startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",5.09,2.08,8.11,1.05,1800.00,0.27,0.02,0,219.73,172.60,1800.00,4.51,0.31,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",4.78,1.73,7.69,1.05,1800.00,0.25,0.02,0,213.58,148.94,1800.00,4.51,0.29,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",4.08,1.59,7.83,0.95,1800.00,0.26,0.02,0,217.50,317.87,1800.00,4.55,0.42,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.85,1.19,7.43,1.29,1796.00,0.24,0.03,0,212.28,275.09,1796.00,4.54,0.39,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",4.35,1.26,8.40,1.44,1800.00,0.29,0.03,0,195.07,250.26,1800.00,4.53,0.37,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",4.02,1.42,7.11,0.70,1800.00,0.22,0.02,0,193.10,153.82,1800.00,4.51,0.29,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.36,0.73,5.71,0.84,1800.00,0.15,0.02,0,203.75,216.04,1800.00,4.53,0.35,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.12,0.36,7.49,1.84,1800.00,0.24,0.03,0,203.71,535.16,1800.00,4.60,0.55,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.32,1.31,6.09,0.78,1797.00,0.16,0.02,0,156.25,292.53,1797.00,4.54,0.40,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.10,2.06,8.81,1.62,1800.00,0.31,0.03,0,146.21,108.17,1800.00,4.50,0.25,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",5.32,2.50,8.61,0.98,1800.00,0.30,0.02,0,138.15,54.70,1800.00,4.49,0.17,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.79,1.75,5.91,0.51,1800.00,0.15,0.02,0,129.09,140.29,1800.00,4.51,0.28,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",3.35,1.09,5.87,0.87,1796.00,0.15,0.02,0,196.19,667.38,1796.00,4.64,0.61,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.93,1.19,3.32,0.16,1800.00,0.07,0.01,0,159.38,423.46,1800.00,4.58,0.49,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.74,0.49,5.09,0.63,1800.00,0.11,0.02,0,121.68,1253.57,1800.00,4.77,0.83,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",9.44,1.70,21.55,25.60,1800.00,1.19,0.12,0,179.14,993.70,1800.00,4.71,0.74,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",4.68,0.26,10.35,6.04,1797.00,0.41,0.06,0,171.25,635.38,1797.00,4.63,0.59,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.10,0.00,4.59,1.04,1800.00,0.10,0.02,0,91.88,1739.22,1800.00,4.89,0.98,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",2.50,1.15,4.71,0.27,1800.00,0.10,0.01,0,98.89,399.26,1800.00,4.57,0.47,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.68,0.25,3.59,0.59,1800.00,0.08,0.02,0,119.41,1262.52,1800.00,4.78,0.84,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.91,0.04,4.60,1.09,1800.00,0.10,0.02,0,352.56,2638.93,1800.00,5.09,1.21,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",4.10,0.29,16.34,11.28,1798.00,0.81,0.08,0,47.68,1236.12,1798.00,4.77,0.83,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",6.69,1.21,15.55,8.96,1800.00,0.75,0.07,0,121.20,2004.83,1800.00,4.95,1.06,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",5.31,0.83,13.09,9.07,1800.00,0.58,0.07,0,286.81,303.12,1800.00,4.55,0.41,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.79,0.23,4.64,0.63,1800.00,0.10,0.02,0,83.46,5180.41,1800.00,5.61,1.70,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.17,0.31,3.76,0.53,1800.00,0.08,0.02,0,98.99,272.74,1800.00,4.54,0.39,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",3.54,1.53,6.29,0.69,1799.00,0.17,0.02,0,128.56,226.00,1799.00,4.53,0.35,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.90,1.07,5.55,0.53,1800.00,0.13,0.02,0,143.53,607.72,1800.00,4.62,0.58,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.30,0.00,4.95,1.11,1800.00,0.11,0.02,0,143.49,5086.57,1800.00,5.59,1.68,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",5.30,2.60,9.74,1.56,1800.00,0.36,0.03,0,141.21,110.06,1800.00,4.50,0.25,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",4.44,2.38,7.39,0.85,1798.00,0.23,0.02,0,141.99,174.02,1798.00,4.52,0.31,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.90,0.19,4.64,0.64,1800.00,0.10,0.02,0,239.44,6052.06,1800.00,5.78,1.83,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",2.24,0.11,5.21,1.07,1800.00,0.12,0.02,0,11.46,479.59,1800.00,4.59,0.52,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.49,0.22,4.68,0.56,1800.00,0.10,0.02,0,38.93,191.23,1800.00,4.52,0.33,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",2.82,0.47,4.69,0.67,1800.00,0.10,0.02,0,70.63,301.07,1800.00,4.55,0.41,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",3.88,2.59,5.56,0.23,1797.00,0.13,0.01,0,94.56,32.99,1797.00,4.48,0.14,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",4.01,1.90,5.81,0.38,1800.00,0.15,0.01,0,103.52,22.74,1800.00,4.48,0.11,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",5.22,2.71,9.60,1.77,1800.00,0.35,0.03,0,98.21,32.54,1800.00,4.48,0.13,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",6.58,3.29,9.61,1.02,1800.00,0.35,0.02,0,103.26,28.52,1800.00,4.48,0.13,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",6.18,2.11,9.55,1.68,1798.00,0.35,0.03,0,110.55,61.03,1798.00,4.49,0.18,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",5.21,2.75,8.60,1.19,1800.00,0.30,0.03,0,120.73,114.69,1800.00,4.50,0.25,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",4.66,2.02,7.22,0.76,1800.00,0.22,0.02,0,137.38,140.09,1800.00,4.51,0.28,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",3.89,1.72,6.22,0.57,1800.00,0.17,0.02,0,150.75,196.09,1800.00,4.52,0.33,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",3.30,1.23,5.59,0.56,1797.00,0.14,0.02,0,159.29,274.19,1797.00,4.54,0.39,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.91,1.02,4.93,0.47,1800.00,0.10,0.02,0,196.93,419.95,1800.00,4.58,0.48,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.43,0.74,5.50,0.70,1800.00,0.13,0.02,0,232.73,238.75,1800.00,4.53,0.36,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.65,0.95,6.70,1.01,1800.00,0.20,0.02,0,236.48,308.10,1800.00,4.55,0.41,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",4.16,1.65,7.84,1.16,1800.00,0.26,0.03,0,268.35,445.60,1800.00,4.58,0.50,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",4.88,1.81,8.29,1.26,1797.00,0.28,0.03,0,288.25,147.52,1797.00,4.51,0.29,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",5.95,2.00,10.47,2.40,1800.00,0.40,0.04,0,282.63,149.73,1800.00,4.51,0.29,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",6.76,3.04,11.16,1.83,1800.00,0.44,0.03,0,297.10,92.31,1800.00,4.50,0.23,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",5.46,2.39,8.64,1.12,1800.00,0.30,0.02,0,307.10,204.59,1800.00,4.52,0.34,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",6.27,2.81,9.83,1.77,1798.00,0.37,0.03,0,314.17,96.37,1798.00,4.50,0.23,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",5.93,2.79,9.78,1.42,1800.00,0.36,0.03,0,315.43,76.50,1800.00,4.49,0.21,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",5.99,3.00,9.67,1.40,1800.00,0.36,0.03,0,316.50,135.97,1800.00,4.51,0.27,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",5.66,2.51,8.70,1.03,1800.00,0.30,0.02,0,314.61,91.24,1800.00,4.49,0.23,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",5.66,2.63,9.26,1.20,1800.00,0.33,0.03,0,315.40,159.41,1800.00,4.51,0.30,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",6.39,2.54,10.32,1.65,1797.00,0.39,0.03,0,320.08,158.26,1797.00,4.51,0.30,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",6.28,3.02,10.31,1.50,1800.00,0.39,0.03,0,311.33,129.40,1800.00,4.50,0.27,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",6.35,2.68,10.12,1.44,1800.00,0.38,0.03,0,304.93,67.87,1800.00,4.49,0.19,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",5.88,2.87,9.39,1.27,1800.00,0.34,0.03,0,310.53,60.67,1800.00,4.49,0.18,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",5.45,2.47,8.38,1.13,1796.00,0.29,0.03,0,306.19,74.31,1796.00,4.49,0.20,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",4.71,2.08,7.19,0.78,1800.00,0.22,0.02,0,309.46,50.89,1800.00,4.48,0.17,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.84,1.79,6.09,0.50,1800.00,0.16,0.02,0,307.69,75.91,1800.00,4.49,0.21,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.00,1.44,4.80,0.32,1800.00,0.10,0.01,0,321.94,84.72,1800.00,4.49,0.22,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.41,1.88,5.36,0.36,1800.00,0.12,0.01,0,327.78,96.21,1800.00,4.50,0.23,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",5.66,1.96,12.18,2.90,1797.00,0.50,0.04,0,323.47,53.31,1797.00,4.49,0.17,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",6.61,3.39,11.57,1.60,1800.00,0.46,0.03,0,322.60,57.56,1800.00,4.49,0.18,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",7.49,3.92,11.74,2.13,1800.00,0.47,0.03,0,321.83,64.85,1800.00,4.49,0.19,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",6.91,3.27,10.93,2.09,1800.00,0.43,0.03,0,317.33,86.11,1800.00,4.49,0.22,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",8.39,4.17,13.29,2.73,1798.00,0.58,0.04,0,317.35,56.19,1798.00,4.49,0.18,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",9.67,4.33,16.97,3.88,1800.00,0.84,0.05,0,318.13,50.52,1800.00,4.48,0.17,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",9.22,4.35,15.91,3.80,1800.00,0.77,0.05,0,324.05,53.72,1800.00,4.49,0.17,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",8.62,4.60,14.22,2.66,1800.00,0.64,0.04,0,329.74,66.46,1800.00,4.49,0.19,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",8.82,4.57,14.09,2.34,1800.00,0.63,0.04,0,333.50,64.99,1800.00,4.49,0.19,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",6.70,3.41,11.68,1.89,1797.00,0.47,0.03,0,322.62,59.84,1797.00,4.49,0.18,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",6.26,3.24,10.07,1.35,1800.00,0.38,0.03,0,328.34,62.40,1800.00,4.49,0.19,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",6.81,3.25,11.14,1.75,1800.00,0.44,0.03,0,327.48,56.47,1800.00,4.49,0.18,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",7.40,3.67,11.66,1.82,1800.00,0.46,0.03,0,329.73,52.89,1800.00,4.49,0.17,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",6.83,3.31,11.62,1.74,1796.00,0.46,0.03,0,322.52,57.78,1796.00,4.49,0.18,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",7.17,3.50,10.94,2.05,1800.00,0.43,0.03,0,324.97,64.83,1800.00,4.49,0.19,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",7.18,3.23,12.20,2.16,1800.00,0.50,0.03,0,328.09,63.98,1800.00,4.49,0.19,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",7.70,4.04,12.16,2.03,1800.00,0.50,0.03,0,336.03,57.41,1800.00,4.49,0.18,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",7.60,3.95,12.61,1.78,1800.00,0.53,0.03,0,347.46,42.30,1800.00,4.48,0.15,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",6.54,2.95,9.75,1.44,1797.00,0.36,0.03,0,345.01,76.75,1797.00,4.49,0.21,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",6.41,3.16,10.27,1.54,1800.00,0.39,0.03,0,330.41,59.05,1800.00,4.49,0.18,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",6.23,3.29,9.57,1.27,1800.00,0.35,0.03,0,323.41,77.99,1800.00,4.49,0.21,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",5.72,3.01,8.97,1.13,1800.00,0.32,0.03,0,318.18,58.41,1800.00,4.49,0.18,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",5.76,2.62,9.01,1.15,1797.00,0.32,0.03,0,317.38,63.52,1797.00,4.49,0.19,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",5.84,2.90,8.89,1.08,1800.00,0.31,0.02,0,316.06,52.24,1800.00,4.49,0.17,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",5.47,2.44,9.17,1.15,1800.00,0.33,0.03,0,316.22,77.61,1800.00,4.49,0.21,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",5.33,2.68,8.20,1.02,1800.00,0.28,0.02,0,323.52,89.69,1800.00,4.49,0.22,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",5.42,2.81,8.21,0.96,1800.00,0.28,0.02,0,337.29,64.88,1800.00,4.49,0.19,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",6.55,3.45,11.23,1.65,1797.00,0.44,0.03,0,339.42,57.82,1797.00,4.49,0.18,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",7.06,3.32,10.41,1.37,1800.00,0.40,0.03,0,340.36,54.83,1800.00,4.49,0.17,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",6.99,3.61,10.67,1.37,1800.00,0.41,0.03,0,346.00,54.54,1800.00,4.49,0.17,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",7.03,3.76,10.63,1.59,1800.00,0.41,0.03,0,345.24,67.30,1800.00,4.49,0.19,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",7.19,2.99,11.58,1.62,1798.00,0.46,0.03,0,338.37,97.01,1798.00,4.50,0.23,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",7.64,3.33,11.57,1.97,1800.00,0.46,0.03,0,333.46,70.99,1800.00,4.49,0.20,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",7.34,3.76,11.36,1.63,1800.00,0.45,0.03,0,339.64,48.47,1800.00,4.48,0.16,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",7.50,3.79,11.24,1.82,1800.00,0.44,0.03,0,339.84,79.42,1800.00,4.49,0.21,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",7.64,3.38,11.45,2.10,1800.00,0.45,0.03,0,351.11,60.68,1800.00,4.49,0.18,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",7.02,3.33,11.39,1.80,1797.00,0.45,0.03,0,339.32,71.54,1797.00,4.49,0.20,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",6.95,2.84,11.12,1.99,1800.00,0.44,0.03,0,338.51,85.67,1800.00,4.49,0.22,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",5.38,2.38,9.10,1.76,1800.00,0.33,0.03,0,314.79,90.07,1800.00,4.49,0.22,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",4.80,2.15,7.72,0.81,1800.00,0.25,0.02,0,329.45,60.01,1800.00,4.49,0.18,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",5.66,2.65,9.27,1.10,1797.00,0.33,0.02,0,337.48,104.36,1797.00,4.50,0.24,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",4.09,1.69,6.90,0.90,1800.00,0.21,0.02,0,336.70,77.23,1800.00,4.49,0.21,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",5.03,2.53,8.45,0.95,1800.00,0.29,0.02,0,340.64,51.29,1800.00,4.48,0.17,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",4.87,1.69,7.01,0.73,1800.00,0.21,0.02,0,342.89,50.51,1800.00,4.48,0.17,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",3.53,1.59,5.81,0.62,1800.00,0.15,0.02,0,333.98,106.42,1800.00,4.50,0.24,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.99,1.58,4.91,0.28,1797.00,0.10,0.01,0,323.15,86.90,1797.00,4.49,0.22,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",3.20,1.62,5.09,0.33,1800.00,0.11,0.01,0,329.46,76.80,1800.00,4.49,0.21,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",3.09,1.62,5.18,0.42,1800.00,0.11,0.02,0,324.73,66.30,1800.00,4.49,0.19,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",2.78,1.46,4.55,0.26,1800.00,0.09,0.01,0,339.28,373.54,1800.00,4.56,0.46,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",3.07,1.40,5.82,0.52,1800.00,0.15,0.02,0,335.43,47.52,1800.00,4.48,0.16,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",2.98,1.72,4.76,0.28,1797.00,0.10,0.01,0,317.74,86.73,1797.00,4.49,0.22,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",3.12,1.96,4.58,0.18,1800.00,0.09,0.01,0,298.51,58.44,1800.00,4.49,0.18,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",3.36,1.70,4.58,0.16,1800.00,0.09,0.01,0,294.66,23.80,1800.00,4.48,0.11,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",3.72,2.30,5.51,0.26,1800.00,0.13,0.01,0,294.88,28.41,1800.00,4.48,0.13,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",3.78,2.26,5.66,0.26,1797.00,0.14,0.01,0,294.35,28.97,1797.00,4.48,0.13,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",4.40,2.40,6.80,0.60,1800.00,0.20,0.02,0,297.15,42.36,1800.00,4.48,0.15,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",5.08,2.75,7.62,0.70,1800.00,0.24,0.02,0,302.57,33.57,1800.00,4.48,0.14,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",5.24,3.04,8.46,0.81,1800.00,0.29,0.02,0,304.14,38.20,1800.00,4.48,0.15,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",5.65,2.91,8.52,0.84,1800.00,0.29,0.02,0,304.35,36.78,1800.00,4.48,0.14,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",5.59,3.15,9.25,0.84,1797.00,0.33,0.02,0,305.10,36.02,1797.00,4.48,0.14,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",5.46,2.70,8.45,0.86,1800.00,0.29,0.02,0,306.37,41.87,1800.00,4.48,0.15,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",4.90,2.44,7.90,0.66,1800.00,0.26,0.02,0,311.97,45.01,1800.00,4.48,0.16,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",4.61,2.51,6.58,0.52,1800.00,0.19,0.02,0,306.44,39.02,1800.00,4.48,0.15,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",5.13,2.76,7.72,0.67,1797.00,0.25,0.02,0,303.87,37.11,1797.00,4.48,0.14,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",4.57,2.48,6.61,0.46,1800.00,0.19,0.02,0,296.87,30.95,1800.00,4.48,0.13,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",4.92,2.42,7.67,0.74,1800.00,0.25,0.02,0,296.97,46.07,1800.00,4.48,0.16,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",5.84,3.18,9.09,0.99,1800.00,0.32,0.02,0,303.77,38.20,1800.00,4.48,0.15,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",5.75,2.83,8.41,1.09,1800.00,0.29,0.02,0,308.01,48.42,1800.00,4.48,0.16,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",6.03,2.93,8.89,1.18,1798.00,0.31,0.03,0,308.88,47.19,1798.00,4.48,0.16,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",5.74,2.68,8.64,0.94,1800.00,0.30,0.02,0,306.79,46.31,1800.00,4.48,0.16,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",5.44,2.44,7.96,0.82,1800.00,0.26,0.02,0,306.97,59.64,1800.00,4.49,0.18,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",5.43,2.55,8.75,0.94,1800.00,0.31,0.02,0,308.68,81.62,1800.00,4.49,0.21,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",6.16,2.91,9.44,1.28,1797.00,0.34,0.03,0,313.25,129.45,1797.00,4.50,0.27,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",7.09,3.23,12.25,2.24,1800.00,0.50,0.04,0,314.04,94.97,1800.00,4.50,0.23,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",7.82,3.13,12.14,2.57,1800.00,0.50,0.04,0,315.75,102.44,1800.00,4.50,0.24,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",8.55,3.74,14.99,3.99,1800.00,0.70,0.05,0,324.58,160.28,1800.00,4.51,0.30,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",9.76,4.62,15.33,3.49,1800.00,0.73,0.04,0,328.79,87.53,1800.00,4.49,0.22,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",9.06,4.03,14.83,3.48,1797.00,0.69,0.04,0,323.87,94.80,1797.00,4.50,0.23,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",8.82,3.77,14.93,3.36,1800.00,0.70,0.04,0,328.31,96.33,1800.00,4.50,0.23,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",9.71,4.15,15.50,3.28,1800.00,0.74,0.04,0,319.44,89.97,1800.00,4.49,0.22,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",9.11,4.61,13.95,2.90,1800.00,0.63,0.04,0,321.89,167.22,1800.00,4.51,0.30,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",8.86,3.93,14.90,3.46,1797.00,0.69,0.04,0,323.58,87.15,1797.00,4.49,0.22,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",8.31,3.31,14.15,2.73,1800.00,0.64,0.04,0,317.70,182.98,1800.00,4.52,0.32,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",7.79,3.30,13.52,3.18,1800.00,0.60,0.04,0,324.36,133.45,1800.00,4.51,0.27,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",7.51,3.42,13.62,2.84,1800.00,0.60,0.04,0,319.58,138.36,1800.00,4.51,0.28,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",7.27,2.74,11.77,2.33,1800.00,0.47,0.04,0,316.29,149.84,1800.00,4.51,0.29,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",7.25,3.12,11.31,1.97,1797.00,0.45,0.03,0,313.43,122.35,1797.00,4.50,0.26,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",6.27,2.87,11.45,2.30,1800.00,0.45,0.04,0,303.51,171.74,1800.00,4.51,0.31,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",4.04,1.51,8.52,0.99,1800.00,0.29,0.02,0,310.04,215.68,1800.00,4.53,0.35,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",5.73,2.54,10.18,1.53,1800.00,0.39,0.03,0,314.14,104.98,1800.00,4.50,0.24,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",5.92,2.39,10.74,1.70,1797.00,0.42,0.03,0,322.32,106.85,1797.00,4.50,0.24,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",4.57,2.24,8.27,1.14,1800.00,0.28,0.03,0,297.71,52.73,1800.00,4.49,0.17,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",5.90,2.27,10.01,2.16,1800.00,0.38,0.03,0,277.35,116.49,1800.00,4.50,0.25,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",4.71,2.74,7.55,0.68,1800.00,0.24,0.02,0,274.63,34.61,1800.00,4.48,0.14,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",4.03,2.20,7.64,0.69,1800.00,0.25,0.02,0,289.79,245.47,1800.00,4.53,0.37,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.89,1.85,9.32,1.18,1796.00,0.34,0.03,0,315.82,105.53,1796.00,4.50,0.24,0
