startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.35,1.20,6.00,0.80,1800.00,0.16,0.02,0,170.17,257.47,1800.00,4.54,0.38,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.35,0.83,6.08,1.00,1800.00,0.17,0.02,0,167.80,275.52,1800.00,4.54,0.39,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.48,1.07,6.77,0.73,1800.00,0.20,0.02,0,166.35,260.73,1800.00,4.54,0.38,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.44,0.88,6.87,0.90,1800.00,0.21,0.02,0,154.77,235.87,1800.00,4.53,0.36,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.92,0.56,5.54,0.68,1800.00,0.14,0.02,0,153.09,372.90,1800.00,4.56,0.46,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.08,0.97,5.97,0.74,1796.00,0.16,0.02,0,157.63,252.92,1796.00,4.53,0.38,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.18,0.93,6.64,0.90,1800.00,0.19,0.02,0,160.91,286.87,1800.00,4.54,0.40,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.19,0.79,7.63,1.16,1800.00,0.25,0.03,0,145.87,612.57,1800.00,4.62,0.58,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.57,0.73,12.62,3.37,1800.00,0.53,0.04,0,149.84,1402.84,1800.00,4.81,0.88,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",2.80,0.04,10.36,3.81,1800.00,0.40,0.05,0,210.06,1511.76,1800.00,4.83,0.92,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.67,0.01,5.30,1.24,1800.00,0.13,0.03,0,70.53,3963.09,1800.00,5.37,1.48,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.67,0.58,2.88,0.17,1800.00,0.06,0.01,0,58.77,226.99,1800.00,4.53,0.36,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.81,0.06,2.87,0.18,1796.00,0.06,0.01,0,85.51,5463.61,1796.00,5.67,1.74,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.74,0.01,5.37,1.05,1800.00,0.13,0.02,0,260.68,1715.71,1800.00,4.88,0.98,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.16,0.05,3.35,0.37,1800.00,0.07,0.01,0,80.54,4279.84,1800.00,5.43,1.54,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.04,0.29,2.51,0.15,1800.00,0.05,0.01,0,23.25,404.94,1800.00,4.57,0.47,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.97,0.00,3.94,0.62,1800.00,0.09,0.02,0,334.23,4831.36,1800.00,5.54,1.64,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.77,0.38,1.28,0.03,1800.00,0.03,0.00,0,88.02,3057.71,1800.00,5.18,1.30,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.48,0.02,0.94,0.03,1800.00,0.02,0.00,0,172.37,2585.85,1800.00,5.07,1.20,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.11,0.48,2.04,0.06,1800.00,0.04,0.01,0,63.38,136.62,1800.00,4.51,0.28,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.83,0.34,1.82,0.06,1795.00,0.04,0.01,0,95.97,229.29,1795.00,4.53,0.36,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.82,0.36,1.40,0.03,1800.00,0.03,0.00,0,119.55,302.75,1800.00,4.55,0.41,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.92,0.37,1.67,0.04,1800.00,0.04,0.00,0,162.22,147.63,1800.00,4.51,0.29,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.09,0.59,2.18,0.05,1800.00,0.05,0.01,0,157.15,152.87,1800.00,4.51,0.29,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.09,0.40,2.30,0.06,1800.00,0.05,0.01,0,154.04,150.42,1800.00,4.51,0.29,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.13,0.60,2.03,0.04,1800.00,0.04,0.00,0,153.60,211.88,1800.00,4.52,0.34,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.23,0.64,2.08,0.05,1800.00,0.04,0.01,0,158.18,223.45,1800.00,4.53,0.35,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.33,0.48,2.82,0.14,1800.00,0.06,0.01,0,173.59,214.24,1800.00,4.53,0.34,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.73,0.70,3.43,0.16,1795.00,0.07,0.01,0,180.75,138.70,1795.00,4.51,0.28,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",2.02,0.81,3.69,0.20,1800.00,0.08,0.01,0,184.66,138.55,1800.00,4.51,0.28,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.68,0.72,3.14,0.12,1800.00,0.07,0.01,0,178.51,135.50,1800.00,4.51,0.27,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.87,0.93,3.31,0.14,1800.00,0.07,0.01,0,178.58,152.00,1800.00,4.51,0.29,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.38,0.32,3.03,0.27,1800.00,0.07,0.01,0,165.10,277.17,1800.00,4.54,0.39,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.80,0.28,1.68,0.05,1800.00,0.04,0.01,0,144.52,234.60,1800.00,4.53,0.36,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.56,0.40,4.52,0.47,1800.00,0.10,0.02,0,162.85,272.22,1800.00,4.54,0.39,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.54,0.42,3.24,0.20,1800.00,0.07,0.01,0,163.86,272.41,1800.00,4.54,0.39,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.31,0.38,2.46,0.14,1796.00,0.05,0.01,0,155.12,255.69,1796.00,4.54,0.38,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.75,0.36,3.35,0.33,1800.00,0.07,0.01,0,152.47,313.18,1800.00,4.55,0.42,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.32,0.30,4.38,0.45,1800.00,0.09,0.02,0,178.63,262.78,1800.00,4.54,0.38,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.22,0.37,4.87,0.50,1800.00,0.10,0.02,0,193.72,240.41,1800.00,4.53,0.37,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.22,0.54,6.36,0.92,1800.00,0.18,0.02,0,184.32,555.15,1800.00,4.61,0.56,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.41,1.20,6.46,0.93,1800.00,0.18,0.02,0,198.99,404.00,1800.00,4.57,0.47,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",3.75,1.41,6.82,0.92,1800.00,0.20,0.02,0,202.13,290.21,1800.00,4.54,0.40,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",3.64,1.20,7.11,0.99,1797.00,0.22,0.02,0,179.60,532.55,1797.00,4.60,0.54,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.93,0.56,8.80,1.50,1800.00,0.31,0.03,0,191.23,386.05,1800.00,4.57,0.46,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.97,0.87,7.39,1.12,1800.00,0.24,0.02,0,189.85,299.17,1800.00,4.55,0.41,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.52,0.68,6.61,1.12,1800.00,0.19,0.02,0,174.41,543.07,1800.00,4.61,0.55,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.98,0.95,7.28,1.36,1800.00,0.23,0.03,0,172.82,425.29,1800.00,4.58,0.49,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.46,1.18,7.06,0.99,1800.00,0.22,0.02,0,172.77,406.09,1800.00,4.57,0.47,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",3.29,0.65,6.57,1.00,1800.00,0.19,0.02,0,176.07,667.87,1800.00,4.64,0.61,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",2.76,0.26,5.70,1.10,1800.00,0.15,0.02,0,203.51,2212.63,1800.00,4.99,1.11,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.98,0.45,6.22,1.38,1795.00,0.18,0.03,0,269.40,662.64,1795.00,4.63,0.61,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",2.28,0.33,4.71,0.63,1800.00,0.10,0.02,0,310.42,279.34,1800.00,4.54,0.39,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.27,0.34,4.03,0.42,1800.00,0.09,0.02,0,335.86,465.70,1800.00,4.59,0.51,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",1.99,0.75,4.13,0.26,1800.00,0.09,0.01,0,330.74,249.10,1800.00,4.53,0.37,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",1.58,0.00,3.91,0.50,1800.00,0.09,0.02,0,318.82,1151.28,1800.00,4.75,0.80,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.97,0.05,2.93,0.20,1800.00,0.06,0.01,0,329.30,4098.95,1800.00,5.40,1.51,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.60,0.00,1.51,0.09,1800.00,0.04,0.01,0,297.82,4600.15,1800.00,5.50,1.60,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.38,0.09,2.73,0.33,1795.00,0.06,0.01,0,56.05,604.92,1795.00,4.62,0.58,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.58,0.48,2.78,0.14,1800.00,0.06,0.01,0,24.62,257.01,1800.00,4.54,0.38,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.84,0.57,4.30,0.37,1800.00,0.09,0.01,0,65.47,350.10,1800.00,4.56,0.44,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.80,0.52,3.84,0.25,1800.00,0.08,0.01,0,73.53,171.02,1800.00,4.51,0.31,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.35,0.43,2.89,0.14,1800.00,0.06,0.01,0,37.03,134.67,1800.00,4.51,0.27,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.47,0.63,2.57,0.13,1800.00,0.06,0.01,0,63.38,266.67,1800.00,4.54,0.38,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.43,0.58,2.61,0.12,1800.00,0.06,0.01,0,79.48,188.40,1800.00,4.52,0.32,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",1.11,0.45,2.70,0.11,1800.00,0.06,0.01,0,85.76,223.20,1800.00,4.53,0.35,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.97,0.27,2.06,0.07,1795.00,0.04,0.01,0,38.55,237.33,1795.00,4.53,0.36,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.75,0.17,1.88,0.12,1800.00,0.04,0.01,0,55.23,2545.12,1800.00,5.07,1.19,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.83,0.19,1.74,0.06,1800.00,0.04,0.01,0,93.54,3991.03,1800.00,5.37,1.49,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.82,0.50,1.20,0.02,1800.00,0.03,0.00,0,44.07,511.58,1800.00,4.60,0.53,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.62,0.16,1.29,0.07,1800.00,0.03,0.01,0,249.22,3041.64,1800.00,5.17,1.30,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.46,0.15,0.69,0.02,1800.00,0.02,0.00,0,78.65,4936.61,1800.00,5.57,1.66,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.67,0.28,1.13,0.05,1800.00,0.03,0.01,0,12.61,1276.10,1800.00,4.78,0.84,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.91,0.26,1.54,0.04,1800.00,0.03,0.00,0,90.44,371.71,1800.00,4.56,0.45,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.86,0.29,1.42,0.07,1797.00,0.03,0.01,0,68.35,153.58,1797.00,4.51,0.29,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.53,0.23,1.42,0.04,1800.00,0.03,0.00,0,90.63,97.58,1800.00,4.50,0.23,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.52,0.00,1.31,0.11,1800.00,0.03,0.01,0,75.19,1796.29,1800.00,4.90,1.00,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.37,0.00,0.66,0.03,1800.00,0.02,0.00,0,14.48,2822.47,1800.00,5.13,1.25,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.35,0.08,0.67,0.01,1800.00,0.02,0.00,0,334.86,2747.54,1800.00,5.11,1.24,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.50,0.01,0.84,0.02,1800.00,0.02,0.00,0,349.77,1134.37,1800.00,4.75,0.79,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.80,0.37,1.10,0.02,1800.00,0.03,0.00,0,72.07,110.44,1800.00,4.50,0.25,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.64,0.23,1.09,0.03,1800.00,0.03,0.00,0,43.74,435.64,1800.00,4.58,0.49,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.28,0.00,0.52,0.02,1796.00,0.02,0.00,0,9.17,3126.24,1796.00,5.19,1.32,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.38,0.03,0.82,0.03,1800.00,0.02,0.00,0,74.46,7800.15,1800.00,6.11,2.08,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.48,0.01,1.26,0.07,1800.00,0.03,0.01,0,166.29,1146.62,1800.00,4.75,0.80,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.92,0.31,1.72,0.06,1800.00,0.04,0.01,0,82.18,814.94,1800.00,4.67,0.67,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.98,0.10,1.93,0.09,1800.00,0.04,0.01,0,114.50,2382.94,1800.00,5.03,1.15,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.89,0.08,1.94,0.10,1800.00,0.04,0.01,0,161.54,771.07,1800.00,4.66,0.65,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.17,0.14,3.13,0.23,1800.00,0.07,0.01,0,156.53,552.91,1800.00,4.61,0.55,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.85,0.21,5.07,0.57,1796.00,0.11,0.02,0,190.72,913.82,1796.00,4.69,0.71,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",2.15,0.44,4.89,0.54,1800.00,0.10,0.02,0,187.65,952.98,1800.00,4.70,0.73,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.43,0.04,3.75,0.41,1800.00,0.08,0.02,0,116.19,2607.54,1800.00,5.08,1.20,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.17,0.01,2.68,0.21,1800.00,0.06,0.01,0,135.92,2990.43,1800.00,5.16,1.29,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.29,0.04,2.88,0.30,1800.00,0.06,0.01,0,132.83,3335.84,1800.00,5.24,1.36,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.40,0.02,3.12,0.35,1800.00,0.07,0.01,0,114.55,898.80,1800.00,4.69,0.71,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.66,0.06,3.83,0.45,1800.00,0.08,0.02,0,82.50,1214.21,1800.00,4.76,0.82,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.81,0.03,3.59,0.42,1800.00,0.08,0.02,0,107.48,946.81,1800.00,4.70,0.73,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.74,0.04,4.28,0.51,1795.00,0.09,0.02,0,114.81,1183.92,1795.00,4.76,0.81,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.05,0.14,4.98,0.79,1800.00,0.11,0.02,0,83.35,1361.90,1800.00,4.80,0.87,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.99,0.11,4.42,0.54,1800.00,0.10,0.02,0,66.16,1658.34,1800.00,4.87,0.96,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.09,0.43,3.72,0.32,1800.00,0.08,0.01,0,21.82,517.35,1800.00,4.60,0.54,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.50,0.49,2.94,0.13,1800.00,0.06,0.01,0,19.64,149.93,1800.00,4.51,0.29,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.40,0.49,2.40,0.14,1800.00,0.05,0.01,0,348.34,182.57,1800.00,4.52,0.32,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.83,0.22,5.24,0.72,1800.00,0.12,0.02,0,309.00,252.58,1800.00,4.53,0.37,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",3.49,0.50,8.30,1.83,1796.00,0.29,0.03,0,228.51,647.69,1796.00,4.63,0.60,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.44,0.64,5.76,0.74,1800.00,0.15,0.02,0,182.23,511.61,1800.00,4.60,0.53,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.98,0.21,4.71,0.69,1800.00,0.10,0.02,0,122.03,1099.11,1800.00,4.74,0.78,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.79,0.40,2.96,0.20,1800.00,0.06,0.01,0,97.36,1579.34,1800.00,4.85,0.94,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.28,0.13,3.45,0.34,1800.00,0.08,0.01,0,70.98,1282.90,1800.00,4.78,0.84,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.63,0.22,4.84,0.85,1800.00,0.11,0.02,0,18.09,1054.62,1800.00,4.73,0.77,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.67,0.38,3.83,0.37,1800.00,0.08,0.01,0,29.28,400.03,1800.00,4.57,0.47,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.45,0.74,4.82,0.58,1800.00,0.10,0.02,0,36.65,120.87,1800.00,4.50,0.26,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.33,0.14,3.70,0.45,1796.00,0.08,0.02,0,32.34,215.83,1796.00,4.53,0.35,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.15,0.59,2.06,0.07,1800.00,0.04,0.01,0,5.43,205.01,1800.00,4.52,0.34,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.04,0.01,2.23,0.30,1800.00,0.05,0.01,0,12.22,2129.50,1800.00,4.97,1.09,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.39,0.07,0.72,0.02,1800.00,0.02,0.00,0,24.23,7181.00,1800.00,6.00,2.00,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.51,0.00,1.08,0.09,1800.00,0.03,0.01,0,340.90,7055.42,1800.00,5.97,1.98,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.79,0.08,1.43,0.09,1800.00,0.03,0.01,0,302.72,3959.41,1800.00,5.37,1.48,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.91,0.20,1.49,0.09,1800.00,0.03,0.01,0,173.38,224.82,1800.00,4.53,0.35,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.93,0.17,1.42,0.07,1800.00,0.03,0.01,0,246.80,2434.04,1800.00,5.04,1.16,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.77,0.04,1.98,0.07,1795.00,0.04,0.01,0,315.23,595.93,1795.00,4.62,0.58,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.79,0.15,1.71,0.08,1800.00,0.04,0.01,0,331.85,554.32,1800.00,4.61,0.55,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.45,0.06,0.80,0.02,1800.00,0.02,0.00,0,103.48,1878.46,1800.00,4.92,1.02,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.56,0.19,1.03,0.04,1800.00,0.03,0.00,0,55.62,452.32,1800.00,4.58,0.50,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.26,0.00,0.65,0.02,1800.00,0.02,0.00,0,69.91,2959.71,1800.00,5.16,1.28,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.38,0.00,0.87,0.07,1800.00,0.03,0.01,0,34.65,3547.92,1800.00,5.28,1.40,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.43,0.01,1.14,0.12,1800.00,0.03,0.01,0,20.62,8004.25,1800.00,6.15,2.11,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.31,0.01,0.66,0.01,1800.00,0.02,0.00,0,18.68,546.58,1800.00,4.61,0.55,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.50,0.20,0.93,0.02,1796.00,0.02,0.00,0,29.19,338.87,1796.00,4.56,0.43,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.54,0.03,1.22,0.07,1800.00,0.03,0.01,0,53.97,3653.49,1800.00,5.30,1.42,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.95,0.35,1.84,0.07,1800.00,0.04,0.01,0,94.67,263.47,1800.00,4.54,0.38,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.60,0.08,1.41,0.05,1800.00,0.03,0.01,0,78.91,633.39,1800.00,4.63,0.59,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.00,0.16,2.08,0.14,1800.00,0.05,0.01,0,119.45,983.38,1800.00,4.71,0.74,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.89,0.00,2.10,0.14,1800.00,0.05,0.01,0,129.81,1452.36,1800.00,4.82,0.90,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.91,0.04,3.35,0.21,1800.00,0.07,0.01,0,147.56,2919.64,1800.00,5.15,1.27,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.46,0.00,2.79,0.27,1800.00,0.06,0.01,0,172.15,783.55,1800.00,4.66,0.66,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.23,0.01,2.97,0.34,1795.00,0.07,0.01,0,159.95,2150.45,1795.00,4.98,1.09,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.51,0.01,3.59,0.45,1800.00,0.08,0.02,0,131.13,3423.54,1800.00,5.25,1.38,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.91,0.38,4.63,0.64,1800.00,0.10,0.02,0,112.24,1263.55,1800.00,4.78,0.84,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",2.03,0.28,4.66,0.61,1800.00,0.10,0.02,0,132.89,1057.42,1800.00,4.73,0.77,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.13,0.07,4.41,0.72,1800.00,0.10,0.02,0,121.23,835.28,1800.00,4.68,0.68,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.70,0.01,5.05,1.02,1800.00,0.11,0.02,0,104.71,3964.03,1800.00,5.37,1.48,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",2.02,0.00,5.01,0.81,1800.00,0.11,0.02,0,93.17,3400.92,1800.00,5.25,1.37,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.80,0.02,4.30,0.62,1797.00,0.09,0.02,0,79.58,3320.50,1797.00,5.23,1.36,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.70,0.07,3.97,0.60,1800.00,0.09,0.02,0,69.60,2096.90,1800.00,4.97,1.08,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.82,0.01,3.89,0.54,1800.00,0.09,0.02,0,78.28,1343.92,1800.00,4.79,0.86,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.66,0.07,3.57,0.48,1800.00,0.08,0.02,0,136.92,5022.68,1800.00,5.58,1.67,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.51,0.02,3.71,0.36,1800.00,0.08,0.01,0,239.43,11343.07,1800.00,6.72,2.51,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.42,0.25,3.13,0.24,1800.00,0.07,0.01,0,123.03,903.44,1800.00,4.69,0.71,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.93,0.60,10.40,6.42,1800.00,0.41,0.06,0,74.86,464.14,1800.00,4.59,0.51,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.89,0.86,8.60,1.65,1797.00,0.30,0.03,0,80.49,236.50,1797.00,4.53,0.36,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.82,1.08,5.48,0.60,1800.00,0.13,0.02,0,58.53,610.04,1800.00,4.62,0.58,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",4.38,0.21,11.47,3.73,1800.00,0.46,0.05,0,349.69,1193.21,1800.00,4.76,0.81,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.36,0.04,5.69,1.27,1800.00,0.15,0.03,0,20.28,5059.56,1800.00,5.59,1.68,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.85,0.57,4.70,0.51,1800.00,0.10,0.02,0,159.47,4027.30,1800.00,5.38,1.50,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.24,0.40,2.45,0.12,1800.00,0.05,0.01,0,91.03,2492.72,1800.00,5.05,1.18,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.47,0.67,4.82,0.58,1800.00,0.10,0.02,0,128.28,157.36,1800.00,4.51,0.30,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.91,0.71,3.83,0.29,1800.00,0.08,0.01,0,146.31,631.12,1800.00,4.63,0.59,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.23,0.07,3.68,0.58,1794.00,0.08,0.02,0,144.95,6255.87,1794.00,5.83,1.87,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.21,0.37,2.43,0.12,1800.00,0.05,0.01,0,218.23,283.54,1800.00,4.54,0.40,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.71,0.00,2.19,0.21,1800.00,0.05,0.01,0,204.25,4787.93,1800.00,5.54,1.63,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.65,0.07,1.41,0.09,1800.00,0.03,0.01,0,254.22,1271.90,1800.00,4.78,0.84,1
