date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-10-20,1.7895833333333335,2.3259445833333334,43.624538124999994,18.727083333333333,4.0216666666666665,150.13375,,,-26.811719803987
2019-10-21,1.7716666666666667,0.8261108333333333,59.87585416666667,22.224166666666665,6.945,208.82500000000002,,,-26.0973202536047
2019-10-22,2.776875,1.7282191666666666,50.531929166666664,21.037808333333334,8.733186666666667,168.87729166666668,,,-25.8837406118762
2019-10-23,2.1285416666666666,0.5485770833333333,67.14716666666666,16.40875,11.316041666666665,227.0675,,,-26.6218043974113
2019-10-24,1.9654166666666668,2.2117187499999997,30.375322916666665,17.949166666666667,6.912083333333334,87.43916666666667,,,-25.4337290950406
2019-10-25,2.3816666666666664,2.448113125,39.48856875,23.321458333333336,5.086875,117.3875,,,-25.7772529759877
2019-10-26,3.6045833333333337,2.1077188125,33.26796458333333,24.431458333333335,5.431875000000001,107.25270833333333,,,-27.48586075476
2019-10-27,1.9304166666666667,0.4183785416666666,57.96199979166667,21.563333333333333,8.090833333333334,217.91833333333332,,,-25.9784568751216
2019-10-28,1.1824999999999999,-0.04719464583333335,51.630066666666664,21.264791666666667,9.815416666666666,190.83916666666667,,,-26.1419042449487
2019-10-29,1.2170833333333333,3.7197852291666664,15.175283541666667,22.117499999999996,2.6016808333333334,30.662291666666665,,,-25.8157018520644
2019-10-30,2.3960416666666666,2.2535520833333336,20.104808333333335,23.834999999999997,2.709375,48.14395833333333,,,-26.1595733973444
2019-10-31,,0.6077145833333334,38.71231875,17.143560416666666,4.120957083333333,130.69876687500002,,,-26.8957415113245
2019-11-01,2.3433333333333333,0.41652500000000003,53.55620833333333,8.8475,4.517916666666667,226.074375,,,-27.9415334014355
2019-11-02,2.3452083333333333,0.012793749999999965,57.77398541666667,12.096666666666666,6.487916666666667,213.12062500000002,,,-27.2352506544232
2019-11-03,2.310625,-0.5303766666666666,49.94665416666667,12.097083333333332,7.457291666666666,218.83020833333333,,,-27.41409573372
2019-11-04,2.0158333333333336,-0.14035416666666667,38.57451666666667,16.7725,5.93875,140.58374999999998,,,-26.2954255440339
2019-11-05,1.9147916666666667,0.07735687499999998,33.93423125,20.3175,4.795208333333333,142.89104166666667,,,-27.0350126560111
2019-11-06,2.2783333333333333,0.5566291666666666,39.34258333333333,20.476041666666667,8.645208333333334,184.24479166666666,,,-26.1628412886092
2019-11-07,1.45375,1.5944458333333333,13.851372916666667,19.78708333333333,2.5160416666666667,57.569375,,,-25.9969518847158
2019-11-08,2.5522916666666666,2.172992354166667,20.93225625,15.691666666666668,2.4295833333333334,40.52770833333333,,,-25.8135457617046
2019-11-09,2.3139583333333333,0.10010416666666662,39.93705833333333,11.187708333333333,5.674166666666667,207.91958333333332,,,-26.9589737329598
2019-11-10,1.25375,-0.7626922916666666,47.895833333333336,12.565,8.139791666666666,203.38250000000002,,,-26.7992167528794
2019-11-11,1.4179166666666667,1.1226639583333335,35.58578333333333,17.056875,8.346874999999999,161.95958333333334,,,-26.6587973902005
2019-11-12,3.5106249999999997,0.5495833333333334,19.018733333333333,10.499791666666667,3.104791666666667,62.02979166666666,,,-27.0909145463492
2019-11-13,2.8833333333333333,-0.62306875,43.277125000000005,3.8960416666666666,3.859375,207.7747916666667,,,
2019-11-14,2.500625,0.7021583333333333,25.779458333333334,6.88,2.77125,66.624375,,,
2019-11-15,2.7466666666666666,1.2403229166666667,21.145389583333333,8.117291666666667,0.5859039583333333,43.903333333333336,,,
2019-11-16,2.5439583333333333,0.45778,28.016854166666665,11.065497916666667,2.920286875,103.48562500000001,,,
2019-11-17,1.7514583333333331,0.07598750000000006,37.31001666666666,13.762916666666667,5.474791666666667,166.635625,,,
2019-11-18,1.6275000000000002,0.06925208333333334,44.03606250000001,14.625625,7.404375000000001,180.22916666666666,,,
2019-11-19,1.85625,-0.015108333333333298,44.5342125,12.866875,7.339583333333334,175.98166666666668,,,
2019-11-20,1.9404166666666667,0.16981958333333338,48.88947916666667,14.169166666666667,8.524791666666667,187.52770833333332,,,
2019-11-21,1.6675000000000002,0.6405763895833334,46.0988875,14.52125,7.718958333333333,181.45458333333332,,,
2019-11-22,1.60875,-0.3206375666666666,32.16240625,16.858125,4.583333333333333,129.32791666666665,,,
2019-11-23,3.245625,-0.0058006937500000395,33.82561666666667,19.159375,4.749529791666666,125.19729166666667,,,
2019-11-24,2.124375,0.5151125,36.047583333333336,10.446250000000001,3.432916666666667,112.92770833333333,,,
2019-11-25,1.3061702127659574,0.14754937499999993,44.74695,11.012916666666667,5.247245416666667,185.39020833333333,,,
2019-11-26,1.9647916666666667,0.9682222916666667,34.71929166666667,14.424583333333333,4.975833333333333,147.99395833333332,,,
2019-11-27,2.2225,1.3309354166666667,25.553985416666666,19.61583333333333,3.9310416666666668,94.75645833333334,,,
2019-11-28,2.1333333333333333,1.823398541666667,40.06647339375,15.69375,10.033333333333333,174.001875,,,
2019-11-29,1.4183333333333332,1.5070249999999998,39.895860416666665,16.14979166666667,10.820833333333333,167.16458333333333,,,
2019-11-30,2.3210416666666664,-0.6070729166666666,42.79859458333333,18.705416666666668,8.458125,168.495625,,,
2019-12-01,2.8643750000000003,0.42180208333333336,14.440183102083333,17.94875,4.924375,102.47354166666666,,,
2019-12-02,3.6927083333333335,0.39608124999999994,44.20964583333333,7.993541666666666,5.07625,179.6,,,
2019-12-03,2.0122916666666666,-0.21781250000000005,40.822802083333336,5.408124999999999,3.191875,177.68479166666668,,,
2019-12-04,2.1037500000000002,0.06281187499999986,36.654804166666665,9.909374999999999,5.682708333333333,174.18645833333335,,,
2019-12-05,1.3304166666666666,-1.1768125,47.071,13.300416666666665,9.543125,170.80541666666667,,,
2019-12-06,1.4877083333333332,-0.3991866666666666,27.20929166666667,14.457916666666668,8.1775,110.02,,,
2019-12-07,1.8812499999999999,-0.8044708333333332,26.68953,15.593333333333334,6.866875,95.15104166666667,,,
2019-12-08,2.6770833333333335,1.8081485416666665,23.816937499999998,14.57875,4.184375,89.77270833333334,,,
2019-12-09,2.8239583333333336,2.2883229166666665,13.828224999999998,19.29,5.3237499999999995,94.46958333333333,,,
2019-12-10,2.6929166666666666,0.7005770833333335,17.435546249999998,18.636458333333334,2.465602291666667,54.851875,,,
2019-12-11,2.9048837209302323,-0.40533,32.6530625,9.0325,3.6529166666666666,36.83875,,,
2019-12-12,2.892291666666667,-0.5185595833333332,22.858604166666666,9.01125,3.5204166666666663,30.7825,,,
2019-12-13,2.3172916666666667,1.231625,23.12291666666667,7.68625,1.0146564583333333,36.388125,,,
2019-12-14,2.3381250000000002,-1.0103604166666666,31.6760125,10.862916666666665,3.3388110416666668,119.13,,,
2019-12-15,1.7047916666666667,1.6613895833333334,22.9132125,13.738958333333334,4.102708333333333,155.55229166666666,,,-7.68385092103947
2019-12-16,2.9279166666666665,-1.8486166666666666,19.99281875,17.5725,4.726666666666667,161.98291666666668,,,-8.24806152691198
2019-12-17,3.716666666666667,1.7038537500000002,15.183831249999999,15.710625,1.6114583333333332,18.9525,,,
2019-12-18,3.4122916666666665,-0.34972729166666666,34.2302625,5.804791666666667,4.318333333333333,177.06854166666668,,,
2019-12-19,2.1891666666666665,1.7007881875,31.117183333333333,6.161458333333333,4.950625,175.25145833333332,,,
2019-12-20,2.605208333333333,2.872627083333333,24.008829375,8.590416666666666,6.376458333333333,145.73520833333333,,,-10.3743827028714
2019-12-21,3.099375,3.3332089583333335,16.78526875,11.196041666666666,4.345833333333333,63.970208333333325,,,
2019-12-22,3.2154166666666666,3.3544158749999995,4.634940625,11.811250000000001,1.1016341666666667,10.11,,,
2019-12-23,1.9091666666666667,0.33208124999999994,18.139214791666667,11.655208333333334,1.0645833333333334,62.34229166666666,,,
2019-12-24,3.107291666666667,1.9696958333333334,20.300372916666667,16.19729166666667,4.495,103.22104166666666,,,
2019-12-25,2.4004166666666666,2.9032979166666664,26.383477083333332,15.438333333333333,7.0285416666666665,168.30166666666665,,,-7.27089045930854
2019-12-26,2.109375,2.29268125,25.568064583333335,15.486666666666666,5.572083333333333,117.19541666666667,,,-7.51841412574599
2019-12-27,2.0475,2.37931875,21.870160416666668,17.599999999999998,5.033125,125.59166666666665,,,-8.26751648119989
2019-12-28,1.9616666666666667,3.337464583333333,12.037206249999999,18.835208333333334,2.2216666666666667,52.65083333333333,,,
2019-12-29,2.9958333333333336,2.9715249999999997,19.7281875,21.519791666666666,3.388541666666667,99.11479166666668,,,
2019-12-30,2.761875,1.7504479166666664,18.209237083333335,16.530833333333334,5.472708333333333,119.81020833333334,,,
2019-12-31,2.194166666666667,,30.053420833333334,10.289583333333333,6.095208333333333,174.80395833333333,,,-9.4879494367763
2020-01-01,1.3808333333333334,,26.80315,9.940416666666666,6.756666666666667,142.72291666666666,,,-9.24755834884522
2020-01-02,3.060833333333333,,22.898177083333334,16.304166666666667,6.870416666666667,133.27520833333332,,,
2020-01-03,,,7.88900625,22.334433333333333,3.4353316666666665,77.11270833333333,,,
2020-01-04,3.423958333333333,3.6277802083333337,19.383058541666667,14.976875,4.510833333333333,110.26520833333332,,,
2020-01-05,2.2033333333333336,3.8698889583333336,36.20747083333333,8.0675,5.233125,177.69416666666666,,,
2020-01-06,1.6050000000000002,3.447138125,30.605783333333335,11.520625,5.8097916666666665,172.88625,,,-8.44998544165078
2020-01-07,2.8297872340425534,,25.651181249999997,12.430466666666668,5.663134374999999,149.005,,,
2020-01-08,1.7956818181818184,,31.912903541666665,11.534804166666667,8.683184791666667,181.82576395833334,,,
2020-01-09,2.518125,4.3228229166666665,30.987143125,13.542083333333332,7.817916666666666,151.42729166666666,,,-8.38444714729481
2020-01-10,2.6158333333333332,3.528385416666667,19.680383333333335,18.801666666666666,6.44625,128.80395833333333,,,-8.30428540859912
2020-01-11,,3.411090208333334,-0.05718270833333333,20.58428125,3.4489587499999996,38.35916666666667,,,
2020-01-12,1.29375,1.4989495833333333,5.129702083333334,17.73,1.7397916666666668,41.27791666666667,,,
2020-01-13,1.8345833333333335,1.7401062500000002,5.118027083333334,20.925416666666667,2.8847068750000004,75.46249999999999,,,-8.72755996549424
2020-01-14,1.5866666666666667,-0.28800208333333327,11.388351875,20.149583333333332,3.094583333333333,109.16624999999999,,,-8.55829531998551
2020-01-15,1.4366666666666665,2.5820416666666666,9.181551458333333,19.265833333333333,2.827486458333333,83.43333333333334,,,-8.64974857368647
2020-01-16,2.1722916666666667,3.5703881249999996,5.8307625,20.24020833333333,5.4156249999999995,70.67666666666666,,,-8.43414673901196
2020-01-17,3.451458333333333,2.6735958333333336,40.6643,14.362499999999999,9.938541666666667,182.82791666666665,,,
2020-01-18,3.275,0.3564958333333333,25.748470833333332,14.324791666666668,4.514583333333333,124.755,,,
2020-01-19,3.120625,-0.1846293750000001,20.019116666666665,12.656041666666667,4.176458333333334,76.56354166666667,,,
2020-01-20,2.9268750000000003,1.0518979166666667,35.218091666666666,3.982083333333333,4.267708333333333,190.31083333333333,,,
2020-01-21,3.0235416666666666,2.1302444375,31.230729166666666,1.7791666666666666,3.4655447916666664,185.00104166666665,,,
2020-01-22,2.67,-0.08526520833333334,34.407747916666665,4.449583333333333,5.097083333333333,173.12770833333332,,,
2020-01-23,2.386041666666667,2.2526025,20.787268520833333,9.919375,3.917291666666667,79.23291666666667,,,
2020-01-24,2.2225,3.870344375,17.957364583333334,14.841041666666667,3.1979166666666665,81.26520833333333,,,
2020-01-25,2.4202083333333335,0.18778333333333333,41.96154166666667,9.09625,4.674375,196.60500000000002,,,-9.47248893754214
2020-01-26,1.3618750000000002,-0.18575124999999995,26.82030625,9.078541666666666,4.105416666666667,87.045,,,-9.12372730156346
2020-01-27,1.3106250000000002,0.9198662500000001,16.476233333333333,10.048333333333334,1.693125,69.24208333333333,,,-9.07881784866206
2020-01-28,1.524375,0.5410128541666667,32.20832083333333,11.50875,6.106041666666666,199.0583333333333,,,-9.05225498909209
2020-01-29,1.944375,1.4749868750000001,12.624595833333332,9.230833333333333,3.314583333333333,42.12520833333333,,,-8.97508323060486
2020-01-30,2.5343750000000003,1.186324375,28.347250000000003,10.849791666666667,3.657291666666667,178.54770833333336,,,
2020-01-31,2.398125,0.8736715208333333,20.505756875,8.321250000000001,0.7935416666666667,18.016458333333333,,,
2020-02-01,2.02875,1.0019695833333333,24.683062500000002,7.506458333333334,0.6866666666666666,27.99020833333333,,,
2020-02-02,1.9589583333333334,2.1978958333333334,39.624874375,10.257708333333333,5.192291666666667,207.85458333333335,,,-9.21706470378749
2020-02-03,1.8877083333333333,-1.6948270833333334,29.610881250000002,14.846041666666666,7.215208333333333,207.94541666666666,,,-8.56732068036683
2020-02-04,2.513333333333333,3.0844888125,11.74366875,16.100833333333334,3.5189583333333334,124.68020833333333,,,-8.67102326417047
2020-02-05,2.7566666666666664,1.2223034583333332,4.645958333333334,18.17794375,1.8804927083333334,67.35958333333333,,,
2020-02-06,,4.13090625,4.698254791666667,19.355216666666667,3.083463958333333,46.049791666666664,,,
2020-02-07,3.188333333333333,1.3545375,37.22431666666667,8.204166666666667,4.5375000000000005,212.72583333333333,,,
2020-02-08,2.0972916666666666,2.860902916666667,27.684954166666667,10.676875,6.031875,147.383125,,,-9.41874909074213
2020-02-09,2.5075,2.6006458333333335,30.085056249999997,12.619791666666666,6.348125,215.16916666666665,,,-10.5365555115198
2020-02-10,3.3193750000000004,3.6991111041666667,11.71294375,17.042083333333334,4.648541666666667,152.00333333333333,,,
2020-02-11,2.6448936170212765,,12.700749791666667,21.232083333333332,3.935625,97.10541666666667,,,-10.4399814016461
2020-02-12,2.8652083333333334,2.3309554791666662,13.94046125,21.031875,3.575416666666667,119.7275,,,-10.2182044081444
2020-02-13,3.158125,3.1875875,6.94750625,18.30270833333333,2.379583333333333,45.90729166666667,,,
2020-02-14,2.7552083333333335,0.5727444375,33.839406458333336,10.861666666666666,6.273541666666667,217.205,,,
2020-02-15,2.3227083333333334,0.5297118749999999,32.835602083333335,10.519375,7.226875,236.44187499999998,,,-9.54006011009385
2020-02-16,2.21125,2.4154416666666667,0.26808375,10.411458333333334,0.6391666666666667,16.76625,,,
2020-02-17,1.7589583333333332,1.7267785416666666,7.097468333333333,14.098541666666668,0.9943749999999999,78.23854166666668,,,
2020-02-18,1.9086842105263158,2.0223682708333333,11.059356020833334,17.756952083333335,2.7232720833333333,112.19960229166666,,,
2020-02-19,2.0122916666666666,0.892595,19.415437291666667,19.41208333333333,4.620208333333333,154.46708333333333,,,
2020-02-20,3.338125,1.7820916666666669,11.982183333333333,11.254166666666668,0.7414583333333334,22.298125,,,
2020-02-21,,0.6142737500000001,34.853770833333336,6.573731250000001,3.6385335416666664,192.62062500000002,,,
2020-02-22,2.1225,0.29953070833333334,44.363652083333335,6.456458333333333,5.996041666666667,245.40645833333335,,,
2020-02-23,1.5954166666666667,0.144238125,37.11564375,10.704166666666666,7.528333333333333,203.7352083333333,,,
2020-02-24,2.7770833333333336,1.5261955624999999,23.94145208333333,16.36625,6.409791666666667,83.18375,,,
2020-02-25,1.5803846153846155,1.2111632708333333,21.75685208333333,17.17731875,3.5968902083333334,60.13788625,,,
2020-02-26,2.5939583333333336,1.5628434375,24.704743750000002,14.202083333333334,3.5566666666666666,32.87770833333334,,,
2020-02-27,3.08,0.35171041666666664,44.292468750000005,6.996041666666667,4.930833333333333,252.63270833333334,,,
2020-02-28,2.2535416666666666,0.5331358333333334,39.60276458333333,8.57875,6.163541666666667,247.73375,,,
2020-02-29,2.91,-0.03948958333333331,36.65723333333333,11.899166666666666,8.525625,245.00729166666667,,,
2020-03-01,2.016875,0.49976875000000004,40.5789375,13.771875,9.651458333333332,206.719375,,,-8.10344235767753
2020-03-02,3.236666666666667,1.344193125,33.1208625,15.80625,5.870416666666667,113.75833333333333,,,
2020-03-03,3.185833333333333,1.5784785416666667,29.900135416666668,20.35806875,5.417056666666666,138.770625,,,
2020-03-04,2.873958333333333,2.4989345833333334,14.204704166666666,17.168875,0.9138010416666668,32.69479166666667,,,-8.63830028488477
2020-03-05,2.8810416666666665,2.36516625,15.970566666666668,13.291875,1.3633045833333333,42.711875,,,
2020-03-06,3.7458333333333336,0.17087604166666662,42.61733541666667,13.325625,8.145416666666668,267.320625,,,
2020-03-07,2.806875,-0.2131395833333333,48.148614583333334,9.620416666666666,7.389166666666667,266.17354166666667,,,
2020-03-08,2.229375,0.46279583333333335,48.774229166666665,12.768958333333332,7.495833333333334,228.09729166666668,,,-8.54052306905248
2020-03-09,2.445,-0.3021585416666666,31.118291666666668,17.000625,9.275,188.56125,,,
2020-03-10,1.7329166666666664,1.2361095,38.37903333333333,19.505416666666665,8.838541666666666,162.84,,,-8.08614402594611
2020-03-11,1.773125,1.4218696666666666,35.031160416666665,19.40458333333333,5.424391666666666,137.70354166666667,,,-8.7468359401095
2020-03-12,2.0220833333333332,0.9267843958333334,51.58786229166666,20.622083333333332,7.501920208333334,220.08124999999998,,,-8.53597407839904
2020-03-13,1.6014583333333334,1.3840083333333333,47.561350000000004,20.79854166666667,7.264260208333333,189.24958333333333,,,
2020-03-14,1.304375,1.0721210416666667,55.64998333333333,22.537499999999998,11.230625000000002,229.27083333333334,,,-8.81226925448227
2020-03-15,1.4777083333333334,0.7352614583333333,60.41463958333333,23.243958333333335,13.353333333333333,229.33645833333333,,,-8.89973504245127
2020-03-16,2.198541666666667,1.3622110416666666,38.38993958333334,21.186458333333334,7.60125,175.07875,,,-8.86901053017321
2020-03-17,1.79625,1.2650754166666667,47.74730883958333,21.240502083333332,6.107355833333333,191.08770833333332,,,-8.84777438904609
2020-03-18,2.44625,1.0479654166666668,48.28594375,23.11,8.990208333333333,202.73749999999998,,,-8.22325413826218
2020-03-19,2.3264583333333335,0.8560361104166666,57.94570625,22.58791666666667,9.401666666666666,232.74125,,,-8.8686946314989
2020-03-20,1.9222916666666665,0.6823541666666667,44.80152833333333,22.500208333333333,8.232083333333334,188.264375,,,-8.70016116785116
2020-03-21,1.5370833333333334,0.8042145833333333,41.68147854166667,21.77625,5.911458333333333,149.959375,,,-8.77820306027158
2020-03-22,2.13375,-0.8791979166666667,46.384406354166664,19.528958333333332,6.692708333333333,182.6925,,,-10.0081188168561
2020-03-23,2.137916666666667,0.6990583333333333,37.983763333333336,21.467708333333334,7.1433333333333335,140.54770833333333,,,-8.76670316288646
2020-03-24,2.6322916666666667,0.5640916666666667,63.30360291666667,22.7625,9.485833333333334,245.67729166666666,,,
2020-03-25,2.424583333333333,-0.06670124999999999,66.00782291666667,24.560833333333335,11.000416666666666,253.98895833333333,,,
2020-03-26,1.7143749999999998,-1.2284152083333333,76.94112708333334,23.62183333333333,13.709031666666666,268.60020833333334,,,-7.95332168668195
2020-03-27,2.24625,-0.7081750000000001,63.120940625,23.917291666666667,9.539791666666668,247.85958333333335,,,
2020-03-28,2.4127083333333332,-0.6195622916666667,62.61946995833333,23.528750000000002,8.885,245.81979166666667,,,-8.36363931997117
2020-03-29,2.118125,-1.5699250000000002,62.369556249999995,25.13291666666667,10.037083333333333,232.79999999999998,,,
2020-03-30,1.8116666666666665,-2.7921170833333337,92.62870833333334,23.090208333333333,17.530625,240.17875,,,
2020-03-31,3.0922916666666667,0.2896014583333333,33.445254166666665,19.358333333333334,7.3620833333333335,93.99895833333333,,,-8.1435961904562
2020-04-01,3.4122916666666665,-2.63660625,96.24650000000001,14.533958333333333,9.30625,307.94187500000004,,,
2020-04-02,1.6500000000000001,-3.4908812499999997,90.43004375,15.078541666666666,9.290416666666667,290.2260416666667,,,-8.81654468523497
2020-04-03,1.1639583333333332,-2.5865854166666664,72.27451666666667,18.393333333333334,11.573333333333332,214.21583333333334,,,-7.34769019815793
2020-04-04,1.4054166666666665,-2.2363145833333333,99.9226625,21.164166666666667,14.561250000000001,265.53208333333333,,,-7.69219899155184
2020-04-05,1.3779166666666667,-2.0511770833333336,55.70212291666667,21.175625,9.829166666666667,168.69541666666666,,,-7.14942958921908
2020-04-06,1.5122916666666668,-2.91086875,97.61549166666667,21.625833333333333,10.796875,290.643125,,,-8.52550302070143
2020-04-07,1.2854166666666667,-1.54366875,57.159079166666665,22.75,9.416875,161.825625,,,-8.07632773925736
2020-04-08,2.2429166666666664,-0.9728708333333332,51.693234999999994,23.843125,5.8343750000000005,156.683125,,,
2020-04-09,2.388333333333333,-1.4351916666666666,91.29038958333332,26.001875,12.0575,266.32687500000003,,,
2020-04-10,2.766666666666667,-2.9124833333333338,92.51271041666666,18.171875,12.090416666666668,256.7679166666667,,,
2020-04-11,1.881875,-4.0046229166666665,96.38201875,16.197916666666668,12.532916666666667,304.26854166666664,,,-8.51079759643267
2020-04-12,,-1.1354374999999999,43.81313125,21.795427083333333,7.618286041666667,147.6425,,,-9.22012119094503
2020-04-13,3.151666666666667,-2.7439354166666665,104.14023333333334,22.928952083333332,12.871872916666668,266.14187499999997,,,
2020-04-14,1.781875,-2.36973125,85.52347708333333,21.3175,9.159374999999999,236.019375,,,-10.4496951653551
2020-04-15,3.076458333333333,-3.259345833333333,98.45548958333335,16.509583333333335,10.083958333333333,274.8652083333333,,,
2020-04-16,2.9370833333333333,-3.3471604166666666,115.38373958333334,16.356875,12.973541666666668,326.8725,,,
2020-04-17,2.2452083333333333,-2.981996458333333,97.64673958333333,18.975625,9.960833333333333,287.47499999999997,,,-8.35934794629983
2020-04-18,1.9020833333333333,-2.419110208333333,70.76832083333333,22.637083333333333,7.989999999999999,180.98208333333332,,,-7.84672802518115
2020-04-19,2.433333333333333,1.1601770833333334,45.21582083333333,20.40875,5.124791666666667,110.43333333333334,,,-7.85184689187276
2020-04-20,3.0714583333333336,-1.4991791666666667,100.64850125,19.672391666666666,6.439353125,265.28749999999997,,,
2020-04-21,2.3364583333333333,-1.76594375,115.98713958333333,20.477291666666666,11.94,324.78270833333335,,,-8.15375101681229
2020-04-22,1.7272916666666667,-2.661502083333333,113.13822916666668,20.458541666666665,14.128124999999999,293.9266666666667,,,-7.82910567550897
2020-04-23,3.1714583333333333,,23.540510416666667,18.407708333333336,5.388808125,24.225416666666664,,,
2020-04-24,2.0966666666666667,-1.7827374999999999,119.4789,20.871041666666667,7.95,321.49583333333334,,,
2020-04-25,2.68375,-0.37319166666666664,104.90891041666667,22.631249999999998,11.2475,316.9847916666667,,,-6.80379906687888
2020-04-26,3.679375,-3.4075583333333337,113.51444375,19.827083333333334,13.276458333333332,321.88729166666667,,,
2020-04-27,2.3641666666666667,-3.9563,119.8950625,17.704166666666666,12.627916666666666,338.63770833333336,,,
2020-04-28,1.8479166666666667,-2.6649583333333333,114.18609166666668,20.911458333333332,15.270625,318.3808333333333,,,-6.17862201919093
2020-04-29,,-0.16554166666666664,52.26742979166667,20.5575,6.018125,165.895625,,,-7.84391132217956
2020-04-30,3.1337500000000005,-2.7372125,102.43218125,18.048125,7.506875,291.7864583333333,,,
2020-05-01,2.424782608695652,-3.7305985416666663,114.58999791666668,19.29375,12.260625,339.72999999999996,,,-6.45002742818588
2020-05-02,1.293125,-2.9892749999999997,121.66738958333333,22.006041666666665,15.527708333333335,333.70645833333333,,,-6.30665688316074
2020-05-03,1.8916666666666666,-3.1169375,103.12329166666666,22.312083333333334,12.549166666666666,327.854375,,,-7.67350653575555
2020-05-04,2.0977083333333333,-2.8071589583333334,97.29674999999999,22.84104166666667,10.789791666666666,315.39625,,,
2020-05-05,2.496521739130435,-3.170297291666667,106.77735625000001,24.23375,9.854791666666666,290.96250000000003,,,
2020-05-06,3.5870833333333336,-3.6962875,120.32217083333335,21.938958333333332,14.351666666666667,326.62916666666666,,,
2020-05-07,2.53625,,118.75111666666668,16.082083333333333,11.510833333333332,345.3964583333333,,,
2020-05-08,3.203333333333333,-3.303014791666667,106.15804791666666,19.489375,11.530000000000001,288.85729166666664,,,-6.68651911607852
2020-05-09,2.48375,,116.23959166666667,17.38479166666667,10.565208333333333,296.21875,,,
2020-05-10,1.7006818181818182,,114.33370208333334,19.231875,12.705416666666666,314.27000000000004,,,-6.93511405516537
2020-05-11,2.0533333333333332,,116.974475,20.005,14.9325,338.1560416666667,,,-7.77327232134854
2020-05-12,,-4.331658333333333,119.19443749999999,19.176041666666666,14.926458333333334,335.67291666666665,,,-7.31490024445675
2020-05-13,,-3.61205625,108.32627083333334,22.281041666666667,14.126249999999999,327.93583333333333,,,-7.61965095153873
2020-05-14,,-3.4142443750000004,113.63357500000001,23.062916666666666,12.015208333333334,318.07125,,,
2020-05-15,,-4.528545833333333,107.87542499999999,23.360833333333332,11.995416666666666,292.4895833333333,,,
2020-05-16,,-3.5201166666666666,105.46108729166667,24.786458333333332,13.365416666666667,318.616875,,,
2020-05-17,,-1.7307041666666667,88.74186458333332,23.998125,8.076875,249.79916666666668,,,
2020-05-18,,-0.4757937499999998,72.72269166666666,23.500416666666666,5.726875,198.051875,,,-7.38298271837819
2020-05-19,,-2.0933270833333335,122.79233958333333,24.204166666666666,11.646875,323.71270833333335,,,
2020-05-20,,1.5623593749999998,63.36999791666667,22.032291666666666,4.087083333333333,158.96854166666665,,,-7.55139196699924
2020-05-21,,-1.9705020833333335,78.75995416666667,21.214583333333334,5.115208333333333,217.026875,,,-10.985683813361
2020-05-22,,-0.4667645833333333,84.15974375,23.895397916666667,5.607350416666667,248.69020833333332,,,
2020-05-23,,-1.1685833333333335,110.70456041666667,24.11645833333333,8.174641666666666,290.636875,,,-9.83792343732413
2020-05-24,,-1.7196308333333334,122.0241625,26.24,12.270000000000001,298.40749999999997,,,-7.94349842730784
2020-05-25,,-1.554491875,110.31488958333334,24.763958333333335,7.569583333333333,250.93979166666668,,,
2020-05-26,,1.1252970833333333,69.81016458333333,23.319166666666664,5.760416666666667,130.26666666666668,,,
2020-05-27,,0.5149835416666667,63.55472291666667,23.378958333333333,4.18375,175.735625,,,
2020-05-28,,-1.1272995833333332,110.23826979166667,25.227708333333336,7.2578775,247.20875,,,-8.50263665464377
2020-05-29,,-3.148164583333333,89.14356458333333,24.6075,4.99125,221.124375,,,-7.29423104632379
2020-05-30,,-2.7604229166666667,113.286831875,26.332708333333333,9.647083333333333,272.0541666666667,,,-7.40750112337136
2020-05-31,,-1.9748854166666667,143.53125833333334,26.687083333333334,16.558333333333334,341.271875,,,-6.58072179543578
2020-06-01,,-2.4012504166666666,112.07381041666667,25.409166666666668,11.562083333333334,237.43395833333332,,,-6.61145886796774
2020-06-02,,-2.436548541666667,105.96825,25.444374999999997,12.916875,208.10916666666665,,,
2020-06-03,,-0.6422945833333333,57.70394541666667,24.314375,6.641666666666667,138.79604166666667,,,-8.74709388621303
2020-06-04,,-2.35351875,87.99233604166666,24.764791666666667,8.170833333333333,191.308125,,,-7.40377508525637
2020-06-05,,-3.0089333333333332,127.13085564583334,25.834374999999998,11.269374999999998,315.76395833333333,,,-6.85405236209124
2020-06-06,,1.7219839583333334,39.311293125,23.383125000000003,2.764583333333333,103.89104166666668,,,-7.51612843082554
2020-06-07,,2.59111625,39.504548237499996,23.2775,1.6864583333333334,103.08166666666666,,,
2020-06-08,,-0.5064854166666666,105.25175291666666,27.136458333333334,8.481875,265.04979166666664,,,
2020-06-09,1.8268965517241378,1.4370020833333335,56.35071020833333,24.864685416666664,2.630834166666667,161.080625,,,
2020-06-10,2.1560416666666664,-0.1813916666666667,102.28459583333334,26.917291666666667,9.112596666666667,256.093125,,,-8.80317122671326
2020-06-11,1.4435416666666665,-1.1786583333333334,118.51822670833333,27.296666666666667,10.6975,269.00791666666663,,,-8.57461570479555
2020-06-12,2.1514583333333333,-2.2223479166666666,130.32969625,25.91333333333333,12.188125,329.1047916666667,,,-8.66429487045541
2020-06-13,2.07625,-1.909093125,125.55604583333333,25.03979166666667,11.0475,297.8495833333333,,,-8.79616879179316
