date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-09-12,1.5922916666666669,0.2634474375,31.480502083333334,25.336249999999996,22.415625000000002,286.3541666666667,,,-20.8736597300694
2019-09-13,2.6516216216216217,0.419838125,31.155666666666665,23.94278375,16.914024791666666,210.394759375,,,
2019-09-14,1.9327083333333333,,53.60497916666666,21.612916666666667,9.031875000000001,90.41645833333332,,,-19.0910105630508
2019-09-15,2.221276595744681,0.2917321666666667,40.236547916666666,19.27780291666667,4.931455416666666,113.37729166666666,,,
2019-09-16,1.2653488372093022,-0.07637208333333335,45.61754583333334,21.952600416666666,10.595335,273.72083333333336,,,
2019-09-17,1.675625,0.012260208333333336,52.15121875,23.256249999999998,15.002083333333333,277.6504166666667,,,
2019-09-18,1.2983783783783784,-0.1139391666666667,49.99737916666667,24.06390479166667,19.647600625,276.8722558333333,,,-19.8389783967328
2019-09-19,1.7489583333333334,-0.18668764583333333,46.64651458333333,23.705833333333334,17.54375,257.2091666666667,,,-20.5320678850429
2019-09-20,2.2535416666666666,-0.14343041666666664,53.30582916666666,23.875208333333333,18.17875,273.2127083333333,,,-18.6995596889608
2019-09-21,2.900625,,32.30037083333333,19.87333333333333,9.632916666666667,143.045625,,,-20.5237745666311
2019-09-22,1.7035416666666665,,42.60420625,21.57625,11.673333333333332,259.864375,,,-21.7274774950586
2019-09-23,2.551458333333333,,38.77658958333333,23.202916666666667,15.047916666666666,255.295625,,,-19.6990063319912
2019-09-24,2.506041666666667,,34.66214166666666,19.74625,9.236041666666667,178.94500000000002,,,-18.6348098327559
2019-09-25,1.4747916666666667,,36.39558541666667,21.368125000000003,13.54625,256.8520833333333,,,-20.8425385426523
2019-09-26,2.4320833333333334,-0.36090125,33.84253541666667,22.54041666666667,16.708541666666665,272.09458333333333,,,-21.5157473080288
2019-09-27,2.3270833333333334,,33.46343541666666,20.337500000000002,11.840833333333334,231.09312500000001,,,-22.3209460236933
2019-09-28,2.204375,,34.82695208333333,20.580000000000002,13.934166666666668,269.474375,,,-20.9677275074413
2019-09-29,2.759375,-0.32593041666666667,31.188727083333333,23.043541666666666,19.470625000000002,272.59208333333333,,,-21.0546123704447
2019-09-30,3.323541666666667,-0.33514333333333335,25.34445,22.59,14.118125,198.66395833333334,,,-22.3193316956874
2019-10-01,3.0527083333333334,-0.06508527083333332,25.036862499999998,21.363958333333333,11.362291666666666,103.94166666666666,,,
2019-10-02,1.4561904761904763,-0.35679645833333334,30.554083333333335,20.009375000000002,12.077291666666667,162.53187499999999,,,-22.2002542684829
2019-10-03,2.1972916666666666,0.16618958333333333,31.157814583333334,20.200208333333332,9.75,157.546875,,,-21.0673870837632
2019-10-04,1.9156250000000001,0.3870633333333333,44.49135416666667,19.370833333333334,4.31748625,143.0825,,,
2019-10-05,1.5427083333333333,0.05838875000000001,52.69088333333334,21.082291666666666,11.191250000000002,252.32916666666665,,,-21.1998280584952
2019-10-06,1.220625,0.08007499999999998,46.54215625,19.831666666666667,13.938541666666666,248.30499999999998,,,-22.1078933826231
2019-10-07,1.8416666666666668,-0.042578125000000015,46.599189583333334,18.017083333333332,10.497916666666667,248.23145833333334,,,-19.2295346468147
2019-10-08,2.0743750000000003,0.33432666666666666,40.68161729166667,19.035833333333333,7.835208333333333,184.88604166666667,,,-21.7896100434262
2019-10-09,3.04875,0.13638354166666666,49.027375,20.546666666666667,14.051041666666668,251.28562499999998,,,-22.5361639606201
2019-10-10,3.795208333333333,-0.1425610416666667,42.08557291666667,19.978333333333335,17.501041666666666,253.16625,,,-24.9833634002331
2019-10-11,3.0660416666666666,-0.21845166666666668,27.45437,12.932916666666666,11.946666666666665,252.035,,,
2019-10-12,1.3695833333333332,0.4027227083333333,28.350520833333334,12.567708333333334,9.104166666666666,241.27374999999998,,,-24.8831551750282
2019-10-13,1.7083333333333333,0.47622395833333336,36.35851458333333,16.955208333333335,12.793750000000001,238.51583333333335,,,-23.5124602824628
2019-10-14,2.2914583333333334,-0.03393333333333334,29.562066416666667,18.358541666666667,10.028125000000001,221.328125,,,-21.5962680479314
2019-10-15,1.3645833333333333,0.2449545833333333,32.9805625,17.949015208333332,12.342170000000001,215.956875,,,-23.4057519254444
2019-10-16,1.7497916666666666,-0.10870083333333332,29.517986875000002,15.636458333333332,13.010208333333333,236.831875,,,-22.10908855536
2019-10-17,2.238958333333333,0.27790937499999996,25.65813125,16.489791666666665,12.097708333333332,233.41895833333334,,,-23.1956213817449
2019-10-18,4.063541666666667,0.36553125000000003,21.287716875,19.223333333333333,12.642083333333332,189.13458333333332,,,-21.228318365197
2019-10-19,1.8475000000000001,0.48633583333333336,24.39262229166667,15.649166666666666,13.025,230.733125,,,-22.9740389512274
2019-10-20,4.051041666666666,-0.3095467916666667,26.023235416666665,17.877708333333334,17.385416666666668,234.65125,,,-22.4998919093331
2019-10-21,2.0272916666666667,-0.21893837083333337,19.302148958333333,12.869791666666666,13.134166666666667,233.65354166666665,,,-25.8242565560254
2019-10-22,1.670625,0.13178083333333332,19.913563333333332,13.900416666666667,13.638333333333334,229.72708333333333,,,
2019-10-23,1.47375,0.08601520833333332,22.968322291666667,14.465000000000002,13.709583333333333,227.16875000000002,,,-25.2789474933285
2019-10-24,4.132291666666666,0.09749983333333334,17.420239374999998,10.56,8.932708333333332,222.44791666666666,,,
2019-10-25,1.4204166666666669,0.2329428125,15.555322916666666,6.565625,6.395,225.03,,,
2019-10-26,1.8360416666666666,0.06695645833333334,17.94730625,10.243333333333334,11.012291666666668,226.8970833333333,,,-26.7287123518892
2019-10-27,3.5079166666666666,-0.09887172916666666,22.087345833333334,17.676041666666666,16.381041666666665,221.676875,,,
2019-10-28,4.48125,,24.07845208333333,16.587500000000002,13.423124999999999,211.439375,,,
2019-10-29,3.249375,,18.998672708333334,14.181672291666667,13.149904166666666,219.395625,,,
2019-10-30,4.326458333333333,,11.932614791666666,7.46625,8.742708333333333,207.95895833333336,,,
2019-10-31,1.6866666666666668,,11.164151250000002,3.4608333333333334,7.245,225.89229166666667,,,
2019-11-01,1.0066666666666666,,10.067826666666667,6.076875,9.277916666666666,219.00020833333335,,,
2019-11-02,1.285625,,8.416493666666666,7.310416666666666,8.15375,188.12187500000002,,,
2019-11-03,1.3289583333333332,,11.968266666666667,11.288333333333334,11.055416666666666,182.040625,,,
2019-11-04,1.3220833333333333,,10.6153125,13.884375,12.783958333333333,205.09020833333332,,,-31.5689327808743
2019-11-05,1.2706250000000001,,11.333644166666666,14.441041666666665,12.838958333333332,191.12166666666667,,,-28.1303454683648
2019-11-06,2.471041666666667,,4.173815416666666,13.573541666666666,6.126458333333333,93.50895833333334,,,
2019-11-07,2.888484848484848,,6.546152291666666,12.318541666666667,3.544166666666667,98.50145833333333,,,
2019-11-08,1.48,,6.989070208333334,9.136127291666666,4.052199791666667,118.62333395833333,,,
2019-11-09,0.9028947368421053,,9.503725833333332,11.036974791666667,7.934374375,160.51704708333332,,,
2019-11-10,2.0993749999999998,-0.2280226875,7.700226458333333,15.580833333333333,10.756458333333335,166.00791666666666,,,-31.169264937083
2019-11-11,2.793125,,6.742145,12.564791666666666,7.754791666666667,86.9575,,,
2019-11-12,2.5208333333333335,,5.635562708333333,4.923958333333333,5.162708333333334,129.93375,,,
2019-11-13,1.07625,,6.138275416666667,5.587708333333333,6.2214583333333335,186.92666666666665,,,
2019-11-14,1.8712499999999999,,6.172871458333333,8.89375,8.200416666666667,187.93375,,,
2019-11-15,1.008125,,6.2474225,7.631458333333334,7.350625,177.389375,,,
2019-11-16,1.3535416666666666,,5.502733958333334,9.079583333333334,7.962083333333333,159.38041666666666,,,
2019-11-17,1.5729166666666667,,6.025618958333333,10.253541666666667,9.120208333333332,152.963125,,,
2019-11-18,1.1904166666666667,,6.336733333333334,10.059375000000001,9.862708333333334,181.57104166666667,,,
2019-11-19,2.1991666666666667,-0.32625704166666664,6.9026495,12.307291666666666,9.021875,135.86125,,,
2019-11-20,3.3896774193548387,,18.710189583333335,12.197616875,5.330052291666667,159.90610979166667,,,
2019-11-21,2.7156249999999997,0.40290733333333334,19.86477208333333,9.824791666666666,3.0275,63.775416666666665,,,
2019-11-22,1.6997916666666668,0.219635625,23.131152083333333,7.455208333333334,3.4114583333333335,169.62812499999998,,,
2019-11-23,2.0016666666666665,0.14046202083333334,22.198118750000003,6.778333333333333,4.427291666666666,184.49791666666667,,,
2019-11-24,1.3004166666666668,0.13012254166666667,18.376331875,7.117083333333333,4.397083333333334,173.181875,,,
2019-11-25,3.3025,0.13706558333333332,18.808422916666668,9.228541666666667,5.528958333333333,156.96708333333333,,,
2019-11-26,,0.081165625,14.800804166666667,9.197291666666667,7.658333333333334,178.05499999999998,,,
2019-11-27,2.490625,0.11725875000000001,8.768089583333333,3.2154166666666666,3.017708333333333,53.40125,,,
2019-11-28,2.8166666666666664,0.08605800000000001,4.0916125,3.357083333333333,0.2579166666666667,39.275625,,,
2019-11-29,3.4725,0.16946327083333335,14.742408333333335,6.953125,2.6740489583333336,65.32979166666667,,,-33.7238072799633
2019-11-30,3.999791666666667,0.08944218749999999,15.25803125,6.40125,5.002083333333333,168.11479166666666,,,
2019-12-01,1.9574999999999998,0.077736125,18.097564583333334,3.392916666666667,4.298125,178.43208333333334,,,
2019-12-02,1.3922916666666667,0.09426033333333333,17.39776458333333,4.9714583333333335,4.71375,170.00416666666666,,,
2019-12-03,1.3741666666666668,0.11740446041666668,17.131008958333336,6.898333333333333,5.0910416666666665,168.51791666666665,,,
2019-12-04,1.55375,0.18302202083333333,12.752553749999999,9.021875,4.361458333333333,83.82541666666667,,,
2019-12-05,2.877083333333333,0.12677225,16.750174375,11.082708333333334,6.094166666666666,157.70958333333334,,,-36.5461563195362
2019-12-06,1.3141666666666667,0.07679013750000001,16.163493125,7.845416666666666,4.764166666666667,147.77479166666666,,,
2019-12-07,1.4179166666666667,0.04964175625,15.626769791666668,9.43625,5.234375,152.229375,,,
2019-12-08,3.2727083333333336,0.14387991666666666,10.867529166666666,12.811041666666668,6.301458333333334,60.33375,,,
2019-12-09,2.418125,0.08545922916666666,6.4341229166666665,7.837708333333333,1.54125,49.10270833333333,,,
2019-12-10,1.3641666666666667,0.03906460416666666,16.11445,6.4781249999999995,2.6056250000000003,165.61416666666668,,,
2019-12-11,1.2085714285714286,0.020550922916666665,13.151147916666666,5.331106875,2.4206977083333334,112.33428020833334,,,
2019-12-12,1.253125,0.039590645833333334,17.51535,5.2525,2.9960416666666667,164.58645833333333,,,-35.0634300587369
2019-12-13,2.2825,0.10370620833333333,19.338704166666666,9.476041666666667,6.569791666666667,162.95374999999999,,,
2019-12-14,4.8725,0.14303981458333334,15.798089583333335,13.829583333333334,9.593333333333334,164.96791666666667,,,
2019-12-15,,0.09490673541666667,14.58441875,13.054791666666667,9.026458333333332,166.26791666666665,,,
2019-12-16,2.8339583333333334,-0.0392783125,8.163216666666667,4.376041666666667,5.456666666666667,163.82375,,,
2019-12-17,2.37625,-0.03504900833333333,7.23850625,0.12749999999999997,4.003333333333333,168.461875,,,
2019-12-18,1.24875,-0.014347791666666663,6.852486875,-1.2551491666666668,3.696197291666667,165.29625000000001,,,
2019-12-19,1.4654166666666668,-0.020646004166666666,6.102154583333333,0.42041666666666666,3.706875,141.710625,,,
2019-12-20,2.26125,-0.028054033333333336,7.0590658333333325,3.1816666666666666,5.572708333333334,167.80520833333333,,,
2019-12-21,1.2970833333333334,-0.0151121875,6.461329166666666,2.741875,5.455625,167.886875,,,
2019-12-22,1.02875,-0.012381447708333333,7.5485645833333335,2.4422916666666667,4.932916666666666,121.73125,,,
2019-12-23,1.3170833333333334,-0.021998424791666665,7.1507000000000005,3.8697916666666665,5.246041666666667,140.33562500000002,,,
2019-12-24,1.4458333333333335,0.0057343041666666665,5.755147291666667,4.530625,2.8468133333333334,49.75083333333333,,,
2019-12-25,2.3914583333333335,0.07721775,13.536276875,5.822708333333334,2.5465577083333333,129.125,,,-31.9486966926667
2019-12-26,1.5033333333333332,0.05026791666666667,10.628699854166667,6.057291666666667,4.266666666666667,161.08416666666668,,,
2019-12-27,2.3591666666666664,0.0099240875,8.515120416666667,4.650625,2.9129166666666664,107.50375000000001,,,
2019-12-28,4.746666666666667,-0.02075953333333333,8.522325,2.2875,2.435625,91.88666666666667,,,
2019-12-29,1.9995833333333335,-0.047732500000000004,7.507046458333334,-0.8814583333333333,3.25125,171.3272916666667,,,
2019-12-30,1.753125,-0.0501935,5.325269583333333,-0.3902083333333333,3.8677083333333333,163.641875,,,
2019-12-31,1.60375,-0.0025114145833333348,5.705995208333333,2.120416666666667,4.638333333333333,157.27458333333334,,,
2020-01-01,2.1085416666666665,0.021157364583333338,6.955482145833334,3.4322916666666665,4.631458333333334,165.02208333333334,,,
2020-01-02,2.676458333333333,0.08029114375,6.861063125,4.347916666666666,3.33375,83.40833333333333,,,
2020-01-03,2.0464583333333333,-0.0061338375,6.490012916666667,2.5939583333333336,4.366041666666667,169.876875,,,
2020-01-04,1.3925,0.04445322916666666,7.252894375,3.0906249999999997,4.945833333333334,165.00875,,,
2020-01-05,1.451875,0.035627874999999996,8.031558541666667,4.37,5.62375,171.43666666666664,,,
2020-01-06,3.497708333333333,0.035314104166666666,8.075741875,4.804583333333333,6.5772916666666665,177.14583333333334,,,
2020-01-07,1.2719047619047619,0.04405761875,7.7541511666666665,3.538181875,6.432804999999999,168.51172354166667,,,
2020-01-08,0.8595,0.07533772708333333,7.973734583333333,4.238204375,6.384852083333333,164.38,,,
2020-01-09,,0.13302892291666665,8.069322375,9.363958333333334,8.859583333333333,162.27854166666665,,,
2020-01-10,,0.096635875,6.3818990625000005,5.103958333333334,5.071666666666666,119.31604166666666,,,
2020-01-11,,-0.006491583333333332,6.335948145833334,1.5091666666666665,4.7472916666666665,176.9439583333333,,,
2020-01-12,,-0.006129845833333334,6.824761083333333,5.6847916666666665,7.136875,177.76395833333333,,,
2020-01-13,,-0.07402033333333334,6.2363900625,8.88875,9.675625,179.93583333333333,,,
2020-01-14,2.8948148148148145,-0.01985335416666667,6.075571249999999,8.847916666666666,10.0875,179.34854166666665,,,
2020-01-15,0.9979166666666667,0.02955733958333333,3.3154928125,10.283541666666666,9.861875,82.90145833333334,,,
2020-01-16,2.2620833333333334,0.15579325,3.421876875,6.139583333333333,3.139791666666667,44.67875,,,
2020-01-17,3.1525,0.026410624999999997,6.340937229166666,8.404583333333333,5.071458333333333,178.29895833333333,,,-28.1794011949242
2020-01-18,1.8504166666666668,-0.09609108583333333,7.2890129375,6.053333333333334,6.385833333333333,183.359375,,,
2020-01-19,1.4477083333333332,-0.09009554166666667,6.3810715,6.119583333333334,6.87875,180.41416666666666,,,
2020-01-20,1.4939583333333333,-0.08438924166666667,5.433047354166667,6.446458333333333,5.761041666666666,139.886875,,,
2020-01-21,1.6904166666666667,0.11373702083333333,2.397987291666667,5.74125,2.2735416666666666,27.50645833333333,,,
2020-01-22,1.9589583333333334,0.018301904166666667,8.859125770833334,8.249715833333333,4.46232,185.9645833333333,,,
2020-01-23,1.715625,0.06520879166666667,6.037575833333334,6.7022916666666665,5.713541666666667,186.754375,,,
2020-01-24,1.645625,0.011435708333333336,5.985958958333334,6.5093749999999995,5.8031250000000005,182.52645833333335,,,
2020-01-25,1.5589583333333332,-0.005917443749999997,6.063650416666667,7.3808333333333325,6.805833333333333,189.76645833333336,,,
2020-01-26,1.8549999999999998,-0.04088779583333333,5.905565416666668,8.430625000000001,7.410416666666666,190.780625,,,
2020-01-27,2.6775,0.06767859166666668,7.7487375,7.513125,6.031666666666666,129.176875,,,
2020-01-28,2.083125,0.08464076458333335,6.118191833333333,5.948958333333334,6.931666666666666,198.75625,,,
2020-01-29,1.5725,-0.030764095833333328,7.446840266666666,4.948541666666666,7.114791666666666,183.81229166666665,,,
2020-01-30,2.517916666666667,-0.0898703125,5.344298458333333,7.576041666666666,6.5825,194.39333333333335,,,
2020-01-31,3.0522916666666666,-0.0017554166666666684,6.291753460416667,5.86375,6.448333333333333,201.97208333333333,,,
2020-02-01,1.4885416666666667,-0.021998791666666666,6.2211844833333325,5.7175,7.5218750000000005,202.98541666666665,,,
2020-02-02,1.8814583333333335,-0.21638024999999997,6.453633729166667,7.306875000000001,8.506458333333333,170.206875,,,
2020-02-03,,-0.0012507416666666653,5.262152291666667,12.335625,9.524791666666667,189.37187500000002,,,
2020-02-04,3.5925,0.15252265208333335,8.943665812499999,6.0147916666666665,4.177083333333333,56.56875,,,
2020-02-05,3.0064583333333332,0.01758352291666667,14.488367208333335,-0.50232,2.7407022916666666,175.12229166666668,,,
2020-02-06,2.207708333333333,0.10282360416666665,8.9179064375,2.1322916666666667,5.2527083333333335,201.20416666666665,,,
2020-02-07,2.0975,0.15349520833333333,6.607847916666667,7.695208333333333,7.54,209.26645833333336,,,
2020-02-08,2.4058333333333333,0.29052341666666665,7.746550416666667,9.687291666666667,9.464583333333334,217.12020833333335,,,
2020-02-09,3.719375,0.23889656250000002,6.547456875000001,13.19625,11.373750000000001,206.29729166666667,,,
2020-02-10,2.0485416666666665,,25.15434104166667,11.198333333333332,4.6975,193.34333333333333,,,
2020-02-11,3.015416666666667,-0.3123694564583333,4.518678541666667,1.9172916666666666,0.604710625,33.358333333333334,,,
2020-02-12,1.3254166666666667,,24.159397916666666,1.8227083333333332,1.5929166666666665,176.3175,,,
2020-02-13,1.2116666666666667,,14.97451375,4.5093749999999995,2.990625,225.70291666666665,,,-27.5097978586936
2020-02-14,1.883125,,16.00445291666667,7.492708333333333,5.531458333333333,219.86708333333334,,,
2020-02-15,2.0747916666666666,0.23441977083333332,12.556043416666668,9.555833333333334,7.433125,225.88979166666664,,,-36.34658004932
2020-02-16,2.458125,,11.939783958333335,10.350833333333334,9.73,230.97875,,,
2020-02-17,3.6337499999999996,-0.0171484375,9.7599304375,13.675416666666665,11.762291666666668,218.39687500000002,,,
2020-02-18,2.0947916666666666,-0.07454989583333334,13.097502916666665,11.481721875,8.886449791666665,234.36833333333334,,,
2020-02-19,1.8629166666666668,0.011898708333333334,11.166245229166668,9.652916666666668,5.794791666666666,171.1497916666667,,,
2020-02-20,3.4295833333333334,-0.07849464583333333,12.49450625,7.218333333333334,4.486458333333333,227.76270833333334,,,-31.7312648658154
2020-02-21,1.8110416666666669,-0.026079791666666668,7.128700416666667,5.5027083333333335,3.4614583333333333,91.17562500000001,,,
2020-02-22,1.46125,0.043785,9.780164583333333,9.611875,4.578333333333333,114.55145833333334,,,
2020-02-23,,-0.005933125000000007,11.343667708333333,10.876875,6.523541666666667,246.430625,,,-36.0181368505442
2020-02-24,2.093125,-0.03331145833333333,12.842791041666667,9.626458333333334,8.316041666666667,250.016875,,,
2020-02-25,3.5041666666666664,-0.018902333333333337,6.956553333333333,4.439375,6.454166666666667,259.79062500000003,,,
2020-02-26,1.5010416666666666,-0.08269385416666666,10.826059375,0.7945833333333333,4.522083333333334,258.59125,,,
2020-02-27,1.24625,-0.04167822916666667,9.983522083333334,4.7275,7.349166666666666,254.44354166666668,,,
2020-02-28,1.5895833333333333,0.04218220833333333,12.6817281875,8.368125000000001,9.043333333333333,203.36687500000002,,,
2020-02-29,3.045208333333333,0.05422208333333334,11.691309791666667,11.456458333333332,11.452083333333334,225.308125,,,
2020-03-01,3.075625,0.003906874999999997,10.30073125,12.120624999999999,9.574166666666667,132.39354166666666,,,
2020-03-02,2.982291666666667,0.009538749999999995,10.985704166666666,11.745624999999999,9.588958333333332,183.43312500000002,,,
2020-03-03,2.4727083333333333,0.13186083333333334,11.1401975,6.867916666666666,3.691041666666667,104.10083333333334,,,
2020-03-04,2.424583333333333,0.16013256041666665,32.47049583333333,9.660625,5.387291666666666,261.64354166666664,,,
2020-03-05,2.169375,0.010050687499999995,27.086259583333334,10.166666666666666,6.399166666666667,264.405625,,,-31.9302322870953
2020-03-06,3.637708333333333,-0.03969645833333333,26.353283333333334,12.659999999999998,8.91625,266.43541666666664,,,
2020-03-07,2.341458333333333,0.07855791666666667,21.737278541666665,13.565624999999999,9.863125,245.80583333333334,,,
2020-03-08,2.8379166666666666,0.3046095833333333,17.551664583333334,11.856666666666667,3.4452083333333334,47.425625,,,
2020-03-09,1.9645833333333333,0.14725255625,42.697208958333334,11.692291666666668,5.84,275.4789583333333,,,-30.3001859688795
2020-03-10,2.1925,-0.06949645833333333,29.769279166666667,14.579374999999999,7.6816666666666675,225.63208333333333,,,-25.9160732190108
2020-03-11,2.165833333333333,-0.006313124999999992,27.051881249999997,16.760625,8.715,200.1341666666667,,,-26.8388776254376
2020-03-12,3.0085416666666664,0.14394395833333334,20.13961875,15.486875,5.481041666666666,99.05062500000001,,,
2020-03-13,4.233958333333333,0.0318725,38.792720833333334,13.953125,5.465208333333333,223.54062499999998,,,
2020-03-14,2.035,-0.18406795833333334,30.56827708333333,11.986041666666667,7.937708333333333,276.508125,,,-32.1540443169546
2020-03-15,2.2912500000000002,-0.16920156249999999,23.539495833333334,13.355625000000002,9.068958333333333,210.14,,,-29.6347862396367
2020-03-16,2.1554166666666665,-0.20986727083333334,29.758937500000002,14.371250000000002,12.454583333333334,295.90229166666666,,,-34.5627024044629
2020-03-17,3.30125,-0.03878702083333334,21.34379583333333,13.436109166666666,7.825277291666667,129.095,,,
2020-03-18,2.5222916666666664,0.20066041666666667,17.599508333333333,10.094375000000001,2.7304166666666667,61.537083333333335,,,-28.3512143818511
2020-03-19,3.183125,-0.15349625,44.22168958333333,9.7925,6.643958333333334,292.2133333333333,,,
2020-03-20,2.33875,-0.2580425,39.96381458333333,10.708541666666667,7.31125,276.65208333333334,,,-34.4503842014321
2020-03-21,2.860208333333333,-0.3156333333333333,33.7828125,13.503958333333335,9.758541666666668,276.04041666666666,,,-30.868408528183
2020-03-22,2.751666666666667,,32.42625,14.445,12.327083333333334,285.6970833333333,,,
2020-03-23,4.432708333333333,-0.3733332708333333,35.473047916666665,16.501875000000002,14.873125,280.3952083333333,,,-28.7541454759439
2020-03-24,2.627291666666667,-0.288513125,32.957381250000005,14.448125,13.165,307.81125000000003,,,-29.6181140141512
2020-03-25,3.8102083333333336,-0.32392979166666663,35.01125208333333,18.509375000000002,17.521041666666665,301.01875,,,
2020-03-26,3.8878723404255315,,28.356102083333337,18.641666666666666,15.549166666666666,170.55416666666665,,,-25.7083721111778
2020-03-27,,-0.38430770833333333,26.359747916666667,13.442916666666667,10.014791666666666,258.75624999999997,,,
2020-03-28,2.455208333333333,,23.94713270833333,8.135,8.24875,320.96020833333336,,,
2020-03-29,2.0066666666666664,,30.466083333333334,11.452083333333334,11.142708333333333,239.51625,,,-30.2120396201954
2020-03-30,2.448541666666667,-0.355099375,31.693608333333334,13.603333333333333,12.918125000000002,324.1172916666667,,,-24.0652646765832
2020-03-31,1.7495833333333335,,35.939961875,13.749583333333334,13.854375,308.36604166666666,,,-26.9496448449486
2020-04-01,3.9727083333333333,,36.507143750000004,18.428541666666668,17.341874999999998,297.72520833333334,,,-24.1534043833879
2020-04-02,4.54,,39.36136666666667,18.012291666666666,16.764791666666667,327.17479166666664,,,
2020-04-03,2.9572916666666664,,34.165875,16.467708333333334,14.885208333333333,260.5879166666667,,,-27.4885314561554
2020-04-04,3.67,,38.92785,16.862083333333334,15.458333333333334,329.77979166666665,,,-26.4910245164281
2020-04-05,3.0639583333333333,,40.98993958333333,16.679166666666667,15.143749999999999,325.66249999999997,,,
2020-04-06,2.9620833333333336,,33.70555875,16.082708333333333,14.450000000000001,269.63875,,,-25.5514983916894
2020-04-07,2.435416666666667,,41.35076854166667,16.844375,14.901666666666666,330.73312500000003,,,-27.0970602772573
2020-04-08,2.37375,,41.130571347916664,17.149375,14.629375000000001,323.77458333333334,,,-25.4068110485961
2020-04-09,3.158333333333333,,38.72699375,17.703958333333333,15.112499999999999,323.47020833333335,,,-24.0357646190482
2020-04-10,2.553125,,37.94081875,15.287083333333333,14.637500000000001,340.38979166666667,,,-26.3632009661818
2020-04-11,4.2995833333333335,,32.423257916666664,14.143125,13.447916666666666,347.85375,,,-24.2514516759276
2020-04-12,,,32.52466458333333,13.720208333333334,10.219583333333334,335.47625,,,
2020-04-13,,,24.79335933333333,14.390208333333334,10.895208333333334,281.70187500000003,,,
2020-04-14,2.372916666666667,,32.569433333333336,12.598541666666668,10.617708333333333,326.39458333333334,,,-27.6267816413683
2020-04-15,2.953958333333333,,32.430247916666666,13.411458333333334,13.645416666666668,352.0577083333333,,,
2020-04-16,4.174375,,32.522131458333334,17.501458333333336,18.163125,356.5972916666667,,,-27.1403631072492
2020-04-17,3.353478260869565,,30.16429375,18.08125,18.066458333333333,298.61729166666663,,,-26.2933637830286
2020-04-18,4.8220833333333335,,28.53777291666667,17.791666666666668,16.924583333333334,346.81625,,,-26.2545748385
2020-04-19,3.178125,,34.01442083333333,16.47520833333333,15.767916666666666,351.42291666666665,,,-25.291228891924
2020-04-20,2.9597916666666664,,31.824033333333333,18.677916666666665,18.509166666666665,338.5102083333333,,,-24.8715044530992
2020-04-21,4.777291666666667,,33.65415208333334,19.939583333333335,20.15875,357.41541666666666,,,
2020-04-22,2.3675,,30.074626041666665,17.026458333333334,14.973541666666668,339.48229166666664,,,
2020-04-23,3.061666666666667,,35.72259145833333,18.839791666666667,18.996458333333333,354.67854166666666,,,-25.4593105126656
2020-04-24,3.3874999999999997,,36.36672291666667,22.46375,23.197708333333335,355.456875,,,-25.7284633117016
2020-04-25,2.0502083333333334,,35.2783,19.571458333333332,18.941666666666666,354.0095833333333,,,-26.6093747273744
2020-04-26,2.6933333333333334,,34.826136874999996,21.507499999999997,23.08666666666667,358.144375,,,-25.6069492797234
2020-04-27,2.4902083333333334,,32.73454104166667,22.35166666666667,24.809166666666666,308.3229166666667,,,-25.994398228565
2020-04-28,1.6779166666666667,,35.27246604166667,21.923125,24.229166666666668,353.726875,,,-25.2586835543475
2020-04-29,3.0297916666666667,,32.31299058333334,20.950625,19.70375,355.076875,,,-24.4407571210074
2020-04-30,2.097916666666667,-0.3587408125,30.065912104166667,22.18958333333333,22.814791666666665,324.67958333333337,,,-26.0537300169771
2020-05-01,3.12875,-0.31573189583333333,29.523909708333335,24.792916666666667,28.132499999999997,353.12145833333335,,,-24.2577942612899
2020-05-02,3.20125,-0.36077981249999996,28.6510218125,24.145625,27.420208333333335,362.51125,,,-25.8629884602513
2020-05-03,3.0247916666666668,-0.3575264583333333,30.433206854166666,23.8075,26.162291666666665,364.314375,,,-25.809228051482
2020-05-04,2.3429166666666665,,28.707710625,23.803124999999998,27.352500000000003,370.5216666666667,,,-28.1244291936915
2020-05-05,3.362291666666667,,24.313148958333333,21.540000000000003,20.336041666666667,361.06166666666667,,,
2020-05-06,2.05625,-0.20341125000000002,28.47149055625,23.309791666666666,25.126458333333332,362.1558333333333,,,-26.7922411446984
2020-05-07,3.4604166666666667,-0.20373,26.131875625000003,25.381041666666665,31.295833333333334,376.04270833333334,,,-28.6370679264619
2020-05-08,3.231666666666667,,21.268676875,19.765,19.83791666666667,362.2520833333333,,,
2020-05-09,2.0812500000000003,0.14046958333333331,19.622863125,20.905208333333334,21.755625,338.2397916666667,,,-27.0226128955841
2020-05-10,2.470833333333333,-0.2404625,18.068121770833333,20.21,16.820208333333333,215.29333333333332,,,-26.4409927569845
2020-05-11,2.1533333333333333,-0.037896458333333334,24.997551666666666,20.648125,16.053124999999998,300.40416666666664,,,-26.4338995166711
2020-05-12,2.798958333333333,0.10620249999999999,27.481136666666668,20.825416666666666,21.045416666666668,372.7714583333333,,,-25.6154158938413
2020-05-13,3.202083333333333,-0.1690827083333333,21.903043333333333,21.73125,22.628125,374.1875,,,-29.3650265913655
2020-05-14,2.7708333333333335,-0.13454395833333335,18.504409791666667,21.093958333333333,22.193749999999998,333.3697916666667,,,-29.0106810840082
