date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-28,3.141458333333333,1.01685,28.292533333333335,10.548541666666667,6.496041666666667,151.25729166666667,,-17.3660104018839,
2019-11-29,2.0854166666666667,0.8370229166666667,27.2077875,13.16125,7.917083333333333,107.44083333333333,-118.257593451012,-11.4292428731295,
2019-11-30,4.421875,2.131843125,32.135857916666666,18.011041666666667,6.975416666666667,110.47791666666666,-82.5470618885301,-11.7657763080318,
2019-12-01,,0.4624354166666668,32.97477666666666,13.653333333333334,7.058958333333333,171.13333333333333,-101.033684596206,-13.4030758360595,
2019-12-02,4.466666666666667,2.7252398541666665,22.442229166666664,4.394791666666666,3.7137499999999997,113.33437500000001,,-13.3776714213883,
2019-12-03,2.684791666666667,1.1059354166666668,28.933868750000002,4.630208333333333,3.6687499999999997,154.59791666666666,,,-23.0316337574173
2019-12-04,3.251,1.5277225,26.4884691875,9.271435416666668,6.065335416666667,150.87555208333333,-131.952887810511,,-23.4463958682345
2019-12-05,,0.5656666666666667,27.835920833333333,12.543750000000001,8.625416666666666,145.64124999999999,-149.126431122258,,-23.5352066675818
2019-12-06,,3.4948622916666667,18.823125,11.625833333333333,3.3027083333333334,49.32895833333333,,,
2019-12-07,,1.1173727083333334,34.641518749999996,12.6475,4.899666666666667,153.71729166666668,,,
2019-12-08,,1.3100616666666667,21.047890416666664,13.924791666666666,4.807916666666666,92.97125,,,
2019-12-09,,3.089089375,19.490116666666665,17.255625,3.138958333333333,63.33708333333333,-88.3396375062982,-13.8770504010413,
2019-12-10,,4.024416666666666,17.575243125,10.870208333333332,0.8606250000000001,13.406458333333333,-105.543535871912,-15.9027438495943,
2019-12-11,,0.3793389583333333,36.39154583333333,3.9858333333333333,3.2147916666666667,163.145,-135.053915248162,-10.6457479600412,-26.2438730677547
2019-12-12,,2.035774375,23.508916666666664,5.439583333333334,3.3939583333333334,72.26145833333334,,,
2019-12-13,,2.4784323125000003,10.807277083333334,7.113541666666666,2.00508125,25.965625,-86.493196687743,-11.395204347977,
2019-12-14,,1.1908204166666667,21.461225,9.005625,2.5765770833333335,103.31854166666666,-101.691866734978,-15.5425758793554,-29.3413132543341
2019-12-15,,1.8340862500000001,15.184919791666667,12.7125,2.8371166666666667,80.180625,-86.3122787661276,-14.307716482167,-23.2804893629688
2019-12-16,,1.9824770833333334,31.037835,18.44304375,2.9267583333333334,86.375,-78.5032383517064,-11.8836771535207,
2019-12-17,,2.9249743749999997,14.115777083333333,5.711666666666667,1.5693458333333332,24.245,,,
2019-12-18,,0.6120083333333333,40.99877083333333,2.2664583333333335,2.67,166.163125,,,
2019-12-19,,0.34894097916666666,44.37852083333333,4.4018749999999995,4.17125,162.78062500000001,,,
2019-12-20,,0.6270216041666666,40.2192,7.0097916666666675,4.697708333333334,138.33604166666666,-101.009694771725,-16.6986337348701,
2019-12-21,,2.8587249999999997,18.1493125,9.023125,3.9391354166666663,26.695416666666663,,,
2019-12-22,,2.9646172916666664,6.832247916666667,8.166875,2.8056770833333338,14.652291666666668,,,
2019-12-23,,2.2992675,15.516325,10.750833333333333,2.0273229166666664,48.48791666666667,-157.048502543994,,
2019-12-24,,0.94225,42.79776916666666,15.375833333333333,4.482291666666667,154.8,,-24.5367896404019,
2019-12-25,,0.76593125,35.30203645833333,15.725,4.626458333333333,134.15604166666665,,,-27.6515824779648
2019-12-26,,0.9574458333333333,32.461206875,14.831041666666666,5.369791666666667,115.21916666666668,,,-23.0484599994602
2019-12-27,,1.869315,11.842612083333334,14.996666666666668,2.15201875,52.138125,-94.8542968002928,-14.2543901541192,-26.0519379909461
2019-12-28,,2.2832958333333333,14.442752083333332,16.299791666666668,2.349883333333333,43.54270833333333,,,-26.252316981345
2019-12-29,,3.5272008625000004,26.411327083333333,19.038958333333333,2.0426791666666664,39.440625000000004,-81.2199196530918,-11.9715669977586,
2019-12-30,,0.08076249999999997,52.78901458333333,9.78,4.034583333333333,164.84604166666668,,,
2019-12-31,,0.1723333333333333,40.71633333333333,7.501874999999999,4.980833333333333,165.98770833333333,,,
2020-01-01,,0.3786375000000001,43.7100625,8.125208333333333,5.978958333333334,111.90604166666667,,,
2020-01-02,,3.419748333333333,12.230741666666667,12.638333333333334,3.4010625,9.524375000000001,-59.4689550690449,-9.4290659319095,
2020-01-03,,2.8466170833333333,12.020605416666667,14.507083333333334,4.1758750000000004,13.921875,,,-29.3623432984962
2020-01-04,,0.6562333333333333,44.689166666666665,9.884583333333333,4.471870833333333,161.37395833333332,-88.6657869723399,-12.1710925216489,
2020-01-05,,0.22268125000000003,45.37525,7.222291666666667,5.218958333333333,166.60999999999999,,,
2020-01-06,,-0.10821458333333339,40.09695416666667,11.627291666666666,4.8549999999999995,159.61333333333334,,,
2020-01-07,,0.16912916666666664,49.526604166666665,10.855833333333335,6.180625,171.3083333333333,,,
2020-01-08,,-0.14000416666666662,47.434349999999995,11.164583333333333,9.252708333333333,169.08354166666666,-142.031866786095,-20.8506604896546,-30.0079015220109
2020-01-09,,0.11444791666666669,35.115085416666666,11.9775,7.1085416666666665,121.71291666666667,,-11.4447278315915,-23.835486430388
2020-01-10,,1.9132125,23.573962499999997,17.958125,5.7475,51.40125,-67.2798575430075,-10.8800021278139,
2020-01-11,,3.218705416666667,31.138772916666667,18.219791666666666,3.533516666666667,32.28839583333333,-80.304727830882,-11.6109008799291,
2020-01-12,,0.2915577083333334,40.426375,12.759166666666667,3.304375,122.62916666666666,,,
2020-01-13,,1.064075,31.818302083333336,15.670625,2.76151875,83.44729166666666,-89.607781201544,-12.8282646183794,
2020-01-14,,3.2246124999999997,14.627875000000001,17.594166666666666,4.224,14.799375,,,
2020-01-15,,1.8367854166666666,23.794104166666667,17.08125,2.9745875,54.24520833333333,,,-25.2436272930841
2020-01-16,,0.880405625,47.00170833333333,15.290208333333332,5.409379166666667,91.68875000000001,-78.223188982352,-10.5130007215137,
2020-01-17,,0.27291458333333335,44.69427083333333,13.350625,10.688749999999999,162.789375,,,
2020-01-18,,2.1074766666666664,22.39440625,12.617083333333333,2.935416666666667,26.058541666666667,,,
2020-01-19,,0.46446104166666663,38.05608333333333,5.678541666666667,5.019375,179.20000000000002,,,
2020-01-20,,0.6644283333333333,17.594322916666666,-0.3555041666666667,2.6836916666666664,182.48833333333334,-133.083948738573,-21.2878031559982,
2020-01-21,,0.7305697916666668,13.832893749999998,-1.3997916666666665,2.5325,184.85041666666666,,-20.4019273159534,
2020-01-22,,0.5350395833333333,23.937972916666666,2.354791666666667,4.552291666666666,133.14458333333332,-156.979703216105,-20.8251119742107,
2020-01-23,,0.9715144583333334,17.919491666666666,5.808958333333333,2.66450625,34.73416666666667,-68.896866882983,-11.4332986597163,
2020-01-24,,-0.40282499999999993,41.4468125,9.006041666666667,4.2727916666666665,176.2125,,,-31.5953555696092
2020-01-25,,-0.5149166666666666,35.4499375,6.031458333333333,3.2347916666666667,181.08041666666668,,,-28.4217825692724
2020-01-26,,0.5266322916666667,24.5943125,8.195625,3.73625,61.81166666666667,,,-27.3764337485119
2020-01-27,,-0.08732166666666669,25.8670125,9.66375,3.5644875000000003,95.06083333333333,-152.505833976319,-17.1690407671518,
2020-01-28,,-0.14471041666666667,36.63198958333333,12.0625,7.009583333333333,175.00958333333332,-118.843307485459,,
2020-01-29,,0.6542517291666666,24.418410416666664,9.44125,4.127083333333333,45.173125,-123.010063158395,,-26.2617636931874
2020-01-30,,-0.348476875,37.841608125,10.588958333333332,5.199166666666667,188.41666666666666,-126.035043951671,,-24.3855725202716
2020-01-31,,0.8408329166666667,24.674422916666668,9.460833333333333,2.6129166666666666,47.00770833333333,-136.840093381831,-19.4716844489253,-27.8891506692458
2020-02-01,,1.0348723541666667,26.640816666666666,8.124375,2.08535,53.22604166666667,,,
2020-02-02,,-0.3002605208333334,46.11208958333333,11.084375,7.135000000000001,200.50520833333334,,,
2020-02-03,,0.11935677083333333,41.248277083333335,14.9925,7.339166666666667,193.6025,-98.2617172032793,-15.9997695716136,
2020-02-04,,1.5311181249999999,18.201379166666666,16.919791666666665,2.8883333333333336,61.30895833333333,,,
2020-02-05,,2.941133333333333,18.403802083333336,18.997083333333332,1.3576249999999999,51.88229166666667,,,
2020-02-06,,2.2393522916666666,20.74618125,10.188958333333334,1.0190916666666667,28.753541666666667,-62.1704270253509,-9.2799522158912,
2020-02-07,,0.35065208333333336,48.46163958333333,4.0043750000000005,2.5256250000000002,163.009375,,,
2020-02-08,,-0.002443750000000013,52.0040625,8.453541666666666,5.20625,179.67916666666667,-67.0247155966987,-8.70853052551906,
2020-02-09,,-0.29948125,44.495020833333335,10.999166666666667,4.9939583333333335,178.62229166666668,,,-25.7168060712237
2020-02-10,,3.5955937500000004,15.917612499999999,14.064375,3.054675,6.392500000000001,,,
2020-02-11,,3.0447669375,20.749604166666668,14.922291666666666,2.285454166666667,23.79895833333333,,,
2020-02-12,,1.7668014583333334,43.446,16.244375,3.76623125,85.15916666666666,,,
2020-02-13,,1.5029270833333335,32.161833333333334,10.418125,1.5908333333333333,40.72291666666667,,,
2020-02-14,,-0.4352291666666667,44.1956875,3.99,3.6614583333333335,227.15895833333335,,,
2020-02-15,,-0.41805833333333337,50.33660416666667,6.812083333333334,6.738333333333333,229.0625,,,
2020-02-16,,0.9670958333333334,37.0656875,9.804166666666667,3.2016666666666667,70.53895833333333,,,
2020-02-17,,0.1165741666666667,33.36002083333333,12.1825,2.3370562500000003,94.55895833333334,,,-24.3346800914799
2020-02-18,,2.02526510625,27.578416666666666,16.6525,2.5388437500000003,39.23979166666667,,,
2020-02-19,2.59,2.105095,26.688374999999997,9.949166666666667,1.5683749999999999,29.381666666666664,-68.5905082390485,,
2020-02-20,3.98875,2.1228748125,26.041749999999997,6.842708333333333,1.48009375,27.807708333333334,,,
2020-02-21,3.832708333333333,-0.6740604166666667,46.774708333333336,2.704791666666667,3.10875,244.53104166666665,,,
2020-02-22,2.254166666666667,-0.20909375,51.39151041666667,6.1554166666666665,5.744791666666667,238.93916666666667,,-21.863684055575,
2020-02-23,2.684583333333333,1.3602714583333333,38.00325,9.529791666666666,6.366666666666667,82.01479166666667,,,
2020-02-24,3.5418749999999997,3.1332645833333337,22.71716041666667,11.447916666666666,2.421254166666667,19.972708333333333,,,
2020-02-25,2.4675,-0.45907500000000007,34.0216625,13.884583333333333,3.6304166666666666,126.00229166666668,,,
2020-02-26,4.733333333333333,1.2761222916666666,30.292414583333336,7.664791666666667,2.357083333333333,87.70166666666667,-102.819415766284,,
2020-02-27,3.4812499999999997,-0.49843666666666664,40.28333333333333,4.323541666666666,4.2370833333333335,248.88666666666666,,,
2020-02-28,4.297916666666667,-0.07009583333333337,47.73527083333334,7.37875,5.946041666666666,194.52625,-139.247027455409,-19.2081996504663,
2020-02-29,3.09375,0.2893624999999999,48.819625,10.825416666666667,8.180416666666668,251.84104166666665,-154.810911737517,-20.7478665289171,
2020-03-01,4.271458333333333,0.35487312499999996,44.055125000000004,13.053166666666668,8.228414583333334,191.59958333333336,,,
2020-03-02,4.530208333333333,1.624350625,17.493295833333335,15.217083333333333,1.7995833333333333,65.76625,-41.1991183348571,-9.21173248148956,
2020-03-03,3.3775,2.04996875,18.877231249999998,18.555416666666666,1.9231416666666667,73.53333333333333,,,-24.7369004550025
2020-03-04,2.6860416666666667,3.4779087499999997,15.542801041666666,12.89625,2.4325604166666666,15.324791666666668,,,-29.6135127556289
2020-03-05,2.8212499999999996,2.7584008333333334,17.647489583333332,10.95875,2.69023125,39.085208333333334,-120.355843332573,-17.9135747468476,
2020-03-06,4.849583333333333,0.7076270833333332,68.70915208333334,10.49875,6.648541666666667,271.7808333333333,-109.444756923214,-15.5405035389936,
2020-03-07,2.874791666666667,-0.14435833333333334,55.41360208333333,8.559583333333334,7.041875,230.75395833333334,,,
2020-03-08,3.6831914893617026,1.3183875,69.8791875,12.6225,9.656666666666666,254.88520833333334,-114.097413144004,,
2020-03-09,4.725208333333334,0.2714833333333334,48.14251458333334,15.32875,7.656458333333333,161.754375,-56.4415994616793,-11.4116995499948,
2020-03-10,4.3125,1.1334270833333333,28.41314991666667,16.66375,2.7733520833333336,114.27625,-74.1091773371349,-11.3377618037878,
2020-03-11,3.0122916666666666,2.4089904166666667,20.59230416666667,16.864,3.0685375,63.35083333333333,,,-29.7460234747364
2020-03-12,5.0356250000000005,0.9719708333333333,64.01184375,20.258541666666666,7.86784375,254.21395833333335,-79.5561196681709,-12.1030198343535,-28.449487401182
2020-03-13,2.772608695652174,2.898045208333333,9.927833958333332,18.1525,1.7366666666666666,43.68020833333333,-75.0041718825799,-10.8322532617074,
2020-03-14,2.3029166666666665,0.46423124999999993,43.89437291666667,19.604166666666668,6.471804166666666,182.42041666666668,,,-26.131649237016
2020-03-15,2.7079166666666663,0.6253395833333334,35.89957354166666,18.217708333333334,4.019375,162.37,-80.9146322049979,,-27.5667734318855
2020-03-16,2.0225,-0.9624506249999999,50.322302083333334,17.096666666666668,6.141085416666667,202.2252083333333,,-12.3696870874196,
2020-03-17,2.0035416666666666,0.8804633333333333,47.06842229166667,20.741041666666668,6.608750000000001,172.9622916666667,-83.1910009238388,-12.3209762896365,-27.6043863054559
2020-03-18,3.81,1.7814875,32.50308125,20.388125,5.279791666666667,145.28895833333334,-79.9675106865821,-12.2051187146903,-25.5150866640933
2020-03-19,4.165208333333333,1.5037779166666667,34.623196875,22.222291666666667,6.852083333333333,132.1810416666667,-81.1480796806493,-11.8542483553624,-29.1054031251088
2020-03-20,4.344375,1.3130604166666666,40.679237916666665,20.558333333333334,4.668125,159.558125,,,-28.1966652941371
2020-03-21,2.7302083333333336,1.0565320833333334,26.610845833333332,14.15625,3.606329166666667,71.53916666666667,-116.834078236631,-16.2414267424257,-28.5904565924471
2020-03-22,2.4583333333333335,0.372669375,30.731785416666668,12.450833333333334,2.6163770833333335,106.13208333333334,-98.2163254460516,-12.9405863807999,-24.6093251825727
2020-03-23,3.6822916666666665,3.260678541666667,9.916461041666667,18.474375,2.8760895833333335,44.765833333333326,,,-26.88623123263
2020-03-24,4.667083333333333,1.9330583333333333,46.48260333333334,21.558958333333333,6.929975,177.4525,-83.2215459785419,-11.881964077526,-26.002742577537
2020-03-25,3.0095833333333335,-0.20117624999999997,52.91010064583333,20.317291666666666,6.971041666666667,283.1822916666667,,,-29.5648033051832
2020-03-26,3.6841666666666666,-0.4837787499999999,64.30338333333333,21.751666666666665,12.288125,290.8183333333333,,,-24.9859691698664
2020-03-27,3.8422916666666667,1.1288672916666667,59.72859770833333,22.597291666666667,8.1,248.93583333333333,-80.4339983734789,-11.6911304641178,-29.728960019549
2020-03-28,4.800416666666666,1.7645429166666666,52.4024525,23.523958333333336,8.354791666666667,220.42083333333335,-75.4944913858662,-11.4154112574717,-27.5117539544835
2020-03-29,3.25625,0.736374375,57.854670416666664,20.789583333333333,10.762291666666668,199.131875,,,
2020-03-30,2.484375,0.3172160416666667,65.57585416666667,18.461458333333333,12.388541666666667,161.84520833333332,-93.3739550144868,-15.1140780898877,
2020-03-31,3.974375,1.23097375,26.79366875,12.910416666666668,3.5985416666666663,71.45604166666666,,,-26.2791087944151
2020-04-01,3.2139583333333337,-0.48320833333333324,66.45425208333333,12.718541666666667,7.036666666666666,306.5964583333333,-123.863809774949,-17.2473830526842,-27.0132250669569
2020-04-02,1.7997872340425534,-0.7187125,81.56645,14.597291666666665,9.641875,290.11833333333334,,,-26.176965950451
2020-04-03,2.059791666666667,0.09168187499999997,88.046625,18.504375,13.090208333333335,280.994375,-96.5168391991035,,-24.5043242716847
2020-04-04,2.2816666666666667,-0.14697708333333326,81.11193958333334,19.935624999999998,11.983333333333334,277.7091666666667,,,-26.2614057310232
2020-04-05,2.1945833333333336,-0.10597083333333333,83.345055625,22.04041666666667,15.128958333333335,280.7395833333333,,,-27.0933667065314
2020-04-06,2.199375,0.7262458333333331,83.06977083333334,22.431250000000002,13.370208333333332,260.083125,,,-26.6332112286991
2020-04-07,2.5908333333333333,,27.711924999999997,18.594791666666666,2.870625,48.11541666666667,-76.6127149162645,,-28.9299506192527
2020-04-08,2.903541666666667,3.6631125,66.57229166666666,20.898125,3.467339583333333,127.10645833333332,,,-26.11606580331
2020-04-09,3.7591304347826084,0.5399999999999999,70.04058958333333,20.156145833333333,6.764120833333333,249.9764583333333,,,-29.3985636143762
2020-04-10,3.6008333333333336,-1.31326875,87.46777083333335,13.626249999999999,9.954791666666667,300.53208333333333,-83.2117678792638,-12.7364197368901,
2020-04-11,2.704166666666667,-0.5211020833333332,95.63558333333333,14.540145833333334,10.976770833333333,327.27187499999997,,,-25.5453331910552
2020-04-12,,3.192828958333333,47.88910416666667,18.276458333333334,4.277291666666667,58.33166666666667,-68.5907102973783,-9.63482265385247,-25.1671003094302
2020-04-13,4.359333333333334,-1.05854375,54.974291666666666,14.223229166666668,3.568475,173.98848958333335,,,
2020-04-14,3.2108333333333334,-2.237220833333333,64.579125,10.676041666666668,4.223541666666667,257.76375,-144.935813228625,,
2020-04-15,3.955208333333333,-1.5460916666666666,74.72279166666667,9.96625,7.664791666666667,331.39875,-80.7690044384584,-11.6579366757366,
2020-04-16,2.292708333333333,-0.6912645833333332,90.92916666666667,14.785416666666668,11.965000000000002,333.68041666666664,,,
2020-04-17,4.3875,-0.43609583333333335,73.25266041666667,17.713958333333334,9.095625,292.36895833333335,-33.3080987253934,-7.69579902239347,
2020-04-18,3.513333333333333,-1.6795499999999999,77.94664583333333,16.688125,6.529375000000001,292.8847916666667,,,
2020-04-19,2.8522916666666664,3.4629047916666664,30.771879166666665,13.015,4.602127083333333,21.262083333333333,-119.148194734943,-16.1573087473539,
2020-04-20,3.2652083333333333,-1.6315583333333332,90.9401125,17.387916666666666,7.8829875,300.04895833333336,,-20.5689501444606,
2020-04-21,3.851086956521739,-1.1478508333333333,97.25322916666666,19.15491666666667,11.734647916666667,331.83520833333336,,,
2020-04-22,2.751875,-0.5245541666666668,69.8883125,16.466874999999998,9.272916666666667,164.03041666666667,,,-24.8835975861822
2020-04-23,4.798125,1.6498208333333333,45.544437499999994,16.344166666666666,2.4077083333333333,96.62020833333334,-71.2365035875969,,
2020-04-24,2.5225,-2.5819895833333333,89.11154166666667,18.313333333333333,7.540833333333333,326.36375000000004,,,-25.8065994238308
2020-04-25,4.554166666666666,-1.2840583333333333,95.70564583333334,19.49125,8.392083333333334,272.41395833333337,,,-26.3626811911083
2020-04-26,5.126458333333333,-1.1793125,91.69216666666667,15.600625,9.56375,347.2527083333334,-156.940128905899,-22.3868265174092,-25.7763282365159
2020-04-27,1.9152083333333334,-1.6526625,94.09629166666667,16.577916666666667,12.193333333333333,339.1925,,,-24.208635612187
2020-04-28,4.042083333333333,-0.03655770833333336,83.03852083333334,20.3125,14.271666666666667,285.9941666666667,,,-24.6146817001194
2020-04-29,4.154583333333333,0.3075335416666667,45.62750833333333,17.807916666666667,2.7860416666666663,112.13770833333332,,,-28.0493471587806
2020-04-30,3.8643750000000003,-2.334870833333333,80.91677083333333,15.65125,8.002916666666666,295.270625,,,-26.8829141927423
2020-05-01,2.357083333333333,-1.8355479166666668,94.4841875,19.298125,12.984166666666667,342.574375,,,-25.193417478903
2020-05-02,3.4468750000000004,-0.5407202083333332,99.78458333333333,22.12375,14.527916666666668,337.80458333333337,-83.8734620601784,-13.5797328605636,
2020-05-03,3.4897916666666666,-0.7897208333333333,89.10033333333332,21.897291666666664,11.107083333333334,342.58229166666666,,-13.8944705365626,-26.2686981522692
2020-05-04,3.082708333333333,-0.7087916666666668,73.62988541666667,22.718125,8.871666666666666,295.75958333333335,-76.3560791893949,-11.9424490821363,-26.7416248559281
2020-05-05,4.1525,-0.37114791666666674,68.557475,21.211875,5.0249999999999995,220.95041666666668,,,-27.7907131711015
2020-05-06,5.148124999999999,-1.5523187499999997,84.34467083333332,17.305,9.673541666666667,354.93604166666665,-49.3826102516577,-7.25697704967944,-30.0453980163227
2020-05-07,2.3595833333333336,-2.281495833333333,86.30993124999999,14.2975,9.056041666666667,352.40916666666664,,,-25.6492035736447
2020-05-08,4.5147916666666665,1.5799291666666668,32.93045208333333,14.988750000000001,4.371458333333334,60.437916666666666,,,-27.9020207064824
2020-05-09,2.728125,-3.0405374999999997,91.18551729166667,12.75625,7.2851875,333.86375,-101.015161680952,-14.5849218621288,-25.4645260011618
2020-05-10,2.337708333333333,-1.9700979166666668,85.01836458333334,16.180833333333332,11.71625,359.18333333333334,,,-25.2271430560993
2020-05-11,3.4591666666666665,-1.8819375,83.81303541666666,16.507291666666667,11.4625,353.8297916666666,,,-25.5486765160942
2020-05-12,2.527083333333333,-1.0498625,86.70419791666666,18.167708333333334,12.979166666666666,343.9375,-81.9681081734619,,-25.345692801222
2020-05-13,3.2258333333333336,-0.8373895833333332,86.80575,21.571458333333336,13.436250000000001,316.73645833333336,,,-25.8834005873156
2020-05-14,3.983333333333333,-1.2147772916666666,84.6909375,23.208541666666665,12.576875000000001,328.330625,-69.7260761952569,,-26.9621681087068
2020-05-15,3.1935416666666665,-1.8427583333333333,66.26841666666667,22.589375,8.745208333333332,244.4645833333333,-76.4538686694772,-12.0549793544971,-26.8454357796065
2020-05-16,3.12125,-0.6963166666666666,83.30735833333334,24.278333333333332,12.248750000000001,284.41895833333336,-69.9568770928547,-10.3055357243133,-26.7486323349746
2020-05-17,4.085625,-0.22423125000000002,47.36679791666666,21.893124999999998,5.460833333333333,146.62166666666667,,,-26.6130165315285
2020-05-18,3.2641666666666667,-0.7256104166666667,62.47628125,21.52354166666667,4.000416666666667,192.66979166666667,,,-28.3095063836507
2020-05-19,2.6560416666666664,-2.2916416666666666,79.54286041666667,19.293333333333333,6.672291666666666,268.179375,,,-27.3701207639364
2020-05-20,2.485208333333333,-2.428439583333333,75.90715833333333,18.79,6.615416666666667,277.74875000000003,,-16.6081210146403,-26.976025391115
2020-05-21,2.0410416666666666,-2.6292958333333334,79.38709791666666,19.307916666666667,5.5430125,282.9795833333333,,,-27.0910916267347
2020-05-22,3.72125,-0.3632979166666666,80.83293125,22.09625,4.884589583333333,247.206875,,,-27.8747500928578
2020-05-23,3.65875,-0.62280625,76.88420833333333,22.877916666666668,5.617291666666667,258.9264583333333,,,-28.8681748823074
2020-05-24,1.8428260869565216,-1.2532472916666666,109.31090416666666,24.38970833333333,10.1168125,346.8833333333334,,,-28.0857847169671
2020-05-25,2.9825,-1.4506520833333332,99.0911875,24.925,10.502916666666666,322.05895833333335,,,
2020-05-26,2.811875,3.57804625,14.504672916666665,20.715625,2.1336666666666666,56.11708333333333,,,
2020-05-27,2.208125,1.4960929166666668,33.39933166666666,20.033125000000002,2.275866666666667,121.62416666666667,,,
2020-05-28,2.281875,-2.070868125,99.62116666666667,22.651666666666667,8.8147,303.5516666666667,,,
2020-05-29,1.806595744680851,-2.322725,108.47568333333334,24.266833333333334,10.630604166666666,306.6039583333333,-95.7121616604267,-14.1350621594209,
2020-05-30,2.889583333333333,-2.3655874999999997,116.01578333333333,23.877499999999998,10.515,333.50208333333336,,,-26.383627494287
2020-05-31,3.111875,-1.8746562500000001,132.75270208333333,22.805625000000003,12.538333333333334,358.345625,-103.557280939202,-15.2271014843907,-26.248145447228
2020-06-01,2.21,-2.3110062499999997,113.77712083333334,23.662291666666665,12.481875,322.78520833333334,,,-26.4029438185803
2020-06-02,2.803617021276596,-2.8191354166666667,93.90251458333334,25.0975,9.036666666666667,269.83666666666664,,,-27.4031437890475
2020-06-03,2.2843750000000003,-1.2108946666666667,66.25249166666667,23.532916666666665,3.6725,179.4104166666667,,-12.0624868803625,-27.1278626360674
2020-06-04,2.450416666666667,-2.3253416666666666,85.07941666666666,24.157916666666665,7.782847916666667,281.1247916666667,,,-26.4005200107722
2020-06-05,2.865,-2.428783333333333,109.1332,25.08125,7.793125,314.5285416666667,,,-26.7507931367707
2020-06-06,1.9060416666666666,-2.4271679166666664,93.60572291666666,23.513125000000002,4.988160416666667,246.89270833333333,-89.7289357681633,-13.5827019380887,-28.1718231493483
2020-06-07,3.0083333333333333,-1.89326875,57.545520833333335,24.74791666666667,5.66375,230.55416666666667,,,-28.2851109122227
2020-06-08,,0.6743570833333333,31.96675,24.121875,1.8072916666666667,100.05520833333333,,,-30.9210667643912
2020-06-09,4.405384615384615,0.06281304166666668,54.55502083333334,24.704125,2.435216666666667,173.44002708333335,,,-28.1838840342051
2020-06-10,,-0.12165625000000001,53.75811041666666,24.6954375,2.3725077083333335,173.90223541666668,,,
2020-06-11,,-0.5703270833333334,60.626412499999994,24.82885,2.61176675,203.51453658536585,,,
2020-06-12,,-1.4502952083333334,72.36234375,,,,,,
2020-06-13,,-1.5202635416666668,74.94055208333333,,,,,,
2020-06-14,,-1.8714985416666667,85.26417708333334,23.94476923076923,13.33703846153846,419.87029629629626,,,
2020-06-15,,-2.0317325625,86.99188958333333,21.66614583333333,9.550041666666667,300.3980833333333,,,
2020-06-16,1.6172,-1.8795194375,86.62561666666666,21.6623125,9.5376875,302.96458333333334,-91.2136547213187,-12.7475831598275,
2020-06-17,2.2645833333333334,-1.1457708333333334,60.552675,21.665000000000003,8.149375000000001,233.00750000000002,,,
2020-06-18,2.0714583333333336,-2.133872916666667,81.15721666666667,23.292291666666667,8.592083333333333,258.8135416666667,-95.7466546058199,-13.5705723033208,-25.2840258489235
2020-06-19,1.8016666666666667,-2.197616458333333,103.31390208333333,26.322708333333335,15.878749999999998,356.3772916666667,-91.4235180131148,,-27.3308492976716
2020-06-20,1.911875,-1.6332312791666668,103.68096458333333,27.733125,17.442708333333332,328.313125,,,-25.6705567802512
2020-06-21,3.283125,-0.30514375,89.41841666666666,26.081458333333334,11.204791666666667,274.46083333333337,-76.4792300822666,,-25.715360366438
2020-06-22,2.4689583333333336,0.4786211875000002,62.10628125,23.047291666666666,5.0745499999999995,187.75770833333334,,,-27.2860027623307
2020-06-23,3.903541666666667,0.5763535416666666,67.12769375,23.248541666666668,4.026116666666667,215.07395833333337,,,
2020-06-24,2.2020833333333334,1.8282552083333332,33.28709166666667,21.334999999999997,1.7752187499999998,94.54062499999999,-114.97445670741,-15.9693806898596,
2020-06-25,2.3589583333333333,-0.8734212499999998,80.03240625,23.629791666666666,6.360189583333334,224.51354166666667,,,-27.2867072131953
2020-06-26,2.2670833333333333,-0.7010833333333334,60.24970833333333,22.302291666666665,4.590208333333334,159.31458333333333,,,-27.5427039593669
2020-06-27,3.106875,0.09655562499999999,63.767477083333326,25.034166666666668,5.297291666666667,184.24916666666664,,,-27.141993685265
2020-06-28,3.37375,-0.48304375000000016,93.75980416666665,26.83729166666667,8.395,285.09583333333336,-74.9808708933594,,-28.5355291122939
2020-06-29,2.5235416666666666,-0.315475,98.60020416666667,27.355625,9.428333333333333,299.36583333333334,-78.9959779568669,-11.1529012708182,-27.7029955969833
2020-06-30,2.341875,-0.2337860416666666,90.21289166666666,26.560833333333335,8.525,251.70708333333334,-77.3368082021447,-10.7066271328538,-27.8041659371387
2020-07-01,2.44125,-0.09110902083333329,79.80957083333332,24.166458333333335,4.66625,246.49041666666665,,,-27.7624699383388
2020-07-02,2.3960416666666666,-0.15047729166666668,84.28966875,24.21666666666667,5.358360416666667,293.1091666666667,,,-27.8605516461117
2020-07-03,2.1545833333333335,-0.39529750000000013,80.60580625,25.767291666666665,6.23095,236.944375,-85.6406507129216,-11.8664287700301,-28.7575266796297
2020-07-04,1.8739583333333334,-0.8920235416666668,97.45246250000001,26.434583333333332,8.129583333333334,282.87104166666666,-80.3078011218771,-11.887721953778,-28.9475864390949
2020-07-05,1.9829166666666669,-1.8037979166666664,98.81544791666666,26.981666666666666,9.901041666666666,264.83875,-80.8295975639062,-11.6060539435063,-27.7023272674783
