startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-17T10:14:00Z","2020-06-17T10:16:00Z",0.18,0.04,0.30,0.00,120.00,0.02,0.01,0,155.79,1706.32,120.00,8.77,3.77,0
"2020-06-17T10:16:00Z","2020-06-17T10:18:00Z",0.15,0.07,0.24,0.00,120.00,0.01,0.00,0,162.13,3061.86,120.00,11.05,5.05,0
"2020-06-17T10:18:00Z","2020-06-17T10:20:00Z",0.09,0.03,0.17,0.00,120.00,0.01,0.00,0,147.38,5691.12,120.00,14.48,6.89,0
"2020-06-17T10:20:00Z","2020-06-17T10:22:00Z",0.15,0.00,0.24,0.00,120.00,0.03,0.01,0,219.65,3638.59,120.00,11.89,5.51,0
"2020-06-17T10:22:00Z","2020-06-17T10:24:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.00,0,330.01,7644.44,120.00,16.58,7.98,1
"2020-06-17T10:24:00Z","2020-06-17T10:26:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,0,266.02,7058.53,120.00,15.98,7.67,1
"2020-06-17T10:26:00Z","2020-06-17T10:28:00Z",0.10,0.01,0.25,0.00,120.00,0.02,0.00,0,348.38,7282.28,120.00,16.21,7.79,1
"2020-06-17T10:28:00Z","2020-06-17T10:30:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,300.04,7976.16,120.00,16.91,8.15,1
"2020-06-17T10:30:00Z","2020-06-17T10:32:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,88.45,1903.05,120.00,9.13,3.98,0
"2020-06-17T10:32:00Z","2020-06-17T10:34:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,216.25,9146.80,120.00,18.02,8.73,0
"2020-06-17T10:34:00Z","2020-06-17T10:36:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,312.24,2164.85,120.00,9.60,4.25,1
"2020-06-17T10:36:00Z","2020-06-17T10:38:00Z",0.16,0.06,0.30,0.00,120.00,0.02,0.01,0,180.10,3381.47,120.00,11.52,5.31,0
"2020-06-17T10:38:00Z","2020-06-17T10:40:00Z",0.12,0.00,0.23,0.00,120.00,0.03,0.01,0,12.73,3844.03,120.00,12.17,5.66,1
"2020-06-17T10:40:00Z","2020-06-17T10:42:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,322.02,1222.66,120.00,7.79,3.19,1
"2020-06-17T10:42:00Z","2020-06-17T10:44:00Z",0.10,0.01,0.25,0.00,120.00,0.03,0.01,0,293.77,2317.72,120.00,9.86,4.39,1
"2020-06-17T10:44:00Z","2020-06-17T10:46:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,321.50,2781.44,120.00,10.62,4.81,1
"2020-06-17T10:46:00Z","2020-06-17T10:48:00Z",0.17,0.05,0.28,0.00,120.00,0.02,0.00,0,337.31,1108.74,120.00,7.55,3.04,1
"2020-06-17T10:48:00Z","2020-06-17T10:50:00Z",0.18,0.03,0.39,0.01,120.00,0.02,0.01,0,329.85,2396.50,120.00,9.99,4.47,1
"2020-06-17T10:50:00Z","2020-06-17T10:52:00Z",0.12,0.00,0.27,0.00,120.00,0.03,0.01,0,330.88,1255.88,120.00,7.87,3.24,1
"2020-06-17T10:52:00Z","2020-06-17T10:54:00Z",0.11,0.00,0.23,0.00,120.00,0.03,0.00,0,291.03,1190.00,120.00,7.72,3.15,1
"2020-06-17T10:54:00Z","2020-06-17T10:56:00Z",0.12,0.01,0.28,0.00,120.00,0.03,0.01,0,272.40,3936.91,120.00,12.30,5.73,1
"2020-06-17T10:56:00Z","2020-06-17T10:58:00Z",0.10,0.01,0.26,0.00,120.00,0.03,0.01,0,305.02,2857.68,120.00,10.74,4.88,1
"2020-06-17T10:58:00Z","2020-06-17T11:00:00Z",0.12,0.01,0.25,0.00,120.00,0.02,0.00,0,332.73,2265.56,120.00,9.77,4.35,1
"2020-06-17T11:00:00Z","2020-06-17T11:02:00Z",0.13,0.03,0.25,0.00,120.00,0.02,0.00,0,279.88,1567.37,120.00,8.50,3.61,1
"2020-06-17T11:02:00Z","2020-06-17T11:04:00Z",0.12,0.00,0.26,0.00,120.00,0.03,0.01,0,303.03,4317.14,120.00,12.80,6.00,1
"2020-06-17T11:04:00Z","2020-06-17T11:06:00Z",0.11,0.00,0.22,0.00,120.00,0.02,0.00,0,250.94,2234.05,120.00,9.72,4.31,0
"2020-06-17T11:06:00Z","2020-06-17T11:08:00Z",0.16,0.06,0.32,0.00,120.00,0.02,0.01,0,268.45,1092.15,120.00,7.51,3.02,0
"2020-06-17T11:08:00Z","2020-06-17T11:10:00Z",0.15,0.00,0.31,0.01,120.00,0.02,0.01,0,7.98,2584.75,120.00,10.30,4.64,1
"2020-06-17T11:10:00Z","2020-06-17T11:12:00Z",0.10,0.01,0.23,0.00,120.00,0.02,0.00,0,28.39,3550.14,120.00,11.76,5.44,0
"2020-06-17T11:12:00Z","2020-06-17T11:14:00Z",0.15,0.02,0.32,0.00,120.00,0.02,0.01,0,357.49,2889.66,120.00,10.79,4.91,1
"2020-06-17T11:14:00Z","2020-06-17T11:16:00Z",0.08,0.00,0.22,0.00,120.00,0.03,0.01,0,93.49,7742.30,120.00,16.68,8.03,1
"2020-06-17T11:16:00Z","2020-06-17T11:18:00Z",0.14,0.01,0.26,0.00,120.00,0.02,0.00,0,60.87,5241.41,120.00,13.95,6.61,0
"2020-06-17T11:18:00Z","2020-06-17T11:20:00Z",0.13,0.00,0.24,0.00,120.00,0.03,0.01,0,79.28,1111.95,120.00,7.55,3.04,0
"2020-06-17T11:20:00Z","2020-06-17T11:22:00Z",0.13,0.00,0.26,0.00,120.00,0.03,0.01,0,35.40,5199.39,120.00,13.90,6.58,1
"2020-06-17T11:22:00Z","2020-06-17T11:24:00Z",0.18,0.01,0.45,0.01,120.00,0.03,0.01,0,9.55,1766.52,120.00,8.88,3.84,1
"2020-06-17T11:24:00Z","2020-06-17T11:26:00Z",0.19,0.00,0.32,0.01,120.00,0.03,0.01,0,37.91,615.86,120.00,6.37,2.27,0
"2020-06-17T11:26:00Z","2020-06-17T11:28:00Z",0.20,0.04,0.38,0.01,120.00,0.02,0.01,0,29.27,5147.64,120.00,13.84,6.55,1
"2020-06-17T11:28:00Z","2020-06-17T11:30:00Z",0.17,0.00,0.37,0.01,120.00,0.02,0.01,0,345.72,4622.50,120.00,13.19,6.21,1
"2020-06-17T11:30:00Z","2020-06-17T11:32:00Z",0.14,0.01,0.28,0.00,120.00,0.02,0.01,0,21.72,2103.64,120.00,9.49,4.19,1
"2020-06-17T11:32:00Z","2020-06-17T11:34:00Z",0.17,0.01,0.47,0.01,120.00,0.03,0.01,0,2.13,2058.90,120.00,9.41,4.14,1
"2020-06-17T11:34:00Z","2020-06-17T11:36:00Z",0.30,0.01,0.88,0.03,120.00,0.04,0.02,0,6.32,1921.25,120.00,9.17,4.00,1
"2020-06-17T11:36:00Z","2020-06-17T11:38:00Z",0.17,0.03,0.38,0.01,120.00,0.02,0.01,0,358.18,2024.54,120.00,9.35,4.11,1
"2020-06-17T11:38:00Z","2020-06-17T11:40:00Z",0.20,0.02,0.51,0.01,120.00,0.03,0.01,0,357.04,2466.46,120.00,10.11,4.53,1
"2020-06-17T11:40:00Z","2020-06-17T11:42:00Z",0.24,0.04,0.43,0.01,120.00,0.02,0.01,0,332.42,3113.37,120.00,11.13,5.09,1
"2020-06-17T11:42:00Z","2020-06-17T11:44:00Z",0.19,0.03,0.61,0.01,120.00,0.03,0.01,0,343.04,5056.51,120.00,13.73,6.49,1
"2020-06-17T11:44:00Z","2020-06-17T11:46:00Z",0.13,0.00,0.49,0.01,120.00,0.03,0.01,0,354.82,5795.13,120.00,14.60,6.95,1
"2020-06-17T11:46:00Z","2020-06-17T11:48:00Z",0.14,0.00,0.31,0.00,120.00,0.03,0.01,0,19.61,2544.07,120.00,10.24,4.60,1
"2020-06-17T11:48:00Z","2020-06-17T11:50:00Z",0.16,0.00,0.33,0.00,120.00,0.03,0.01,0,191.01,3411.81,120.00,11.56,5.33,0
"2020-06-17T11:50:00Z","2020-06-17T11:52:00Z",0.17,0.00,0.36,0.01,120.00,0.03,0.01,0,49.51,5779.46,120.00,14.58,6.94,0
"2020-06-17T11:52:00Z","2020-06-17T11:54:00Z",0.24,0.04,0.45,0.01,120.00,0.02,0.01,0,65.22,4325.11,120.00,12.81,6.00,0
"2020-06-17T11:54:00Z","2020-06-17T11:56:00Z",0.23,0.02,0.59,0.02,120.00,0.03,0.01,0,6.35,1459.61,120.00,8.29,3.49,1
"2020-06-17T11:56:00Z","2020-06-17T11:58:00Z",0.22,0.02,0.49,0.01,120.00,0.03,0.01,0,76.24,6312.88,120.00,15.18,7.25,0
"2020-06-17T11:58:00Z","2020-06-17T12:00:00Z",0.25,0.04,0.48,0.01,120.00,0.02,0.01,0,75.92,3267.73,120.00,11.35,5.22,0
"2020-06-17T12:00:00Z","2020-06-17T12:02:00Z",0.31,0.11,0.55,0.01,120.00,0.02,0.01,0,345.87,3936.40,120.00,12.30,5.73,1
"2020-06-17T12:02:00Z","2020-06-17T12:04:00Z",0.31,0.01,0.81,0.03,120.00,0.04,0.02,0,23.18,2203.14,120.00,9.67,4.28,1
"2020-06-17T12:04:00Z","2020-06-17T12:06:00Z",0.19,0.00,0.34,0.01,120.00,0.02,0.01,0,37.33,4787.00,120.00,13.40,6.32,1
"2020-06-17T12:06:00Z","2020-06-17T12:08:00Z",0.24,0.05,0.54,0.01,120.00,0.03,0.01,0,29.89,3668.01,120.00,11.93,5.53,1
"2020-06-17T12:08:00Z","2020-06-17T12:10:00Z",0.26,0.03,0.57,0.02,120.00,0.03,0.01,0,347.65,2584.17,120.00,10.30,4.64,1
"2020-06-17T12:10:00Z","2020-06-17T12:12:00Z",0.20,0.02,0.43,0.01,120.00,0.02,0.01,0,10.16,1770.19,120.00,8.89,3.84,1
"2020-06-17T12:12:00Z","2020-06-17T12:14:00Z",0.12,0.00,0.25,0.00,120.00,0.02,0.01,0,91.55,1697.52,120.00,8.75,3.76,0
"2020-06-17T12:14:00Z","2020-06-17T12:16:00Z",0.20,0.06,0.38,0.01,120.00,0.02,0.01,0,50.68,4219.67,120.00,12.67,5.93,0
"2020-06-17T12:16:00Z","2020-06-17T12:18:00Z",0.32,0.07,0.63,0.02,120.00,0.03,0.01,0,81.39,1688.32,120.00,8.73,3.75,0
"2020-06-17T12:18:00Z","2020-06-17T12:20:00Z",0.20,0.03,0.42,0.01,120.00,0.02,0.01,0,355.51,2443.19,120.00,10.07,4.51,1
"2020-06-17T12:20:00Z","2020-06-17T12:22:00Z",0.19,0.00,0.36,0.01,120.00,0.02,0.01,0,58.33,2665.75,120.00,10.43,4.71,1
"2020-06-17T12:22:00Z","2020-06-17T12:24:00Z",0.33,0.07,0.79,0.03,120.00,0.04,0.02,0,15.55,2427.04,120.00,10.04,4.50,1
"2020-06-17T12:24:00Z","2020-06-17T12:26:00Z",0.38,0.00,0.85,0.03,120.00,0.04,0.02,0,12.97,1800.59,120.00,8.95,3.87,1
"2020-06-17T12:26:00Z","2020-06-17T12:28:00Z",0.31,0.04,0.66,0.02,117.00,0.03,0.01,0,2.84,4046.69,117.00,12.58,5.88,1
"2020-06-17T12:28:00Z","2020-06-17T12:30:00Z",0.26,0.00,0.47,0.01,120.00,0.02,0.01,0,31.59,3799.78,120.00,12.11,5.63,1
"2020-06-17T12:30:00Z","2020-06-17T12:32:00Z",0.34,0.04,0.72,0.02,120.00,0.03,0.01,0,22.71,985.72,120.00,7.27,2.87,1
"2020-06-17T12:32:00Z","2020-06-17T12:34:00Z",0.30,0.01,0.58,0.02,120.00,0.03,0.01,0,349.29,3500.49,120.00,11.69,5.40,1
"2020-06-17T12:34:00Z","2020-06-17T12:36:00Z",0.28,0.02,0.66,0.02,120.00,0.03,0.01,0,8.09,1807.02,120.00,8.96,3.88,1
"2020-06-17T12:36:00Z","2020-06-17T12:38:00Z",0.30,0.01,0.60,0.02,120.00,0.03,0.01,0,332.59,2733.74,120.00,10.54,4.77,1
"2020-06-17T12:38:00Z","2020-06-17T12:40:00Z",0.25,0.04,0.50,0.01,120.00,0.03,0.01,0,4.08,1927.30,120.00,9.18,4.01,1
"2020-06-17T12:40:00Z","2020-06-17T12:42:00Z",0.20,0.02,0.57,0.01,120.00,0.03,0.01,0,15.65,7413.68,120.00,16.34,7.86,1
"2020-06-17T12:42:00Z","2020-06-17T12:44:00Z",0.29,0.07,0.50,0.01,120.00,0.03,0.01,0,35.16,3118.04,120.00,11.13,5.10,1
"2020-06-17T12:44:00Z","2020-06-17T12:46:00Z",0.34,0.04,0.67,0.02,120.00,0.03,0.01,0,350.48,1631.24,120.00,8.62,3.69,1
"2020-06-17T12:46:00Z","2020-06-17T12:48:00Z",0.44,0.04,0.89,0.04,120.00,0.04,0.02,0,355.52,995.10,120.00,7.29,2.88,1
"2020-06-17T12:48:00Z","2020-06-17T12:50:00Z",0.25,0.06,0.48,0.01,120.00,0.02,0.01,0,39.48,2670.03,120.00,10.44,4.72,1
"2020-06-17T12:50:00Z","2020-06-17T12:52:00Z",0.26,0.01,0.66,0.03,120.00,0.04,0.02,0,15.29,2024.74,120.00,9.35,4.11,1
"2020-06-17T12:52:00Z","2020-06-17T12:54:00Z",0.24,0.00,0.80,0.03,120.00,0.04,0.02,0,48.49,2867.39,120.00,10.75,4.89,1
"2020-06-17T12:54:00Z","2020-06-17T12:56:00Z",0.33,0.14,0.80,0.01,120.00,0.03,0.01,0,48.88,2621.05,120.00,10.36,4.67,1
"2020-06-17T12:56:00Z","2020-06-17T12:58:00Z",0.45,0.04,0.96,0.05,120.00,0.05,0.02,0,40.02,2502.81,120.00,10.17,4.57,1
"2020-06-17T12:58:00Z","2020-06-17T13:00:00Z",0.36,0.04,0.74,0.03,120.00,0.04,0.02,0,0.11,3222.47,120.00,11.29,5.18,1
"2020-06-17T13:00:00Z","2020-06-17T13:02:00Z",0.33,0.02,0.67,0.03,120.00,0.03,0.01,0,12.99,2297.58,120.00,9.83,4.38,1
"2020-06-17T13:02:00Z","2020-06-17T13:04:00Z",0.41,0.09,0.67,0.02,120.00,0.03,0.01,0,7.66,4337.22,120.00,12.83,6.01,1
"2020-06-17T13:04:00Z","2020-06-17T13:06:00Z",0.25,0.04,0.53,0.01,120.00,0.02,0.01,0,44.98,1603.89,120.00,8.57,3.66,1
"2020-06-17T13:06:00Z","2020-06-17T13:08:00Z",0.27,0.00,0.60,0.02,120.00,0.03,0.01,0,1.69,2336.26,120.00,9.89,4.41,1
"2020-06-17T13:08:00Z","2020-06-17T13:10:00Z",0.24,0.03,0.57,0.02,120.00,0.03,0.01,0,44.18,4193.24,120.00,12.64,5.91,1
"2020-06-17T13:10:00Z","2020-06-17T13:12:00Z",0.41,0.08,0.81,0.03,120.00,0.04,0.02,0,36.82,3239.56,120.00,11.31,5.20,0
"2020-06-17T13:12:00Z","2020-06-17T13:14:00Z",0.38,0.10,0.62,0.02,120.00,0.03,0.01,0,50.79,4651.53,120.00,13.23,6.23,0
"2020-06-17T13:14:00Z","2020-06-17T13:16:00Z",0.25,0.01,0.62,0.01,120.00,0.03,0.01,0,22.96,4514.66,120.00,13.06,6.13,0
"2020-06-17T13:16:00Z","2020-06-17T13:18:00Z",0.33,0.03,0.88,0.03,120.00,0.04,0.02,0,79.73,4119.72,120.00,12.54,5.86,0
"2020-06-17T13:18:00Z","2020-06-17T13:20:00Z",0.46,0.15,0.94,0.04,120.00,0.04,0.02,0,79.69,1152.66,120.00,7.64,3.10,0
"2020-06-17T13:20:00Z","2020-06-17T13:22:00Z",0.41,0.22,0.73,0.01,120.00,0.03,0.01,0,22.92,1781.27,120.00,8.91,3.85,1
"2020-06-17T13:22:00Z","2020-06-17T13:24:00Z",0.38,0.13,0.85,0.04,120.00,0.04,0.02,0,10.34,2366.44,120.00,9.94,4.44,1
"2020-06-17T13:24:00Z","2020-06-17T13:26:00Z",0.39,0.06,0.83,0.03,120.00,0.04,0.02,0,356.38,3942.19,120.00,12.30,5.73,1
"2020-06-17T13:26:00Z","2020-06-17T13:28:00Z",0.37,0.05,0.75,0.02,120.00,0.03,0.01,0,349.46,1445.56,120.00,8.26,3.47,1
"2020-06-17T13:28:00Z","2020-06-17T13:30:00Z",0.54,0.11,1.20,0.04,120.00,0.05,0.02,0,19.47,2364.58,120.00,9.94,4.44,1
"2020-06-17T13:30:00Z","2020-06-17T13:32:00Z",0.47,0.08,1.09,0.05,120.00,0.05,0.02,0,64.05,1551.88,120.00,8.47,3.60,0
"2020-06-17T13:32:00Z","2020-06-17T13:34:00Z",0.41,0.04,0.90,0.04,120.00,0.04,0.02,0,45.54,3507.03,120.00,11.70,5.41,1
"2020-06-17T13:34:00Z","2020-06-17T13:36:00Z",0.49,0.08,1.28,0.09,120.00,0.06,0.03,0,19.58,2027.38,120.00,9.36,4.11,1
"2020-06-17T13:36:00Z","2020-06-17T13:38:00Z",0.36,0.05,0.64,0.02,120.00,0.03,0.01,0,69.43,1687.06,120.00,8.73,3.75,0
"2020-06-17T13:38:00Z","2020-06-17T13:40:00Z",0.48,0.07,1.03,0.05,120.00,0.05,0.02,0,38.90,833.04,120.00,6.91,2.63,1
"2020-06-17T13:40:00Z","2020-06-17T13:42:00Z",0.36,0.08,0.80,0.02,120.00,0.03,0.01,0,32.61,4092.67,120.00,12.51,5.84,1
"2020-06-17T13:42:00Z","2020-06-17T13:44:00Z",0.33,0.05,0.99,0.05,120.00,0.05,0.02,0,67.15,7775.41,120.00,16.71,8.05,1
"2020-06-17T13:44:00Z","2020-06-17T13:46:00Z",0.36,0.02,0.89,0.04,120.00,0.04,0.02,0,113.38,2147.76,120.00,9.57,4.23,0
"2020-06-17T13:46:00Z","2020-06-17T13:48:00Z",0.36,0.05,0.82,0.03,120.00,0.04,0.02,0,57.46,1953.68,120.00,9.23,4.03,0
"2020-06-17T13:48:00Z","2020-06-17T13:50:00Z",0.49,0.00,1.06,0.04,120.00,0.05,0.02,0,14.97,1980.92,120.00,9.28,4.06,1
"2020-06-17T13:50:00Z","2020-06-17T13:52:00Z",0.41,0.05,0.67,0.02,120.00,0.03,0.01,0,17.53,1311.50,120.00,7.98,3.31,1
"2020-06-17T13:52:00Z","2020-06-17T13:54:00Z",0.38,0.09,0.94,0.04,120.00,0.04,0.02,0,26.81,925.25,120.00,7.13,2.78,1
"2020-06-17T13:54:00Z","2020-06-17T13:56:00Z",0.34,0.09,0.58,0.01,120.00,0.02,0.01,0,29.46,2571.06,120.00,10.28,4.63,1
"2020-06-17T13:56:00Z","2020-06-17T13:58:00Z",0.49,0.06,0.99,0.05,120.00,0.05,0.02,0,28.22,2435.49,120.00,10.06,4.51,1
"2020-06-17T13:58:00Z","2020-06-17T14:00:00Z",0.41,0.13,0.80,0.01,120.00,0.03,0.01,0,355.65,2972.76,120.00,10.91,4.98,1
"2020-06-17T14:00:00Z","2020-06-17T14:02:00Z",0.32,0.03,0.53,0.01,120.00,0.03,0.01,0,34.83,3112.47,120.00,11.12,5.09,1
"2020-06-17T14:02:00Z","2020-06-17T14:04:00Z",0.47,0.06,1.21,0.07,120.00,0.06,0.02,0,43.88,4792.79,120.00,13.41,6.32,1
"2020-06-17T14:04:00Z","2020-06-17T14:06:00Z",0.47,0.00,1.06,0.04,120.00,0.04,0.02,0,10.31,673.93,120.00,6.52,2.37,1
"2020-06-17T14:06:00Z","2020-06-17T14:08:00Z",0.45,0.03,1.28,0.06,120.00,0.05,0.02,0,17.81,2548.95,120.00,10.25,4.61,1
"2020-06-17T14:08:00Z","2020-06-17T14:10:00Z",0.54,0.19,1.19,0.05,120.00,0.05,0.02,0,24.88,1467.50,120.00,8.30,3.50,1
"2020-06-17T14:10:00Z","2020-06-17T14:12:00Z",0.38,0.04,0.80,0.03,120.00,0.04,0.02,0,59.82,2650.82,120.00,10.41,4.70,1
"2020-06-17T14:12:00Z","2020-06-17T14:14:00Z",0.39,0.04,0.78,0.02,120.00,0.03,0.01,0,67.26,835.00,120.00,6.92,2.64,0
"2020-06-17T14:14:00Z","2020-06-17T14:16:00Z",0.41,0.02,1.14,0.06,120.00,0.05,0.02,0,38.53,3740.75,120.00,12.03,5.58,0
"2020-06-17T14:16:00Z","2020-06-17T14:18:00Z",0.56,0.02,1.27,0.07,120.00,0.06,0.02,0,20.63,1983.88,120.00,9.28,4.07,1
"2020-06-17T14:18:00Z","2020-06-17T14:20:00Z",0.56,0.09,1.51,0.06,120.00,0.06,0.02,0,57.93,1950.35,120.00,9.22,4.03,0
"2020-06-17T14:20:00Z","2020-06-17T14:22:00Z",0.41,0.11,0.84,0.02,120.00,0.03,0.01,0,15.46,1636.70,120.00,8.63,3.69,1
"2020-06-17T14:22:00Z","2020-06-17T14:24:00Z",0.46,0.04,0.84,0.04,120.00,0.04,0.02,0,42.84,950.95,120.00,7.19,2.82,1
"2020-06-17T14:24:00Z","2020-06-17T14:26:00Z",0.43,0.08,0.76,0.03,120.00,0.04,0.02,0,28.75,3180.21,120.00,11.23,5.15,1
"2020-06-17T14:26:00Z","2020-06-17T14:28:00Z",0.41,0.06,0.84,0.02,120.00,0.04,0.01,0,59.49,2218.42,120.00,9.69,4.30,0
"2020-06-17T14:28:00Z","2020-06-17T14:30:00Z",0.65,0.28,1.15,0.04,120.00,0.05,0.02,0,38.79,953.52,120.00,7.20,2.82,1
"2020-06-17T14:30:00Z","2020-06-17T14:32:00Z",0.45,0.09,0.96,0.03,120.00,0.04,0.02,0,20.44,3817.64,120.00,12.13,5.64,0
"2020-06-17T14:32:00Z","2020-06-17T14:34:00Z",0.34,0.00,0.97,0.04,120.00,0.04,0.02,0,43.52,3588.89,120.00,11.82,5.47,1
"2020-06-17T14:34:00Z","2020-06-17T14:36:00Z",0.39,0.04,0.88,0.04,120.00,0.04,0.02,0,44.70,2665.09,120.00,10.43,4.71,1
"2020-06-17T14:36:00Z","2020-06-17T14:38:00Z",0.45,0.15,0.81,0.02,120.00,0.03,0.01,0,5.26,713.31,120.00,6.62,2.44,1
"2020-06-17T14:38:00Z","2020-06-17T14:40:00Z",0.51,0.09,1.20,0.05,120.00,0.05,0.02,0,35.10,2170.21,120.00,9.61,4.25,0
"2020-06-17T14:40:00Z","2020-06-17T14:42:00Z",0.47,0.06,0.90,0.03,120.00,0.04,0.02,0,37.45,1946.31,120.00,9.21,4.03,1
"2020-06-17T14:42:00Z","2020-06-17T14:44:00Z",0.37,0.09,0.98,0.03,120.00,0.04,0.02,0,68.50,1211.05,120.00,7.77,3.18,0
"2020-06-17T14:44:00Z","2020-06-17T14:46:00Z",0.51,0.10,1.29,0.07,120.00,0.06,0.02,0,75.20,1169.92,120.00,7.68,3.12,0
"2020-06-17T14:46:00Z","2020-06-17T14:48:00Z",0.53,0.21,1.60,0.07,120.00,0.06,0.02,0,26.18,1725.90,120.00,8.81,3.79,1
"2020-06-17T14:48:00Z","2020-06-17T14:50:00Z",0.55,0.09,1.06,0.05,120.00,0.05,0.02,0,56.69,968.96,120.00,7.23,2.84,0
"2020-06-17T14:50:00Z","2020-06-17T14:52:00Z",0.46,0.02,0.89,0.05,120.00,0.05,0.02,0,68.04,2061.75,120.00,9.42,4.15,1
"2020-06-17T14:52:00Z","2020-06-17T14:54:00Z",0.35,0.04,1.42,0.11,120.00,0.07,0.03,0,85.11,1186.94,120.00,7.72,3.15,0
"2020-06-17T14:54:00Z","2020-06-17T14:56:00Z",0.37,0.06,0.78,0.04,120.00,0.04,0.02,0,32.76,2838.78,120.00,10.71,4.86,1
"2020-06-17T14:56:00Z","2020-06-17T14:58:00Z",0.35,0.02,0.75,0.02,120.00,0.03,0.01,0,78.55,3006.31,120.00,10.96,5.01,1
"2020-06-17T14:58:00Z","2020-06-17T15:00:00Z",0.33,0.03,1.00,0.04,120.00,0.04,0.02,0,40.64,3749.90,120.00,12.04,5.59,1
"2020-06-17T15:00:00Z","2020-06-17T15:02:00Z",0.44,0.09,0.91,0.04,120.00,0.04,0.02,0,38.38,2249.03,120.00,9.75,4.33,1
"2020-06-17T15:02:00Z","2020-06-17T15:04:00Z",0.49,0.03,1.29,0.08,120.00,0.06,0.03,0,39.98,3544.69,120.00,11.75,5.43,1
"2020-06-17T15:04:00Z","2020-06-17T15:06:00Z",0.59,0.23,1.64,0.09,120.00,0.06,0.03,0,42.29,2885.91,120.00,10.78,4.90,1
"2020-06-17T15:06:00Z","2020-06-17T15:08:00Z",0.53,0.04,1.26,0.06,120.00,0.05,0.02,0,19.60,1707.18,120.00,8.77,3.77,1
"2020-06-17T15:08:00Z","2020-06-17T15:10:00Z",0.57,0.11,0.98,0.04,120.00,0.04,0.02,0,56.96,2236.16,120.00,9.72,4.32,1
"2020-06-17T15:10:00Z","2020-06-17T15:12:00Z",0.47,0.01,1.24,0.06,120.00,0.05,0.02,0,38.92,3581.72,120.00,11.81,5.46,1
"2020-06-17T15:12:00Z","2020-06-17T15:14:00Z",0.43,0.02,1.12,0.06,120.00,0.05,0.02,0,23.08,1892.01,120.00,9.11,3.97,1
"2020-06-17T15:14:00Z","2020-06-17T15:16:00Z",0.40,0.03,0.80,0.03,120.00,0.04,0.01,0,63.49,1995.88,120.00,9.30,4.08,0
"2020-06-17T15:16:00Z","2020-06-17T15:18:00Z",0.47,0.03,1.55,0.09,120.00,0.07,0.03,0,67.44,2460.29,120.00,10.10,4.53,0
"2020-06-17T15:18:00Z","2020-06-17T15:20:00Z",0.40,0.00,1.19,0.06,120.00,0.05,0.02,0,73.83,4812.38,120.00,13.43,6.33,1
"2020-06-17T15:20:00Z","2020-06-17T15:22:00Z",0.32,0.00,0.74,0.03,120.00,0.04,0.02,0,35.22,2774.49,120.00,10.61,4.81,1
"2020-06-17T15:22:00Z","2020-06-17T15:24:00Z",0.36,0.00,1.35,0.06,120.00,0.05,0.02,0,57.66,4198.23,120.00,12.65,5.91,1
"2020-06-17T15:24:00Z","2020-06-17T15:26:00Z",0.41,0.10,0.88,0.03,120.00,0.04,0.02,0,53.55,2593.60,120.00,10.32,4.65,1
"2020-06-17T15:26:00Z","2020-06-17T15:28:00Z",0.57,0.19,0.95,0.03,120.00,0.04,0.02,0,48.20,1974.10,120.00,9.26,4.06,1
"2020-06-17T15:28:00Z","2020-06-17T15:30:00Z",0.59,0.16,1.30,0.08,120.00,0.06,0.03,0,28.02,2576.06,120.00,10.29,4.63,1
"2020-06-17T15:30:00Z","2020-06-17T15:32:00Z",0.46,0.11,1.12,0.04,120.00,0.05,0.02,0,346.12,919.35,120.00,7.12,2.77,1
"2020-06-17T15:32:00Z","2020-06-17T15:34:00Z",0.37,0.03,1.07,0.06,120.00,0.05,0.02,0,33.78,3220.87,120.00,11.29,5.18,1
"2020-06-17T15:34:00Z","2020-06-17T15:36:00Z",0.37,0.09,0.77,0.02,120.00,0.03,0.01,0,19.29,3030.21,120.00,11.00,5.03,1
"2020-06-17T15:36:00Z","2020-06-17T15:38:00Z",0.55,0.06,1.38,0.07,120.00,0.06,0.02,0,48.84,1821.14,120.00,8.98,3.90,1
"2020-06-17T15:38:00Z","2020-06-17T15:40:00Z",0.49,0.00,1.39,0.07,120.00,0.06,0.02,0,37.11,5861.92,120.00,14.68,6.99,1
"2020-06-17T15:40:00Z","2020-06-17T15:42:00Z",0.29,0.04,0.76,0.02,120.00,0.03,0.01,0,78.89,1780.39,120.00,8.91,3.85,0
"2020-06-17T15:42:00Z","2020-06-17T15:44:00Z",0.50,0.05,1.33,0.10,120.00,0.06,0.03,0,30.04,3012.61,120.00,10.97,5.01,1
