startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.50,0.04,5.73,0.70,1800.00,0.15,0.02,0,109.45,1221.13,1800.00,4.77,0.82,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.60,0.03,4.70,0.80,1796.00,0.10,0.02,0,116.12,1360.27,1796.00,4.80,0.87,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.38,0.08,5.60,0.69,1800.00,0.14,0.02,0,119.05,1795.66,1800.00,4.90,1.00,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.59,0.07,5.80,1.05,1800.00,0.15,0.02,0,108.19,1940.67,1800.00,4.93,1.04,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.44,0.03,4.96,0.68,1800.00,0.11,0.02,0,106.85,1934.32,1800.00,4.93,1.04,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.42,0.03,4.94,0.69,1800.00,0.11,0.02,0,101.73,1837.08,1800.00,4.91,1.01,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.24,0.01,4.75,0.66,1800.00,0.10,0.02,0,96.00,2861.15,1800.00,5.13,1.26,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.24,0.01,5.00,0.63,1800.00,0.11,0.02,0,95.50,2785.40,1800.00,5.12,1.24,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.14,0.04,4.84,0.54,1800.00,0.10,0.02,0,90.31,1698.21,1800.00,4.88,0.97,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.24,0.02,4.32,0.56,1797.00,0.09,0.02,0,84.86,1645.62,1797.00,4.86,0.96,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.15,0.04,4.41,0.52,1800.00,0.10,0.02,0,93.09,2261.38,1800.00,5.00,1.12,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.23,0.01,5.40,0.55,1800.00,0.13,0.02,0,95.67,1400.65,1800.00,4.81,0.88,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.31,0.11,4.74,0.47,1800.00,0.10,0.02,0,99.46,990.90,1800.00,4.71,0.74,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.93,0.05,3.01,0.26,1800.00,0.07,0.01,0,100.01,1134.36,1800.00,4.75,0.79,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.64,0.03,1.94,0.09,1800.00,0.04,0.01,0,85.41,1117.95,1800.00,4.74,0.79,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.46,0.00,1.74,0.10,1800.00,0.04,0.01,0,83.68,1209.95,1800.00,4.76,0.82,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.21,0.00,0.86,0.01,1800.00,0.02,0.00,0,70.75,1951.33,1800.00,4.93,1.04,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.38,0.01,1.09,0.04,1795.00,0.03,0.00,0,78.66,1656.56,1795.00,4.87,0.96,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.66,0.11,1.75,0.07,1800.00,0.04,0.01,0,152.53,844.03,1800.00,4.68,0.68,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.73,0.05,2.03,0.09,1800.00,0.04,0.01,0,112.06,291.11,1800.00,4.54,0.40,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.59,0.00,1.71,0.08,1800.00,0.04,0.01,0,98.94,456.23,1800.00,4.58,0.50,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.57,0.03,1.64,0.06,1800.00,0.04,0.01,0,100.60,447.82,1800.00,4.58,0.50,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.60,0.08,1.24,0.04,1800.00,0.03,0.00,0,110.08,269.87,1800.00,4.54,0.39,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.64,0.05,1.79,0.05,1800.00,0.04,0.01,0,111.21,337.20,1800.00,4.56,0.43,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.71,0.07,1.84,0.08,1800.00,0.04,0.01,0,115.91,395.82,1800.00,4.57,0.47,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.73,0.07,2.26,0.10,1797.00,0.05,0.01,0,119.77,428.81,1797.00,4.58,0.49,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.81,0.06,2.35,0.13,1800.00,0.05,0.01,0,112.71,560.56,1800.00,4.61,0.56,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.97,0.06,2.86,0.20,1800.00,0.06,0.01,0,101.49,597.82,1800.00,4.62,0.58,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.73,0.02,2.86,0.19,1800.00,0.06,0.01,0,125.55,1471.21,1800.00,4.82,0.90,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.58,0.00,1.70,0.13,1800.00,0.04,0.01,0,209.53,1083.18,1800.00,4.73,0.78,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.72,0.15,1.22,0.04,1800.00,0.03,0.00,0,225.24,223.70,1800.00,4.53,0.35,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.38,0.01,0.96,0.03,1800.00,0.02,0.00,0,223.77,1169.96,1800.00,4.75,0.81,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.36,0.04,0.74,0.01,1800.00,0.02,0.00,0,152.38,2827.85,1800.00,5.13,1.25,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.37,0.01,0.71,0.04,1796.00,0.02,0.00,0,210.58,774.60,1796.00,4.66,0.66,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.30,0.00,0.69,0.03,1800.00,0.02,0.00,0,193.31,1861.11,1800.00,4.91,1.02,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.64,0.15,1.03,0.02,1800.00,0.02,0.00,0,218.84,104.60,1800.00,4.50,0.24,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.45,0.18,0.74,0.01,1800.00,0.02,0.00,0,207.81,88.20,1800.00,4.49,0.22,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.38,0.07,0.72,0.02,1800.00,0.02,0.00,0,224.86,328.87,1800.00,4.55,0.43,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.28,0.00,0.60,0.01,1800.00,0.02,0.00,0,247.52,2441.37,1800.00,5.04,1.16,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.30,0.01,0.78,0.02,1800.00,0.02,0.00,0,349.73,694.17,1800.00,4.64,0.62,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.36,0.00,0.99,0.04,1800.00,0.02,0.00,0,14.65,3140.14,1800.00,5.19,1.32,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.49,0.00,1.43,0.09,1795.00,0.03,0.01,0,111.01,3054.23,1795.00,5.18,1.30,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.49,0.00,1.27,0.07,1800.00,0.03,0.01,0,152.56,4536.07,1800.00,5.48,1.59,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.74,0.01,2.57,0.15,1800.00,0.06,0.01,0,147.65,4060.98,1800.00,5.39,1.50,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.71,0.00,2.40,0.21,1800.00,0.05,0.01,0,176.90,4985.28,1800.00,5.57,1.66,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.66,0.01,1.96,0.16,1800.00,0.05,0.01,0,355.66,3391.35,1800.00,5.25,1.37,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.88,0.00,3.15,0.46,1800.00,0.07,0.02,0,244.67,6913.08,1800.00,5.95,1.96,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.89,0.02,3.71,0.42,1800.00,0.08,0.02,0,297.36,2916.55,1800.00,5.15,1.27,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.97,0.03,3.75,0.42,1800.00,0.08,0.02,0,306.06,5563.98,1800.00,5.69,1.76,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",1.12,0.01,3.74,0.39,1798.00,0.08,0.01,0,251.50,2975.45,1798.00,5.16,1.29,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",1.19,0.00,4.37,0.61,1800.00,0.10,0.02,0,273.20,4077.05,1800.00,5.39,1.51,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.94,0.00,3.35,0.30,1800.00,0.07,0.01,0,263.36,2627.72,1800.00,5.08,1.21,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.60,0.02,2.01,0.12,1800.00,0.05,0.01,0,263.66,6973.76,1800.00,5.96,1.97,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.78,0.00,2.62,0.23,1800.00,0.06,0.01,0,265.34,7659.22,1800.00,6.08,2.06,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.73,0.00,2.89,0.34,1800.00,0.07,0.01,0,318.36,7957.18,1800.00,6.14,2.10,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.76,0.02,2.61,0.20,1800.00,0.06,0.01,0,248.45,4451.43,1800.00,5.47,1.57,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.51,0.00,2.27,0.14,1794.00,0.05,0.01,0,205.90,6450.51,1794.00,5.86,1.90,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.60,0.00,3.14,0.26,1800.00,0.07,0.01,0,209.63,4170.72,1800.00,5.41,1.52,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.71,0.01,2.53,0.21,1800.00,0.06,0.01,0,101.29,3491.32,1800.00,5.27,1.39,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.78,0.02,2.15,0.21,1800.00,0.05,0.01,0,189.25,4459.39,1800.00,5.47,1.57,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.81,0.00,2.34,0.25,1800.00,0.05,0.01,0,220.99,1773.25,1800.00,4.89,0.99,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.59,0.06,1.81,0.08,1800.00,0.04,0.01,0,184.19,566.53,1800.00,4.61,0.56,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.31,0.04,0.87,0.02,1800.00,0.02,0.00,0,198.83,427.96,1800.00,4.58,0.49,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.68,0.05,1.87,0.08,1800.00,0.04,0.01,0,184.61,279.13,1800.00,4.54,0.39,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.67,0.27,1.31,0.02,1797.00,0.03,0.00,0,172.83,98.86,1797.00,4.50,0.23,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.59,0.22,1.02,0.02,1800.00,0.02,0.00,0,151.21,118.67,1800.00,4.50,0.26,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.58,0.04,1.17,0.06,1800.00,0.03,0.01,0,153.03,323.76,1800.00,4.55,0.42,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.59,0.21,1.02,0.02,1800.00,0.02,0.00,0,142.96,191.95,1800.00,4.52,0.33,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.47,0.18,1.37,0.02,1800.00,0.03,0.00,0,130.78,146.38,1800.00,4.51,0.29,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.65,0.24,1.64,0.04,1800.00,0.04,0.00,0,117.37,171.72,1800.00,4.51,0.31,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.77,0.06,2.11,0.10,1800.00,0.05,0.01,0,128.50,262.75,1800.00,4.54,0.38,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.69,0.21,1.36,0.03,1800.00,0.03,0.00,0,132.76,238.02,1800.00,4.53,0.36,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.63,0.11,1.59,0.04,1794.00,0.04,0.00,0,141.55,522.44,1794.00,4.60,0.54,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.78,0.16,1.96,0.07,1800.00,0.04,0.01,0,135.43,504.49,1800.00,4.60,0.53,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.84,0.16,2.04,0.08,1800.00,0.04,0.01,0,143.71,211.20,1800.00,4.52,0.34,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.79,0.12,2.12,0.08,1800.00,0.05,0.01,0,130.59,246.72,1800.00,4.53,0.37,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.70,0.04,2.58,0.14,1800.00,0.06,0.01,0,117.63,560.49,1800.00,4.61,0.56,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.40,0.16,5.37,0.54,1800.00,0.13,0.02,0,158.96,465.75,1800.00,4.59,0.51,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",1.58,0.13,4.88,0.67,1800.00,0.11,0.02,0,169.15,491.80,1800.00,4.59,0.52,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",1.66,0.13,5.25,0.58,1800.00,0.12,0.02,0,174.07,535.72,1800.00,4.60,0.55,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.96,0.03,5.89,1.09,1795.00,0.16,0.02,0,180.36,871.03,1795.00,4.68,0.70,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",2.42,0.23,6.42,1.41,1800.00,0.19,0.03,0,180.88,673.02,1800.00,4.64,0.61,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",2.57,0.14,7.60,1.63,1800.00,0.25,0.03,0,187.86,719.12,1800.00,4.65,0.63,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",2.75,0.08,8.63,2.03,1800.00,0.30,0.03,0,178.40,766.93,1800.00,4.66,0.65,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",3.06,0.09,8.90,2.40,1800.00,0.32,0.04,0,194.57,727.29,1800.00,4.65,0.64,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",3.17,0.13,9.29,2.59,1800.00,0.34,0.04,0,197.20,784.06,1800.00,4.66,0.66,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",3.08,0.07,8.31,2.25,1800.00,0.29,0.04,0,203.91,723.09,1800.00,4.65,0.63,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",3.32,0.12,8.63,2.43,1800.00,0.31,0.04,0,207.51,627.96,1800.00,4.63,0.59,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",3.10,0.05,9.29,2.63,1794.00,0.34,0.04,0,219.59,573.94,1794.00,4.61,0.57,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",2.58,0.12,8.93,1.73,1800.00,0.32,0.03,0,221.44,852.38,1800.00,4.68,0.69,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",2.31,0.01,6.90,1.64,1800.00,0.21,0.03,0,229.26,971.12,1800.00,4.71,0.73,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",2.34,0.05,9.08,1.74,1800.00,0.33,0.03,0,251.65,1124.62,1800.00,4.74,0.79,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",2.36,0.02,7.05,1.85,1800.00,0.22,0.03,0,256.75,979.12,1800.00,4.71,0.74,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",2.89,0.09,9.30,2.44,1800.00,0.34,0.04,0,251.70,837.99,1800.00,4.68,0.68,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",2.40,0.06,8.63,1.92,1800.00,0.30,0.03,0,249.09,1002.11,1800.00,4.71,0.75,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",2.78,0.11,7.89,2.24,1800.00,0.27,0.04,0,243.44,1070.10,1800.00,4.73,0.77,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",2.63,0.13,8.27,2.27,1795.00,0.29,0.04,0,247.73,1256.14,1795.00,4.77,0.84,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.61,0.11,7.90,2.01,1800.00,0.27,0.03,0,256.13,1226.22,1800.00,4.77,0.83,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.71,0.17,7.61,2.12,1800.00,0.25,0.03,0,262.23,933.20,1800.00,4.70,0.72,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.89,0.04,8.79,2.45,1800.00,0.31,0.04,0,273.66,997.67,1800.00,4.71,0.74,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.67,0.05,7.68,1.96,1800.00,0.25,0.03,0,267.92,982.46,1800.00,4.71,0.74,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.56,0.02,8.61,2.25,1800.00,0.30,0.04,0,280.71,1431.02,1800.00,4.81,0.89,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.78,0.12,8.31,1.97,1800.00,0.29,0.03,0,285.33,1109.01,1800.00,4.74,0.78,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.73,0.05,7.86,2.22,1800.00,0.26,0.04,0,298.18,1001.16,1800.00,4.71,0.75,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.67,0.09,8.09,2.08,1795.00,0.28,0.03,0,301.05,839.29,1795.00,4.68,0.68,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",2.43,0.01,8.21,1.97,1800.00,0.28,0.03,0,292.68,894.04,1800.00,4.69,0.70,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.65,0.21,8.29,2.11,1800.00,0.29,0.03,0,292.93,669.72,1800.00,4.64,0.61,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.29,0.11,7.97,1.34,1800.00,0.27,0.03,0,293.89,681.16,1800.00,4.64,0.62,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.85,0.03,7.35,1.17,1800.00,0.23,0.03,0,303.83,992.73,1800.00,4.71,0.74,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.92,0.15,5.52,1.00,1800.00,0.14,0.02,0,305.27,633.96,1800.00,4.63,0.59,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.95,0.15,6.69,1.02,1800.00,0.20,0.02,0,307.87,521.91,1800.00,4.60,0.54,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",3.49,0.19,13.80,4.71,1800.00,0.62,0.05,0,316.35,579.75,1800.00,4.61,0.57,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",4.37,0.11,13.11,5.38,1797.00,0.57,0.05,0,317.55,505.70,1797.00,4.60,0.53,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",4.62,0.26,13.60,6.41,1800.00,0.61,0.06,0,318.25,499.50,1800.00,4.59,0.53,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",4.58,0.09,12.10,5.34,1800.00,0.50,0.05,0,320.99,466.75,1800.00,4.59,0.51,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",2.79,0.14,7.54,1.84,1800.00,0.25,0.03,0,321.42,424.08,1800.00,4.58,0.49,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",2.56,0.07,7.40,1.47,1800.00,0.24,0.03,0,317.67,406.16,1800.00,4.57,0.48,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.72,0.00,4.57,0.61,1800.00,0.10,0.02,0,305.83,456.86,1800.00,4.58,0.50,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.57,0.05,5.09,0.74,1800.00,0.11,0.02,0,294.83,785.94,1800.00,4.66,0.66,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.82,0.08,6.26,0.96,1800.00,0.17,0.02,0,305.35,525.28,1800.00,4.60,0.54,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.63,0.06,4.48,0.61,1798.00,0.10,0.02,0,298.34,555.02,1798.00,4.61,0.56,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.87,0.08,5.48,0.82,1800.00,0.13,0.02,0,317.86,496.58,1800.00,4.59,0.53,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.16,0.10,6.87,1.25,1800.00,0.21,0.03,0,310.37,581.49,1800.00,4.61,0.57,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",1.12,0.13,4.93,0.36,1800.00,0.10,0.01,0,285.56,533.34,1800.00,4.60,0.54,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.30,0.13,3.57,0.40,1800.00,0.08,0.01,0,270.46,592.75,1800.00,4.62,0.57,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.37,0.20,3.79,0.38,1800.00,0.08,0.01,0,252.17,407.66,1800.00,4.57,0.48,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.71,0.15,4.80,0.71,1800.00,0.10,0.02,0,269.98,498.69,1800.00,4.59,0.53,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",2.26,0.11,6.46,1.23,1800.00,0.19,0.03,0,297.50,534.03,1800.00,4.60,0.54,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",2.32,0.04,6.83,1.41,1795.00,0.21,0.03,0,306.39,456.34,1795.00,4.58,0.50,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",2.08,0.19,5.24,0.75,1800.00,0.12,0.02,0,304.25,385.12,1800.00,4.57,0.46,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.75,0.15,5.92,0.67,1800.00,0.15,0.02,0,298.36,511.87,1800.00,4.60,0.53,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",2.02,0.06,6.05,0.98,1800.00,0.16,0.02,0,305.35,508.12,1800.00,4.60,0.53,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",1.60,0.13,5.86,0.72,1800.00,0.15,0.02,0,297.95,579.97,1800.00,4.61,0.57,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.52,0.01,4.50,0.47,1800.00,0.10,0.02,0,270.24,547.39,1800.00,4.61,0.55,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.94,0.09,5.74,0.97,1800.00,0.15,0.02,0,284.25,729.69,1800.00,4.65,0.64,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",2.01,0.03,6.17,0.94,1800.00,0.17,0.02,0,289.68,724.64,1800.00,4.65,0.63,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",2.02,0.02,6.18,1.10,1796.00,0.17,0.02,0,301.53,617.82,1796.00,4.62,0.59,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",2.45,0.05,8.11,1.72,1800.00,0.28,0.03,0,299.39,644.37,1800.00,4.63,0.60,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",2.56,0.18,6.70,1.80,1800.00,0.20,0.03,0,303.84,622.62,1800.00,4.62,0.59,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",2.82,0.07,8.58,2.31,1800.00,0.30,0.04,0,305.24,796.59,1800.00,4.67,0.67,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",3.55,0.17,9.78,3.13,1800.00,0.37,0.04,0,323.42,569.90,1800.00,4.61,0.56,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.87,0.01,8.05,2.24,1800.00,0.27,0.04,0,314.99,713.49,1800.00,4.65,0.63,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",3.18,0.07,10.65,3.10,1800.00,0.41,0.04,0,329.88,618.29,1800.00,4.62,0.59,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",3.40,0.14,9.23,3.38,1800.00,0.34,0.04,0,319.14,623.43,1800.00,4.62,0.59,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.91,0.13,9.77,2.91,1796.00,0.37,0.04,0,323.97,926.02,1796.00,4.70,0.72,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.95,0.11,8.01,2.57,1800.00,0.27,0.04,0,310.99,803.68,1800.00,4.67,0.67,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.08,0.10,9.80,2.92,1800.00,0.37,0.04,0,316.27,1022.47,1800.00,4.72,0.75,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",3.18,0.17,9.80,3.02,1800.00,0.37,0.04,0,331.74,712.10,1800.00,4.65,0.63,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.88,0.09,8.62,2.60,1800.00,0.31,0.04,0,326.30,881.16,1800.00,4.69,0.70,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.13,0.13,10.19,3.02,1800.00,0.39,0.04,0,329.93,841.71,1800.00,4.68,0.68,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.34,0.07,7.40,2.14,1800.00,0.24,0.03,0,316.15,1268.98,1800.00,4.78,0.84,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.86,0.19,8.52,2.31,1800.00,0.30,0.04,0,322.33,745.73,1800.00,4.65,0.64,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.29,0.08,7.47,1.81,1795.00,0.24,0.03,0,325.41,892.63,1795.00,4.69,0.71,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.38,0.18,7.67,1.70,1800.00,0.25,0.03,0,341.44,644.69,1800.00,4.63,0.60,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.20,0.10,6.55,1.39,1800.00,0.19,0.03,0,343.19,786.74,1800.00,4.66,0.66,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.90,0.05,6.70,1.16,1800.00,0.20,0.03,0,334.34,897.40,1800.00,4.69,0.71,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.68,0.12,5.56,0.77,1800.00,0.14,0.02,0,340.37,532.73,1800.00,4.60,0.54,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.68,0.06,5.24,0.78,1800.00,0.12,0.02,0,343.13,635.01,1800.00,4.63,0.59,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.50,0.02,3.04,0.15,1800.00,0.06,0.01,0,341.53,767.17,1800.00,4.66,0.65,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.21,0.00,0.58,0.01,1800.00,0.02,0.00,0,266.52,2265.45,1800.00,5.00,1.12,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.47,0.04,0.86,0.05,1796.00,0.02,0.01,0,229.00,272.33,1796.00,4.54,0.39,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.72,0.36,1.04,0.01,1800.00,0.02,0.00,0,215.73,133.73,1800.00,4.51,0.27,0
