startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-20T08:54:00Z","2020-06-20T08:56:00Z",0.91,0.73,1.23,0.01,120.00,0.03,0.01,0,30.68,54.23,120.00,4.67,0.67,0
"2020-06-20T08:56:00Z","2020-06-20T08:58:00Z",0.88,0.68,1.24,0.01,120.00,0.03,0.01,0,35.97,41.19,120.00,4.62,0.59,0
"2020-06-20T08:58:00Z","2020-06-20T09:00:00Z",0.85,0.67,1.18,0.01,120.00,0.03,0.01,0,28.97,31.67,120.00,4.59,0.51,0
"2020-06-20T09:00:00Z","2020-06-20T09:02:00Z",0.97,0.71,1.28,0.01,120.00,0.03,0.01,0,30.07,33.19,120.00,4.59,0.53,0
"2020-06-20T09:02:00Z","2020-06-20T09:04:00Z",0.90,0.66,1.15,0.01,120.00,0.03,0.01,0,28.47,34.35,120.00,4.60,0.54,0
"2020-06-20T09:04:00Z","2020-06-20T09:06:00Z",0.93,0.65,1.29,0.02,120.00,0.04,0.01,0,23.31,35.44,120.00,4.60,0.54,0
"2020-06-20T09:06:00Z","2020-06-20T09:08:00Z",1.19,0.69,1.64,0.03,120.00,0.05,0.02,0,22.01,17.62,120.00,4.54,0.38,0
"2020-06-20T09:08:00Z","2020-06-20T09:10:00Z",1.09,0.79,1.50,0.03,120.00,0.05,0.02,0,28.11,26.21,120.00,4.57,0.47,0
"2020-06-20T09:10:00Z","2020-06-20T09:12:00Z",0.93,0.66,1.53,0.03,120.00,0.05,0.02,0,27.85,34.80,120.00,4.60,0.54,0
"2020-06-20T09:12:00Z","2020-06-20T09:14:00Z",1.01,0.73,1.52,0.02,120.00,0.04,0.01,0,25.64,35.96,120.00,4.60,0.55,0
"2020-06-20T09:14:00Z","2020-06-20T09:16:00Z",0.94,0.71,1.43,0.02,120.00,0.04,0.01,0,25.84,39.38,120.00,4.62,0.57,0
"2020-06-20T09:16:00Z","2020-06-20T09:18:00Z",1.18,0.79,1.78,0.02,120.00,0.05,0.01,0,25.61,34.76,120.00,4.60,0.54,0
"2020-06-20T09:18:00Z","2020-06-20T09:20:00Z",0.90,0.63,1.40,0.01,120.00,0.04,0.01,0,31.41,59.06,120.00,4.69,0.70,0
"2020-06-20T09:20:00Z","2020-06-20T09:22:00Z",0.94,0.71,1.45,0.02,120.00,0.04,0.01,0,28.42,102.78,120.00,4.84,0.93,0
"2020-06-20T09:22:00Z","2020-06-20T09:24:00Z",1.06,0.71,1.79,0.03,120.00,0.05,0.02,0,27.29,45.49,120.00,4.64,0.62,0
"2020-06-20T09:24:00Z","2020-06-20T09:26:00Z",1.14,0.85,1.84,0.04,120.00,0.05,0.02,0,27.92,33.86,120.00,4.60,0.53,0
"2020-06-20T09:26:00Z","2020-06-20T09:28:00Z",1.34,0.98,1.95,0.03,120.00,0.05,0.02,0,25.63,33.26,120.00,4.59,0.53,0
"2020-06-20T09:28:00Z","2020-06-20T09:30:00Z",1.48,1.00,1.87,0.03,120.00,0.05,0.02,0,23.69,26.98,120.00,4.57,0.47,0
"2020-06-20T09:30:00Z","2020-06-20T09:32:00Z",1.47,0.99,2.20,0.08,120.00,0.07,0.03,0,23.89,30.86,120.00,4.59,0.51,0
"2020-06-20T09:32:00Z","2020-06-20T09:34:00Z",1.45,0.93,2.31,0.11,120.00,0.08,0.03,0,23.94,48.40,120.00,4.65,0.64,0
"2020-06-20T09:34:00Z","2020-06-20T09:36:00Z",1.36,0.99,1.83,0.04,120.00,0.05,0.02,0,24.05,34.77,120.00,4.60,0.54,0
"2020-06-20T09:36:00Z","2020-06-20T09:38:00Z",1.37,0.92,2.17,0.08,120.00,0.07,0.03,0,25.37,39.84,120.00,4.62,0.58,0
"2020-06-20T09:38:00Z","2020-06-20T09:40:00Z",1.10,0.83,1.80,0.02,120.00,0.05,0.01,0,29.91,40.50,120.00,4.62,0.58,0
"2020-06-20T09:40:00Z","2020-06-20T09:42:00Z",1.07,0.81,1.41,0.01,120.00,0.04,0.01,0,31.41,30.51,120.00,4.58,0.50,0
"2020-06-20T09:42:00Z","2020-06-20T09:44:00Z",1.20,0.87,1.94,0.04,120.00,0.05,0.02,0,29.62,29.99,120.00,4.58,0.50,0
"2020-06-20T09:44:00Z","2020-06-20T09:46:00Z",1.22,0.85,1.89,0.04,120.00,0.05,0.02,0,29.60,42.36,120.00,4.63,0.59,0
"2020-06-20T09:46:00Z","2020-06-20T09:48:00Z",1.56,1.08,2.20,0.07,119.00,0.07,0.02,0,25.44,35.92,119.00,4.61,0.55,0
"2020-06-20T09:48:00Z","2020-06-20T09:50:00Z",1.24,0.94,1.76,0.03,120.00,0.05,0.02,0,32.43,23.21,120.00,4.56,0.44,0
"2020-06-20T09:50:00Z","2020-06-20T09:52:00Z",1.06,0.82,1.43,0.02,120.00,0.04,0.01,0,32.70,32.62,120.00,4.59,0.52,0
"2020-06-20T09:52:00Z","2020-06-20T09:54:00Z",1.10,0.82,1.69,0.03,120.00,0.05,0.01,0,34.56,33.66,120.00,4.60,0.53,0
"2020-06-20T09:54:00Z","2020-06-20T09:56:00Z",1.12,0.93,1.47,0.01,120.00,0.04,0.01,0,32.65,17.60,120.00,4.54,0.38,0
"2020-06-20T09:56:00Z","2020-06-20T09:58:00Z",1.27,1.01,2.62,0.08,120.00,0.07,0.03,0,29.53,28.63,120.00,4.58,0.49,0
"2020-06-20T09:58:00Z","2020-06-20T10:00:00Z",1.22,0.78,2.17,0.07,120.00,0.07,0.02,0,24.30,91.84,120.00,4.80,0.87,0
"2020-06-20T10:00:00Z","2020-06-20T10:02:00Z",0.99,0.68,1.65,0.02,120.00,0.04,0.01,0,32.23,44.38,120.00,4.63,0.61,0
"2020-06-20T10:02:00Z","2020-06-20T10:04:00Z",1.30,0.88,1.92,0.05,120.00,0.06,0.02,0,29.66,61.65,120.00,4.70,0.72,0
"2020-06-20T10:04:00Z","2020-06-20T10:06:00Z",1.29,0.90,2.02,0.04,120.00,0.05,0.02,0,24.66,54.40,120.00,4.67,0.67,0
"2020-06-20T10:06:00Z","2020-06-20T10:08:00Z",1.44,0.86,2.07,0.09,120.00,0.07,0.03,0,25.79,50.60,120.00,4.66,0.65,0
"2020-06-20T10:08:00Z","2020-06-20T10:10:00Z",1.49,0.85,2.77,0.15,120.00,0.09,0.04,0,30.94,78.28,120.00,4.75,0.81,0
"2020-06-20T10:10:00Z","2020-06-20T10:12:00Z",1.22,0.60,2.51,0.12,120.00,0.08,0.03,0,29.82,60.03,120.00,4.69,0.71,0
"2020-06-20T10:12:00Z","2020-06-20T10:14:00Z",1.20,0.53,2.14,0.08,120.00,0.07,0.03,0,32.76,110.33,120.00,4.87,0.96,0
"2020-06-20T10:14:00Z","2020-06-20T10:16:00Z",1.26,0.72,2.57,0.10,120.00,0.08,0.03,0,29.46,63.54,120.00,4.70,0.73,0
"2020-06-20T10:16:00Z","2020-06-20T10:18:00Z",1.46,0.86,2.58,0.14,120.00,0.09,0.03,0,28.65,83.89,120.00,4.77,0.84,0
"2020-06-20T10:18:00Z","2020-06-20T10:20:00Z",1.15,0.84,1.84,0.04,120.00,0.05,0.02,0,29.85,48.81,120.00,4.65,0.64,0
"2020-06-20T10:20:00Z","2020-06-20T10:22:00Z",1.46,0.96,2.56,0.12,120.00,0.08,0.03,0,26.93,43.48,120.00,4.63,0.60,0
"2020-06-20T10:22:00Z","2020-06-20T10:24:00Z",1.18,0.78,1.99,0.06,120.00,0.06,0.02,0,28.52,68.03,120.00,4.72,0.75,0
"2020-06-20T10:24:00Z","2020-06-20T10:26:00Z",1.14,0.77,1.79,0.05,120.00,0.05,0.02,0,30.49,83.28,120.00,4.77,0.83,0
"2020-06-20T10:26:00Z","2020-06-20T10:28:00Z",1.15,0.60,1.89,0.08,120.00,0.06,0.03,0,32.26,82.72,120.00,4.77,0.83,0
"2020-06-20T10:28:00Z","2020-06-20T10:30:00Z",1.27,0.86,2.16,0.06,120.00,0.06,0.02,0,30.34,43.34,120.00,4.63,0.60,0
"2020-06-20T10:30:00Z","2020-06-20T10:32:00Z",1.30,0.78,2.33,0.11,120.00,0.08,0.03,0,35.43,104.18,120.00,4.84,0.93,0
"2020-06-20T10:32:00Z","2020-06-20T10:34:00Z",1.39,0.67,3.21,0.21,120.00,0.11,0.04,0,29.93,104.22,120.00,4.85,0.93,0
"2020-06-20T10:34:00Z","2020-06-20T10:36:00Z",1.68,1.06,2.77,0.12,120.00,0.08,0.03,0,27.36,82.98,120.00,4.77,0.83,0
"2020-06-20T10:36:00Z","2020-06-20T10:38:00Z",1.80,0.95,2.90,0.15,120.00,0.09,0.04,0,24.81,89.77,120.00,4.80,0.86,0
"2020-06-20T10:38:00Z","2020-06-20T10:40:00Z",1.63,0.82,3.35,0.26,120.00,0.12,0.05,0,25.91,62.57,120.00,4.70,0.72,0
"2020-06-20T10:40:00Z","2020-06-20T10:42:00Z",1.24,0.81,2.35,0.05,120.00,0.06,0.02,0,26.89,107.25,120.00,4.86,0.95,0
"2020-06-20T10:42:00Z","2020-06-20T10:44:00Z",1.34,0.89,1.89,0.05,120.00,0.06,0.02,0,30.07,137.36,120.00,4.96,1.07,0
"2020-06-20T10:44:00Z","2020-06-20T10:46:00Z",1.65,0.74,4.22,0.34,120.00,0.14,0.05,0,26.00,116.55,120.00,4.89,0.99,0
"2020-06-20T10:46:00Z","2020-06-20T10:48:00Z",1.36,0.80,2.65,0.18,120.00,0.09,0.04,0,30.91,149.92,120.00,5.00,1.12,0
"2020-06-20T10:48:00Z","2020-06-20T10:50:00Z",1.27,0.80,2.28,0.09,120.00,0.07,0.03,0,28.50,72.48,120.00,4.73,0.78,0
"2020-06-20T10:50:00Z","2020-06-20T10:52:00Z",1.13,0.79,1.77,0.04,120.00,0.05,0.02,0,29.91,69.44,120.00,4.72,0.76,0
"2020-06-20T10:52:00Z","2020-06-20T10:54:00Z",1.20,0.89,2.19,0.04,120.00,0.06,0.02,0,29.58,45.38,120.00,4.64,0.61,0
"2020-06-20T10:54:00Z","2020-06-20T10:56:00Z",1.40,0.90,1.96,0.07,120.00,0.06,0.02,0,26.25,49.89,120.00,4.65,0.64,0
"2020-06-20T10:56:00Z","2020-06-20T10:58:00Z",1.43,0.84,2.31,0.07,120.00,0.07,0.02,0,28.69,56.78,120.00,4.68,0.69,0
"2020-06-20T10:58:00Z","2020-06-20T11:00:00Z",1.42,0.93,2.31,0.13,120.00,0.08,0.03,0,26.23,97.49,120.00,4.82,0.90,0
"2020-06-20T11:00:00Z","2020-06-20T11:02:00Z",1.24,0.74,2.09,0.10,120.00,0.07,0.03,0,27.67,71.83,120.00,4.73,0.77,0
"2020-06-20T11:02:00Z","2020-06-20T11:04:00Z",1.06,0.81,1.48,0.02,120.00,0.04,0.01,0,25.98,58.15,120.00,4.68,0.70,0
"2020-06-20T11:04:00Z","2020-06-20T11:06:00Z",1.05,0.48,2.11,0.06,120.00,0.06,0.02,0,30.36,91.13,120.00,4.80,0.87,0
"2020-06-20T11:06:00Z","2020-06-20T11:08:00Z",1.00,0.50,2.58,0.17,120.00,0.09,0.04,0,31.72,136.15,120.00,4.95,1.07,0
"2020-06-20T11:08:00Z","2020-06-20T11:10:00Z",1.02,0.67,2.00,0.06,120.00,0.06,0.02,0,28.09,97.66,120.00,4.82,0.90,0
"2020-06-20T11:10:00Z","2020-06-20T11:12:00Z",1.14,0.77,2.01,0.06,120.00,0.06,0.02,0,29.82,68.11,120.00,4.72,0.75,0
"2020-06-20T11:12:00Z","2020-06-20T11:14:00Z",1.12,0.66,2.45,0.09,120.00,0.08,0.03,0,29.34,49.89,120.00,4.65,0.64,0
"2020-06-20T11:14:00Z","2020-06-20T11:16:00Z",1.32,0.74,2.22,0.09,120.00,0.07,0.03,0,24.37,47.71,120.00,4.65,0.63,0
"2020-06-20T11:16:00Z","2020-06-20T11:18:00Z",1.29,0.91,1.96,0.04,120.00,0.06,0.02,0,23.16,45.62,120.00,4.64,0.62,0
"2020-06-20T11:18:00Z","2020-06-20T11:20:00Z",1.27,0.85,2.24,0.07,120.00,0.07,0.02,0,24.81,51.53,120.00,4.66,0.66,0
"2020-06-20T11:20:00Z","2020-06-20T11:22:00Z",1.13,0.80,1.55,0.04,120.00,0.05,0.02,0,21.17,26.57,120.00,4.57,0.47,0
"2020-06-20T11:22:00Z","2020-06-20T11:24:00Z",1.09,0.76,1.87,0.05,120.00,0.06,0.02,0,22.64,36.17,120.00,4.60,0.55,0
"2020-06-20T11:24:00Z","2020-06-20T11:26:00Z",1.10,0.83,1.59,0.02,120.00,0.04,0.01,0,22.37,26.67,120.00,4.57,0.47,0
"2020-06-20T11:26:00Z","2020-06-20T11:28:00Z",1.28,0.97,2.02,0.04,120.00,0.06,0.02,0,22.20,23.32,120.00,4.56,0.44,0
"2020-06-20T11:28:00Z","2020-06-20T11:30:00Z",1.16,0.84,1.67,0.03,120.00,0.05,0.02,0,27.55,37.00,120.00,4.61,0.56,0
"2020-06-20T11:30:00Z","2020-06-20T11:32:00Z",1.33,0.75,2.66,0.09,120.00,0.08,0.03,0,28.37,83.53,120.00,4.77,0.83,0
"2020-06-20T11:32:00Z","2020-06-20T11:34:00Z",1.22,0.82,2.13,0.06,120.00,0.06,0.02,0,30.64,51.61,120.00,4.66,0.66,0
"2020-06-20T11:34:00Z","2020-06-20T11:36:00Z",1.08,0.84,1.63,0.02,120.00,0.04,0.01,0,25.57,37.43,120.00,4.61,0.56,0
"2020-06-20T11:36:00Z","2020-06-20T11:38:00Z",1.22,0.90,1.84,0.04,120.00,0.05,0.02,0,25.11,35.51,120.00,4.60,0.54,0
"2020-06-20T11:38:00Z","2020-06-20T11:40:00Z",1.05,0.82,1.55,0.02,120.00,0.04,0.01,0,29.22,38.01,120.00,4.61,0.56,0
"2020-06-20T11:40:00Z","2020-06-20T11:42:00Z",1.13,0.85,1.84,0.03,120.00,0.05,0.02,0,24.81,34.03,120.00,4.60,0.53,0
"2020-06-20T11:42:00Z","2020-06-20T11:44:00Z",1.17,0.87,2.32,0.06,120.00,0.07,0.02,0,27.97,57.74,120.00,4.68,0.69,0
"2020-06-20T11:44:00Z","2020-06-20T11:46:00Z",1.23,0.84,1.81,0.05,120.00,0.06,0.02,0,25.79,37.85,120.00,4.61,0.56,0
"2020-06-20T11:46:00Z","2020-06-20T11:48:00Z",1.04,0.73,1.65,0.03,120.00,0.05,0.02,0,26.87,47.79,120.00,4.65,0.63,0
"2020-06-20T11:48:00Z","2020-06-20T11:50:00Z",1.09,0.79,1.83,0.05,120.00,0.06,0.02,0,28.95,53.69,120.00,4.67,0.67,0
"2020-06-20T11:50:00Z","2020-06-20T11:52:00Z",1.11,0.64,2.41,0.09,120.00,0.07,0.03,0,32.02,79.57,120.00,4.76,0.81,0
"2020-06-20T11:52:00Z","2020-06-20T11:54:00Z",1.10,0.77,1.58,0.03,120.00,0.05,0.02,0,27.82,29.92,120.00,4.58,0.50,0
"2020-06-20T11:54:00Z","2020-06-20T11:56:00Z",1.09,0.78,1.51,0.02,120.00,0.04,0.01,0,27.19,35.27,120.00,4.60,0.54,0
"2020-06-20T11:56:00Z","2020-06-20T11:58:00Z",1.00,0.80,1.36,0.01,120.00,0.03,0.01,0,25.76,19.37,120.00,4.54,0.40,0
"2020-06-20T11:58:00Z","2020-06-20T12:00:00Z",1.04,0.80,1.50,0.02,116.00,0.04,0.01,0,26.28,20.24,116.00,4.55,0.42,0
"2020-06-20T12:00:00Z","2020-06-20T12:02:00Z",0.97,0.79,1.32,0.01,120.00,0.04,0.01,0,27.89,23.03,120.00,4.56,0.44,0
"2020-06-20T12:02:00Z","2020-06-20T12:04:00Z",1.00,0.77,1.35,0.02,120.00,0.04,0.01,0,26.96,32.18,120.00,4.59,0.52,0
"2020-06-20T12:04:00Z","2020-06-20T12:06:00Z",1.03,0.76,1.46,0.02,120.00,0.04,0.01,0,27.96,35.08,120.00,4.60,0.54,0
"2020-06-20T12:06:00Z","2020-06-20T12:08:00Z",0.99,0.74,1.45,0.02,120.00,0.04,0.01,0,28.01,27.07,120.00,4.57,0.47,0
"2020-06-20T12:08:00Z","2020-06-20T12:10:00Z",0.93,0.75,1.40,0.01,120.00,0.04,0.01,0,26.54,21.01,120.00,4.55,0.42,0
"2020-06-20T12:10:00Z","2020-06-20T12:12:00Z",1.00,0.73,1.38,0.02,120.00,0.04,0.01,0,24.12,37.56,120.00,4.61,0.56,0
"2020-06-20T12:12:00Z","2020-06-20T12:14:00Z",1.04,0.78,1.58,0.02,120.00,0.04,0.01,0,27.01,20.47,120.00,4.55,0.41,0
"2020-06-20T12:14:00Z","2020-06-20T12:16:00Z",1.14,0.92,1.76,0.02,120.00,0.04,0.01,0,24.94,30.74,120.00,4.59,0.51,0
"2020-06-20T12:16:00Z","2020-06-20T12:18:00Z",1.06,0.78,1.55,0.02,120.00,0.04,0.01,0,24.94,19.54,120.00,4.54,0.40,0
"2020-06-20T12:18:00Z","2020-06-20T12:20:00Z",1.12,0.89,1.65,0.02,120.00,0.04,0.01,0,26.06,35.64,120.00,4.60,0.54,0
"2020-06-20T12:20:00Z","2020-06-20T12:22:00Z",1.13,0.85,1.59,0.02,120.00,0.04,0.01,0,29.15,48.02,120.00,4.65,0.63,0
"2020-06-20T12:22:00Z","2020-06-20T12:24:00Z",1.03,0.77,1.34,0.01,120.00,0.04,0.01,0,25.10,28.40,120.00,4.58,0.49,0
"2020-06-20T12:24:00Z","2020-06-20T12:26:00Z",1.05,0.79,1.62,0.03,120.00,0.05,0.02,0,26.14,31.73,120.00,4.59,0.51,0
"2020-06-20T12:26:00Z","2020-06-20T12:28:00Z",1.10,0.86,1.62,0.03,120.00,0.05,0.02,0,26.15,30.24,120.00,4.58,0.50,0
"2020-06-20T12:28:00Z","2020-06-20T12:30:00Z",1.15,0.85,2.64,0.07,120.00,0.07,0.02,0,29.60,48.24,120.00,4.65,0.63,0
"2020-06-20T12:30:00Z","2020-06-20T12:32:00Z",1.00,0.61,1.48,0.03,120.00,0.05,0.02,0,31.70,64.30,120.00,4.71,0.73,0
"2020-06-20T12:32:00Z","2020-06-20T12:34:00Z",0.99,0.68,1.48,0.02,120.00,0.04,0.01,0,30.07,46.15,120.00,4.64,0.62,0
"2020-06-20T12:34:00Z","2020-06-20T12:36:00Z",1.05,0.86,1.86,0.04,120.00,0.05,0.02,0,26.80,56.43,120.00,4.68,0.69,0
"2020-06-20T12:36:00Z","2020-06-20T12:38:00Z",0.99,0.73,1.41,0.02,120.00,0.04,0.01,0,27.73,42.81,120.00,4.63,0.60,0
"2020-06-20T12:38:00Z","2020-06-20T12:40:00Z",1.02,0.77,1.62,0.02,120.00,0.04,0.01,0,27.06,34.73,120.00,4.60,0.54,0
"2020-06-20T12:40:00Z","2020-06-20T12:42:00Z",1.08,0.72,1.57,0.03,120.00,0.05,0.02,0,27.80,50.61,120.00,4.66,0.65,0
"2020-06-20T12:42:00Z","2020-06-20T12:44:00Z",1.05,0.77,1.46,0.02,120.00,0.04,0.01,0,24.14,31.29,120.00,4.59,0.51,0
"2020-06-20T12:44:00Z","2020-06-20T12:46:00Z",1.05,0.78,1.45,0.02,120.00,0.04,0.01,0,20.76,19.73,120.00,4.55,0.41,0
"2020-06-20T12:46:00Z","2020-06-20T12:48:00Z",1.21,0.88,1.65,0.04,120.00,0.05,0.02,0,20.71,18.85,120.00,4.54,0.40,0
"2020-06-20T12:48:00Z","2020-06-20T12:50:00Z",0.94,0.64,1.39,0.02,120.00,0.04,0.01,0,24.81,34.56,120.00,4.60,0.54,0
"2020-06-20T12:50:00Z","2020-06-20T12:52:00Z",0.95,0.64,1.30,0.02,120.00,0.04,0.01,0,20.40,15.44,120.00,4.53,0.36,0
"2020-06-20T12:52:00Z","2020-06-20T12:54:00Z",1.05,0.81,1.64,0.03,120.00,0.05,0.02,0,19.75,14.60,120.00,4.53,0.35,0
"2020-06-20T12:54:00Z","2020-06-20T12:56:00Z",1.12,0.88,1.48,0.02,120.00,0.04,0.01,0,20.63,26.10,120.00,4.57,0.47,0
"2020-06-20T12:56:00Z","2020-06-20T12:58:00Z",0.96,0.69,1.44,0.02,120.00,0.04,0.01,0,24.49,28.94,120.00,4.58,0.49,0
"2020-06-20T12:58:00Z","2020-06-20T13:00:00Z",0.86,0.52,1.38,0.02,120.00,0.04,0.01,0,25.24,44.98,120.00,4.64,0.61,0
"2020-06-20T13:00:00Z","2020-06-20T13:02:00Z",0.88,0.64,1.30,0.02,120.00,0.04,0.01,0,25.66,34.31,120.00,4.60,0.53,0
"2020-06-20T13:02:00Z","2020-06-20T13:04:00Z",0.90,0.72,1.56,0.02,120.00,0.04,0.01,0,25.63,49.52,120.00,4.65,0.64,0
"2020-06-20T13:04:00Z","2020-06-20T13:06:00Z",1.14,0.79,1.58,0.04,120.00,0.05,0.02,0,24.07,51.85,120.00,4.66,0.66,0
"2020-06-20T13:06:00Z","2020-06-20T13:08:00Z",1.02,0.64,1.63,0.05,120.00,0.05,0.02,0,24.96,76.99,120.00,4.75,0.80,0
"2020-06-20T13:08:00Z","2020-06-20T13:10:00Z",0.91,0.59,1.39,0.02,120.00,0.04,0.01,0,28.12,38.53,120.00,4.61,0.57,0
"2020-06-20T13:10:00Z","2020-06-20T13:12:00Z",0.79,0.60,1.23,0.02,120.00,0.04,0.01,0,28.27,66.86,120.00,4.71,0.75,0
"2020-06-20T13:12:00Z","2020-06-20T13:14:00Z",1.23,0.74,2.04,0.08,120.00,0.07,0.03,0,27.05,76.67,120.00,4.75,0.80,0
"2020-06-20T13:14:00Z","2020-06-20T13:16:00Z",1.03,0.73,1.65,0.04,120.00,0.05,0.02,0,24.79,31.42,120.00,4.59,0.51,0
"2020-06-20T13:16:00Z","2020-06-20T13:18:00Z",1.12,0.59,1.69,0.08,120.00,0.06,0.03,0,32.29,79.94,120.00,4.76,0.82,0
"2020-06-20T13:18:00Z","2020-06-20T13:20:00Z",1.11,0.64,2.12,0.08,120.00,0.07,0.03,0,28.86,90.09,120.00,4.80,0.87,0
"2020-06-20T13:20:00Z","2020-06-20T13:22:00Z",0.99,0.52,1.72,0.05,120.00,0.06,0.02,0,30.04,53.51,120.00,4.67,0.67,0
"2020-06-20T13:22:00Z","2020-06-20T13:24:00Z",0.95,0.61,1.81,0.04,120.00,0.05,0.02,0,36.76,76.53,120.00,4.75,0.80,0
"2020-06-20T13:24:00Z","2020-06-20T13:26:00Z",1.01,0.76,1.50,0.02,120.00,0.04,0.01,0,33.72,82.16,120.00,4.77,0.83,0
"2020-06-20T13:26:00Z","2020-06-20T13:28:00Z",1.00,0.69,1.71,0.02,120.00,0.05,0.01,0,32.68,62.26,120.00,4.70,0.72,0
"2020-06-20T13:28:00Z","2020-06-20T13:30:00Z",0.99,0.65,1.62,0.03,120.00,0.05,0.02,0,29.19,51.56,120.00,4.66,0.66,0
"2020-06-20T13:30:00Z","2020-06-20T13:32:00Z",0.97,0.71,1.55,0.02,120.00,0.04,0.01,0,35.09,69.01,120.00,4.72,0.76,0
"2020-06-20T13:32:00Z","2020-06-20T13:34:00Z",0.98,0.71,1.45,0.02,120.00,0.04,0.01,0,40.31,72.73,120.00,4.74,0.78,0
"2020-06-20T13:34:00Z","2020-06-20T13:36:00Z",1.06,0.64,2.61,0.08,120.00,0.07,0.03,0,41.78,183.13,120.00,5.11,1.24,0
"2020-06-20T13:36:00Z","2020-06-20T13:38:00Z",1.03,0.79,1.63,0.03,120.00,0.05,0.01,0,33.01,78.43,120.00,4.76,0.81,0
"2020-06-20T13:38:00Z","2020-06-20T13:40:00Z",1.00,0.72,1.60,0.03,120.00,0.05,0.01,0,31.43,81.15,120.00,4.76,0.82,0
"2020-06-20T13:40:00Z","2020-06-20T13:42:00Z",0.92,0.55,1.48,0.04,120.00,0.05,0.02,0,25.15,60.27,120.00,4.69,0.71,0
"2020-06-20T13:42:00Z","2020-06-20T13:44:00Z",1.06,0.77,1.95,0.04,120.00,0.05,0.02,0,21.58,36.36,120.00,4.61,0.55,0
"2020-06-20T13:44:00Z","2020-06-20T13:46:00Z",1.03,0.70,1.34,0.01,120.00,0.04,0.01,0,17.12,30.45,120.00,4.58,0.50,0
"2020-06-20T13:46:00Z","2020-06-20T13:48:00Z",0.81,0.62,1.06,0.01,120.00,0.03,0.01,0,3.52,48.36,120.00,4.65,0.63,0
"2020-06-20T13:48:00Z","2020-06-20T13:50:00Z",0.85,0.60,1.21,0.01,120.00,0.03,0.01,0,354.07,30.51,120.00,4.58,0.50,0
"2020-06-20T13:50:00Z","2020-06-20T13:52:00Z",0.97,0.73,1.34,0.01,120.00,0.04,0.01,0,0.46,48.96,120.00,4.65,0.64,0
"2020-06-20T13:52:00Z","2020-06-20T13:54:00Z",1.04,0.76,1.29,0.01,120.00,0.04,0.01,0,2.04,53.32,120.00,4.67,0.67,0
"2020-06-20T13:54:00Z","2020-06-20T13:56:00Z",1.04,0.74,1.47,0.02,120.00,0.04,0.01,0,1.56,36.92,120.00,4.61,0.55,0
"2020-06-20T13:56:00Z","2020-06-20T13:58:00Z",1.07,0.77,2.48,0.09,120.00,0.08,0.03,0,7.93,59.48,120.00,4.69,0.70,0
"2020-06-20T13:58:00Z","2020-06-20T14:00:00Z",1.43,0.70,2.36,0.17,120.00,0.09,0.04,0,14.67,65.78,120.00,4.71,0.74,0
"2020-06-20T14:00:00Z","2020-06-20T14:02:00Z",1.16,0.72,1.97,0.10,120.00,0.07,0.03,0,13.34,92.17,120.00,4.80,0.88,0
"2020-06-20T14:02:00Z","2020-06-20T14:04:00Z",1.21,0.62,2.43,0.09,120.00,0.07,0.03,0,17.95,112.82,120.00,4.87,0.97,0
"2020-06-20T14:04:00Z","2020-06-20T14:06:00Z",0.97,0.66,2.05,0.06,120.00,0.06,0.02,0,16.34,62.46,120.00,4.70,0.72,0
"2020-06-20T14:06:00Z","2020-06-20T14:08:00Z",0.90,0.56,1.37,0.02,120.00,0.04,0.01,0,22.03,86.54,120.00,4.78,0.85,0
"2020-06-20T14:08:00Z","2020-06-20T14:10:00Z",0.96,0.59,1.61,0.05,117.00,0.05,0.02,0,21.75,210.20,117.00,5.21,1.34,0
"2020-06-20T14:10:00Z","2020-06-20T14:12:00Z",0.91,0.34,1.96,0.11,120.00,0.07,0.03,0,34.16,841.86,120.00,6.93,2.65,0
"2020-06-20T14:12:00Z","2020-06-20T14:14:00Z",0.90,0.46,1.58,0.07,120.00,0.06,0.02,0,28.71,526.32,120.00,6.13,2.09,0
"2020-06-20T14:14:00Z","2020-06-20T14:16:00Z",1.14,0.55,1.65,0.06,120.00,0.06,0.02,0,27.82,92.94,120.00,4.81,0.88,0
"2020-06-20T14:16:00Z","2020-06-20T14:18:00Z",1.17,0.43,2.94,0.21,120.00,0.10,0.04,0,29.98,202.87,120.00,5.17,1.30,0
"2020-06-20T14:18:00Z","2020-06-20T14:20:00Z",1.23,0.69,1.86,0.08,120.00,0.06,0.03,0,24.59,180.02,120.00,5.10,1.22,0
"2020-06-20T14:20:00Z","2020-06-20T14:22:00Z",1.67,0.61,2.58,0.17,120.00,0.09,0.04,0,19.43,141.34,120.00,4.97,1.09,0
"2020-06-20T14:22:00Z","2020-06-20T14:24:00Z",0.97,0.37,2.37,0.13,120.00,0.08,0.03,0,27.39,247.70,120.00,5.32,1.44,0
"2020-06-20T14:24:00Z","2020-06-20T14:26:00Z",1.04,0.35,1.86,0.09,120.00,0.07,0.03,0,37.08,161.49,120.00,5.04,1.16,0
