startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.95,0.01,4.01,0.32,1797.00,0.09,0.01,0,293.37,3490.66,1797.00,5.27,1.39,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.23,0.05,3.73,0.41,1800.00,0.08,0.02,0,306.40,2409.71,1800.00,5.04,1.16,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.24,0.01,5.81,0.49,1800.00,0.15,0.02,0,297.09,2608.70,1800.00,5.08,1.20,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.21,0.02,4.37,0.45,1800.00,0.09,0.02,0,287.85,2444.92,1800.00,5.04,1.17,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.35,0.02,4.43,0.53,1798.00,0.10,0.02,0,289.43,2715.72,1798.00,5.10,1.23,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.18,0.01,4.36,0.46,1800.00,0.09,0.02,0,271.97,2842.47,1800.00,5.13,1.26,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.37,0.04,3.52,0.47,1800.00,0.08,0.02,0,301.45,2440.05,1800.00,5.04,1.16,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.31,0.00,5.32,0.70,1800.00,0.12,0.02,0,273.94,2955.39,1800.00,5.15,1.28,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.53,0.01,5.86,0.76,1800.00,0.15,0.02,0,296.95,2274.69,1800.00,5.01,1.12,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.51,0.03,5.53,0.69,1797.00,0.13,0.02,0,293.49,2848.93,1797.00,5.13,1.26,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.44,0.05,4.67,0.62,1800.00,0.10,0.02,0,300.67,1941.50,1800.00,4.93,1.04,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.43,0.01,5.71,0.65,1800.00,0.14,0.02,0,296.02,2506.88,1800.00,5.06,1.18,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.39,0.01,4.75,0.63,1800.00,0.10,0.02,0,281.98,2935.11,1800.00,5.15,1.28,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.64,0.04,5.91,0.93,1798.00,0.16,0.02,0,296.03,2510.99,1798.00,5.06,1.18,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.69,0.01,5.96,0.87,1800.00,0.16,0.02,0,296.34,1771.60,1800.00,4.89,0.99,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.91,0.01,6.62,0.93,1800.00,0.19,0.02,0,307.84,1680.65,1800.00,4.87,0.97,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.83,0.09,6.90,1.03,1800.00,0.21,0.02,0,299.97,1985.38,1800.00,4.94,1.05,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.88,0.04,5.92,1.03,1800.00,0.16,0.02,0,306.94,1475.64,1800.00,4.82,0.91,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",2.21,0.08,6.78,1.11,1797.00,0.20,0.02,0,310.74,1134.03,1797.00,4.75,0.79,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.82,0.01,5.03,0.86,1800.00,0.11,0.02,0,307.55,1479.99,1800.00,4.83,0.91,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.87,0.01,5.83,0.92,1800.00,0.15,0.02,0,310.28,1036.06,1800.00,4.72,0.76,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.72,0.01,4.70,0.56,1800.00,0.10,0.02,0,313.60,838.82,1800.00,4.68,0.68,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.38,0.03,3.40,0.24,1798.00,0.07,0.01,0,318.38,352.31,1798.00,4.56,0.44,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.49,0.12,3.01,0.21,1800.00,0.06,0.01,0,324.17,210.57,1800.00,4.52,0.34,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.51,0.04,3.67,0.37,1800.00,0.08,0.01,0,319.26,582.35,1800.00,4.61,0.57,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.74,0.08,3.81,0.36,1800.00,0.08,0.01,0,324.87,718.22,1800.00,4.65,0.63,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.54,0.06,3.69,0.28,1797.00,0.08,0.01,0,327.81,646.92,1797.00,4.63,0.60,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.66,0.10,3.68,0.34,1800.00,0.08,0.01,0,326.14,439.70,1800.00,4.58,0.49,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.76,0.02,4.56,0.38,1800.00,0.10,0.01,0,321.00,457.90,1800.00,4.58,0.50,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.63,0.07,3.36,0.37,1800.00,0.07,0.01,0,332.18,692.96,1800.00,4.64,0.62,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.72,0.02,3.98,0.27,1800.00,0.08,0.01,0,345.14,332.45,1800.00,4.55,0.43,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.16,0.37,3.66,0.16,1798.00,0.08,0.01,0,354.24,294.99,1798.00,4.54,0.41,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.40,0.02,1.57,0.03,1800.00,0.03,0.00,0,46.37,1857.71,1800.00,4.91,1.02,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.56,0.00,1.45,0.07,1800.00,0.03,0.01,0,21.56,1141.24,1800.00,4.75,0.80,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.68,0.17,1.45,0.03,1800.00,0.03,0.00,0,30.73,626.05,1800.00,4.63,0.59,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.57,0.23,1.06,0.02,1797.00,0.02,0.00,0,45.58,338.73,1797.00,4.56,0.43,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.63,0.18,1.43,0.05,1800.00,0.03,0.01,0,31.15,357.12,1800.00,4.56,0.45,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.49,0.07,1.15,0.02,1800.00,0.03,0.00,0,42.41,179.76,1800.00,4.52,0.32,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.59,0.32,0.97,0.02,1800.00,0.02,0.00,0,33.91,190.28,1800.00,4.52,0.33,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.91,0.31,1.77,0.06,1800.00,0.04,0.01,0,20.27,157.57,1800.00,4.51,0.30,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.57,0.21,1.05,0.02,1796.00,0.02,0.00,0,40.93,225.58,1796.00,4.53,0.35,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.47,0.01,0.89,0.02,1800.00,0.02,0.00,0,39.41,765.02,1800.00,4.66,0.65,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.62,0.26,1.77,0.04,1800.00,0.04,0.00,0,34.96,205.29,1800.00,4.52,0.34,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.52,0.16,1.38,0.04,1800.00,0.03,0.00,0,24.42,513.11,1800.00,4.60,0.53,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.66,0.02,1.75,0.12,1797.00,0.04,0.01,0,14.50,2620.32,1797.00,5.08,1.21,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.87,0.02,3.42,0.27,1800.00,0.07,0.01,0,251.04,7636.92,1800.00,6.08,2.06,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.33,0.06,3.99,0.33,1800.00,0.09,0.01,0,201.46,1264.43,1800.00,4.78,0.84,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",1.87,0.34,4.80,0.39,1800.00,0.10,0.01,0,186.42,755.58,1800.00,4.66,0.65,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",1.85,0.15,4.19,0.35,1800.00,0.09,0.01,0,187.04,706.42,1800.00,4.64,0.63,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",1.71,0.12,3.88,0.39,1797.00,0.08,0.01,0,175.93,1188.56,1797.00,4.76,0.81,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",1.63,0.04,5.06,0.69,1800.00,0.11,0.02,0,192.58,2947.83,1800.00,5.15,1.28,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",1.57,0.08,4.10,0.49,1800.00,0.09,0.02,0,188.64,3190.14,1800.00,5.20,1.33,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",1.37,0.03,4.57,0.50,1800.00,0.10,0.02,0,219.77,5353.90,1800.00,5.65,1.72,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",1.49,0.02,4.43,0.59,1796.00,0.10,0.02,0,209.00,3145.81,1796.00,5.20,1.32,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",1.49,0.02,4.67,0.61,1800.00,0.10,0.02,0,143.99,5092.17,1800.00,5.60,1.68,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",1.65,0.05,4.70,0.57,1800.00,0.10,0.02,0,110.18,4015.46,1800.00,5.38,1.49,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",1.41,0.04,5.04,0.58,1800.00,0.11,0.02,0,75.00,7222.91,1800.00,6.00,2.00,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",1.64,0.03,5.65,0.73,1797.00,0.14,0.02,0,125.56,4822.86,1797.00,5.54,1.64,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",1.46,0.02,4.39,0.52,1800.00,0.09,0.02,0,141.00,12096.97,1800.00,6.85,2.59,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.26,0.01,3.61,0.49,1800.00,0.08,0.02,0,290.47,3905.91,1800.00,5.36,1.47,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.26,0.02,4.48,0.59,1800.00,0.10,0.02,0,277.03,2792.59,1800.00,5.12,1.25,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.23,0.02,5.00,0.47,1800.00,0.11,0.02,0,298.71,3668.70,1800.00,5.31,1.43,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.07,0.00,4.48,0.39,1799.00,0.10,0.01,0,308.08,3630.98,1799.00,5.30,1.42,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.10,0.01,5.05,0.42,1800.00,0.11,0.02,0,303.28,2480.79,1800.00,5.05,1.17,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.04,0.01,4.26,0.43,1800.00,0.09,0.02,0,283.42,3181.66,1800.00,5.20,1.33,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.11,0.00,4.42,0.44,1800.00,0.09,0.02,0,285.88,3107.67,1800.00,5.19,1.31,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.14,0.01,3.99,0.46,1798.00,0.09,0.02,0,296.08,2809.39,1798.00,5.12,1.25,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",1.08,0.01,3.55,0.38,1800.00,0.08,0.01,0,307.65,2042.41,1800.00,4.95,1.07,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.21,0.03,3.14,0.31,1800.00,0.07,0.01,0,313.53,1188.47,1800.00,4.76,0.81,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.89,0.03,2.68,0.20,1800.00,0.06,0.01,0,323.26,1170.84,1800.00,4.75,0.81,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.79,0.01,2.35,0.11,1800.00,0.05,0.01,0,335.63,1102.97,1800.00,4.74,0.78,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.69,0.12,2.31,0.08,1797.00,0.05,0.01,0,21.47,2261.63,1797.00,5.00,1.12,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.52,0.09,1.05,0.03,1800.00,0.03,0.00,0,34.82,519.24,1800.00,4.60,0.54,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.52,0.01,1.07,0.06,1800.00,0.03,0.01,0,48.80,2179.27,1800.00,4.98,1.10,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.67,0.23,1.09,0.02,1800.00,0.03,0.00,0,34.88,178.72,1800.00,4.52,0.32,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.64,0.27,1.85,0.05,1798.00,0.04,0.01,0,35.43,181.84,1798.00,4.52,0.32,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.77,0.31,1.61,0.04,1800.00,0.04,0.00,0,27.77,134.55,1800.00,4.51,0.27,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.58,0.29,0.94,0.02,1800.00,0.02,0.00,0,40.11,74.00,1800.00,4.49,0.20,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.69,0.24,1.44,0.05,1800.00,0.03,0.01,0,31.97,84.12,1800.00,4.49,0.22,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.98,0.40,1.54,0.04,1798.00,0.03,0.00,0,22.72,76.58,1798.00,4.49,0.21,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.92,0.49,1.42,0.03,1800.00,0.03,0.00,0,27.29,76.52,1800.00,4.49,0.21,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.03,0.52,1.44,0.03,1800.00,0.03,0.00,0,23.95,61.63,1800.00,4.49,0.19,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.96,0.39,1.53,0.04,1800.00,0.03,0.00,0,26.54,70.67,1800.00,4.49,0.20,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.02,0.45,1.64,0.04,1800.00,0.04,0.00,0,24.06,84.58,1800.00,4.49,0.22,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.95,0.51,1.48,0.04,1797.00,0.03,0.00,0,27.87,49.83,1797.00,4.48,0.17,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.98,0.49,1.54,0.04,1800.00,0.03,0.00,0,25.14,65.75,1800.00,4.49,0.19,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.08,0.64,1.50,0.02,1800.00,0.03,0.00,0,24.86,33.40,1800.00,4.48,0.14,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.03,0.39,1.60,0.04,1800.00,0.04,0.00,0,26.11,67.80,1800.00,4.49,0.19,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.12,0.51,1.74,0.04,1797.00,0.04,0.00,0,21.85,47.82,1797.00,4.48,0.16,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.02,0.38,1.50,0.04,1800.00,0.03,0.00,0,23.35,84.84,1800.00,4.49,0.22,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.78,0.19,1.48,0.04,1800.00,0.03,0.00,0,25.77,162.85,1800.00,4.51,0.30,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.65,0.03,1.65,0.06,1800.00,0.04,0.01,0,26.08,484.62,1800.00,4.59,0.52,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.62,0.00,1.89,0.13,1800.00,0.04,0.01,0,116.17,4145.66,1800.00,5.40,1.52,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.69,0.01,1.86,0.14,1798.00,0.04,0.01,0,81.13,6971.49,1798.00,5.96,1.97,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.04,0.01,3.22,0.27,1800.00,0.07,0.01,0,166.14,4039.26,1800.00,5.38,1.50,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.05,0.02,2.56,0.25,1800.00,0.06,0.01,0,170.99,4104.94,1800.00,5.40,1.51,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.27,0.02,3.19,0.33,1800.00,0.07,0.01,0,202.80,2124.76,1800.00,4.97,1.09,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.44,0.02,4.01,0.47,1797.00,0.09,0.02,0,211.33,1564.05,1797.00,4.85,0.93,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.36,0.01,4.30,0.49,1800.00,0.09,0.02,0,222.39,2839.14,1800.00,5.13,1.26,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.26,0.02,3.91,0.43,1800.00,0.08,0.02,0,211.07,2530.86,1800.00,5.06,1.19,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.38,0.00,4.15,0.53,1800.00,0.09,0.02,0,205.87,3017.64,1800.00,5.17,1.29,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.65,0.07,4.75,0.52,1798.00,0.10,0.02,0,206.55,1535.30,1798.00,4.84,0.92,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.27,0.02,3.78,0.46,1800.00,0.08,0.02,0,215.00,3538.26,1800.00,5.28,1.40,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.22,0.01,4.84,0.53,1800.00,0.10,0.02,0,238.86,4426.53,1800.00,5.46,1.57,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.56,0.00,5.35,0.61,1800.00,0.12,0.02,0,187.30,2847.81,1800.00,5.13,1.26,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.39,0.01,4.42,0.80,1800.00,0.10,0.02,0,245.08,3310.40,1800.00,5.23,1.36,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.49,0.01,4.72,0.57,1798.00,0.10,0.02,0,219.06,2491.26,1798.00,5.05,1.18,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.60,0.02,4.43,0.62,1800.00,0.10,0.02,0,217.50,2840.71,1800.00,5.13,1.26,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.12,0.02,3.74,0.44,1800.00,0.08,0.02,0,239.33,4038.85,1800.00,5.38,1.50,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.02,0.04,3.81,0.35,1800.00,0.08,0.01,0,258.15,3831.30,1800.00,5.34,1.46,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.40,0.04,3.73,0.51,1797.00,0.08,0.02,0,220.52,2204.65,1797.00,4.99,1.11,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.15,0.02,6.16,0.53,1800.00,0.17,0.02,0,255.24,3413.42,1800.00,5.25,1.38,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.54,0.04,5.36,0.55,1800.00,0.12,0.02,0,224.54,1579.84,1800.00,4.85,0.94,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.32,0.05,4.51,0.61,1800.00,0.10,0.02,0,238.40,2559.16,1800.00,5.07,1.19,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.34,0.01,4.26,0.57,1798.00,0.09,0.02,0,235.03,2017.17,1798.00,4.95,1.06,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.70,0.02,3.26,0.21,1800.00,0.07,0.01,0,265.35,4095.93,1800.00,5.39,1.51,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.82,0.01,2.72,0.20,1800.00,0.06,0.01,0,290.51,2992.95,1800.00,5.16,1.29,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",1.30,0.08,3.07,0.12,1800.00,0.06,0.01,0,330.73,186.28,1800.00,4.52,0.32,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.50,0.00,3.68,0.21,1800.00,0.08,0.01,0,337.22,292.66,1800.00,4.54,0.40,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.23,0.51,2.63,0.09,1797.00,0.06,0.01,0,345.28,117.35,1797.00,4.50,0.26,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.36,0.55,2.35,0.08,1800.00,0.05,0.01,0,344.17,77.70,1800.00,4.49,0.21,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.09,0.45,2.25,0.07,1800.00,0.05,0.01,0,350.16,130.21,1800.00,4.50,0.27,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.82,0.10,1.64,0.05,1800.00,0.04,0.01,0,19.96,326.25,1800.00,4.55,0.43,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.79,0.01,2.25,0.07,1798.00,0.05,0.01,0,28.17,281.74,1798.00,4.54,0.40,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.57,0.24,1.15,0.02,1800.00,0.03,0.00,0,57.31,217.50,1800.00,4.53,0.35,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.50,0.25,0.83,0.01,1800.00,0.02,0.00,0,51.66,130.13,1800.00,4.50,0.27,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.59,0.26,1.04,0.02,1800.00,0.02,0.00,0,39.16,130.05,1800.00,4.50,0.27,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.82,0.42,1.30,0.02,1796.00,0.03,0.00,0,30.07,86.79,1796.00,4.49,0.22,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.93,0.57,1.38,0.02,1800.00,0.03,0.00,0,27.94,51.81,1800.00,4.48,0.17,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.74,0.37,1.10,0.01,1800.00,0.03,0.00,0,37.37,70.18,1800.00,4.49,0.20,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.90,0.57,1.28,0.02,1800.00,0.03,0.00,0,29.14,43.66,1800.00,4.48,0.16,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.06,0.64,1.42,0.02,1800.00,0.03,0.00,0,25.36,31.67,1800.00,4.48,0.13,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.01,0.55,1.52,0.02,1797.00,0.03,0.00,0,25.92,53.57,1797.00,4.49,0.17,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",1.02,0.33,2.17,0.04,1800.00,0.05,0.00,0,27.30,135.82,1800.00,4.51,0.27,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.80,0.04,1.67,0.05,1800.00,0.04,0.01,0,28.89,326.07,1800.00,4.55,0.43,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.82,0.27,1.86,0.04,1800.00,0.04,0.00,0,28.07,159.29,1800.00,4.51,0.30,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.66,0.15,1.37,0.07,1798.00,0.03,0.01,0,35.33,289.14,1798.00,4.54,0.40,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.74,0.22,1.49,0.06,1800.00,0.03,0.01,0,26.01,225.30,1800.00,4.53,0.35,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.46,0.06,0.93,0.02,1800.00,0.02,0.00,0,44.95,375.77,1800.00,4.56,0.46,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.61,0.01,1.92,0.09,1800.00,0.04,0.01,0,26.13,536.73,1800.00,4.60,0.55,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.70,0.01,1.82,0.08,1800.00,0.04,0.01,0,3.95,1175.21,1800.00,4.76,0.81,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.61,0.01,1.90,0.12,1798.00,0.04,0.01,0,301.62,9325.67,1798.00,6.38,2.28,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.98,0.00,2.53,0.21,1800.00,0.06,0.01,0,196.84,2478.18,1800.00,5.05,1.17,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.26,0.05,3.25,0.32,1800.00,0.07,0.01,0,208.67,1271.23,1800.00,4.78,0.84,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.33,0.07,3.41,0.24,1800.00,0.07,0.01,0,183.17,1256.02,1800.00,4.77,0.84,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.20,0.02,3.38,0.40,1798.00,0.07,0.01,0,214.49,2962.24,1798.00,5.16,1.28,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.38,0.01,3.95,0.46,1800.00,0.09,0.02,0,218.74,2802.59,1800.00,5.12,1.25,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.41,0.03,3.65,0.44,1800.00,0.08,0.02,0,203.65,3292.01,1800.00,5.23,1.35,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.80,0.01,4.82,0.67,1800.00,0.10,0.02,0,200.89,1310.33,1800.00,4.79,0.85,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.46,0.01,4.69,0.57,1797.00,0.10,0.02,0,216.62,4350.16,1797.00,5.45,1.56,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.46,0.05,4.99,0.52,1800.00,0.11,0.02,0,223.48,4266.65,1800.00,5.43,1.54,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.41,0.05,6.09,0.72,1800.00,0.16,0.02,0,227.52,4846.14,1800.00,5.55,1.64,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.77,0.03,5.62,0.89,1800.00,0.14,0.02,0,214.03,2240.03,1800.00,5.00,1.12,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.46,0.00,5.16,0.69,1800.00,0.12,0.02,0,228.31,2461.77,1800.00,5.05,1.17,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.84,0.00,5.42,0.89,1798.00,0.13,0.02,0,213.01,2148.56,1798.00,4.98,1.09,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.85,0.06,6.10,0.83,1800.00,0.17,0.02,0,223.37,1607.84,1800.00,4.86,0.95,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.66,0.01,4.82,0.80,1800.00,0.11,0.02,0,233.41,2084.30,1800.00,4.96,1.08,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.98,0.10,5.25,0.86,1800.00,0.12,0.02,0,221.38,1144.79,1800.00,4.75,0.80,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.51,0.01,4.83,0.72,1797.00,0.11,0.02,0,223.74,2312.99,1797.00,5.01,1.13,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.24,0.04,3.52,0.44,1800.00,0.08,0.02,0,242.16,2333.91,1800.00,5.02,1.14,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.12,0.03,4.41,0.44,1800.00,0.09,0.02,0,242.52,2030.21,1800.00,4.95,1.06,1
