startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-14T22:46:00Z","2020-06-14T22:48:00Z",0.77,0.05,2.09,0.35,120.00,0.12,0.05,0,188.81,7168.02,120.00,16.09,7.73,0
"2020-06-14T22:48:00Z","2020-06-14T22:50:00Z",1.08,0.23,2.59,0.20,120.00,0.10,0.04,0,242.62,3415.53,120.00,11.57,5.34,1
"2020-06-14T22:50:00Z","2020-06-14T22:52:00Z",0.91,0.11,2.39,0.22,120.00,0.10,0.04,0,266.20,3001.16,120.00,10.96,5.00,1
"2020-06-14T22:52:00Z","2020-06-14T22:54:00Z",1.02,0.04,2.19,0.29,120.00,0.11,0.05,0,268.83,2784.36,120.00,10.62,4.82,1
"2020-06-14T22:54:00Z","2020-06-14T22:56:00Z",0.95,0.06,2.45,0.24,120.00,0.10,0.04,0,286.58,3119.89,120.00,11.14,5.10,1
"2020-06-14T22:56:00Z","2020-06-14T22:58:00Z",1.17,0.06,2.61,0.51,120.00,0.14,0.07,0,307.15,1761.80,120.00,8.87,3.83,0
"2020-06-14T22:58:00Z","2020-06-14T23:00:00Z",1.19,0.15,3.79,0.48,120.00,0.15,0.06,0,279.82,2254.47,120.00,9.75,4.33,1
"2020-06-14T23:00:00Z","2020-06-14T23:02:00Z",1.17,0.27,2.87,0.31,120.00,0.12,0.05,0,244.11,1706.56,120.00,8.77,3.77,1
"2020-06-14T23:02:00Z","2020-06-14T23:04:00Z",1.22,0.04,3.57,0.50,120.00,0.15,0.06,0,321.04,2543.94,120.00,10.24,4.60,1
"2020-06-14T23:04:00Z","2020-06-14T23:06:00Z",1.15,0.21,3.26,0.39,120.00,0.13,0.06,0,286.99,2443.84,120.00,10.07,4.51,1
"2020-06-14T23:06:00Z","2020-06-14T23:08:00Z",1.33,0.17,2.71,0.39,120.00,0.13,0.06,0,330.13,2365.03,120.00,9.94,4.44,1
"2020-06-14T23:08:00Z","2020-06-14T23:10:00Z",1.12,0.13,2.33,0.33,120.00,0.12,0.05,0,306.39,2327.29,120.00,9.88,4.40,1
"2020-06-14T23:10:00Z","2020-06-14T23:12:00Z",1.53,0.19,4.02,0.67,120.00,0.17,0.07,0,308.64,795.79,120.00,6.82,2.58,1
"2020-06-14T23:12:00Z","2020-06-14T23:14:00Z",0.89,0.14,2.49,0.26,120.00,0.11,0.05,0,278.51,2114.02,120.00,9.51,4.20,1
"2020-06-14T23:14:00Z","2020-06-14T23:16:00Z",1.45,0.15,3.04,0.35,120.00,0.12,0.05,0,317.21,1290.16,120.00,7.94,3.28,1
"2020-06-14T23:16:00Z","2020-06-14T23:18:00Z",1.22,0.08,2.52,0.31,120.00,0.11,0.05,0,304.89,1986.45,120.00,9.29,4.07,1
"2020-06-14T23:18:00Z","2020-06-14T23:20:00Z",1.19,0.05,3.51,0.45,120.00,0.14,0.06,0,282.09,2965.81,120.00,10.90,4.97,1
"2020-06-14T23:20:00Z","2020-06-14T23:22:00Z",1.83,0.32,3.89,0.75,120.00,0.18,0.08,0,317.07,1076.10,120.00,7.47,2.99,1
"2020-06-14T23:22:00Z","2020-06-14T23:24:00Z",1.13,0.22,2.79,0.26,120.00,0.11,0.05,0,262.00,3040.00,120.00,11.02,5.03,1
"2020-06-14T23:24:00Z","2020-06-14T23:26:00Z",1.09,0.04,3.45,0.59,120.00,0.16,0.07,0,311.38,3104.80,120.00,11.11,5.09,1
"2020-06-14T23:26:00Z","2020-06-14T23:28:00Z",1.41,0.04,3.32,0.42,120.00,0.14,0.06,0,311.26,739.42,120.00,6.68,2.48,1
"2020-06-14T23:28:00Z","2020-06-14T23:30:00Z",0.77,0.13,2.12,0.20,120.00,0.09,0.04,0,275.92,2225.65,120.00,9.71,4.31,1
"2020-06-14T23:30:00Z","2020-06-14T23:32:00Z",1.39,0.11,4.27,1.10,120.00,0.21,0.10,0,228.87,1753.98,120.00,8.86,3.82,0
"2020-06-14T23:32:00Z","2020-06-14T23:34:00Z",1.40,0.16,3.20,0.53,120.00,0.15,0.07,0,261.93,2554.91,120.00,10.25,4.61,1
"2020-06-14T23:34:00Z","2020-06-14T23:36:00Z",1.34,0.26,3.04,0.42,120.00,0.13,0.06,0,298.79,1754.08,120.00,8.86,3.82,1
"2020-06-14T23:36:00Z","2020-06-14T23:38:00Z",1.37,0.01,2.43,0.45,120.00,0.13,0.06,0,317.48,2124.14,120.00,9.53,4.21,1
"2020-06-14T23:38:00Z","2020-06-14T23:40:00Z",1.19,0.26,2.08,0.10,120.00,0.07,0.03,0,324.11,435.50,120.00,5.88,1.91,1
"2020-06-14T23:40:00Z","2020-06-14T23:42:00Z",1.62,0.15,3.38,0.40,120.00,0.13,0.06,0,317.23,153.19,120.00,5.01,1.13,1
"2020-06-14T23:42:00Z","2020-06-14T23:44:00Z",1.75,0.67,2.91,0.19,120.00,0.10,0.04,0,339.39,226.03,120.00,5.25,1.37,0
"2020-06-14T23:44:00Z","2020-06-14T23:46:00Z",0.75,0.09,1.90,0.13,120.00,0.08,0.03,0,331.62,5656.75,120.00,14.44,6.87,1
"2020-06-14T23:46:00Z","2020-06-14T23:48:00Z",0.79,0.04,2.24,0.26,120.00,0.10,0.05,0,315.25,7220.82,120.00,16.15,7.76,0
"2020-06-14T23:48:00Z","2020-06-14T23:50:00Z",1.89,1.24,2.79,0.10,117.00,0.08,0.03,0,324.61,38.30,117.00,4.62,0.57,0
"2020-06-14T23:50:00Z","2020-06-14T23:52:00Z",1.40,0.17,2.36,0.39,120.00,0.12,0.06,0,305.52,1570.39,120.00,8.51,3.62,1
"2020-06-14T23:52:00Z","2020-06-14T23:54:00Z",1.34,0.04,4.48,0.80,120.00,0.19,0.08,0,275.76,2343.86,120.00,9.91,4.42,1
"2020-06-14T23:54:00Z","2020-06-14T23:56:00Z",1.09,0.01,3.25,0.37,120.00,0.13,0.06,0,281.94,2945.16,120.00,10.87,4.95,1
"2020-06-14T23:56:00Z","2020-06-14T23:58:00Z",0.85,0.08,2.54,0.24,120.00,0.10,0.05,0,280.25,5316.16,120.00,14.04,6.66,1
"2020-06-14T23:58:00Z","2020-06-15T00:00:00Z",1.14,0.22,3.31,0.43,120.00,0.14,0.06,0,286.33,1432.14,120.00,8.23,3.45,1
"2020-06-15T00:00:00Z","2020-06-15T00:02:00Z",2.14,0.06,5.76,1.64,120.00,0.27,0.12,0,264.48,2630.54,120.00,10.38,4.68,1
"2020-06-15T00:02:00Z","2020-06-15T00:04:00Z",1.31,0.22,2.77,0.36,120.00,0.12,0.05,0,302.21,536.02,120.00,6.15,2.11,1
"2020-06-15T00:04:00Z","2020-06-15T00:06:00Z",1.29,0.33,2.29,0.31,120.00,0.11,0.05,0,332.67,669.46,120.00,6.51,2.36,1
"2020-06-15T00:06:00Z","2020-06-15T00:08:00Z",1.01,0.17,2.69,0.34,120.00,0.12,0.05,0,274.52,2442.37,120.00,10.07,4.51,1
"2020-06-15T00:08:00Z","2020-06-15T00:10:00Z",1.41,0.25,2.89,0.43,120.00,0.13,0.06,0,261.77,2609.45,120.00,10.34,4.66,1
"2020-06-15T00:10:00Z","2020-06-15T00:12:00Z",1.65,0.06,3.15,0.51,120.00,0.15,0.07,0,317.93,419.90,120.00,5.83,1.87,1
"2020-06-15T00:12:00Z","2020-06-15T00:14:00Z",1.94,0.30,3.86,0.49,120.00,0.15,0.06,0,314.17,396.38,120.00,5.76,1.82,1
"2020-06-15T00:14:00Z","2020-06-15T00:16:00Z",1.06,0.07,3.04,0.31,120.00,0.12,0.05,0,271.63,3143.45,120.00,11.17,5.12,1
"2020-06-15T00:16:00Z","2020-06-15T00:18:00Z",0.79,0.08,2.19,0.23,120.00,0.10,0.04,0,265.09,4274.51,120.00,12.75,5.97,1
"2020-06-15T00:18:00Z","2020-06-15T00:20:00Z",0.89,0.04,4.15,0.58,120.00,0.16,0.07,0,269.56,1763.47,120.00,8.88,3.83,1
"2020-06-15T00:20:00Z","2020-06-15T00:22:00Z",1.03,0.11,2.48,0.23,120.00,0.10,0.04,0,261.97,1767.08,120.00,8.88,3.84,1
"2020-06-15T00:22:00Z","2020-06-15T00:24:00Z",0.94,0.05,3.75,0.46,120.00,0.14,0.06,0,276.26,2393.48,120.00,9.99,4.47,1
"2020-06-15T00:24:00Z","2020-06-15T00:26:00Z",0.94,0.04,2.24,0.30,120.00,0.11,0.05,0,312.38,1777.19,120.00,8.90,3.85,1
"2020-06-15T00:26:00Z","2020-06-15T00:28:00Z",1.04,0.14,3.72,0.45,120.00,0.14,0.06,0,300.12,1120.72,120.00,7.57,3.06,1
"2020-06-15T00:28:00Z","2020-06-15T00:30:00Z",1.53,0.12,3.25,0.48,120.00,0.14,0.06,0,305.80,1778.50,120.00,8.90,3.85,1
"2020-06-15T00:30:00Z","2020-06-15T00:32:00Z",0.84,0.03,2.32,0.31,120.00,0.11,0.05,0,264.29,4455.79,120.00,12.98,6.09,1
"2020-06-15T00:32:00Z","2020-06-15T00:34:00Z",0.63,0.06,1.36,0.10,120.00,0.06,0.03,0,264.94,4816.99,120.00,13.44,6.34,1
"2020-06-15T00:34:00Z","2020-06-15T00:36:00Z",1.27,0.23,2.94,0.38,120.00,0.13,0.06,0,251.62,5050.31,120.00,13.72,6.49,0
"2020-06-15T00:36:00Z","2020-06-15T00:38:00Z",1.36,0.04,4.01,1.01,120.00,0.20,0.09,0,287.99,2608.23,120.00,10.34,4.66,1
"2020-06-15T00:38:00Z","2020-06-15T00:40:00Z",1.06,0.15,3.29,0.50,120.00,0.15,0.06,0,265.43,3920.41,120.00,12.28,5.72,1
"2020-06-15T00:40:00Z","2020-06-15T00:42:00Z",1.06,0.05,3.53,0.45,120.00,0.14,0.06,0,270.03,3921.19,120.00,12.28,5.72,1
"2020-06-15T00:42:00Z","2020-06-15T00:44:00Z",1.35,0.16,2.63,0.27,120.00,0.11,0.05,0,236.23,1648.53,120.00,8.66,3.71,1
"2020-06-15T00:44:00Z","2020-06-15T00:46:00Z",1.19,0.08,3.73,0.53,120.00,0.15,0.07,0,279.24,2376.93,120.00,9.96,4.45,1
"2020-06-15T00:46:00Z","2020-06-15T00:48:00Z",1.41,0.20,4.17,0.72,120.00,0.18,0.08,0,303.75,960.59,120.00,7.21,2.83,1
"2020-06-15T00:48:00Z","2020-06-15T00:50:00Z",1.25,0.15,3.32,0.50,120.00,0.15,0.06,0,286.56,2123.64,120.00,9.53,4.21,1
"2020-06-15T00:50:00Z","2020-06-15T00:52:00Z",1.03,0.09,2.58,0.27,120.00,0.11,0.05,0,247.57,2530.38,120.00,10.21,4.59,1
"2020-06-15T00:52:00Z","2020-06-15T00:54:00Z",1.45,0.24,3.20,0.40,120.00,0.13,0.06,0,243.85,1932.50,120.00,9.19,4.01,1
"2020-06-15T00:54:00Z","2020-06-15T00:56:00Z",1.19,0.24,3.78,0.42,120.00,0.14,0.06,0,283.15,3471.75,120.00,11.65,5.38,1
"2020-06-15T00:56:00Z","2020-06-15T00:58:00Z",1.28,0.05,4.62,0.64,120.00,0.17,0.07,0,270.81,4086.54,120.00,12.50,5.84,1
"2020-06-15T00:58:00Z","2020-06-15T01:00:00Z",0.94,0.06,3.08,0.49,120.00,0.14,0.06,0,285.68,2870.82,120.00,10.76,4.89,1
"2020-06-15T01:00:00Z","2020-06-15T01:02:00Z",1.32,0.09,2.85,0.24,120.00,0.11,0.05,0,317.94,825.00,120.00,6.89,2.62,1
"2020-06-15T01:02:00Z","2020-06-15T01:04:00Z",1.87,0.49,3.74,0.54,120.00,0.15,0.07,0,318.03,280.66,120.00,5.42,1.53,1
"2020-06-15T01:04:00Z","2020-06-15T01:06:00Z",1.93,0.35,3.15,0.33,120.00,0.12,0.05,0,323.28,197.32,120.00,5.16,1.28,0
"2020-06-15T01:06:00Z","2020-06-15T01:08:00Z",1.78,0.28,3.84,0.68,120.00,0.17,0.08,0,311.27,825.75,120.00,6.89,2.62,1
"2020-06-15T01:08:00Z","2020-06-15T01:10:00Z",0.93,0.04,2.82,0.46,120.00,0.14,0.06,0,300.17,2193.77,120.00,9.65,4.28,1
"2020-06-15T01:10:00Z","2020-06-15T01:12:00Z",1.09,0.02,3.14,0.46,120.00,0.14,0.06,0,300.51,1580.33,120.00,8.53,3.63,1
"2020-06-15T01:12:00Z","2020-06-15T01:14:00Z",1.09,0.04,3.66,0.61,120.00,0.16,0.07,0,285.29,2443.97,120.00,10.07,4.51,1
"2020-06-15T01:14:00Z","2020-06-15T01:16:00Z",0.78,0.06,2.48,0.23,120.00,0.10,0.04,0,264.84,5989.18,120.00,14.82,7.06,1
"2020-06-15T01:16:00Z","2020-06-15T01:18:00Z",1.40,0.08,2.93,0.36,120.00,0.12,0.05,0,235.57,1431.56,120.00,8.23,3.45,1
"2020-06-15T01:18:00Z","2020-06-15T01:20:00Z",1.29,0.07,3.84,0.36,120.00,0.13,0.05,0,284.57,1950.01,120.00,9.22,4.03,1
"2020-06-15T01:20:00Z","2020-06-15T01:22:00Z",1.23,0.06,3.77,0.51,120.00,0.15,0.07,0,311.90,855.29,120.00,6.96,2.67,1
"2020-06-15T01:22:00Z","2020-06-15T01:24:00Z",0.63,0.03,2.54,0.24,120.00,0.10,0.04,0,288.57,5033.70,120.00,13.70,6.48,1
"2020-06-15T01:24:00Z","2020-06-15T01:26:00Z",1.41,0.06,2.53,0.52,120.00,0.14,0.07,0,312.09,2061.43,120.00,9.42,4.14,0
"2020-06-15T01:26:00Z","2020-06-15T01:28:00Z",1.06,0.14,2.16,0.23,120.00,0.10,0.04,0,284.33,1647.63,120.00,8.66,3.71,1
"2020-06-15T01:28:00Z","2020-06-15T01:30:00Z",1.06,0.04,2.72,0.42,120.00,0.13,0.06,0,267.50,2445.88,120.00,10.08,4.51,1
"2020-06-15T01:30:00Z","2020-06-15T01:32:00Z",1.80,0.29,5.25,1.42,120.00,0.25,0.11,0,291.94,3403.83,120.00,11.55,5.33,1
"2020-06-15T01:32:00Z","2020-06-15T01:34:00Z",1.03,0.02,2.94,0.42,120.00,0.13,0.06,0,295.60,2516.44,120.00,10.19,4.58,1
"2020-06-15T01:34:00Z","2020-06-15T01:36:00Z",1.28,0.04,2.63,0.29,120.00,0.11,0.05,0,324.90,1480.75,120.00,8.33,3.51,0
"2020-06-15T01:36:00Z","2020-06-15T01:38:00Z",0.94,0.04,2.28,0.30,120.00,0.11,0.05,0,306.41,3040.71,120.00,11.02,5.03,1
"2020-06-15T01:38:00Z","2020-06-15T01:40:00Z",0.49,0.04,1.54,0.08,120.00,0.06,0.03,0,271.96,2409.45,120.00,10.02,4.48,1
"2020-06-15T01:40:00Z","2020-06-15T01:42:00Z",0.89,0.08,3.38,0.30,120.00,0.12,0.05,0,296.12,1996.58,120.00,9.30,4.08,1
"2020-06-15T01:42:00Z","2020-06-15T01:44:00Z",1.74,0.19,3.89,0.79,120.00,0.18,0.08,0,301.72,1489.93,120.00,8.35,3.52,1
"2020-06-15T01:44:00Z","2020-06-15T01:46:00Z",1.22,0.03,4.07,0.55,120.00,0.16,0.07,0,296.35,1786.27,120.00,8.92,3.86,1
"2020-06-15T01:46:00Z","2020-06-15T01:48:00Z",1.83,0.01,3.29,0.62,120.00,0.16,0.07,0,317.20,743.25,120.00,6.69,2.49,1
"2020-06-15T01:48:00Z","2020-06-15T01:50:00Z",1.59,0.15,4.28,0.39,120.00,0.14,0.06,0,318.26,184.74,120.00,5.11,1.24,1
"2020-06-15T01:50:00Z","2020-06-15T01:52:00Z",1.62,0.49,4.14,0.32,120.00,0.13,0.05,0,318.21,171.91,120.00,5.07,1.20,1
"2020-06-15T01:52:00Z","2020-06-15T01:54:00Z",1.82,0.04,4.14,0.47,120.00,0.15,0.06,0,313.13,1639.13,120.00,8.64,3.70,1
"2020-06-15T01:54:00Z","2020-06-15T01:56:00Z",1.62,0.17,4.15,0.77,120.00,0.18,0.08,0,304.99,1341.98,120.00,8.05,3.34,1
"2020-06-15T01:56:00Z","2020-06-15T01:58:00Z",1.01,0.18,2.59,0.25,120.00,0.11,0.05,0,279.88,2232.19,120.00,9.72,4.31,1
"2020-06-15T01:58:00Z","2020-06-15T02:00:00Z",0.93,0.12,2.75,0.28,117.00,0.11,0.05,0,267.75,2417.55,117.00,10.13,4.55,1
"2020-06-15T02:00:00Z","2020-06-15T02:02:00Z",0.87,0.11,3.30,0.27,120.00,0.12,0.05,0,296.87,3133.89,120.00,11.16,5.11,1
"2020-06-15T02:02:00Z","2020-06-15T02:04:00Z",1.26,0.17,3.40,0.62,120.00,0.16,0.07,0,307.10,3157.39,120.00,11.19,5.13,1
"2020-06-15T02:04:00Z","2020-06-15T02:06:00Z",1.55,0.42,2.82,0.39,120.00,0.13,0.06,0,307.03,1238.17,120.00,7.83,3.21,1
"2020-06-15T02:06:00Z","2020-06-15T02:08:00Z",1.15,0.04,2.29,0.25,120.00,0.10,0.05,0,300.15,1088.26,120.00,7.50,3.01,1
"2020-06-15T02:08:00Z","2020-06-15T02:10:00Z",1.74,0.15,3.60,0.42,120.00,0.14,0.06,0,312.97,552.66,120.00,6.20,2.15,1
"2020-06-15T02:10:00Z","2020-06-15T02:12:00Z",1.15,0.18,2.06,0.18,120.00,0.09,0.04,0,311.41,1106.46,120.00,7.54,3.04,1
"2020-06-15T02:12:00Z","2020-06-15T02:14:00Z",1.00,0.04,1.83,0.14,120.00,0.08,0.03,0,302.79,1457.25,120.00,8.28,3.48,1
"2020-06-15T02:14:00Z","2020-06-15T02:16:00Z",1.04,0.04,2.05,0.21,120.00,0.09,0.04,0,311.51,1975.48,120.00,9.27,4.06,1
"2020-06-15T02:16:00Z","2020-06-15T02:18:00Z",1.68,0.08,2.87,0.37,120.00,0.13,0.06,0,324.64,341.39,120.00,5.60,1.69,0
"2020-06-15T02:18:00Z","2020-06-15T02:20:00Z",1.41,0.53,2.05,0.10,120.00,0.07,0.03,0,326.28,153.81,120.00,5.01,1.13,0
"2020-06-15T02:20:00Z","2020-06-15T02:22:00Z",1.07,0.11,2.41,0.35,120.00,0.12,0.05,0,298.40,1582.06,120.00,8.53,3.63,1
"2020-06-15T02:22:00Z","2020-06-15T02:24:00Z",1.55,0.24,2.61,0.21,120.00,0.10,0.04,0,318.43,402.17,120.00,5.78,1.83,0
"2020-06-15T02:24:00Z","2020-06-15T02:26:00Z",1.54,0.08,2.93,0.30,120.00,0.12,0.05,0,324.20,597.78,120.00,6.32,2.23,1
"2020-06-15T02:26:00Z","2020-06-15T02:28:00Z",1.66,0.28,3.88,0.44,120.00,0.14,0.06,0,308.09,1182.50,120.00,7.71,3.14,1
"2020-06-15T02:28:00Z","2020-06-15T02:30:00Z",1.63,0.39,3.07,0.31,120.00,0.12,0.05,0,315.76,199.12,120.00,5.16,1.29,1
"2020-06-15T02:30:00Z","2020-06-15T02:32:00Z",1.07,0.24,2.55,0.20,120.00,0.10,0.04,0,298.70,2734.06,120.00,10.54,4.77,1
"2020-06-15T02:32:00Z","2020-06-15T02:34:00Z",1.27,0.11,4.12,0.40,120.00,0.14,0.06,0,315.99,2259.75,120.00,9.76,4.34,0
"2020-06-15T02:34:00Z","2020-06-15T02:36:00Z",1.09,0.28,2.46,0.26,120.00,0.11,0.05,0,307.12,922.73,120.00,7.12,2.77,1
"2020-06-15T02:36:00Z","2020-06-15T02:38:00Z",1.38,0.15,3.72,0.34,120.00,0.13,0.05,0,307.83,1921.95,120.00,9.17,4.00,1
"2020-06-15T02:38:00Z","2020-06-15T02:40:00Z",1.93,0.41,3.89,0.33,120.00,0.13,0.05,0,320.22,123.70,120.00,4.91,1.02,0
"2020-06-15T02:40:00Z","2020-06-15T02:42:00Z",1.43,0.09,3.12,0.38,120.00,0.13,0.06,0,312.82,415.90,120.00,5.82,1.86,1
"2020-06-15T02:42:00Z","2020-06-15T02:44:00Z",1.55,0.25,2.88,0.26,120.00,0.11,0.05,0,320.12,2492.77,120.00,10.15,4.56,0
"2020-06-15T02:44:00Z","2020-06-15T02:46:00Z",1.16,0.06,2.27,0.25,120.00,0.10,0.05,0,320.66,116.95,120.00,4.89,0.99,0
"2020-06-15T02:46:00Z","2020-06-15T02:48:00Z",1.35,0.42,2.17,0.14,120.00,0.08,0.03,0,322.15,96.02,120.00,4.82,0.89,0
"2020-06-15T02:48:00Z","2020-06-15T02:50:00Z",0.96,0.01,2.16,0.36,120.00,0.12,0.05,0,309.72,1376.85,120.00,8.12,3.39,1
"2020-06-15T02:50:00Z","2020-06-15T02:52:00Z",1.30,0.25,2.10,0.19,120.00,0.09,0.04,0,320.85,921.04,120.00,7.12,2.77,1
"2020-06-15T02:52:00Z","2020-06-15T02:54:00Z",1.27,0.21,2.84,0.29,120.00,0.11,0.05,0,299.15,860.77,120.00,6.98,2.68,1
"2020-06-15T02:54:00Z","2020-06-15T02:56:00Z",1.18,0.14,1.99,0.23,120.00,0.10,0.04,0,310.02,533.93,120.00,6.15,2.11,1
"2020-06-15T02:56:00Z","2020-06-15T02:58:00Z",1.22,0.09,2.82,0.49,120.00,0.14,0.06,0,327.17,1412.20,120.00,8.19,3.43,1
"2020-06-15T02:58:00Z","2020-06-15T03:00:00Z",1.62,0.31,2.72,0.30,120.00,0.11,0.05,0,309.31,1227.40,120.00,7.80,3.20,1
"2020-06-15T03:00:00Z","2020-06-15T03:02:00Z",1.34,0.09,2.37,0.27,120.00,0.11,0.05,0,314.31,1029.72,120.00,7.37,2.93,1
"2020-06-15T03:02:00Z","2020-06-15T03:04:00Z",1.52,0.27,2.58,0.35,120.00,0.12,0.05,0,322.04,407.67,120.00,5.80,1.84,1
"2020-06-15T03:04:00Z","2020-06-15T03:06:00Z",1.35,0.30,2.42,0.38,120.00,0.12,0.06,0,313.28,413.01,120.00,5.81,1.86,1
"2020-06-15T03:06:00Z","2020-06-15T03:08:00Z",1.37,0.14,2.63,0.30,120.00,0.11,0.05,0,322.56,897.89,120.00,7.07,2.74,1
"2020-06-15T03:08:00Z","2020-06-15T03:10:00Z",1.74,0.50,2.35,0.15,120.00,0.09,0.04,0,324.98,93.98,120.00,4.81,0.88,0
"2020-06-15T03:10:00Z","2020-06-15T03:12:00Z",1.52,0.88,2.15,0.09,120.00,0.07,0.03,0,329.20,87.25,120.00,4.79,0.85,0
"2020-06-15T03:12:00Z","2020-06-15T03:14:00Z",1.52,0.72,2.06,0.08,120.00,0.07,0.03,0,328.41,77.88,120.00,4.75,0.81,0
"2020-06-15T03:14:00Z","2020-06-15T03:16:00Z",1.19,0.60,1.73,0.06,120.00,0.06,0.02,0,325.42,86.03,120.00,4.78,0.85,0
"2020-06-15T03:16:00Z","2020-06-15T03:18:00Z",1.49,0.74,2.12,0.10,120.00,0.07,0.03,0,330.75,130.27,120.00,4.93,1.04,0
"2020-06-15T03:18:00Z","2020-06-15T03:20:00Z",1.43,0.45,2.20,0.14,120.00,0.08,0.03,0,328.61,113.48,120.00,4.88,0.97,0
"2020-06-15T03:20:00Z","2020-06-15T03:22:00Z",1.51,0.59,2.50,0.17,120.00,0.09,0.04,0,327.43,138.53,120.00,4.96,1.07,0
"2020-06-15T03:22:00Z","2020-06-15T03:24:00Z",1.53,0.29,2.71,0.27,120.00,0.11,0.05,0,319.54,308.96,120.00,5.50,1.60,1
"2020-06-15T03:24:00Z","2020-06-15T03:26:00Z",1.48,0.11,2.74,0.32,120.00,0.12,0.05,0,335.86,1185.86,120.00,7.72,3.14,0
"2020-06-15T03:26:00Z","2020-06-15T03:28:00Z",1.45,0.09,2.43,0.18,120.00,0.09,0.04,0,327.07,184.10,120.00,5.11,1.24,0
"2020-06-15T03:28:00Z","2020-06-15T03:30:00Z",1.42,0.95,2.27,0.07,120.00,0.07,0.02,0,328.16,54.46,120.00,4.67,0.67,0
"2020-06-15T03:30:00Z","2020-06-15T03:32:00Z",1.65,1.15,2.19,0.06,120.00,0.06,0.02,0,327.61,49.85,120.00,4.65,0.64,0
"2020-06-15T03:32:00Z","2020-06-15T03:34:00Z",1.34,0.21,2.32,0.19,120.00,0.09,0.04,0,317.77,1076.44,120.00,7.48,3.00,0
"2020-06-15T03:34:00Z","2020-06-15T03:36:00Z",1.59,1.06,2.79,0.14,120.00,0.09,0.03,0,327.32,41.91,120.00,4.63,0.59,0
"2020-06-15T03:36:00Z","2020-06-15T03:38:00Z",1.59,0.68,2.47,0.18,120.00,0.09,0.04,0,333.01,110.01,120.00,4.86,0.96,0
"2020-06-15T03:38:00Z","2020-06-15T03:40:00Z",1.43,0.40,2.37,0.19,120.00,0.09,0.04,0,323.52,125.08,120.00,4.92,1.02,0
"2020-06-15T03:40:00Z","2020-06-15T03:42:00Z",1.45,0.32,2.20,0.16,120.00,0.09,0.04,0,324.58,130.54,120.00,4.93,1.04,0
"2020-06-15T03:42:00Z","2020-06-15T03:44:00Z",1.36,0.36,2.20,0.16,120.00,0.09,0.04,0,321.80,135.84,120.00,4.95,1.06,0
"2020-06-15T03:44:00Z","2020-06-15T03:46:00Z",1.79,0.98,2.92,0.23,120.00,0.11,0.04,0,332.69,94.39,120.00,4.81,0.89,0
"2020-06-15T03:46:00Z","2020-06-15T03:48:00Z",1.62,0.72,2.37,0.18,120.00,0.09,0.04,0,326.55,88.69,120.00,4.79,0.86,0
"2020-06-15T03:48:00Z","2020-06-15T03:50:00Z",1.83,1.02,2.97,0.17,120.00,0.10,0.04,0,330.28,113.23,120.00,4.88,0.97,0
"2020-06-15T03:50:00Z","2020-06-15T03:52:00Z",1.73,0.62,2.70,0.15,120.00,0.09,0.04,0,327.70,75.49,120.00,4.75,0.79,0
"2020-06-15T03:52:00Z","2020-06-15T03:54:00Z",1.96,0.73,3.23,0.21,120.00,0.11,0.04,0,329.15,69.28,120.00,4.72,0.76,0
"2020-06-15T03:54:00Z","2020-06-15T03:56:00Z",1.73,0.58,2.51,0.13,120.00,0.08,0.03,0,332.97,66.58,120.00,4.71,0.74,0
"2020-06-15T03:56:00Z","2020-06-15T03:58:00Z",1.90,1.06,2.95,0.19,120.00,0.10,0.04,0,333.24,194.96,120.00,5.15,1.27,0
"2020-06-15T03:58:00Z","2020-06-15T04:00:00Z",1.62,0.36,2.62,0.30,120.00,0.11,0.05,0,325.95,402.01,120.00,5.78,1.83,0
"2020-06-15T04:00:00Z","2020-06-15T04:02:00Z",1.46,0.10,3.05,0.39,120.00,0.13,0.06,0,324.90,840.77,120.00,6.93,2.65,0
"2020-06-15T04:02:00Z","2020-06-15T04:04:00Z",1.51,0.81,2.13,0.07,120.00,0.07,0.02,0,323.08,31.27,120.00,4.59,0.51,0
"2020-06-15T04:04:00Z","2020-06-15T04:06:00Z",1.61,0.83,2.69,0.17,120.00,0.09,0.04,0,332.84,287.83,120.00,5.44,1.55,0
"2020-06-15T04:06:00Z","2020-06-15T04:08:00Z",1.68,1.12,2.36,0.08,120.00,0.07,0.03,0,330.25,48.11,120.00,4.65,0.63,0
"2020-06-15T04:08:00Z","2020-06-15T04:10:00Z",1.75,0.49,2.52,0.18,118.00,0.09,0.04,0,326.66,58.77,118.00,4.69,0.71,0
"2020-06-15T04:10:00Z","2020-06-15T04:12:00Z",1.69,0.36,2.62,0.19,120.00,0.10,0.04,0,326.14,127.82,120.00,4.93,1.03,0
"2020-06-15T04:12:00Z","2020-06-15T04:14:00Z",1.58,0.13,2.99,0.31,120.00,0.12,0.05,0,322.01,259.12,120.00,5.35,1.47,0
"2020-06-15T04:14:00Z","2020-06-15T04:16:00Z",1.66,0.79,3.00,0.19,120.00,0.10,0.04,0,331.90,249.10,120.00,5.32,1.44,0
