startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-12T23:40:00Z","2020-06-12T23:42:00Z",0.70,0.30,1.21,0.04,120.00,0.04,0.02,0,317.94,733.45,120.00,6.67,2.47,0
"2020-06-12T23:42:00Z","2020-06-12T23:44:00Z",0.86,0.32,2.13,0.12,120.00,0.08,0.03,0,301.25,607.09,120.00,6.34,2.25,0
"2020-06-12T23:44:00Z","2020-06-12T23:46:00Z",1.07,0.35,1.95,0.10,120.00,0.07,0.03,0,323.19,567.63,120.00,6.24,2.17,0
"2020-06-12T23:46:00Z","2020-06-12T23:48:00Z",0.88,0.33,1.76,0.08,120.00,0.06,0.03,0,320.84,618.02,120.00,6.37,2.27,0
"2020-06-12T23:48:00Z","2020-06-12T23:50:00Z",0.86,0.27,3.05,0.25,120.00,0.11,0.05,0,330.45,742.22,120.00,6.69,2.49,0
"2020-06-12T23:50:00Z","2020-06-12T23:52:00Z",0.80,0.18,2.72,0.21,120.00,0.10,0.04,0,310.57,805.96,120.00,6.85,2.59,0
"2020-06-12T23:52:00Z","2020-06-12T23:54:00Z",0.59,0.15,1.04,0.04,120.00,0.04,0.02,0,324.01,987.12,120.00,7.27,2.87,0
"2020-06-12T23:54:00Z","2020-06-12T23:56:00Z",0.54,0.34,0.82,0.02,117.00,0.03,0.01,0,355.47,333.15,117.00,5.60,1.69,0
"2020-06-12T23:56:00Z","2020-06-12T23:58:00Z",0.68,0.40,1.02,0.02,120.00,0.03,0.01,0,13.11,207.67,120.00,5.19,1.32,0
"2020-06-12T23:58:00Z","2020-06-13T00:00:00Z",1.07,0.70,1.79,0.04,120.00,0.05,0.02,0,69.87,90.93,120.00,4.80,0.87,0
"2020-06-13T00:00:00Z","2020-06-13T00:02:00Z",1.37,0.07,2.88,0.28,120.00,0.11,0.05,0,96.33,976.70,120.00,7.25,2.85,0
"2020-06-13T00:02:00Z","2020-06-13T00:04:00Z",1.30,0.39,2.45,0.27,120.00,0.11,0.05,0,84.38,1739.06,120.00,8.83,3.81,0
"2020-06-13T00:04:00Z","2020-06-13T00:06:00Z",1.12,0.06,2.30,0.16,120.00,0.09,0.04,0,115.17,2326.54,120.00,9.88,4.40,0
"2020-06-13T00:06:00Z","2020-06-13T00:08:00Z",1.53,0.05,2.46,0.23,120.00,0.10,0.04,0,143.91,520.86,120.00,6.11,2.08,0
"2020-06-13T00:08:00Z","2020-06-13T00:10:00Z",1.40,0.74,2.44,0.12,120.00,0.08,0.03,0,131.62,691.87,120.00,6.56,2.40,0
"2020-06-13T00:10:00Z","2020-06-13T00:12:00Z",1.31,0.06,2.82,0.37,120.00,0.13,0.06,0,130.17,1608.94,120.00,8.58,3.66,0
"2020-06-13T00:12:00Z","2020-06-13T00:14:00Z",1.38,0.36,2.45,0.19,120.00,0.10,0.04,0,126.17,1803.89,120.00,8.95,3.88,0
"2020-06-13T00:14:00Z","2020-06-13T00:16:00Z",1.45,0.35,2.78,0.24,120.00,0.11,0.04,0,133.67,263.32,120.00,5.36,1.48,0
"2020-06-13T00:16:00Z","2020-06-13T00:18:00Z",1.26,0.23,2.49,0.28,120.00,0.11,0.05,0,118.43,841.66,120.00,6.93,2.65,0
"2020-06-13T00:18:00Z","2020-06-13T00:20:00Z",1.08,0.40,1.96,0.11,120.00,0.07,0.03,0,109.60,551.33,120.00,6.19,2.14,0
"2020-06-13T00:20:00Z","2020-06-13T00:22:00Z",0.72,0.07,1.74,0.13,120.00,0.08,0.03,0,117.70,1549.84,120.00,8.47,3.59,0
"2020-06-13T00:22:00Z","2020-06-13T00:24:00Z",1.13,0.09,2.03,0.17,120.00,0.09,0.04,0,126.70,554.72,120.00,6.20,2.15,0
"2020-06-13T00:24:00Z","2020-06-13T00:26:00Z",0.84,0.01,2.33,0.19,120.00,0.09,0.04,0,103.18,1373.34,120.00,8.11,3.38,0
"2020-06-13T00:26:00Z","2020-06-13T00:28:00Z",1.10,0.06,2.08,0.23,120.00,0.10,0.04,0,117.93,2035.66,120.00,9.37,4.12,0
"2020-06-13T00:28:00Z","2020-06-13T00:30:00Z",0.99,0.16,1.91,0.10,120.00,0.07,0.03,0,131.61,1143.04,120.00,7.62,3.09,0
"2020-06-13T00:30:00Z","2020-06-13T00:32:00Z",0.65,0.11,1.01,0.04,120.00,0.04,0.02,0,137.78,977.19,120.00,7.25,2.85,0
"2020-06-13T00:32:00Z","2020-06-13T00:34:00Z",1.00,0.27,1.67,0.09,120.00,0.06,0.03,0,78.22,808.57,120.00,6.85,2.60,0
"2020-06-13T00:34:00Z","2020-06-13T00:36:00Z",0.71,0.01,1.22,0.09,120.00,0.06,0.03,0,107.99,1479.39,120.00,8.33,3.51,0
"2020-06-13T00:36:00Z","2020-06-13T00:38:00Z",0.88,0.08,1.87,0.14,120.00,0.08,0.03,0,142.73,1196.85,120.00,7.74,3.16,0
"2020-06-13T00:38:00Z","2020-06-13T00:40:00Z",0.96,0.11,1.93,0.22,120.00,0.09,0.04,0,139.35,1613.25,120.00,8.59,3.67,0
"2020-06-13T00:40:00Z","2020-06-13T00:42:00Z",0.89,0.06,1.87,0.16,120.00,0.08,0.04,0,123.89,836.24,120.00,6.92,2.64,0
"2020-06-13T00:42:00Z","2020-06-13T00:44:00Z",0.87,0.17,1.32,0.07,120.00,0.06,0.02,0,120.40,449.70,120.00,5.92,1.94,0
"2020-06-13T00:44:00Z","2020-06-13T00:46:00Z",0.73,0.25,1.31,0.06,120.00,0.05,0.02,0,102.81,320.33,120.00,5.54,1.63,0
"2020-06-13T00:46:00Z","2020-06-13T00:48:00Z",0.81,0.30,1.31,0.06,120.00,0.05,0.02,0,124.25,396.76,120.00,5.76,1.82,0
"2020-06-13T00:48:00Z","2020-06-13T00:50:00Z",0.61,0.04,1.21,0.06,120.00,0.05,0.02,0,117.94,412.82,120.00,5.81,1.85,0
"2020-06-13T00:50:00Z","2020-06-13T00:52:00Z",0.66,0.21,1.24,0.07,120.00,0.05,0.02,0,90.65,400.49,120.00,5.77,1.83,0
"2020-06-13T00:52:00Z","2020-06-13T00:54:00Z",0.79,0.08,1.48,0.14,120.00,0.07,0.03,0,49.47,756.53,120.00,6.72,2.51,0
"2020-06-13T00:54:00Z","2020-06-13T00:56:00Z",1.24,0.08,1.95,0.13,120.00,0.08,0.03,0,73.86,647.97,120.00,6.45,2.32,0
"2020-06-13T00:56:00Z","2020-06-13T00:58:00Z",1.00,0.03,2.09,0.13,120.00,0.08,0.03,0,67.34,1773.05,120.00,8.89,3.84,0
"2020-06-13T00:58:00Z","2020-06-13T01:00:00Z",0.94,0.15,1.84,0.10,120.00,0.07,0.03,0,92.06,474.12,120.00,5.98,1.99,0
"2020-06-13T01:00:00Z","2020-06-13T01:02:00Z",1.90,0.32,5.00,0.80,120.00,0.19,0.08,0,93.48,1288.14,120.00,7.93,3.28,0
"2020-06-13T01:02:00Z","2020-06-13T01:04:00Z",1.72,0.32,3.39,0.36,120.00,0.13,0.06,0,127.41,652.60,120.00,6.46,2.33,0
"2020-06-13T01:04:00Z","2020-06-13T01:06:00Z",1.97,0.23,4.62,0.72,120.00,0.18,0.08,0,122.97,1513.17,120.00,8.39,3.55,0
"2020-06-13T01:06:00Z","2020-06-13T01:08:00Z",1.26,0.16,2.83,0.32,120.00,0.12,0.05,0,107.83,1263.64,120.00,7.88,3.25,0
"2020-06-13T01:08:00Z","2020-06-13T01:10:00Z",1.97,0.81,5.05,0.37,120.00,0.15,0.06,0,128.08,1447.10,120.00,8.26,3.47,0
"2020-06-13T01:10:00Z","2020-06-13T01:12:00Z",1.25,0.08,2.70,0.27,120.00,0.11,0.05,0,137.96,2448.18,120.00,10.08,4.52,0
"2020-06-13T01:12:00Z","2020-06-13T01:14:00Z",1.39,0.12,3.71,0.59,120.00,0.16,0.07,0,79.51,3095.71,120.00,11.10,5.08,0
"2020-06-13T01:14:00Z","2020-06-13T01:16:00Z",1.34,0.34,3.64,0.40,120.00,0.14,0.06,0,63.64,1021.16,120.00,7.35,2.92,0
"2020-06-13T01:16:00Z","2020-06-13T01:18:00Z",1.22,0.16,2.20,0.21,120.00,0.09,0.04,0,54.59,879.90,120.00,7.02,2.71,0
"2020-06-13T01:18:00Z","2020-06-13T01:20:00Z",1.13,0.10,3.02,0.35,120.00,0.12,0.05,0,91.75,2707.60,120.00,10.50,4.75,0
"2020-06-13T01:20:00Z","2020-06-13T01:22:00Z",1.15,0.08,2.70,0.21,120.00,0.10,0.04,0,106.35,2008.53,120.00,9.32,4.09,0
"2020-06-13T01:22:00Z","2020-06-13T01:24:00Z",0.89,0.02,2.16,0.32,120.00,0.11,0.05,0,78.11,3178.58,120.00,11.22,5.15,0
"2020-06-13T01:24:00Z","2020-06-13T01:26:00Z",1.76,0.01,3.94,0.93,120.00,0.19,0.09,0,35.78,1859.85,120.00,9.06,3.94,0
"2020-06-13T01:26:00Z","2020-06-13T01:28:00Z",1.12,0.08,2.86,0.25,120.00,0.11,0.05,0,114.13,2049.75,120.00,9.40,4.13,0
"2020-06-13T01:28:00Z","2020-06-13T01:30:00Z",1.16,0.44,2.26,0.15,120.00,0.08,0.04,0,108.75,402.75,120.00,5.78,1.83,0
"2020-06-13T01:30:00Z","2020-06-13T01:32:00Z",1.12,0.10,2.71,0.32,120.00,0.12,0.05,0,94.68,3239.37,120.00,11.31,5.20,0
"2020-06-13T01:32:00Z","2020-06-13T01:34:00Z",1.02,0.35,1.96,0.10,120.00,0.07,0.03,0,55.71,3320.98,120.00,11.43,5.26,0
"2020-06-13T01:34:00Z","2020-06-13T01:36:00Z",1.03,0.10,2.18,0.15,120.00,0.08,0.03,0,106.40,3716.16,120.00,11.99,5.56,0
"2020-06-13T01:36:00Z","2020-06-13T01:38:00Z",0.80,0.02,1.76,0.13,120.00,0.08,0.03,0,57.07,2066.39,120.00,9.43,4.15,0
"2020-06-13T01:38:00Z","2020-06-13T01:40:00Z",1.44,0.26,2.70,0.28,120.00,0.11,0.05,0,57.38,2498.22,120.00,10.16,4.56,0
"2020-06-13T01:40:00Z","2020-06-13T01:42:00Z",0.91,0.09,2.48,0.20,120.00,0.10,0.04,0,65.56,3970.69,120.00,12.34,5.75,0
"2020-06-13T01:42:00Z","2020-06-13T01:44:00Z",0.81,0.06,1.59,0.14,120.00,0.08,0.03,0,76.69,4199.92,120.00,12.65,5.92,0
"2020-06-13T01:44:00Z","2020-06-13T01:46:00Z",0.96,0.13,1.73,0.17,120.00,0.08,0.04,0,87.03,4567.74,120.00,13.12,6.17,0
"2020-06-13T01:46:00Z","2020-06-13T01:48:00Z",0.87,0.08,2.59,0.28,120.00,0.11,0.05,0,112.47,1365.96,120.00,8.10,3.37,0
"2020-06-13T01:48:00Z","2020-06-13T01:50:00Z",0.79,0.16,1.99,0.17,120.00,0.09,0.04,0,91.56,1696.92,120.00,8.75,3.76,0
"2020-06-13T01:50:00Z","2020-06-13T01:52:00Z",1.20,0.62,1.99,0.09,120.00,0.07,0.03,0,118.33,666.03,120.00,6.50,2.36,0
"2020-06-13T01:52:00Z","2020-06-13T01:54:00Z",0.93,0.04,1.72,0.10,120.00,0.07,0.03,0,95.38,2026.35,120.00,9.36,4.11,0
"2020-06-13T01:54:00Z","2020-06-13T01:56:00Z",0.87,0.06,2.05,0.13,120.00,0.08,0.03,0,64.71,1921.39,120.00,9.17,4.00,0
"2020-06-13T01:56:00Z","2020-06-13T01:58:00Z",0.85,0.09,1.89,0.23,120.00,0.10,0.04,0,130.22,1259.75,120.00,7.87,3.24,0
"2020-06-13T01:58:00Z","2020-06-13T02:00:00Z",1.21,0.00,2.61,0.18,120.00,0.09,0.04,0,85.71,1353.49,120.00,8.07,3.36,0
"2020-06-13T02:00:00Z","2020-06-13T02:02:00Z",0.91,0.09,1.97,0.20,120.00,0.09,0.04,0,82.18,3265.33,120.00,11.35,5.22,0
"2020-06-13T02:02:00Z","2020-06-13T02:04:00Z",0.87,0.10,1.56,0.09,120.00,0.06,0.03,0,111.33,1364.98,120.00,8.09,3.37,0
"2020-06-13T02:04:00Z","2020-06-13T02:06:00Z",1.00,0.30,2.48,0.22,120.00,0.10,0.04,0,94.92,6179.94,120.00,15.03,7.18,0
"2020-06-13T02:06:00Z","2020-06-13T02:08:00Z",0.79,0.16,1.39,0.09,117.00,0.06,0.03,0,122.52,1664.33,117.00,8.77,3.77,0
"2020-06-13T02:08:00Z","2020-06-13T02:10:00Z",0.72,0.06,1.28,0.08,120.00,0.06,0.03,0,83.36,4733.96,120.00,13.33,6.28,0
"2020-06-13T02:10:00Z","2020-06-13T02:12:00Z",0.38,0.01,1.24,0.08,120.00,0.06,0.03,0,77.91,5151.06,120.00,13.85,6.55,0
"2020-06-13T02:12:00Z","2020-06-13T02:14:00Z",0.43,0.17,0.83,0.03,120.00,0.04,0.01,0,79.15,542.20,120.00,6.17,2.13,0
"2020-06-13T02:14:00Z","2020-06-13T02:16:00Z",0.53,0.09,1.27,0.06,120.00,0.05,0.02,0,52.83,6629.19,120.00,15.52,7.43,0
"2020-06-13T02:16:00Z","2020-06-13T02:18:00Z",0.58,0.02,1.25,0.05,120.00,0.05,0.02,0,126.07,897.06,120.00,7.06,2.73,0
"2020-06-13T02:18:00Z","2020-06-13T02:20:00Z",0.67,0.12,0.96,0.05,120.00,0.05,0.02,0,115.37,1396.70,120.00,8.16,3.41,0
"2020-06-13T02:20:00Z","2020-06-13T02:22:00Z",0.71,0.32,1.16,0.05,120.00,0.05,0.02,0,129.42,199.06,120.00,5.16,1.29,0
"2020-06-13T02:22:00Z","2020-06-13T02:24:00Z",0.59,0.00,1.08,0.09,120.00,0.06,0.03,0,129.67,1257.76,120.00,7.87,3.24,0
"2020-06-13T02:24:00Z","2020-06-13T02:26:00Z",0.69,0.15,1.17,0.07,120.00,0.06,0.02,0,107.15,1140.98,120.00,7.62,3.08,0
"2020-06-13T02:26:00Z","2020-06-13T02:28:00Z",0.82,0.20,1.34,0.05,120.00,0.05,0.02,0,137.04,1240.65,120.00,7.83,3.22,0
"2020-06-13T02:28:00Z","2020-06-13T02:30:00Z",0.64,0.02,1.02,0.07,120.00,0.05,0.02,0,138.65,1812.68,120.00,8.97,3.89,0
"2020-06-13T02:30:00Z","2020-06-13T02:32:00Z",0.73,0.23,1.49,0.05,120.00,0.05,0.02,0,93.81,1191.76,120.00,7.73,3.15,0
"2020-06-13T02:32:00Z","2020-06-13T02:34:00Z",0.79,0.27,1.51,0.09,120.00,0.06,0.03,0,78.67,379.52,120.00,5.71,1.78,0
"2020-06-13T02:34:00Z","2020-06-13T02:36:00Z",0.55,0.05,1.21,0.10,120.00,0.06,0.03,0,56.79,1972.26,120.00,9.26,4.05,0
"2020-06-13T02:36:00Z","2020-06-13T02:38:00Z",0.66,0.18,1.19,0.06,120.00,0.05,0.02,0,122.68,1476.87,120.00,8.32,3.51,0
"2020-06-13T02:38:00Z","2020-06-13T02:40:00Z",0.66,0.16,1.05,0.04,120.00,0.04,0.02,0,133.91,364.25,120.00,5.67,1.74,0
"2020-06-13T02:40:00Z","2020-06-13T02:42:00Z",0.74,0.16,1.26,0.03,120.00,0.04,0.02,0,129.00,795.67,120.00,6.82,2.57,0
"2020-06-13T02:42:00Z","2020-06-13T02:44:00Z",0.67,0.07,1.03,0.04,120.00,0.04,0.02,0,132.17,1106.23,120.00,7.54,3.04,0
"2020-06-13T02:44:00Z","2020-06-13T02:46:00Z",0.72,0.28,1.40,0.03,120.00,0.04,0.01,0,135.84,798.24,120.00,6.83,2.58,0
"2020-06-13T02:46:00Z","2020-06-13T02:48:00Z",0.67,0.26,1.07,0.03,120.00,0.04,0.02,0,130.75,682.58,120.00,6.54,2.38,0
"2020-06-13T02:48:00Z","2020-06-13T02:50:00Z",0.82,0.12,1.24,0.06,120.00,0.05,0.02,0,131.09,513.80,120.00,6.09,2.07,0
"2020-06-13T02:50:00Z","2020-06-13T02:52:00Z",0.54,0.16,0.98,0.05,120.00,0.05,0.02,0,82.85,509.91,120.00,6.08,2.06,0
"2020-06-13T02:52:00Z","2020-06-13T02:54:00Z",0.47,0.04,0.86,0.04,120.00,0.04,0.02,0,33.80,1182.79,120.00,7.71,3.14,0
"2020-06-13T02:54:00Z","2020-06-13T02:56:00Z",0.86,0.23,1.49,0.07,120.00,0.06,0.02,0,38.42,437.22,120.00,5.88,1.91,0
"2020-06-13T02:56:00Z","2020-06-13T02:58:00Z",0.76,0.32,1.20,0.04,120.00,0.05,0.02,0,2.33,368.48,120.00,5.68,1.75,0
"2020-06-13T02:58:00Z","2020-06-13T03:00:00Z",0.49,0.16,0.81,0.02,120.00,0.03,0.01,0,47.33,1049.02,120.00,7.41,2.96,0
"2020-06-13T03:00:00Z","2020-06-13T03:02:00Z",0.50,0.11,0.99,0.03,120.00,0.04,0.01,0,73.11,2314.01,120.00,9.86,4.39,0
"2020-06-13T03:02:00Z","2020-06-13T03:04:00Z",0.80,0.34,1.35,0.06,120.00,0.05,0.02,0,9.19,409.39,120.00,5.80,1.85,0
"2020-06-13T03:04:00Z","2020-06-13T03:06:00Z",0.92,0.15,1.52,0.09,120.00,0.06,0.03,0,6.72,318.97,120.00,5.53,1.63,0
"2020-06-13T03:06:00Z","2020-06-13T03:08:00Z",0.65,0.02,1.33,0.07,120.00,0.06,0.02,0,28.21,1333.07,120.00,8.03,3.33,0
"2020-06-13T03:08:00Z","2020-06-13T03:10:00Z",0.39,0.15,0.71,0.01,120.00,0.03,0.01,0,36.17,587.17,120.00,6.29,2.21,0
"2020-06-13T03:10:00Z","2020-06-13T03:12:00Z",0.30,0.00,0.77,0.05,120.00,0.05,0.02,0,62.55,8013.97,120.00,16.94,8.17,1
"2020-06-13T03:12:00Z","2020-06-13T03:14:00Z",0.31,0.01,1.00,0.02,120.00,0.04,0.01,0,89.34,3614.93,120.00,11.85,5.49,0
"2020-06-13T03:14:00Z","2020-06-13T03:16:00Z",0.27,0.01,0.90,0.04,120.00,0.04,0.02,0,118.60,2141.66,120.00,9.56,4.22,0
"2020-06-13T03:16:00Z","2020-06-13T03:18:00Z",0.46,0.05,0.89,0.04,120.00,0.04,0.02,0,129.86,653.58,120.00,6.46,2.33,0
"2020-06-13T03:18:00Z","2020-06-13T03:20:00Z",0.42,0.10,0.72,0.02,120.00,0.03,0.01,0,132.49,953.29,120.00,7.20,2.82,0
"2020-06-13T03:20:00Z","2020-06-13T03:22:00Z",0.24,0.01,0.61,0.02,120.00,0.04,0.01,0,104.92,1669.30,120.00,8.70,3.73,0
"2020-06-13T03:22:00Z","2020-06-13T03:24:00Z",0.31,0.19,0.45,0.00,120.00,0.02,0.01,0,149.27,206.50,120.00,5.18,1.31,0
"2020-06-13T03:24:00Z","2020-06-13T03:26:00Z",0.34,0.12,0.65,0.01,120.00,0.03,0.01,0,118.93,490.39,120.00,6.03,2.02,0
"2020-06-13T03:26:00Z","2020-06-13T03:28:00Z",0.30,0.18,0.47,0.00,120.00,0.02,0.01,0,126.29,206.76,120.00,5.19,1.31,0
"2020-06-13T03:28:00Z","2020-06-13T03:30:00Z",0.39,0.02,0.67,0.01,120.00,0.03,0.01,0,116.79,847.81,120.00,6.95,2.66,0
"2020-06-13T03:30:00Z","2020-06-13T03:32:00Z",0.50,0.01,1.06,0.08,120.00,0.06,0.03,0,138.86,1886.11,120.00,9.10,3.96,0
"2020-06-13T03:32:00Z","2020-06-13T03:34:00Z",0.48,0.13,0.94,0.03,120.00,0.04,0.01,0,124.76,565.65,120.00,6.23,2.17,0
"2020-06-13T03:34:00Z","2020-06-13T03:36:00Z",0.42,0.02,1.15,0.05,120.00,0.05,0.02,0,106.71,2663.61,120.00,10.43,4.71,0
"2020-06-13T03:36:00Z","2020-06-13T03:38:00Z",0.63,0.30,1.14,0.04,120.00,0.04,0.02,0,50.91,441.52,120.00,5.89,1.92,0
"2020-06-13T03:38:00Z","2020-06-13T03:40:00Z",0.68,0.41,1.02,0.02,120.00,0.03,0.01,0,45.53,211.70,120.00,5.20,1.33,0
"2020-06-13T03:40:00Z","2020-06-13T03:42:00Z",0.29,0.00,0.63,0.02,120.00,0.03,0.01,0,87.98,1171.86,120.00,7.69,3.12,0
"2020-06-13T03:42:00Z","2020-06-13T03:44:00Z",0.36,0.07,0.77,0.03,120.00,0.04,0.02,0,30.52,811.36,120.00,6.86,2.60,0
"2020-06-13T03:44:00Z","2020-06-13T03:46:00Z",0.56,0.29,0.87,0.02,120.00,0.03,0.01,0,52.83,84.15,120.00,4.78,0.84,0
"2020-06-13T03:46:00Z","2020-06-13T03:48:00Z",0.61,0.14,1.13,0.08,120.00,0.06,0.03,0,40.45,164.53,120.00,5.05,1.17,0
"2020-06-13T03:48:00Z","2020-06-13T03:50:00Z",0.37,0.15,1.15,0.03,120.00,0.04,0.02,0,56.34,955.84,120.00,7.20,2.82,0
"2020-06-13T03:50:00Z","2020-06-13T03:52:00Z",0.36,0.12,0.57,0.01,120.00,0.02,0.01,0,47.19,527.01,120.00,6.13,2.10,0
"2020-06-13T03:52:00Z","2020-06-13T03:54:00Z",0.31,0.20,0.49,0.00,120.00,0.02,0.01,0,161.39,928.89,120.00,7.14,2.78,0
"2020-06-13T03:54:00Z","2020-06-13T03:56:00Z",0.35,0.13,0.54,0.01,120.00,0.02,0.01,0,142.63,805.34,120.00,6.84,2.59,0
"2020-06-13T03:56:00Z","2020-06-13T03:58:00Z",0.31,0.00,0.76,0.04,120.00,0.04,0.02,0,22.15,4456.09,120.00,12.98,6.09,0
"2020-06-13T03:58:00Z","2020-06-13T04:00:00Z",0.52,0.05,0.98,0.05,120.00,0.05,0.02,0,75.38,667.61,120.00,6.50,2.36,0
"2020-06-13T04:00:00Z","2020-06-13T04:02:00Z",0.36,0.18,0.57,0.01,120.00,0.02,0.01,0,73.41,352.46,120.00,5.63,1.71,0
"2020-06-13T04:02:00Z","2020-06-13T04:04:00Z",0.32,0.04,0.67,0.03,120.00,0.04,0.02,0,6.47,3445.61,120.00,11.61,5.36,0
"2020-06-13T04:04:00Z","2020-06-13T04:06:00Z",0.34,0.13,0.48,0.01,120.00,0.02,0.01,0,0.77,307.35,120.00,5.50,1.60,0
"2020-06-13T04:06:00Z","2020-06-13T04:08:00Z",0.32,0.01,0.58,0.02,120.00,0.03,0.01,0,41.37,1123.39,120.00,7.58,3.06,0
"2020-06-13T04:08:00Z","2020-06-13T04:10:00Z",0.31,0.01,0.51,0.01,120.00,0.03,0.01,0,75.51,870.19,120.00,7.00,2.69,0
"2020-06-13T04:10:00Z","2020-06-13T04:12:00Z",0.38,0.12,0.72,0.02,120.00,0.03,0.01,0,70.06,127.23,120.00,4.92,1.03,0
"2020-06-13T04:12:00Z","2020-06-13T04:14:00Z",0.38,0.15,0.83,0.02,120.00,0.03,0.01,0,67.88,973.98,120.00,7.24,2.85,0
"2020-06-13T04:14:00Z","2020-06-13T04:16:00Z",0.38,0.12,0.89,0.02,120.00,0.04,0.01,0,86.23,2332.00,120.00,9.89,4.41,0
"2020-06-13T04:16:00Z","2020-06-13T04:18:00Z",0.52,0.06,1.44,0.10,120.00,0.07,0.03,0,93.73,2129.16,120.00,9.54,4.21,0
"2020-06-13T04:18:00Z","2020-06-13T04:20:00Z",0.32,0.08,0.59,0.01,120.00,0.03,0.01,0,75.97,1032.23,120.00,7.38,2.93,0
"2020-06-13T04:20:00Z","2020-06-13T04:22:00Z",0.17,0.01,0.30,0.01,117.00,0.02,0.01,0,123.31,1543.36,117.00,8.53,3.63,0
"2020-06-13T04:22:00Z","2020-06-13T04:24:00Z",0.36,0.11,0.76,0.02,120.00,0.03,0.01,0,132.60,532.43,120.00,6.14,2.11,0
"2020-06-13T04:24:00Z","2020-06-13T04:26:00Z",0.33,0.07,0.65,0.01,120.00,0.03,0.01,0,92.00,465.48,120.00,5.96,1.97,0
"2020-06-13T04:26:00Z","2020-06-13T04:28:00Z",0.50,0.15,0.90,0.04,120.00,0.04,0.02,0,73.54,1103.28,120.00,7.53,3.03,0
"2020-06-13T04:28:00Z","2020-06-13T04:30:00Z",0.65,0.41,0.94,0.01,120.00,0.03,0.01,0,38.23,71.69,120.00,4.73,0.77,0
"2020-06-13T04:30:00Z","2020-06-13T04:32:00Z",0.58,0.33,1.16,0.03,120.00,0.04,0.01,0,47.43,238.24,120.00,5.29,1.41,0
"2020-06-13T04:32:00Z","2020-06-13T04:34:00Z",0.66,0.12,1.23,0.04,120.00,0.05,0.02,0,66.25,948.04,120.00,7.18,2.81,0
"2020-06-13T04:34:00Z","2020-06-13T04:36:00Z",0.54,0.15,0.85,0.02,120.00,0.03,0.01,0,70.93,1786.85,120.00,8.92,3.86,0
"2020-06-13T04:36:00Z","2020-06-13T04:38:00Z",0.43,0.03,0.84,0.05,120.00,0.05,0.02,0,51.32,482.03,120.00,6.01,2.00,0
"2020-06-13T04:38:00Z","2020-06-13T04:40:00Z",0.30,0.04,0.47,0.01,120.00,0.02,0.01,0,75.94,814.79,120.00,6.87,2.61,0
"2020-06-13T04:40:00Z","2020-06-13T04:42:00Z",0.43,0.12,0.68,0.01,120.00,0.03,0.01,0,41.23,1143.63,120.00,7.62,3.09,0
"2020-06-13T04:42:00Z","2020-06-13T04:44:00Z",0.32,0.22,0.50,0.00,120.00,0.02,0.01,0,60.05,229.15,120.00,5.26,1.38,0
"2020-06-13T04:44:00Z","2020-06-13T04:46:00Z",0.14,0.01,0.33,0.00,120.00,0.03,0.01,0,44.12,2251.02,120.00,9.75,4.33,0
"2020-06-13T04:46:00Z","2020-06-13T04:48:00Z",0.21,0.04,0.39,0.01,120.00,0.02,0.01,0,132.79,757.93,120.00,6.73,2.51,0
"2020-06-13T04:48:00Z","2020-06-13T04:50:00Z",0.23,0.00,0.82,0.02,120.00,0.03,0.01,0,107.74,1160.23,120.00,7.66,3.11,0
"2020-06-13T04:50:00Z","2020-06-13T04:52:00Z",0.44,0.04,1.48,0.11,120.00,0.07,0.03,0,77.24,2255.23,120.00,9.76,4.34,0
"2020-06-13T04:52:00Z","2020-06-13T04:54:00Z",0.18,0.02,0.33,0.01,120.00,0.02,0.01,0,38.07,3931.79,120.00,12.29,5.72,0
"2020-06-13T04:54:00Z","2020-06-13T04:56:00Z",0.22,0.04,0.40,0.00,120.00,0.02,0.01,0,56.69,2043.86,120.00,9.39,4.13,0
"2020-06-13T04:56:00Z","2020-06-13T04:58:00Z",0.19,0.01,0.41,0.01,120.00,0.03,0.01,0,55.59,8243.67,120.00,17.17,8.29,1
"2020-06-13T04:58:00Z","2020-06-13T05:00:00Z",0.36,0.19,0.49,0.01,120.00,0.02,0.01,0,31.39,134.98,120.00,4.95,1.06,0
"2020-06-13T05:00:00Z","2020-06-13T05:02:00Z",0.23,0.01,0.41,0.01,120.00,0.03,0.01,0,34.75,505.47,120.00,6.07,2.05,0
"2020-06-13T05:02:00Z","2020-06-13T05:04:00Z",0.12,0.01,0.26,0.00,120.00,0.03,0.01,0,85.32,1531.40,120.00,8.43,3.57,0
"2020-06-13T05:04:00Z","2020-06-13T05:06:00Z",0.13,0.01,0.21,0.00,120.00,0.02,0.00,0,155.53,1022.60,120.00,7.35,2.92,0
"2020-06-13T05:06:00Z","2020-06-13T05:08:00Z",0.25,0.05,0.43,0.01,120.00,0.02,0.01,0,138.07,1435.32,120.00,8.24,3.46,0
"2020-06-13T05:08:00Z","2020-06-13T05:10:00Z",0.27,0.10,0.40,0.01,120.00,0.02,0.01,0,169.17,765.59,120.00,6.75,2.53,0
