startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-15T09:24:00Z","2020-06-15T09:26:00Z",0.34,0.14,0.59,0.01,120.00,0.03,0.01,0,250.16,278.80,120.00,5.41,1.52,0
"2020-06-15T09:26:00Z","2020-06-15T09:28:00Z",0.44,0.13,0.69,0.01,120.00,0.03,0.01,0,275.99,189.85,120.00,5.13,1.26,0
"2020-06-15T09:28:00Z","2020-06-15T09:30:00Z",0.38,0.19,0.51,0.01,120.00,0.02,0.01,0,256.98,175.94,120.00,5.09,1.21,0
"2020-06-15T09:30:00Z","2020-06-15T09:32:00Z",0.29,0.15,0.43,0.00,120.00,0.02,0.01,0,231.84,457.40,120.00,5.94,1.95,0
"2020-06-15T09:32:00Z","2020-06-15T09:34:00Z",0.39,0.15,0.65,0.01,120.00,0.03,0.01,0,256.24,243.23,120.00,5.30,1.42,0
"2020-06-15T09:34:00Z","2020-06-15T09:36:00Z",0.39,0.21,0.59,0.01,120.00,0.02,0.01,0,255.57,179.92,120.00,5.10,1.22,0
"2020-06-15T09:36:00Z","2020-06-15T09:38:00Z",0.36,0.16,0.60,0.01,120.00,0.02,0.01,0,251.34,293.35,120.00,5.46,1.56,0
"2020-06-15T09:38:00Z","2020-06-15T09:40:00Z",0.58,0.22,0.90,0.03,120.00,0.04,0.02,0,285.38,52.77,120.00,4.66,0.66,0
"2020-06-15T09:40:00Z","2020-06-15T09:42:00Z",0.43,0.19,0.67,0.01,120.00,0.03,0.01,0,260.63,92.18,120.00,4.80,0.88,0
"2020-06-15T09:42:00Z","2020-06-15T09:44:00Z",0.53,0.17,0.68,0.01,120.00,0.02,0.01,0,255.53,56.03,120.00,4.68,0.68,0
"2020-06-15T09:44:00Z","2020-06-15T09:46:00Z",0.49,0.28,0.72,0.01,120.00,0.03,0.01,0,249.89,82.21,120.00,4.77,0.83,0
"2020-06-15T09:46:00Z","2020-06-15T09:48:00Z",0.47,0.23,0.69,0.01,120.00,0.03,0.01,0,253.61,77.17,120.00,4.75,0.80,0
"2020-06-15T09:48:00Z","2020-06-15T09:50:00Z",0.37,0.12,0.60,0.01,120.00,0.03,0.01,0,247.91,406.71,120.00,5.79,1.84,0
"2020-06-15T09:50:00Z","2020-06-15T09:52:00Z",0.31,0.16,0.51,0.01,120.00,0.02,0.01,0,246.88,300.63,120.00,5.48,1.58,0
"2020-06-15T09:52:00Z","2020-06-15T09:54:00Z",0.58,0.35,0.78,0.01,120.00,0.03,0.01,0,263.45,111.14,120.00,4.87,0.96,0
"2020-06-15T09:54:00Z","2020-06-15T09:56:00Z",0.46,0.21,0.71,0.01,120.00,0.03,0.01,0,268.06,393.94,120.00,5.76,1.81,0
"2020-06-15T09:56:00Z","2020-06-15T09:58:00Z",0.27,0.04,0.42,0.00,120.00,0.02,0.01,0,250.72,505.22,120.00,6.07,2.05,0
"2020-06-15T09:58:00Z","2020-06-15T10:00:00Z",0.46,0.19,0.74,0.02,120.00,0.03,0.01,0,279.38,56.31,120.00,4.68,0.69,0
"2020-06-15T10:00:00Z","2020-06-15T10:02:00Z",0.48,0.10,0.79,0.04,120.00,0.04,0.02,0,260.80,161.56,120.00,5.04,1.16,0
"2020-06-15T10:02:00Z","2020-06-15T10:04:00Z",0.44,0.19,0.67,0.02,120.00,0.03,0.01,0,254.78,172.59,120.00,5.07,1.20,0
"2020-06-15T10:04:00Z","2020-06-15T10:06:00Z",0.32,0.21,0.45,0.00,120.00,0.02,0.00,0,234.63,212.08,120.00,5.20,1.33,0
"2020-06-15T10:06:00Z","2020-06-15T10:08:00Z",0.44,0.18,0.67,0.01,120.00,0.03,0.01,0,256.52,271.17,120.00,5.39,1.50,0
"2020-06-15T10:08:00Z","2020-06-15T10:10:00Z",0.43,0.12,0.61,0.01,120.00,0.03,0.01,0,264.35,55.64,120.00,4.67,0.68,0
"2020-06-15T10:10:00Z","2020-06-15T10:12:00Z",0.44,0.15,0.76,0.02,120.00,0.03,0.01,0,268.47,161.52,120.00,5.04,1.16,0
"2020-06-15T10:12:00Z","2020-06-15T10:14:00Z",0.42,0.09,0.73,0.02,120.00,0.03,0.01,0,262.29,280.88,120.00,5.42,1.53,0
"2020-06-15T10:14:00Z","2020-06-15T10:16:00Z",0.38,0.08,0.56,0.01,120.00,0.02,0.01,0,244.48,278.80,120.00,5.41,1.52,0
"2020-06-15T10:16:00Z","2020-06-15T10:18:00Z",0.41,0.17,0.59,0.01,120.00,0.02,0.01,0,254.41,141.62,120.00,4.97,1.09,0
"2020-06-15T10:18:00Z","2020-06-15T10:20:00Z",0.41,0.11,0.71,0.02,120.00,0.03,0.01,0,262.11,141.25,120.00,4.97,1.08,0
"2020-06-15T10:20:00Z","2020-06-15T10:22:00Z",0.35,0.17,0.66,0.01,120.00,0.02,0.01,0,244.83,283.74,120.00,5.43,1.54,0
"2020-06-15T10:22:00Z","2020-06-15T10:24:00Z",0.40,0.10,0.63,0.01,120.00,0.03,0.01,0,252.46,653.54,120.00,6.46,2.33,0
"2020-06-15T10:24:00Z","2020-06-15T10:26:00Z",0.44,0.19,0.68,0.02,120.00,0.03,0.01,0,247.28,351.59,120.00,5.63,1.71,0
"2020-06-15T10:26:00Z","2020-06-15T10:28:00Z",0.45,0.23,0.70,0.01,120.00,0.03,0.01,0,263.93,100.52,120.00,4.83,0.92,0
"2020-06-15T10:28:00Z","2020-06-15T10:30:00Z",0.36,0.17,0.55,0.01,120.00,0.02,0.01,0,228.08,455.82,120.00,5.93,1.95,0
"2020-06-15T10:30:00Z","2020-06-15T10:32:00Z",0.49,0.27,0.68,0.02,120.00,0.03,0.01,0,248.56,114.54,120.00,4.88,0.98,0
"2020-06-15T10:32:00Z","2020-06-15T10:34:00Z",0.41,0.18,0.66,0.01,120.00,0.03,0.01,0,267.29,99.85,120.00,4.83,0.91,0
"2020-06-15T10:34:00Z","2020-06-15T10:36:00Z",0.39,0.12,0.66,0.01,120.00,0.03,0.01,0,254.42,91.41,120.00,4.80,0.87,0
"2020-06-15T10:36:00Z","2020-06-15T10:38:00Z",0.45,0.20,0.70,0.01,120.00,0.03,0.01,0,250.96,64.47,120.00,4.71,0.73,0
"2020-06-15T10:38:00Z","2020-06-15T10:40:00Z",0.35,0.24,0.51,0.00,120.00,0.02,0.01,0,248.84,273.84,120.00,5.40,1.51,0
"2020-06-15T10:40:00Z","2020-06-15T10:42:00Z",0.52,0.28,0.77,0.01,120.00,0.03,0.01,0,269.47,54.89,120.00,4.67,0.68,0
"2020-06-15T10:42:00Z","2020-06-15T10:44:00Z",0.33,0.01,0.68,0.02,120.00,0.03,0.01,0,252.91,359.69,120.00,5.66,1.73,0
"2020-06-15T10:44:00Z","2020-06-15T10:46:00Z",0.44,0.24,0.63,0.01,120.00,0.03,0.01,0,256.96,44.98,120.00,4.64,0.61,0
"2020-06-15T10:46:00Z","2020-06-15T10:48:00Z",0.41,0.08,0.67,0.01,120.00,0.03,0.01,0,265.91,181.96,120.00,5.11,1.23,0
"2020-06-15T10:48:00Z","2020-06-15T10:50:00Z",0.32,0.17,0.49,0.00,120.00,0.02,0.01,0,236.18,325.49,120.00,5.55,1.65,0
"2020-06-15T10:50:00Z","2020-06-15T10:52:00Z",0.34,0.26,0.44,0.00,120.00,0.02,0.00,0,245.68,48.05,120.00,4.65,0.63,0
"2020-06-15T10:52:00Z","2020-06-15T10:54:00Z",0.37,0.26,0.58,0.00,120.00,0.02,0.01,0,243.57,183.49,120.00,5.11,1.24,0
"2020-06-15T10:54:00Z","2020-06-15T10:56:00Z",0.41,0.29,0.59,0.01,120.00,0.02,0.01,0,248.94,96.64,120.00,4.82,0.90,0
"2020-06-15T10:56:00Z","2020-06-15T10:58:00Z",0.43,0.26,0.61,0.01,120.00,0.02,0.01,0,255.71,136.03,120.00,4.95,1.06,0
"2020-06-15T10:58:00Z","2020-06-15T11:00:00Z",0.43,0.21,0.77,0.02,120.00,0.03,0.01,0,262.53,158.01,120.00,5.03,1.15,0
"2020-06-15T11:00:00Z","2020-06-15T11:02:00Z",0.46,0.25,0.74,0.01,120.00,0.03,0.01,0,266.48,58.82,120.00,4.69,0.70,0
"2020-06-15T11:02:00Z","2020-06-15T11:04:00Z",0.36,0.11,0.60,0.01,120.00,0.02,0.01,0,253.21,150.10,120.00,5.00,1.12,0
"2020-06-15T11:04:00Z","2020-06-15T11:06:00Z",0.53,0.26,0.72,0.01,120.00,0.03,0.01,0,264.66,47.03,120.00,4.64,0.63,0
"2020-06-15T11:06:00Z","2020-06-15T11:08:00Z",0.39,0.19,0.64,0.01,120.00,0.03,0.01,0,252.27,135.80,120.00,4.95,1.06,0
"2020-06-15T11:08:00Z","2020-06-15T11:10:00Z",0.36,0.24,0.56,0.01,120.00,0.02,0.01,0,244.68,107.23,120.00,4.86,0.95,0
"2020-06-15T11:10:00Z","2020-06-15T11:12:00Z",0.47,0.16,0.72,0.01,120.00,0.03,0.01,0,264.96,75.88,120.00,4.75,0.80,0
"2020-06-15T11:12:00Z","2020-06-15T11:14:00Z",0.41,0.22,0.63,0.01,120.00,0.02,0.01,0,267.01,36.47,120.00,4.61,0.55,0
"2020-06-15T11:14:00Z","2020-06-15T11:16:00Z",0.39,0.18,0.62,0.01,120.00,0.02,0.01,0,249.68,152.96,120.00,5.01,1.13,0
"2020-06-15T11:16:00Z","2020-06-15T11:18:00Z",0.46,0.15,0.67,0.02,120.00,0.03,0.01,0,254.74,120.36,120.00,4.90,1.00,0
"2020-06-15T11:18:00Z","2020-06-15T11:20:00Z",0.47,0.28,0.69,0.01,120.00,0.02,0.01,0,256.27,135.32,120.00,4.95,1.06,0
"2020-06-15T11:20:00Z","2020-06-15T11:22:00Z",0.39,0.06,0.60,0.01,120.00,0.02,0.01,0,259.52,96.81,120.00,4.82,0.90,0
"2020-06-15T11:22:00Z","2020-06-15T11:24:00Z",0.46,0.16,0.78,0.01,120.00,0.03,0.01,0,265.62,115.86,120.00,4.88,0.98,0
"2020-06-15T11:24:00Z","2020-06-15T11:26:00Z",0.50,0.31,0.72,0.01,120.00,0.03,0.01,0,264.44,89.32,120.00,4.79,0.86,0
"2020-06-15T11:26:00Z","2020-06-15T11:28:00Z",0.36,0.07,0.68,0.02,120.00,0.03,0.01,0,254.12,167.59,120.00,5.06,1.18,0
"2020-06-15T11:28:00Z","2020-06-15T11:30:00Z",0.45,0.28,0.60,0.01,120.00,0.02,0.01,0,257.34,163.65,120.00,5.05,1.17,0
"2020-06-15T11:30:00Z","2020-06-15T11:32:00Z",0.43,0.19,0.65,0.01,120.00,0.03,0.01,0,264.59,53.88,120.00,4.67,0.67,0
"2020-06-15T11:32:00Z","2020-06-15T11:34:00Z",0.47,0.13,0.69,0.01,120.00,0.03,0.01,0,265.33,59.79,120.00,4.69,0.71,0
"2020-06-15T11:34:00Z","2020-06-15T11:36:00Z",0.36,0.04,0.64,0.02,120.00,0.03,0.01,0,260.70,171.46,120.00,5.07,1.20,0
"2020-06-15T11:36:00Z","2020-06-15T11:38:00Z",0.45,0.19,0.75,0.01,120.00,0.03,0.01,0,264.89,139.52,120.00,4.96,1.08,0
"2020-06-15T11:38:00Z","2020-06-15T11:40:00Z",0.40,0.16,0.75,0.01,120.00,0.03,0.01,0,265.67,44.87,120.00,4.64,0.61,0
"2020-06-15T11:40:00Z","2020-06-15T11:42:00Z",0.42,0.15,0.62,0.01,120.00,0.03,0.01,0,263.04,59.18,120.00,4.69,0.70,0
"2020-06-15T11:42:00Z","2020-06-15T11:44:00Z",0.43,0.22,0.68,0.01,120.00,0.03,0.01,0,258.26,133.21,120.00,4.94,1.05,0
"2020-06-15T11:44:00Z","2020-06-15T11:46:00Z",0.48,0.15,0.71,0.02,120.00,0.03,0.01,0,263.27,41.70,120.00,4.62,0.59,0
"2020-06-15T11:46:00Z","2020-06-15T11:48:00Z",0.45,0.09,0.72,0.02,120.00,0.03,0.01,0,265.54,97.60,120.00,4.82,0.90,0
"2020-06-15T11:48:00Z","2020-06-15T11:50:00Z",0.48,0.18,0.73,0.01,120.00,0.03,0.01,0,265.74,166.54,120.00,5.05,1.18,0
"2020-06-15T11:50:00Z","2020-06-15T11:52:00Z",0.40,0.19,0.62,0.01,120.00,0.02,0.01,0,270.18,50.22,120.00,4.66,0.65,0
"2020-06-15T11:52:00Z","2020-06-15T11:54:00Z",0.48,0.20,0.70,0.01,120.00,0.03,0.01,0,261.13,80.08,120.00,4.76,0.82,0
"2020-06-15T11:54:00Z","2020-06-15T11:56:00Z",0.50,0.24,0.69,0.02,120.00,0.03,0.01,0,257.67,59.13,120.00,4.69,0.70,0
"2020-06-15T11:56:00Z","2020-06-15T11:58:00Z",0.50,0.21,0.69,0.01,120.00,0.02,0.01,0,264.09,38.60,120.00,4.61,0.57,0
"2020-06-15T11:58:00Z","2020-06-15T12:00:00Z",0.43,0.24,0.61,0.00,120.00,0.02,0.01,0,254.86,94.49,120.00,4.81,0.89,0
"2020-06-15T12:00:00Z","2020-06-15T12:02:00Z",0.35,0.13,0.59,0.01,120.00,0.03,0.01,0,250.30,297.68,120.00,5.47,1.58,0
"2020-06-15T12:02:00Z","2020-06-15T12:04:00Z",0.43,0.16,0.62,0.01,120.00,0.03,0.01,0,263.61,140.20,120.00,4.97,1.08,0
"2020-06-15T12:04:00Z","2020-06-15T12:06:00Z",0.35,0.14,0.57,0.01,120.00,0.02,0.01,0,246.64,355.06,120.00,5.64,1.72,0
"2020-06-15T12:06:00Z","2020-06-15T12:08:00Z",0.48,0.17,0.77,0.01,120.00,0.03,0.01,0,258.42,93.89,120.00,4.81,0.88,0
"2020-06-15T12:08:00Z","2020-06-15T12:10:00Z",0.42,0.21,0.63,0.01,120.00,0.02,0.01,0,256.89,210.52,120.00,5.20,1.32,0
"2020-06-15T12:10:00Z","2020-06-15T12:12:00Z",0.50,0.32,0.62,0.00,120.00,0.02,0.01,0,255.22,38.45,120.00,4.61,0.57,0
"2020-06-15T12:12:00Z","2020-06-15T12:14:00Z",0.59,0.37,0.72,0.01,120.00,0.02,0.01,0,256.74,21.11,120.00,4.55,0.42,0
"2020-06-15T12:14:00Z","2020-06-15T12:16:00Z",0.48,0.25,0.67,0.01,120.00,0.03,0.01,0,263.20,36.28,120.00,4.61,0.55,0
"2020-06-15T12:16:00Z","2020-06-15T12:18:00Z",0.37,0.18,0.64,0.01,120.00,0.03,0.01,0,267.65,162.32,120.00,5.04,1.16,0
"2020-06-15T12:18:00Z","2020-06-15T12:20:00Z",0.34,0.07,0.66,0.02,120.00,0.03,0.01,0,255.35,292.84,120.00,5.46,1.56,0
"2020-06-15T12:20:00Z","2020-06-15T12:22:00Z",0.50,0.29,0.70,0.01,120.00,0.03,0.01,0,264.65,112.15,120.00,4.87,0.97,0
"2020-06-15T12:22:00Z","2020-06-15T12:24:00Z",0.45,0.12,0.77,0.02,120.00,0.03,0.01,0,270.09,93.38,120.00,4.81,0.88,0
"2020-06-15T12:24:00Z","2020-06-15T12:26:00Z",0.48,0.20,0.71,0.02,120.00,0.03,0.01,0,262.43,254.85,120.00,5.34,1.46,0
"2020-06-15T12:26:00Z","2020-06-15T12:28:00Z",0.42,0.19,0.66,0.01,120.00,0.03,0.01,0,268.96,90.98,120.00,4.80,0.87,0
"2020-06-15T12:28:00Z","2020-06-15T12:30:00Z",0.43,0.27,0.66,0.01,120.00,0.02,0.01,0,278.68,41.10,120.00,4.62,0.59,0
"2020-06-15T12:30:00Z","2020-06-15T12:32:00Z",0.40,0.18,0.62,0.01,120.00,0.02,0.01,0,270.06,236.75,120.00,5.28,1.40,0
"2020-06-15T12:32:00Z","2020-06-15T12:34:00Z",0.33,0.08,0.55,0.01,120.00,0.02,0.01,0,270.48,167.93,120.00,5.06,1.18,0
"2020-06-15T12:34:00Z","2020-06-15T12:36:00Z",0.45,0.17,0.73,0.01,120.00,0.03,0.01,0,283.30,50.84,120.00,4.66,0.65,0
"2020-06-15T12:36:00Z","2020-06-15T12:38:00Z",0.47,0.17,0.79,0.02,120.00,0.03,0.01,0,280.09,85.17,120.00,4.78,0.84,0
"2020-06-15T12:38:00Z","2020-06-15T12:40:00Z",0.45,0.28,0.62,0.01,120.00,0.02,0.01,0,267.95,109.26,120.00,4.86,0.95,0
"2020-06-15T12:40:00Z","2020-06-15T12:42:00Z",0.37,0.17,0.55,0.01,120.00,0.02,0.01,0,274.54,164.25,120.00,5.05,1.17,0
"2020-06-15T12:42:00Z","2020-06-15T12:44:00Z",0.37,0.19,0.62,0.00,120.00,0.02,0.01,0,281.05,49.28,120.00,4.65,0.64,0
"2020-06-15T12:44:00Z","2020-06-15T12:46:00Z",0.37,0.22,0.54,0.01,120.00,0.02,0.01,0,272.30,79.90,120.00,4.76,0.82,0
"2020-06-15T12:46:00Z","2020-06-15T12:48:00Z",0.45,0.28,0.66,0.00,120.00,0.02,0.01,0,263.35,32.12,120.00,4.59,0.52,0
"2020-06-15T12:48:00Z","2020-06-15T12:50:00Z",0.33,0.15,0.50,0.00,120.00,0.02,0.01,0,274.31,21.55,120.00,4.55,0.42,0
"2020-06-15T12:50:00Z","2020-06-15T12:52:00Z",0.46,0.22,0.68,0.01,120.00,0.03,0.01,0,265.12,59.44,120.00,4.69,0.70,0
"2020-06-15T12:52:00Z","2020-06-15T12:54:00Z",0.37,0.26,0.51,0.00,120.00,0.02,0.00,0,279.97,20.84,120.00,4.55,0.42,0
"2020-06-15T12:54:00Z","2020-06-15T12:56:00Z",0.44,0.34,0.56,0.00,116.00,0.02,0.00,0,272.83,11.55,116.00,4.52,0.32,0
"2020-06-15T12:56:00Z","2020-06-15T12:58:00Z",0.37,0.08,0.56,0.01,120.00,0.02,0.01,0,271.70,71.06,120.00,4.73,0.77,0
"2020-06-15T12:58:00Z","2020-06-15T13:00:00Z",0.46,0.23,0.64,0.01,120.00,0.02,0.01,0,268.29,34.27,120.00,4.60,0.53,0
"2020-06-15T13:00:00Z","2020-06-15T13:02:00Z",0.34,0.06,0.61,0.01,120.00,0.03,0.01,0,266.59,52.45,120.00,4.66,0.66,0
"2020-06-15T13:02:00Z","2020-06-15T13:04:00Z",0.51,0.28,0.80,0.01,120.00,0.03,0.01,0,275.76,17.79,120.00,4.54,0.38,0
"2020-06-15T13:04:00Z","2020-06-15T13:06:00Z",0.47,0.13,0.66,0.01,120.00,0.03,0.01,0,264.46,85.75,120.00,4.78,0.85,0
"2020-06-15T13:06:00Z","2020-06-15T13:08:00Z",0.54,0.21,0.85,0.02,120.00,0.03,0.01,0,271.24,125.67,120.00,4.92,1.02,0
"2020-06-15T13:08:00Z","2020-06-15T13:10:00Z",0.42,0.19,0.72,0.01,120.00,0.03,0.01,0,268.55,98.87,120.00,4.83,0.91,0
"2020-06-15T13:10:00Z","2020-06-15T13:12:00Z",0.31,0.04,0.55,0.01,120.00,0.03,0.01,0,269.72,73.70,120.00,4.74,0.78,0
"2020-06-15T13:12:00Z","2020-06-15T13:14:00Z",0.32,0.11,0.53,0.01,120.00,0.02,0.01,0,265.42,42.16,120.00,4.63,0.59,0
"2020-06-15T13:14:00Z","2020-06-15T13:16:00Z",0.39,0.07,0.68,0.02,120.00,0.03,0.01,0,275.02,128.45,120.00,4.93,1.03,0
"2020-06-15T13:16:00Z","2020-06-15T13:18:00Z",0.40,0.05,0.67,0.04,120.00,0.04,0.02,0,277.50,238.35,120.00,5.29,1.41,0
"2020-06-15T13:18:00Z","2020-06-15T13:20:00Z",0.34,0.08,0.54,0.01,120.00,0.02,0.01,0,271.42,64.55,120.00,4.71,0.73,0
"2020-06-15T13:20:00Z","2020-06-15T13:22:00Z",0.25,0.07,0.50,0.01,120.00,0.02,0.01,0,273.12,297.53,120.00,5.47,1.57,0
"2020-06-15T13:22:00Z","2020-06-15T13:24:00Z",0.34,0.08,0.66,0.01,120.00,0.03,0.01,0,289.87,184.09,120.00,5.11,1.24,0
"2020-06-15T13:24:00Z","2020-06-15T13:26:00Z",0.49,0.17,0.71,0.01,120.00,0.03,0.01,0,289.73,85.24,120.00,4.78,0.84,0
"2020-06-15T13:26:00Z","2020-06-15T13:28:00Z",0.30,0.02,0.65,0.02,120.00,0.03,0.01,0,290.79,321.34,120.00,5.54,1.64,0
"2020-06-15T13:28:00Z","2020-06-15T13:30:00Z",0.35,0.09,0.58,0.01,120.00,0.02,0.01,0,275.80,226.13,120.00,5.25,1.37,0
"2020-06-15T13:30:00Z","2020-06-15T13:32:00Z",0.24,0.01,0.53,0.01,120.00,0.03,0.01,0,272.98,658.97,120.00,6.48,2.34,0
"2020-06-15T13:32:00Z","2020-06-15T13:34:00Z",0.46,0.12,0.72,0.02,120.00,0.03,0.01,0,284.55,130.49,120.00,4.93,1.04,0
"2020-06-15T13:34:00Z","2020-06-15T13:36:00Z",0.38,0.11,0.70,0.01,120.00,0.03,0.01,0,283.57,111.34,120.00,4.87,0.96,0
"2020-06-15T13:36:00Z","2020-06-15T13:38:00Z",0.31,0.08,0.57,0.01,120.00,0.02,0.01,0,285.98,299.03,120.00,5.47,1.58,0
"2020-06-15T13:38:00Z","2020-06-15T13:40:00Z",0.30,0.04,0.48,0.01,120.00,0.02,0.01,0,284.29,209.77,120.00,5.20,1.32,0
"2020-06-15T13:40:00Z","2020-06-15T13:42:00Z",0.32,0.12,0.50,0.00,120.00,0.02,0.01,0,280.01,165.86,120.00,5.05,1.18,0
"2020-06-15T13:42:00Z","2020-06-15T13:44:00Z",0.34,0.05,0.54,0.01,120.00,0.03,0.01,0,270.08,134.77,120.00,4.95,1.06,0
"2020-06-15T13:44:00Z","2020-06-15T13:46:00Z",0.38,0.14,0.52,0.01,120.00,0.02,0.01,0,285.19,77.66,120.00,4.75,0.80,0
"2020-06-15T13:46:00Z","2020-06-15T13:48:00Z",0.39,0.05,0.65,0.01,120.00,0.02,0.01,0,275.18,77.76,120.00,4.75,0.81,0
"2020-06-15T13:48:00Z","2020-06-15T13:50:00Z",0.37,0.21,0.55,0.01,120.00,0.02,0.01,0,284.34,80.87,120.00,4.76,0.82,0
"2020-06-15T13:50:00Z","2020-06-15T13:52:00Z",0.36,0.11,0.54,0.01,120.00,0.02,0.01,0,277.44,108.46,120.00,4.86,0.95,0
"2020-06-15T13:52:00Z","2020-06-15T13:54:00Z",0.32,0.08,0.54,0.01,120.00,0.02,0.01,0,280.48,107.71,120.00,4.86,0.95,0
"2020-06-15T13:54:00Z","2020-06-15T13:56:00Z",0.39,0.19,0.60,0.01,120.00,0.02,0.01,0,266.74,108.28,120.00,4.86,0.95,0
"2020-06-15T13:56:00Z","2020-06-15T13:58:00Z",0.34,0.05,0.56,0.01,120.00,0.02,0.01,0,272.64,212.65,120.00,5.20,1.33,0
"2020-06-15T13:58:00Z","2020-06-15T14:00:00Z",0.37,0.07,0.63,0.01,120.00,0.03,0.01,0,284.82,156.24,120.00,5.02,1.14,0
"2020-06-15T14:00:00Z","2020-06-15T14:02:00Z",0.43,0.25,0.69,0.01,120.00,0.03,0.01,0,285.04,102.40,120.00,4.84,0.92,0
"2020-06-15T14:02:00Z","2020-06-15T14:04:00Z",0.38,0.14,0.56,0.01,120.00,0.02,0.01,0,266.63,172.76,120.00,5.08,1.20,0
"2020-06-15T14:04:00Z","2020-06-15T14:06:00Z",0.39,0.18,0.57,0.01,120.00,0.02,0.01,0,270.78,432.15,120.00,5.87,1.90,0
"2020-06-15T14:06:00Z","2020-06-15T14:08:00Z",0.36,0.11,0.54,0.01,120.00,0.02,0.01,0,283.43,193.26,120.00,5.14,1.27,0
"2020-06-15T14:08:00Z","2020-06-15T14:10:00Z",0.36,0.15,0.50,0.00,120.00,0.02,0.01,0,275.74,153.71,120.00,5.01,1.13,0
"2020-06-15T14:10:00Z","2020-06-15T14:12:00Z",0.33,0.04,0.53,0.01,120.00,0.02,0.01,0,277.41,125.30,120.00,4.92,1.02,0
"2020-06-15T14:12:00Z","2020-06-15T14:14:00Z",0.33,0.06,0.60,0.01,120.00,0.03,0.01,0,269.45,174.08,120.00,5.08,1.20,0
"2020-06-15T14:14:00Z","2020-06-15T14:16:00Z",0.28,0.05,0.49,0.01,120.00,0.02,0.01,0,282.64,243.66,120.00,5.30,1.42,0
"2020-06-15T14:16:00Z","2020-06-15T14:18:00Z",0.33,0.03,0.51,0.01,120.00,0.02,0.01,0,270.44,139.10,120.00,4.96,1.08,0
"2020-06-15T14:18:00Z","2020-06-15T14:20:00Z",0.37,0.09,0.60,0.01,120.00,0.02,0.01,0,287.57,191.19,120.00,5.14,1.26,0
"2020-06-15T14:20:00Z","2020-06-15T14:22:00Z",0.46,0.29,0.65,0.01,120.00,0.02,0.01,0,255.14,85.83,120.00,4.78,0.85,0
"2020-06-15T14:22:00Z","2020-06-15T14:24:00Z",0.35,0.09,0.57,0.01,120.00,0.03,0.01,0,276.20,323.44,120.00,5.55,1.64,0
"2020-06-15T14:24:00Z","2020-06-15T14:26:00Z",0.39,0.14,0.77,0.01,120.00,0.03,0.01,0,282.15,338.28,120.00,5.59,1.68,0
"2020-06-15T14:26:00Z","2020-06-15T14:28:00Z",0.20,0.02,0.46,0.01,120.00,0.03,0.01,0,165.87,6974.34,120.00,15.89,7.62,0
"2020-06-15T14:28:00Z","2020-06-15T14:30:00Z",0.25,0.00,0.51,0.02,120.00,0.04,0.01,0,229.29,4079.42,120.00,12.49,5.83,0
"2020-06-15T14:30:00Z","2020-06-15T14:32:00Z",0.37,0.10,0.57,0.01,120.00,0.03,0.01,0,277.65,224.73,120.00,5.24,1.37,0
"2020-06-15T14:32:00Z","2020-06-15T14:34:00Z",0.28,0.05,0.54,0.02,120.00,0.03,0.01,0,253.47,1839.43,120.00,9.02,3.92,0
"2020-06-15T14:34:00Z","2020-06-15T14:36:00Z",0.35,0.04,0.63,0.02,120.00,0.03,0.01,0,274.38,1053.86,120.00,7.42,2.96,0
"2020-06-15T14:36:00Z","2020-06-15T14:38:00Z",0.35,0.11,0.59,0.01,120.00,0.02,0.01,0,294.12,275.72,120.00,5.40,1.52,0
"2020-06-15T14:38:00Z","2020-06-15T14:40:00Z",0.32,0.04,0.47,0.01,120.00,0.02,0.01,0,261.23,122.08,120.00,4.91,1.01,0
"2020-06-15T14:40:00Z","2020-06-15T14:42:00Z",0.54,0.16,0.80,0.02,120.00,0.03,0.01,0,285.97,44.79,120.00,4.64,0.61,0
"2020-06-15T14:42:00Z","2020-06-15T14:44:00Z",0.33,0.05,0.57,0.01,120.00,0.02,0.01,0,278.73,99.74,120.00,4.83,0.91,0
"2020-06-15T14:44:00Z","2020-06-15T14:46:00Z",0.31,0.06,0.65,0.02,120.00,0.03,0.01,0,283.49,145.85,120.00,4.99,1.10,0
"2020-06-15T14:46:00Z","2020-06-15T14:48:00Z",0.48,0.22,0.69,0.02,120.00,0.03,0.01,0,284.95,109.93,120.00,4.86,0.96,0
"2020-06-15T14:48:00Z","2020-06-15T14:50:00Z",0.30,0.11,0.50,0.01,120.00,0.03,0.01,0,243.78,1560.30,120.00,8.49,3.61,0
"2020-06-15T14:50:00Z","2020-06-15T14:52:00Z",0.47,0.01,0.91,0.06,120.00,0.05,0.02,0,307.74,480.47,120.00,6.00,2.00,0
"2020-06-15T14:52:00Z","2020-06-15T14:54:00Z",0.36,0.04,0.54,0.02,120.00,0.03,0.01,0,261.72,509.30,120.00,6.08,2.06,0
"2020-06-15T14:54:00Z","2020-06-15T14:56:00Z",0.33,0.07,0.56,0.02,120.00,0.03,0.01,0,228.16,2437.91,120.00,10.06,4.51,0
