startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-16T11:10:00Z","2020-06-16T11:12:00Z",0.25,0.06,0.58,0.01,120.00,0.03,0.01,0,77.34,1471.04,120.00,8.31,3.50,1
"2020-06-16T11:12:00Z","2020-06-16T11:14:00Z",0.25,0.02,0.53,0.02,120.00,0.03,0.01,0,129.81,6552.41,120.00,15.44,7.39,1
"2020-06-16T11:14:00Z","2020-06-16T11:16:00Z",0.26,0.11,0.41,0.00,120.00,0.02,0.01,0,309.19,289.81,120.00,5.45,1.55,0
"2020-06-16T11:16:00Z","2020-06-16T11:18:00Z",0.29,0.17,0.40,0.00,120.00,0.02,0.01,0,341.56,121.63,120.00,4.90,1.01,0
"2020-06-16T11:18:00Z","2020-06-16T11:20:00Z",0.23,0.06,0.41,0.00,120.00,0.02,0.01,0,334.60,530.14,120.00,6.14,2.10,0
"2020-06-16T11:20:00Z","2020-06-16T11:22:00Z",0.49,0.29,0.89,0.02,120.00,0.03,0.01,0,340.71,115.17,120.00,4.88,0.98,0
"2020-06-16T11:22:00Z","2020-06-16T11:24:00Z",0.69,0.43,1.00,0.02,120.00,0.03,0.01,0,344.37,99.44,120.00,4.83,0.91,0
"2020-06-16T11:24:00Z","2020-06-16T11:26:00Z",0.75,0.40,1.21,0.02,120.00,0.04,0.01,0,351.20,107.59,120.00,4.86,0.95,0
"2020-06-16T11:26:00Z","2020-06-16T11:28:00Z",0.74,0.50,0.99,0.01,120.00,0.03,0.01,0,0.78,34.57,120.00,4.60,0.54,0
"2020-06-16T11:28:00Z","2020-06-16T11:30:00Z",0.59,0.36,0.86,0.01,120.00,0.03,0.01,0,358.99,51.58,120.00,4.66,0.66,0
"2020-06-16T11:30:00Z","2020-06-16T11:32:00Z",0.22,0.00,0.62,0.01,120.00,0.03,0.01,0,288.75,2874.18,120.00,10.76,4.89,0
"2020-06-16T11:32:00Z","2020-06-16T11:34:00Z",0.22,0.05,0.47,0.01,120.00,0.02,0.01,0,192.60,2745.18,120.00,10.56,4.78,0
"2020-06-16T11:34:00Z","2020-06-16T11:36:00Z",0.51,0.25,0.79,0.02,120.00,0.03,0.01,0,348.70,201.07,120.00,5.17,1.29,0
"2020-06-16T11:36:00Z","2020-06-16T11:38:00Z",0.63,0.34,0.84,0.01,120.00,0.03,0.01,0,3.67,67.77,120.00,4.72,0.75,0
"2020-06-16T11:38:00Z","2020-06-16T11:40:00Z",0.39,0.18,0.65,0.01,120.00,0.02,0.01,0,36.23,2359.01,120.00,9.93,4.43,1
"2020-06-16T11:40:00Z","2020-06-16T11:42:00Z",0.88,0.22,2.40,0.31,120.00,0.11,0.05,0,107.45,299.96,120.00,5.48,1.58,1
"2020-06-16T11:42:00Z","2020-06-16T11:44:00Z",0.86,0.25,2.51,0.24,120.00,0.10,0.04,0,120.74,149.81,120.00,5.00,1.12,0
"2020-06-16T11:44:00Z","2020-06-16T11:46:00Z",0.28,0.15,0.61,0.01,120.00,0.02,0.01,0,347.73,1452.42,120.00,8.27,3.48,0
"2020-06-16T11:46:00Z","2020-06-16T11:48:00Z",0.29,0.10,0.74,0.01,120.00,0.03,0.01,0,286.86,1504.22,120.00,8.38,3.54,0
"2020-06-16T11:48:00Z","2020-06-16T11:50:00Z",0.52,0.31,0.74,0.01,120.00,0.02,0.01,0,359.85,70.47,120.00,4.73,0.77,0
"2020-06-16T11:50:00Z","2020-06-16T11:52:00Z",0.51,0.19,0.83,0.02,120.00,0.03,0.01,0,5.14,201.74,120.00,5.17,1.30,0
"2020-06-16T11:52:00Z","2020-06-16T11:54:00Z",0.47,0.03,0.79,0.03,120.00,0.04,0.02,0,33.39,1211.36,120.00,7.77,3.18,1
"2020-06-16T11:54:00Z","2020-06-16T11:56:00Z",0.40,0.15,0.76,0.02,120.00,0.03,0.01,0,103.62,481.09,120.00,6.00,2.00,1
"2020-06-16T11:56:00Z","2020-06-16T11:58:00Z",0.53,0.13,1.13,0.04,120.00,0.04,0.02,0,53.16,445.81,120.00,5.90,1.93,1
"2020-06-16T11:58:00Z","2020-06-16T12:00:00Z",0.89,0.26,1.52,0.05,120.00,0.05,0.02,0,36.80,39.42,120.00,4.62,0.57,0
"2020-06-16T12:00:00Z","2020-06-16T12:02:00Z",1.26,0.79,2.03,0.06,120.00,0.06,0.02,0,35.55,60.01,120.00,4.69,0.71,0
"2020-06-16T12:02:00Z","2020-06-16T12:04:00Z",1.37,0.86,1.84,0.04,120.00,0.05,0.02,0,29.64,49.25,120.00,4.65,0.64,0
"2020-06-16T12:04:00Z","2020-06-16T12:06:00Z",1.48,0.98,2.20,0.07,120.00,0.07,0.02,0,38.01,87.42,120.00,4.79,0.85,0
"2020-06-16T12:06:00Z","2020-06-16T12:08:00Z",0.52,0.04,1.63,0.13,120.00,0.07,0.03,0,59.06,1820.96,120.00,8.98,3.90,1
"2020-06-16T12:08:00Z","2020-06-16T12:10:00Z",0.18,0.02,0.48,0.01,120.00,0.02,0.01,0,77.17,2691.21,120.00,10.47,4.74,1
"2020-06-16T12:10:00Z","2020-06-16T12:12:00Z",0.62,0.11,1.14,0.05,120.00,0.05,0.02,0,26.09,106.39,120.00,4.85,0.94,0
"2020-06-16T12:12:00Z","2020-06-16T12:14:00Z",1.04,0.75,1.51,0.03,120.00,0.05,0.02,0,18.39,68.13,120.00,4.72,0.75,0
"2020-06-16T12:14:00Z","2020-06-16T12:16:00Z",1.20,0.76,1.60,0.04,120.00,0.05,0.02,0,14.81,47.08,120.00,4.64,0.63,0
"2020-06-16T12:16:00Z","2020-06-16T12:18:00Z",1.19,0.76,1.77,0.04,120.00,0.05,0.02,0,17.05,50.73,120.00,4.66,0.65,0
"2020-06-16T12:18:00Z","2020-06-16T12:20:00Z",1.48,0.97,1.91,0.05,120.00,0.06,0.02,0,40.19,48.07,120.00,4.65,0.63,0
"2020-06-16T12:20:00Z","2020-06-16T12:22:00Z",1.15,0.52,1.74,0.06,120.00,0.06,0.02,0,37.48,83.27,120.00,4.77,0.83,0
"2020-06-16T12:22:00Z","2020-06-16T12:24:00Z",0.96,0.57,1.41,0.03,117.00,0.04,0.01,0,15.44,50.15,117.00,4.66,0.65,0
"2020-06-16T12:24:00Z","2020-06-16T12:26:00Z",0.94,0.62,1.33,0.02,118.00,0.04,0.01,0,5.34,35.76,118.00,4.61,0.55,0
"2020-06-16T12:26:00Z","2020-06-16T12:28:00Z",0.90,0.55,1.42,0.03,120.00,0.04,0.02,0,7.09,63.18,120.00,4.70,0.73,0
"2020-06-16T12:28:00Z","2020-06-16T12:30:00Z",1.11,0.77,1.69,0.04,120.00,0.05,0.02,0,17.89,109.09,120.00,4.86,0.95,0
"2020-06-16T12:30:00Z","2020-06-16T12:32:00Z",1.25,0.73,1.89,0.06,120.00,0.06,0.02,0,34.20,51.11,120.00,4.66,0.65,0
"2020-06-16T12:32:00Z","2020-06-16T12:34:00Z",1.20,0.75,2.17,0.05,120.00,0.06,0.02,0,43.13,33.54,120.00,4.60,0.53,0
"2020-06-16T12:34:00Z","2020-06-16T12:36:00Z",1.14,0.73,1.86,0.04,120.00,0.05,0.02,0,41.89,29.04,120.00,4.58,0.49,0
"2020-06-16T12:36:00Z","2020-06-16T12:38:00Z",1.05,0.60,1.78,0.05,120.00,0.06,0.02,0,38.89,42.96,120.00,4.63,0.60,0
"2020-06-16T12:38:00Z","2020-06-16T12:40:00Z",0.87,0.49,1.28,0.03,120.00,0.04,0.02,0,34.27,54.88,120.00,4.67,0.68,0
"2020-06-16T12:40:00Z","2020-06-16T12:42:00Z",0.85,0.53,1.33,0.04,120.00,0.05,0.02,0,39.83,49.38,120.00,4.65,0.64,0
"2020-06-16T12:42:00Z","2020-06-16T12:44:00Z",0.83,0.49,1.36,0.03,120.00,0.04,0.02,0,38.72,54.20,120.00,4.67,0.67,0
"2020-06-16T12:44:00Z","2020-06-16T12:46:00Z",1.03,0.59,1.63,0.05,120.00,0.05,0.02,0,44.12,53.03,120.00,4.67,0.66,0
"2020-06-16T12:46:00Z","2020-06-16T12:48:00Z",0.87,0.37,1.46,0.05,120.00,0.05,0.02,0,34.82,132.32,120.00,4.94,1.05,0
"2020-06-16T12:48:00Z","2020-06-16T12:50:00Z",0.84,0.44,1.22,0.03,120.00,0.04,0.01,0,15.37,49.41,120.00,4.65,0.64,0
"2020-06-16T12:50:00Z","2020-06-16T12:52:00Z",0.85,0.51,1.28,0.03,120.00,0.04,0.01,0,12.88,76.49,120.00,4.75,0.80,0
"2020-06-16T12:52:00Z","2020-06-16T12:54:00Z",0.70,0.35,1.08,0.01,120.00,0.03,0.01,0,14.00,225.13,120.00,5.24,1.37,0
"2020-06-16T12:54:00Z","2020-06-16T12:56:00Z",0.83,0.49,1.21,0.03,120.00,0.04,0.01,0,43.28,52.08,120.00,4.66,0.66,0
"2020-06-16T12:56:00Z","2020-06-16T12:58:00Z",0.77,0.41,1.22,0.03,120.00,0.04,0.02,0,42.06,51.95,120.00,4.66,0.66,0
"2020-06-16T12:58:00Z","2020-06-16T13:00:00Z",0.92,0.57,1.30,0.02,120.00,0.04,0.01,0,41.90,58.94,120.00,4.69,0.70,0
"2020-06-16T13:00:00Z","2020-06-16T13:02:00Z",0.71,0.29,1.23,0.03,120.00,0.04,0.02,0,41.00,84.95,120.00,4.78,0.84,0
"2020-06-16T13:02:00Z","2020-06-16T13:04:00Z",0.78,0.38,1.21,0.03,120.00,0.04,0.01,0,38.92,65.71,120.00,4.71,0.74,0
"2020-06-16T13:04:00Z","2020-06-16T13:06:00Z",0.51,0.15,0.93,0.03,120.00,0.04,0.02,0,39.96,74.47,120.00,4.74,0.79,0
"2020-06-16T13:06:00Z","2020-06-16T13:08:00Z",0.62,0.26,1.02,0.03,120.00,0.04,0.02,0,37.90,52.04,120.00,4.66,0.66,0
"2020-06-16T13:08:00Z","2020-06-16T13:10:00Z",0.68,0.21,1.12,0.04,120.00,0.04,0.02,0,37.88,66.72,120.00,4.71,0.75,0
"2020-06-16T13:10:00Z","2020-06-16T13:12:00Z",0.68,0.20,1.23,0.05,120.00,0.05,0.02,0,36.46,72.50,120.00,4.73,0.78,0
"2020-06-16T13:12:00Z","2020-06-16T13:14:00Z",0.77,0.49,1.09,0.02,120.00,0.03,0.01,0,38.77,31.73,120.00,4.59,0.51,0
"2020-06-16T13:14:00Z","2020-06-16T13:16:00Z",0.63,0.30,0.95,0.02,120.00,0.03,0.01,0,36.28,61.87,120.00,4.70,0.72,0
"2020-06-16T13:16:00Z","2020-06-16T13:18:00Z",0.28,0.04,0.74,0.02,120.00,0.03,0.01,0,42.06,345.24,120.00,5.61,1.70,1
"2020-06-16T13:18:00Z","2020-06-16T13:20:00Z",0.17,0.01,0.41,0.01,120.00,0.03,0.01,0,59.91,1950.85,120.00,9.22,4.03,0
"2020-06-16T13:20:00Z","2020-06-16T13:22:00Z",0.38,0.08,0.70,0.02,120.00,0.03,0.01,0,118.63,166.45,120.00,5.05,1.18,0
"2020-06-16T13:22:00Z","2020-06-16T13:24:00Z",0.54,0.23,0.98,0.03,120.00,0.04,0.01,0,112.54,68.46,120.00,4.72,0.76,0
"2020-06-16T13:24:00Z","2020-06-16T13:26:00Z",0.40,0.16,1.08,0.04,120.00,0.04,0.02,0,69.78,1195.74,120.00,7.74,3.16,1
"2020-06-16T13:26:00Z","2020-06-16T13:28:00Z",0.67,0.43,0.94,0.01,120.00,0.03,0.01,0,30.61,43.80,120.00,4.63,0.60,0
"2020-06-16T13:28:00Z","2020-06-16T13:30:00Z",0.36,0.08,0.89,0.04,120.00,0.04,0.02,0,88.46,2115.36,120.00,9.51,4.20,0
"2020-06-16T13:30:00Z","2020-06-16T13:32:00Z",0.35,0.09,0.64,0.01,120.00,0.03,0.01,0,112.51,138.15,120.00,4.96,1.07,0
"2020-06-16T13:32:00Z","2020-06-16T13:34:00Z",0.47,0.06,0.95,0.04,120.00,0.04,0.02,0,39.67,325.02,120.00,5.55,1.65,0
"2020-06-16T13:34:00Z","2020-06-16T13:36:00Z",0.42,0.19,0.84,0.02,120.00,0.03,0.01,0,38.74,72.96,120.00,4.74,0.78,0
"2020-06-16T13:36:00Z","2020-06-16T13:38:00Z",0.39,0.17,0.67,0.01,120.00,0.03,0.01,0,48.86,312.05,120.00,5.51,1.61,1
"2020-06-16T13:38:00Z","2020-06-16T13:40:00Z",0.52,0.22,0.80,0.02,120.00,0.03,0.01,0,114.84,150.04,120.00,5.00,1.12,0
"2020-06-16T13:40:00Z","2020-06-16T13:42:00Z",0.52,0.16,0.88,0.02,120.00,0.03,0.01,0,138.90,168.25,120.00,5.06,1.18,0
"2020-06-16T13:42:00Z","2020-06-16T13:44:00Z",0.30,0.01,0.76,0.03,120.00,0.04,0.02,0,107.24,5190.45,120.00,13.89,6.58,0
"2020-06-16T13:44:00Z","2020-06-16T13:46:00Z",0.19,0.01,0.52,0.02,120.00,0.03,0.01,0,169.25,10393.83,120.00,19.14,9.31,0
"2020-06-16T13:46:00Z","2020-06-16T13:48:00Z",0.31,0.02,0.83,0.03,120.00,0.04,0.01,0,73.99,4259.19,120.00,12.73,5.96,0
"2020-06-16T13:48:00Z","2020-06-16T13:50:00Z",0.39,0.03,0.95,0.04,120.00,0.04,0.02,0,94.53,1969.89,120.00,9.26,4.05,1
"2020-06-16T13:50:00Z","2020-06-16T13:52:00Z",0.38,0.09,0.86,0.03,120.00,0.04,0.02,0,87.60,973.12,120.00,7.24,2.85,1
"2020-06-16T13:52:00Z","2020-06-16T13:54:00Z",0.39,0.04,1.03,0.04,120.00,0.04,0.02,0,67.92,836.65,120.00,6.92,2.64,1
"2020-06-16T13:54:00Z","2020-06-16T13:56:00Z",0.46,0.04,1.28,0.06,120.00,0.05,0.02,0,89.09,1514.24,120.00,8.39,3.55,1
"2020-06-16T13:56:00Z","2020-06-16T13:58:00Z",0.46,0.06,1.04,0.06,120.00,0.05,0.02,0,88.24,1403.87,120.00,8.17,3.42,1
"2020-06-16T13:58:00Z","2020-06-16T14:00:00Z",0.78,0.26,1.55,0.07,120.00,0.06,0.02,0,33.80,214.70,120.00,5.21,1.34,0
"2020-06-16T14:00:00Z","2020-06-16T14:02:00Z",0.96,0.22,1.79,0.10,120.00,0.07,0.03,0,22.31,407.83,120.00,5.80,1.84,0
"2020-06-16T14:02:00Z","2020-06-16T14:04:00Z",0.62,0.01,1.36,0.08,120.00,0.06,0.03,0,30.77,551.72,120.00,6.20,2.14,0
"2020-06-16T14:04:00Z","2020-06-16T14:06:00Z",0.70,0.23,1.30,0.05,120.00,0.05,0.02,0,22.86,492.09,120.00,6.03,2.03,0
"2020-06-16T14:06:00Z","2020-06-16T14:08:00Z",0.46,0.03,1.19,0.06,120.00,0.05,0.02,0,42.13,1272.23,120.00,7.90,3.26,1
"2020-06-16T14:08:00Z","2020-06-16T14:10:00Z",0.67,0.18,1.25,0.06,120.00,0.05,0.02,0,23.06,301.10,120.00,5.48,1.58,0
"2020-06-16T14:10:00Z","2020-06-16T14:12:00Z",0.66,0.21,1.26,0.06,120.00,0.05,0.02,0,27.62,504.73,120.00,6.07,2.05,0
"2020-06-16T14:12:00Z","2020-06-16T14:14:00Z",0.87,0.31,1.69,0.06,120.00,0.06,0.02,0,28.56,215.78,120.00,5.21,1.34,0
"2020-06-16T14:14:00Z","2020-06-16T14:16:00Z",1.06,0.39,1.70,0.07,120.00,0.06,0.02,0,32.94,219.85,120.00,5.23,1.35,0
"2020-06-16T14:16:00Z","2020-06-16T14:18:00Z",1.05,0.35,1.80,0.10,120.00,0.07,0.03,0,35.33,125.21,120.00,4.92,1.02,0
"2020-06-16T14:18:00Z","2020-06-16T14:20:00Z",0.81,0.35,1.46,0.07,120.00,0.06,0.02,0,29.87,364.83,120.00,5.67,1.74,0
"2020-06-16T14:20:00Z","2020-06-16T14:22:00Z",0.51,0.08,1.19,0.05,120.00,0.05,0.02,0,40.67,1008.54,120.00,7.32,2.90,1
"2020-06-16T14:22:00Z","2020-06-16T14:24:00Z",0.80,0.14,1.55,0.11,120.00,0.07,0.03,0,46.43,438.15,120.00,5.88,1.91,1
"2020-06-16T14:24:00Z","2020-06-16T14:26:00Z",0.78,0.11,1.73,0.08,120.00,0.06,0.03,0,38.30,364.45,120.00,5.67,1.74,0
"2020-06-16T14:26:00Z","2020-06-16T14:28:00Z",0.59,0.11,1.08,0.04,120.00,0.04,0.02,0,75.68,1358.26,120.00,8.08,3.36,1
"2020-06-16T14:28:00Z","2020-06-16T14:30:00Z",0.60,0.08,1.22,0.05,120.00,0.05,0.02,0,42.81,527.46,120.00,6.13,2.10,1
"2020-06-16T14:30:00Z","2020-06-16T14:32:00Z",0.54,0.09,1.14,0.05,120.00,0.05,0.02,0,75.91,843.39,120.00,6.94,2.65,1
"2020-06-16T14:32:00Z","2020-06-16T14:34:00Z",0.52,0.14,1.18,0.06,120.00,0.05,0.02,0,63.44,606.16,120.00,6.34,2.25,1
"2020-06-16T14:34:00Z","2020-06-16T14:36:00Z",0.52,0.04,1.24,0.07,120.00,0.06,0.02,0,85.55,1699.80,120.00,8.76,3.76,1
"2020-06-16T14:36:00Z","2020-06-16T14:38:00Z",0.36,0.01,0.80,0.04,120.00,0.04,0.02,0,121.00,1801.95,120.00,8.95,3.88,1
"2020-06-16T14:38:00Z","2020-06-16T14:40:00Z",0.48,0.06,1.31,0.06,120.00,0.05,0.02,0,64.09,1233.47,120.00,7.82,3.21,1
"2020-06-16T14:40:00Z","2020-06-16T14:42:00Z",0.65,0.09,1.21,0.07,120.00,0.05,0.02,0,38.82,1050.86,120.00,7.42,2.96,0
"2020-06-16T14:42:00Z","2020-06-16T14:44:00Z",0.59,0.08,1.31,0.11,120.00,0.07,0.03,0,39.81,469.85,120.00,5.97,1.98,1
"2020-06-16T14:44:00Z","2020-06-16T14:46:00Z",0.29,0.01,0.70,0.03,120.00,0.04,0.02,0,136.36,4203.04,120.00,12.65,5.92,1
"2020-06-16T14:46:00Z","2020-06-16T14:48:00Z",0.35,0.03,0.69,0.02,120.00,0.03,0.01,0,156.00,2050.04,120.00,9.40,4.13,0
"2020-06-16T14:48:00Z","2020-06-16T14:50:00Z",0.25,0.03,0.53,0.02,120.00,0.03,0.01,0,7.69,1927.93,120.00,9.18,4.01,0
"2020-06-16T14:50:00Z","2020-06-16T14:52:00Z",0.18,0.00,0.63,0.03,120.00,0.04,0.01,0,77.92,6395.85,120.00,15.27,7.30,1
"2020-06-16T14:52:00Z","2020-06-16T14:54:00Z",0.39,0.04,0.77,0.01,120.00,0.03,0.01,0,80.77,1894.04,120.00,9.12,3.97,1
"2020-06-16T14:54:00Z","2020-06-16T14:56:00Z",0.28,0.01,0.72,0.03,120.00,0.04,0.02,0,8.59,1989.87,120.00,9.29,4.07,0
"2020-06-16T14:56:00Z","2020-06-16T14:58:00Z",0.28,0.08,0.73,0.02,120.00,0.03,0.01,0,14.74,2440.79,120.00,10.07,4.51,1
"2020-06-16T14:58:00Z","2020-06-16T15:00:00Z",0.18,0.01,0.40,0.01,120.00,0.03,0.01,0,299.45,7280.47,120.00,16.21,7.79,1
"2020-06-16T15:00:00Z","2020-06-16T15:02:00Z",0.40,0.00,0.85,0.04,120.00,0.04,0.02,0,100.27,1390.11,120.00,8.14,3.40,0
"2020-06-16T15:02:00Z","2020-06-16T15:04:00Z",0.36,0.05,0.91,0.03,120.00,0.04,0.02,0,51.37,2230.28,120.00,9.71,4.31,1
"2020-06-16T15:04:00Z","2020-06-16T15:06:00Z",0.48,0.01,1.03,0.06,120.00,0.05,0.02,0,90.31,1669.62,120.00,8.70,3.73,1
"2020-06-16T15:06:00Z","2020-06-16T15:08:00Z",0.34,0.05,0.93,0.04,120.00,0.04,0.02,0,22.74,1605.16,120.00,8.57,3.66,1
"2020-06-16T15:08:00Z","2020-06-16T15:10:00Z",0.30,0.00,0.85,0.03,120.00,0.04,0.02,0,309.60,4102.93,120.00,12.52,5.85,0
"2020-06-16T15:10:00Z","2020-06-16T15:12:00Z",0.45,0.00,1.05,0.07,120.00,0.06,0.02,0,103.46,4554.18,120.00,13.11,6.16,0
"2020-06-16T15:12:00Z","2020-06-16T15:14:00Z",0.59,0.09,1.26,0.05,120.00,0.05,0.02,0,101.84,1038.69,120.00,7.39,2.94,0
"2020-06-16T15:14:00Z","2020-06-16T15:16:00Z",0.41,0.02,0.77,0.03,120.00,0.04,0.02,0,124.44,1257.51,120.00,7.87,3.24,0
"2020-06-16T15:16:00Z","2020-06-16T15:18:00Z",0.41,0.18,0.79,0.02,120.00,0.03,0.01,0,4.80,1985.52,120.00,9.28,4.07,0
"2020-06-16T15:18:00Z","2020-06-16T15:20:00Z",0.39,0.19,0.81,0.02,120.00,0.03,0.01,0,312.48,1940.48,120.00,9.20,4.02,0
"2020-06-16T15:20:00Z","2020-06-16T15:22:00Z",0.40,0.03,0.86,0.04,120.00,0.04,0.02,0,327.70,6295.75,120.00,15.16,7.24,0
"2020-06-16T15:22:00Z","2020-06-16T15:24:00Z",0.51,0.06,0.98,0.05,120.00,0.05,0.02,0,176.34,1619.11,120.00,8.60,3.67,0
"2020-06-16T15:24:00Z","2020-06-16T15:26:00Z",0.36,0.01,1.16,0.07,120.00,0.06,0.02,0,187.41,8759.16,120.00,17.66,8.54,0
"2020-06-16T15:26:00Z","2020-06-16T15:28:00Z",1.09,0.29,2.35,0.28,120.00,0.11,0.05,0,160.92,198.96,120.00,5.16,1.29,0
"2020-06-16T15:28:00Z","2020-06-16T15:30:00Z",0.80,0.16,2.22,0.15,120.00,0.08,0.03,0,175.07,835.21,120.00,6.92,2.64,0
"2020-06-16T15:30:00Z","2020-06-16T15:32:00Z",0.76,0.08,1.79,0.16,120.00,0.08,0.04,0,151.58,757.85,120.00,6.73,2.51,0
"2020-06-16T15:32:00Z","2020-06-16T15:34:00Z",1.13,0.22,2.02,0.12,120.00,0.08,0.03,0,122.45,126.89,120.00,4.92,1.03,0
"2020-06-16T15:34:00Z","2020-06-16T15:36:00Z",0.67,0.05,1.70,0.15,120.00,0.08,0.04,0,81.28,1949.50,120.00,9.22,4.03,1
"2020-06-16T15:36:00Z","2020-06-16T15:38:00Z",1.08,0.06,2.79,0.43,120.00,0.13,0.06,0,124.62,1913.95,120.00,9.15,3.99,0
"2020-06-16T15:38:00Z","2020-06-16T15:40:00Z",1.36,0.57,2.16,0.12,120.00,0.08,0.03,0,139.59,174.03,120.00,5.08,1.20,0
"2020-06-16T15:40:00Z","2020-06-16T15:42:00Z",0.87,0.28,1.46,0.07,120.00,0.06,0.02,0,166.25,384.72,120.00,5.73,1.79,0
"2020-06-16T15:42:00Z","2020-06-16T15:44:00Z",1.02,0.37,1.99,0.15,120.00,0.08,0.04,0,137.34,486.53,120.00,6.02,2.01,0
"2020-06-16T15:44:00Z","2020-06-16T15:46:00Z",1.22,0.50,1.98,0.08,120.00,0.07,0.03,0,139.36,146.19,120.00,4.99,1.10,0
"2020-06-16T15:46:00Z","2020-06-16T15:48:00Z",0.72,0.01,1.66,0.19,120.00,0.09,0.04,0,137.19,1343.67,120.00,8.05,3.35,0
"2020-06-16T15:48:00Z","2020-06-16T15:50:00Z",1.31,0.35,2.59,0.21,120.00,0.10,0.04,0,141.62,583.10,120.00,6.28,2.20,0
"2020-06-16T15:50:00Z","2020-06-16T15:52:00Z",0.70,0.17,2.10,0.11,120.00,0.07,0.03,0,196.34,821.01,120.00,6.88,2.62,0
"2020-06-16T15:52:00Z","2020-06-16T15:54:00Z",1.11,0.40,1.93,0.14,120.00,0.08,0.03,0,147.95,525.97,120.00,6.13,2.09,0
"2020-06-16T15:54:00Z","2020-06-16T15:56:00Z",1.22,0.73,1.98,0.08,120.00,0.07,0.03,0,137.79,309.36,120.00,5.51,1.61,0
"2020-06-16T15:56:00Z","2020-06-16T15:58:00Z",0.90,0.04,2.03,0.21,120.00,0.09,0.04,0,126.14,1676.12,120.00,8.71,3.74,0
"2020-06-16T15:58:00Z","2020-06-16T16:00:00Z",0.92,0.35,1.62,0.07,120.00,0.06,0.02,0,164.40,552.97,120.00,6.20,2.15,0
"2020-06-16T16:00:00Z","2020-06-16T16:02:00Z",0.82,0.19,1.75,0.11,120.00,0.07,0.03,0,162.55,711.91,120.00,6.61,2.44,0
"2020-06-16T16:02:00Z","2020-06-16T16:04:00Z",1.12,0.21,2.31,0.28,120.00,0.11,0.05,0,163.73,719.01,120.00,6.63,2.45,0
"2020-06-16T16:04:00Z","2020-06-16T16:06:00Z",0.84,0.10,1.81,0.16,120.00,0.08,0.04,0,170.75,1322.67,120.00,8.01,3.32,0
"2020-06-16T16:06:00Z","2020-06-16T16:08:00Z",1.20,0.28,2.20,0.16,120.00,0.09,0.04,0,161.90,719.30,120.00,6.63,2.45,0
"2020-06-16T16:08:00Z","2020-06-16T16:10:00Z",1.45,0.67,2.27,0.14,120.00,0.08,0.03,0,175.96,414.01,120.00,5.81,1.86,0
"2020-06-16T16:10:00Z","2020-06-16T16:12:00Z",0.99,0.19,2.02,0.14,120.00,0.08,0.03,0,173.91,611.24,120.00,6.35,2.26,0
"2020-06-16T16:12:00Z","2020-06-16T16:14:00Z",1.03,0.13,2.50,0.28,120.00,0.11,0.05,0,176.70,1380.84,120.00,8.13,3.39,0
"2020-06-16T16:14:00Z","2020-06-16T16:16:00Z",1.59,0.62,2.70,0.23,120.00,0.10,0.04,0,146.30,113.52,120.00,4.88,0.97,0
"2020-06-16T16:16:00Z","2020-06-16T16:18:00Z",0.81,0.05,1.87,0.10,120.00,0.07,0.03,0,138.74,746.01,120.00,6.70,2.49,0
"2020-06-16T16:18:00Z","2020-06-16T16:20:00Z",1.54,0.81,2.49,0.15,120.00,0.09,0.04,0,134.08,137.43,120.00,4.96,1.07,0
"2020-06-16T16:20:00Z","2020-06-16T16:22:00Z",1.66,0.74,2.58,0.12,120.00,0.08,0.03,0,159.01,319.25,120.00,5.54,1.63,0
"2020-06-16T16:22:00Z","2020-06-16T16:24:00Z",1.14,0.46,2.04,0.13,120.00,0.08,0.03,0,161.41,315.42,120.00,5.52,1.62,0
"2020-06-16T16:24:00Z","2020-06-16T16:26:00Z",1.68,0.34,3.13,0.30,115.00,0.12,0.05,0,139.51,208.67,115.00,5.22,1.35,0
"2020-06-16T16:26:00Z","2020-06-16T16:28:00Z",1.79,0.97,3.28,0.20,120.00,0.10,0.04,0,149.13,192.13,120.00,5.14,1.27,0
"2020-06-16T16:28:00Z","2020-06-16T16:30:00Z",2.00,0.92,3.26,0.18,120.00,0.10,0.04,0,173.89,226.94,120.00,5.25,1.38,0
"2020-06-16T16:30:00Z","2020-06-16T16:32:00Z",1.19,0.15,2.74,0.33,120.00,0.12,0.05,0,189.80,1257.22,120.00,7.87,3.24,0
"2020-06-16T16:32:00Z","2020-06-16T16:34:00Z",0.83,0.30,1.66,0.08,120.00,0.06,0.03,0,208.61,2336.85,120.00,9.89,4.41,0
"2020-06-16T16:34:00Z","2020-06-16T16:36:00Z",1.90,0.46,3.77,0.71,120.00,0.17,0.08,0,173.58,2617.47,120.00,10.36,4.67,0
"2020-06-16T16:36:00Z","2020-06-16T16:38:00Z",1.73,1.05,3.06,0.13,120.00,0.09,0.03,0,159.14,195.56,120.00,5.15,1.28,0
"2020-06-16T16:38:00Z","2020-06-16T16:40:00Z",1.88,0.44,4.19,0.85,120.00,0.19,0.08,0,162.40,312.83,120.00,5.52,1.61,0
"2020-06-16T16:40:00Z","2020-06-16T16:42:00Z",1.77,0.76,3.73,0.38,120.00,0.14,0.06,0,163.53,125.01,120.00,4.92,1.02,0
