startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",4.40,1.17,8.92,1.89,1800.00,0.32,0.03,0,185.68,600.75,1800.00,4.62,0.58,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",6.45,3.15,10.68,1.73,1800.00,0.41,0.03,0,178.92,268.25,1800.00,4.54,0.39,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",4.98,1.20,9.75,2.08,1797.00,0.36,0.03,0,180.46,636.66,1797.00,4.63,0.60,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.49,0.43,7.57,1.85,1800.00,0.25,0.03,0,166.13,1320.12,1800.00,4.79,0.86,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.05,0.17,8.54,2.30,1800.00,0.30,0.04,0,148.60,1277.11,1800.00,4.78,0.84,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",6.16,0.66,11.78,3.17,1800.00,0.47,0.04,0,164.52,546.59,1800.00,4.61,0.55,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",6.70,2.15,11.44,2.93,1800.00,0.46,0.04,0,167.13,261.90,1800.00,4.54,0.38,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",6.45,1.67,15.63,6.21,1798.00,0.75,0.06,0,179.48,349.23,1798.00,4.56,0.44,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",7.31,1.38,15.56,8.20,1800.00,0.75,0.07,0,184.32,582.22,1800.00,4.61,0.57,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.36,1.40,10.95,2.44,1800.00,0.43,0.04,0,164.53,664.29,1800.00,4.63,0.61,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",6.48,2.33,11.15,2.39,1800.00,0.44,0.04,0,186.23,494.76,1800.00,4.59,0.52,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",6.52,3.01,11.67,2.24,1798.00,0.47,0.04,0,192.93,246.61,1798.00,4.53,0.37,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",5.73,1.97,17.19,9.15,1800.00,0.87,0.07,0,256.03,3368.88,1800.00,5.24,1.37,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",10.26,5.07,15.51,2.86,1800.00,0.74,0.04,0,4.04,49.42,1800.00,4.48,0.17,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",9.35,5.60,13.17,2.08,1800.00,0.57,0.03,0,13.48,53.40,1800.00,4.49,0.17,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",8.09,4.07,12.52,2.12,1796.00,0.52,0.03,0,16.11,33.92,1796.00,4.48,0.14,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",7.77,4.73,12.20,1.55,1800.00,0.50,0.03,0,11.82,38.15,1800.00,4.48,0.15,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",6.70,3.96,10.99,1.31,1800.00,0.43,0.03,0,17.78,63.09,1800.00,4.49,0.19,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",6.37,3.56,9.72,1.08,1800.00,0.36,0.02,0,14.55,61.64,1800.00,4.49,0.19,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",7.21,3.64,11.72,1.45,1800.00,0.47,0.03,0,11.32,40.01,1800.00,4.48,0.15,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",7.09,3.86,11.65,1.53,1797.00,0.46,0.03,0,11.35,35.94,1797.00,4.48,0.14,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",6.98,3.87,11.94,1.49,1800.00,0.48,0.03,0,359.95,68.94,1800.00,4.49,0.20,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",8.26,4.35,13.79,2.52,1800.00,0.61,0.04,0,358.21,44.15,1800.00,4.48,0.16,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",9.04,4.80,14.31,2.18,1800.00,0.65,0.03,0,352.95,36.97,1800.00,4.48,0.14,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",8.13,4.53,12.61,1.76,1800.00,0.53,0.03,0,345.08,75.74,1800.00,4.49,0.21,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",8.72,4.71,14.70,2.25,1796.00,0.68,0.04,0,348.51,60.81,1796.00,4.49,0.18,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",10.30,5.56,16.05,3.16,1800.00,0.78,0.04,0,344.20,37.31,1800.00,4.48,0.14,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",10.94,5.89,16.27,3.12,1800.00,0.79,0.04,0,341.63,32.38,1800.00,4.48,0.13,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",11.49,5.93,16.80,3.35,1800.00,0.83,0.04,0,342.02,29.85,1800.00,4.48,0.13,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",10.67,6.46,15.42,2.70,1797.00,0.73,0.04,0,344.60,27.28,1797.00,4.48,0.12,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",10.73,5.88,15.66,3.37,1800.00,0.75,0.04,0,348.11,33.68,1800.00,4.48,0.14,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",10.40,6.06,15.72,2.76,1800.00,0.75,0.04,0,349.27,29.77,1800.00,4.48,0.13,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",9.59,5.50,14.40,2.37,1800.00,0.66,0.04,0,352.54,32.35,1800.00,4.48,0.13,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",10.38,5.78,15.20,2.40,1800.00,0.71,0.04,0,351.48,27.57,1800.00,4.48,0.12,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",9.30,4.40,14.90,2.79,1797.00,0.69,0.04,0,352.80,31.44,1797.00,4.48,0.13,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",8.95,4.83,13.83,2.48,1800.00,0.62,0.04,0,353.09,32.62,1800.00,4.48,0.13,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",8.12,4.38,12.65,2.12,1800.00,0.53,0.03,0,349.86,28.79,1800.00,4.48,0.13,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",7.45,3.19,11.08,1.91,1800.00,0.43,0.03,0,347.11,41.63,1800.00,4.48,0.15,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",6.68,3.65,10.09,1.39,1800.00,0.38,0.03,0,339.37,42.58,1800.00,4.48,0.15,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",6.27,3.11,9.10,0.99,1797.00,0.33,0.02,0,342.91,38.48,1797.00,4.48,0.15,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",5.30,2.67,7.63,0.72,1800.00,0.25,0.02,0,332.00,86.81,1800.00,4.49,0.22,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.73,1.27,6.87,1.09,1800.00,0.21,0.02,0,299.89,497.02,1800.00,4.59,0.53,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",3.06,0.41,6.39,1.07,1800.00,0.18,0.02,0,275.59,582.57,1800.00,4.61,0.57,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.01,0.06,4.92,0.61,1797.00,0.11,0.02,0,269.88,2808.15,1797.00,5.12,1.25,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.81,0.00,4.74,1.16,1800.00,0.11,0.03,0,209.22,4559.52,1800.00,5.49,1.59,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.17,0.09,5.41,1.14,1800.00,0.13,0.03,0,179.69,1408.33,1800.00,4.81,0.88,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",2.38,0.02,5.49,1.24,1800.00,0.14,0.03,0,144.41,1943.83,1800.00,4.93,1.04,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.44,0.39,5.77,1.42,1800.00,0.15,0.03,0,97.09,738.86,1800.00,4.65,0.64,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.40,0.25,9.27,2.86,1797.00,0.34,0.04,0,115.37,949.94,1797.00,4.70,0.73,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",3.33,0.52,7.88,2.00,1800.00,0.26,0.03,0,95.51,786.75,1800.00,4.66,0.66,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.58,0.24,9.44,2.43,1800.00,0.35,0.04,0,85.18,1062.41,1800.00,4.73,0.77,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",4.17,0.71,16.39,3.66,1800.00,0.80,0.05,0,81.76,761.02,1800.00,4.66,0.65,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.30,0.42,9.41,2.49,1796.00,0.35,0.04,0,76.79,303.99,1796.00,4.55,0.41,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",4.56,0.64,13.19,3.77,1800.00,0.57,0.05,0,91.71,291.95,1800.00,4.54,0.40,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",3.81,0.69,9.03,3.06,1800.00,0.33,0.04,0,86.60,282.86,1800.00,4.54,0.40,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",3.55,0.82,10.80,2.53,1800.00,0.42,0.04,0,77.47,307.96,1800.00,4.55,0.41,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.78,0.79,10.66,2.43,1800.00,0.41,0.04,0,82.51,175.61,1800.00,4.52,0.31,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",4.21,1.08,9.51,2.72,1797.00,0.35,0.04,0,84.94,191.30,1797.00,4.52,0.33,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",4.23,0.71,9.75,2.28,1800.00,0.36,0.04,0,88.73,136.33,1800.00,4.51,0.28,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",3.12,0.78,7.26,2.13,1800.00,0.23,0.03,0,64.43,269.70,1800.00,4.54,0.39,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",5.49,0.81,16.11,13.64,1800.00,0.80,0.09,0,44.86,962.31,1800.00,4.71,0.73,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",12.76,6.70,19.17,4.37,1798.00,1.00,0.05,0,345.60,82.08,1798.00,4.49,0.21,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",12.51,6.77,18.96,3.91,1800.00,0.99,0.05,0,334.85,67.25,1800.00,4.49,0.19,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",13.61,7.60,19.47,4.63,1800.00,1.02,0.05,0,335.23,36.39,1800.00,4.48,0.14,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",15.15,9.40,22.54,4.64,1800.00,1.24,0.05,0,339.90,32.98,1800.00,4.48,0.14,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",14.62,7.87,22.77,5.83,1800.00,1.26,0.06,0,330.27,56.56,1800.00,4.49,0.18,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",14.71,7.80,22.88,7.79,1797.00,1.27,0.07,0,331.62,66.79,1797.00,4.49,0.19,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",13.56,7.57,20.38,5.06,1800.00,1.09,0.05,0,317.44,183.39,1800.00,4.52,0.32,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",11.43,4.23,20.09,8.10,1800.00,1.07,0.07,0,327.41,414.94,1800.00,4.57,0.48,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",14.58,7.43,24.10,6.64,1800.00,1.36,0.06,0,334.96,37.89,1800.00,4.48,0.15,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",11.75,5.03,19.89,6.94,1800.00,1.06,0.06,0,315.55,1280.77,1800.00,4.78,0.84,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",13.75,7.39,21.29,4.63,1797.00,1.15,0.05,0,337.15,41.39,1797.00,4.48,0.15,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",12.53,6.37,20.34,4.91,1800.00,1.09,0.05,0,327.39,40.77,1800.00,4.48,0.15,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",12.07,6.39,17.56,3.96,1800.00,0.89,0.05,0,328.34,31.18,1800.00,4.48,0.13,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",11.40,5.96,17.79,3.45,1800.00,0.90,0.04,0,326.69,36.35,1800.00,4.48,0.14,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",11.24,5.94,16.27,3.32,1800.00,0.79,0.04,0,335.62,32.38,1800.00,4.48,0.13,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",10.40,4.64,15.49,3.13,1796.00,0.74,0.04,0,336.48,41.44,1796.00,4.48,0.15,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",9.35,4.15,15.61,3.00,1800.00,0.74,0.04,0,341.83,35.61,1800.00,4.48,0.14,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",9.07,4.30,13.35,2.31,1800.00,0.58,0.04,0,338.11,63.89,1800.00,4.49,0.19,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",9.01,4.60,13.59,2.36,1800.00,0.60,0.04,0,320.75,38.75,1800.00,4.48,0.15,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",8.92,3.91,13.45,2.49,1800.00,0.59,0.04,0,322.09,33.83,1800.00,4.48,0.14,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",8.03,3.42,13.15,2.39,1796.00,0.57,0.04,0,328.91,41.64,1796.00,4.48,0.15,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",8.04,4.34,12.86,2.19,1800.00,0.55,0.03,0,330.33,31.92,1800.00,4.48,0.13,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",9.31,3.94,16.31,5.29,1800.00,0.80,0.05,0,333.13,44.50,1800.00,4.48,0.16,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",10.18,5.59,14.93,2.42,1800.00,0.69,0.04,0,340.63,34.96,1800.00,4.48,0.14,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",7.05,3.77,11.48,2.12,1796.00,0.46,0.03,0,343.38,34.82,1796.00,4.48,0.14,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",8.41,3.95,13.38,1.94,1800.00,0.58,0.03,0,335.28,49.35,1800.00,4.48,0.17,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",8.52,4.23,14.47,2.77,1800.00,0.66,0.04,0,345.52,46.32,1800.00,4.48,0.16,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",12.67,7.10,18.73,4.36,1800.00,0.97,0.05,0,352.44,31.32,1800.00,4.48,0.13,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",11.81,6.79,17.27,3.61,1800.00,0.86,0.04,0,353.85,30.28,1800.00,4.48,0.13,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",11.52,5.74,17.36,4.44,1797.00,0.87,0.05,0,353.65,57.96,1797.00,4.49,0.18,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",11.72,6.51,18.90,4.92,1800.00,0.98,0.05,0,349.16,31.99,1800.00,4.48,0.13,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",12.73,6.80,20.18,5.54,1800.00,1.07,0.06,0,347.16,34.33,1800.00,4.48,0.14,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",11.64,5.19,16.79,4.10,1800.00,0.83,0.05,0,340.46,71.63,1800.00,4.49,0.20,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",12.99,6.74,19.04,4.77,1800.00,0.99,0.05,0,336.02,45.77,1800.00,4.48,0.16,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",12.82,7.18,19.02,4.49,1798.00,0.99,0.05,0,340.84,39.23,1798.00,4.48,0.15,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",12.67,6.57,18.70,4.62,1800.00,0.97,0.05,0,338.81,85.18,1800.00,4.49,0.22,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",12.74,6.51,19.66,4.45,1800.00,1.04,0.05,0,334.66,56.84,1800.00,4.49,0.18,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",12.38,5.56,19.23,5.35,1800.00,1.01,0.05,0,327.25,84.99,1800.00,4.49,0.22,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",14.77,8.58,21.60,5.33,1800.00,1.18,0.05,0,329.19,64.12,1800.00,4.49,0.19,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",14.28,7.45,22.53,5.96,1797.00,1.24,0.06,0,332.77,77.14,1797.00,4.49,0.21,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",13.83,6.84,20.35,5.60,1800.00,1.09,0.06,0,328.08,63.93,1800.00,4.49,0.19,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",14.68,8.64,22.87,6.12,1800.00,1.27,0.06,0,330.20,52.52,1800.00,4.49,0.17,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",14.73,7.23,21.34,5.37,1800.00,1.16,0.05,0,330.37,55.57,1800.00,4.49,0.18,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",14.08,7.91,19.69,4.22,1796.00,1.04,0.05,0,328.49,98.74,1796.00,4.50,0.23,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",13.52,6.72,19.73,4.90,1800.00,1.04,0.05,0,320.87,52.47,1800.00,4.49,0.17,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",12.47,6.39,18.59,3.86,1800.00,0.96,0.05,0,323.74,63.42,1800.00,4.49,0.19,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",12.03,5.26,17.39,4.03,1800.00,0.87,0.05,0,314.49,53.75,1800.00,4.49,0.17,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",11.20,6.11,17.38,3.20,1800.00,0.87,0.04,0,315.30,41.85,1800.00,4.48,0.15,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",10.33,4.69,14.83,2.97,1797.00,0.69,0.04,0,313.44,49.39,1797.00,4.48,0.17,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",11.33,5.91,17.79,3.55,1800.00,0.90,0.04,0,316.41,37.73,1800.00,4.48,0.14,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",10.50,5.84,15.35,2.99,1800.00,0.73,0.04,0,308.99,49.48,1800.00,4.48,0.17,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",8.08,4.63,13.79,2.06,1800.00,0.61,0.03,0,309.36,26.37,1800.00,4.48,0.12,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",5.81,3.52,8.82,0.83,1796.00,0.31,0.02,0,312.71,30.50,1796.00,4.48,0.13,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",6.43,3.79,10.87,1.20,1800.00,0.42,0.03,0,308.84,33.07,1800.00,4.48,0.14,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",4.67,2.93,7.92,0.41,1800.00,0.26,0.02,0,310.71,14.03,1800.00,4.48,0.09,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",3.96,2.79,5.73,0.26,1800.00,0.14,0.01,0,310.97,21.60,1800.00,4.48,0.11,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",4.21,2.29,7.86,1.12,1800.00,0.26,0.02,0,343.30,938.16,1800.00,4.70,0.72,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",4.05,2.07,7.75,0.80,1796.00,0.25,0.02,0,329.13,106.92,1796.00,4.50,0.24,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",2.77,1.57,4.84,0.30,1800.00,0.10,0.01,0,338.27,56.01,1800.00,4.49,0.18,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",2.72,1.11,5.39,0.63,1800.00,0.13,0.02,0,335.15,459.68,1800.00,4.58,0.51,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.39,0.65,3.93,0.26,1800.00,0.08,0.01,0,322.22,324.11,1800.00,4.55,0.42,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",3.84,2.21,6.27,0.49,1799.00,0.17,0.02,0,349.80,123.49,1799.00,4.50,0.26,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",4.07,2.50,6.55,0.41,1800.00,0.19,0.02,0,345.40,96.66,1800.00,4.50,0.23,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",3.77,2.34,5.46,0.22,1800.00,0.13,0.01,0,338.59,57.77,1800.00,4.49,0.18,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",3.41,2.07,4.92,0.21,1800.00,0.10,0.01,0,344.11,296.38,1800.00,4.55,0.41,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",3.21,1.93,5.09,0.21,1800.00,0.11,0.01,0,326.42,62.70,1800.00,4.49,0.19,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",3.61,2.10,5.13,0.27,1798.00,0.11,0.01,0,336.14,112.16,1798.00,4.50,0.25,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",3.44,2.05,5.10,0.25,1800.00,0.11,0.01,0,331.73,48.33,1800.00,4.48,0.16,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",2.56,1.23,4.50,0.34,1800.00,0.09,0.01,0,342.24,322.81,1800.00,4.55,0.42,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",2.65,1.39,3.90,0.20,1800.00,0.08,0.01,0,343.28,213.33,1800.00,4.52,0.34,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",2.45,1.43,3.51,0.15,1800.00,0.07,0.01,0,331.94,59.80,1800.00,4.49,0.18,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",2.93,1.39,4.81,0.31,1795.00,0.10,0.01,0,342.17,155.24,1795.00,4.51,0.29,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",3.54,1.08,6.86,0.93,1800.00,0.21,0.02,0,296.27,4664.40,1800.00,5.51,1.61,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",3.48,1.81,5.80,0.45,1800.00,0.15,0.02,0,232.40,64.19,1800.00,4.49,0.19,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",5.25,2.23,7.50,0.76,1800.00,0.24,0.02,0,223.89,39.68,1800.00,4.48,0.15,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",5.62,2.72,7.61,0.72,1797.00,0.24,0.02,0,215.43,70.53,1797.00,4.49,0.20,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",5.73,2.65,8.66,0.95,1800.00,0.30,0.02,0,211.46,75.74,1800.00,4.49,0.21,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",5.79,3.19,8.12,0.75,1800.00,0.27,0.02,0,220.74,78.73,1800.00,4.49,0.21,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",5.23,2.47,8.39,0.94,1800.00,0.29,0.02,0,217.29,172.48,1800.00,4.51,0.31,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",5.12,1.13,8.18,1.23,1800.00,0.28,0.03,0,224.65,478.88,1800.00,4.59,0.52,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",6.56,3.14,10.76,2.22,1796.00,0.42,0.04,0,289.18,307.84,1796.00,4.55,0.41,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",8.27,3.24,13.62,3.30,1800.00,0.60,0.04,0,308.82,180.71,1800.00,4.52,0.32,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",8.39,4.10,13.34,3.00,1800.00,0.58,0.04,0,311.31,109.78,1800.00,4.50,0.25,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",7.88,3.39,13.04,2.74,1800.00,0.56,0.04,0,310.96,198.85,1800.00,4.52,0.33,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",7.76,3.36,13.11,3.00,1797.00,0.57,0.04,0,310.57,238.16,1797.00,4.53,0.36,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",8.05,4.11,13.05,2.48,1800.00,0.56,0.04,0,313.15,188.80,1800.00,4.52,0.32,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",6.97,1.91,12.54,3.16,1800.00,0.53,0.04,0,296.09,372.44,1800.00,4.56,0.45,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",7.72,4.21,12.02,1.94,1800.00,0.49,0.03,0,314.24,211.36,1800.00,4.52,0.34,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",7.48,3.64,14.02,2.81,1800.00,0.63,0.04,0,302.00,200.91,1800.00,4.52,0.33,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",8.32,3.10,13.04,2.65,1797.00,0.56,0.04,0,301.17,210.46,1797.00,4.52,0.34,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",6.93,2.99,13.13,2.54,1800.00,0.57,0.04,0,314.18,226.43,1800.00,4.53,0.35,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",6.83,3.07,12.03,2.30,1800.00,0.49,0.04,0,314.37,213.07,1800.00,4.52,0.34,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",6.96,3.09,11.29,2.58,1800.00,0.45,0.04,0,296.94,234.38,1800.00,4.53,0.36,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",5.55,1.46,10.13,2.56,1797.00,0.39,0.04,0,300.09,199.08,1797.00,4.52,0.33,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",5.29,2.24,10.80,1.36,1800.00,0.42,0.03,0,264.67,290.67,1800.00,4.54,0.40,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",4.87,2.25,7.51,1.02,1800.00,0.24,0.02,0,266.63,204.65,1800.00,4.52,0.34,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",5.17,0.13,13.67,2.36,1800.00,0.60,0.04,0,311.06,996.26,1800.00,4.71,0.74,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.06,0.71,4.04,0.38,1800.00,0.09,0.01,0,281.45,1362.03,1800.00,4.80,0.87,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",6.60,2.09,13.72,6.79,1797.00,0.62,0.06,0,230.32,237.96,1797.00,4.53,0.36,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.80,1.95,7.14,0.62,1800.00,0.22,0.02,0,229.59,135.60,1800.00,4.51,0.27,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.55,2.27,5.58,0.30,1800.00,0.13,0.01,0,259.32,142.00,1800.00,4.51,0.28,0
