startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.72,0.02,2.53,0.14,1800.00,0.05,0.01,0,225.09,1408.18,1800.00,4.81,0.88,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.72,0.00,2.44,0.14,1800.00,0.05,0.01,0,226.71,1462.59,1800.00,4.82,0.90,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.68,0.00,2.33,0.13,1800.00,0.05,0.01,0,216.79,1599.93,1800.00,4.85,0.94,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.80,0.01,2.20,0.13,1800.00,0.05,0.01,0,187.24,1172.66,1800.00,4.75,0.81,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.64,0.01,2.17,0.09,1800.00,0.05,0.01,0,168.66,1310.01,1800.00,4.79,0.85,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.62,0.02,2.02,0.08,1800.00,0.04,0.01,0,164.81,904.35,1800.00,4.69,0.71,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.78,0.04,2.51,0.11,1800.00,0.05,0.01,0,168.01,627.68,1800.00,4.63,0.59,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.71,0.04,1.97,0.09,1797.00,0.04,0.01,0,169.33,762.25,1797.00,4.66,0.65,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.78,0.07,1.90,0.09,1800.00,0.04,0.01,0,154.92,602.29,1800.00,4.62,0.58,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.83,0.09,2.32,0.11,1800.00,0.05,0.01,0,152.96,481.13,1800.00,4.59,0.52,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.83,0.09,2.12,0.10,1800.00,0.05,0.01,0,151.03,331.61,1800.00,4.55,0.43,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.68,0.03,2.01,0.08,1800.00,0.04,0.01,0,160.10,489.59,1800.00,4.59,0.52,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.50,0.09,1.45,0.05,1800.00,0.03,0.01,0,147.00,308.17,1800.00,4.55,0.41,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.24,0.00,1.20,0.03,1800.00,0.03,0.00,0,138.85,315.87,1800.00,4.55,0.42,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.16,0.00,1.18,0.03,1796.00,0.03,0.00,0,57.27,6425.68,1796.00,5.86,1.89,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.01,0.06,7.40,2.20,1800.00,0.24,0.03,0,149.28,257.26,1800.00,4.54,0.38,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.85,0.25,3.82,0.11,1800.00,0.08,0.01,0,148.38,430.08,1800.00,4.58,0.49,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.33,0.00,1.43,0.05,1800.00,0.03,0.01,0,107.73,2236.53,1800.00,5.00,1.11,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.16,0.00,0.53,0.01,1800.00,0.02,0.00,0,129.97,4775.74,1800.00,5.53,1.63,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.28,0.00,0.90,0.02,1800.00,0.02,0.00,0,177.33,4445.48,1800.00,5.47,1.57,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.26,0.01,0.85,0.02,1800.00,0.02,0.00,0,355.80,3974.18,1800.00,5.37,1.49,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.69,0.00,2.73,0.17,1800.00,0.06,0.01,0,55.31,3045.27,1800.00,5.17,1.30,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.08,0.03,3.94,0.32,1800.00,0.08,0.01,0,141.81,10139.41,1800.00,6.52,2.37,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.85,0.01,3.88,0.36,1798.00,0.08,0.01,0,337.72,1435.16,1798.00,4.82,0.89,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.33,0.00,1.34,0.05,1800.00,0.03,0.01,0,107.48,2731.59,1800.00,5.11,1.23,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.22,0.00,0.74,0.02,1800.00,0.02,0.00,0,124.18,1550.95,1800.00,4.84,0.93,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.48,0.05,1.54,0.04,1800.00,0.03,0.00,0,131.29,199.41,1800.00,4.52,0.33,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.45,0.00,1.86,0.08,1800.00,0.04,0.01,0,159.92,3007.70,1800.00,5.17,1.29,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.46,0.01,1.98,0.12,1800.00,0.04,0.01,0,134.13,185.35,1800.00,4.52,0.32,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.94,0.43,1.99,0.04,1800.00,0.04,0.00,0,133.92,94.60,1800.00,4.50,0.23,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.45,0.00,1.41,0.06,1800.00,0.03,0.01,0,160.63,2732.54,1800.00,5.11,1.23,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.29,0.00,1.39,0.05,1800.00,0.03,0.01,0,315.47,6342.14,1800.00,5.84,1.88,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.83,0.03,2.50,0.14,1796.00,0.05,0.01,0,1.04,535.49,1796.00,4.60,0.55,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.45,0.00,2.46,0.13,1800.00,0.05,0.01,0,33.98,3213.38,1800.00,5.21,1.34,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.28,0.00,1.15,0.03,1800.00,0.03,0.00,0,94.70,3336.48,1800.00,5.24,1.36,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.44,0.02,1.69,0.05,1800.00,0.04,0.01,0,113.97,633.88,1800.00,4.63,0.59,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.52,0.05,1.71,0.04,1800.00,0.04,0.00,0,120.57,242.96,1800.00,4.53,0.37,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.68,0.02,2.43,0.11,1800.00,0.05,0.01,0,113.24,330.78,1800.00,4.55,0.43,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.02,0.24,2.45,0.11,1800.00,0.05,0.01,0,114.17,87.36,1800.00,4.49,0.22,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.91,0.09,2.53,0.11,1800.00,0.05,0.01,0,117.96,109.26,1800.00,4.50,0.25,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.08,0.25,2.43,0.09,1796.00,0.05,0.01,0,120.08,101.19,1796.00,4.50,0.24,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.96,0.29,2.05,0.07,1800.00,0.04,0.01,0,129.35,129.45,1800.00,4.50,0.27,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.79,0.23,1.78,0.05,1800.00,0.04,0.01,0,134.58,166.65,1800.00,4.51,0.30,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.72,0.06,1.65,0.06,1800.00,0.04,0.01,0,141.92,306.36,1800.00,4.55,0.41,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.50,0.02,1.41,0.06,1800.00,0.03,0.01,0,178.42,2520.61,1800.00,5.06,1.18,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.51,0.02,1.64,0.07,1800.00,0.04,0.01,0,229.75,2051.85,1800.00,4.96,1.07,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.66,0.00,2.29,0.12,1800.00,0.05,0.01,0,255.28,1545.23,1800.00,4.84,0.93,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",1.05,0.04,3.05,0.21,1800.00,0.07,0.01,0,283.14,583.06,1800.00,4.61,0.57,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",1.27,0.26,3.09,0.21,1800.00,0.07,0.01,0,296.23,420.49,1800.00,4.58,0.48,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",1.66,0.33,4.28,0.31,1795.00,0.09,0.01,0,300.44,361.58,1795.00,4.56,0.45,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",1.31,0.25,4.34,0.23,1800.00,0.09,0.01,0,302.70,417.24,1800.00,4.57,0.48,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",1.55,0.38,3.64,0.30,1800.00,0.08,0.01,0,316.37,275.44,1800.00,4.54,0.39,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",1.57,0.43,3.62,0.27,1800.00,0.08,0.01,0,322.35,273.54,1800.00,4.54,0.39,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",1.60,0.34,3.55,0.26,1800.00,0.08,0.01,0,328.20,182.70,1800.00,4.52,0.32,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",1.53,0.41,3.83,0.25,1800.00,0.08,0.01,0,320.90,300.13,1800.00,4.55,0.41,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",1.54,0.52,3.37,0.21,1800.00,0.07,0.01,0,334.69,167.60,1800.00,4.51,0.31,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",1.63,0.43,3.51,0.27,1800.00,0.08,0.01,0,329.19,206.97,1800.00,4.52,0.34,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.65,0.46,3.97,0.28,1794.00,0.08,0.01,0,335.54,161.43,1794.00,4.51,0.30,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.91,0.61,4.81,0.31,1800.00,0.10,0.01,0,329.82,153.48,1800.00,4.51,0.29,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.89,0.50,4.46,0.37,1800.00,0.09,0.01,0,323.95,157.20,1800.00,4.51,0.30,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.63,0.41,3.71,0.27,1800.00,0.08,0.01,0,324.53,172.60,1800.00,4.51,0.31,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.43,0.22,3.20,0.22,1800.00,0.07,0.01,0,326.68,177.63,1800.00,4.52,0.31,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.11,0.10,3.22,0.16,1800.00,0.07,0.01,0,321.03,241.48,1800.00,4.53,0.37,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.84,0.17,2.76,0.11,1800.00,0.06,0.01,0,316.99,344.64,1800.00,4.56,0.44,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.70,0.14,1.60,0.05,1800.00,0.04,0.01,0,325.70,171.55,1800.00,4.51,0.31,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",1.46,0.29,4.07,0.32,1796.00,0.09,0.01,0,332.48,125.24,1796.00,4.50,0.26,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.99,0.62,4.25,0.36,1800.00,0.09,0.01,0,334.50,96.39,1800.00,4.50,0.23,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.92,0.53,6.02,0.36,1800.00,0.16,0.01,0,332.94,108.18,1800.00,4.50,0.25,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.29,0.78,4.81,0.46,1800.00,0.10,0.02,0,334.31,85.55,1800.00,4.49,0.22,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",2.24,0.80,4.64,0.45,1800.00,0.10,0.02,0,330.69,82.95,1800.00,4.49,0.21,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",2.58,1.04,6.28,0.52,1800.00,0.17,0.02,0,332.07,78.92,1800.00,4.49,0.21,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",2.63,0.90,4.94,0.50,1800.00,0.11,0.02,0,331.96,75.92,1800.00,4.49,0.21,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",2.59,1.02,5.97,0.49,1800.00,0.16,0.02,0,331.44,74.07,1800.00,4.49,0.20,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",2.16,0.85,5.02,0.38,1800.00,0.11,0.01,0,338.50,114.39,1800.00,4.50,0.25,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",2.21,0.58,5.01,0.36,1796.00,0.10,0.01,0,338.03,113.20,1796.00,4.50,0.25,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",1.72,0.71,3.58,0.25,1800.00,0.08,0.01,0,340.17,144.57,1800.00,4.51,0.28,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.72,0.66,3.64,0.23,1800.00,0.08,0.01,0,337.08,113.91,1800.00,4.50,0.25,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",1.84,0.47,3.82,0.27,1800.00,0.08,0.01,0,335.23,107.58,1800.00,4.50,0.24,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",2.00,0.80,4.59,0.31,1800.00,0.10,0.01,0,332.42,92.55,1800.00,4.50,0.23,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",2.29,0.82,4.81,0.38,1800.00,0.10,0.01,0,332.46,83.26,1800.00,4.49,0.22,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",2.16,0.86,4.49,0.32,1800.00,0.09,0.01,0,333.73,94.04,1800.00,4.50,0.23,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",2.13,0.72,4.35,0.33,1800.00,0.09,0.01,0,338.03,111.17,1800.00,4.50,0.25,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",2.34,0.92,4.72,0.40,1799.00,0.10,0.01,0,339.74,102.29,1799.00,4.50,0.24,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",2.07,0.81,4.73,0.33,1795.00,0.10,0.01,0,342.28,122.30,1795.00,4.50,0.26,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.73,0.69,4.00,0.24,1800.00,0.08,0.01,0,344.16,144.66,1800.00,4.51,0.28,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.72,0.61,3.73,0.24,1800.00,0.08,0.01,0,336.24,119.25,1800.00,4.50,0.26,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.67,0.46,3.94,0.24,1800.00,0.08,0.01,0,331.75,103.90,1800.00,4.50,0.24,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.45,0.47,3.27,0.19,1800.00,0.07,0.01,0,330.44,101.67,1800.00,4.50,0.24,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.59,0.44,3.58,0.23,1800.00,0.08,0.01,0,331.56,100.71,1800.00,4.50,0.24,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.47,0.56,3.47,0.18,1800.00,0.07,0.01,0,329.07,125.82,1800.00,4.50,0.26,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.68,0.52,3.59,0.22,1800.00,0.08,0.01,0,326.25,123.59,1800.00,4.50,0.26,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.41,0.47,2.96,0.17,1795.00,0.06,0.01,0,335.67,155.80,1795.00,4.51,0.29,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.59,0.50,4.32,0.24,1800.00,0.09,0.01,0,338.48,163.58,1800.00,4.51,0.30,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.75,0.60,4.37,0.28,1800.00,0.09,0.01,0,335.13,139.00,1800.00,4.51,0.28,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.93,0.72,4.31,0.30,1800.00,0.09,0.01,0,340.14,153.34,1800.00,4.51,0.29,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.89,0.56,5.05,0.31,1800.00,0.11,0.01,0,343.99,155.79,1800.00,4.51,0.29,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.92,0.59,4.43,0.30,1800.00,0.09,0.01,0,341.88,161.12,1800.00,4.51,0.30,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.22,0.92,4.70,0.36,1800.00,0.10,0.01,0,338.44,121.87,1800.00,4.50,0.26,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.23,0.79,4.38,0.36,1800.00,0.09,0.01,0,336.85,109.97,1800.00,4.50,0.25,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.07,0.77,4.21,0.34,1800.00,0.09,0.01,0,334.45,136.70,1800.00,4.51,0.28,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",2.03,0.71,4.68,0.39,1796.00,0.10,0.01,0,341.64,163.63,1796.00,4.51,0.30,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.04,0.56,5.08,0.40,1800.00,0.11,0.01,0,343.35,175.17,1800.00,4.52,0.31,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.94,0.61,4.28,0.29,1800.00,0.09,0.01,0,337.49,155.15,1800.00,4.51,0.29,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.74,0.59,3.85,0.24,1800.00,0.08,0.01,0,332.00,109.69,1800.00,4.50,0.25,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.37,0.46,3.31,0.18,1800.00,0.07,0.01,0,332.82,108.29,1800.00,4.50,0.25,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.41,0.58,3.90,0.17,1800.00,0.08,0.01,0,336.15,139.02,1800.00,4.51,0.28,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.57,0.58,3.50,0.24,1800.00,0.07,0.01,0,341.18,152.54,1800.00,4.51,0.29,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.27,0.42,3.13,0.15,1800.00,0.07,0.01,0,339.91,154.77,1800.00,4.51,0.29,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.45,0.54,3.97,0.21,1800.00,0.08,0.01,0,339.22,139.79,1800.00,4.51,0.28,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.40,0.48,3.68,0.18,1793.00,0.08,0.01,0,343.29,166.81,1793.00,4.51,0.31,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.22,0.35,2.77,0.14,1800.00,0.06,0.01,0,333.56,116.14,1800.00,4.50,0.25,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.89,0.22,2.01,0.07,1800.00,0.04,0.01,0,330.96,132.77,1800.00,4.51,0.27,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.32,0.32,3.25,0.18,1800.00,0.07,0.01,0,330.39,119.70,1800.00,4.50,0.26,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.20,0.37,2.92,0.13,1800.00,0.06,0.01,0,333.13,100.29,1800.00,4.50,0.24,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.82,0.31,1.68,0.06,1800.00,0.04,0.01,0,328.49,110.78,1800.00,4.50,0.25,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.63,0.18,1.41,0.03,1800.00,0.03,0.00,0,326.64,87.53,1800.00,4.49,0.22,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.65,0.17,1.42,0.03,1800.00,0.03,0.00,0,332.45,298.80,1800.00,4.55,0.41,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.60,0.20,1.39,0.03,1800.00,0.03,0.00,0,323.21,239.25,1800.00,4.53,0.36,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.70,0.23,1.84,0.04,1792.00,0.04,0.00,0,319.68,174.10,1792.00,4.52,0.31,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.80,0.18,1.92,0.07,1800.00,0.04,0.01,0,317.23,254.55,1800.00,4.53,0.38,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.07,0.33,2.52,0.12,1800.00,0.05,0.01,0,322.76,155.62,1800.00,4.51,0.29,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",1.25,0.41,3.30,0.12,1800.00,0.07,0.01,0,325.94,98.49,1800.00,4.50,0.23,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",1.24,0.44,3.22,0.12,1800.00,0.07,0.01,0,326.44,110.45,1800.00,4.50,0.25,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.27,0.38,3.14,0.13,1800.00,0.07,0.01,0,327.22,104.36,1800.00,4.50,0.24,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.29,0.39,2.72,0.13,1800.00,0.06,0.01,0,324.49,120.57,1800.00,4.50,0.26,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.27,0.47,2.91,0.13,1800.00,0.06,0.01,0,324.48,119.06,1800.00,4.50,0.26,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.32,0.46,2.73,0.13,1800.00,0.06,0.01,0,323.02,133.86,1800.00,4.51,0.27,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.34,0.47,3.17,0.14,1796.00,0.07,0.01,0,326.41,106.84,1796.00,4.50,0.24,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.27,0.44,2.76,0.12,1800.00,0.06,0.01,0,328.08,91.50,1800.00,4.49,0.23,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.15,0.38,2.34,0.10,1800.00,0.05,0.01,0,327.43,82.24,1800.00,4.49,0.21,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.00,0.34,2.04,0.08,1800.00,0.04,0.01,0,325.53,112.28,1800.00,4.50,0.25,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",1.09,0.30,2.47,0.11,1800.00,0.05,0.01,0,321.32,165.92,1800.00,4.51,0.30,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.28,0.48,2.83,0.13,1800.00,0.06,0.01,0,322.71,144.53,1800.00,4.51,0.28,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.40,0.51,3.16,0.19,1800.00,0.07,0.01,0,327.73,107.52,1800.00,4.50,0.24,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.57,0.52,3.17,0.19,1800.00,0.07,0.01,0,327.28,107.80,1800.00,4.50,0.24,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.40,0.42,2.98,0.19,1800.00,0.06,0.01,0,324.74,161.63,1800.00,4.51,0.30,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.58,0.35,3.88,0.24,1794.00,0.08,0.01,0,323.87,162.21,1794.00,4.51,0.30,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.66,0.55,3.83,0.25,1800.00,0.08,0.01,0,328.26,172.42,1800.00,4.51,0.31,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.82,0.48,3.83,0.29,1800.00,0.08,0.01,0,329.14,137.63,1800.00,4.51,0.28,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",2.01,0.57,5.17,0.39,1800.00,0.11,0.01,0,329.29,128.24,1800.00,4.50,0.27,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.37,0.68,5.79,0.56,1800.00,0.15,0.02,0,326.97,131.04,1800.00,4.50,0.27,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",2.88,1.02,6.16,0.64,1800.00,0.17,0.02,0,331.01,113.20,1800.00,4.50,0.25,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",2.79,0.89,6.09,0.68,1800.00,0.16,0.02,0,329.75,95.25,1800.00,4.50,0.23,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.84,0.59,6.68,0.74,1800.00,0.20,0.02,0,329.62,95.10,1800.00,4.50,0.23,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.74,0.96,5.39,0.59,1795.00,0.13,0.02,0,331.02,137.18,1795.00,4.51,0.28,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.01,0.85,7.04,0.85,1800.00,0.22,0.02,0,330.24,97.38,1800.00,4.50,0.23,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.76,0.81,6.23,0.76,1800.00,0.17,0.02,0,327.47,144.35,1800.00,4.51,0.28,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.63,0.72,5.81,0.65,1800.00,0.15,0.02,0,326.72,119.47,1800.00,4.50,0.26,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",2.50,0.82,6.11,0.57,1800.00,0.16,0.02,0,323.99,155.13,1800.00,4.51,0.29,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.43,0.68,5.54,0.63,1800.00,0.13,0.02,0,322.06,167.72,1800.00,4.51,0.31,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",2.49,0.73,5.74,0.60,1800.00,0.15,0.02,0,326.92,126.43,1800.00,4.50,0.27,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.32,0.32,6.19,0.61,1800.00,0.17,0.02,0,326.58,162.32,1800.00,4.51,0.30,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.02,0.44,4.83,0.46,1798.00,0.10,0.02,0,321.35,165.85,1798.00,4.51,0.30,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.61,0.41,4.13,0.33,1797.00,0.09,0.01,0,318.44,238.54,1797.00,4.53,0.36,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.59,0.27,3.62,0.29,1800.00,0.08,0.01,0,318.27,190.02,1800.00,4.52,0.32,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.45,0.37,3.78,0.29,1800.00,0.08,0.01,0,308.83,343.56,1800.00,4.56,0.44,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.40,0.45,4.12,0.26,1800.00,0.09,0.01,0,308.97,353.56,1800.00,4.56,0.44,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.28,0.32,4.96,0.34,1800.00,0.10,0.01,0,295.87,439.99,1800.00,4.58,0.49,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.10,0.22,3.33,0.21,1800.00,0.07,0.01,0,293.69,407.23,1800.00,4.57,0.48,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.89,0.20,2.96,0.12,1800.00,0.06,0.01,0,296.87,436.41,1800.00,4.58,0.49,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.72,0.13,2.32,0.06,1800.00,0.05,0.01,0,307.07,442.59,1800.00,4.58,0.50,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.93,0.17,2.94,0.15,1796.00,0.06,0.01,0,330.17,116.85,1796.00,4.50,0.26,0
