startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.54,0.00,2.07,0.08,1800.00,0.05,0.01,0,357.47,6073.74,1800.00,5.79,1.84,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.47,0.01,2.07,0.08,1800.00,0.05,0.01,0,357.18,5368.68,1800.00,5.65,1.73,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.54,0.00,1.98,0.08,1795.00,0.04,0.01,0,7.92,7112.49,1795.00,5.99,1.99,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.49,0.00,2.31,0.07,1800.00,0.05,0.01,0,338.28,6420.78,1800.00,5.85,1.89,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.48,0.00,1.74,0.06,1800.00,0.04,0.01,0,19.63,5702.77,1800.00,5.72,1.78,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.56,0.00,1.83,0.08,1800.00,0.04,0.01,0,352.58,8270.66,1800.00,6.20,2.14,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.44,0.00,1.99,0.06,1800.00,0.04,0.01,0,328.99,6385.99,1800.00,5.85,1.88,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.45,0.00,1.45,0.04,1800.00,0.03,0.00,0,10.83,6710.97,1800.00,5.91,1.93,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.48,0.01,1.97,0.06,1794.00,0.04,0.01,0,349.09,5492.02,1794.00,5.68,1.75,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.45,0.00,1.47,0.05,1800.00,0.03,0.01,0,253.95,8219.08,1800.00,6.19,2.14,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.43,0.01,2.11,0.06,1800.00,0.05,0.01,0,276.84,8235.97,1800.00,6.19,2.14,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.34,0.01,1.49,0.04,1800.00,0.03,0.00,0,314.83,6815.91,1800.00,5.93,1.95,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.32,0.00,1.40,0.04,1800.00,0.03,0.00,0,341.40,7945.24,1800.00,6.14,2.10,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.33,0.00,0.97,0.03,1800.00,0.02,0.00,0,336.21,7283.55,1800.00,6.02,2.01,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.31,0.00,1.10,0.03,1800.00,0.03,0.00,0,298.93,7972.20,1800.00,6.14,2.10,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.26,0.00,1.38,0.03,1794.00,0.03,0.00,0,239.51,8803.67,1794.00,6.30,2.22,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.28,0.00,0.93,0.02,1800.00,0.02,0.00,0,210.04,5147.61,1800.00,5.61,1.69,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.24,0.02,0.64,0.01,1800.00,0.02,0.00,0,236.77,819.89,1800.00,4.67,0.67,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.25,0.01,0.65,0.01,1800.00,0.02,0.00,0,234.69,2896.65,1800.00,5.14,1.27,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.27,0.00,0.69,0.01,1800.00,0.02,0.00,0,287.69,5070.29,1800.00,5.59,1.68,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.27,0.00,0.86,0.02,1800.00,0.02,0.00,0,215.08,4673.25,1800.00,5.51,1.61,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.23,0.01,0.68,0.01,1800.00,0.02,0.00,0,206.31,1509.24,1800.00,4.83,0.92,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.19,0.00,0.57,0.01,1797.00,0.02,0.00,0,157.62,3298.21,1797.00,5.23,1.35,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.29,0.03,0.66,0.01,1800.00,0.02,0.00,0,184.18,1048.56,1800.00,4.73,0.76,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.30,0.02,0.58,0.00,1800.00,0.02,0.00,0,173.50,273.59,1800.00,4.54,0.39,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.34,0.04,0.63,0.01,1800.00,0.02,0.00,0,168.08,528.05,1800.00,4.60,0.54,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.34,0.00,0.69,0.02,1800.00,0.02,0.00,0,159.19,1046.39,1800.00,4.72,0.76,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.28,0.00,0.80,0.02,1800.00,0.02,0.00,0,160.39,1347.38,1800.00,4.80,0.87,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.39,0.04,0.70,0.02,1800.00,0.02,0.00,0,151.23,834.82,1800.00,4.67,0.68,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.38,0.01,0.87,0.02,1796.00,0.02,0.00,0,150.50,664.71,1796.00,4.63,0.61,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.40,0.05,0.91,0.02,1800.00,0.02,0.00,0,140.28,409.28,1800.00,4.57,0.48,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.50,0.04,1.02,0.02,1800.00,0.02,0.00,0,139.14,209.93,1800.00,4.52,0.34,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.49,0.16,1.05,0.02,1800.00,0.02,0.00,0,143.68,144.51,1800.00,4.51,0.28,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.55,0.03,1.15,0.02,1800.00,0.03,0.00,0,142.94,199.34,1800.00,4.52,0.33,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.53,0.06,1.04,0.02,1800.00,0.02,0.00,0,140.27,149.77,1800.00,4.51,0.29,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.55,0.04,1.11,0.03,1800.00,0.03,0.00,0,146.05,119.71,1800.00,4.50,0.26,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.47,0.06,0.97,0.02,1797.00,0.02,0.00,0,140.90,104.85,1797.00,4.50,0.24,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.43,0.03,0.83,0.01,1800.00,0.02,0.00,0,144.57,130.16,1800.00,4.50,0.27,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.45,0.08,0.79,0.01,1800.00,0.02,0.00,0,144.51,145.70,1800.00,4.51,0.28,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.52,0.08,0.96,0.02,1800.00,0.02,0.00,0,136.29,212.59,1800.00,4.52,0.34,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.32,0.00,0.89,0.02,1800.00,0.02,0.00,0,139.12,2725.53,1800.00,5.10,1.23,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.41,0.00,1.24,0.05,1800.00,0.03,0.01,0,174.56,5720.31,1800.00,5.72,1.78,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.45,0.00,1.35,0.06,1800.00,0.03,0.01,0,119.83,5445.95,1800.00,5.67,1.74,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.41,0.01,1.64,0.05,1796.00,0.04,0.01,0,149.65,5737.86,1796.00,5.73,1.79,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.43,0.01,1.40,0.04,1800.00,0.03,0.00,0,127.31,4454.87,1800.00,5.47,1.57,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.45,0.00,1.35,0.04,1800.00,0.03,0.00,0,126.55,5026.71,1800.00,5.58,1.67,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.51,0.01,2.32,0.08,1800.00,0.05,0.01,0,136.00,6143.13,1800.00,5.80,1.85,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.46,0.01,1.61,0.06,1800.00,0.04,0.01,0,102.83,4708.38,1800.00,5.52,1.62,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.52,0.01,1.52,0.07,1800.00,0.03,0.01,0,118.03,9141.95,1800.00,6.35,2.25,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.53,0.02,1.43,0.07,1800.00,0.03,0.01,0,136.23,9637.48,1800.00,6.44,2.31,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.55,0.00,2.28,0.09,1796.00,0.05,0.01,0,121.33,7980.24,1796.00,6.15,2.11,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.52,0.02,1.50,0.07,1800.00,0.03,0.01,0,151.52,6764.89,1800.00,5.92,1.94,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.46,0.01,1.47,0.05,1800.00,0.03,0.01,0,154.22,7294.17,1800.00,6.02,2.01,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.50,0.00,2.36,0.08,1800.00,0.05,0.01,0,252.19,7202.17,1800.00,6.00,2.00,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.45,0.00,1.45,0.06,1800.00,0.03,0.01,0,260.21,9318.64,1800.00,6.38,2.28,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.45,0.01,1.16,0.04,1800.00,0.03,0.00,0,122.54,5068.10,1800.00,5.59,1.68,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.36,0.00,0.95,0.02,1800.00,0.02,0.00,0,115.06,2144.56,1800.00,4.98,1.09,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.35,0.01,1.01,0.03,1796.00,0.02,0.00,0,83.17,3707.52,1796.00,5.32,1.44,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.42,0.00,1.38,0.04,1800.00,0.03,0.00,0,138.96,2969.38,1800.00,5.16,1.28,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.36,0.00,1.13,0.03,1800.00,0.03,0.00,0,134.11,2910.15,1800.00,5.14,1.27,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.35,0.00,0.97,0.03,1800.00,0.02,0.00,0,142.94,2668.97,1800.00,5.09,1.22,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.36,0.01,0.97,0.02,1800.00,0.02,0.00,0,122.42,805.97,1800.00,4.67,0.67,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.37,0.01,0.85,0.02,1800.00,0.02,0.00,0,131.02,592.33,1800.00,4.62,0.57,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.49,0.01,1.18,0.03,1797.00,0.03,0.00,0,141.37,447.07,1797.00,4.58,0.50,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.56,0.04,1.06,0.02,1800.00,0.03,0.00,0,148.82,258.99,1800.00,4.54,0.38,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.51,0.08,0.99,0.02,1800.00,0.02,0.00,0,142.94,232.41,1800.00,4.53,0.36,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.51,0.20,0.88,0.01,1800.00,0.02,0.00,0,146.43,88.04,1800.00,4.49,0.22,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.51,0.02,0.92,0.02,1800.00,0.02,0.00,0,148.64,191.49,1800.00,4.52,0.33,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.50,0.09,0.96,0.02,1800.00,0.02,0.00,0,143.13,148.08,1800.00,4.51,0.29,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.58,0.01,1.21,0.03,1800.00,0.03,0.00,0,156.06,313.87,1800.00,4.55,0.42,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.51,0.02,0.93,0.03,1796.00,0.02,0.00,0,157.45,370.09,1796.00,4.56,0.45,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.44,0.01,1.04,0.03,1800.00,0.02,0.00,0,153.61,623.95,1800.00,4.62,0.59,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.35,0.00,0.76,0.02,1800.00,0.02,0.00,0,150.14,1543.05,1800.00,4.84,0.93,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.31,0.00,0.80,0.02,1800.00,0.02,0.00,0,144.65,2330.79,1800.00,5.02,1.14,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.37,0.00,0.95,0.02,1800.00,0.02,0.00,0,132.57,1190.32,1800.00,4.76,0.81,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.26,0.00,0.96,0.02,1800.00,0.02,0.00,0,45.13,5390.58,1800.00,5.66,1.73,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.29,0.01,1.23,0.03,1800.00,0.03,0.00,0,58.11,6074.08,1800.00,5.79,1.84,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.31,0.01,1.18,0.03,1796.00,0.03,0.00,0,65.86,5284.91,1796.00,5.64,1.72,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.32,0.00,1.16,0.03,1800.00,0.03,0.00,0,49.56,6342.01,1800.00,5.84,1.88,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.31,0.00,1.19,0.03,1800.00,0.03,0.00,0,49.26,4251.36,1800.00,5.43,1.54,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.34,0.00,1.27,0.03,1800.00,0.03,0.00,0,43.79,5756.02,1800.00,5.73,1.79,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.27,0.00,0.98,0.02,1800.00,0.02,0.00,0,40.88,3572.26,1800.00,5.29,1.41,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.24,0.00,0.67,0.02,1800.00,0.02,0.00,0,101.65,3200.94,1800.00,5.21,1.33,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.21,0.00,0.61,0.01,1800.00,0.02,0.00,0,116.38,5489.43,1800.00,5.67,1.75,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.17,0.00,0.53,0.01,1796.00,0.02,0.00,0,59.02,4241.28,1796.00,5.43,1.54,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.28,0.00,0.97,0.02,1800.00,0.02,0.00,0,109.85,5442.69,1800.00,5.67,1.74,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.30,0.00,0.94,0.02,1800.00,0.02,0.00,0,85.27,5308.95,1800.00,5.64,1.72,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.29,0.00,1.03,0.02,1800.00,0.02,0.00,0,47.20,7132.07,1800.00,5.99,1.99,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.34,0.00,1.22,0.03,1800.00,0.03,0.00,0,49.56,4891.10,1800.00,5.56,1.65,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.33,0.01,1.04,0.03,1800.00,0.03,0.00,0,45.56,6472.96,1800.00,5.86,1.90,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.46,0.00,1.64,0.05,1800.00,0.04,0.01,0,140.82,6158.30,1800.00,5.80,1.85,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.43,0.00,1.63,0.06,1795.00,0.04,0.01,0,81.06,8201.99,1795.00,6.19,2.14,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.45,0.01,1.52,0.05,1800.00,0.03,0.01,0,81.09,5230.91,1800.00,5.62,1.70,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.47,0.00,1.60,0.06,1800.00,0.04,0.01,0,53.49,7713.68,1800.00,6.09,2.07,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.50,0.01,1.91,0.07,1800.00,0.04,0.01,0,43.01,8967.22,1800.00,6.32,2.23,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.50,0.01,2.18,0.09,1800.00,0.05,0.01,0,33.35,8023.76,1800.00,6.15,2.11,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.58,0.01,2.04,0.08,1800.00,0.04,0.01,0,183.00,9339.25,1800.00,6.38,2.28,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.49,0.00,2.36,0.07,1800.00,0.05,0.01,0,269.01,9238.90,1800.00,6.37,2.27,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.49,0.01,2.27,0.08,1796.00,0.05,0.01,0,231.43,10138.43,1796.00,6.53,2.38,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.46,0.01,1.77,0.06,1800.00,0.04,0.01,0,159.12,10255.61,1800.00,6.54,2.39,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.56,0.00,1.90,0.09,1800.00,0.04,0.01,0,145.45,5059.61,1800.00,5.59,1.68,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.53,0.00,1.53,0.06,1800.00,0.03,0.01,0,155.37,4281.68,1800.00,5.43,1.54,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.45,0.01,1.41,0.04,1800.00,0.03,0.00,0,148.05,4991.41,1800.00,5.58,1.67,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.44,0.01,1.57,0.06,1800.00,0.04,0.01,0,145.91,6557.56,1800.00,5.88,1.91,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.48,0.00,1.96,0.07,1800.00,0.04,0.01,0,119.26,5049.53,1800.00,5.59,1.67,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.43,0.01,2.09,0.05,1797.00,0.04,0.01,0,160.52,7067.22,1797.00,5.98,1.98,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.33,0.00,1.19,0.03,1800.00,0.03,0.00,0,150.96,6971.20,1800.00,5.96,1.97,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.29,0.00,1.06,0.03,1800.00,0.03,0.00,0,144.07,7595.34,1800.00,6.07,2.05,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.42,0.02,1.77,0.05,1800.00,0.04,0.01,0,129.85,2243.91,1800.00,5.00,1.12,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.37,0.01,1.21,0.04,1800.00,0.03,0.00,0,132.80,2009.01,1800.00,4.95,1.06,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.44,0.01,1.04,0.03,1800.00,0.03,0.00,0,151.36,2095.80,1800.00,4.97,1.08,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.39,0.00,0.97,0.03,1797.00,0.02,0.00,0,143.37,1903.39,1797.00,4.92,1.03,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.36,0.00,0.92,0.03,1800.00,0.02,0.00,0,139.72,2662.57,1800.00,5.09,1.22,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.38,0.02,1.05,0.02,1800.00,0.03,0.00,0,141.68,610.44,1800.00,4.62,0.58,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.43,0.07,0.81,0.01,1800.00,0.02,0.00,0,144.91,334.70,1800.00,4.55,0.43,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.58,0.04,1.15,0.03,1800.00,0.03,0.00,0,146.02,311.23,1800.00,4.55,0.42,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.60,0.03,1.30,0.04,1800.00,0.03,0.00,0,145.59,891.52,1800.00,4.69,0.70,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.49,0.01,1.34,0.05,1800.00,0.03,0.01,0,135.26,2843.31,1800.00,5.13,1.26,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.46,0.02,1.19,0.04,1795.00,0.03,0.00,0,150.25,3170.34,1795.00,5.20,1.33,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.48,0.00,1.50,0.05,1800.00,0.03,0.01,0,142.86,3832.64,1800.00,5.34,1.46,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.50,0.00,1.94,0.06,1800.00,0.04,0.01,0,122.63,6441.37,1800.00,5.86,1.89,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.52,0.01,1.55,0.06,1800.00,0.04,0.01,0,128.06,5066.01,1800.00,5.59,1.68,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.57,0.00,1.84,0.07,1800.00,0.04,0.01,0,135.45,5416.07,1800.00,5.66,1.73,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.52,0.01,1.45,0.06,1800.00,0.03,0.01,0,133.79,3799.45,1800.00,5.33,1.45,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.62,0.02,1.85,0.09,1800.00,0.04,0.01,0,137.41,4968.18,1800.00,5.57,1.66,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.60,0.01,2.00,0.07,1797.00,0.04,0.01,0,148.76,3020.01,1797.00,5.17,1.30,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.49,0.01,1.19,0.05,1800.00,0.03,0.01,0,141.53,3641.49,1800.00,5.30,1.42,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.49,0.00,1.33,0.05,1800.00,0.03,0.01,0,134.88,3419.42,1800.00,5.25,1.38,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.49,0.00,1.96,0.06,1800.00,0.04,0.01,0,137.19,3866.39,1800.00,5.35,1.47,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.43,0.01,1.33,0.05,1800.00,0.03,0.01,0,50.15,5805.39,1800.00,5.74,1.80,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.44,0.00,2.00,0.06,1800.00,0.04,0.01,0,12.25,5559.03,1800.00,5.69,1.76,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.38,0.01,1.97,0.05,1800.00,0.04,0.01,0,18.11,7331.94,1800.00,6.02,2.02,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.37,0.01,1.73,0.05,1796.00,0.04,0.01,0,0.55,3632.37,1796.00,5.30,1.42,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.31,0.02,1.46,0.03,1800.00,0.03,0.00,0,343.26,6067.98,1800.00,5.79,1.84,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.23,0.00,1.30,0.02,1800.00,0.03,0.00,0,325.81,3466.14,1800.00,5.26,1.39,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.26,0.00,0.85,0.02,1800.00,0.02,0.00,0,343.37,5939.70,1800.00,5.76,1.82,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.34,0.00,1.58,0.04,1800.00,0.03,0.00,0,31.03,5329.49,1800.00,5.64,1.72,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.30,0.00,1.40,0.05,1800.00,0.03,0.01,0,64.54,7316.72,1800.00,6.02,2.02,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.31,0.00,1.33,0.03,1800.00,0.03,0.00,0,339.82,5512.24,1800.00,5.68,1.75,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.42,0.01,1.66,0.06,1797.00,0.04,0.01,0,328.60,6199.24,1797.00,5.81,1.86,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.39,0.00,1.20,0.04,1800.00,0.03,0.00,0,100.04,8227.62,1800.00,6.19,2.14,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.32,0.00,0.84,0.02,1800.00,0.02,0.00,0,276.56,9497.94,1800.00,6.41,2.30,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.37,0.01,1.23,0.04,1800.00,0.03,0.00,0,82.09,7257.11,1800.00,6.01,2.01,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.33,0.01,1.79,0.04,1800.00,0.04,0.00,0,173.26,7428.62,1800.00,6.04,2.03,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.50,0.01,1.37,0.07,1800.00,0.03,0.01,0,138.06,6770.42,1800.00,5.92,1.94,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.52,0.02,2.29,0.11,1800.00,0.05,0.01,0,134.20,9411.19,1800.00,6.40,2.29,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.30,0.01,1.50,0.02,1795.00,0.03,0.00,0,14.26,9703.69,1795.00,6.45,2.33,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.32,0.01,1.19,0.05,1800.00,0.03,0.01,0,352.14,9139.13,1800.00,6.35,2.25,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.26,0.00,1.44,0.03,1800.00,0.03,0.00,0,304.65,5911.53,1800.00,5.76,1.81,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.24,0.00,1.32,0.02,1800.00,0.03,0.00,0,205.19,6999.52,1800.00,5.96,1.97,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.32,0.00,1.48,0.04,1800.00,0.03,0.00,0,170.17,5904.89,1800.00,5.76,1.81,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.39,0.01,1.18,0.04,1800.00,0.03,0.00,0,143.48,2651.85,1800.00,5.09,1.21,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.44,0.01,1.18,0.04,1797.00,0.03,0.00,0,145.41,1596.51,1797.00,4.85,0.94,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.47,0.01,1.27,0.05,1800.00,0.03,0.01,0,149.23,2041.97,1800.00,4.95,1.07,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.54,0.01,1.43,0.06,1800.00,0.03,0.01,0,150.53,2505.29,1800.00,5.06,1.18,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.51,0.02,1.39,0.06,1800.00,0.03,0.01,0,147.84,2944.41,1800.00,5.15,1.28,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.58,0.00,1.43,0.07,1800.00,0.03,0.01,0,137.45,2807.02,1800.00,5.12,1.25,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.61,0.02,1.61,0.07,1800.00,0.04,0.01,0,153.35,4223.96,1800.00,5.42,1.53,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.51,0.01,1.33,0.05,1800.00,0.03,0.01,0,144.91,4084.54,1800.00,5.39,1.51,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.59,0.00,1.97,0.08,1795.00,0.04,0.01,0,152.81,5181.89,1795.00,5.62,1.70,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.65,0.02,2.21,0.08,1800.00,0.05,0.01,0,150.78,3315.11,1800.00,5.23,1.36,1
