startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-18T16:16:00Z","2020-06-18T16:18:00Z",0.68,0.30,1.43,0.07,120.00,0.06,0.02,0,165.23,218.47,120.00,5.22,1.35,1
"2020-06-18T16:18:00Z","2020-06-18T16:20:00Z",0.64,0.27,1.20,0.05,120.00,0.05,0.02,0,132.82,663.72,120.00,6.49,2.35,0
"2020-06-18T16:20:00Z","2020-06-18T16:22:00Z",0.77,0.22,1.66,0.09,120.00,0.07,0.03,0,137.87,296.26,120.00,5.47,1.57,0
"2020-06-18T16:22:00Z","2020-06-18T16:24:00Z",1.32,0.56,2.29,0.14,120.00,0.08,0.03,0,150.99,227.04,120.00,5.25,1.38,0
"2020-06-18T16:24:00Z","2020-06-18T16:26:00Z",0.60,0.19,1.77,0.11,120.00,0.07,0.03,0,157.21,1423.89,120.00,8.21,3.44,1
"2020-06-18T16:26:00Z","2020-06-18T16:28:00Z",0.72,0.08,1.31,0.06,120.00,0.05,0.02,0,162.43,963.66,120.00,7.22,2.83,1
"2020-06-18T16:28:00Z","2020-06-18T16:30:00Z",0.65,0.05,1.59,0.08,120.00,0.06,0.03,0,137.43,952.40,120.00,7.19,2.82,0
"2020-06-18T16:30:00Z","2020-06-18T16:32:00Z",1.11,0.10,1.92,0.13,120.00,0.08,0.03,0,177.74,347.46,120.00,5.62,1.70,1
"2020-06-18T16:32:00Z","2020-06-18T16:34:00Z",0.72,0.15,1.41,0.07,120.00,0.06,0.02,0,145.05,858.84,120.00,6.97,2.68,1
"2020-06-18T16:34:00Z","2020-06-18T16:36:00Z",0.81,0.04,1.51,0.08,120.00,0.06,0.03,0,168.31,1222.10,120.00,7.79,3.19,1
"2020-06-18T16:36:00Z","2020-06-18T16:38:00Z",0.84,0.35,1.34,0.05,120.00,0.05,0.02,0,172.02,525.42,120.00,6.12,2.09,1
"2020-06-18T16:38:00Z","2020-06-18T16:40:00Z",0.67,0.10,1.24,0.06,120.00,0.05,0.02,0,140.78,1332.00,120.00,8.02,3.33,1
"2020-06-18T16:40:00Z","2020-06-18T16:42:00Z",0.82,0.17,1.68,0.11,120.00,0.07,0.03,0,124.20,947.37,120.00,7.18,2.81,0
"2020-06-18T16:42:00Z","2020-06-18T16:44:00Z",0.94,0.44,1.76,0.08,120.00,0.06,0.03,0,139.35,214.26,120.00,5.21,1.34,0
"2020-06-18T16:44:00Z","2020-06-18T16:46:00Z",0.52,0.24,0.89,0.02,120.00,0.03,0.01,0,151.38,1009.34,120.00,7.32,2.90,1
"2020-06-18T16:46:00Z","2020-06-18T16:48:00Z",0.87,0.34,1.58,0.07,120.00,0.06,0.02,0,162.18,342.65,120.00,5.61,1.69,1
"2020-06-18T16:48:00Z","2020-06-18T16:50:00Z",0.69,0.40,1.15,0.03,120.00,0.04,0.02,0,134.76,173.37,120.00,5.08,1.20,0
"2020-06-18T16:50:00Z","2020-06-18T16:52:00Z",0.88,0.31,1.57,0.07,120.00,0.06,0.02,0,140.57,334.97,120.00,5.58,1.67,0
"2020-06-18T16:52:00Z","2020-06-18T16:54:00Z",0.86,0.36,1.54,0.05,120.00,0.05,0.02,0,128.50,511.21,120.00,6.09,2.06,0
"2020-06-18T16:54:00Z","2020-06-18T16:56:00Z",0.98,0.36,1.89,0.12,120.00,0.07,0.03,0,138.46,161.28,120.00,5.04,1.16,0
"2020-06-18T16:56:00Z","2020-06-18T16:58:00Z",0.81,0.19,1.83,0.17,120.00,0.09,0.04,0,141.33,972.83,120.00,7.24,2.85,1
"2020-06-18T16:58:00Z","2020-06-18T17:00:00Z",0.74,0.29,1.45,0.06,120.00,0.05,0.02,0,125.98,420.53,120.00,5.83,1.87,0
"2020-06-18T17:00:00Z","2020-06-18T17:02:00Z",0.84,0.32,1.50,0.04,120.00,0.05,0.02,0,150.66,370.12,120.00,5.69,1.76,1
"2020-06-18T17:02:00Z","2020-06-18T17:04:00Z",0.99,0.30,1.66,0.07,120.00,0.06,0.02,0,179.28,491.53,120.00,6.03,2.02,1
"2020-06-18T17:04:00Z","2020-06-18T17:06:00Z",1.09,0.27,2.17,0.15,120.00,0.08,0.03,0,161.60,385.10,120.00,5.73,1.79,1
"2020-06-18T17:06:00Z","2020-06-18T17:08:00Z",0.76,0.25,1.33,0.06,120.00,0.05,0.02,0,158.06,491.78,120.00,6.03,2.02,1
"2020-06-18T17:08:00Z","2020-06-18T17:10:00Z",0.94,0.09,2.29,0.16,120.00,0.09,0.04,0,135.40,672.40,120.00,6.51,2.37,0
"2020-06-18T17:10:00Z","2020-06-18T17:12:00Z",0.51,0.03,0.89,0.04,120.00,0.04,0.02,0,121.87,1065.52,120.00,7.45,2.98,0
"2020-06-18T17:12:00Z","2020-06-18T17:14:00Z",0.43,0.06,0.70,0.02,120.00,0.03,0.01,0,138.36,876.89,120.00,7.02,2.70,0
"2020-06-18T17:14:00Z","2020-06-18T17:16:00Z",0.80,0.18,1.43,0.10,120.00,0.07,0.03,0,144.58,530.41,120.00,6.14,2.10,0
"2020-06-18T17:16:00Z","2020-06-18T17:18:00Z",0.81,0.10,2.07,0.12,120.00,0.08,0.03,0,151.53,977.20,120.00,7.25,2.85,1
"2020-06-18T17:18:00Z","2020-06-18T17:20:00Z",0.63,0.04,1.61,0.08,120.00,0.06,0.03,0,137.40,750.72,120.00,6.71,2.50,0
"2020-06-18T17:20:00Z","2020-06-18T17:22:00Z",0.92,0.18,1.89,0.12,120.00,0.08,0.03,0,146.68,282.12,120.00,5.42,1.53,0
"2020-06-18T17:22:00Z","2020-06-18T17:24:00Z",1.04,0.15,2.13,0.14,120.00,0.08,0.03,0,134.61,414.03,120.00,5.81,1.86,0
"2020-06-18T17:24:00Z","2020-06-18T17:26:00Z",1.14,0.41,2.13,0.18,120.00,0.09,0.04,0,169.82,607.45,120.00,6.34,2.25,1
"2020-06-18T17:26:00Z","2020-06-18T17:28:00Z",0.91,0.43,1.90,0.11,120.00,0.07,0.03,0,135.74,984.84,120.00,7.27,2.86,1
"2020-06-18T17:28:00Z","2020-06-18T17:30:00Z",0.64,0.10,1.24,0.06,120.00,0.05,0.02,0,100.72,1970.55,120.00,9.26,4.05,0
"2020-06-18T17:30:00Z","2020-06-18T17:32:00Z",0.57,0.09,1.02,0.04,120.00,0.04,0.02,0,93.05,475.69,120.00,5.99,1.99,0
"2020-06-18T17:32:00Z","2020-06-18T17:34:00Z",0.78,0.05,1.68,0.13,120.00,0.08,0.03,0,158.13,653.29,120.00,6.46,2.33,1
"2020-06-18T17:34:00Z","2020-06-18T17:36:00Z",0.69,0.08,2.27,0.11,120.00,0.08,0.03,0,116.69,821.52,120.00,6.88,2.62,0
"2020-06-18T17:36:00Z","2020-06-18T17:38:00Z",0.52,0.07,1.05,0.04,120.00,0.04,0.02,0,90.47,745.38,120.00,6.70,2.49,0
"2020-06-18T17:38:00Z","2020-06-18T17:40:00Z",0.65,0.09,1.20,0.06,120.00,0.05,0.02,0,81.21,2936.50,120.00,10.86,4.95,0
"2020-06-18T17:40:00Z","2020-06-18T17:42:00Z",0.73,0.07,1.39,0.07,120.00,0.06,0.02,0,143.67,1034.26,120.00,7.38,2.94,1
"2020-06-18T17:42:00Z","2020-06-18T17:44:00Z",0.69,0.21,1.51,0.07,120.00,0.06,0.02,0,166.04,2136.96,120.00,9.55,4.22,1
"2020-06-18T17:44:00Z","2020-06-18T17:46:00Z",0.62,0.13,1.30,0.07,117.00,0.06,0.02,0,130.16,424.04,117.00,5.87,1.90,0
"2020-06-18T17:46:00Z","2020-06-18T17:48:00Z",0.69,0.10,1.55,0.14,120.00,0.08,0.03,0,101.99,381.49,120.00,5.72,1.78,0
"2020-06-18T17:48:00Z","2020-06-18T17:50:00Z",0.81,0.02,1.62,0.12,120.00,0.07,0.03,0,109.09,1315.21,120.00,7.99,3.31,0
"2020-06-18T17:50:00Z","2020-06-18T17:52:00Z",1.05,0.34,1.85,0.13,120.00,0.08,0.03,0,157.41,595.98,120.00,6.31,2.23,1
"2020-06-18T17:52:00Z","2020-06-18T17:54:00Z",0.91,0.14,2.26,0.14,120.00,0.08,0.03,0,136.75,918.56,120.00,7.11,2.77,0
"2020-06-18T17:54:00Z","2020-06-18T17:56:00Z",0.93,0.17,1.97,0.11,120.00,0.07,0.03,0,143.24,227.15,120.00,5.25,1.38,0
"2020-06-18T17:56:00Z","2020-06-18T17:58:00Z",0.72,0.02,2.27,0.16,120.00,0.09,0.04,0,131.94,1511.85,120.00,8.39,3.55,0
"2020-06-18T17:58:00Z","2020-06-18T18:00:00Z",0.63,0.20,1.43,0.08,120.00,0.06,0.03,0,128.35,2232.44,120.00,9.72,4.31,1
"2020-06-18T18:00:00Z","2020-06-18T18:02:00Z",0.65,0.15,1.53,0.11,120.00,0.07,0.03,0,159.01,1014.53,120.00,7.34,2.91,1
"2020-06-18T18:02:00Z","2020-06-18T18:04:00Z",0.81,0.16,1.49,0.08,120.00,0.06,0.03,0,126.50,659.42,120.00,6.48,2.34,1
"2020-06-18T18:04:00Z","2020-06-18T18:06:00Z",0.69,0.12,1.47,0.09,120.00,0.06,0.03,0,128.03,838.95,120.00,6.93,2.64,0
"2020-06-18T18:06:00Z","2020-06-18T18:08:00Z",0.69,0.26,1.16,0.06,120.00,0.05,0.02,0,147.33,448.09,120.00,5.91,1.93,0
"2020-06-18T18:08:00Z","2020-06-18T18:10:00Z",0.67,0.04,1.37,0.07,120.00,0.06,0.02,0,121.66,1193.70,120.00,7.73,3.15,0
"2020-06-18T18:10:00Z","2020-06-18T18:12:00Z",0.56,0.16,0.95,0.03,120.00,0.04,0.01,0,115.70,1757.67,120.00,8.87,3.83,0
"2020-06-18T18:12:00Z","2020-06-18T18:14:00Z",0.55,0.04,1.67,0.12,120.00,0.07,0.03,0,160.64,735.82,120.00,6.67,2.48,1
"2020-06-18T18:14:00Z","2020-06-18T18:16:00Z",0.77,0.22,1.64,0.07,120.00,0.06,0.02,0,137.80,2019.78,120.00,9.34,4.10,1
"2020-06-18T18:16:00Z","2020-06-18T18:18:00Z",0.72,0.13,1.23,0.07,120.00,0.05,0.02,0,140.49,2549.67,120.00,10.25,4.61,1
"2020-06-18T18:18:00Z","2020-06-18T18:20:00Z",1.00,0.54,1.81,0.07,120.00,0.06,0.02,0,123.75,597.19,120.00,6.32,2.23,0
"2020-06-18T18:20:00Z","2020-06-18T18:22:00Z",0.91,0.43,2.56,0.13,120.00,0.08,0.03,0,117.43,721.22,120.00,6.64,2.45,0
"2020-06-18T18:22:00Z","2020-06-18T18:24:00Z",0.71,0.17,1.67,0.12,120.00,0.07,0.03,0,98.50,535.14,120.00,6.15,2.11,0
"2020-06-18T18:24:00Z","2020-06-18T18:26:00Z",0.92,0.08,2.56,0.18,120.00,0.09,0.04,0,124.34,341.50,120.00,5.60,1.69,0
"2020-06-18T18:26:00Z","2020-06-18T18:28:00Z",0.89,0.38,2.04,0.09,120.00,0.07,0.03,0,144.43,551.25,120.00,6.19,2.14,1
"2020-06-18T18:28:00Z","2020-06-18T18:30:00Z",0.70,0.19,1.36,0.05,120.00,0.05,0.02,0,137.08,1188.72,120.00,7.72,3.15,1
"2020-06-18T18:30:00Z","2020-06-18T18:32:00Z",0.76,0.04,1.46,0.09,120.00,0.06,0.03,0,118.21,452.75,120.00,5.92,1.94,0
"2020-06-18T18:32:00Z","2020-06-18T18:34:00Z",0.57,0.29,1.11,0.02,120.00,0.04,0.01,0,88.48,415.15,120.00,5.82,1.86,0
"2020-06-18T18:34:00Z","2020-06-18T18:36:00Z",0.65,0.04,1.15,0.05,120.00,0.05,0.02,0,107.68,1702.03,120.00,8.76,3.77,0
"2020-06-18T18:36:00Z","2020-06-18T18:38:00Z",0.84,0.29,1.63,0.08,120.00,0.06,0.03,0,183.43,394.20,120.00,5.76,1.81,1
"2020-06-18T18:38:00Z","2020-06-18T18:40:00Z",0.83,0.26,1.48,0.10,120.00,0.07,0.03,0,151.37,348.03,120.00,5.62,1.70,1
"2020-06-18T18:40:00Z","2020-06-18T18:42:00Z",0.84,0.34,1.73,0.10,120.00,0.07,0.03,0,136.04,1408.17,120.00,8.18,3.43,1
"2020-06-18T18:42:00Z","2020-06-18T18:44:00Z",0.92,0.12,2.24,0.18,120.00,0.09,0.04,0,135.94,1528.57,120.00,8.42,3.57,1
"2020-06-18T18:44:00Z","2020-06-18T18:46:00Z",0.98,0.25,1.83,0.10,120.00,0.07,0.03,0,152.37,813.15,120.00,6.86,2.60,1
"2020-06-18T18:46:00Z","2020-06-18T18:48:00Z",0.69,0.27,1.19,0.05,120.00,0.05,0.02,0,141.45,1561.97,120.00,8.49,3.61,0
"2020-06-18T18:48:00Z","2020-06-18T18:50:00Z",0.81,0.17,1.61,0.10,120.00,0.07,0.03,0,155.38,1297.22,120.00,7.95,3.29,1
"2020-06-18T18:50:00Z","2020-06-18T18:52:00Z",0.60,0.15,1.14,0.04,120.00,0.05,0.02,0,121.54,419.52,120.00,5.83,1.87,0
"2020-06-18T18:52:00Z","2020-06-18T18:54:00Z",0.70,0.19,1.37,0.07,120.00,0.06,0.02,0,136.43,973.78,120.00,7.24,2.85,0
"2020-06-18T18:54:00Z","2020-06-18T18:56:00Z",0.61,0.12,1.39,0.10,120.00,0.06,0.03,0,157.48,266.65,120.00,5.37,1.49,1
"2020-06-18T18:56:00Z","2020-06-18T18:58:00Z",0.56,0.13,1.16,0.06,120.00,0.05,0.02,0,150.60,174.05,120.00,5.08,1.20,0
"2020-06-18T18:58:00Z","2020-06-18T19:00:00Z",0.62,0.17,1.17,0.05,120.00,0.05,0.02,0,150.88,745.42,120.00,6.70,2.49,1
"2020-06-18T19:00:00Z","2020-06-18T19:02:00Z",0.53,0.19,1.13,0.05,120.00,0.05,0.02,0,161.02,678.05,120.00,6.53,2.38,1
"2020-06-18T19:02:00Z","2020-06-18T19:04:00Z",0.72,0.08,1.94,0.14,120.00,0.08,0.03,0,175.18,651.94,120.00,6.46,2.33,1
"2020-06-18T19:04:00Z","2020-06-18T19:06:00Z",0.58,0.02,1.10,0.07,120.00,0.05,0.02,0,156.60,1294.48,120.00,7.95,3.28,1
"2020-06-18T19:06:00Z","2020-06-18T19:08:00Z",0.71,0.19,1.37,0.08,120.00,0.06,0.03,0,180.40,1462.30,120.00,8.29,3.49,1
"2020-06-18T19:08:00Z","2020-06-18T19:10:00Z",0.87,0.30,2.01,0.11,120.00,0.07,0.03,0,167.34,406.90,120.00,5.79,1.84,1
"2020-06-18T19:10:00Z","2020-06-18T19:12:00Z",1.05,0.41,1.83,0.14,81.00,0.09,0.04,1,157.18,468.80,81.00,6.57,2.41,1
"2020-06-18T19:12:00Z","2020-06-18T19:14:00Z",0.49,0.13,1.26,0.07,120.00,0.06,0.02,0,130.13,1139.58,120.00,7.61,3.08,1
"2020-06-18T19:14:00Z","2020-06-18T19:16:00Z",0.36,0.03,0.98,0.05,120.00,0.05,0.02,0,134.07,5604.44,120.00,14.38,6.83,1
"2020-06-18T19:16:00Z","2020-06-18T19:18:00Z",0.53,0.14,1.00,0.04,120.00,0.04,0.02,0,153.41,1780.21,120.00,8.91,3.85,1
"2020-06-18T19:18:00Z","2020-06-18T19:20:00Z",0.58,0.11,0.90,0.03,120.00,0.04,0.01,0,118.99,486.81,120.00,6.02,2.01,0
"2020-06-18T19:20:00Z","2020-06-18T19:22:00Z",0.96,0.28,2.06,0.15,120.00,0.08,0.04,0,143.42,234.50,120.00,5.27,1.40,0
"2020-06-18T19:22:00Z","2020-06-18T19:24:00Z",1.17,0.29,2.43,0.19,120.00,0.09,0.04,0,167.00,468.12,120.00,5.97,1.98,1
"2020-06-18T19:24:00Z","2020-06-18T19:26:00Z",1.13,0.40,2.42,0.19,120.00,0.09,0.04,0,163.79,594.08,120.00,6.31,2.23,1
"2020-06-18T19:26:00Z","2020-06-18T19:28:00Z",0.96,0.30,1.72,0.09,120.00,0.07,0.03,0,161.30,165.32,120.00,5.05,1.17,1
"2020-06-18T19:28:00Z","2020-06-18T19:30:00Z",1.00,0.21,1.87,0.13,120.00,0.08,0.03,0,155.48,379.68,120.00,5.71,1.78,1
"2020-06-18T19:30:00Z","2020-06-18T19:32:00Z",0.89,0.37,1.34,0.05,117.00,0.05,0.02,0,160.07,420.22,117.00,5.86,1.90,1
"2020-06-18T19:32:00Z","2020-06-18T19:34:00Z",0.80,0.41,1.17,0.03,120.00,0.04,0.02,0,159.29,287.14,120.00,5.44,1.55,1
"2020-06-18T19:34:00Z","2020-06-18T19:36:00Z",1.02,0.16,1.93,0.10,120.00,0.07,0.03,0,157.55,324.40,120.00,5.55,1.64,1
"2020-06-18T19:36:00Z","2020-06-18T19:38:00Z",0.91,0.31,1.61,0.04,120.00,0.05,0.02,0,167.77,432.41,120.00,5.87,1.90,1
"2020-06-18T19:38:00Z","2020-06-18T19:40:00Z",0.96,0.03,1.81,0.12,120.00,0.07,0.03,0,151.08,299.40,120.00,5.48,1.58,0
"2020-06-18T19:40:00Z","2020-06-18T19:42:00Z",1.18,0.47,2.00,0.10,120.00,0.07,0.03,0,154.66,186.91,120.00,5.12,1.25,0
"2020-06-18T19:42:00Z","2020-06-18T19:44:00Z",0.81,0.11,1.56,0.13,120.00,0.07,0.03,0,139.31,1054.21,120.00,7.43,2.96,1
"2020-06-18T19:44:00Z","2020-06-18T19:46:00Z",0.95,0.22,1.83,0.10,120.00,0.07,0.03,0,154.97,242.22,120.00,5.30,1.42,0
"2020-06-18T19:46:00Z","2020-06-18T19:48:00Z",1.11,0.25,2.19,0.15,120.00,0.08,0.03,0,163.60,829.21,120.00,6.90,2.63,1
"2020-06-18T19:48:00Z","2020-06-18T19:50:00Z",1.08,0.39,2.19,0.13,120.00,0.08,0.03,0,162.20,364.95,120.00,5.67,1.74,1
"2020-06-18T19:50:00Z","2020-06-18T19:52:00Z",1.06,0.31,2.53,0.20,120.00,0.10,0.04,0,150.12,506.17,120.00,6.07,2.05,0
"2020-06-18T19:52:00Z","2020-06-18T19:54:00Z",0.88,0.28,1.68,0.08,120.00,0.06,0.03,0,146.64,450.17,120.00,5.92,1.94,0
"2020-06-18T19:54:00Z","2020-06-18T19:56:00Z",0.88,0.05,1.76,0.11,120.00,0.07,0.03,0,157.49,320.65,120.00,5.54,1.63,1
"2020-06-18T19:56:00Z","2020-06-18T19:58:00Z",1.03,0.32,2.36,0.12,120.00,0.08,0.03,0,148.16,700.70,120.00,6.58,2.42,1
"2020-06-18T19:58:00Z","2020-06-18T20:00:00Z",0.79,0.02,1.32,0.07,120.00,0.06,0.02,0,147.61,766.95,120.00,6.75,2.53,0
"2020-06-18T20:00:00Z","2020-06-18T20:02:00Z",0.72,0.07,1.22,0.07,120.00,0.05,0.02,0,139.00,1153.98,120.00,7.65,3.10,0
"2020-06-18T20:02:00Z","2020-06-18T20:04:00Z",0.92,0.20,1.78,0.12,120.00,0.07,0.03,0,152.21,978.65,120.00,7.25,2.86,1
"2020-06-18T20:04:00Z","2020-06-18T20:06:00Z",1.00,0.05,2.17,0.22,120.00,0.10,0.04,0,154.40,614.99,120.00,6.36,2.26,1
"2020-06-18T20:06:00Z","2020-06-18T20:08:00Z",0.92,0.17,1.59,0.11,120.00,0.07,0.03,0,161.54,900.57,120.00,7.07,2.74,1
"2020-06-18T20:08:00Z","2020-06-18T20:10:00Z",0.95,0.08,2.10,0.20,120.00,0.09,0.04,0,161.07,961.69,120.00,7.22,2.83,1
"2020-06-18T20:10:00Z","2020-06-18T20:12:00Z",0.86,0.24,1.89,0.11,120.00,0.07,0.03,0,151.64,490.13,120.00,6.03,2.02,1
"2020-06-18T20:12:00Z","2020-06-18T20:14:00Z",0.81,0.39,1.20,0.03,120.00,0.04,0.02,0,152.14,235.59,120.00,5.28,1.40,0
"2020-06-18T20:14:00Z","2020-06-18T20:16:00Z",1.03,0.32,2.26,0.19,120.00,0.09,0.04,0,166.56,388.64,120.00,5.74,1.80,1
"2020-06-18T20:16:00Z","2020-06-18T20:18:00Z",1.01,0.08,1.77,0.14,120.00,0.08,0.03,0,144.47,432.46,120.00,5.87,1.90,0
"2020-06-18T20:18:00Z","2020-06-18T20:20:00Z",1.17,0.44,2.24,0.14,120.00,0.08,0.03,0,157.50,491.18,120.00,6.03,2.02,1
"2020-06-18T20:20:00Z","2020-06-18T20:22:00Z",0.90,0.29,2.09,0.09,120.00,0.07,0.03,0,157.97,381.31,120.00,5.72,1.78,1
"2020-06-18T20:22:00Z","2020-06-18T20:24:00Z",1.16,0.20,2.06,0.11,120.00,0.07,0.03,0,148.45,611.03,120.00,6.35,2.26,1
"2020-06-18T20:24:00Z","2020-06-18T20:26:00Z",0.70,0.05,1.39,0.07,120.00,0.06,0.02,0,160.96,1166.51,120.00,7.67,3.12,1
"2020-06-18T20:26:00Z","2020-06-18T20:28:00Z",0.99,0.37,1.82,0.07,120.00,0.06,0.02,0,151.51,261.17,120.00,5.36,1.48,0
"2020-06-18T20:28:00Z","2020-06-18T20:30:00Z",0.69,0.19,0.97,0.03,120.00,0.04,0.02,0,172.18,180.35,120.00,5.10,1.23,1
"2020-06-18T20:30:00Z","2020-06-18T20:32:00Z",0.73,0.06,1.71,0.10,120.00,0.07,0.03,0,165.76,1081.50,120.00,7.49,3.00,1
"2020-06-18T20:32:00Z","2020-06-18T20:34:00Z",0.98,0.13,1.67,0.09,120.00,0.06,0.03,0,146.13,569.79,120.00,6.24,2.18,1
"2020-06-18T20:34:00Z","2020-06-18T20:36:00Z",0.89,0.38,1.76,0.10,120.00,0.07,0.03,0,134.33,201.00,120.00,5.17,1.29,0
"2020-06-18T20:36:00Z","2020-06-18T20:38:00Z",0.97,0.33,1.62,0.08,120.00,0.06,0.03,0,150.50,552.80,120.00,6.20,2.15,1
"2020-06-18T20:38:00Z","2020-06-18T20:40:00Z",0.81,0.28,1.45,0.08,120.00,0.06,0.03,0,150.77,344.97,120.00,5.61,1.70,1
"2020-06-18T20:40:00Z","2020-06-18T20:42:00Z",0.94,0.02,1.90,0.14,120.00,0.08,0.03,0,144.86,957.93,120.00,7.21,2.83,0
"2020-06-18T20:42:00Z","2020-06-18T20:44:00Z",0.78,0.09,1.53,0.08,120.00,0.06,0.03,0,128.46,608.68,120.00,6.35,2.25,0
"2020-06-18T20:44:00Z","2020-06-18T20:46:00Z",0.82,0.13,1.49,0.07,120.00,0.06,0.02,0,141.22,448.80,120.00,5.91,1.93,0
"2020-06-18T20:46:00Z","2020-06-18T20:48:00Z",0.97,0.40,2.10,0.08,120.00,0.07,0.03,0,157.80,242.14,120.00,5.30,1.42,1
"2020-06-18T20:48:00Z","2020-06-18T20:50:00Z",0.90,0.07,1.61,0.15,120.00,0.08,0.04,0,141.56,2065.48,120.00,9.43,4.15,0
"2020-06-18T20:50:00Z","2020-06-18T20:52:00Z",0.75,0.05,1.30,0.09,120.00,0.06,0.03,0,149.02,664.90,120.00,6.49,2.35,1
"2020-06-18T20:52:00Z","2020-06-18T20:54:00Z",0.48,0.07,1.01,0.07,120.00,0.05,0.02,0,177.55,2857.93,120.00,10.74,4.88,1
"2020-06-18T20:54:00Z","2020-06-18T20:56:00Z",0.49,0.05,1.05,0.04,120.00,0.04,0.02,0,144.41,656.58,120.00,6.47,2.34,1
"2020-06-18T20:56:00Z","2020-06-18T20:58:00Z",0.58,0.01,1.14,0.09,120.00,0.06,0.03,0,148.12,2819.36,120.00,10.68,4.85,1
"2020-06-18T20:58:00Z","2020-06-18T21:00:00Z",0.67,0.28,1.41,0.05,120.00,0.05,0.02,0,155.92,229.32,120.00,5.26,1.38,1
"2020-06-18T21:00:00Z","2020-06-18T21:02:00Z",0.63,0.15,1.11,0.06,120.00,0.05,0.02,0,148.62,171.15,120.00,5.07,1.19,0
"2020-06-18T21:02:00Z","2020-06-18T21:04:00Z",0.81,0.37,1.26,0.04,120.00,0.05,0.02,0,147.16,481.54,120.00,6.00,2.00,0
"2020-06-18T21:04:00Z","2020-06-18T21:06:00Z",0.81,0.33,1.28,0.06,120.00,0.05,0.02,0,142.25,388.82,120.00,5.74,1.80,0
"2020-06-18T21:06:00Z","2020-06-18T21:08:00Z",0.65,0.19,1.79,0.08,120.00,0.06,0.03,0,144.87,1590.56,120.00,8.55,3.64,1
"2020-06-18T21:08:00Z","2020-06-18T21:10:00Z",0.68,0.02,1.46,0.10,120.00,0.07,0.03,0,144.20,2045.45,120.00,9.39,4.13,1
"2020-06-18T21:10:00Z","2020-06-18T21:12:00Z",0.71,0.17,1.61,0.10,120.00,0.07,0.03,0,144.30,755.98,120.00,6.72,2.51,1
"2020-06-18T21:12:00Z","2020-06-18T21:14:00Z",0.80,0.19,1.83,0.11,120.00,0.07,0.03,0,148.85,452.00,120.00,5.92,1.94,1
"2020-06-18T21:14:00Z","2020-06-18T21:16:00Z",0.56,0.04,1.07,0.05,120.00,0.05,0.02,0,163.66,671.86,120.00,6.51,2.37,1
"2020-06-18T21:16:00Z","2020-06-18T21:18:00Z",0.56,0.17,1.21,0.05,120.00,0.05,0.02,0,158.69,681.18,120.00,6.53,2.38,1
"2020-06-18T21:18:00Z","2020-06-18T21:20:00Z",0.53,0.07,1.06,0.04,120.00,0.04,0.02,0,152.32,1402.84,120.00,8.17,3.42,1
"2020-06-18T21:20:00Z","2020-06-18T21:22:00Z",0.69,0.22,1.29,0.08,120.00,0.06,0.03,0,153.91,470.03,120.00,5.97,1.98,1
"2020-06-18T21:22:00Z","2020-06-18T21:24:00Z",0.53,0.14,1.06,0.04,120.00,0.04,0.02,0,165.61,954.85,120.00,7.20,2.82,1
"2020-06-18T21:24:00Z","2020-06-18T21:26:00Z",0.58,0.06,1.03,0.04,120.00,0.05,0.02,0,165.28,2376.30,120.00,9.96,4.45,1
"2020-06-18T21:26:00Z","2020-06-18T21:28:00Z",0.73,0.16,1.28,0.07,120.00,0.05,0.02,0,162.23,339.16,120.00,5.60,1.68,1
"2020-06-18T21:28:00Z","2020-06-18T21:30:00Z",0.56,0.05,1.30,0.07,120.00,0.05,0.02,0,154.75,1470.72,120.00,8.31,3.50,1
"2020-06-18T21:30:00Z","2020-06-18T21:32:00Z",0.54,0.09,1.08,0.04,120.00,0.04,0.02,0,157.58,722.35,120.00,6.64,2.45,1
"2020-06-18T21:32:00Z","2020-06-18T21:34:00Z",0.73,0.20,1.88,0.13,120.00,0.08,0.03,0,149.69,458.50,120.00,5.94,1.95,1
"2020-06-18T21:34:00Z","2020-06-18T21:36:00Z",0.74,0.20,1.66,0.08,120.00,0.06,0.03,0,160.59,879.97,120.00,7.02,2.71,1
"2020-06-18T21:36:00Z","2020-06-18T21:38:00Z",0.66,0.00,1.20,0.05,120.00,0.05,0.02,0,177.87,791.19,120.00,6.81,2.57,1
"2020-06-18T21:38:00Z","2020-06-18T21:40:00Z",0.67,0.13,1.40,0.07,120.00,0.06,0.02,0,166.69,1138.78,120.00,7.61,3.08,1
"2020-06-18T21:40:00Z","2020-06-18T21:42:00Z",0.80,0.34,1.57,0.06,120.00,0.06,0.02,0,154.98,227.79,120.00,5.25,1.38,1
"2020-06-18T21:42:00Z","2020-06-18T21:44:00Z",0.65,0.19,1.13,0.04,120.00,0.04,0.02,0,162.31,461.38,120.00,5.95,1.96,1
"2020-06-18T21:44:00Z","2020-06-18T21:46:00Z",0.45,0.02,0.84,0.03,120.00,0.04,0.02,0,173.43,745.70,120.00,6.70,2.49,1
"2020-06-18T21:46:00Z","2020-06-18T21:48:00Z",0.58,0.11,1.91,0.11,120.00,0.07,0.03,0,153.10,526.63,120.00,6.13,2.09,1
