startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",3.58,1.49,5.78,0.94,188.00,0.20,0.07,1,121.82,182.21,188.00,4.89,0.98,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",3.14,1.03,5.93,1.00,478.00,0.18,0.05,1,130.95,200.54,478.00,4.66,0.65,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.63,0.23,7.43,1.52,1800.00,0.24,0.03,0,144.05,458.83,1800.00,4.58,0.50,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.84,0.25,7.06,3.18,320.00,0.29,0.10,1,157.66,1223.64,320.00,5.94,1.96,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.31,0.15,6.62,1.54,597.00,0.21,0.05,1,157.25,821.98,597.00,5.05,1.17,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",2.37,0.18,5.86,0.92,1602.00,0.15,0.02,1,157.95,636.96,1602.00,4.65,0.63,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.29,0.06,2.87,0.42,71.00,0.17,0.08,1,155.65,827.27,71.00,8.16,3.41,1
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.86,0.17,5.61,1.19,842.00,0.15,0.04,1,157.29,1692.48,842.00,5.30,1.42,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.26,0.00,5.92,1.54,1800.00,0.16,0.03,0,154.40,2187.74,1800.00,4.99,1.10,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.73,0.02,5.03,1.02,1097.00,0.12,0.03,1,148.53,1316.84,1097.00,4.98,1.10,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.38,0.47,5.29,1.11,611.00,0.14,0.04,1,137.21,287.78,611.00,4.68,0.69,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",3.00,0.42,6.63,1.29,1800.00,0.20,0.03,0,137.33,219.33,1800.00,4.53,0.35,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",3.19,0.20,6.94,1.29,1795.00,0.21,0.03,0,144.12,218.74,1795.00,4.53,0.35,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.98,0.82,6.07,0.88,1800.00,0.16,0.02,0,141.59,181.92,1800.00,4.52,0.32,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.15,0.66,6.01,1.07,1800.00,0.16,0.02,0,134.44,174.39,1800.00,4.52,0.31,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.28,0.81,6.59,1.25,1800.00,0.19,0.03,0,141.03,209.58,1800.00,4.52,0.34,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.16,0.66,7.17,1.33,1800.00,0.22,0.03,0,147.40,218.97,1800.00,4.53,0.35,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.57,0.79,7.68,1.88,1800.00,0.25,0.03,0,161.79,292.07,1800.00,4.54,0.40,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",3.10,0.51,7.10,1.37,1800.00,0.22,0.03,0,169.52,283.91,1800.00,4.54,0.40,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.91,0.21,7.07,1.61,1800.00,0.22,0.03,0,167.55,347.81,1800.00,4.56,0.44,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",2.27,0.20,5.12,0.81,1796.00,0.12,0.02,0,169.54,330.33,1796.00,4.55,0.43,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",2.31,0.40,5.86,1.09,449.00,0.18,0.05,1,168.09,454.67,449.00,4.90,1.01,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",3.35,1.95,4.71,0.59,35.00,0.28,0.13,1,156.55,95.96,35.00,5.56,1.66,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.57,1.57,1.57,0.00,1.00,0.03,,1,187.67,0.00,1.00,4.47,,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.53,0.08,5.57,0.46,1471.00,0.14,0.02,1,191.32,714.89,1471.00,4.68,0.70,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.06,0.03,3.19,0.26,1800.00,0.07,0.01,0,182.27,1157.16,1800.00,4.75,0.80,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",1.55,0.17,4.40,0.62,725.00,0.11,0.03,1,192.44,779.51,725.00,4.93,1.04,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",1.90,0.96,3.18,0.39,42.00,0.20,0.10,1,203.60,634.81,42.00,8.97,3.89,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",2.29,0.02,7.76,1.61,1307.00,0.26,0.04,1,195.77,1702.50,1307.00,5.02,1.14,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.86,0.06,7.41,1.16,1770.00,0.24,0.03,0,191.94,1866.83,1770.00,4.92,1.03,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.84,0.01,5.98,1.08,1602.00,0.16,0.03,1,201.95,1964.11,1602.00,4.99,1.11,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.82,0.06,5.57,0.89,787.00,0.15,0.03,1,195.12,1260.54,787.00,5.14,1.27,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.87,0.77,0.96,0.00,6.00,0.06,0.03,1,142.92,35.21,6.00,6.59,2.42,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",2.70,0.08,7.79,2.36,833.00,0.27,0.05,1,234.08,860.25,833.00,4.91,1.02,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",2.61,0.05,7.27,2.29,1598.00,0.24,0.04,1,213.92,1357.33,1598.00,4.84,0.92,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.22,0.01,6.96,1.66,977.00,0.22,0.04,1,202.85,1289.01,977.00,5.03,1.15,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",4.10,2.75,6.24,1.39,11.00,0.73,0.36,1,165.10,393.23,11.00,12.77,5.98,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.59,0.70,5.29,1.10,52.00,0.31,0.15,1,169.00,661.48,52.00,8.42,3.57,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.35,2.13,2.57,0.10,2.00,0.44,0.22,1,178.46,9.93,2.00,6.31,2.23,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.73,0.04,4.86,0.89,400.00,0.14,0.05,1,194.61,1230.98,400.00,5.68,1.75,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.97,0.09,5.75,1.00,1322.00,0.15,0.03,1,198.70,771.09,1322.00,4.73,0.76,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.74,0.01,6.08,0.78,1634.00,0.16,0.02,0,201.74,822.81,1634.00,4.69,0.71,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",3.12,0.10,8.18,2.46,1256.00,0.29,0.04,1,166.91,410.08,1256.00,4.62,0.57,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.64,0.01,7.72,1.45,704.00,0.26,0.05,1,161.87,395.33,704.00,4.72,0.75,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.49,0.71,4.93,0.95,95.00,0.22,0.10,1,174.31,359.69,95.00,5.93,1.95,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",2.81,0.29,7.80,1.28,1005.00,0.26,0.04,1,180.24,398.45,1005.00,4.65,0.63,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.63,0.21,6.41,1.36,1435.00,0.19,0.03,1,175.46,332.13,1435.00,4.57,0.48,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.21,0.58,5.34,0.91,291.00,0.16,0.06,1,168.44,278.31,291.00,4.88,0.98,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.95,1.54,6.18,1.22,28.00,0.45,0.21,1,161.27,494.36,28.00,9.52,4.20,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",3.34,1.34,7.06,1.08,194.00,0.26,0.07,1,166.40,249.02,194.00,5.01,1.13,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",3.41,0.57,6.65,1.96,113.00,0.32,0.13,1,175.30,199.88,113.00,5.20,1.33,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",2.16,0.52,6.79,1.26,136.00,0.28,0.10,1,175.31,394.58,136.00,5.62,1.70,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.84,0.74,4.05,0.50,105.00,0.16,0.07,1,189.45,645.11,105.00,6.68,2.48,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",2.39,0.77,4.66,1.19,35.00,0.38,0.18,1,170.57,411.26,35.00,8.19,3.43,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",2.41,1.96,3.08,0.14,10.00,0.24,0.12,1,192.13,340.62,10.00,12.50,5.84,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",3.08,0.08,7.37,2.17,1765.00,0.24,0.04,0,296.59,736.42,1765.00,4.65,0.65,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",2.62,0.06,7.38,1.53,1800.00,0.24,0.03,0,302.10,720.84,1800.00,4.65,0.63,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",2.18,0.06,5.78,1.20,1800.00,0.15,0.03,0,301.75,1187.77,1800.00,4.76,0.81,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",1.89,0.36,3.99,0.49,123.00,0.15,0.06,1,309.02,1159.16,123.00,7.60,3.07,1
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T05:30:00Z","2020-06-13T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T06:00:00Z","2020-06-13T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T06:30:00Z","2020-06-13T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T07:00:00Z","2020-06-13T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T07:30:00Z","2020-06-13T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T08:00:00Z","2020-06-13T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T08:30:00Z","2020-06-13T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T09:00:00Z","2020-06-13T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T09:30:00Z","2020-06-13T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T10:00:00Z","2020-06-13T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T10:30:00Z","2020-06-13T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T11:00:00Z","2020-06-13T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T11:30:00Z","2020-06-13T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-13T12:00:00Z","2020-06-13T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-13T12:30:00Z","2020-06-13T13:00:00Z",,,,,,,,1,,,,,,1
