startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-17T17:46:00Z","2020-06-17T17:48:00Z",1.14,0.09,3.73,0.52,120.00,0.15,0.07,0,294.33,1346.43,120.00,8.05,3.35,1
"2020-06-17T17:48:00Z","2020-06-17T17:50:00Z",1.52,0.33,3.51,0.39,120.00,0.13,0.06,0,322.19,1100.30,120.00,7.53,3.03,1
"2020-06-17T17:50:00Z","2020-06-17T17:52:00Z",1.48,0.21,3.36,0.48,120.00,0.14,0.06,0,322.64,600.70,120.00,6.33,2.24,1
"2020-06-17T17:52:00Z","2020-06-17T17:54:00Z",0.86,0.09,2.23,0.21,120.00,0.10,0.04,0,336.83,2392.09,120.00,9.99,4.46,1
"2020-06-17T17:54:00Z","2020-06-17T17:56:00Z",0.59,0.04,1.40,0.10,120.00,0.06,0.03,0,314.86,2792.13,120.00,10.63,4.82,1
"2020-06-17T17:56:00Z","2020-06-17T17:58:00Z",0.71,0.15,1.86,0.11,120.00,0.07,0.03,0,21.23,1529.25,120.00,8.42,3.57,1
"2020-06-17T17:58:00Z","2020-06-17T18:00:00Z",1.14,0.04,3.35,0.34,120.00,0.13,0.05,0,321.95,1014.48,120.00,7.34,2.91,1
"2020-06-17T18:00:00Z","2020-06-17T18:02:00Z",0.93,0.09,2.54,0.22,120.00,0.10,0.04,0,359.68,3589.24,120.00,11.82,5.47,0
"2020-06-17T18:02:00Z","2020-06-17T18:04:00Z",0.51,0.01,1.34,0.07,120.00,0.06,0.02,0,49.02,6147.26,120.00,15.00,7.16,0
"2020-06-17T18:04:00Z","2020-06-17T18:06:00Z",0.67,0.10,1.61,0.11,120.00,0.07,0.03,0,298.56,1824.92,120.00,8.99,3.90,1
"2020-06-17T18:06:00Z","2020-06-17T18:08:00Z",1.24,0.14,2.52,0.19,120.00,0.10,0.04,0,296.11,700.66,120.00,6.58,2.42,0
"2020-06-17T18:08:00Z","2020-06-17T18:10:00Z",1.37,0.08,3.21,0.40,120.00,0.13,0.06,0,300.41,263.36,120.00,5.36,1.48,0
"2020-06-17T18:10:00Z","2020-06-17T18:12:00Z",1.19,0.05,3.07,0.43,120.00,0.14,0.06,0,300.40,954.60,120.00,7.20,2.82,1
"2020-06-17T18:12:00Z","2020-06-17T18:14:00Z",2.59,0.77,4.63,0.82,120.00,0.19,0.08,0,309.07,224.12,120.00,5.24,1.37,0
"2020-06-17T18:14:00Z","2020-06-17T18:16:00Z",2.41,1.04,4.90,0.68,120.00,0.18,0.08,0,310.59,233.35,120.00,5.27,1.39,1
"2020-06-17T18:16:00Z","2020-06-17T18:18:00Z",1.67,0.36,3.93,0.44,120.00,0.14,0.06,0,305.68,581.46,120.00,6.28,2.20,1
"2020-06-17T18:18:00Z","2020-06-17T18:20:00Z",1.64,0.45,3.00,0.27,120.00,0.11,0.05,0,303.55,308.82,120.00,5.50,1.60,0
"2020-06-17T18:20:00Z","2020-06-17T18:22:00Z",0.74,0.01,2.52,0.30,120.00,0.11,0.05,0,263.46,5820.10,120.00,14.63,6.96,1
"2020-06-17T18:22:00Z","2020-06-17T18:24:00Z",0.56,0.03,1.52,0.10,120.00,0.07,0.03,0,264.03,4278.75,120.00,12.75,5.97,0
"2020-06-17T18:24:00Z","2020-06-17T18:26:00Z",1.09,0.09,3.56,0.40,120.00,0.14,0.06,0,288.46,1705.11,120.00,8.77,3.77,0
"2020-06-17T18:26:00Z","2020-06-17T18:28:00Z",1.40,0.23,3.28,0.39,120.00,0.13,0.06,0,301.49,273.10,120.00,5.39,1.51,0
"2020-06-17T18:28:00Z","2020-06-17T18:30:00Z",1.64,0.16,4.24,0.74,120.00,0.18,0.08,0,294.53,902.96,120.00,7.08,2.74,0
"2020-06-17T18:30:00Z","2020-06-17T18:32:00Z",1.07,0.04,2.94,0.39,120.00,0.13,0.06,0,293.56,899.89,120.00,7.07,2.74,0
"2020-06-17T18:32:00Z","2020-06-17T18:34:00Z",1.92,0.33,4.68,0.60,120.00,0.17,0.07,0,303.47,336.18,120.00,5.59,1.67,0
"2020-06-17T18:34:00Z","2020-06-17T18:36:00Z",1.26,0.32,3.59,0.37,120.00,0.13,0.06,0,299.05,402.37,120.00,5.78,1.83,0
"2020-06-17T18:36:00Z","2020-06-17T18:38:00Z",1.16,0.04,4.29,0.76,120.00,0.18,0.08,0,290.71,1746.90,120.00,8.84,3.82,0
"2020-06-17T18:38:00Z","2020-06-17T18:40:00Z",1.36,0.36,3.50,0.47,120.00,0.14,0.06,0,288.45,770.42,120.00,6.76,2.53,0
"2020-06-17T18:40:00Z","2020-06-17T18:42:00Z",1.53,0.34,3.33,0.34,120.00,0.13,0.05,0,297.93,424.94,120.00,5.85,1.88,0
"2020-06-17T18:42:00Z","2020-06-17T18:44:00Z",1.22,0.10,3.73,0.46,120.00,0.15,0.06,0,278.86,1325.11,120.00,8.01,3.32,0
"2020-06-17T18:44:00Z","2020-06-17T18:46:00Z",2.10,0.22,4.75,0.62,120.00,0.17,0.07,0,305.42,397.17,120.00,5.77,1.82,0
"2020-06-17T18:46:00Z","2020-06-17T18:48:00Z",1.65,0.21,4.21,0.67,120.00,0.17,0.07,0,294.70,753.45,120.00,6.72,2.51,0
"2020-06-17T18:48:00Z","2020-06-17T18:50:00Z",1.98,0.86,3.62,0.37,120.00,0.13,0.06,0,311.77,264.01,120.00,5.37,1.48,1
"2020-06-17T18:50:00Z","2020-06-17T18:52:00Z",1.44,0.17,3.46,0.35,120.00,0.13,0.05,0,302.82,629.47,120.00,6.40,2.29,1
"2020-06-17T18:52:00Z","2020-06-17T18:54:00Z",1.28,0.02,4.71,0.64,120.00,0.17,0.07,0,300.15,1534.27,120.00,8.43,3.58,1
"2020-06-17T18:54:00Z","2020-06-17T18:56:00Z",1.81,0.62,3.67,0.41,120.00,0.14,0.06,0,300.79,326.37,120.00,5.56,1.65,0
"2020-06-17T18:56:00Z","2020-06-17T18:58:00Z",1.06,0.09,2.54,0.28,120.00,0.11,0.05,0,302.40,992.52,120.00,7.29,2.88,1
"2020-06-17T18:58:00Z","2020-06-17T19:00:00Z",0.83,0.02,1.93,0.17,120.00,0.09,0.04,0,293.98,808.73,120.00,6.85,2.60,0
"2020-06-17T19:00:00Z","2020-06-17T19:02:00Z",1.86,0.06,3.83,0.67,120.00,0.17,0.07,0,301.66,406.31,120.00,5.79,1.84,0
"2020-06-17T19:02:00Z","2020-06-17T19:04:00Z",1.92,0.30,4.18,0.49,120.00,0.15,0.06,0,303.84,470.52,120.00,5.97,1.98,0
"2020-06-17T19:04:00Z","2020-06-17T19:06:00Z",2.33,0.60,4.72,0.90,120.00,0.20,0.09,0,308.83,267.94,120.00,5.38,1.49,0
"2020-06-17T19:06:00Z","2020-06-17T19:08:00Z",2.13,1.08,3.73,0.33,120.00,0.13,0.05,0,306.31,186.51,120.00,5.12,1.25,0
"2020-06-17T19:08:00Z","2020-06-17T19:10:00Z",0.83,0.04,2.35,0.27,120.00,0.11,0.05,0,284.44,2973.92,120.00,10.91,4.98,0
"2020-06-17T19:10:00Z","2020-06-17T19:12:00Z",0.57,0.02,1.94,0.13,120.00,0.08,0.03,0,15.11,7076.12,120.00,16.00,7.68,0
"2020-06-17T19:12:00Z","2020-06-17T19:14:00Z",1.43,0.22,3.48,0.48,120.00,0.15,0.06,0,290.45,677.29,120.00,6.53,2.38,0
"2020-06-17T19:14:00Z","2020-06-17T19:16:00Z",1.64,0.43,3.26,0.36,120.00,0.13,0.05,0,299.86,223.66,120.00,5.24,1.37,0
"2020-06-17T19:16:00Z","2020-06-17T19:18:00Z",1.21,0.08,3.01,0.44,120.00,0.14,0.06,0,291.62,2056.90,120.00,9.41,4.14,0
"2020-06-17T19:18:00Z","2020-06-17T19:20:00Z",0.47,0.03,1.51,0.10,120.00,0.07,0.03,0,245.51,5076.49,120.00,13.76,6.50,0
"2020-06-17T19:20:00Z","2020-06-17T19:22:00Z",0.50,0.05,1.34,0.08,120.00,0.06,0.03,0,279.14,2525.57,120.00,10.21,4.59,0
"2020-06-17T19:22:00Z","2020-06-17T19:24:00Z",0.95,0.10,2.85,0.37,120.00,0.13,0.06,0,294.27,1970.79,120.00,9.26,4.05,0
"2020-06-17T19:24:00Z","2020-06-17T19:26:00Z",0.62,0.06,1.54,0.12,120.00,0.07,0.03,0,304.71,1529.95,120.00,8.43,3.57,0
"2020-06-17T19:26:00Z","2020-06-17T19:28:00Z",0.54,0.07,1.73,0.10,120.00,0.07,0.03,0,267.46,3044.56,120.00,11.02,5.04,0
"2020-06-17T19:28:00Z","2020-06-17T19:30:00Z",0.56,0.04,1.32,0.07,120.00,0.06,0.02,0,248.74,4599.97,120.00,13.17,6.19,0
"2020-06-17T19:30:00Z","2020-06-17T19:32:00Z",0.89,0.04,3.69,0.64,120.00,0.16,0.07,0,322.25,3758.81,120.00,12.05,5.60,1
"2020-06-17T19:32:00Z","2020-06-17T19:34:00Z",1.61,0.44,3.08,0.35,120.00,0.12,0.05,0,303.73,213.88,120.00,5.21,1.34,0
"2020-06-17T19:34:00Z","2020-06-17T19:36:00Z",0.91,0.14,2.01,0.18,120.00,0.09,0.04,0,311.21,567.93,120.00,6.24,2.18,1
"2020-06-17T19:36:00Z","2020-06-17T19:38:00Z",0.62,0.01,1.83,0.13,120.00,0.08,0.03,0,121.80,12923.27,120.00,21.23,10.38,1
"2020-06-17T19:38:00Z","2020-06-17T19:40:00Z",1.19,0.21,3.66,0.38,120.00,0.13,0.06,0,312.20,361.46,120.00,5.66,1.74,1
"2020-06-17T19:40:00Z","2020-06-17T19:42:00Z",1.76,0.59,4.11,0.55,120.00,0.16,0.07,0,307.94,237.86,120.00,5.28,1.41,0
"2020-06-17T19:42:00Z","2020-06-17T19:44:00Z",1.32,0.09,3.77,0.41,120.00,0.14,0.06,0,296.58,545.61,120.00,6.18,2.13,0
"2020-06-17T19:44:00Z","2020-06-17T19:46:00Z",0.47,0.02,1.63,0.10,120.00,0.07,0.03,0,267.09,5675.31,120.00,14.46,6.88,0
"2020-06-17T19:46:00Z","2020-06-17T19:48:00Z",0.55,0.01,1.86,0.17,120.00,0.08,0.04,0,0.57,9208.37,120.00,18.08,8.76,1
"2020-06-17T19:48:00Z","2020-06-17T19:50:00Z",1.62,0.31,3.85,0.48,120.00,0.15,0.06,0,299.49,342.42,120.00,5.60,1.69,0
"2020-06-17T19:50:00Z","2020-06-17T19:52:00Z",1.66,0.42,3.66,0.48,120.00,0.15,0.06,0,302.52,318.17,120.00,5.53,1.63,0
"2020-06-17T19:52:00Z","2020-06-17T19:54:00Z",1.34,0.27,2.75,0.27,120.00,0.11,0.05,0,299.04,358.19,120.00,5.65,1.73,0
"2020-06-17T19:54:00Z","2020-06-17T19:56:00Z",1.21,0.16,2.74,0.37,120.00,0.12,0.06,0,318.81,662.29,120.00,6.49,2.35,1
"2020-06-17T19:56:00Z","2020-06-17T19:58:00Z",1.07,0.15,2.54,0.33,120.00,0.12,0.05,0,325.71,1366.55,120.00,8.10,3.37,1
"2020-06-17T19:58:00Z","2020-06-17T20:00:00Z",0.99,0.11,2.09,0.19,120.00,0.09,0.04,0,313.76,525.91,120.00,6.13,2.09,1
"2020-06-17T20:00:00Z","2020-06-17T20:02:00Z",1.08,0.08,2.25,0.26,120.00,0.10,0.05,0,302.30,1398.97,120.00,8.16,3.41,1
"2020-06-17T20:02:00Z","2020-06-17T20:04:00Z",1.79,0.27,4.13,0.55,120.00,0.16,0.07,0,301.10,412.41,120.00,5.81,1.85,1
"2020-06-17T20:04:00Z","2020-06-17T20:06:00Z",1.11,0.07,2.63,0.36,116.00,0.12,0.06,0,295.68,1355.78,116.00,8.17,3.42,0
"2020-06-17T20:06:00Z","2020-06-17T20:08:00Z",0.59,0.02,1.65,0.14,120.00,0.08,0.03,0,246.73,4674.12,120.00,13.26,6.24,0
"2020-06-17T20:08:00Z","2020-06-17T20:10:00Z",1.25,0.06,3.09,0.57,120.00,0.15,0.07,0,309.40,1521.73,120.00,8.41,3.56,1
"2020-06-17T20:10:00Z","2020-06-17T20:12:00Z",1.44,0.16,3.72,0.71,120.00,0.17,0.08,0,320.81,1002.18,120.00,7.31,2.89,1
"2020-06-17T20:12:00Z","2020-06-17T20:14:00Z",1.96,0.80,4.43,0.38,120.00,0.14,0.06,0,303.81,255.48,120.00,5.34,1.46,0
"2020-06-17T20:14:00Z","2020-06-17T20:16:00Z",1.84,0.15,3.40,0.44,120.00,0.14,0.06,0,303.26,271.43,120.00,5.39,1.50,0
"2020-06-17T20:16:00Z","2020-06-17T20:18:00Z",0.62,0.10,1.39,0.09,120.00,0.06,0.03,0,358.03,7643.65,120.00,16.58,7.98,1
"2020-06-17T20:18:00Z","2020-06-17T20:20:00Z",0.47,0.03,1.47,0.07,120.00,0.06,0.02,0,194.66,4708.67,120.00,13.30,6.26,0
"2020-06-17T20:20:00Z","2020-06-17T20:22:00Z",0.78,0.14,1.87,0.16,120.00,0.08,0.04,0,7.61,5762.82,120.00,14.56,6.93,1
"2020-06-17T20:22:00Z","2020-06-17T20:24:00Z",1.17,0.05,2.66,0.22,120.00,0.10,0.04,0,309.66,405.73,120.00,5.79,1.84,1
"2020-06-17T20:24:00Z","2020-06-17T20:26:00Z",1.78,0.13,4.19,0.83,120.00,0.19,0.08,0,316.09,615.75,120.00,6.37,2.27,1
"2020-06-17T20:26:00Z","2020-06-17T20:28:00Z",1.31,0.37,4.17,0.62,120.00,0.17,0.07,0,345.71,1059.60,120.00,7.44,2.97,1
"2020-06-17T20:28:00Z","2020-06-17T20:30:00Z",1.62,0.15,3.93,0.60,120.00,0.16,0.07,0,319.44,739.09,120.00,6.68,2.48,1
"2020-06-17T20:30:00Z","2020-06-17T20:32:00Z",1.40,0.29,3.50,0.34,120.00,0.13,0.05,0,307.50,549.25,120.00,6.19,2.14,1
"2020-06-17T20:32:00Z","2020-06-17T20:34:00Z",0.61,0.06,1.42,0.07,120.00,0.06,0.02,0,320.81,4146.45,120.00,12.58,5.88,1
"2020-06-17T20:34:00Z","2020-06-17T20:36:00Z",1.87,0.12,4.12,1.06,120.00,0.21,0.09,0,314.84,2563.08,120.00,10.27,4.62,0
"2020-06-17T20:36:00Z","2020-06-17T20:38:00Z",1.60,0.44,4.21,0.44,120.00,0.15,0.06,0,306.01,270.38,120.00,5.39,1.50,0
"2020-06-17T20:38:00Z","2020-06-17T20:40:00Z",1.65,0.21,3.99,0.64,120.00,0.17,0.07,0,318.58,972.74,120.00,7.24,2.85,1
"2020-06-17T20:40:00Z","2020-06-17T20:42:00Z",2.48,0.83,4.08,0.58,120.00,0.16,0.07,0,308.56,269.21,120.00,5.38,1.50,0
"2020-06-17T20:42:00Z","2020-06-17T20:44:00Z",2.01,0.57,4.52,0.71,120.00,0.18,0.08,0,308.76,267.43,120.00,5.38,1.49,0
"2020-06-17T20:44:00Z","2020-06-17T20:46:00Z",1.94,0.50,5.49,1.04,120.00,0.23,0.09,0,300.03,642.16,120.00,6.43,2.31,0
"2020-06-17T20:46:00Z","2020-06-17T20:48:00Z",0.67,0.04,1.86,0.14,120.00,0.08,0.03,0,277.57,3310.68,120.00,11.42,5.25,0
"2020-06-17T20:48:00Z","2020-06-17T20:50:00Z",0.92,0.02,2.23,0.28,120.00,0.11,0.05,0,283.33,1846.57,120.00,9.03,3.92,0
"2020-06-17T20:50:00Z","2020-06-17T20:52:00Z",1.04,0.08,3.04,0.23,120.00,0.11,0.04,0,304.44,834.84,120.00,6.92,2.64,1
"2020-06-17T20:52:00Z","2020-06-17T20:54:00Z",0.94,0.14,1.70,0.13,120.00,0.08,0.03,0,292.80,1161.83,120.00,7.66,3.11,0
"2020-06-17T20:54:00Z","2020-06-17T20:56:00Z",0.92,0.15,1.94,0.23,120.00,0.10,0.04,0,321.30,586.08,120.00,6.29,2.21,1
"2020-06-17T20:56:00Z","2020-06-17T20:58:00Z",0.81,0.06,2.82,0.26,120.00,0.11,0.05,0,9.07,1369.65,120.00,8.10,3.38,1
"2020-06-17T20:58:00Z","2020-06-17T21:00:00Z",0.78,0.03,2.06,0.16,120.00,0.08,0.04,0,39.81,1809.62,120.00,8.96,3.88,1
"2020-06-17T21:00:00Z","2020-06-17T21:02:00Z",0.76,0.06,1.73,0.12,120.00,0.07,0.03,0,316.44,8141.35,120.00,17.07,8.24,1
"2020-06-17T21:02:00Z","2020-06-17T21:04:00Z",1.62,0.23,4.13,0.83,120.00,0.19,0.08,0,321.93,1042.84,120.00,7.40,2.95,1
"2020-06-17T21:04:00Z","2020-06-17T21:06:00Z",1.11,0.02,2.32,0.26,120.00,0.10,0.05,0,298.97,655.29,120.00,6.47,2.34,1
"2020-06-17T21:06:00Z","2020-06-17T21:08:00Z",0.76,0.11,1.88,0.21,120.00,0.09,0.04,0,280.04,3414.78,120.00,11.57,5.33,1
"2020-06-17T21:08:00Z","2020-06-17T21:10:00Z",0.66,0.01,2.62,0.17,120.00,0.09,0.04,0,268.47,4634.69,120.00,13.21,6.21,1
"2020-06-17T21:10:00Z","2020-06-17T21:12:00Z",1.86,0.49,4.23,0.56,120.00,0.16,0.07,0,305.95,376.93,120.00,5.71,1.77,0
"2020-06-17T21:12:00Z","2020-06-17T21:14:00Z",2.59,0.73,5.72,1.08,120.00,0.24,0.09,0,307.13,280.48,120.00,5.42,1.53,0
"2020-06-17T21:14:00Z","2020-06-17T21:16:00Z",2.01,0.60,4.82,0.57,120.00,0.17,0.07,0,309.41,287.23,120.00,5.44,1.55,1
"2020-06-17T21:16:00Z","2020-06-17T21:18:00Z",2.08,0.38,4.25,0.64,120.00,0.17,0.07,0,305.49,401.44,120.00,5.78,1.83,0
"2020-06-17T21:18:00Z","2020-06-17T21:20:00Z",1.65,0.48,3.95,0.42,120.00,0.14,0.06,0,300.84,342.17,120.00,5.60,1.69,0
"2020-06-17T21:20:00Z","2020-06-17T21:22:00Z",2.05,0.67,3.79,0.55,120.00,0.16,0.07,0,306.33,260.32,120.00,5.36,1.47,0
"2020-06-17T21:22:00Z","2020-06-17T21:24:00Z",1.21,0.04,2.68,0.29,120.00,0.11,0.05,0,309.89,649.15,120.00,6.45,2.33,1
"2020-06-17T21:24:00Z","2020-06-17T21:26:00Z",1.58,0.30,3.43,0.42,120.00,0.14,0.06,0,306.00,285.71,120.00,5.43,1.54,0
"2020-06-17T21:26:00Z","2020-06-17T21:28:00Z",1.11,0.18,2.44,0.28,120.00,0.11,0.05,0,325.51,1332.36,120.00,8.03,3.33,1
"2020-06-17T21:28:00Z","2020-06-17T21:30:00Z",1.08,0.12,2.75,0.24,120.00,0.11,0.04,0,316.04,3792.72,120.00,12.10,5.62,1
"2020-06-17T21:30:00Z","2020-06-17T21:32:00Z",1.65,0.17,3.76,0.43,120.00,0.14,0.06,0,314.37,349.88,120.00,5.63,1.71,1
"2020-06-17T21:32:00Z","2020-06-17T21:34:00Z",2.79,1.08,5.17,1.07,120.00,0.22,0.09,0,310.88,151.15,120.00,5.00,1.12,0
"2020-06-17T21:34:00Z","2020-06-17T21:36:00Z",1.69,0.17,3.61,0.45,120.00,0.14,0.06,0,304.74,452.76,120.00,5.92,1.94,1
"2020-06-17T21:36:00Z","2020-06-17T21:38:00Z",1.23,0.35,2.97,0.23,120.00,0.11,0.04,0,299.09,416.77,120.00,5.82,1.86,0
"2020-06-17T21:38:00Z","2020-06-17T21:40:00Z",1.31,0.33,2.94,0.40,120.00,0.13,0.06,0,293.12,502.47,120.00,6.06,2.05,0
"2020-06-17T21:40:00Z","2020-06-17T21:42:00Z",0.82,0.04,2.97,0.23,120.00,0.11,0.04,0,302.85,1569.01,120.00,8.50,3.62,1
"2020-06-17T21:42:00Z","2020-06-17T21:44:00Z",1.88,0.44,4.12,0.38,120.00,0.14,0.06,0,310.72,225.74,120.00,5.25,1.37,1
"2020-06-17T21:44:00Z","2020-06-17T21:46:00Z",1.73,0.03,4.13,1.02,120.00,0.20,0.09,0,319.07,1143.71,120.00,7.62,3.09,1
"2020-06-17T21:46:00Z","2020-06-17T21:48:00Z",0.72,0.03,1.70,0.13,120.00,0.08,0.03,0,5.87,1254.42,120.00,7.86,3.23,1
"2020-06-17T21:48:00Z","2020-06-17T21:50:00Z",0.96,0.14,2.84,0.21,120.00,0.10,0.04,0,17.12,2178.86,120.00,9.62,4.26,0
"2020-06-17T21:50:00Z","2020-06-17T21:52:00Z",1.68,0.11,3.70,0.67,120.00,0.17,0.07,0,317.83,1256.19,120.00,7.87,3.24,0
"2020-06-17T21:52:00Z","2020-06-17T21:54:00Z",1.66,0.25,4.52,0.54,120.00,0.16,0.07,0,302.65,630.36,120.00,6.40,2.29,0
"2020-06-17T21:54:00Z","2020-06-17T21:56:00Z",1.47,0.32,2.71,0.28,120.00,0.11,0.05,0,306.97,203.64,120.00,5.18,1.30,0
"2020-06-17T21:56:00Z","2020-06-17T21:58:00Z",1.32,0.21,3.71,0.54,120.00,0.15,0.07,0,306.94,669.15,120.00,6.50,2.36,1
"2020-06-17T21:58:00Z","2020-06-17T22:00:00Z",1.28,0.14,3.31,0.48,120.00,0.14,0.06,0,297.94,873.94,120.00,7.01,2.70,0
"2020-06-17T22:00:00Z","2020-06-17T22:02:00Z",0.73,0.00,2.42,0.19,120.00,0.09,0.04,0,309.01,1963.28,120.00,9.24,4.04,1
"2020-06-17T22:02:00Z","2020-06-17T22:04:00Z",0.93,0.09,2.56,0.30,120.00,0.11,0.05,0,307.03,1925.74,120.00,9.18,4.01,1
"2020-06-17T22:04:00Z","2020-06-17T22:06:00Z",1.59,0.16,3.72,0.65,120.00,0.17,0.07,0,309.09,312.22,120.00,5.51,1.61,1
"2020-06-17T22:06:00Z","2020-06-17T22:08:00Z",2.39,0.45,4.70,1.01,120.00,0.21,0.09,0,310.02,460.43,120.00,5.95,1.96,1
"2020-06-17T22:08:00Z","2020-06-17T22:10:00Z",2.93,1.11,5.65,0.95,120.00,0.22,0.09,0,311.55,117.28,120.00,4.89,0.99,0
"2020-06-17T22:10:00Z","2020-06-17T22:12:00Z",1.23,0.28,2.50,0.25,120.00,0.10,0.05,0,297.00,398.35,120.00,5.77,1.82,0
"2020-06-17T22:12:00Z","2020-06-17T22:14:00Z",1.16,0.10,3.09,0.36,120.00,0.13,0.05,0,299.61,675.81,120.00,6.52,2.37,0
"2020-06-17T22:14:00Z","2020-06-17T22:16:00Z",1.36,0.22,4.37,0.46,120.00,0.15,0.06,0,307.92,379.69,120.00,5.71,1.78,1
"2020-06-17T22:16:00Z","2020-06-17T22:18:00Z",2.20,0.73,4.05,0.50,120.00,0.15,0.06,0,308.61,224.95,120.00,5.24,1.37,0
"2020-06-17T22:18:00Z","2020-06-17T22:20:00Z",3.01,1.00,5.49,1.10,120.00,0.23,0.10,0,311.02,184.32,120.00,5.11,1.24,0
"2020-06-17T22:20:00Z","2020-06-17T22:22:00Z",2.40,0.78,4.69,0.83,120.00,0.19,0.08,0,308.30,196.96,120.00,5.15,1.28,0
"2020-06-17T22:22:00Z","2020-06-17T22:24:00Z",1.82,0.46,3.27,0.46,120.00,0.14,0.06,0,301.22,354.98,120.00,5.64,1.72,0
"2020-06-17T22:24:00Z","2020-06-17T22:26:00Z",2.01,0.59,4.69,0.74,120.00,0.18,0.08,0,305.99,409.42,120.00,5.80,1.85,1
"2020-06-17T22:26:00Z","2020-06-17T22:28:00Z",1.86,0.14,4.17,1.12,120.00,0.21,0.10,0,296.00,1726.69,120.00,8.81,3.79,0
"2020-06-17T22:28:00Z","2020-06-17T22:30:00Z",1.03,0.07,2.59,0.33,120.00,0.12,0.05,0,284.67,1456.07,120.00,8.28,3.48,0
"2020-06-17T22:30:00Z","2020-06-17T22:32:00Z",1.04,0.19,2.18,0.22,120.00,0.10,0.04,0,291.86,1474.03,120.00,8.31,3.50,0
"2020-06-17T22:32:00Z","2020-06-17T22:34:00Z",1.10,0.03,2.66,0.38,120.00,0.12,0.06,0,304.92,914.15,120.00,7.10,2.76,1
"2020-06-17T22:34:00Z","2020-06-17T22:36:00Z",1.05,0.04,2.49,0.27,120.00,0.11,0.05,0,292.59,1236.37,120.00,7.82,3.21,0
"2020-06-17T22:36:00Z","2020-06-17T22:38:00Z",0.99,0.05,2.55,0.42,120.00,0.13,0.06,0,293.31,2315.70,120.00,9.86,4.39,0
"2020-06-17T22:38:00Z","2020-06-17T22:40:00Z",1.65,0.12,4.02,0.60,120.00,0.16,0.07,0,296.02,697.79,120.00,6.58,2.41,0
"2020-06-17T22:40:00Z","2020-06-17T22:42:00Z",2.62,1.07,5.33,0.74,120.00,0.20,0.08,0,312.22,188.06,120.00,5.13,1.25,1
"2020-06-17T22:42:00Z","2020-06-17T22:44:00Z",2.06,0.45,5.23,0.92,120.00,0.21,0.09,0,316.85,298.73,120.00,5.47,1.58,1
"2020-06-17T22:44:00Z","2020-06-17T22:46:00Z",1.87,0.76,4.12,0.44,120.00,0.15,0.06,0,311.34,160.76,120.00,5.04,1.16,0
"2020-06-17T22:46:00Z","2020-06-17T22:48:00Z",1.00,0.18,3.29,0.43,120.00,0.14,0.06,0,341.19,860.64,120.00,6.98,2.68,1
"2020-06-17T22:48:00Z","2020-06-17T22:50:00Z",1.13,0.33,2.34,0.15,120.00,0.09,0.04,0,308.82,906.07,120.00,7.09,2.75,1
"2020-06-17T22:50:00Z","2020-06-17T22:52:00Z",1.06,0.18,3.15,0.34,120.00,0.12,0.05,0,304.42,491.73,120.00,6.03,2.02,1
"2020-06-17T22:52:00Z","2020-06-17T22:54:00Z",1.41,0.07,3.58,0.58,120.00,0.16,0.07,0,292.37,1112.12,120.00,7.55,3.04,0
"2020-06-17T22:54:00Z","2020-06-17T22:56:00Z",2.12,0.73,4.29,0.54,120.00,0.16,0.07,0,302.07,271.95,120.00,5.39,1.51,0
"2020-06-17T22:56:00Z","2020-06-17T22:58:00Z",1.87,0.47,3.65,0.57,120.00,0.16,0.07,0,297.37,543.15,120.00,6.17,2.13,0
"2020-06-17T22:58:00Z","2020-06-17T23:00:00Z",1.25,0.36,3.01,0.27,120.00,0.11,0.05,0,288.68,559.51,120.00,6.22,2.16,0
"2020-06-17T23:00:00Z","2020-06-17T23:02:00Z",1.51,0.05,4.29,0.79,120.00,0.18,0.08,0,304.07,1218.66,120.00,7.79,3.19,0
"2020-06-17T23:02:00Z","2020-06-17T23:04:00Z",2.04,0.58,4.97,0.67,120.00,0.18,0.07,0,304.95,331.76,120.00,5.57,1.66,0
"2020-06-17T23:04:00Z","2020-06-17T23:06:00Z",1.51,0.09,3.42,0.60,120.00,0.16,0.07,0,298.57,833.08,120.00,6.91,2.63,0
"2020-06-17T23:06:00Z","2020-06-17T23:08:00Z",1.15,0.13,3.22,0.43,120.00,0.14,0.06,0,293.40,815.41,120.00,6.87,2.61,0
"2020-06-17T23:08:00Z","2020-06-17T23:10:00Z",1.44,0.13,3.21,0.51,120.00,0.15,0.07,0,297.38,529.24,120.00,6.14,2.10,0
"2020-06-17T23:10:00Z","2020-06-17T23:12:00Z",1.17,0.04,3.22,0.46,120.00,0.14,0.06,0,325.42,1000.43,120.00,7.30,2.89,1
"2020-06-17T23:12:00Z","2020-06-17T23:14:00Z",1.78,0.64,4.17,0.45,120.00,0.15,0.06,0,307.97,429.71,120.00,5.86,1.89,1
"2020-06-17T23:14:00Z","2020-06-17T23:16:00Z",1.82,0.57,4.12,0.52,120.00,0.16,0.07,0,309.40,198.60,120.00,5.16,1.29,0
"2020-06-17T23:16:00Z","2020-06-17T23:18:00Z",1.24,0.10,3.12,0.33,120.00,0.12,0.05,0,292.92,755.57,120.00,6.72,2.51,0
