startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",2.37,0.49,6.58,0.97,1800.00,0.19,0.02,0,304.09,271.78,1800.00,4.54,0.39,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",2.48,0.04,6.91,1.24,1800.00,0.21,0.03,0,304.08,296.22,1800.00,4.55,0.41,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.05,0.13,6.11,0.87,1800.00,0.17,0.02,0,302.09,369.23,1800.00,4.56,0.45,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.82,0.02,4.51,0.55,1800.00,0.10,0.02,0,302.68,415.67,1800.00,4.57,0.48,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.58,0.05,4.38,0.52,1800.00,0.09,0.02,0,305.00,481.88,1800.00,4.59,0.52,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.90,0.16,4.67,0.64,1800.00,0.10,0.02,0,303.00,328.47,1800.00,4.55,0.43,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.79,0.63,7.39,1.11,1796.00,0.23,0.02,0,307.68,198.50,1796.00,4.52,0.33,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.80,0.07,5.32,0.63,1800.00,0.12,0.02,0,300.64,282.45,1800.00,4.54,0.40,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.97,0.02,4.20,0.35,1800.00,0.09,0.01,0,313.37,1290.80,1800.00,4.78,0.85,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.17,0.05,4.13,0.30,1800.00,0.09,0.01,0,301.89,388.97,1800.00,4.57,0.46,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.93,0.18,2.79,0.15,1800.00,0.06,0.01,0,298.62,300.73,1800.00,4.55,0.41,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.72,0.00,2.70,0.13,1800.00,0.06,0.01,0,296.83,746.45,1800.00,4.65,0.64,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.66,0.00,2.27,0.17,1800.00,0.05,0.01,0,15.06,2140.90,1800.00,4.98,1.09,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.45,0.00,1.65,0.06,1800.00,0.04,0.01,0,324.29,1748.27,1800.00,4.89,0.99,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.64,0.08,2.05,0.06,1797.00,0.04,0.01,0,295.38,251.07,1797.00,4.53,0.37,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.59,0.00,2.23,0.09,1800.00,0.05,0.01,0,291.93,721.98,1800.00,4.65,0.63,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.83,0.04,2.18,0.10,1800.00,0.05,0.01,0,294.29,341.76,1800.00,4.56,0.44,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.08,0.25,2.83,0.15,1800.00,0.06,0.01,0,297.38,298.51,1800.00,4.55,0.41,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.68,0.00,3.27,0.19,1800.00,0.07,0.01,0,317.68,1421.45,1800.00,4.81,0.89,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.58,0.25,4.71,0.36,1800.00,0.10,0.01,0,299.51,289.38,1800.00,4.54,0.40,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.65,0.04,5.25,0.43,1800.00,0.12,0.02,0,300.53,350.65,1800.00,4.56,0.44,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.59,0.00,3.69,0.18,1800.00,0.08,0.01,0,336.15,5598.90,1800.00,5.70,1.76,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.75,0.00,2.85,0.24,1796.00,0.06,0.01,0,340.12,4834.94,1796.00,5.55,1.64,1
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.90,0.00,3.50,0.23,1800.00,0.07,0.01,0,310.13,512.34,1800.00,4.60,0.53,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.15,0.16,3.58,0.26,1800.00,0.08,0.01,0,309.66,237.59,1800.00,4.53,0.36,1
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.98,0.01,3.58,0.38,1800.00,0.08,0.01,0,337.55,1380.21,1800.00,4.80,0.88,1
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.70,0.03,2.83,0.14,1800.00,0.06,0.01,0,0.98,930.60,1800.00,4.70,0.72,1
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.75,0.01,2.58,0.17,1800.00,0.06,0.01,0,2.81,934.38,1800.00,4.70,0.72,1
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.64,0.03,2.65,0.12,1800.00,0.06,0.01,0,319.42,932.77,1800.00,4.70,0.72,1
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.05,0.04,2.51,0.18,1800.00,0.06,0.01,0,308.74,247.82,1800.00,4.53,0.37,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.84,0.08,2.42,0.14,1800.00,0.05,0.01,0,311.66,320.71,1800.00,4.55,0.42,1
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.68,0.01,2.69,0.13,1795.00,0.06,0.01,0,340.17,1230.67,1795.00,4.77,0.83,1
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.82,0.02,2.94,0.15,1800.00,0.06,0.01,0,3.44,971.75,1800.00,4.71,0.73,1
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.74,0.00,2.88,0.17,1800.00,0.06,0.01,0,352.03,1349.80,1800.00,4.80,0.87,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.82,0.01,3.18,0.20,1800.00,0.07,0.01,0,2.55,1627.09,1800.00,4.86,0.95,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.00,0.02,4.41,0.31,1800.00,0.09,0.01,0,16.60,1675.37,1800.00,4.87,0.96,1
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",1.03,0.04,4.23,0.32,1800.00,0.09,0.01,0,356.37,1376.60,1800.00,4.80,0.87,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.79,0.05,2.92,0.18,1800.00,0.06,0.01,0,10.02,942.69,1800.00,4.70,0.72,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",1.23,0.04,4.71,0.53,1800.00,0.10,0.02,0,325.87,1334.94,1800.00,4.79,0.86,1
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.22,0.23,6.37,0.77,1795.00,0.18,0.02,0,303.22,305.80,1795.00,4.55,0.41,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.52,0.32,8.10,1.05,1800.00,0.27,0.02,0,299.81,269.46,1800.00,4.54,0.39,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",2.66,0.07,7.14,1.11,1800.00,0.22,0.02,0,302.60,260.40,1800.00,4.54,0.38,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.00,0.60,6.38,1.02,1800.00,0.18,0.02,0,305.86,209.76,1800.00,4.52,0.34,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",2.57,0.43,7.49,0.90,1800.00,0.24,0.02,0,304.64,234.90,1800.00,4.53,0.36,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.27,0.26,6.30,0.92,1800.00,0.18,0.02,0,308.00,232.86,1800.00,4.53,0.36,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.96,0.01,4.73,0.47,1800.00,0.10,0.02,0,323.21,2438.60,1800.00,5.04,1.16,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.68,0.25,7.81,1.11,1800.00,0.26,0.02,0,307.02,247.93,1800.00,4.53,0.37,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.96,0.27,6.48,1.11,1795.00,0.19,0.02,0,308.34,196.11,1795.00,4.52,0.33,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.51,0.06,5.78,0.84,1800.00,0.15,0.02,0,8.85,1645.01,1800.00,4.86,0.96,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.80,0.04,6.91,1.00,1800.00,0.21,0.02,0,350.31,1471.44,1800.00,4.82,0.90,1
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.22,0.01,3.38,0.32,1800.00,0.07,0.01,0,11.14,762.82,1800.00,4.66,0.65,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.05,0.05,3.51,0.26,1800.00,0.08,0.01,0,28.08,1306.86,1800.00,4.79,0.85,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.03,0.13,3.19,0.20,1800.00,0.07,0.01,0,41.32,547.90,1800.00,4.61,0.55,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.73,0.01,2.08,0.12,1800.00,0.05,0.01,0,78.41,1611.79,1800.00,4.86,0.95,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.62,0.01,2.13,0.10,1800.00,0.05,0.01,0,71.00,1747.70,1800.00,4.89,0.99,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.61,0.02,2.86,0.10,1796.00,0.06,0.01,0,90.10,1374.79,1796.00,4.80,0.87,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.41,0.00,1.53,0.06,1800.00,0.03,0.01,0,104.08,1397.87,1800.00,4.81,0.88,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.14,0.00,0.57,0.00,1800.00,0.02,0.00,0,264.29,2497.59,1800.00,5.05,1.18,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.32,0.09,1.17,0.01,1800.00,0.03,0.00,0,291.52,221.75,1800.00,4.53,0.35,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.37,0.00,1.14,0.03,1800.00,0.03,0.00,0,283.44,1336.09,1800.00,4.79,0.86,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.42,0.01,1.48,0.03,1800.00,0.03,0.00,0,289.08,543.07,1800.00,4.61,0.55,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.42,0.01,1.32,0.04,1800.00,0.03,0.00,0,283.77,1789.57,1800.00,4.90,1.00,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.47,0.03,1.31,0.03,1800.00,0.03,0.00,0,297.23,201.24,1800.00,4.52,0.33,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.27,0.00,1.16,0.04,1800.00,0.03,0.00,0,254.52,4741.04,1800.00,5.53,1.62,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.25,0.00,2.29,0.03,1798.00,0.05,0.00,0,252.72,5013.17,1798.00,5.58,1.67,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.47,0.03,1.50,0.03,1800.00,0.03,0.00,0,300.05,178.73,1800.00,4.52,0.32,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.36,0.01,1.24,0.05,1800.00,0.03,0.01,0,261.16,3749.31,1800.00,5.32,1.44,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.41,0.00,1.36,0.04,1800.00,0.03,0.00,0,299.22,1754.35,1800.00,4.89,0.99,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.21,0.00,1.65,0.02,1800.00,0.04,0.00,0,232.55,7305.63,1800.00,6.02,2.01,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.25,0.00,0.84,0.02,1800.00,0.02,0.00,0,291.14,1298.11,1800.00,4.78,0.85,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.31,0.00,1.17,0.04,1800.00,0.03,0.00,0,294.68,701.84,1800.00,4.64,0.62,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.33,0.00,1.03,0.03,1800.00,0.03,0.00,0,274.38,2084.64,1800.00,4.96,1.08,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.31,0.01,1.10,0.02,1796.00,0.03,0.00,0,296.45,502.68,1796.00,4.60,0.53,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.27,0.00,1.09,0.03,1800.00,0.03,0.00,0,282.26,3611.96,1800.00,5.29,1.42,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.25,0.00,0.78,0.02,1800.00,0.02,0.00,0,292.82,2387.48,1800.00,5.03,1.15,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.22,0.02,0.65,0.01,1800.00,0.02,0.00,0,269.58,2008.47,1800.00,4.95,1.06,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.28,0.00,1.10,0.02,1800.00,0.03,0.00,0,284.26,1813.04,1800.00,4.90,1.00,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.23,0.00,1.20,0.03,1800.00,0.03,0.00,0,246.48,6328.38,1800.00,5.84,1.88,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.32,0.00,1.15,0.04,1800.00,0.03,0.00,0,163.01,3239.87,1800.00,5.22,1.34,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.28,0.00,1.17,0.04,1800.00,0.03,0.00,0,184.37,5805.00,1800.00,5.74,1.80,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.43,0.00,1.73,0.07,1796.00,0.04,0.01,0,143.39,3405.16,1796.00,5.25,1.38,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.65,0.03,1.84,0.08,1800.00,0.04,0.01,0,93.47,1257.22,1800.00,4.77,0.84,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.60,0.00,1.85,0.09,1800.00,0.04,0.01,0,88.71,2288.19,1800.00,5.01,1.13,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.68,0.00,2.46,0.12,1800.00,0.05,0.01,0,83.56,1958.52,1800.00,4.93,1.04,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.69,0.02,2.39,0.14,1800.00,0.05,0.01,0,70.08,2601.17,1800.00,5.08,1.20,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.75,0.02,2.83,0.16,1800.00,0.06,0.01,0,46.61,4857.15,1800.00,5.55,1.64,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.78,0.00,2.78,0.18,1800.00,0.06,0.01,0,82.11,3630.76,1800.00,5.30,1.42,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.81,0.01,2.84,0.18,1800.00,0.06,0.01,0,84.10,3582.92,1800.00,5.29,1.41,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.90,0.02,2.91,0.25,1797.00,0.06,0.01,0,86.24,4684.51,1797.00,5.52,1.61,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.00,0.04,3.44,0.24,1800.00,0.07,0.01,0,64.10,3484.85,1800.00,5.27,1.39,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.66,0.01,2.89,0.18,1800.00,0.06,0.01,0,229.32,8247.14,1800.00,6.19,2.14,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.67,0.01,2.71,0.16,1800.00,0.06,0.01,0,34.51,5881.52,1800.00,5.75,1.81,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.77,0.00,3.05,0.19,1800.00,0.07,0.01,0,114.75,4602.48,1800.00,5.50,1.60,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.94,0.04,3.34,0.19,1800.00,0.07,0.01,0,41.67,2323.59,1800.00,5.02,1.14,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.88,0.01,3.78,0.33,1800.00,0.08,0.01,0,345.43,5242.47,1800.00,5.63,1.71,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.96,0.00,3.45,0.32,1800.00,0.07,0.01,0,48.18,4954.35,1800.00,5.57,1.66,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.98,0.01,3.95,0.43,1797.00,0.09,0.02,0,293.74,2666.09,1797.00,5.09,1.22,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.09,0.01,3.53,0.41,1800.00,0.08,0.02,0,295.01,2088.94,1800.00,4.96,1.08,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.12,0.01,4.06,0.42,1800.00,0.09,0.02,0,296.36,1690.02,1800.00,4.87,0.97,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.23,0.01,3.61,0.38,1800.00,0.08,0.01,0,309.33,904.27,1800.00,4.69,0.71,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.90,0.00,3.71,0.33,1800.00,0.08,0.01,0,294.94,2179.49,1800.00,4.98,1.10,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.15,0.02,4.18,0.33,1800.00,0.09,0.01,0,307.72,986.05,1800.00,4.71,0.74,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.95,0.03,3.54,0.31,1800.00,0.08,0.01,0,339.29,1232.35,1800.00,4.77,0.83,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.68,0.00,2.30,0.14,1797.00,0.05,0.01,0,9.14,1035.05,1797.00,4.72,0.76,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.66,0.02,2.49,0.11,1800.00,0.05,0.01,0,25.18,1209.88,1800.00,4.76,0.82,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.26,0.01,0.97,0.02,1800.00,0.02,0.00,0,18.91,6176.02,1800.00,5.81,1.85,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.24,0.00,0.90,0.02,1800.00,0.02,0.00,0,295.26,3888.97,1800.00,5.35,1.47,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.38,0.00,1.23,0.03,1800.00,0.03,0.00,0,290.75,1360.70,1800.00,4.80,0.87,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.37,0.04,0.83,0.01,1800.00,0.02,0.00,0,291.87,186.03,1800.00,4.52,0.32,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.51,0.11,1.43,0.04,1800.00,0.03,0.00,0,295.38,185.15,1800.00,4.52,0.32,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.61,0.10,1.37,0.03,1800.00,0.03,0.00,0,292.88,182.98,1800.00,4.52,0.32,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.45,0.00,2.05,0.08,1796.00,0.04,0.01,0,277.68,2037.82,1796.00,4.95,1.07,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.31,0.00,1.28,0.07,1800.00,0.03,0.01,0,249.49,4621.12,1800.00,5.50,1.60,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.26,0.00,0.94,0.02,1800.00,0.02,0.00,0,286.08,2400.12,1800.00,5.03,1.15,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.28,0.01,0.88,0.02,1800.00,0.02,0.00,0,293.81,768.71,1800.00,4.66,0.65,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.17,0.00,0.58,0.01,1800.00,0.02,0.00,0,290.85,2074.35,1800.00,4.96,1.07,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.21,0.00,0.77,0.01,1800.00,0.02,0.00,0,291.96,1766.71,1800.00,4.89,0.99,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.21,0.01,0.67,0.01,1800.00,0.02,0.00,0,280.70,2153.34,1800.00,4.98,1.09,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,278.23,2048.85,1800.00,4.96,1.07,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.27,0.00,0.69,0.02,1800.00,0.02,0.00,0,289.59,1521.24,1800.00,4.84,0.92,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.33,0.01,0.94,0.02,1794.00,0.02,0.00,0,286.38,1462.69,1794.00,4.82,0.90,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.19,0.01,0.67,0.01,1800.00,0.02,0.00,0,283.81,2051.17,1800.00,4.96,1.07,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.35,0.01,0.97,0.03,1800.00,0.02,0.00,0,283.43,1777.95,1800.00,4.89,0.99,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.41,0.00,1.37,0.05,1800.00,0.03,0.01,0,290.75,660.46,1800.00,4.63,0.61,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.16,0.00,0.75,0.01,1800.00,0.02,0.00,0,238.61,4133.92,1800.00,5.40,1.52,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.25,0.01,0.78,0.02,1800.00,0.02,0.00,0,296.08,1247.11,1800.00,4.77,0.83,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.28,0.00,0.87,0.03,1800.00,0.02,0.00,0,334.72,5337.92,1800.00,5.64,1.72,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.36,0.00,1.30,0.04,1800.00,0.03,0.00,0,91.68,2103.87,1800.00,4.97,1.08,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.43,0.00,1.36,0.05,1797.00,0.03,0.01,0,93.97,1723.22,1797.00,4.88,0.98,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.50,0.00,1.62,0.07,1800.00,0.04,0.01,0,117.43,2803.50,1800.00,5.12,1.25,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.58,0.03,1.96,0.09,1800.00,0.04,0.01,0,111.85,2355.16,1800.00,5.02,1.14,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.69,0.01,2.02,0.12,1800.00,0.05,0.01,0,92.44,1866.07,1800.00,4.91,1.02,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.66,0.01,2.45,0.13,1800.00,0.05,0.01,0,86.58,2645.98,1800.00,5.09,1.21,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.76,0.00,2.52,0.19,1800.00,0.06,0.01,0,129.79,3051.90,1800.00,5.18,1.30,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.79,0.01,2.73,0.19,1800.00,0.06,0.01,0,110.35,4365.69,1800.00,5.45,1.56,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.84,0.00,2.85,0.18,1800.00,0.06,0.01,0,104.72,2689.29,1800.00,5.10,1.22,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.63,0.01,2.59,0.14,1795.00,0.06,0.01,0,76.27,6001.48,1795.00,5.78,1.83,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.84,0.02,2.59,0.19,1800.00,0.06,0.01,0,85.85,1933.71,1800.00,4.93,1.04,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.88,0.03,2.62,0.22,1800.00,0.06,0.01,0,84.72,2779.68,1800.00,5.12,1.24,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.89,0.03,3.21,0.22,1800.00,0.07,0.01,0,67.61,2614.43,1800.00,5.08,1.21,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.77,0.01,2.87,0.21,1800.00,0.06,0.01,0,307.98,3831.84,1800.00,5.34,1.46,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.67,0.01,3.66,0.22,1800.00,0.08,0.01,0,84.34,7810.22,1800.00,6.11,2.08,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.61,0.00,2.33,0.12,1800.00,0.05,0.01,0,104.07,7715.98,1800.00,6.09,2.07,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.06,0.01,4.13,0.41,1797.00,0.09,0.02,0,333.93,3104.05,1797.00,5.19,1.31,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.65,0.01,3.03,0.18,1800.00,0.06,0.01,0,283.82,8362.15,1800.00,6.21,2.16,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.73,0.00,3.27,0.18,1800.00,0.07,0.01,0,301.99,3240.72,1800.00,5.22,1.34,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.71,0.01,2.95,0.21,1800.00,0.06,0.01,0,335.97,3759.74,1800.00,5.32,1.45,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.65,0.01,2.30,0.14,1800.00,0.05,0.01,0,340.36,3826.92,1800.00,5.34,1.46,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.87,0.02,2.78,0.17,1800.00,0.06,0.01,0,80.31,1198.81,1800.00,4.76,0.82,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.64,0.02,2.32,0.12,1800.00,0.05,0.01,0,66.58,868.22,1800.00,4.68,0.69,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.75,0.01,2.48,0.15,1795.00,0.05,0.01,0,77.12,1231.64,1795.00,4.77,0.83,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.97,0.08,2.65,0.17,1800.00,0.06,0.01,0,73.44,738.91,1800.00,4.65,0.64,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",1.05,0.06,3.22,0.25,1800.00,0.07,0.01,0,76.33,795.99,1800.00,4.67,0.66,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.38,0.00,1.50,0.04,1800.00,0.03,0.00,0,1.57,2221.98,1800.00,4.99,1.11,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.27,0.00,1.07,0.02,1800.00,0.03,0.00,0,328.51,5635.64,1800.00,5.70,1.77,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.44,0.01,1.36,0.05,1800.00,0.03,0.01,0,291.47,2573.15,1800.00,5.07,1.20,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.56,0.12,1.69,0.05,1800.00,0.04,0.01,0,301.34,294.47,1800.00,4.54,0.40,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",0.50,0.09,1.23,0.03,1800.00,0.03,0.00,0,292.22,224.57,1800.00,4.53,0.35,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.73,0.22,1.66,0.06,1796.00,0.04,0.01,0,295.89,195.95,1796.00,4.52,0.33,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",0.24,0.00,1.48,0.05,1800.00,0.03,0.01,0,257.47,4576.53,1800.00,5.49,1.59,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.19,0.00,0.88,0.01,1800.00,0.02,0.00,0,283.02,3043.24,1800.00,5.17,1.30,0
