startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-30T05:18:00Z","2020-06-30T05:20:00Z",0.28,0.09,0.44,0.00,120.00,0.02,0.01,0,357.18,175.27,120.00,5.08,1.21,0
"2020-06-30T05:20:00Z","2020-06-30T05:22:00Z",0.19,0.04,0.48,0.01,120.00,0.03,0.01,0,16.29,2135.22,120.00,9.55,4.22,0
"2020-06-30T05:22:00Z","2020-06-30T05:24:00Z",0.24,0.02,0.44,0.01,120.00,0.02,0.01,0,330.14,756.67,120.00,6.72,2.51,1
"2020-06-30T05:24:00Z","2020-06-30T05:26:00Z",0.28,0.03,0.40,0.00,120.00,0.02,0.01,0,310.73,1299.56,120.00,7.96,3.29,0
"2020-06-30T05:26:00Z","2020-06-30T05:28:00Z",0.26,0.09,0.42,0.01,120.00,0.02,0.01,0,320.86,211.53,120.00,5.20,1.33,1
"2020-06-30T05:28:00Z","2020-06-30T05:30:00Z",0.31,0.16,0.58,0.01,120.00,0.02,0.01,0,340.14,417.82,120.00,5.82,1.87,0
"2020-06-30T05:30:00Z","2020-06-30T05:32:00Z",0.26,0.13,0.45,0.01,120.00,0.02,0.01,0,353.82,273.58,120.00,5.40,1.51,0
"2020-06-30T05:32:00Z","2020-06-30T05:34:00Z",0.29,0.04,0.55,0.01,120.00,0.03,0.01,0,337.77,829.43,120.00,6.90,2.63,0
"2020-06-30T05:34:00Z","2020-06-30T05:36:00Z",0.24,0.01,0.56,0.01,120.00,0.03,0.01,0,334.65,3487.77,120.00,11.67,5.39,0
"2020-06-30T05:36:00Z","2020-06-30T05:38:00Z",0.30,0.16,0.45,0.01,120.00,0.02,0.01,0,338.16,191.34,120.00,5.14,1.26,0
"2020-06-30T05:38:00Z","2020-06-30T05:40:00Z",0.30,0.09,0.53,0.01,120.00,0.03,0.01,0,343.55,568.23,120.00,6.24,2.18,0
"2020-06-30T05:40:00Z","2020-06-30T05:42:00Z",0.18,0.04,0.34,0.01,120.00,0.02,0.01,0,0.79,993.44,120.00,7.29,2.88,0
"2020-06-30T05:42:00Z","2020-06-30T05:44:00Z",0.28,0.03,0.49,0.01,120.00,0.02,0.01,0,337.30,1856.99,120.00,9.05,3.93,0
"2020-06-30T05:44:00Z","2020-06-30T05:46:00Z",0.23,0.02,0.40,0.01,120.00,0.02,0.01,0,6.47,619.14,120.00,6.37,2.27,0
"2020-06-30T05:46:00Z","2020-06-30T05:48:00Z",0.23,0.01,0.44,0.01,120.00,0.03,0.01,0,32.47,1616.60,120.00,8.60,3.67,0
"2020-06-30T05:48:00Z","2020-06-30T05:50:00Z",0.25,0.10,0.40,0.01,120.00,0.02,0.01,0,10.05,365.20,120.00,5.67,1.74,0
"2020-06-30T05:50:00Z","2020-06-30T05:52:00Z",0.26,0.02,0.39,0.01,120.00,0.02,0.01,0,15.32,365.00,120.00,5.67,1.74,0
"2020-06-30T05:52:00Z","2020-06-30T05:54:00Z",0.34,0.08,0.52,0.01,120.00,0.02,0.01,0,345.88,215.68,120.00,5.21,1.34,0
"2020-06-30T05:54:00Z","2020-06-30T05:56:00Z",0.25,0.05,0.50,0.01,120.00,0.02,0.01,0,330.49,1010.38,120.00,7.33,2.90,1
"2020-06-30T05:56:00Z","2020-06-30T05:58:00Z",0.33,0.18,0.50,0.01,120.00,0.02,0.01,0,330.51,61.81,120.00,4.70,0.72,0
"2020-06-30T05:58:00Z","2020-06-30T06:00:00Z",0.31,0.12,0.49,0.01,120.00,0.02,0.01,0,317.22,122.83,120.00,4.91,1.01,0
"2020-06-30T06:00:00Z","2020-06-30T06:02:00Z",0.26,0.15,0.38,0.00,120.00,0.02,0.00,0,330.70,54.12,120.00,4.67,0.67,0
"2020-06-30T06:02:00Z","2020-06-30T06:04:00Z",0.23,0.10,0.41,0.00,120.00,0.02,0.01,0,343.05,431.88,120.00,5.86,1.90,0
"2020-06-30T06:04:00Z","2020-06-30T06:06:00Z",0.28,0.10,0.49,0.01,120.00,0.02,0.01,0,334.12,151.83,120.00,5.01,1.12,0
"2020-06-30T06:06:00Z","2020-06-30T06:08:00Z",0.30,0.18,0.47,0.01,120.00,0.02,0.01,0,334.92,336.31,120.00,5.59,1.67,0
"2020-06-30T06:08:00Z","2020-06-30T06:10:00Z",0.30,0.11,0.50,0.01,120.00,0.02,0.01,0,335.26,265.86,120.00,5.37,1.49,0
"2020-06-30T06:10:00Z","2020-06-30T06:12:00Z",0.20,0.09,0.34,0.00,120.00,0.02,0.01,0,344.42,376.57,120.00,5.71,1.77,0
"2020-06-30T06:12:00Z","2020-06-30T06:14:00Z",0.28,0.01,0.51,0.01,120.00,0.03,0.01,0,339.85,1723.14,120.00,8.80,3.79,0
"2020-06-30T06:14:00Z","2020-06-30T06:16:00Z",0.37,0.15,0.51,0.01,120.00,0.02,0.01,0,328.10,207.57,120.00,5.19,1.32,0
"2020-06-30T06:16:00Z","2020-06-30T06:18:00Z",0.34,0.14,0.58,0.01,120.00,0.03,0.01,0,337.97,637.65,120.00,6.42,2.31,0
"2020-06-30T06:18:00Z","2020-06-30T06:20:00Z",0.32,0.04,0.59,0.01,120.00,0.03,0.01,0,337.66,623.09,120.00,6.39,2.28,0
"2020-06-30T06:20:00Z","2020-06-30T06:22:00Z",0.35,0.04,0.50,0.01,120.00,0.02,0.01,0,335.98,242.73,120.00,5.30,1.42,0
"2020-06-30T06:22:00Z","2020-06-30T06:24:00Z",0.34,0.07,0.63,0.02,120.00,0.03,0.01,0,327.19,855.88,120.00,6.97,2.67,1
"2020-06-30T06:24:00Z","2020-06-30T06:26:00Z",0.27,0.02,0.68,0.02,120.00,0.03,0.01,0,18.88,5071.71,120.00,13.75,6.50,0
"2020-06-30T06:26:00Z","2020-06-30T06:28:00Z",0.37,0.02,0.88,0.03,120.00,0.04,0.02,0,12.20,4216.46,120.00,12.67,5.93,0
"2020-06-30T06:28:00Z","2020-06-30T06:30:00Z",0.30,0.12,0.49,0.01,120.00,0.02,0.01,0,1.67,2318.85,120.00,9.86,4.40,0
"2020-06-30T06:30:00Z","2020-06-30T06:32:00Z",0.17,0.01,0.31,0.00,120.00,0.03,0.01,0,15.90,3181.13,120.00,11.23,5.15,0
"2020-06-30T06:32:00Z","2020-06-30T06:34:00Z",0.27,0.00,0.54,0.02,120.00,0.03,0.01,0,309.88,1511.16,120.00,8.39,3.55,1
"2020-06-30T06:34:00Z","2020-06-30T06:36:00Z",0.28,0.10,0.45,0.01,120.00,0.02,0.01,0,331.30,587.52,120.00,6.29,2.21,0
"2020-06-30T06:36:00Z","2020-06-30T06:38:00Z",0.29,0.09,0.67,0.02,120.00,0.03,0.01,0,340.35,1049.47,120.00,7.42,2.96,0
"2020-06-30T06:38:00Z","2020-06-30T06:40:00Z",0.35,0.13,0.63,0.01,120.00,0.03,0.01,0,333.97,392.40,120.00,5.75,1.81,0
"2020-06-30T06:40:00Z","2020-06-30T06:42:00Z",0.28,0.01,0.70,0.02,120.00,0.04,0.01,0,17.03,6268.88,120.00,15.13,7.23,0
"2020-06-30T06:42:00Z","2020-06-30T06:44:00Z",0.17,0.01,0.29,0.00,120.00,0.03,0.00,0,14.52,1238.42,120.00,7.83,3.21,0
"2020-06-30T06:44:00Z","2020-06-30T06:46:00Z",0.17,0.01,0.34,0.01,120.00,0.03,0.01,0,358.97,1376.11,120.00,8.12,3.39,1
"2020-06-30T06:46:00Z","2020-06-30T06:48:00Z",0.20,0.01,0.39,0.01,120.00,0.02,0.01,0,330.24,1155.49,120.00,7.65,3.10,1
"2020-06-30T06:48:00Z","2020-06-30T06:50:00Z",0.25,0.13,0.49,0.01,120.00,0.02,0.01,0,337.93,1376.96,120.00,8.12,3.39,0
"2020-06-30T06:50:00Z","2020-06-30T06:52:00Z",0.29,0.05,0.56,0.02,120.00,0.03,0.01,0,331.08,954.75,120.00,7.20,2.82,0
"2020-06-30T06:52:00Z","2020-06-30T06:54:00Z",0.25,0.04,0.57,0.01,120.00,0.02,0.01,0,356.50,1797.92,120.00,8.94,3.87,0
"2020-06-30T06:54:00Z","2020-06-30T06:56:00Z",0.34,0.18,0.48,0.00,120.00,0.02,0.00,0,320.68,366.86,120.00,5.68,1.75,1
"2020-06-30T06:56:00Z","2020-06-30T06:58:00Z",0.30,0.03,0.59,0.02,120.00,0.03,0.01,0,327.13,569.24,120.00,6.24,2.18,0
"2020-06-30T06:58:00Z","2020-06-30T07:00:00Z",0.30,0.07,0.47,0.01,120.00,0.02,0.01,0,328.89,227.20,120.00,5.25,1.38,0
"2020-06-30T07:00:00Z","2020-06-30T07:02:00Z",0.25,0.00,0.50,0.02,120.00,0.03,0.01,0,313.50,759.75,120.00,6.73,2.52,1
"2020-06-30T07:02:00Z","2020-06-30T07:04:00Z",0.28,0.00,0.44,0.01,120.00,0.02,0.01,0,322.22,510.62,120.00,6.08,2.06,1
"2020-06-30T07:04:00Z","2020-06-30T07:06:00Z",0.25,0.00,0.65,0.03,120.00,0.04,0.02,0,354.73,4390.27,120.00,12.90,6.05,0
"2020-06-30T07:06:00Z","2020-06-30T07:08:00Z",0.28,0.09,0.47,0.01,120.00,0.02,0.01,0,349.24,1074.28,120.00,7.47,2.99,0
"2020-06-30T07:08:00Z","2020-06-30T07:10:00Z",0.24,0.03,0.57,0.02,120.00,0.03,0.01,0,330.27,1497.95,120.00,8.36,3.53,1
"2020-06-30T07:10:00Z","2020-06-30T07:12:00Z",0.17,0.04,0.38,0.00,120.00,0.02,0.01,0,337.60,1162.70,120.00,7.67,3.11,1
"2020-06-30T07:12:00Z","2020-06-30T07:14:00Z",0.21,0.09,0.32,0.00,120.00,0.02,0.01,0,336.98,553.22,120.00,6.20,2.15,1
"2020-06-30T07:14:00Z","2020-06-30T07:16:00Z",0.24,0.03,0.47,0.01,120.00,0.02,0.01,0,334.03,1827.09,120.00,8.99,3.90,1
"2020-06-30T07:16:00Z","2020-06-30T07:18:00Z",0.20,0.04,0.42,0.01,120.00,0.02,0.01,0,4.78,587.88,120.00,6.29,2.21,0
"2020-06-30T07:18:00Z","2020-06-30T07:20:00Z",0.22,0.03,0.39,0.01,120.00,0.02,0.01,0,13.64,1175.47,120.00,7.69,3.13,0
"2020-06-30T07:20:00Z","2020-06-30T07:22:00Z",0.15,0.01,0.32,0.00,120.00,0.03,0.01,0,356.89,3074.70,120.00,11.07,5.06,0
"2020-06-30T07:22:00Z","2020-06-30T07:24:00Z",0.18,0.07,0.36,0.00,120.00,0.02,0.01,0,13.49,3718.57,120.00,12.00,5.57,0
"2020-06-30T07:24:00Z","2020-06-30T07:26:00Z",0.27,0.01,0.57,0.02,120.00,0.03,0.01,0,37.02,3750.24,120.00,12.04,5.59,0
"2020-06-30T07:26:00Z","2020-06-30T07:28:00Z",0.30,0.07,0.59,0.01,120.00,0.03,0.01,0,16.13,639.39,120.00,6.43,2.31,0
"2020-06-30T07:28:00Z","2020-06-30T07:30:00Z",0.36,0.14,0.61,0.01,120.00,0.03,0.01,0,12.81,584.19,120.00,6.28,2.21,0
"2020-06-30T07:30:00Z","2020-06-30T07:32:00Z",0.25,0.09,0.50,0.01,120.00,0.02,0.01,0,35.49,811.96,120.00,6.86,2.60,0
"2020-06-30T07:32:00Z","2020-06-30T07:34:00Z",0.35,0.10,0.70,0.02,120.00,0.03,0.01,0,3.33,2408.31,120.00,10.01,4.48,0
"2020-06-30T07:34:00Z","2020-06-30T07:36:00Z",0.29,0.08,0.48,0.01,120.00,0.02,0.01,0,70.46,3379.53,120.00,11.52,5.31,0
"2020-06-30T07:36:00Z","2020-06-30T07:38:00Z",0.31,0.06,0.53,0.01,120.00,0.02,0.01,0,32.09,2893.59,120.00,10.79,4.91,0
"2020-06-30T07:38:00Z","2020-06-30T07:40:00Z",0.27,0.00,0.41,0.01,120.00,0.02,0.01,0,8.89,1793.12,120.00,8.93,3.87,0
"2020-06-30T07:40:00Z","2020-06-30T07:42:00Z",0.34,0.16,0.51,0.01,120.00,0.02,0.01,0,35.22,418.83,120.00,5.83,1.87,0
"2020-06-30T07:42:00Z","2020-06-30T07:44:00Z",0.29,0.06,0.49,0.01,120.00,0.02,0.01,0,36.67,1362.89,120.00,8.09,3.37,0
"2020-06-30T07:44:00Z","2020-06-30T07:46:00Z",0.30,0.09,0.46,0.01,120.00,0.02,0.01,0,30.09,387.95,120.00,5.74,1.80,0
"2020-06-30T07:46:00Z","2020-06-30T07:48:00Z",0.22,0.01,0.40,0.01,120.00,0.02,0.01,0,40.27,1151.39,120.00,7.64,3.10,0
"2020-06-30T07:48:00Z","2020-06-30T07:50:00Z",0.25,0.02,0.45,0.01,120.00,0.02,0.01,0,26.34,2174.01,120.00,9.62,4.26,0
"2020-06-30T07:50:00Z","2020-06-30T07:52:00Z",0.26,0.04,0.46,0.01,120.00,0.02,0.01,0,28.53,1879.00,120.00,9.09,3.96,0
"2020-06-30T07:52:00Z","2020-06-30T07:54:00Z",0.26,0.06,0.64,0.01,120.00,0.03,0.01,0,24.74,1211.01,120.00,7.77,3.18,0
"2020-06-30T07:54:00Z","2020-06-30T07:56:00Z",0.30,0.04,0.56,0.01,120.00,0.03,0.01,0,14.69,570.05,120.00,6.25,2.18,0
"2020-06-30T07:56:00Z","2020-06-30T07:58:00Z",0.21,0.03,0.48,0.01,120.00,0.02,0.01,0,9.05,5514.59,120.00,14.28,6.78,0
"2020-06-30T07:58:00Z","2020-06-30T08:00:00Z",0.40,0.09,0.86,0.04,120.00,0.04,0.02,0,64.04,2250.94,120.00,9.75,4.33,0
"2020-06-30T08:00:00Z","2020-06-30T08:02:00Z",0.41,0.12,1.00,0.03,120.00,0.04,0.02,0,9.54,946.44,120.00,7.18,2.81,0
"2020-06-30T08:02:00Z","2020-06-30T08:04:00Z",0.26,0.03,0.46,0.01,120.00,0.02,0.01,0,18.94,1787.22,120.00,8.92,3.86,0
"2020-06-30T08:04:00Z","2020-06-30T08:06:00Z",0.29,0.07,0.42,0.01,120.00,0.02,0.01,0,30.86,1687.30,120.00,8.73,3.75,0
"2020-06-30T08:06:00Z","2020-06-30T08:08:00Z",0.27,0.13,0.52,0.01,120.00,0.02,0.01,0,34.95,320.52,120.00,5.54,1.63,0
"2020-06-30T08:08:00Z","2020-06-30T08:10:00Z",0.31,0.12,0.53,0.01,120.00,0.02,0.01,0,56.63,253.97,120.00,5.34,1.45,0
"2020-06-30T08:10:00Z","2020-06-30T08:12:00Z",0.21,0.01,0.38,0.01,120.00,0.03,0.01,0,73.07,2965.55,120.00,10.90,4.97,0
"2020-06-30T08:12:00Z","2020-06-30T08:14:00Z",0.24,0.01,0.60,0.02,120.00,0.04,0.01,0,54.91,4510.21,120.00,13.05,6.13,0
"2020-06-30T08:14:00Z","2020-06-30T08:16:00Z",0.32,0.01,0.69,0.03,120.00,0.04,0.02,0,75.93,5256.15,120.00,13.97,6.62,0
"2020-06-30T08:16:00Z","2020-06-30T08:18:00Z",0.25,0.04,0.50,0.01,120.00,0.02,0.01,0,34.99,1621.12,120.00,8.60,3.68,0
"2020-06-30T08:18:00Z","2020-06-30T08:20:00Z",0.29,0.09,0.56,0.01,118.00,0.03,0.01,0,27.39,471.61,118.00,6.00,2.00,0
"2020-06-30T08:20:00Z","2020-06-30T08:22:00Z",0.26,0.09,0.44,0.01,120.00,0.02,0.01,0,342.83,496.65,120.00,6.05,2.03,0
"2020-06-30T08:22:00Z","2020-06-30T08:24:00Z",0.30,0.14,0.56,0.01,120.00,0.02,0.01,0,338.72,373.53,120.00,5.70,1.76,0
"2020-06-30T08:24:00Z","2020-06-30T08:26:00Z",0.23,0.08,0.37,0.00,120.00,0.02,0.01,0,357.24,414.49,120.00,5.82,1.86,0
"2020-06-30T08:26:00Z","2020-06-30T08:28:00Z",0.26,0.14,0.34,0.00,120.00,0.02,0.00,0,353.71,225.94,120.00,5.25,1.37,0
"2020-06-30T08:28:00Z","2020-06-30T08:30:00Z",0.29,0.07,0.50,0.01,120.00,0.02,0.01,0,16.73,854.27,120.00,6.96,2.67,0
"2020-06-30T08:30:00Z","2020-06-30T08:32:00Z",0.28,0.06,0.54,0.01,120.00,0.03,0.01,0,24.19,582.79,120.00,6.28,2.20,0
"2020-06-30T08:32:00Z","2020-06-30T08:34:00Z",0.31,0.09,0.57,0.01,120.00,0.03,0.01,0,15.19,2522.86,120.00,10.20,4.59,0
"2020-06-30T08:34:00Z","2020-06-30T08:36:00Z",0.24,0.02,0.53,0.01,120.00,0.03,0.01,0,32.67,947.89,120.00,7.18,2.81,0
"2020-06-30T08:36:00Z","2020-06-30T08:38:00Z",0.26,0.02,0.53,0.01,120.00,0.02,0.01,0,3.57,2149.28,120.00,9.57,4.23,0
"2020-06-30T08:38:00Z","2020-06-30T08:40:00Z",0.24,0.10,0.47,0.01,120.00,0.02,0.01,0,28.97,898.26,120.00,7.07,2.74,0
"2020-06-30T08:40:00Z","2020-06-30T08:42:00Z",0.26,0.09,0.39,0.00,120.00,0.02,0.01,0,356.97,807.56,120.00,6.85,2.59,0
"2020-06-30T08:42:00Z","2020-06-30T08:44:00Z",0.21,0.10,0.33,0.00,120.00,0.02,0.00,0,5.69,1272.98,120.00,7.90,3.26,0
"2020-06-30T08:44:00Z","2020-06-30T08:46:00Z",0.28,0.00,0.85,0.04,120.00,0.04,0.02,0,313.29,4492.24,120.00,13.03,6.12,1
"2020-06-30T08:46:00Z","2020-06-30T08:48:00Z",0.23,0.00,0.48,0.01,120.00,0.03,0.01,0,4.63,4987.14,120.00,13.65,6.45,0
"2020-06-30T08:48:00Z","2020-06-30T08:50:00Z",0.27,0.09,0.52,0.01,120.00,0.02,0.01,0,23.38,719.42,120.00,6.63,2.45,0
"2020-06-30T08:50:00Z","2020-06-30T08:52:00Z",0.32,0.11,0.55,0.01,120.00,0.02,0.01,0,19.63,1818.97,120.00,8.98,3.89,0
"2020-06-30T08:52:00Z","2020-06-30T08:54:00Z",0.37,0.16,0.60,0.01,120.00,0.02,0.01,0,8.88,2109.07,120.00,9.50,4.19,0
"2020-06-30T08:54:00Z","2020-06-30T08:56:00Z",0.25,0.04,0.44,0.01,120.00,0.02,0.01,0,87.56,1566.66,120.00,8.50,3.61,0
"2020-06-30T08:56:00Z","2020-06-30T08:58:00Z",0.29,0.01,0.62,0.02,120.00,0.03,0.01,0,32.76,2454.13,120.00,10.09,4.52,0
"2020-06-30T08:58:00Z","2020-06-30T09:00:00Z",0.29,0.07,0.56,0.01,120.00,0.02,0.01,0,54.49,1918.78,120.00,9.16,4.00,0
"2020-06-30T09:00:00Z","2020-06-30T09:02:00Z",0.34,0.09,1.03,0.03,120.00,0.04,0.01,0,76.21,2961.42,120.00,10.90,4.97,0
"2020-06-30T09:02:00Z","2020-06-30T09:04:00Z",0.32,0.01,0.74,0.04,102.00,0.04,0.02,1,22.96,2064.32,102.00,10.05,4.50,1
"2020-06-30T09:04:00Z","2020-06-30T09:06:00Z",0.32,0.09,0.55,0.02,36.00,0.05,0.02,1,81.65,1256.49,36.00,12.63,5.91,1
"2020-06-30T09:06:00Z","2020-06-30T09:08:00Z",0.32,0.08,0.71,0.02,120.00,0.03,0.01,0,69.77,2207.94,120.00,9.67,4.29,0
"2020-06-30T09:08:00Z","2020-06-30T09:10:00Z",0.35,0.10,0.82,0.02,120.00,0.03,0.01,0,46.27,1024.99,120.00,7.36,2.92,0
"2020-06-30T09:10:00Z","2020-06-30T09:12:00Z",0.50,0.06,0.91,0.04,120.00,0.04,0.02,0,72.90,3018.79,120.00,10.98,5.02,0
"2020-06-30T09:12:00Z","2020-06-30T09:14:00Z",0.36,0.04,0.58,0.01,120.00,0.03,0.01,0,14.60,467.03,120.00,5.96,1.97,0
"2020-06-30T09:14:00Z","2020-06-30T09:16:00Z",0.39,0.01,0.76,0.03,120.00,0.04,0.02,0,86.70,4337.94,120.00,12.83,6.01,0
"2020-06-30T09:16:00Z","2020-06-30T09:18:00Z",0.37,0.13,0.73,0.01,120.00,0.03,0.01,0,53.03,1450.71,120.00,8.27,3.48,0
"2020-06-30T09:18:00Z","2020-06-30T09:20:00Z",0.31,0.03,0.75,0.03,120.00,0.03,0.01,0,62.60,4388.78,120.00,12.90,6.05,0
"2020-06-30T09:20:00Z","2020-06-30T09:22:00Z",0.35,0.15,0.69,0.02,120.00,0.03,0.01,0,29.95,345.34,120.00,5.61,1.70,0
"2020-06-30T09:22:00Z","2020-06-30T09:24:00Z",0.36,0.02,0.73,0.03,120.00,0.04,0.02,0,78.02,1412.06,120.00,8.19,3.43,0
"2020-06-30T09:24:00Z","2020-06-30T09:26:00Z",0.33,0.03,0.95,0.04,120.00,0.04,0.02,0,39.21,2753.95,120.00,10.57,4.79,0
"2020-06-30T09:26:00Z","2020-06-30T09:28:00Z",0.25,0.02,0.75,0.02,120.00,0.03,0.01,0,39.76,4147.09,120.00,12.58,5.88,0
"2020-06-30T09:28:00Z","2020-06-30T09:30:00Z",0.29,0.04,0.51,0.01,120.00,0.02,0.01,0,33.89,2299.31,120.00,9.83,4.38,0
"2020-06-30T09:30:00Z","2020-06-30T09:32:00Z",0.39,0.00,0.76,0.03,120.00,0.04,0.01,0,47.49,3181.06,120.00,11.23,5.15,0
"2020-06-30T09:32:00Z","2020-06-30T09:34:00Z",0.34,0.15,0.62,0.01,120.00,0.02,0.01,0,83.25,956.87,120.00,7.20,2.82,0
"2020-06-30T09:34:00Z","2020-06-30T09:36:00Z",0.45,0.18,0.89,0.03,120.00,0.04,0.02,0,39.53,1767.53,120.00,8.88,3.84,0
"2020-06-30T09:36:00Z","2020-06-30T09:38:00Z",0.41,0.10,0.67,0.02,120.00,0.03,0.01,0,57.65,3612.38,120.00,11.85,5.49,0
"2020-06-30T09:38:00Z","2020-06-30T09:40:00Z",0.33,0.04,0.67,0.02,120.00,0.03,0.01,0,36.85,2108.53,120.00,9.50,4.19,0
"2020-06-30T09:40:00Z","2020-06-30T09:42:00Z",0.35,0.08,0.81,0.02,120.00,0.03,0.01,0,84.20,4215.15,120.00,12.67,5.93,0
"2020-06-30T09:42:00Z","2020-06-30T09:44:00Z",0.34,0.02,0.67,0.02,120.00,0.03,0.01,0,56.36,2608.93,120.00,10.34,4.66,0
"2020-06-30T09:44:00Z","2020-06-30T09:46:00Z",0.41,0.04,0.67,0.02,120.00,0.03,0.01,0,37.72,2419.04,120.00,10.03,4.49,0
"2020-06-30T09:46:00Z","2020-06-30T09:48:00Z",0.31,0.11,0.56,0.01,120.00,0.02,0.01,0,81.66,2326.79,120.00,9.88,4.40,0
"2020-06-30T09:48:00Z","2020-06-30T09:50:00Z",0.46,0.10,0.77,0.03,120.00,0.04,0.02,0,21.28,644.15,120.00,6.44,2.32,0
"2020-06-30T09:50:00Z","2020-06-30T09:52:00Z",0.31,0.04,0.69,0.02,120.00,0.03,0.01,0,47.84,2386.21,120.00,9.98,4.46,0
"2020-06-30T09:52:00Z","2020-06-30T09:54:00Z",0.36,0.13,0.70,0.01,120.00,0.03,0.01,0,71.64,587.13,120.00,6.29,2.21,0
"2020-06-30T09:54:00Z","2020-06-30T09:56:00Z",0.37,0.11,0.76,0.02,120.00,0.03,0.01,0,44.59,1988.44,120.00,9.29,4.07,0
"2020-06-30T09:56:00Z","2020-06-30T09:58:00Z",0.46,0.24,0.82,0.02,120.00,0.03,0.01,0,55.16,3954.66,120.00,12.32,5.74,0
"2020-06-30T09:58:00Z","2020-06-30T10:00:00Z",0.33,0.09,0.72,0.02,120.00,0.03,0.01,0,53.11,2105.90,120.00,9.50,4.19,0
"2020-06-30T10:00:00Z","2020-06-30T10:02:00Z",0.35,0.02,0.86,0.04,120.00,0.04,0.02,0,29.92,3239.51,120.00,11.31,5.20,0
"2020-06-30T10:02:00Z","2020-06-30T10:04:00Z",0.53,0.02,1.00,0.04,120.00,0.04,0.02,0,79.27,4172.61,120.00,12.61,5.90,0
"2020-06-30T10:04:00Z","2020-06-30T10:06:00Z",0.38,0.12,0.90,0.02,120.00,0.03,0.01,0,85.40,1478.37,120.00,8.32,3.51,0
"2020-06-30T10:06:00Z","2020-06-30T10:08:00Z",0.34,0.03,0.60,0.02,120.00,0.03,0.01,0,36.55,1327.76,120.00,8.02,3.33,0
"2020-06-30T10:08:00Z","2020-06-30T10:10:00Z",0.36,0.01,0.82,0.03,120.00,0.04,0.02,0,63.53,4867.07,120.00,13.50,6.37,0
"2020-06-30T10:10:00Z","2020-06-30T10:12:00Z",0.40,0.00,0.91,0.03,120.00,0.04,0.02,0,62.78,1973.44,120.00,9.26,4.06,0
"2020-06-30T10:12:00Z","2020-06-30T10:14:00Z",0.30,0.10,0.76,0.02,120.00,0.03,0.01,0,54.79,831.82,120.00,6.91,2.63,0
"2020-06-30T10:14:00Z","2020-06-30T10:16:00Z",0.38,0.06,0.70,0.02,120.00,0.03,0.01,0,58.54,1196.07,120.00,7.74,3.16,0
"2020-06-30T10:16:00Z","2020-06-30T10:18:00Z",0.44,0.02,0.82,0.04,120.00,0.04,0.02,0,66.31,4281.60,120.00,12.76,5.97,0
"2020-06-30T10:18:00Z","2020-06-30T10:20:00Z",0.41,0.08,0.73,0.03,120.00,0.04,0.01,0,77.71,3915.58,120.00,12.27,5.71,0
"2020-06-30T10:20:00Z","2020-06-30T10:22:00Z",0.55,0.15,0.92,0.03,120.00,0.04,0.02,0,13.90,1003.44,120.00,7.31,2.89,0
"2020-06-30T10:22:00Z","2020-06-30T10:24:00Z",0.57,0.08,1.27,0.08,120.00,0.06,0.03,0,24.53,1535.65,120.00,8.44,3.58,0
"2020-06-30T10:24:00Z","2020-06-30T10:26:00Z",0.30,0.11,0.45,0.01,120.00,0.02,0.01,0,51.18,302.78,120.00,5.49,1.59,0
"2020-06-30T10:26:00Z","2020-06-30T10:28:00Z",0.39,0.16,0.74,0.02,120.00,0.03,0.01,0,48.92,739.25,120.00,6.68,2.48,0
"2020-06-30T10:28:00Z","2020-06-30T10:30:00Z",0.51,0.04,0.85,0.02,120.00,0.03,0.01,0,32.21,2578.54,120.00,10.29,4.64,1
"2020-06-30T10:30:00Z","2020-06-30T10:32:00Z",0.49,0.17,0.88,0.02,120.00,0.04,0.01,0,56.06,1096.44,120.00,7.52,3.02,0
"2020-06-30T10:32:00Z","2020-06-30T10:34:00Z",0.48,0.18,0.89,0.03,120.00,0.04,0.01,0,87.55,1379.43,120.00,8.12,3.39,0
"2020-06-30T10:34:00Z","2020-06-30T10:36:00Z",0.49,0.23,0.89,0.03,120.00,0.04,0.02,0,41.67,1252.69,120.00,7.86,3.23,0
"2020-06-30T10:36:00Z","2020-06-30T10:38:00Z",0.49,0.26,0.75,0.02,120.00,0.03,0.01,0,45.82,908.24,120.00,7.09,2.75,0
"2020-06-30T10:38:00Z","2020-06-30T10:40:00Z",0.55,0.02,0.87,0.04,120.00,0.04,0.02,0,29.03,1904.69,120.00,9.14,3.98,0
"2020-06-30T10:40:00Z","2020-06-30T10:42:00Z",0.36,0.02,0.81,0.04,120.00,0.04,0.02,0,76.94,2346.75,120.00,9.91,4.42,0
"2020-06-30T10:42:00Z","2020-06-30T10:44:00Z",0.36,0.13,0.66,0.02,120.00,0.03,0.01,0,65.89,1487.28,120.00,8.34,3.52,0
"2020-06-30T10:44:00Z","2020-06-30T10:46:00Z",0.44,0.02,0.89,0.05,120.00,0.05,0.02,0,85.32,2838.42,120.00,10.71,4.86,0
"2020-06-30T10:46:00Z","2020-06-30T10:48:00Z",0.40,0.11,0.77,0.01,120.00,0.03,0.01,0,22.50,2762.30,120.00,10.59,4.80,0
