startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-16T06:06:00Z","2020-06-16T06:08:00Z",1.91,1.17,2.60,0.10,120.00,0.08,0.03,0,46.14,171.59,120.00,5.07,1.20,0
"2020-06-16T06:08:00Z","2020-06-16T06:10:00Z",1.53,1.00,2.41,0.09,120.00,0.07,0.03,0,44.90,116.70,120.00,4.89,0.99,0
"2020-06-16T06:10:00Z","2020-06-16T06:12:00Z",1.72,0.77,2.44,0.15,120.00,0.09,0.04,0,38.78,142.73,120.00,4.98,1.09,0
"2020-06-16T06:12:00Z","2020-06-16T06:14:00Z",1.71,0.82,2.60,0.12,120.00,0.08,0.03,0,35.85,166.12,120.00,5.05,1.18,0
"2020-06-16T06:14:00Z","2020-06-16T06:16:00Z",1.88,1.08,2.62,0.14,120.00,0.09,0.03,0,46.80,112.17,120.00,4.87,0.97,0
"2020-06-16T06:16:00Z","2020-06-16T06:18:00Z",1.99,1.01,3.22,0.16,120.00,0.10,0.04,0,52.00,308.72,120.00,5.50,1.60,0
"2020-06-16T06:18:00Z","2020-06-16T06:20:00Z",2.19,1.00,3.17,0.13,120.00,0.09,0.03,0,62.13,119.03,120.00,4.90,1.00,0
"2020-06-16T06:20:00Z","2020-06-16T06:22:00Z",1.74,0.67,2.63,0.23,120.00,0.10,0.04,0,58.35,124.26,120.00,4.91,1.02,0
"2020-06-16T06:22:00Z","2020-06-16T06:24:00Z",1.69,0.76,2.43,0.09,120.00,0.07,0.03,0,58.60,226.33,120.00,5.25,1.37,0
"2020-06-16T06:24:00Z","2020-06-16T06:26:00Z",1.56,0.40,3.44,0.39,120.00,0.13,0.06,0,59.55,294.12,120.00,5.46,1.57,0
"2020-06-16T06:26:00Z","2020-06-16T06:28:00Z",1.32,0.61,2.01,0.11,120.00,0.07,0.03,0,61.17,280.33,120.00,5.42,1.53,0
"2020-06-16T06:28:00Z","2020-06-16T06:30:00Z",1.68,0.65,2.67,0.19,120.00,0.10,0.04,0,61.25,411.92,120.00,5.81,1.85,0
"2020-06-16T06:30:00Z","2020-06-16T06:32:00Z",1.66,0.99,2.60,0.12,115.00,0.08,0.03,0,55.90,280.51,115.00,5.45,1.56,0
"2020-06-16T06:32:00Z","2020-06-16T06:34:00Z",1.61,0.77,2.73,0.20,120.00,0.10,0.04,0,67.63,233.21,120.00,5.27,1.39,0
"2020-06-16T06:34:00Z","2020-06-16T06:36:00Z",1.61,0.87,3.35,0.33,120.00,0.12,0.05,0,55.88,233.44,120.00,5.27,1.39,0
"2020-06-16T06:36:00Z","2020-06-16T06:38:00Z",1.51,0.66,2.44,0.17,120.00,0.09,0.04,0,65.55,225.34,120.00,5.25,1.37,0
"2020-06-16T06:38:00Z","2020-06-16T06:40:00Z",1.67,0.82,2.44,0.12,120.00,0.08,0.03,0,51.10,176.65,120.00,5.09,1.21,0
"2020-06-16T06:40:00Z","2020-06-16T06:42:00Z",1.68,0.72,2.48,0.15,120.00,0.09,0.04,0,56.44,94.79,120.00,4.81,0.89,0
"2020-06-16T06:42:00Z","2020-06-16T06:44:00Z",1.25,0.27,2.21,0.20,120.00,0.09,0.04,0,55.32,220.32,120.00,5.23,1.35,0
"2020-06-16T06:44:00Z","2020-06-16T06:46:00Z",1.97,0.40,3.20,0.27,120.00,0.11,0.05,0,40.51,104.62,120.00,4.85,0.93,0
"2020-06-16T06:46:00Z","2020-06-16T06:48:00Z",1.79,0.92,2.88,0.17,120.00,0.09,0.04,0,41.27,140.48,120.00,4.97,1.08,0
"2020-06-16T06:48:00Z","2020-06-16T06:50:00Z",2.04,0.86,3.03,0.27,120.00,0.11,0.05,0,52.15,85.41,120.00,4.78,0.84,0
"2020-06-16T06:50:00Z","2020-06-16T06:52:00Z",1.52,0.42,2.57,0.20,120.00,0.10,0.04,0,47.52,191.43,120.00,5.14,1.26,0
"2020-06-16T06:52:00Z","2020-06-16T06:54:00Z",1.62,0.77,2.36,0.10,120.00,0.08,0.03,0,48.45,141.56,120.00,4.97,1.09,0
"2020-06-16T06:54:00Z","2020-06-16T06:56:00Z",1.64,0.65,2.62,0.26,120.00,0.11,0.05,0,43.54,244.68,120.00,5.31,1.43,0
"2020-06-16T06:56:00Z","2020-06-16T06:58:00Z",1.75,0.98,2.82,0.19,120.00,0.10,0.04,0,48.23,137.35,120.00,4.96,1.07,0
"2020-06-16T06:58:00Z","2020-06-16T07:00:00Z",1.79,0.60,3.00,0.34,120.00,0.12,0.05,0,49.63,203.39,120.00,5.17,1.30,0
"2020-06-16T07:00:00Z","2020-06-16T07:02:00Z",1.47,0.69,2.68,0.14,120.00,0.09,0.03,0,52.96,204.38,120.00,5.18,1.31,0
"2020-06-16T07:02:00Z","2020-06-16T07:04:00Z",1.70,0.42,2.60,0.19,120.00,0.10,0.04,0,55.24,351.00,120.00,5.63,1.71,0
"2020-06-16T07:04:00Z","2020-06-16T07:06:00Z",1.64,0.68,2.22,0.08,120.00,0.07,0.03,0,52.95,317.99,120.00,5.53,1.63,0
"2020-06-16T07:06:00Z","2020-06-16T07:08:00Z",1.60,0.69,2.33,0.10,120.00,0.08,0.03,0,56.83,112.79,120.00,4.87,0.97,0
"2020-06-16T07:08:00Z","2020-06-16T07:10:00Z",1.47,0.88,1.97,0.06,120.00,0.06,0.02,0,58.56,184.78,120.00,5.11,1.24,0
"2020-06-16T07:10:00Z","2020-06-16T07:12:00Z",1.98,1.06,3.48,0.19,120.00,0.11,0.04,0,59.98,152.54,120.00,5.01,1.13,0
"2020-06-16T07:12:00Z","2020-06-16T07:14:00Z",1.88,0.76,3.42,0.50,120.00,0.15,0.06,0,63.03,168.22,120.00,5.06,1.18,0
"2020-06-16T07:14:00Z","2020-06-16T07:16:00Z",1.86,0.77,3.03,0.30,120.00,0.12,0.05,0,58.58,202.44,120.00,5.17,1.30,0
"2020-06-16T07:16:00Z","2020-06-16T07:18:00Z",1.77,0.62,2.74,0.14,120.00,0.09,0.03,0,55.63,105.65,120.00,4.85,0.94,0
"2020-06-16T07:18:00Z","2020-06-16T07:20:00Z",1.52,0.35,2.58,0.20,120.00,0.10,0.04,0,51.69,243.20,120.00,5.30,1.42,0
"2020-06-16T07:20:00Z","2020-06-16T07:22:00Z",2.11,1.19,3.25,0.18,120.00,0.10,0.04,0,53.77,152.34,120.00,5.01,1.13,0
"2020-06-16T07:22:00Z","2020-06-16T07:24:00Z",1.93,0.74,3.09,0.25,120.00,0.11,0.05,0,47.16,186.99,120.00,5.12,1.25,0
"2020-06-16T07:24:00Z","2020-06-16T07:26:00Z",2.20,0.96,2.95,0.21,120.00,0.10,0.04,0,58.21,86.65,120.00,4.78,0.85,0
"2020-06-16T07:26:00Z","2020-06-16T07:28:00Z",1.81,0.57,3.40,0.48,120.00,0.14,0.06,0,55.62,150.95,120.00,5.00,1.12,0
"2020-06-16T07:28:00Z","2020-06-16T07:30:00Z",1.85,1.02,2.72,0.19,120.00,0.10,0.04,0,59.09,166.09,120.00,5.05,1.18,0
"2020-06-16T07:30:00Z","2020-06-16T07:32:00Z",2.17,0.95,3.41,0.26,120.00,0.12,0.05,0,62.37,173.06,120.00,5.08,1.20,0
"2020-06-16T07:32:00Z","2020-06-16T07:34:00Z",2.03,0.95,2.85,0.14,120.00,0.09,0.03,0,71.92,195.47,120.00,5.15,1.28,0
"2020-06-16T07:34:00Z","2020-06-16T07:36:00Z",2.42,1.17,3.64,0.22,120.00,0.11,0.04,0,62.10,145.59,120.00,4.99,1.10,0
"2020-06-16T07:36:00Z","2020-06-16T07:38:00Z",2.33,1.54,3.34,0.15,120.00,0.10,0.04,0,65.77,207.43,120.00,5.19,1.31,0
"2020-06-16T07:38:00Z","2020-06-16T07:40:00Z",1.76,0.67,2.94,0.22,120.00,0.10,0.04,0,68.17,527.18,120.00,6.13,2.10,0
"2020-06-16T07:40:00Z","2020-06-16T07:42:00Z",1.88,0.40,3.33,0.33,120.00,0.12,0.05,0,71.26,380.31,120.00,5.72,1.78,0
"2020-06-16T07:42:00Z","2020-06-16T07:44:00Z",1.59,0.84,2.44,0.16,120.00,0.09,0.04,0,62.12,170.15,120.00,5.07,1.19,0
"2020-06-16T07:44:00Z","2020-06-16T07:46:00Z",1.70,0.37,2.94,0.33,120.00,0.12,0.05,0,65.50,275.86,120.00,5.40,1.52,0
"2020-06-16T07:46:00Z","2020-06-16T07:48:00Z",1.93,0.69,3.07,0.11,120.00,0.09,0.03,0,64.20,142.98,120.00,4.98,1.09,0
"2020-06-16T07:48:00Z","2020-06-16T07:50:00Z",1.71,0.82,2.63,0.14,120.00,0.09,0.03,0,67.27,414.37,120.00,5.81,1.86,0
"2020-06-16T07:50:00Z","2020-06-16T07:52:00Z",1.55,0.86,2.33,0.11,120.00,0.08,0.03,0,63.04,249.88,120.00,5.32,1.44,0
"2020-06-16T07:52:00Z","2020-06-16T07:54:00Z",1.41,0.47,1.99,0.12,120.00,0.08,0.03,0,62.14,279.02,120.00,5.41,1.52,0
"2020-06-16T07:54:00Z","2020-06-16T07:56:00Z",1.04,0.28,1.82,0.08,120.00,0.06,0.03,0,87.41,343.99,120.00,5.61,1.69,0
"2020-06-16T07:56:00Z","2020-06-16T07:58:00Z",0.81,0.17,1.46,0.12,120.00,0.07,0.03,0,105.18,1741.81,120.00,8.84,3.81,0
"2020-06-16T07:58:00Z","2020-06-16T08:00:00Z",1.40,0.58,2.09,0.07,120.00,0.07,0.02,0,134.34,195.34,120.00,5.15,1.28,0
"2020-06-16T08:00:00Z","2020-06-16T08:02:00Z",1.04,0.31,1.64,0.11,120.00,0.07,0.03,0,154.33,524.55,120.00,6.12,2.09,0
"2020-06-16T08:02:00Z","2020-06-16T08:04:00Z",1.85,0.81,2.72,0.16,120.00,0.09,0.04,0,143.07,333.51,120.00,5.58,1.67,0
"2020-06-16T08:04:00Z","2020-06-16T08:06:00Z",1.22,0.48,1.89,0.14,120.00,0.08,0.03,0,123.46,372.00,120.00,5.69,1.76,0
"2020-06-16T08:06:00Z","2020-06-16T08:08:00Z",1.11,0.47,1.90,0.15,120.00,0.08,0.04,0,96.43,455.10,120.00,5.93,1.95,0
"2020-06-16T08:08:00Z","2020-06-16T08:10:00Z",1.11,0.25,1.99,0.18,120.00,0.09,0.04,0,118.06,932.47,120.00,7.15,2.79,0
"2020-06-16T08:10:00Z","2020-06-16T08:12:00Z",1.03,0.22,1.66,0.10,120.00,0.07,0.03,0,111.39,335.51,120.00,5.58,1.67,0
"2020-06-16T08:12:00Z","2020-06-16T08:14:00Z",0.82,0.48,1.35,0.04,120.00,0.05,0.02,0,74.97,350.91,120.00,5.63,1.71,0
"2020-06-16T08:14:00Z","2020-06-16T08:16:00Z",0.89,0.57,1.16,0.02,120.00,0.04,0.01,0,44.14,32.97,120.00,4.59,0.52,0
"2020-06-16T08:16:00Z","2020-06-16T08:18:00Z",1.09,0.73,1.99,0.08,120.00,0.07,0.03,0,36.91,132.34,120.00,4.94,1.05,0
"2020-06-16T08:18:00Z","2020-06-16T08:20:00Z",1.28,0.41,2.14,0.14,120.00,0.08,0.03,0,50.48,276.24,120.00,5.40,1.52,0
"2020-06-16T08:20:00Z","2020-06-16T08:22:00Z",1.21,0.43,2.14,0.26,120.00,0.10,0.05,0,62.35,138.32,120.00,4.96,1.07,0
"2020-06-16T08:22:00Z","2020-06-16T08:24:00Z",1.18,0.40,2.22,0.14,120.00,0.08,0.03,0,45.46,627.30,120.00,6.40,2.29,0
"2020-06-16T08:24:00Z","2020-06-16T08:26:00Z",1.44,1.03,2.26,0.07,120.00,0.07,0.02,0,48.49,172.81,120.00,5.08,1.20,0
"2020-06-16T08:26:00Z","2020-06-16T08:28:00Z",2.07,1.18,3.04,0.18,120.00,0.10,0.04,0,51.26,293.66,120.00,5.46,1.56,0
"2020-06-16T08:28:00Z","2020-06-16T08:30:00Z",1.96,0.43,3.77,0.46,120.00,0.14,0.06,0,42.13,185.62,120.00,5.12,1.24,0
"2020-06-16T08:30:00Z","2020-06-16T08:32:00Z",1.96,0.67,3.75,0.39,120.00,0.14,0.06,0,62.84,260.72,120.00,5.36,1.47,0
"2020-06-16T08:32:00Z","2020-06-16T08:34:00Z",1.79,0.39,2.91,0.42,120.00,0.13,0.06,0,53.48,298.13,120.00,5.47,1.58,0
"2020-06-16T08:34:00Z","2020-06-16T08:36:00Z",1.84,0.60,3.07,0.18,120.00,0.10,0.04,0,54.77,152.24,120.00,5.01,1.13,0
"2020-06-16T08:36:00Z","2020-06-16T08:38:00Z",1.95,0.47,3.51,0.33,120.00,0.13,0.05,0,40.65,224.12,120.00,5.24,1.37,0
"2020-06-16T08:38:00Z","2020-06-16T08:40:00Z",1.84,0.64,2.90,0.26,120.00,0.11,0.05,0,51.79,264.17,120.00,5.37,1.48,0
"2020-06-16T08:40:00Z","2020-06-16T08:42:00Z",2.14,0.89,3.05,0.24,120.00,0.11,0.04,0,48.40,254.84,120.00,5.34,1.46,0
"2020-06-16T08:42:00Z","2020-06-16T08:44:00Z",1.82,0.59,3.00,0.28,120.00,0.11,0.05,0,35.00,325.76,120.00,5.56,1.65,0
"2020-06-16T08:44:00Z","2020-06-16T08:46:00Z",1.87,0.73,2.84,0.22,120.00,0.10,0.04,0,46.20,292.67,120.00,5.45,1.56,0
"2020-06-16T08:46:00Z","2020-06-16T08:48:00Z",2.01,0.58,3.82,0.72,120.00,0.17,0.08,0,63.78,454.30,120.00,5.93,1.95,0
"2020-06-16T08:48:00Z","2020-06-16T08:50:00Z",2.21,0.54,3.87,0.58,120.00,0.16,0.07,0,54.17,168.21,120.00,5.06,1.18,0
"2020-06-16T08:50:00Z","2020-06-16T08:52:00Z",2.22,1.21,3.94,0.31,120.00,0.13,0.05,0,58.86,113.26,120.00,4.88,0.97,0
"2020-06-16T08:52:00Z","2020-06-16T08:54:00Z",2.21,1.03,3.60,0.31,120.00,0.13,0.05,0,59.66,197.55,120.00,5.16,1.28,0
"2020-06-16T08:54:00Z","2020-06-16T08:56:00Z",2.30,0.69,3.35,0.33,120.00,0.13,0.05,0,60.82,166.45,120.00,5.05,1.18,0
"2020-06-16T08:56:00Z","2020-06-16T08:58:00Z",2.27,0.84,3.83,0.42,120.00,0.14,0.06,0,61.33,198.39,120.00,5.16,1.29,0
"2020-06-16T08:58:00Z","2020-06-16T09:00:00Z",1.98,0.81,3.20,0.23,120.00,0.11,0.04,0,47.91,431.20,120.00,5.86,1.90,0
"2020-06-16T09:00:00Z","2020-06-16T09:02:00Z",2.03,1.11,3.13,0.18,120.00,0.10,0.04,0,57.36,196.71,120.00,5.15,1.28,0
"2020-06-16T09:02:00Z","2020-06-16T09:04:00Z",1.91,1.17,3.01,0.19,120.00,0.10,0.04,0,67.68,156.13,120.00,5.02,1.14,0
"2020-06-16T09:04:00Z","2020-06-16T09:06:00Z",2.29,1.03,4.18,0.41,120.00,0.14,0.06,0,66.42,355.82,120.00,5.64,1.72,0
"2020-06-16T09:06:00Z","2020-06-16T09:08:00Z",2.34,0.98,3.77,0.31,120.00,0.13,0.05,0,56.97,254.51,120.00,5.34,1.46,0
"2020-06-16T09:08:00Z","2020-06-16T09:10:00Z",2.28,0.62,3.80,0.51,120.00,0.15,0.06,0,64.30,173.46,120.00,5.08,1.20,0
"2020-06-16T09:10:00Z","2020-06-16T09:12:00Z",1.76,0.63,2.71,0.24,120.00,0.11,0.04,0,58.16,293.39,120.00,5.46,1.56,0
"2020-06-16T09:12:00Z","2020-06-16T09:14:00Z",2.26,0.86,4.26,0.59,120.00,0.16,0.07,0,67.23,261.86,120.00,5.36,1.48,0
"2020-06-16T09:14:00Z","2020-06-16T09:16:00Z",2.11,0.78,3.77,0.41,120.00,0.14,0.06,0,65.13,345.25,120.00,5.61,1.70,0
"2020-06-16T09:16:00Z","2020-06-16T09:18:00Z",2.25,1.25,3.39,0.17,120.00,0.10,0.04,0,56.44,142.58,120.00,4.98,1.09,0
"2020-06-16T09:18:00Z","2020-06-16T09:20:00Z",2.53,0.72,4.74,0.81,120.00,0.19,0.08,0,60.30,134.83,120.00,4.95,1.06,0
"2020-06-16T09:20:00Z","2020-06-16T09:22:00Z",2.01,0.96,3.66,0.40,120.00,0.14,0.06,0,67.26,174.27,120.00,5.08,1.21,0
"2020-06-16T09:22:00Z","2020-06-16T09:24:00Z",1.88,1.10,2.81,0.20,120.00,0.10,0.04,0,56.31,130.58,120.00,4.93,1.04,0
"2020-06-16T09:24:00Z","2020-06-16T09:26:00Z",1.95,0.93,2.98,0.21,120.00,0.10,0.04,0,52.04,130.87,120.00,4.94,1.04,0
"2020-06-16T09:26:00Z","2020-06-16T09:28:00Z",2.05,0.82,3.53,0.26,120.00,0.12,0.05,0,60.07,197.00,120.00,5.15,1.28,0
"2020-06-16T09:28:00Z","2020-06-16T09:30:00Z",1.96,0.98,3.14,0.29,120.00,0.12,0.05,0,57.55,256.09,120.00,5.34,1.46,0
"2020-06-16T09:30:00Z","2020-06-16T09:32:00Z",2.36,1.45,4.01,0.23,120.00,0.12,0.04,0,69.01,173.08,120.00,5.08,1.20,0
"2020-06-16T09:32:00Z","2020-06-16T09:34:00Z",2.20,1.29,3.65,0.19,120.00,0.11,0.04,0,57.16,126.35,120.00,4.92,1.03,0
"2020-06-16T09:34:00Z","2020-06-16T09:36:00Z",2.26,0.77,3.36,0.26,120.00,0.12,0.05,0,59.87,148.73,120.00,5.00,1.11,0
"2020-06-16T09:36:00Z","2020-06-16T09:38:00Z",1.98,1.13,2.86,0.11,120.00,0.08,0.03,0,54.05,125.86,120.00,4.92,1.02,0
"2020-06-16T09:38:00Z","2020-06-16T09:40:00Z",2.60,1.28,3.98,0.34,120.00,0.13,0.05,0,58.33,187.33,120.00,5.12,1.25,0
"2020-06-16T09:40:00Z","2020-06-16T09:42:00Z",2.40,1.08,3.75,0.35,120.00,0.13,0.05,0,54.01,183.21,120.00,5.11,1.24,0
"2020-06-16T09:42:00Z","2020-06-16T09:44:00Z",2.10,0.87,3.95,0.31,120.00,0.13,0.05,0,49.25,197.64,120.00,5.16,1.28,0
"2020-06-16T09:44:00Z","2020-06-16T09:46:00Z",2.66,0.95,4.41,0.86,120.00,0.19,0.08,0,47.91,134.57,120.00,4.95,1.06,0
"2020-06-16T09:46:00Z","2020-06-16T09:48:00Z",2.71,1.14,4.92,0.63,120.00,0.18,0.07,0,47.71,135.69,120.00,4.95,1.06,0
"2020-06-16T09:48:00Z","2020-06-16T09:50:00Z",2.56,0.78,4.84,0.48,120.00,0.16,0.06,0,58.61,154.51,120.00,5.02,1.13,0
"2020-06-16T09:50:00Z","2020-06-16T09:52:00Z",2.79,1.05,4.56,0.39,120.00,0.15,0.06,0,57.01,136.53,120.00,4.95,1.07,0
"2020-06-16T09:52:00Z","2020-06-16T09:54:00Z",2.98,0.79,4.90,0.52,120.00,0.16,0.07,0,53.97,187.73,120.00,5.12,1.25,0
"2020-06-16T09:54:00Z","2020-06-16T09:56:00Z",2.53,0.97,4.50,0.58,120.00,0.17,0.07,0,56.82,304.27,120.00,5.49,1.59,0
"2020-06-16T09:56:00Z","2020-06-16T09:58:00Z",2.92,0.80,5.21,1.07,120.00,0.22,0.09,0,58.99,156.55,120.00,5.02,1.14,0
"2020-06-16T09:58:00Z","2020-06-16T10:00:00Z",3.01,0.92,5.76,0.83,120.00,0.22,0.08,0,55.60,353.21,120.00,5.64,1.72,0
"2020-06-16T10:00:00Z","2020-06-16T10:02:00Z",2.35,0.59,3.96,0.63,120.00,0.17,0.07,0,62.62,300.96,120.00,5.48,1.58,0
"2020-06-16T10:02:00Z","2020-06-16T10:04:00Z",2.15,1.18,3.56,0.23,120.00,0.11,0.04,0,55.90,224.95,120.00,5.24,1.37,0
"2020-06-16T10:04:00Z","2020-06-16T10:06:00Z",2.82,0.76,5.05,1.45,120.00,0.24,0.11,0,56.43,121.89,120.00,4.91,1.01,0
"2020-06-16T10:06:00Z","2020-06-16T10:08:00Z",2.01,0.27,3.77,0.48,120.00,0.15,0.06,0,66.42,325.38,120.00,5.55,1.65,0
"2020-06-16T10:08:00Z","2020-06-16T10:10:00Z",2.08,0.64,3.20,0.24,120.00,0.11,0.04,0,52.77,295.17,120.00,5.46,1.57,0
"2020-06-16T10:10:00Z","2020-06-16T10:12:00Z",1.99,0.73,3.04,0.32,120.00,0.12,0.05,0,53.67,437.56,120.00,5.88,1.91,0
"2020-06-16T10:12:00Z","2020-06-16T10:14:00Z",1.42,0.42,2.77,0.25,120.00,0.11,0.05,0,55.09,340.95,120.00,5.60,1.69,0
"2020-06-16T10:14:00Z","2020-06-16T10:16:00Z",1.75,0.96,3.28,0.21,120.00,0.11,0.04,0,66.85,274.06,120.00,5.40,1.51,0
"2020-06-16T10:16:00Z","2020-06-16T10:18:00Z",2.96,1.63,4.53,0.27,120.00,0.13,0.05,0,57.72,87.06,120.00,4.79,0.85,0
"2020-06-16T10:18:00Z","2020-06-16T10:20:00Z",2.49,0.99,3.79,0.30,120.00,0.13,0.05,0,61.75,171.19,120.00,5.07,1.19,0
"2020-06-16T10:20:00Z","2020-06-16T10:22:00Z",2.11,0.87,3.44,0.28,116.00,0.12,0.05,0,60.16,211.68,116.00,5.22,1.35,0
"2020-06-16T10:22:00Z","2020-06-16T10:24:00Z",2.31,0.64,4.21,0.72,120.00,0.18,0.08,0,55.04,252.54,120.00,5.33,1.45,0
"2020-06-16T10:24:00Z","2020-06-16T10:26:00Z",2.78,1.11,4.10,0.45,120.00,0.15,0.06,0,56.75,252.69,120.00,5.33,1.45,0
"2020-06-16T10:26:00Z","2020-06-16T10:28:00Z",1.96,0.55,3.74,0.32,120.00,0.13,0.05,0,65.68,277.37,120.00,5.41,1.52,0
"2020-06-16T10:28:00Z","2020-06-16T10:30:00Z",1.94,0.47,4.21,0.62,120.00,0.17,0.07,0,51.31,400.21,120.00,5.77,1.83,0
"2020-06-16T10:30:00Z","2020-06-16T10:32:00Z",2.34,1.42,3.42,0.19,120.00,0.11,0.04,0,65.93,249.09,120.00,5.32,1.44,0
"2020-06-16T10:32:00Z","2020-06-16T10:34:00Z",2.97,1.43,4.95,0.71,120.00,0.18,0.08,0,56.47,147.39,120.00,4.99,1.11,0
"2020-06-16T10:34:00Z","2020-06-16T10:36:00Z",2.73,1.35,3.92,0.38,120.00,0.14,0.06,0,56.97,246.40,120.00,5.31,1.43,0
"2020-06-16T10:36:00Z","2020-06-16T10:38:00Z",2.48,1.23,3.69,0.33,120.00,0.13,0.05,0,70.80,270.50,120.00,5.39,1.50,0
"2020-06-16T10:38:00Z","2020-06-16T10:40:00Z",2.43,1.24,4.05,0.40,120.00,0.14,0.06,0,72.64,381.98,120.00,5.72,1.78,0
"2020-06-16T10:40:00Z","2020-06-16T10:42:00Z",1.94,0.42,3.36,0.41,120.00,0.13,0.06,0,61.75,278.24,120.00,5.41,1.52,0
"2020-06-16T10:42:00Z","2020-06-16T10:44:00Z",1.81,0.55,2.91,0.24,120.00,0.11,0.04,0,60.31,190.03,120.00,5.13,1.26,0
"2020-06-16T10:44:00Z","2020-06-16T10:46:00Z",2.62,0.91,5.05,0.95,120.00,0.21,0.09,0,76.00,471.19,120.00,5.98,1.98,0
"2020-06-16T10:46:00Z","2020-06-16T10:48:00Z",2.55,1.21,3.66,0.28,120.00,0.12,0.05,0,58.92,105.30,120.00,4.85,0.94,0
"2020-06-16T10:48:00Z","2020-06-16T10:50:00Z",2.09,0.53,3.67,0.56,120.00,0.16,0.07,0,69.56,274.34,120.00,5.40,1.51,0
"2020-06-16T10:50:00Z","2020-06-16T10:52:00Z",1.74,0.62,3.06,0.35,120.00,0.12,0.05,0,83.22,432.20,120.00,5.87,1.90,0
"2020-06-16T10:52:00Z","2020-06-16T10:54:00Z",2.61,0.92,4.47,0.52,120.00,0.16,0.07,0,77.29,168.65,120.00,5.06,1.19,0
"2020-06-16T10:54:00Z","2020-06-16T10:56:00Z",2.90,1.13,4.16,0.40,120.00,0.14,0.06,0,63.36,214.24,120.00,5.21,1.34,0
"2020-06-16T10:56:00Z","2020-06-16T10:58:00Z",2.63,0.81,5.43,1.15,120.00,0.23,0.10,0,82.22,640.31,120.00,6.43,2.31,0
"2020-06-16T10:58:00Z","2020-06-16T11:00:00Z",2.65,0.73,4.44,1.00,120.00,0.20,0.09,0,57.50,373.58,120.00,5.70,1.76,0
"2020-06-16T11:00:00Z","2020-06-16T11:02:00Z",2.98,0.90,4.30,0.75,120.00,0.18,0.08,0,85.49,306.77,120.00,5.50,1.60,0
"2020-06-16T11:02:00Z","2020-06-16T11:04:00Z",3.29,1.24,5.41,0.98,120.00,0.22,0.09,0,74.50,252.05,120.00,5.33,1.45,0
"2020-06-16T11:04:00Z","2020-06-16T11:06:00Z",3.70,1.82,5.68,0.72,120.00,0.21,0.08,0,72.14,307.93,120.00,5.50,1.60,0
"2020-06-16T11:06:00Z","2020-06-16T11:08:00Z",2.37,0.99,3.73,0.52,120.00,0.15,0.07,0,70.78,353.72,120.00,5.64,1.72,0
"2020-06-16T11:08:00Z","2020-06-16T11:10:00Z",2.29,0.13,4.87,1.19,120.00,0.22,0.10,0,80.33,617.32,120.00,6.37,2.27,0
"2020-06-16T11:10:00Z","2020-06-16T11:12:00Z",2.37,1.06,4.87,0.78,120.00,0.19,0.08,0,65.88,338.46,120.00,5.59,1.68,0
"2020-06-16T11:12:00Z","2020-06-16T11:14:00Z",2.22,0.53,4.97,1.24,120.00,0.23,0.10,0,80.12,473.08,120.00,5.98,1.99,0
"2020-06-16T11:14:00Z","2020-06-16T11:16:00Z",2.32,0.96,4.09,0.55,120.00,0.16,0.07,0,77.07,524.56,120.00,6.12,2.09,0
"2020-06-16T11:16:00Z","2020-06-16T11:18:00Z",2.62,0.40,5.32,1.48,120.00,0.25,0.11,0,78.31,628.08,120.00,6.40,2.29,0
"2020-06-16T11:18:00Z","2020-06-16T11:20:00Z",2.62,0.69,4.45,0.61,120.00,0.17,0.07,0,90.06,263.76,120.00,5.37,1.48,0
"2020-06-16T11:20:00Z","2020-06-16T11:22:00Z",2.82,0.76,5.53,1.33,120.00,0.25,0.11,0,71.49,667.39,120.00,6.50,2.36,0
"2020-06-16T11:22:00Z","2020-06-16T11:24:00Z",2.07,0.62,3.44,0.23,120.00,0.11,0.04,0,74.41,654.12,120.00,6.47,2.33,0
"2020-06-16T11:24:00Z","2020-06-16T11:26:00Z",3.62,1.62,5.96,1.31,120.00,0.26,0.10,0,72.20,331.54,120.00,5.57,1.66,0
"2020-06-16T11:26:00Z","2020-06-16T11:28:00Z",3.47,1.88,6.07,0.74,120.00,0.22,0.08,0,73.06,406.85,120.00,5.79,1.84,0
"2020-06-16T11:28:00Z","2020-06-16T11:30:00Z",4.58,1.91,7.11,1.10,120.00,0.29,0.10,0,73.11,166.04,120.00,5.05,1.18,0
"2020-06-16T11:30:00Z","2020-06-16T11:32:00Z",3.15,0.62,5.88,1.53,120.00,0.27,0.11,0,69.64,319.25,120.00,5.54,1.63,0
"2020-06-16T11:32:00Z","2020-06-16T11:34:00Z",4.21,0.75,6.30,1.15,120.00,0.26,0.10,0,93.52,175.35,120.00,5.08,1.21,0
"2020-06-16T11:34:00Z","2020-06-16T11:36:00Z",4.61,2.05,7.78,1.29,120.00,0.32,0.10,0,93.39,257.16,120.00,5.35,1.46,0
"2020-06-16T11:36:00Z","2020-06-16T11:38:00Z",3.92,1.55,6.30,1.30,120.00,0.27,0.10,0,68.04,216.79,120.00,5.22,1.34,0
