startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-12T03:38:00Z","2020-06-12T03:40:00Z",0.66,0.08,1.63,0.17,120.00,0.08,0.04,0,248.06,6684.90,120.00,15.58,7.46,0
"2020-06-12T03:40:00Z","2020-06-12T03:42:00Z",0.82,0.14,1.87,0.19,120.00,0.09,0.04,0,226.16,687.28,120.00,6.55,2.39,0
"2020-06-12T03:42:00Z","2020-06-12T03:44:00Z",0.88,0.17,1.92,0.25,120.00,0.10,0.05,0,212.78,271.48,120.00,5.39,1.50,0
"2020-06-12T03:44:00Z","2020-06-12T03:46:00Z",0.78,0.17,1.67,0.13,120.00,0.08,0.03,0,191.30,620.99,120.00,6.38,2.27,0
"2020-06-12T03:46:00Z","2020-06-12T03:48:00Z",0.72,0.36,1.17,0.03,120.00,0.04,0.02,0,214.74,275.84,120.00,5.40,1.52,0
"2020-06-12T03:48:00Z","2020-06-12T03:50:00Z",1.11,0.11,1.93,0.16,120.00,0.08,0.04,0,219.24,549.13,120.00,6.19,2.14,0
"2020-06-12T03:50:00Z","2020-06-12T03:52:00Z",1.06,0.09,1.97,0.20,120.00,0.09,0.04,0,210.32,765.70,120.00,6.75,2.53,0
"2020-06-12T03:52:00Z","2020-06-12T03:54:00Z",0.90,0.39,1.73,0.09,120.00,0.07,0.03,0,229.24,362.08,120.00,5.66,1.74,0
"2020-06-12T03:54:00Z","2020-06-12T03:56:00Z",1.15,0.40,1.88,0.15,120.00,0.08,0.04,0,250.19,328.93,120.00,5.56,1.66,0
"2020-06-12T03:56:00Z","2020-06-12T03:58:00Z",0.44,0.02,1.21,0.05,120.00,0.05,0.02,0,226.23,936.38,120.00,7.16,2.79,0
"2020-06-12T03:58:00Z","2020-06-12T04:00:00Z",0.68,0.16,1.60,0.16,120.00,0.08,0.04,0,249.93,568.08,120.00,6.24,2.18,0
"2020-06-12T04:00:00Z","2020-06-12T04:02:00Z",0.74,0.13,1.57,0.17,120.00,0.08,0.04,0,249.45,563.52,120.00,6.23,2.17,0
"2020-06-12T04:02:00Z","2020-06-12T04:04:00Z",1.21,0.47,1.96,0.18,120.00,0.09,0.04,0,253.29,174.49,120.00,5.08,1.21,0
"2020-06-12T04:04:00Z","2020-06-12T04:06:00Z",0.73,0.03,1.77,0.24,120.00,0.10,0.04,0,273.44,1290.92,120.00,7.94,3.28,0
"2020-06-12T04:06:00Z","2020-06-12T04:08:00Z",0.68,0.06,1.61,0.16,120.00,0.08,0.04,0,278.72,677.78,120.00,6.53,2.38,0
"2020-06-12T04:08:00Z","2020-06-12T04:10:00Z",0.86,0.10,1.94,0.31,120.00,0.11,0.05,0,280.72,742.89,120.00,6.69,2.49,0
"2020-06-12T04:10:00Z","2020-06-12T04:12:00Z",0.68,0.07,1.05,0.04,120.00,0.04,0.02,0,257.55,608.78,120.00,6.35,2.25,0
"2020-06-12T04:12:00Z","2020-06-12T04:14:00Z",1.08,0.13,2.27,0.27,120.00,0.11,0.05,0,260.28,439.60,120.00,5.89,1.91,0
"2020-06-12T04:14:00Z","2020-06-12T04:16:00Z",0.57,0.02,1.34,0.13,120.00,0.07,0.03,0,236.65,1440.58,120.00,8.25,3.46,0
"2020-06-12T04:16:00Z","2020-06-12T04:18:00Z",0.86,0.43,1.35,0.06,120.00,0.05,0.02,0,246.83,295.66,120.00,5.46,1.57,0
"2020-06-12T04:18:00Z","2020-06-12T04:20:00Z",0.87,0.13,1.96,0.20,120.00,0.09,0.04,0,240.92,2315.60,120.00,9.86,4.39,0
"2020-06-12T04:20:00Z","2020-06-12T04:22:00Z",0.42,0.02,1.24,0.10,120.00,0.07,0.03,0,264.20,2329.44,120.00,9.88,4.41,0
"2020-06-12T04:22:00Z","2020-06-12T04:24:00Z",1.02,0.21,1.63,0.10,120.00,0.07,0.03,0,274.35,325.23,120.00,5.55,1.65,0
"2020-06-12T04:24:00Z","2020-06-12T04:26:00Z",1.19,0.38,1.94,0.17,120.00,0.09,0.04,0,252.75,207.69,120.00,5.19,1.32,0
"2020-06-12T04:26:00Z","2020-06-12T04:28:00Z",0.88,0.34,1.49,0.05,120.00,0.05,0.02,0,267.02,203.54,120.00,5.18,1.30,0
"2020-06-12T04:28:00Z","2020-06-12T04:30:00Z",0.56,0.15,1.22,0.07,120.00,0.05,0.02,0,267.01,520.42,120.00,6.11,2.08,0
"2020-06-12T04:30:00Z","2020-06-12T04:32:00Z",0.78,0.11,1.61,0.16,120.00,0.08,0.04,0,261.63,800.67,120.00,6.83,2.58,0
"2020-06-12T04:32:00Z","2020-06-12T04:34:00Z",0.63,0.03,1.49,0.11,118.00,0.07,0.03,0,248.49,1079.57,118.00,7.52,3.02,0
"2020-06-12T04:34:00Z","2020-06-12T04:36:00Z",0.60,0.04,1.44,0.07,120.00,0.06,0.02,0,301.36,459.64,120.00,5.94,1.96,0
"2020-06-12T04:36:00Z","2020-06-12T04:38:00Z",1.18,0.54,1.67,0.06,120.00,0.06,0.02,0,292.22,114.34,120.00,4.88,0.98,0
"2020-06-12T04:38:00Z","2020-06-12T04:40:00Z",0.88,0.10,1.76,0.28,120.00,0.10,0.05,0,267.82,305.68,120.00,5.49,1.60,0
"2020-06-12T04:40:00Z","2020-06-12T04:42:00Z",0.83,0.22,1.83,0.19,120.00,0.09,0.04,0,265.15,671.69,120.00,6.51,2.37,0
"2020-06-12T04:42:00Z","2020-06-12T04:44:00Z",1.02,0.50,1.65,0.06,120.00,0.06,0.02,0,228.44,471.50,120.00,5.98,1.98,0
"2020-06-12T04:44:00Z","2020-06-12T04:46:00Z",0.82,0.10,1.87,0.24,120.00,0.10,0.04,0,226.99,1012.54,120.00,7.33,2.90,0
"2020-06-12T04:46:00Z","2020-06-12T04:48:00Z",1.01,0.05,1.94,0.13,120.00,0.08,0.03,0,219.57,1425.38,120.00,8.22,3.45,0
"2020-06-12T04:48:00Z","2020-06-12T04:50:00Z",1.57,0.51,2.27,0.12,120.00,0.08,0.03,0,227.67,468.64,120.00,5.97,1.98,0
"2020-06-12T04:50:00Z","2020-06-12T04:52:00Z",0.66,0.10,1.50,0.11,120.00,0.07,0.03,0,263.72,1016.87,120.00,7.34,2.91,0
"2020-06-12T04:52:00Z","2020-06-12T04:54:00Z",0.64,0.17,1.34,0.07,120.00,0.06,0.02,0,261.12,1002.78,120.00,7.31,2.89,0
"2020-06-12T04:54:00Z","2020-06-12T04:56:00Z",0.53,0.11,1.05,0.05,120.00,0.05,0.02,0,267.44,777.22,120.00,6.78,2.54,0
"2020-06-12T04:56:00Z","2020-06-12T04:58:00Z",0.94,0.15,2.02,0.33,120.00,0.11,0.05,0,264.62,210.51,120.00,5.20,1.32,0
"2020-06-12T04:58:00Z","2020-06-12T05:00:00Z",0.79,0.41,1.29,0.04,120.00,0.05,0.02,0,265.07,491.38,120.00,6.03,2.02,0
"2020-06-12T05:00:00Z","2020-06-12T05:02:00Z",0.89,0.07,1.99,0.28,120.00,0.11,0.05,0,269.55,516.07,120.00,6.10,2.07,0
"2020-06-12T05:02:00Z","2020-06-12T05:04:00Z",0.86,0.04,1.82,0.24,120.00,0.10,0.05,0,261.56,2236.36,120.00,9.72,4.32,0
"2020-06-12T05:04:00Z","2020-06-12T05:06:00Z",0.71,0.02,1.44,0.13,120.00,0.07,0.03,0,267.52,1130.34,120.00,7.59,3.07,0
"2020-06-12T05:06:00Z","2020-06-12T05:08:00Z",1.19,0.49,2.12,0.11,120.00,0.07,0.03,0,276.78,179.21,120.00,5.10,1.22,0
"2020-06-12T05:08:00Z","2020-06-12T05:10:00Z",0.67,0.09,1.48,0.23,120.00,0.09,0.04,0,283.50,861.83,120.00,6.98,2.68,0
"2020-06-12T05:10:00Z","2020-06-12T05:12:00Z",0.84,0.24,1.43,0.09,120.00,0.06,0.03,0,265.88,954.33,120.00,7.20,2.82,0
"2020-06-12T05:12:00Z","2020-06-12T05:14:00Z",1.31,0.46,2.28,0.27,120.00,0.11,0.05,0,253.23,333.34,120.00,5.58,1.67,0
"2020-06-12T05:14:00Z","2020-06-12T05:16:00Z",0.95,0.17,1.65,0.13,120.00,0.07,0.03,0,297.95,786.65,120.00,6.80,2.56,0
"2020-06-12T05:16:00Z","2020-06-12T05:18:00Z",0.68,0.23,1.22,0.06,120.00,0.05,0.02,0,285.58,754.88,120.00,6.72,2.51,0
"2020-06-12T05:18:00Z","2020-06-12T05:20:00Z",1.03,0.24,1.89,0.27,120.00,0.10,0.05,0,291.47,205.54,120.00,5.18,1.31,0
"2020-06-12T05:20:00Z","2020-06-12T05:22:00Z",1.39,0.66,2.16,0.12,120.00,0.08,0.03,0,285.95,319.65,120.00,5.54,1.63,0
"2020-06-12T05:22:00Z","2020-06-12T05:24:00Z",0.62,0.03,1.76,0.17,120.00,0.08,0.04,0,260.62,1969.21,120.00,9.25,4.05,0
"2020-06-12T05:24:00Z","2020-06-12T05:26:00Z",1.61,0.94,2.19,0.10,120.00,0.07,0.03,0,273.69,238.57,120.00,5.29,1.41,0
"2020-06-12T05:26:00Z","2020-06-12T05:28:00Z",1.35,0.27,2.80,0.33,120.00,0.12,0.05,0,264.01,607.19,120.00,6.34,2.25,0
"2020-06-12T05:28:00Z","2020-06-12T05:30:00Z",1.16,0.29,2.04,0.17,120.00,0.09,0.04,0,289.26,281.05,120.00,5.42,1.53,0
"2020-06-12T05:30:00Z","2020-06-12T05:32:00Z",1.40,0.33,2.33,0.22,120.00,0.10,0.04,0,278.95,380.29,120.00,5.72,1.78,0
"2020-06-12T05:32:00Z","2020-06-12T05:34:00Z",1.21,0.46,2.61,0.22,120.00,0.10,0.04,0,284.57,373.22,120.00,5.70,1.76,0
"2020-06-12T05:34:00Z","2020-06-12T05:36:00Z",1.55,0.51,2.95,0.40,120.00,0.13,0.06,0,305.33,733.61,120.00,6.67,2.47,0
"2020-06-12T05:36:00Z","2020-06-12T05:38:00Z",1.40,0.16,2.27,0.22,120.00,0.10,0.04,0,293.61,287.86,120.00,5.44,1.55,0
"2020-06-12T05:38:00Z","2020-06-12T05:40:00Z",1.19,0.53,2.46,0.21,120.00,0.10,0.04,0,292.41,248.43,120.00,5.32,1.44,0
"2020-06-12T05:40:00Z","2020-06-12T05:42:00Z",1.10,0.47,1.93,0.13,120.00,0.08,0.03,0,292.85,381.72,120.00,5.72,1.78,0
"2020-06-12T05:42:00Z","2020-06-12T05:44:00Z",2.25,1.07,4.40,0.60,120.00,0.17,0.07,0,292.97,279.75,120.00,5.42,1.53,0
"2020-06-12T05:44:00Z","2020-06-12T05:46:00Z",1.43,0.36,2.77,0.25,120.00,0.11,0.05,0,271.95,640.33,120.00,6.43,2.31,0
"2020-06-12T05:46:00Z","2020-06-12T05:48:00Z",1.40,0.21,2.52,0.46,120.00,0.13,0.06,0,288.13,548.48,120.00,6.19,2.14,0
"2020-06-12T05:48:00Z","2020-06-12T05:50:00Z",1.42,0.33,2.71,0.30,120.00,0.11,0.05,0,265.65,343.51,120.00,5.61,1.69,0
"2020-06-12T05:50:00Z","2020-06-12T05:52:00Z",1.09,0.17,2.36,0.36,120.00,0.12,0.05,0,311.41,703.28,120.00,6.59,2.42,0
"2020-06-12T05:52:00Z","2020-06-12T05:54:00Z",1.60,0.41,4.78,1.14,120.00,0.22,0.10,0,303.46,390.56,120.00,5.75,1.80,0
"2020-06-12T05:54:00Z","2020-06-12T05:56:00Z",0.86,0.09,2.79,0.43,120.00,0.13,0.06,0,291.41,743.35,120.00,6.69,2.49,0
"2020-06-12T05:56:00Z","2020-06-12T05:58:00Z",1.50,0.42,3.10,0.36,120.00,0.13,0.05,0,293.46,711.22,120.00,6.61,2.43,0
"2020-06-12T05:58:00Z","2020-06-12T06:00:00Z",0.52,0.06,1.40,0.05,120.00,0.05,0.02,0,297.23,2618.25,120.00,10.36,4.67,0
"2020-06-12T06:00:00Z","2020-06-12T06:02:00Z",1.37,0.42,2.17,0.17,120.00,0.09,0.04,0,298.86,372.81,120.00,5.69,1.76,0
"2020-06-12T06:02:00Z","2020-06-12T06:04:00Z",1.00,0.11,2.28,0.21,120.00,0.10,0.04,0,311.23,327.93,120.00,5.56,1.65,0
"2020-06-12T06:04:00Z","2020-06-12T06:06:00Z",1.33,0.24,2.81,0.34,120.00,0.12,0.05,0,308.67,681.56,120.00,6.54,2.38,0
"2020-06-12T06:06:00Z","2020-06-12T06:08:00Z",1.10,0.39,2.26,0.17,120.00,0.09,0.04,0,306.47,996.20,120.00,7.29,2.88,0
"2020-06-12T06:08:00Z","2020-06-12T06:10:00Z",0.50,0.01,1.39,0.10,120.00,0.06,0.03,0,282.29,2635.76,120.00,10.39,4.69,0
"2020-06-12T06:10:00Z","2020-06-12T06:12:00Z",1.22,0.15,2.48,0.20,120.00,0.10,0.04,0,313.55,969.32,120.00,7.23,2.84,0
"2020-06-12T06:12:00Z","2020-06-12T06:14:00Z",1.73,0.67,2.61,0.24,120.00,0.10,0.04,0,313.43,453.42,120.00,5.93,1.94,0
"2020-06-12T06:14:00Z","2020-06-12T06:16:00Z",1.57,0.47,2.42,0.26,120.00,0.11,0.05,0,318.03,101.95,120.00,4.84,0.92,0
"2020-06-12T06:16:00Z","2020-06-12T06:18:00Z",1.91,0.58,3.21,0.49,120.00,0.14,0.06,0,322.60,772.85,120.00,6.76,2.54,0
"2020-06-12T06:18:00Z","2020-06-12T06:20:00Z",1.97,1.13,2.75,0.17,120.00,0.09,0.04,0,301.78,292.07,120.00,5.45,1.56,0
"2020-06-12T06:20:00Z","2020-06-12T06:22:00Z",1.81,0.62,3.00,0.30,120.00,0.12,0.05,0,310.54,592.42,120.00,6.30,2.22,0
"2020-06-12T06:22:00Z","2020-06-12T06:24:00Z",1.42,0.43,3.64,0.39,120.00,0.14,0.06,0,281.22,358.39,120.00,5.65,1.73,0
"2020-06-12T06:24:00Z","2020-06-12T06:26:00Z",1.80,0.47,3.26,0.62,120.00,0.16,0.07,0,287.60,424.56,120.00,5.84,1.88,0
"2020-06-12T06:26:00Z","2020-06-12T06:28:00Z",1.63,0.56,2.85,0.28,120.00,0.11,0.05,0,273.40,356.72,120.00,5.65,1.72,0
"2020-06-12T06:28:00Z","2020-06-12T06:30:00Z",1.76,0.51,3.53,0.66,120.00,0.16,0.07,0,295.16,571.74,120.00,6.25,2.18,0
"2020-06-12T06:30:00Z","2020-06-12T06:32:00Z",1.86,0.67,3.20,0.27,120.00,0.11,0.05,0,303.71,418.68,120.00,5.83,1.87,0
"2020-06-12T06:32:00Z","2020-06-12T06:34:00Z",1.51,0.68,2.35,0.16,120.00,0.09,0.04,0,311.48,280.87,120.00,5.42,1.53,0
"2020-06-12T06:34:00Z","2020-06-12T06:36:00Z",1.09,0.23,2.03,0.27,120.00,0.10,0.05,0,344.90,467.78,120.00,5.97,1.97,0
"2020-06-12T06:36:00Z","2020-06-12T06:38:00Z",1.26,0.04,3.27,1.02,120.00,0.20,0.09,0,294.18,1775.73,120.00,8.90,3.85,0
"2020-06-12T06:38:00Z","2020-06-12T06:40:00Z",1.71,0.27,3.51,0.55,120.00,0.15,0.07,0,325.17,1474.61,120.00,8.32,3.51,0
"2020-06-12T06:40:00Z","2020-06-12T06:42:00Z",1.48,0.69,2.42,0.19,120.00,0.09,0.04,0,321.66,319.81,120.00,5.54,1.63,0
"2020-06-12T06:42:00Z","2020-06-12T06:44:00Z",1.64,0.54,2.38,0.19,120.00,0.09,0.04,0,304.55,300.43,120.00,5.48,1.58,0
"2020-06-12T06:44:00Z","2020-06-12T06:46:00Z",1.83,0.55,3.22,0.26,120.00,0.11,0.05,0,311.87,589.50,120.00,6.30,2.22,0
"2020-06-12T06:46:00Z","2020-06-12T06:48:00Z",1.47,0.27,2.95,0.39,120.00,0.13,0.06,0,324.02,521.82,120.00,6.12,2.09,0
"2020-06-12T06:48:00Z","2020-06-12T06:50:00Z",3.15,0.79,4.50,0.70,117.00,0.18,0.08,0,318.03,136.02,117.00,4.96,1.08,0
"2020-06-12T06:50:00Z","2020-06-12T06:52:00Z",1.70,0.18,3.37,1.02,120.00,0.20,0.09,0,308.22,493.37,120.00,6.04,2.03,0
"2020-06-12T06:52:00Z","2020-06-12T06:54:00Z",1.99,0.34,3.39,0.75,120.00,0.17,0.08,0,324.44,457.40,120.00,5.94,1.95,0
"2020-06-12T06:54:00Z","2020-06-12T06:56:00Z",1.39,0.51,3.43,0.39,120.00,0.13,0.06,0,297.13,942.17,120.00,7.17,2.80,0
"2020-06-12T06:56:00Z","2020-06-12T06:58:00Z",1.31,0.33,3.40,0.56,120.00,0.15,0.07,0,320.63,840.52,120.00,6.93,2.65,0
"2020-06-12T06:58:00Z","2020-06-12T07:00:00Z",2.19,0.31,3.49,0.56,120.00,0.15,0.07,0,308.84,222.41,120.00,5.24,1.36,0
"2020-06-12T07:00:00Z","2020-06-12T07:02:00Z",1.72,0.79,3.13,0.30,120.00,0.12,0.05,0,310.76,257.06,120.00,5.34,1.46,0
"2020-06-12T07:02:00Z","2020-06-12T07:04:00Z",1.38,0.41,3.05,0.44,120.00,0.14,0.06,0,292.29,415.66,120.00,5.82,1.86,0
"2020-06-12T07:04:00Z","2020-06-12T07:06:00Z",1.55,0.16,2.85,0.45,120.00,0.14,0.06,0,303.69,642.35,120.00,6.44,2.31,0
"2020-06-12T07:06:00Z","2020-06-12T07:08:00Z",1.57,0.30,2.80,0.41,120.00,0.13,0.06,0,292.34,305.27,120.00,5.49,1.59,0
"2020-06-12T07:08:00Z","2020-06-12T07:10:00Z",0.60,0.03,1.73,0.16,120.00,0.08,0.04,0,306.69,1111.48,120.00,7.55,3.04,0
"2020-06-12T07:10:00Z","2020-06-12T07:12:00Z",0.92,0.00,1.76,0.16,120.00,0.08,0.04,0,299.58,1715.23,120.00,8.78,3.78,0
"2020-06-12T07:12:00Z","2020-06-12T07:14:00Z",0.92,0.28,2.02,0.19,120.00,0.09,0.04,0,288.15,1218.33,120.00,7.79,3.19,0
"2020-06-12T07:14:00Z","2020-06-12T07:16:00Z",2.42,0.49,3.59,0.62,120.00,0.16,0.07,0,284.81,154.76,120.00,5.02,1.14,0
"2020-06-12T07:16:00Z","2020-06-12T07:18:00Z",1.43,0.43,3.11,0.36,120.00,0.13,0.05,0,279.01,589.91,120.00,6.30,2.22,0
"2020-06-12T07:18:00Z","2020-06-12T07:20:00Z",1.23,0.45,2.17,0.14,120.00,0.08,0.03,0,301.54,249.15,120.00,5.32,1.44,0
"2020-06-12T07:20:00Z","2020-06-12T07:22:00Z",1.33,0.49,2.51,0.22,120.00,0.10,0.04,0,287.29,348.14,120.00,5.62,1.70,0
"2020-06-12T07:22:00Z","2020-06-12T07:24:00Z",1.00,0.40,3.07,0.30,120.00,0.12,0.05,0,280.98,534.74,120.00,6.15,2.11,0
"2020-06-12T07:24:00Z","2020-06-12T07:26:00Z",0.99,0.18,2.48,0.19,120.00,0.09,0.04,0,265.78,947.39,120.00,7.18,2.81,0
"2020-06-12T07:26:00Z","2020-06-12T07:28:00Z",1.33,0.39,2.63,0.33,120.00,0.12,0.05,0,289.81,370.92,120.00,5.69,1.76,0
"2020-06-12T07:28:00Z","2020-06-12T07:30:00Z",1.64,0.13,3.55,0.71,120.00,0.17,0.08,0,297.64,418.27,120.00,5.83,1.87,0
"2020-06-12T07:30:00Z","2020-06-12T07:32:00Z",1.44,0.66,2.44,0.13,120.00,0.08,0.03,0,308.93,90.94,120.00,4.80,0.87,0
"2020-06-12T07:32:00Z","2020-06-12T07:34:00Z",1.52,0.42,3.02,0.26,120.00,0.11,0.05,0,301.02,576.81,120.00,6.26,2.19,0
"2020-06-12T07:34:00Z","2020-06-12T07:36:00Z",1.74,0.59,2.91,0.39,120.00,0.13,0.06,0,289.37,404.04,120.00,5.79,1.83,0
"2020-06-12T07:36:00Z","2020-06-12T07:38:00Z",1.85,0.22,3.10,0.52,120.00,0.15,0.07,0,304.23,553.84,120.00,6.20,2.15,0
"2020-06-12T07:38:00Z","2020-06-12T07:40:00Z",1.09,0.56,2.33,0.12,120.00,0.08,0.03,0,281.02,575.95,120.00,6.26,2.19,0
"2020-06-12T07:40:00Z","2020-06-12T07:42:00Z",1.65,0.67,2.66,0.21,120.00,0.10,0.04,0,280.12,190.89,120.00,5.13,1.26,0
"2020-06-12T07:42:00Z","2020-06-12T07:44:00Z",1.20,0.47,2.51,0.28,120.00,0.11,0.05,0,282.20,274.10,120.00,5.40,1.51,0
"2020-06-12T07:44:00Z","2020-06-12T07:46:00Z",1.84,0.53,3.07,0.44,120.00,0.14,0.06,0,288.38,374.91,120.00,5.70,1.77,0
"2020-06-12T07:46:00Z","2020-06-12T07:48:00Z",1.01,0.26,2.44,0.23,120.00,0.10,0.04,0,282.01,967.31,120.00,7.23,2.84,0
"2020-06-12T07:48:00Z","2020-06-12T07:50:00Z",1.01,0.30,2.44,0.32,120.00,0.12,0.05,0,288.97,1566.45,120.00,8.50,3.61,0
"2020-06-12T07:50:00Z","2020-06-12T07:52:00Z",1.24,0.24,2.03,0.13,120.00,0.08,0.03,0,302.88,887.53,120.00,7.04,2.72,0
"2020-06-12T07:52:00Z","2020-06-12T07:54:00Z",1.34,0.56,2.99,0.33,120.00,0.12,0.05,0,296.12,727.92,120.00,6.65,2.46,0
"2020-06-12T07:54:00Z","2020-06-12T07:56:00Z",1.05,0.57,1.85,0.09,120.00,0.07,0.03,0,295.67,771.14,120.00,6.76,2.53,0
"2020-06-12T07:56:00Z","2020-06-12T07:58:00Z",1.58,0.98,2.63,0.14,120.00,0.09,0.03,0,318.53,167.76,120.00,5.06,1.18,0
"2020-06-12T07:58:00Z","2020-06-12T08:00:00Z",1.11,0.16,1.91,0.22,120.00,0.09,0.04,0,320.37,770.82,120.00,6.76,2.53,0
"2020-06-12T08:00:00Z","2020-06-12T08:02:00Z",0.51,0.06,1.04,0.03,120.00,0.04,0.02,0,278.30,2265.08,120.00,9.77,4.34,0
"2020-06-12T08:02:00Z","2020-06-12T08:04:00Z",0.46,0.10,1.27,0.06,120.00,0.05,0.02,0,281.45,1160.15,120.00,7.66,3.11,0
"2020-06-12T08:04:00Z","2020-06-12T08:06:00Z",1.12,0.33,1.84,0.14,120.00,0.08,0.03,0,283.04,607.84,120.00,6.35,2.25,0
"2020-06-12T08:06:00Z","2020-06-12T08:08:00Z",1.32,0.10,2.27,0.34,120.00,0.12,0.05,0,260.67,872.66,120.00,7.01,2.70,0
"2020-06-12T08:08:00Z","2020-06-12T08:10:00Z",1.53,0.32,3.19,0.79,120.00,0.17,0.08,0,303.78,986.57,120.00,7.27,2.87,0
"2020-06-12T08:10:00Z","2020-06-12T08:12:00Z",1.93,0.65,3.21,0.40,120.00,0.13,0.06,0,305.06,239.53,120.00,5.29,1.41,0
"2020-06-12T08:12:00Z","2020-06-12T08:14:00Z",1.47,0.82,2.20,0.10,120.00,0.07,0.03,0,296.71,149.61,120.00,5.00,1.12,0
"2020-06-12T08:14:00Z","2020-06-12T08:16:00Z",0.93,0.16,2.67,0.37,120.00,0.12,0.06,0,301.75,710.41,120.00,6.61,2.43,0
"2020-06-12T08:16:00Z","2020-06-12T08:18:00Z",0.92,0.27,1.90,0.12,120.00,0.07,0.03,0,295.17,586.93,120.00,6.29,2.21,0
"2020-06-12T08:18:00Z","2020-06-12T08:20:00Z",1.34,0.46,2.52,0.38,120.00,0.12,0.06,0,291.52,204.34,120.00,5.18,1.30,0
"2020-06-12T08:20:00Z","2020-06-12T08:22:00Z",1.33,0.64,2.30,0.14,120.00,0.08,0.03,0,306.27,326.93,120.00,5.56,1.65,0
"2020-06-12T08:22:00Z","2020-06-12T08:24:00Z",1.48,0.91,2.35,0.11,120.00,0.08,0.03,0,304.09,298.81,120.00,5.47,1.58,0
"2020-06-12T08:24:00Z","2020-06-12T08:26:00Z",0.96,0.07,1.68,0.12,120.00,0.07,0.03,0,311.43,1130.93,120.00,7.60,3.07,0
"2020-06-12T08:26:00Z","2020-06-12T08:28:00Z",1.40,0.31,2.62,0.31,120.00,0.11,0.05,0,295.33,359.27,120.00,5.65,1.73,0
"2020-06-12T08:28:00Z","2020-06-12T08:30:00Z",0.84,0.08,1.60,0.09,120.00,0.06,0.03,0,306.65,1090.70,120.00,7.51,3.01,0
"2020-06-12T08:30:00Z","2020-06-12T08:32:00Z",0.76,0.20,1.65,0.09,120.00,0.07,0.03,0,288.83,1306.24,120.00,7.97,3.30,0
"2020-06-12T08:32:00Z","2020-06-12T08:34:00Z",0.48,0.05,1.24,0.07,120.00,0.06,0.02,0,218.66,4509.11,120.00,13.05,6.13,0
"2020-06-12T08:34:00Z","2020-06-12T08:36:00Z",1.48,0.42,2.40,0.21,120.00,0.10,0.04,0,296.72,209.38,120.00,5.19,1.32,0
"2020-06-12T08:36:00Z","2020-06-12T08:38:00Z",0.75,0.36,1.56,0.09,120.00,0.06,0.03,0,284.13,521.67,120.00,6.11,2.09,0
"2020-06-12T08:38:00Z","2020-06-12T08:40:00Z",1.63,0.83,2.39,0.10,120.00,0.08,0.03,0,276.25,442.09,120.00,5.89,1.92,0
"2020-06-12T08:40:00Z","2020-06-12T08:42:00Z",1.04,0.51,1.75,0.09,120.00,0.07,0.03,0,282.31,547.43,120.00,6.18,2.14,0
"2020-06-12T08:42:00Z","2020-06-12T08:44:00Z",1.54,0.59,2.86,0.19,120.00,0.10,0.04,0,266.56,247.22,120.00,5.31,1.44,0
"2020-06-12T08:44:00Z","2020-06-12T08:46:00Z",1.23,0.80,1.86,0.06,120.00,0.06,0.02,0,266.37,378.29,120.00,5.71,1.78,0
"2020-06-12T08:46:00Z","2020-06-12T08:48:00Z",0.74,0.25,1.10,0.04,120.00,0.04,0.02,0,253.89,360.64,120.00,5.66,1.73,0
"2020-06-12T08:48:00Z","2020-06-12T08:50:00Z",0.88,0.18,1.49,0.10,120.00,0.07,0.03,0,257.04,393.05,120.00,5.75,1.81,0
"2020-06-12T08:50:00Z","2020-06-12T08:52:00Z",0.67,0.08,1.34,0.07,120.00,0.06,0.02,0,250.24,1955.03,120.00,9.23,4.04,0
"2020-06-12T08:52:00Z","2020-06-12T08:54:00Z",0.56,0.09,1.44,0.07,120.00,0.06,0.02,0,239.58,1791.23,120.00,8.93,3.86,0
"2020-06-12T08:54:00Z","2020-06-12T08:56:00Z",0.81,0.21,1.69,0.13,120.00,0.08,0.03,0,270.37,909.04,120.00,7.09,2.75,0
"2020-06-12T08:56:00Z","2020-06-12T08:58:00Z",0.86,0.39,1.57,0.08,120.00,0.06,0.03,0,274.11,375.52,120.00,5.70,1.77,0
"2020-06-12T08:58:00Z","2020-06-12T09:00:00Z",0.82,0.42,1.28,0.05,120.00,0.05,0.02,0,257.22,478.25,120.00,6.00,2.00,0
"2020-06-12T09:00:00Z","2020-06-12T09:02:00Z",0.58,0.11,1.23,0.07,120.00,0.05,0.02,0,275.47,1551.39,120.00,8.47,3.60,0
"2020-06-12T09:02:00Z","2020-06-12T09:04:00Z",0.80,0.03,1.81,0.15,120.00,0.08,0.03,0,280.76,1470.45,120.00,8.31,3.50,0
"2020-06-12T09:04:00Z","2020-06-12T09:06:00Z",0.71,0.31,2.09,0.11,120.00,0.07,0.03,0,271.64,803.25,120.00,6.84,2.59,0
"2020-06-12T09:06:00Z","2020-06-12T09:08:00Z",1.15,0.23,2.29,0.24,118.00,0.10,0.05,0,272.19,871.38,118.00,7.04,2.72,0
"2020-06-12T09:08:00Z","2020-06-12T09:10:00Z",1.27,0.70,2.12,0.11,120.00,0.07,0.03,0,265.74,574.87,120.00,6.26,2.19,0
