startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-11T23:36:00Z","2020-06-11T23:38:00Z",0.32,0.02,0.76,0.03,120.00,0.04,0.02,1,29.34,6882.01,120.00,15.79,7.57,1
"2020-06-11T23:38:00Z","2020-06-11T23:40:00Z",0.31,0.05,0.67,0.02,120.00,0.03,0.01,1,60.40,6127.48,120.00,14.97,7.15,1
"2020-06-11T23:40:00Z","2020-06-11T23:42:00Z",0.39,0.03,0.87,0.03,120.00,0.04,0.01,1,211.67,1487.38,120.00,8.34,3.52,1
"2020-06-11T23:42:00Z","2020-06-11T23:44:00Z",0.20,0.01,0.43,0.01,120.00,0.03,0.01,1,184.91,6901.28,120.00,15.81,7.58,1
"2020-06-11T23:44:00Z","2020-06-11T23:46:00Z",0.25,0.00,0.52,0.02,120.00,0.03,0.01,1,195.05,5385.79,120.00,14.13,6.70,1
"2020-06-11T23:46:00Z","2020-06-11T23:48:00Z",0.24,0.04,0.58,0.02,120.00,0.03,0.01,1,268.31,7495.06,120.00,16.43,7.90,1
"2020-06-11T23:48:00Z","2020-06-11T23:50:00Z",0.27,0.03,0.46,0.01,120.00,0.02,0.01,1,240.77,5006.88,120.00,13.67,6.46,1
"2020-06-11T23:50:00Z","2020-06-11T23:52:00Z",0.17,0.04,0.45,0.01,120.00,0.02,0.01,1,137.94,2616.28,120.00,10.35,4.67,1
"2020-06-11T23:52:00Z","2020-06-11T23:54:00Z",0.25,0.04,0.50,0.01,120.00,0.02,0.01,1,133.03,2193.27,120.00,9.65,4.28,1
"2020-06-11T23:54:00Z","2020-06-11T23:56:00Z",0.28,0.01,0.99,0.04,120.00,0.04,0.02,1,204.71,7883.22,120.00,16.82,8.11,1
"2020-06-11T23:56:00Z","2020-06-11T23:58:00Z",0.18,0.01,0.39,0.01,120.00,0.03,0.01,1,101.69,2533.27,120.00,10.22,4.59,1
"2020-06-11T23:58:00Z","2020-06-12T00:00:00Z",0.23,0.01,0.88,0.02,120.00,0.04,0.01,1,121.18,1553.16,120.00,8.47,3.60,1
"2020-06-12T00:00:00Z","2020-06-12T00:02:00Z",0.28,0.01,0.99,0.03,120.00,0.04,0.02,1,211.56,6502.13,120.00,15.39,7.36,1
"2020-06-12T00:02:00Z","2020-06-12T00:04:00Z",0.21,0.03,0.39,0.01,120.00,0.02,0.01,1,187.97,2946.73,120.00,10.87,4.96,1
"2020-06-12T00:04:00Z","2020-06-12T00:06:00Z",0.22,0.03,0.43,0.01,120.00,0.02,0.01,1,132.90,2081.77,120.00,9.45,4.17,1
"2020-06-12T00:06:00Z","2020-06-12T00:08:00Z",0.26,0.07,0.55,0.01,120.00,0.02,0.01,1,172.49,1565.24,120.00,8.50,3.61,1
"2020-06-12T00:08:00Z","2020-06-12T00:10:00Z",0.17,0.00,0.56,0.01,120.00,0.03,0.01,1,125.75,3151.62,120.00,11.18,5.12,1
"2020-06-12T00:10:00Z","2020-06-12T00:12:00Z",0.17,0.02,0.31,0.00,120.00,0.02,0.01,1,147.50,3130.21,120.00,11.15,5.11,1
"2020-06-12T00:12:00Z","2020-06-12T00:14:00Z",0.19,0.04,0.34,0.00,120.00,0.02,0.01,1,141.14,2339.29,120.00,9.90,4.42,1
"2020-06-12T00:14:00Z","2020-06-12T00:16:00Z",0.26,0.07,0.89,0.02,120.00,0.03,0.01,1,106.69,7217.48,120.00,16.14,7.76,1
"2020-06-12T00:16:00Z","2020-06-12T00:18:00Z",0.19,0.00,0.49,0.01,120.00,0.03,0.01,1,191.81,8641.04,120.00,17.55,8.49,1
"2020-06-12T00:18:00Z","2020-06-12T00:20:00Z",0.23,0.02,0.50,0.01,120.00,0.03,0.01,1,194.53,6170.02,120.00,15.02,7.17,1
"2020-06-12T00:20:00Z","2020-06-12T00:22:00Z",0.31,0.03,0.74,0.05,120.00,0.04,0.02,1,204.22,3605.78,120.00,11.84,5.48,1
"2020-06-12T00:22:00Z","2020-06-12T00:24:00Z",0.26,0.01,0.60,0.02,120.00,0.04,0.01,1,159.17,5542.49,120.00,14.31,6.80,1
"2020-06-12T00:24:00Z","2020-06-12T00:26:00Z",0.17,0.03,0.37,0.01,120.00,0.02,0.01,1,156.91,1425.58,120.00,8.22,3.45,1
"2020-06-12T00:26:00Z","2020-06-12T00:28:00Z",0.27,0.06,0.51,0.01,120.00,0.02,0.01,1,240.76,1986.71,120.00,9.29,4.07,1
"2020-06-12T00:28:00Z","2020-06-12T00:30:00Z",0.24,0.00,0.57,0.03,120.00,0.04,0.01,1,122.21,7793.92,120.00,16.73,8.06,1
"2020-06-12T00:30:00Z","2020-06-12T00:32:00Z",0.18,0.02,0.44,0.01,120.00,0.02,0.01,1,349.61,8282.73,120.00,17.21,8.31,1
"2020-06-12T00:32:00Z","2020-06-12T00:34:00Z",0.21,0.00,0.69,0.02,120.00,0.03,0.01,1,97.31,3557.71,120.00,11.77,5.44,1
"2020-06-12T00:34:00Z","2020-06-12T00:36:00Z",0.27,0.01,0.67,0.02,118.00,0.04,0.01,1,222.97,6657.28,118.00,15.67,7.51,1
"2020-06-12T00:36:00Z","2020-06-12T00:38:00Z",0.21,0.02,0.75,0.02,120.00,0.03,0.01,1,128.23,2817.13,120.00,10.67,4.85,1
"2020-06-12T00:38:00Z","2020-06-12T00:40:00Z",0.24,0.01,0.65,0.02,120.00,0.03,0.01,1,82.90,8394.94,120.00,17.32,8.36,1
"2020-06-12T00:40:00Z","2020-06-12T00:42:00Z",0.26,0.01,0.69,0.02,120.00,0.03,0.01,1,90.45,2393.41,120.00,9.99,4.47,1
"2020-06-12T00:42:00Z","2020-06-12T00:44:00Z",0.22,0.00,0.48,0.01,120.00,0.03,0.01,1,343.29,6913.82,120.00,15.83,7.59,1
"2020-06-12T00:44:00Z","2020-06-12T00:46:00Z",0.19,0.05,0.38,0.01,120.00,0.02,0.01,1,194.20,7046.73,120.00,15.97,7.66,1
"2020-06-12T00:46:00Z","2020-06-12T00:48:00Z",0.31,0.04,0.80,0.03,120.00,0.04,0.02,1,52.04,7621.92,120.00,16.55,7.97,1
"2020-06-12T00:48:00Z","2020-06-12T00:50:00Z",0.26,0.00,0.77,0.04,120.00,0.04,0.02,1,242.26,7203.03,120.00,16.13,7.75,1
"2020-06-12T00:50:00Z","2020-06-12T00:52:00Z",0.24,0.01,0.70,0.02,120.00,0.03,0.01,1,100.24,7934.70,120.00,16.87,8.13,1
"2020-06-12T00:52:00Z","2020-06-12T00:54:00Z",0.37,0.01,0.85,0.05,120.00,0.04,0.02,1,228.05,8949.26,120.00,17.84,8.64,1
"2020-06-12T00:54:00Z","2020-06-12T00:56:00Z",0.32,0.11,0.73,0.03,120.00,0.04,0.02,1,184.46,514.73,120.00,6.10,2.07,1
"2020-06-12T00:56:00Z","2020-06-12T00:58:00Z",0.29,0.04,0.64,0.02,120.00,0.03,0.01,1,98.11,3245.00,120.00,11.32,5.20,1
"2020-06-12T00:58:00Z","2020-06-12T01:00:00Z",0.39,0.03,0.81,0.03,120.00,0.04,0.02,1,282.32,3596.80,120.00,11.83,5.47,1
"2020-06-12T01:00:00Z","2020-06-12T01:02:00Z",0.17,0.01,0.54,0.01,120.00,0.03,0.01,1,60.85,7541.34,120.00,16.47,7.93,1
"2020-06-12T01:02:00Z","2020-06-12T01:04:00Z",0.36,0.03,0.99,0.04,120.00,0.04,0.02,1,1.89,5742.96,120.00,14.54,6.92,1
"2020-06-12T01:04:00Z","2020-06-12T01:06:00Z",0.49,0.04,1.11,0.05,120.00,0.05,0.02,1,18.36,5159.58,120.00,13.86,6.56,1
"2020-06-12T01:06:00Z","2020-06-12T01:08:00Z",0.30,0.03,0.64,0.02,120.00,0.03,0.01,1,52.48,1189.71,120.00,7.72,3.15,1
"2020-06-12T01:08:00Z","2020-06-12T01:10:00Z",0.29,0.03,0.72,0.04,120.00,0.04,0.02,1,102.71,1815.30,120.00,8.97,3.89,1
"2020-06-12T01:10:00Z","2020-06-12T01:12:00Z",0.30,0.01,1.16,0.06,120.00,0.05,0.02,1,96.29,9713.50,120.00,18.54,9.00,1
"2020-06-12T01:12:00Z","2020-06-12T01:14:00Z",0.38,0.00,1.00,0.06,120.00,0.05,0.02,1,84.06,4815.12,120.00,13.44,6.33,1
"2020-06-12T01:14:00Z","2020-06-12T01:16:00Z",0.27,0.02,0.59,0.01,120.00,0.03,0.01,1,343.34,7008.78,120.00,15.93,7.64,1
"2020-06-12T01:16:00Z","2020-06-12T01:18:00Z",0.43,0.01,1.21,0.06,120.00,0.05,0.02,1,75.10,5610.03,120.00,14.39,6.84,1
"2020-06-12T01:18:00Z","2020-06-12T01:20:00Z",0.34,0.06,0.74,0.02,120.00,0.03,0.01,1,285.34,3960.66,120.00,12.33,5.75,1
"2020-06-12T01:20:00Z","2020-06-12T01:22:00Z",0.21,0.03,0.44,0.01,120.00,0.02,0.01,1,213.81,3014.15,120.00,10.98,5.01,1
"2020-06-12T01:22:00Z","2020-06-12T01:24:00Z",0.28,0.06,0.65,0.02,120.00,0.03,0.01,1,201.92,4995.79,120.00,13.66,6.45,1
"2020-06-12T01:24:00Z","2020-06-12T01:26:00Z",0.31,0.02,0.70,0.03,120.00,0.04,0.02,1,122.73,3059.47,120.00,11.04,5.05,1
"2020-06-12T01:26:00Z","2020-06-12T01:28:00Z",0.26,0.05,0.55,0.01,120.00,0.03,0.01,1,164.60,6601.54,120.00,15.49,7.42,1
"2020-06-12T01:28:00Z","2020-06-12T01:30:00Z",0.21,0.01,0.56,0.01,120.00,0.02,0.01,1,293.16,6073.56,120.00,14.91,7.11,1
"2020-06-12T01:30:00Z","2020-06-12T01:32:00Z",0.25,0.02,0.74,0.03,120.00,0.03,0.01,1,165.96,3665.98,120.00,11.92,5.53,1
"2020-06-12T01:32:00Z","2020-06-12T01:34:00Z",0.22,0.01,0.73,0.03,120.00,0.04,0.01,1,269.72,5957.94,120.00,14.79,7.05,1
"2020-06-12T01:34:00Z","2020-06-12T01:36:00Z",0.31,0.01,0.90,0.03,120.00,0.04,0.02,1,125.19,2570.72,120.00,10.28,4.63,1
"2020-06-12T01:36:00Z","2020-06-12T01:38:00Z",0.16,0.00,0.48,0.01,120.00,0.02,0.01,1,115.34,3190.34,120.00,11.24,5.16,1
"2020-06-12T01:38:00Z","2020-06-12T01:40:00Z",0.19,0.01,0.55,0.02,120.00,0.03,0.01,1,50.53,6503.99,120.00,15.39,7.36,1
"2020-06-12T01:40:00Z","2020-06-12T01:42:00Z",0.15,0.00,0.33,0.01,120.00,0.03,0.01,1,170.31,2365.20,120.00,9.94,4.44,1
"2020-06-12T01:42:00Z","2020-06-12T01:44:00Z",0.26,0.10,0.53,0.01,120.00,0.02,0.01,1,181.50,1442.08,120.00,8.25,3.47,1
"2020-06-12T01:44:00Z","2020-06-12T01:46:00Z",0.21,0.00,0.48,0.01,120.00,0.03,0.01,1,104.82,3304.13,120.00,11.41,5.25,1
"2020-06-12T01:46:00Z","2020-06-12T01:48:00Z",0.28,0.02,0.60,0.02,120.00,0.03,0.01,1,70.25,2467.66,120.00,10.11,4.53,1
"2020-06-12T01:48:00Z","2020-06-12T01:50:00Z",0.49,0.06,0.96,0.04,120.00,0.04,0.02,1,2.93,2403.46,120.00,10.01,4.48,1
"2020-06-12T01:50:00Z","2020-06-12T01:52:00Z",0.32,0.03,0.91,0.04,120.00,0.04,0.02,1,47.70,4279.34,120.00,12.75,5.97,1
"2020-06-12T01:52:00Z","2020-06-12T01:54:00Z",0.34,0.03,0.78,0.03,120.00,0.03,0.01,1,104.27,4958.40,120.00,13.61,6.43,1
"2020-06-12T01:54:00Z","2020-06-12T01:56:00Z",0.37,0.10,0.87,0.03,120.00,0.04,0.02,1,296.82,3914.00,120.00,12.27,5.71,1
"2020-06-12T01:56:00Z","2020-06-12T01:58:00Z",0.47,0.01,0.77,0.02,120.00,0.04,0.01,1,8.93,872.05,120.00,7.00,2.70,1
"2020-06-12T01:58:00Z","2020-06-12T02:00:00Z",0.23,0.03,0.49,0.01,120.00,0.02,0.01,1,342.90,5272.77,120.00,13.99,6.63,1
"2020-06-12T02:00:00Z","2020-06-12T02:02:00Z",0.20,0.02,0.42,0.01,120.00,0.02,0.01,1,41.71,6780.31,120.00,15.68,7.52,1
"2020-06-12T02:02:00Z","2020-06-12T02:04:00Z",0.22,0.02,0.50,0.01,120.00,0.02,0.01,1,29.78,2812.44,120.00,10.67,4.84,1
"2020-06-12T02:04:00Z","2020-06-12T02:06:00Z",0.22,0.01,0.53,0.02,120.00,0.03,0.01,1,97.19,5139.92,120.00,13.83,6.54,1
"2020-06-12T02:06:00Z","2020-06-12T02:08:00Z",0.18,0.01,0.72,0.02,120.00,0.03,0.01,1,155.78,8623.64,120.00,17.53,8.48,1
"2020-06-12T02:08:00Z","2020-06-12T02:10:00Z",0.19,0.03,0.36,0.00,120.00,0.02,0.01,1,155.12,588.69,120.00,6.29,2.21,1
"2020-06-12T02:10:00Z","2020-06-12T02:12:00Z",0.44,0.14,0.75,0.02,120.00,0.03,0.01,1,163.84,171.10,120.00,5.07,1.19,1
"2020-06-12T02:12:00Z","2020-06-12T02:14:00Z",0.23,0.08,0.34,0.00,120.00,0.02,0.01,1,161.07,190.22,120.00,5.13,1.26,1
"2020-06-12T02:14:00Z","2020-06-12T02:16:00Z",0.10,0.01,0.25,0.00,120.00,0.03,0.01,1,136.14,3322.90,120.00,11.44,5.26,1
"2020-06-12T02:16:00Z","2020-06-12T02:18:00Z",0.11,0.00,0.26,0.01,120.00,0.03,0.01,1,140.25,3833.98,120.00,12.16,5.65,1
"2020-06-12T02:18:00Z","2020-06-12T02:20:00Z",0.11,0.01,0.26,0.00,120.00,0.03,0.01,1,127.96,2948.70,120.00,10.88,4.96,1
"2020-06-12T02:20:00Z","2020-06-12T02:22:00Z",0.26,0.09,0.45,0.01,120.00,0.02,0.01,1,179.65,338.14,120.00,5.59,1.68,1
"2020-06-12T02:22:00Z","2020-06-12T02:24:00Z",0.15,0.00,0.49,0.02,120.00,0.03,0.01,1,155.26,5997.59,120.00,14.83,7.07,1
"2020-06-12T02:24:00Z","2020-06-12T02:26:00Z",0.13,0.01,0.32,0.01,120.00,0.03,0.01,1,44.77,2477.60,120.00,10.13,4.54,1
"2020-06-12T02:26:00Z","2020-06-12T02:28:00Z",0.19,0.00,0.38,0.01,120.00,0.02,0.01,1,10.32,2005.05,120.00,9.32,4.09,1
"2020-06-12T02:28:00Z","2020-06-12T02:30:00Z",0.21,0.00,0.50,0.01,120.00,0.03,0.01,1,259.11,8052.87,120.00,16.98,8.19,1
"2020-06-12T02:30:00Z","2020-06-12T02:32:00Z",0.16,0.01,0.29,0.00,120.00,0.03,0.01,1,80.16,1548.19,120.00,8.46,3.59,1
"2020-06-12T02:32:00Z","2020-06-12T02:34:00Z",0.11,0.01,0.31,0.00,120.00,0.03,0.01,1,164.95,3974.64,120.00,12.35,5.76,1
"2020-06-12T02:34:00Z","2020-06-12T02:36:00Z",0.14,0.03,0.42,0.01,120.00,0.02,0.01,1,145.49,922.62,120.00,7.12,2.77,1
"2020-06-12T02:36:00Z","2020-06-12T02:38:00Z",0.14,0.01,0.41,0.01,120.00,0.03,0.01,1,228.83,6694.09,120.00,15.59,7.47,1
"2020-06-12T02:38:00Z","2020-06-12T02:40:00Z",0.22,0.02,0.42,0.00,120.00,0.02,0.01,1,5.54,2017.86,120.00,9.34,4.10,1
"2020-06-12T02:40:00Z","2020-06-12T02:42:00Z",0.10,0.00,0.26,0.00,120.00,0.02,0.01,1,119.92,4995.29,120.00,13.66,6.45,1
"2020-06-12T02:42:00Z","2020-06-12T02:44:00Z",0.08,0.00,0.19,0.00,120.00,0.02,0.00,1,255.10,3023.88,120.00,10.99,5.02,1
"2020-06-12T02:44:00Z","2020-06-12T02:46:00Z",0.17,0.01,0.39,0.01,120.00,0.03,0.01,1,207.21,298.71,120.00,5.47,1.58,1
"2020-06-12T02:46:00Z","2020-06-12T02:48:00Z",0.28,0.04,0.55,0.01,120.00,0.03,0.01,1,224.31,1425.06,120.00,8.22,3.45,1
"2020-06-12T02:48:00Z","2020-06-12T02:50:00Z",0.22,0.07,0.41,0.01,117.00,0.02,0.01,1,327.58,1011.35,117.00,7.39,2.94,1
"2020-06-12T02:50:00Z","2020-06-12T02:52:00Z",0.08,0.00,0.30,0.01,120.00,0.03,0.01,1,39.95,3953.11,120.00,12.32,5.74,1
"2020-06-12T02:52:00Z","2020-06-12T02:54:00Z",0.16,0.00,0.31,0.00,120.00,0.02,0.01,1,333.35,5465.39,120.00,14.22,6.75,1
"2020-06-12T02:54:00Z","2020-06-12T02:56:00Z",0.13,0.01,0.25,0.00,120.00,0.02,0.01,1,66.83,2613.53,120.00,10.35,4.67,1
"2020-06-12T02:56:00Z","2020-06-12T02:58:00Z",0.21,0.07,0.37,0.00,120.00,0.02,0.01,1,256.51,2685.10,120.00,10.46,4.73,1
"2020-06-12T02:58:00Z","2020-06-12T03:00:00Z",0.19,0.00,0.68,0.02,120.00,0.03,0.01,1,173.22,6263.90,120.00,15.13,7.22,1
"2020-06-12T03:00:00Z","2020-06-12T03:02:00Z",0.15,0.01,0.27,0.00,120.00,0.03,0.01,1,332.61,4488.88,120.00,13.02,6.12,1
"2020-06-12T03:02:00Z","2020-06-12T03:04:00Z",0.11,0.00,0.32,0.01,120.00,0.03,0.01,1,166.80,8772.15,120.00,17.67,8.55,1
"2020-06-12T03:04:00Z","2020-06-12T03:06:00Z",0.11,0.00,0.28,0.01,120.00,0.03,0.01,1,111.01,3737.38,120.00,12.02,5.58,1
"2020-06-12T03:06:00Z","2020-06-12T03:08:00Z",0.22,0.03,0.62,0.02,120.00,0.03,0.01,1,108.84,2856.96,120.00,10.73,4.88,1
"2020-06-12T03:08:00Z","2020-06-12T03:10:00Z",0.14,0.01,0.29,0.00,120.00,0.02,0.01,1,140.90,3182.44,120.00,11.23,5.15,1
"2020-06-12T03:10:00Z","2020-06-12T03:12:00Z",0.07,0.00,0.25,0.00,120.00,0.03,0.00,1,25.53,10453.11,120.00,19.19,9.33,1
"2020-06-12T03:12:00Z","2020-06-12T03:14:00Z",0.16,0.00,0.32,0.00,120.00,0.03,0.01,1,332.08,4257.10,120.00,12.72,5.96,1
"2020-06-12T03:14:00Z","2020-06-12T03:16:00Z",0.09,0.00,0.21,0.00,120.00,0.02,0.00,1,203.30,4072.97,120.00,12.48,5.83,1
"2020-06-12T03:16:00Z","2020-06-12T03:18:00Z",0.13,0.03,0.27,0.00,120.00,0.02,0.00,1,15.38,6673.20,120.00,15.57,7.46,1
"2020-06-12T03:18:00Z","2020-06-12T03:20:00Z",0.16,0.00,0.31,0.00,120.00,0.02,0.01,1,18.73,1230.58,120.00,7.81,3.20,1
"2020-06-12T03:20:00Z","2020-06-12T03:22:00Z",0.24,0.09,0.38,0.00,120.00,0.02,0.01,1,320.15,832.15,120.00,6.91,2.63,1
"2020-06-12T03:22:00Z","2020-06-12T03:24:00Z",0.12,0.03,0.19,0.00,120.00,0.01,0.00,1,334.96,1838.75,120.00,9.02,3.91,1
"2020-06-12T03:24:00Z","2020-06-12T03:26:00Z",0.17,0.07,0.35,0.00,120.00,0.02,0.00,1,202.64,3936.59,120.00,12.30,5.73,1
"2020-06-12T03:26:00Z","2020-06-12T03:28:00Z",0.12,0.01,0.26,0.00,120.00,0.03,0.00,1,144.39,768.21,120.00,6.75,2.53,1
"2020-06-12T03:28:00Z","2020-06-12T03:30:00Z",0.11,0.00,0.26,0.01,120.00,0.03,0.01,1,150.33,1309.15,120.00,7.98,3.30,1
"2020-06-12T03:30:00Z","2020-06-12T03:32:00Z",0.17,0.05,0.39,0.01,120.00,0.02,0.01,1,78.25,4154.73,120.00,12.59,5.88,1
"2020-06-12T03:32:00Z","2020-06-12T03:34:00Z",0.16,0.01,0.40,0.00,120.00,0.03,0.01,1,8.68,1931.32,120.00,9.19,4.01,1
"2020-06-12T03:34:00Z","2020-06-12T03:36:00Z",0.10,0.00,0.43,0.01,120.00,0.03,0.01,1,103.14,3956.60,120.00,12.32,5.74,1
"2020-06-12T03:36:00Z","2020-06-12T03:38:00Z",0.16,0.01,0.29,0.01,120.00,0.03,0.01,1,292.03,2567.77,120.00,10.28,4.63,1
"2020-06-12T03:38:00Z","2020-06-12T03:40:00Z",0.14,0.00,0.29,0.01,120.00,0.03,0.01,1,199.77,3459.22,120.00,11.63,5.37,1
"2020-06-12T03:40:00Z","2020-06-12T03:42:00Z",0.14,0.01,0.26,0.00,120.00,0.03,0.01,1,327.07,4903.57,120.00,13.54,6.39,1
"2020-06-12T03:42:00Z","2020-06-12T03:44:00Z",0.20,0.07,0.29,0.00,120.00,0.02,0.00,1,294.70,143.70,120.00,4.98,1.09,1
"2020-06-12T03:44:00Z","2020-06-12T03:46:00Z",0.20,0.08,0.37,0.00,120.00,0.02,0.01,1,290.36,88.92,120.00,4.79,0.86,1
"2020-06-12T03:46:00Z","2020-06-12T03:48:00Z",0.19,0.08,0.45,0.01,120.00,0.02,0.01,1,347.33,850.24,120.00,6.95,2.66,1
"2020-06-12T03:48:00Z","2020-06-12T03:50:00Z",0.09,0.01,0.20,0.00,120.00,0.03,0.00,1,31.16,3437.70,120.00,11.60,5.35,1
"2020-06-12T03:50:00Z","2020-06-12T03:52:00Z",0.17,0.03,0.28,0.00,120.00,0.02,0.01,1,5.37,729.79,120.00,6.66,2.47,1
"2020-06-12T03:52:00Z","2020-06-12T03:54:00Z",0.15,0.06,0.23,0.00,120.00,0.01,0.00,1,70.31,470.45,120.00,5.97,1.98,1
"2020-06-12T03:54:00Z","2020-06-12T03:56:00Z",0.12,0.00,0.22,0.00,120.00,0.02,0.01,1,128.26,4297.27,120.00,12.78,5.98,1
"2020-06-12T03:56:00Z","2020-06-12T03:58:00Z",0.10,0.05,0.15,0.00,120.00,0.01,0.00,1,325.24,424.33,120.00,5.84,1.88,1
"2020-06-12T03:58:00Z","2020-06-12T04:00:00Z",0.09,0.00,0.18,0.00,120.00,0.02,0.00,1,79.65,4279.17,120.00,12.75,5.97,1
"2020-06-12T04:00:00Z","2020-06-12T04:02:00Z",0.09,0.00,0.25,0.00,120.00,0.03,0.01,1,114.18,2630.06,120.00,10.38,4.68,1
"2020-06-12T04:02:00Z","2020-06-12T04:04:00Z",0.13,0.01,0.23,0.00,120.00,0.03,0.00,1,129.04,1562.44,120.00,8.49,3.61,1
"2020-06-12T04:04:00Z","2020-06-12T04:06:00Z",0.11,0.01,0.28,0.00,120.00,0.02,0.01,1,152.50,1620.34,120.00,8.60,3.67,1
"2020-06-12T04:06:00Z","2020-06-12T04:08:00Z",0.16,0.01,0.30,0.00,120.00,0.03,0.01,1,167.54,528.70,120.00,6.13,2.10,1
"2020-06-12T04:08:00Z","2020-06-12T04:10:00Z",0.13,0.04,0.20,0.00,120.00,0.01,0.00,1,139.22,924.42,120.00,7.13,2.78,1
"2020-06-12T04:10:00Z","2020-06-12T04:12:00Z",0.10,0.01,0.20,0.00,120.00,0.02,0.00,1,106.04,431.44,120.00,5.86,1.90,1
"2020-06-12T04:12:00Z","2020-06-12T04:14:00Z",0.08,0.00,0.22,0.00,120.00,0.03,0.00,1,28.52,4648.04,120.00,13.23,6.22,1
"2020-06-12T04:14:00Z","2020-06-12T04:16:00Z",0.11,0.01,0.23,0.00,120.00,0.02,0.01,1,48.51,5980.35,120.00,14.81,7.06,1
"2020-06-12T04:16:00Z","2020-06-12T04:18:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.01,1,325.92,5278.98,120.00,14.00,6.63,1
"2020-06-12T04:18:00Z","2020-06-12T04:20:00Z",0.14,0.04,0.25,0.00,120.00,0.02,0.00,1,262.76,245.14,120.00,5.31,1.43,1
"2020-06-12T04:20:00Z","2020-06-12T04:22:00Z",0.10,0.02,0.20,0.00,120.00,0.01,0.00,1,266.05,2096.76,120.00,9.48,4.18,1
"2020-06-12T04:22:00Z","2020-06-12T04:24:00Z",0.15,0.04,0.21,0.00,120.00,0.01,0.00,1,177.88,328.99,120.00,5.56,1.66,1
"2020-06-12T04:24:00Z","2020-06-12T04:26:00Z",0.09,0.00,0.27,0.00,120.00,0.02,0.01,1,19.41,4802.52,120.00,13.42,6.33,1
"2020-06-12T04:26:00Z","2020-06-12T04:28:00Z",0.11,0.02,0.17,0.00,120.00,0.01,0.00,1,136.28,1955.34,120.00,9.23,4.04,1
"2020-06-12T04:28:00Z","2020-06-12T04:30:00Z",0.12,0.02,0.19,0.00,120.00,0.01,0.00,1,101.07,186.11,120.00,5.12,1.25,1
"2020-06-12T04:30:00Z","2020-06-12T04:32:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,1,154.64,5842.46,120.00,14.65,6.98,1
"2020-06-12T04:32:00Z","2020-06-12T04:34:00Z",0.05,0.00,0.09,0.00,120.00,0.01,0.00,1,114.13,4273.96,120.00,12.75,5.97,1
"2020-06-12T04:34:00Z","2020-06-12T04:36:00Z",0.13,0.02,0.24,0.00,120.00,0.02,0.01,1,167.98,273.11,120.00,5.39,1.51,1
"2020-06-12T04:36:00Z","2020-06-12T04:38:00Z",0.13,0.03,0.26,0.00,120.00,0.01,0.00,1,162.51,157.44,120.00,5.02,1.15,1
"2020-06-12T04:38:00Z","2020-06-12T04:40:00Z",0.11,0.01,0.29,0.00,120.00,0.03,0.01,1,80.40,6909.29,120.00,15.82,7.59,1
"2020-06-12T04:40:00Z","2020-06-12T04:42:00Z",0.21,0.14,0.31,0.00,120.00,0.02,0.00,1,353.96,170.61,120.00,5.07,1.19,1
"2020-06-12T04:42:00Z","2020-06-12T04:44:00Z",0.16,0.02,0.28,0.00,120.00,0.02,0.01,1,10.17,750.15,120.00,6.71,2.50,1
"2020-06-12T04:44:00Z","2020-06-12T04:46:00Z",0.14,0.00,0.24,0.00,120.00,0.03,0.01,1,325.52,1778.89,120.00,8.90,3.85,1
"2020-06-12T04:46:00Z","2020-06-12T04:48:00Z",0.19,0.00,0.39,0.01,120.00,0.03,0.01,1,320.46,2998.57,120.00,10.95,5.00,1
"2020-06-12T04:48:00Z","2020-06-12T04:50:00Z",0.16,0.00,0.30,0.00,120.00,0.03,0.01,1,323.52,3252.60,120.00,11.33,5.21,1
"2020-06-12T04:50:00Z","2020-06-12T04:52:00Z",0.14,0.01,0.29,0.01,120.00,0.03,0.01,1,183.67,1413.79,120.00,8.19,3.43,1
"2020-06-12T04:52:00Z","2020-06-12T04:54:00Z",0.09,0.00,0.25,0.00,120.00,0.03,0.01,1,174.94,1403.83,120.00,8.17,3.42,1
"2020-06-12T04:54:00Z","2020-06-12T04:56:00Z",0.08,0.00,0.20,0.00,120.00,0.02,0.00,1,137.64,3048.05,120.00,11.03,5.04,1
"2020-06-12T04:56:00Z","2020-06-12T04:58:00Z",0.10,0.01,0.23,0.00,120.00,0.03,0.01,1,103.52,929.59,120.00,7.14,2.78,1
"2020-06-12T04:58:00Z","2020-06-12T05:00:00Z",0.06,0.00,0.17,0.00,120.00,0.02,0.00,1,20.66,5910.55,120.00,14.73,7.02,1
"2020-06-12T05:00:00Z","2020-06-12T05:02:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,1,152.38,3201.11,120.00,11.26,5.16,1
"2020-06-12T05:02:00Z","2020-06-12T05:04:00Z",0.11,0.01,0.21,0.00,117.00,0.01,0.00,1,51.05,2678.14,117.00,10.56,4.78,1
"2020-06-12T05:04:00Z","2020-06-12T05:06:00Z",0.10,0.00,0.27,0.01,120.00,0.03,0.01,1,63.23,8814.09,120.00,17.71,8.57,1
