startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-14T08:20:00Z","2020-06-14T08:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:22:00Z","2020-06-14T08:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:24:00Z","2020-06-14T08:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:26:00Z","2020-06-14T08:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:28:00Z","2020-06-14T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:30:00Z","2020-06-14T08:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:32:00Z","2020-06-14T08:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:34:00Z","2020-06-14T08:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:36:00Z","2020-06-14T08:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:38:00Z","2020-06-14T08:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:40:00Z","2020-06-14T08:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:42:00Z","2020-06-14T08:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:44:00Z","2020-06-14T08:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:46:00Z","2020-06-14T08:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:48:00Z","2020-06-14T08:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:50:00Z","2020-06-14T08:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:52:00Z","2020-06-14T08:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:54:00Z","2020-06-14T08:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:56:00Z","2020-06-14T08:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T08:58:00Z","2020-06-14T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:00:00Z","2020-06-14T09:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:02:00Z","2020-06-14T09:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:04:00Z","2020-06-14T09:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:06:00Z","2020-06-14T09:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:08:00Z","2020-06-14T09:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:10:00Z","2020-06-14T09:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:12:00Z","2020-06-14T09:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:14:00Z","2020-06-14T09:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:16:00Z","2020-06-14T09:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:18:00Z","2020-06-14T09:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:20:00Z","2020-06-14T09:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:22:00Z","2020-06-14T09:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:24:00Z","2020-06-14T09:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:26:00Z","2020-06-14T09:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:28:00Z","2020-06-14T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:30:00Z","2020-06-14T09:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:32:00Z","2020-06-14T09:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:34:00Z","2020-06-14T09:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:36:00Z","2020-06-14T09:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:38:00Z","2020-06-14T09:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:40:00Z","2020-06-14T09:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:42:00Z","2020-06-14T09:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:44:00Z","2020-06-14T09:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:46:00Z","2020-06-14T09:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:48:00Z","2020-06-14T09:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:50:00Z","2020-06-14T09:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:52:00Z","2020-06-14T09:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:54:00Z","2020-06-14T09:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:56:00Z","2020-06-14T09:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T09:58:00Z","2020-06-14T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:00:00Z","2020-06-14T10:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:02:00Z","2020-06-14T10:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:04:00Z","2020-06-14T10:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:06:00Z","2020-06-14T10:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:08:00Z","2020-06-14T10:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:10:00Z","2020-06-14T10:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:12:00Z","2020-06-14T10:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:14:00Z","2020-06-14T10:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:16:00Z","2020-06-14T10:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:18:00Z","2020-06-14T10:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:20:00Z","2020-06-14T10:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:22:00Z","2020-06-14T10:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:24:00Z","2020-06-14T10:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:26:00Z","2020-06-14T10:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:28:00Z","2020-06-14T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:30:00Z","2020-06-14T10:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:32:00Z","2020-06-14T10:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:34:00Z","2020-06-14T10:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:36:00Z","2020-06-14T10:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:38:00Z","2020-06-14T10:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:40:00Z","2020-06-14T10:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:42:00Z","2020-06-14T10:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:44:00Z","2020-06-14T10:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:46:00Z","2020-06-14T10:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:48:00Z","2020-06-14T10:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:50:00Z","2020-06-14T10:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:52:00Z","2020-06-14T10:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:54:00Z","2020-06-14T10:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:56:00Z","2020-06-14T10:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T10:58:00Z","2020-06-14T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:00:00Z","2020-06-14T11:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:02:00Z","2020-06-14T11:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:04:00Z","2020-06-14T11:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:06:00Z","2020-06-14T11:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:08:00Z","2020-06-14T11:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:10:00Z","2020-06-14T11:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:12:00Z","2020-06-14T11:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:14:00Z","2020-06-14T11:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:16:00Z","2020-06-14T11:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:18:00Z","2020-06-14T11:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:20:00Z","2020-06-14T11:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:22:00Z","2020-06-14T11:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:24:00Z","2020-06-14T11:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:26:00Z","2020-06-14T11:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:28:00Z","2020-06-14T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:30:00Z","2020-06-14T11:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:32:00Z","2020-06-14T11:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:34:00Z","2020-06-14T11:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:36:00Z","2020-06-14T11:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:38:00Z","2020-06-14T11:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:40:00Z","2020-06-14T11:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:42:00Z","2020-06-14T11:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:44:00Z","2020-06-14T11:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:46:00Z","2020-06-14T11:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:48:00Z","2020-06-14T11:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:50:00Z","2020-06-14T11:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:52:00Z","2020-06-14T11:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:54:00Z","2020-06-14T11:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:56:00Z","2020-06-14T11:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T11:58:00Z","2020-06-14T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:00:00Z","2020-06-14T12:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:02:00Z","2020-06-14T12:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:04:00Z","2020-06-14T12:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:06:00Z","2020-06-14T12:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:08:00Z","2020-06-14T12:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:10:00Z","2020-06-14T12:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:12:00Z","2020-06-14T12:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:14:00Z","2020-06-14T12:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:16:00Z","2020-06-14T12:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:18:00Z","2020-06-14T12:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:20:00Z","2020-06-14T12:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:22:00Z","2020-06-14T12:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:24:00Z","2020-06-14T12:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:26:00Z","2020-06-14T12:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:28:00Z","2020-06-14T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:30:00Z","2020-06-14T12:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:32:00Z","2020-06-14T12:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:34:00Z","2020-06-14T12:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:36:00Z","2020-06-14T12:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:38:00Z","2020-06-14T12:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:40:00Z","2020-06-14T12:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:42:00Z","2020-06-14T12:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:44:00Z","2020-06-14T12:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:46:00Z","2020-06-14T12:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:48:00Z","2020-06-14T12:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:50:00Z","2020-06-14T12:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:52:00Z","2020-06-14T12:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:54:00Z","2020-06-14T12:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:56:00Z","2020-06-14T12:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T12:58:00Z","2020-06-14T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:00:00Z","2020-06-14T13:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:02:00Z","2020-06-14T13:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:04:00Z","2020-06-14T13:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:06:00Z","2020-06-14T13:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:08:00Z","2020-06-14T13:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:10:00Z","2020-06-14T13:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:12:00Z","2020-06-14T13:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:14:00Z","2020-06-14T13:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:16:00Z","2020-06-14T13:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:18:00Z","2020-06-14T13:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:20:00Z","2020-06-14T13:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:22:00Z","2020-06-14T13:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:24:00Z","2020-06-14T13:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:26:00Z","2020-06-14T13:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:28:00Z","2020-06-14T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:30:00Z","2020-06-14T13:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:32:00Z","2020-06-14T13:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:34:00Z","2020-06-14T13:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:36:00Z","2020-06-14T13:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:38:00Z","2020-06-14T13:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:40:00Z","2020-06-14T13:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:42:00Z","2020-06-14T13:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:44:00Z","2020-06-14T13:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:46:00Z","2020-06-14T13:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:48:00Z","2020-06-14T13:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:50:00Z","2020-06-14T13:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:52:00Z","2020-06-14T13:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:54:00Z","2020-06-14T13:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:56:00Z","2020-06-14T13:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T13:58:00Z","2020-06-14T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:00:00Z","2020-06-14T14:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:02:00Z","2020-06-14T14:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:04:00Z","2020-06-14T14:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:06:00Z","2020-06-14T14:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:08:00Z","2020-06-14T14:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:10:00Z","2020-06-14T14:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:12:00Z","2020-06-14T14:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:14:00Z","2020-06-14T14:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:16:00Z","2020-06-14T14:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:18:00Z","2020-06-14T14:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:20:00Z","2020-06-14T14:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:22:00Z","2020-06-14T14:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:24:00Z","2020-06-14T14:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:26:00Z","2020-06-14T14:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:28:00Z","2020-06-14T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:30:00Z","2020-06-14T14:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:32:00Z","2020-06-14T14:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:34:00Z","2020-06-14T14:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:36:00Z","2020-06-14T14:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:38:00Z","2020-06-14T14:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:40:00Z","2020-06-14T14:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:42:00Z","2020-06-14T14:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:44:00Z","2020-06-14T14:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:46:00Z","2020-06-14T14:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:48:00Z","2020-06-14T14:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:50:00Z","2020-06-14T14:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:52:00Z","2020-06-14T14:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:54:00Z","2020-06-14T14:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:56:00Z","2020-06-14T14:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T14:58:00Z","2020-06-14T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:00:00Z","2020-06-14T15:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:02:00Z","2020-06-14T15:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:04:00Z","2020-06-14T15:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:06:00Z","2020-06-14T15:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:08:00Z","2020-06-14T15:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:10:00Z","2020-06-14T15:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:12:00Z","2020-06-14T15:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:14:00Z","2020-06-14T15:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:16:00Z","2020-06-14T15:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:18:00Z","2020-06-14T15:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:20:00Z","2020-06-14T15:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:22:00Z","2020-06-14T15:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:24:00Z","2020-06-14T15:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:26:00Z","2020-06-14T15:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:28:00Z","2020-06-14T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:30:00Z","2020-06-14T15:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:32:00Z","2020-06-14T15:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:34:00Z","2020-06-14T15:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:36:00Z","2020-06-14T15:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:38:00Z","2020-06-14T15:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:40:00Z","2020-06-14T15:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:42:00Z","2020-06-14T15:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:44:00Z","2020-06-14T15:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:46:00Z","2020-06-14T15:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:48:00Z","2020-06-14T15:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:50:00Z","2020-06-14T15:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:52:00Z","2020-06-14T15:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:54:00Z","2020-06-14T15:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:56:00Z","2020-06-14T15:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T15:58:00Z","2020-06-14T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:00:00Z","2020-06-14T16:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:02:00Z","2020-06-14T16:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:04:00Z","2020-06-14T16:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:06:00Z","2020-06-14T16:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:08:00Z","2020-06-14T16:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:10:00Z","2020-06-14T16:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:12:00Z","2020-06-14T16:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:14:00Z","2020-06-14T16:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:16:00Z","2020-06-14T16:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:18:00Z","2020-06-14T16:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:20:00Z","2020-06-14T16:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:22:00Z","2020-06-14T16:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:24:00Z","2020-06-14T16:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:26:00Z","2020-06-14T16:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:28:00Z","2020-06-14T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:30:00Z","2020-06-14T16:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:32:00Z","2020-06-14T16:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:34:00Z","2020-06-14T16:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:36:00Z","2020-06-14T16:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:38:00Z","2020-06-14T16:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:40:00Z","2020-06-14T16:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:42:00Z","2020-06-14T16:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:44:00Z","2020-06-14T16:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:46:00Z","2020-06-14T16:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:48:00Z","2020-06-14T16:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:50:00Z","2020-06-14T16:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:52:00Z","2020-06-14T16:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:54:00Z","2020-06-14T16:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:56:00Z","2020-06-14T16:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T16:58:00Z","2020-06-14T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:00:00Z","2020-06-14T17:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:02:00Z","2020-06-14T17:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:04:00Z","2020-06-14T17:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:06:00Z","2020-06-14T17:08:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:08:00Z","2020-06-14T17:10:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:10:00Z","2020-06-14T17:12:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:12:00Z","2020-06-14T17:14:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:14:00Z","2020-06-14T17:16:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:16:00Z","2020-06-14T17:18:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:18:00Z","2020-06-14T17:20:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:20:00Z","2020-06-14T17:22:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:22:00Z","2020-06-14T17:24:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:24:00Z","2020-06-14T17:26:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:26:00Z","2020-06-14T17:28:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:28:00Z","2020-06-14T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:30:00Z","2020-06-14T17:32:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:32:00Z","2020-06-14T17:34:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:34:00Z","2020-06-14T17:36:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:36:00Z","2020-06-14T17:38:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:38:00Z","2020-06-14T17:40:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:40:00Z","2020-06-14T17:42:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:42:00Z","2020-06-14T17:44:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:44:00Z","2020-06-14T17:46:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:46:00Z","2020-06-14T17:48:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:48:00Z","2020-06-14T17:50:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:50:00Z","2020-06-14T17:52:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:52:00Z","2020-06-14T17:54:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:54:00Z","2020-06-14T17:56:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:56:00Z","2020-06-14T17:58:00Z",,,,,,,,1,,,,,,1
"2020-06-14T17:58:00Z","2020-06-14T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-14T18:00:00Z","2020-06-14T18:02:00Z",,,,,,,,1,,,,,,1
"2020-06-14T18:02:00Z","2020-06-14T18:04:00Z",,,,,,,,1,,,,,,1
"2020-06-14T18:04:00Z","2020-06-14T18:06:00Z",,,,,,,,1,,,,,,1
"2020-06-14T18:06:00Z","2020-06-14T18:08:00Z",,,,,,,,1,,,,,,1
