startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-20T01:42:00Z","2020-06-20T01:44:00Z",1.79,1.58,1.97,0.01,120.00,0.04,0.01,0,272.11,4.31,120.00,4.49,0.19,0
"2020-06-20T01:44:00Z","2020-06-20T01:46:00Z",1.92,1.45,2.08,0.01,120.00,0.05,0.01,0,273.77,2.67,120.00,4.48,0.15,0
"2020-06-20T01:46:00Z","2020-06-20T01:48:00Z",1.89,1.67,2.06,0.00,120.00,0.04,0.01,0,273.27,2.93,120.00,4.48,0.16,0
"2020-06-20T01:48:00Z","2020-06-20T01:50:00Z",1.94,1.74,2.19,0.01,120.00,0.05,0.01,0,271.93,3.16,120.00,4.48,0.16,0
"2020-06-20T01:50:00Z","2020-06-20T01:52:00Z",1.84,1.37,2.03,0.01,120.00,0.05,0.01,0,272.04,5.03,120.00,4.49,0.20,0
"2020-06-20T01:52:00Z","2020-06-20T01:54:00Z",1.72,1.35,2.05,0.03,120.00,0.05,0.01,0,272.75,6.01,120.00,4.49,0.22,0
"2020-06-20T01:54:00Z","2020-06-20T01:56:00Z",1.69,1.34,1.95,0.02,120.00,0.05,0.01,0,273.38,5.87,120.00,4.49,0.22,0
"2020-06-20T01:56:00Z","2020-06-20T01:58:00Z",1.71,1.44,2.03,0.01,120.00,0.05,0.01,0,270.38,4.36,120.00,4.49,0.19,0
"2020-06-20T01:58:00Z","2020-06-20T02:00:00Z",1.54,1.22,1.88,0.02,120.00,0.05,0.01,0,266.42,7.18,120.00,4.50,0.24,0
"2020-06-20T02:00:00Z","2020-06-20T02:02:00Z",1.58,1.42,1.78,0.01,120.00,0.04,0.01,0,263.75,3.64,120.00,4.49,0.17,0
"2020-06-20T02:02:00Z","2020-06-20T02:04:00Z",1.64,1.44,1.83,0.01,120.00,0.04,0.01,0,262.37,4.66,120.00,4.49,0.20,0
"2020-06-20T02:04:00Z","2020-06-20T02:06:00Z",1.69,1.44,2.05,0.01,120.00,0.05,0.01,0,261.78,4.80,120.00,4.49,0.20,0
"2020-06-20T02:06:00Z","2020-06-20T02:08:00Z",1.76,1.58,1.95,0.01,120.00,0.04,0.01,0,263.81,3.32,120.00,4.48,0.17,0
"2020-06-20T02:08:00Z","2020-06-20T02:10:00Z",1.83,1.57,2.09,0.01,120.00,0.05,0.01,0,265.46,3.24,120.00,4.48,0.16,0
"2020-06-20T02:10:00Z","2020-06-20T02:12:00Z",1.93,1.73,2.09,0.01,120.00,0.05,0.01,0,266.64,1.71,120.00,4.48,0.12,0
"2020-06-20T02:12:00Z","2020-06-20T02:14:00Z",1.86,1.65,2.03,0.01,120.00,0.05,0.01,0,268.54,2.34,120.00,4.48,0.14,0
"2020-06-20T02:14:00Z","2020-06-20T02:16:00Z",1.75,1.47,1.93,0.01,120.00,0.04,0.01,0,269.17,2.06,120.00,4.48,0.13,0
"2020-06-20T02:16:00Z","2020-06-20T02:18:00Z",1.74,1.34,1.88,0.01,120.00,0.04,0.01,0,268.79,2.28,120.00,4.48,0.14,0
"2020-06-20T02:18:00Z","2020-06-20T02:20:00Z",1.69,1.44,1.94,0.01,120.00,0.05,0.01,0,271.07,4.88,120.00,4.49,0.20,0
"2020-06-20T02:20:00Z","2020-06-20T02:22:00Z",1.66,1.37,2.25,0.04,120.00,0.06,0.02,0,267.64,5.93,120.00,4.49,0.22,0
"2020-06-20T02:22:00Z","2020-06-20T02:24:00Z",1.76,1.48,2.09,0.01,120.00,0.05,0.01,0,262.98,5.14,120.00,4.49,0.21,0
"2020-06-20T02:24:00Z","2020-06-20T02:26:00Z",1.77,1.59,1.99,0.01,120.00,0.04,0.01,0,262.49,3.71,120.00,4.49,0.18,0
"2020-06-20T02:26:00Z","2020-06-20T02:28:00Z",1.86,1.61,2.08,0.01,120.00,0.05,0.01,0,264.96,3.82,120.00,4.49,0.18,0
"2020-06-20T02:28:00Z","2020-06-20T02:30:00Z",1.84,1.61,2.00,0.01,120.00,0.04,0.01,0,265.28,1.99,120.00,4.48,0.13,0
"2020-06-20T02:30:00Z","2020-06-20T02:32:00Z",1.62,1.38,1.85,0.01,120.00,0.04,0.01,0,264.52,2.15,120.00,4.48,0.13,0
"2020-06-20T02:32:00Z","2020-06-20T02:34:00Z",1.60,1.44,1.83,0.01,120.00,0.04,0.01,0,265.03,5.50,120.00,4.49,0.21,0
"2020-06-20T02:34:00Z","2020-06-20T02:36:00Z",1.72,1.46,1.91,0.01,120.00,0.04,0.01,0,264.29,2.71,120.00,4.48,0.15,0
"2020-06-20T02:36:00Z","2020-06-20T02:38:00Z",1.64,1.41,1.94,0.01,120.00,0.05,0.01,0,263.55,5.57,120.00,4.49,0.22,0
"2020-06-20T02:38:00Z","2020-06-20T02:40:00Z",1.73,1.38,2.06,0.02,120.00,0.05,0.01,0,261.25,4.79,120.00,4.49,0.20,0
"2020-06-20T02:40:00Z","2020-06-20T02:42:00Z",1.81,1.56,2.04,0.02,120.00,0.05,0.01,0,262.49,8.99,120.00,4.51,0.27,0
"2020-06-20T02:42:00Z","2020-06-20T02:44:00Z",1.70,1.34,2.08,0.03,120.00,0.05,0.02,0,263.82,12.44,120.00,4.52,0.32,0
"2020-06-20T02:44:00Z","2020-06-20T02:46:00Z",1.69,1.20,2.15,0.04,120.00,0.06,0.02,0,263.00,18.29,120.00,4.54,0.39,0
"2020-06-20T02:46:00Z","2020-06-20T02:48:00Z",1.61,1.24,2.06,0.03,120.00,0.05,0.02,0,259.13,9.44,120.00,4.51,0.28,0
"2020-06-20T02:48:00Z","2020-06-20T02:50:00Z",1.68,1.40,2.01,0.02,120.00,0.05,0.01,0,257.51,7.65,120.00,4.50,0.25,0
"2020-06-20T02:50:00Z","2020-06-20T02:52:00Z",1.65,1.46,2.06,0.02,120.00,0.05,0.01,0,259.09,6.69,120.00,4.50,0.24,0
"2020-06-20T02:52:00Z","2020-06-20T02:54:00Z",1.90,1.62,2.15,0.01,120.00,0.05,0.01,0,259.05,4.17,120.00,4.49,0.19,0
"2020-06-20T02:54:00Z","2020-06-20T02:56:00Z",1.95,1.82,2.14,0.00,120.00,0.05,0.01,0,260.52,2.54,120.00,4.48,0.15,0
"2020-06-20T02:56:00Z","2020-06-20T02:58:00Z",2.00,1.79,2.28,0.01,120.00,0.05,0.01,0,261.19,1.35,120.00,4.48,0.11,0
"2020-06-20T02:58:00Z","2020-06-20T03:00:00Z",2.04,1.85,2.19,0.00,120.00,0.05,0.01,0,259.90,1.24,120.00,4.48,0.10,0
"2020-06-20T03:00:00Z","2020-06-20T03:02:00Z",1.96,1.83,2.09,0.00,120.00,0.04,0.00,0,259.13,1.19,120.00,4.48,0.10,0
"2020-06-20T03:02:00Z","2020-06-20T03:04:00Z",1.96,1.79,2.18,0.01,120.00,0.05,0.01,0,259.82,1.63,120.00,4.48,0.12,0
"2020-06-20T03:04:00Z","2020-06-20T03:06:00Z",1.97,1.78,2.12,0.01,120.00,0.05,0.01,0,257.56,0.35,120.00,4.47,0.05,0
"2020-06-20T03:06:00Z","2020-06-20T03:08:00Z",1.91,1.76,2.08,0.00,120.00,0.04,0.01,0,254.62,1.68,120.00,4.48,0.12,0
"2020-06-20T03:08:00Z","2020-06-20T03:10:00Z",1.76,1.67,1.91,0.00,120.00,0.04,0.00,0,252.57,1.64,120.00,4.48,0.12,0
"2020-06-20T03:10:00Z","2020-06-20T03:12:00Z",1.67,1.40,2.01,0.02,120.00,0.05,0.01,0,251.50,6.37,120.00,4.50,0.23,0
"2020-06-20T03:12:00Z","2020-06-20T03:14:00Z",1.72,1.36,2.01,0.02,120.00,0.05,0.01,0,254.12,13.13,120.00,4.52,0.33,0
"2020-06-20T03:14:00Z","2020-06-20T03:16:00Z",1.67,1.57,1.80,0.00,120.00,0.04,0.00,0,255.93,1.40,120.00,4.48,0.11,0
"2020-06-20T03:16:00Z","2020-06-20T03:18:00Z",1.50,1.36,1.65,0.00,120.00,0.04,0.01,0,255.43,1.06,120.00,4.48,0.09,0
"2020-06-20T03:18:00Z","2020-06-20T03:20:00Z",1.41,1.36,1.47,0.00,120.00,0.03,0.00,0,253.39,1.11,120.00,4.48,0.10,0
"2020-06-20T03:20:00Z","2020-06-20T03:22:00Z",1.33,1.25,1.43,0.00,120.00,0.03,0.00,0,253.07,0.42,120.00,4.47,0.06,0
"2020-06-20T03:22:00Z","2020-06-20T03:24:00Z",1.38,1.29,1.52,0.00,120.00,0.03,0.00,0,253.05,1.65,120.00,4.48,0.12,0
"2020-06-20T03:24:00Z","2020-06-20T03:26:00Z",1.40,1.29,1.58,0.00,120.00,0.03,0.00,0,255.90,2.93,120.00,4.48,0.16,0
"2020-06-20T03:26:00Z","2020-06-20T03:28:00Z",1.37,1.25,1.58,0.00,120.00,0.04,0.01,0,258.92,3.67,120.00,4.49,0.17,0
"2020-06-20T03:28:00Z","2020-06-20T03:30:00Z",1.39,1.28,1.51,0.00,120.00,0.03,0.00,0,259.82,3.25,120.00,4.48,0.16,0
"2020-06-20T03:30:00Z","2020-06-20T03:32:00Z",1.35,1.18,1.49,0.00,120.00,0.03,0.01,0,261.20,3.20,120.00,4.48,0.16,0
"2020-06-20T03:32:00Z","2020-06-20T03:34:00Z",1.42,1.26,1.46,0.00,120.00,0.03,0.00,0,262.66,0.36,120.00,4.47,0.06,0
"2020-06-20T03:34:00Z","2020-06-20T03:36:00Z",1.42,1.34,1.51,0.00,120.00,0.03,0.00,0,265.30,0.63,120.00,4.47,0.07,0
"2020-06-20T03:36:00Z","2020-06-20T03:38:00Z",1.36,1.22,1.50,0.00,120.00,0.03,0.01,0,265.43,0.45,120.00,4.47,0.06,0
"2020-06-20T03:38:00Z","2020-06-20T03:40:00Z",1.26,1.14,1.40,0.00,118.00,0.03,0.01,0,264.24,0.50,118.00,4.47,0.06,0
"2020-06-20T03:40:00Z","2020-06-20T03:42:00Z",1.23,1.15,1.33,0.00,120.00,0.03,0.00,0,266.09,1.11,120.00,4.48,0.10,0
"2020-06-20T03:42:00Z","2020-06-20T03:44:00Z",1.25,1.14,1.38,0.00,120.00,0.03,0.00,0,265.19,0.73,120.00,4.47,0.08,0
"2020-06-20T03:44:00Z","2020-06-20T03:46:00Z",1.26,1.15,1.37,0.00,120.00,0.03,0.00,0,264.57,0.75,120.00,4.47,0.08,0
"2020-06-20T03:46:00Z","2020-06-20T03:48:00Z",1.37,1.32,1.47,0.00,120.00,0.03,0.00,0,262.64,1.10,120.00,4.48,0.10,0
"2020-06-20T03:48:00Z","2020-06-20T03:50:00Z",1.46,1.40,1.54,0.00,120.00,0.03,0.00,0,261.45,0.86,120.00,4.48,0.08,0
"2020-06-20T03:50:00Z","2020-06-20T03:52:00Z",1.51,1.39,1.65,0.00,120.00,0.04,0.01,0,258.40,2.20,120.00,4.48,0.14,0
"2020-06-20T03:52:00Z","2020-06-20T03:54:00Z",1.57,1.44,1.71,0.00,120.00,0.04,0.01,0,259.19,0.88,120.00,4.48,0.09,0
"2020-06-20T03:54:00Z","2020-06-20T03:56:00Z",1.54,1.45,1.63,0.00,120.00,0.04,0.00,0,258.52,0.54,120.00,4.47,0.07,0
"2020-06-20T03:56:00Z","2020-06-20T03:58:00Z",1.52,1.41,1.64,0.00,120.00,0.04,0.00,0,257.29,1.01,120.00,4.48,0.09,0
"2020-06-20T03:58:00Z","2020-06-20T04:00:00Z",1.51,1.36,1.64,0.00,120.00,0.04,0.01,0,256.32,3.97,120.00,4.49,0.18,0
"2020-06-20T04:00:00Z","2020-06-20T04:02:00Z",1.45,1.37,1.56,0.00,120.00,0.03,0.00,0,258.18,0.52,120.00,4.47,0.07,0
"2020-06-20T04:02:00Z","2020-06-20T04:04:00Z",1.33,1.26,1.40,0.00,120.00,0.03,0.00,0,260.28,1.44,120.00,4.48,0.11,0
"2020-06-20T04:04:00Z","2020-06-20T04:06:00Z",1.29,1.21,1.37,0.00,120.00,0.03,0.00,0,261.92,2.42,120.00,4.48,0.14,0
"2020-06-20T04:06:00Z","2020-06-20T04:08:00Z",1.36,1.25,1.50,0.00,120.00,0.03,0.00,0,259.75,0.87,120.00,4.48,0.09,0
"2020-06-20T04:08:00Z","2020-06-20T04:10:00Z",1.43,1.31,1.58,0.00,120.00,0.04,0.01,0,256.64,2.67,120.00,4.48,0.15,0
"2020-06-20T04:10:00Z","2020-06-20T04:12:00Z",1.39,1.31,1.50,0.00,120.00,0.03,0.00,0,259.77,1.78,120.00,4.48,0.12,0
"2020-06-20T04:12:00Z","2020-06-20T04:14:00Z",1.46,1.30,1.60,0.00,120.00,0.04,0.01,0,263.00,2.47,120.00,4.48,0.14,0
"2020-06-20T04:14:00Z","2020-06-20T04:16:00Z",1.66,1.42,2.02,0.02,120.00,0.05,0.01,0,265.77,3.85,120.00,4.49,0.18,0
"2020-06-20T04:16:00Z","2020-06-20T04:18:00Z",1.91,1.71,2.06,0.01,120.00,0.04,0.01,0,269.76,0.58,120.00,4.47,0.07,0
"2020-06-20T04:18:00Z","2020-06-20T04:20:00Z",1.85,1.61,2.06,0.01,120.00,0.05,0.01,0,271.94,1.14,120.00,4.48,0.10,0
"2020-06-20T04:20:00Z","2020-06-20T04:22:00Z",1.88,1.49,2.14,0.02,120.00,0.05,0.01,0,270.85,3.87,120.00,4.49,0.18,0
"2020-06-20T04:22:00Z","2020-06-20T04:24:00Z",1.70,1.30,2.13,0.04,120.00,0.06,0.02,0,267.41,8.12,120.00,4.50,0.26,0
"2020-06-20T04:24:00Z","2020-06-20T04:26:00Z",1.75,1.51,2.05,0.01,120.00,0.05,0.01,0,263.94,8.38,120.00,4.50,0.26,0
"2020-06-20T04:26:00Z","2020-06-20T04:28:00Z",1.63,1.46,1.91,0.01,120.00,0.04,0.01,0,261.44,7.45,120.00,4.50,0.25,0
"2020-06-20T04:28:00Z","2020-06-20T04:30:00Z",1.62,1.42,1.89,0.01,120.00,0.04,0.01,0,257.92,3.64,120.00,4.49,0.17,0
"2020-06-20T04:30:00Z","2020-06-20T04:32:00Z",1.84,1.69,2.02,0.00,120.00,0.04,0.01,0,258.39,1.46,120.00,4.48,0.11,0
"2020-06-20T04:32:00Z","2020-06-20T04:34:00Z",1.82,1.67,1.98,0.00,120.00,0.04,0.01,0,258.17,0.85,120.00,4.48,0.08,0
"2020-06-20T04:34:00Z","2020-06-20T04:36:00Z",1.88,1.72,1.98,0.00,120.00,0.04,0.01,0,258.74,1.04,120.00,4.48,0.09,0
"2020-06-20T04:36:00Z","2020-06-20T04:38:00Z",1.84,1.75,1.96,0.00,120.00,0.04,0.00,0,259.44,0.64,120.00,4.47,0.07,0
"2020-06-20T04:38:00Z","2020-06-20T04:40:00Z",1.91,1.70,2.20,0.01,120.00,0.05,0.01,0,261.57,2.55,120.00,4.48,0.15,0
"2020-06-20T04:40:00Z","2020-06-20T04:42:00Z",2.00,1.60,2.46,0.03,120.00,0.06,0.01,0,263.03,7.12,120.00,4.50,0.24,0
"2020-06-20T04:42:00Z","2020-06-20T04:44:00Z",1.98,1.68,2.46,0.02,120.00,0.06,0.01,0,263.43,5.11,120.00,4.49,0.21,0
"2020-06-20T04:44:00Z","2020-06-20T04:46:00Z",2.07,1.65,2.39,0.02,120.00,0.06,0.01,0,264.40,9.78,120.00,4.51,0.29,0
"2020-06-20T04:46:00Z","2020-06-20T04:48:00Z",1.89,1.26,2.38,0.05,120.00,0.06,0.02,0,265.35,15.77,120.00,4.53,0.36,0
"2020-06-20T04:48:00Z","2020-06-20T04:50:00Z",1.68,1.27,2.11,0.04,120.00,0.06,0.02,0,264.29,10.59,120.00,4.51,0.30,0
"2020-06-20T04:50:00Z","2020-06-20T04:52:00Z",1.81,1.46,2.18,0.03,120.00,0.06,0.02,0,263.34,7.91,120.00,4.50,0.26,0
"2020-06-20T04:52:00Z","2020-06-20T04:54:00Z",1.58,1.19,1.93,0.03,120.00,0.05,0.01,0,261.32,18.63,120.00,4.54,0.39,0
"2020-06-20T04:54:00Z","2020-06-20T04:56:00Z",1.62,1.37,2.01,0.02,120.00,0.05,0.01,0,259.68,12.70,120.00,4.52,0.33,0
"2020-06-20T04:56:00Z","2020-06-20T04:58:00Z",1.51,1.26,1.80,0.01,120.00,0.04,0.01,0,262.30,10.27,120.00,4.51,0.29,0
"2020-06-20T04:58:00Z","2020-06-20T05:00:00Z",1.58,1.30,1.99,0.02,120.00,0.05,0.01,0,264.12,11.51,120.00,4.51,0.31,0
"2020-06-20T05:00:00Z","2020-06-20T05:02:00Z",1.41,1.16,1.73,0.01,120.00,0.04,0.01,0,265.25,6.73,120.00,4.50,0.24,0
"2020-06-20T05:02:00Z","2020-06-20T05:04:00Z",1.38,1.20,1.67,0.01,120.00,0.04,0.01,0,266.68,5.29,120.00,4.49,0.21,0
"2020-06-20T05:04:00Z","2020-06-20T05:06:00Z",1.23,1.08,1.47,0.01,120.00,0.04,0.01,0,262.56,3.94,120.00,4.49,0.18,0
"2020-06-20T05:06:00Z","2020-06-20T05:08:00Z",1.19,1.05,1.45,0.01,120.00,0.03,0.01,0,256.15,18.71,120.00,4.54,0.39,0
"2020-06-20T05:08:00Z","2020-06-20T05:10:00Z",1.37,1.16,1.56,0.01,120.00,0.04,0.01,0,248.97,18.14,120.00,4.54,0.39,0
"2020-06-20T05:10:00Z","2020-06-20T05:12:00Z",1.50,1.32,1.64,0.00,120.00,0.04,0.01,0,238.90,18.71,120.00,4.54,0.39,0
"2020-06-20T05:12:00Z","2020-06-20T05:14:00Z",1.51,1.33,1.71,0.02,120.00,0.04,0.01,0,234.03,20.22,120.00,4.55,0.41,0
"2020-06-20T05:14:00Z","2020-06-20T05:16:00Z",1.45,1.34,1.57,0.00,120.00,0.03,0.00,0,224.43,11.79,120.00,4.52,0.31,0
"2020-06-20T05:16:00Z","2020-06-20T05:18:00Z",1.78,1.46,1.95,0.02,120.00,0.05,0.01,0,223.51,2.21,120.00,4.48,0.14,0
"2020-06-20T05:18:00Z","2020-06-20T05:20:00Z",1.86,1.65,2.06,0.01,120.00,0.05,0.01,0,219.45,3.66,120.00,4.49,0.17,0
"2020-06-20T05:20:00Z","2020-06-20T05:22:00Z",1.94,1.81,2.07,0.00,120.00,0.04,0.01,0,219.79,1.43,120.00,4.48,0.11,0
"2020-06-20T05:22:00Z","2020-06-20T05:24:00Z",1.97,1.88,2.07,0.00,120.00,0.04,0.00,0,221.11,2.15,120.00,4.48,0.13,0
"2020-06-20T05:24:00Z","2020-06-20T05:26:00Z",1.90,1.84,2.00,0.00,120.00,0.04,0.00,0,225.85,1.34,120.00,4.48,0.11,0
"2020-06-20T05:26:00Z","2020-06-20T05:28:00Z",1.91,1.80,2.10,0.00,120.00,0.05,0.01,0,228.71,1.56,120.00,4.48,0.11,0
"2020-06-20T05:28:00Z","2020-06-20T05:30:00Z",2.03,1.89,2.16,0.00,120.00,0.05,0.00,0,233.14,2.54,120.00,4.48,0.15,0
"2020-06-20T05:30:00Z","2020-06-20T05:32:00Z",2.02,1.95,2.13,0.00,120.00,0.04,0.00,0,235.00,0.59,120.00,4.47,0.07,0
"2020-06-20T05:32:00Z","2020-06-20T05:34:00Z",2.04,1.92,2.28,0.01,120.00,0.05,0.01,0,233.95,1.63,120.00,4.48,0.12,0
"2020-06-20T05:34:00Z","2020-06-20T05:36:00Z",2.12,1.94,2.27,0.01,120.00,0.05,0.01,0,235.20,1.49,120.00,4.48,0.11,0
"2020-06-20T05:36:00Z","2020-06-20T05:38:00Z",2.24,2.18,2.29,0.00,120.00,0.05,0.00,0,236.36,0.17,120.00,4.47,0.04,0
"2020-06-20T05:38:00Z","2020-06-20T05:40:00Z",2.24,2.20,2.30,0.00,120.00,0.05,0.00,0,236.40,0.10,120.00,4.47,0.03,0
"2020-06-20T05:40:00Z","2020-06-20T05:42:00Z",2.18,2.10,2.26,0.00,120.00,0.05,0.00,0,236.76,0.22,120.00,4.47,0.04,0
"2020-06-20T05:42:00Z","2020-06-20T05:44:00Z",2.12,2.05,2.18,0.00,120.00,0.05,0.00,0,236.22,0.20,120.00,4.47,0.04,0
"2020-06-20T05:44:00Z","2020-06-20T05:46:00Z",2.03,1.93,2.16,0.00,120.00,0.05,0.01,0,238.36,0.32,120.00,4.47,0.05,0
"2020-06-20T05:46:00Z","2020-06-20T05:48:00Z",1.97,1.91,2.06,0.00,120.00,0.04,0.00,0,240.55,0.25,120.00,4.47,0.05,0
"2020-06-20T05:48:00Z","2020-06-20T05:50:00Z",1.90,1.85,1.95,0.00,120.00,0.04,0.00,0,241.35,0.16,120.00,4.47,0.04,0
"2020-06-20T05:50:00Z","2020-06-20T05:52:00Z",1.77,1.69,1.87,0.00,120.00,0.04,0.01,0,239.69,0.49,120.00,4.47,0.06,0
"2020-06-20T05:52:00Z","2020-06-20T05:54:00Z",1.68,1.62,1.78,0.00,120.00,0.04,0.00,0,238.14,1.12,120.00,4.48,0.10,0
"2020-06-20T05:54:00Z","2020-06-20T05:56:00Z",1.70,1.66,1.76,0.00,120.00,0.04,0.00,0,237.43,0.42,120.00,4.47,0.06,0
"2020-06-20T05:56:00Z","2020-06-20T05:58:00Z",1.71,1.64,1.77,0.00,120.00,0.04,0.00,0,236.65,0.38,120.00,4.47,0.06,0
"2020-06-20T05:58:00Z","2020-06-20T06:00:00Z",1.72,1.67,1.75,0.00,120.00,0.04,0.00,0,234.82,0.55,120.00,4.47,0.07,0
"2020-06-20T06:00:00Z","2020-06-20T06:02:00Z",1.67,1.61,1.75,0.00,120.00,0.04,0.00,0,232.06,3.42,120.00,4.48,0.17,0
"2020-06-20T06:02:00Z","2020-06-20T06:04:00Z",1.66,1.60,1.75,0.00,120.00,0.04,0.00,0,228.95,1.60,120.00,4.48,0.12,0
"2020-06-20T06:04:00Z","2020-06-20T06:06:00Z",1.68,1.61,1.73,0.00,120.00,0.04,0.00,0,225.53,1.93,120.00,4.48,0.13,0
"2020-06-20T06:06:00Z","2020-06-20T06:08:00Z",1.75,1.59,1.90,0.00,120.00,0.04,0.01,0,224.76,1.31,120.00,4.48,0.10,0
"2020-06-20T06:08:00Z","2020-06-20T06:10:00Z",1.68,1.52,1.80,0.00,120.00,0.04,0.01,0,223.13,2.95,120.00,4.48,0.16,0
"2020-06-20T06:10:00Z","2020-06-20T06:12:00Z",1.62,1.51,1.71,0.00,120.00,0.04,0.00,0,219.47,4.87,120.00,4.49,0.20,0
"2020-06-20T06:12:00Z","2020-06-20T06:14:00Z",1.54,1.45,1.67,0.00,120.00,0.04,0.00,0,215.37,2.23,120.00,4.48,0.14,0
"2020-06-20T06:14:00Z","2020-06-20T06:16:00Z",1.43,1.37,1.54,0.00,120.00,0.03,0.00,0,212.54,2.69,120.00,4.48,0.15,0
"2020-06-20T06:16:00Z","2020-06-20T06:18:00Z",1.46,1.41,1.52,0.00,120.00,0.03,0.00,0,210.84,1.06,120.00,4.48,0.09,0
"2020-06-20T06:18:00Z","2020-06-20T06:20:00Z",1.44,1.37,1.51,0.00,120.00,0.03,0.00,0,205.95,4.64,120.00,4.49,0.20,0
"2020-06-20T06:20:00Z","2020-06-20T06:22:00Z",1.45,1.31,1.64,0.00,120.00,0.04,0.00,0,202.38,5.09,120.00,4.49,0.21,0
"2020-06-20T06:22:00Z","2020-06-20T06:24:00Z",1.46,1.33,1.56,0.00,120.00,0.03,0.00,0,204.78,2.25,120.00,4.48,0.14,0
"2020-06-20T06:24:00Z","2020-06-20T06:26:00Z",1.36,1.24,1.45,0.00,120.00,0.03,0.00,0,207.36,7.34,120.00,4.50,0.25,0
"2020-06-20T06:26:00Z","2020-06-20T06:28:00Z",1.30,1.24,1.35,0.00,120.00,0.03,0.00,0,215.60,8.56,120.00,4.50,0.27,0
"2020-06-20T06:28:00Z","2020-06-20T06:30:00Z",1.25,1.16,1.32,0.00,120.00,0.03,0.00,0,222.33,7.61,120.00,4.50,0.25,0
"2020-06-20T06:30:00Z","2020-06-20T06:32:00Z",1.15,0.99,1.27,0.00,120.00,0.03,0.00,0,225.07,4.90,120.00,4.49,0.20,0
"2020-06-20T06:32:00Z","2020-06-20T06:34:00Z",0.84,0.61,1.05,0.02,120.00,0.03,0.01,0,217.42,67.55,120.00,4.72,0.75,0
"2020-06-20T06:34:00Z","2020-06-20T06:36:00Z",0.75,0.44,2.42,0.15,120.00,0.09,0.04,0,140.91,1828.23,120.00,9.00,3.90,1
"2020-06-20T06:36:00Z","2020-06-20T06:38:00Z",2.14,0.69,3.12,0.37,120.00,0.13,0.06,0,75.36,33.19,120.00,4.59,0.53,1
"2020-06-20T06:38:00Z","2020-06-20T06:40:00Z",1.50,0.29,3.29,0.34,120.00,0.13,0.05,0,67.25,189.09,120.00,5.13,1.26,1
"2020-06-20T06:40:00Z","2020-06-20T06:42:00Z",1.57,0.67,2.38,0.15,120.00,0.09,0.03,0,70.74,98.60,120.00,4.83,0.91,1
"2020-06-20T06:42:00Z","2020-06-20T06:44:00Z",1.57,0.98,2.65,0.07,120.00,0.07,0.02,0,77.13,74.43,120.00,4.74,0.79,1
"2020-06-20T06:44:00Z","2020-06-20T06:46:00Z",1.76,1.27,2.55,0.08,120.00,0.07,0.03,0,84.80,22.32,120.00,4.55,0.43,1
"2020-06-20T06:46:00Z","2020-06-20T06:48:00Z",2.18,1.54,3.08,0.12,120.00,0.09,0.03,0,80.57,32.24,120.00,4.59,0.52,1
"2020-06-20T06:48:00Z","2020-06-20T06:50:00Z",2.19,1.48,2.71,0.06,120.00,0.07,0.02,0,74.92,32.63,120.00,4.59,0.52,1
"2020-06-20T06:50:00Z","2020-06-20T06:52:00Z",2.37,1.79,2.67,0.04,120.00,0.06,0.02,0,71.93,5.33,120.00,4.49,0.21,1
"2020-06-20T06:52:00Z","2020-06-20T06:54:00Z",2.37,2.00,2.73,0.03,120.00,0.06,0.01,0,74.59,4.93,120.00,4.49,0.20,1
"2020-06-20T06:54:00Z","2020-06-20T06:56:00Z",2.33,1.91,2.83,0.04,120.00,0.07,0.02,0,76.24,7.35,120.00,4.50,0.25,1
"2020-06-20T06:56:00Z","2020-06-20T06:58:00Z",2.31,1.56,3.19,0.07,120.00,0.08,0.02,0,76.86,17.62,120.00,4.54,0.38,1
"2020-06-20T06:58:00Z","2020-06-20T07:00:00Z",2.30,1.14,3.26,0.09,120.00,0.09,0.03,0,75.21,33.07,120.00,4.59,0.52,1
"2020-06-20T07:00:00Z","2020-06-20T07:02:00Z",2.16,0.52,2.87,0.31,120.00,0.12,0.05,0,71.43,25.86,120.00,4.57,0.46,1
"2020-06-20T07:02:00Z","2020-06-20T07:04:00Z",2.19,0.66,2.85,0.19,120.00,0.10,0.04,0,70.31,24.13,120.00,4.56,0.45,1
"2020-06-20T07:04:00Z","2020-06-20T07:06:00Z",2.47,1.88,2.87,0.03,120.00,0.07,0.02,0,72.90,6.42,120.00,4.50,0.23,1
"2020-06-20T07:06:00Z","2020-06-20T07:08:00Z",2.14,1.69,2.50,0.03,120.00,0.06,0.02,0,76.73,7.13,120.00,4.50,0.24,1
"2020-06-20T07:08:00Z","2020-06-20T07:10:00Z",1.91,1.48,2.38,0.04,120.00,0.06,0.02,0,81.53,15.70,120.00,4.53,0.36,1
"2020-06-20T07:10:00Z","2020-06-20T07:12:00Z",1.81,1.14,2.91,0.12,120.00,0.09,0.03,0,84.18,38.16,120.00,4.61,0.56,1
"2020-06-20T07:12:00Z","2020-06-20T07:14:00Z",1.69,1.18,2.41,0.08,120.00,0.07,0.03,0,84.52,25.35,120.00,4.57,0.46,1
