startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.91,0.01,8.97,2.42,1800.00,0.32,0.04,0,97.86,758.65,1800.00,4.66,0.65,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.09,0.16,8.51,2.13,1795.00,0.30,0.03,0,94.57,608.61,1795.00,4.62,0.58,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",2.60,0.08,9.69,2.01,1800.00,0.36,0.03,0,86.44,1100.61,1800.00,4.74,0.78,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",2.64,0.03,10.73,2.57,1800.00,0.42,0.04,0,92.38,980.43,1800.00,4.71,0.74,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",2.78,0.10,8.19,2.11,1800.00,0.28,0.03,0,94.03,1059.65,1800.00,4.73,0.77,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.40,0.06,7.83,1.80,1800.00,0.26,0.03,0,95.87,734.81,1800.00,4.65,0.64,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",2.25,0.03,6.67,1.55,1800.00,0.20,0.03,0,94.93,877.15,1800.00,4.69,0.70,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",2.14,0.13,6.68,1.34,1800.00,0.20,0.03,0,89.85,1071.01,1800.00,4.73,0.77,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",2.42,0.04,8.40,1.42,1800.00,0.29,0.03,0,82.28,951.82,1800.00,4.70,0.73,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",2.64,0.11,9.22,1.95,1795.00,0.33,0.03,0,80.42,957.53,1795.00,4.70,0.73,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",2.42,0.04,8.13,1.94,1800.00,0.28,0.03,0,90.15,848.63,1800.00,4.68,0.69,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",2.25,0.03,8.98,1.63,1800.00,0.32,0.03,0,87.60,926.15,1800.00,4.70,0.72,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.05,0.04,6.54,1.31,1800.00,0.19,0.03,0,79.16,930.43,1800.00,4.70,0.72,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.10,0.07,7.62,1.47,1800.00,0.25,0.03,0,81.81,955.20,1800.00,4.70,0.73,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.04,0.08,7.03,1.12,1800.00,0.22,0.02,0,82.99,767.13,1800.00,4.66,0.65,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",2.33,0.05,10.02,1.56,1800.00,0.38,0.03,0,87.42,647.46,1800.00,4.63,0.60,1
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.76,0.04,8.60,1.82,1800.00,0.30,0.03,0,87.67,741.65,1800.00,4.65,0.64,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",3.10,0.08,9.19,2.46,1797.00,0.33,0.04,0,91.44,629.66,1797.00,4.63,0.59,1
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.88,0.16,9.24,2.49,1800.00,0.34,0.04,0,92.78,675.88,1800.00,4.64,0.61,1
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",3.26,0.11,10.18,3.12,1800.00,0.39,0.04,0,95.26,606.95,1800.00,4.62,0.58,1
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",3.13,0.05,9.22,2.87,1800.00,0.34,0.04,0,97.48,732.83,1800.00,4.65,0.64,1
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",3.23,0.29,9.93,2.45,1800.00,0.37,0.04,0,101.43,619.59,1800.00,4.62,0.59,1
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",2.99,0.28,7.83,1.94,1800.00,0.26,0.03,0,97.79,543.92,1800.00,4.61,0.55,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",2.89,0.03,10.86,2.36,1800.00,0.42,0.04,0,99.23,687.97,1800.00,4.64,0.62,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",3.18,0.17,8.71,2.77,1800.00,0.31,0.04,0,100.52,549.69,1800.00,4.61,0.55,1
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",3.53,0.23,10.44,2.99,1797.00,0.40,0.04,0,100.80,561.92,1797.00,4.61,0.56,1
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.92,0.07,8.75,2.17,1800.00,0.31,0.03,0,101.91,693.08,1800.00,4.64,0.62,1
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",4.12,0.32,10.35,3.58,1800.00,0.40,0.04,0,107.02,403.49,1800.00,4.57,0.47,1
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",4.40,0.15,13.15,4.07,1800.00,0.57,0.05,0,113.83,360.88,1800.00,4.56,0.45,1
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",4.84,0.31,12.58,4.23,1800.00,0.53,0.05,0,116.52,364.19,1800.00,4.56,0.45,1
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",4.80,0.32,12.28,4.85,1800.00,0.51,0.05,0,116.95,518.17,1800.00,4.60,0.54,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",4.92,0.81,13.58,4.52,1800.00,0.60,0.05,0,125.22,444.62,1800.00,4.58,0.50,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",3.91,0.57,9.33,2.23,1800.00,0.34,0.04,0,128.52,336.71,1800.00,4.56,0.43,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",4.19,0.40,9.03,2.68,1796.00,0.33,0.04,0,119.86,250.74,1796.00,4.53,0.37,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",4.10,0.76,9.47,2.53,1800.00,0.35,0.04,0,116.59,266.57,1800.00,4.54,0.38,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",4.21,0.38,9.07,2.24,1800.00,0.33,0.04,0,124.84,314.76,1800.00,4.55,0.42,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",4.64,0.95,10.94,3.03,1800.00,0.43,0.04,0,123.68,273.79,1800.00,4.54,0.39,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",5.57,0.59,12.60,4.04,1800.00,0.53,0.05,0,127.75,310.30,1800.00,4.55,0.42,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",5.59,1.20,12.75,4.87,1800.00,0.54,0.05,0,134.39,301.14,1800.00,4.55,0.41,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",5.51,0.46,12.07,3.94,1800.00,0.49,0.05,0,125.70,278.27,1800.00,4.54,0.39,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",5.04,0.23,11.40,3.70,1800.00,0.46,0.05,0,122.69,332.86,1800.00,4.55,0.43,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",4.85,0.09,10.05,3.85,1795.00,0.38,0.05,0,122.80,334.66,1795.00,4.55,0.43,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",4.54,1.11,10.24,3.18,1800.00,0.39,0.04,0,123.08,259.91,1800.00,4.54,0.38,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",4.21,0.53,10.45,3.23,1800.00,0.40,0.04,0,121.62,372.14,1800.00,4.56,0.45,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",4.68,0.41,10.10,3.76,1800.00,0.39,0.05,0,125.07,415.68,1800.00,4.57,0.48,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.95,0.20,10.03,3.43,1800.00,0.38,0.04,0,130.06,439.19,1800.00,4.58,0.49,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",4.62,0.39,10.99,3.48,1800.00,0.43,0.04,0,132.86,382.56,1800.00,4.57,0.46,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.93,0.68,9.89,2.51,1800.00,0.37,0.04,0,131.29,301.07,1800.00,4.55,0.41,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.92,0.52,9.80,3.11,1800.00,0.37,0.04,0,129.90,431.90,1800.00,4.58,0.49,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",4.78,0.17,11.12,4.15,1794.00,0.44,0.05,0,126.44,427.09,1794.00,4.58,0.49,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",4.30,0.47,10.44,3.27,1800.00,0.40,0.04,0,128.90,450.13,1800.00,4.58,0.50,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",5.78,0.76,14.97,5.53,1800.00,0.70,0.06,0,150.26,617.36,1800.00,4.62,0.59,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",4.79,0.94,10.45,2.89,1800.00,0.40,0.04,0,162.03,320.02,1800.00,4.55,0.42,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.51,0.37,9.10,1.69,1800.00,0.33,0.03,0,143.08,354.70,1800.00,4.56,0.44,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",5.46,0.47,16.42,9.41,1800.00,0.81,0.07,0,161.43,1023.16,1800.00,4.72,0.75,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",5.95,0.20,12.67,4.31,1800.00,0.54,0.05,0,170.12,291.38,1800.00,4.54,0.40,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",4.48,0.32,10.20,2.47,1800.00,0.39,0.04,0,149.07,263.71,1800.00,4.54,0.38,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.83,0.32,8.68,2.26,1795.00,0.31,0.04,0,140.49,312.99,1795.00,4.55,0.42,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",4.76,0.47,12.30,3.28,1800.00,0.51,0.04,0,157.80,422.72,1800.00,4.58,0.48,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",4.74,0.70,11.54,3.19,1800.00,0.46,0.04,0,154.85,309.39,1800.00,4.55,0.41,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",5.70,0.48,11.71,3.26,1800.00,0.47,0.04,0,157.64,223.35,1800.00,4.53,0.35,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",4.91,1.36,10.85,2.85,1800.00,0.42,0.04,0,158.60,272.74,1800.00,4.54,0.39,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",4.20,0.48,9.43,2.51,1800.00,0.35,0.04,0,149.43,287.77,1800.00,4.54,0.40,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",4.86,0.77,10.36,3.02,1800.00,0.40,0.04,0,153.74,346.82,1800.00,4.56,0.44,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",5.52,1.09,10.70,3.24,1800.00,0.42,0.04,0,163.70,271.58,1800.00,4.54,0.39,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",5.28,0.82,10.71,3.17,1796.00,0.42,0.04,0,169.05,259.03,1796.00,4.54,0.38,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",4.51,0.81,9.61,2.54,1800.00,0.36,0.04,0,163.89,290.59,1800.00,4.54,0.40,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",5.97,0.51,13.20,4.04,1800.00,0.57,0.05,0,164.43,223.42,1800.00,4.53,0.35,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",4.99,1.04,10.95,3.34,1800.00,0.43,0.04,0,165.72,277.95,1800.00,4.54,0.39,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",4.65,0.92,9.92,2.65,1800.00,0.37,0.04,0,157.76,277.50,1800.00,4.54,0.39,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",4.83,1.34,9.38,2.54,1800.00,0.35,0.04,0,152.68,238.35,1800.00,4.53,0.36,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",4.43,0.67,9.75,2.29,1800.00,0.36,0.04,0,157.04,277.57,1800.00,4.54,0.39,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",4.50,0.71,8.89,2.27,1800.00,0.32,0.04,0,165.48,286.39,1800.00,4.54,0.40,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",4.86,0.29,11.08,2.53,1794.00,0.44,0.04,0,164.78,231.05,1794.00,4.53,0.36,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",4.64,1.27,8.91,1.92,1800.00,0.32,0.03,0,167.73,203.85,1800.00,4.52,0.34,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",4.44,0.74,9.36,2.33,1800.00,0.34,0.04,0,172.64,281.80,1800.00,4.54,0.40,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",4.55,1.07,9.25,2.16,1800.00,0.34,0.03,0,167.58,213.37,1800.00,4.52,0.34,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",4.76,0.89,9.52,2.28,1800.00,0.35,0.04,0,169.96,235.85,1800.00,4.53,0.36,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",4.83,1.40,8.52,1.89,1800.00,0.30,0.03,0,178.14,246.19,1800.00,4.53,0.37,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",5.27,1.71,9.46,2.11,1800.00,0.35,0.03,0,182.18,209.65,1800.00,4.52,0.34,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",4.65,1.21,9.32,2.12,1800.00,0.34,0.03,0,176.39,263.22,1800.00,4.54,0.38,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",4.67,1.13,8.66,2.06,1796.00,0.31,0.03,0,176.60,243.81,1796.00,4.53,0.37,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",4.36,0.53,8.38,1.76,1800.00,0.29,0.03,0,177.54,272.98,1800.00,4.54,0.39,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",4.47,1.09,8.85,1.90,1800.00,0.32,0.03,0,176.87,208.52,1800.00,4.52,0.34,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",3.96,0.66,8.43,1.60,1800.00,0.29,0.03,0,174.43,257.69,1800.00,4.54,0.38,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",3.88,0.41,7.96,1.49,1800.00,0.27,0.03,0,177.96,284.69,1800.00,4.54,0.40,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",3.65,0.25,6.97,1.37,1800.00,0.21,0.03,0,172.43,310.22,1800.00,4.55,0.42,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",3.74,0.63,6.91,1.24,1800.00,0.21,0.03,0,176.65,274.65,1800.00,4.54,0.39,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",4.08,0.73,9.25,1.54,1800.00,0.34,0.03,0,169.98,250.09,1800.00,4.53,0.37,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",4.09,0.78,8.03,1.69,1794.00,0.27,0.03,0,168.65,281.27,1794.00,4.54,0.40,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",3.28,0.28,7.49,1.26,1800.00,0.24,0.03,0,166.33,321.84,1800.00,4.55,0.42,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",3.33,0.72,7.71,1.51,1800.00,0.25,0.03,0,173.35,367.01,1800.00,4.56,0.45,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",3.04,0.47,5.80,1.21,1800.00,0.15,0.03,0,179.22,378.35,1800.00,4.57,0.46,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",4.01,0.48,9.07,1.76,1800.00,0.33,0.03,0,184.27,326.04,1800.00,4.55,0.43,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",3.71,0.88,7.61,1.28,1800.00,0.25,0.03,0,188.60,231.14,1800.00,4.53,0.36,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",3.42,0.43,7.48,1.67,1800.00,0.24,0.03,0,199.05,349.93,1800.00,4.56,0.44,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",2.75,0.11,6.67,1.34,1800.00,0.20,0.03,0,193.41,515.34,1800.00,4.60,0.54,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.94,0.21,6.54,1.61,1797.00,0.19,0.03,0,202.71,773.37,1797.00,4.66,0.66,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",4.09,0.31,12.69,3.48,1800.00,0.54,0.04,0,206.70,550.54,1800.00,4.61,0.55,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",3.22,0.51,6.46,1.03,1800.00,0.19,0.02,0,191.63,393.72,1800.00,4.57,0.47,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",4.58,0.41,8.85,1.86,1800.00,0.32,0.03,0,174.89,315.21,1800.00,4.55,0.42,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",3.58,0.72,7.94,1.17,1800.00,0.26,0.03,0,172.89,319.19,1800.00,4.55,0.42,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",4.22,1.02,8.89,1.59,1800.00,0.32,0.03,0,182.98,331.53,1800.00,4.55,0.43,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.95,0.33,5.92,1.03,1800.00,0.16,0.02,0,161.49,326.87,1800.00,4.55,0.43,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.70,0.13,6.45,1.49,1800.00,0.19,0.03,0,143.91,711.04,1800.00,4.65,0.63,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",4.76,0.30,16.36,8.60,1796.00,0.81,0.07,0,154.05,1880.24,1796.00,4.92,1.02,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",3.08,0.02,9.12,4.04,1800.00,0.34,0.05,0,131.72,2220.52,1800.00,4.99,1.11,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.03,0.19,5.05,1.09,1800.00,0.11,0.02,0,94.35,630.64,1800.00,4.63,0.59,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.63,0.30,6.20,1.23,1800.00,0.17,0.03,0,107.50,319.09,1800.00,4.55,0.42,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",3.33,0.48,7.52,1.46,1800.00,0.24,0.03,0,126.76,362.56,1800.00,4.56,0.45,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",4.86,1.65,9.59,1.90,1800.00,0.35,0.03,0,155.54,231.15,1800.00,4.53,0.36,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",4.16,0.59,8.29,1.90,1042.00,0.29,0.04,1,162.50,274.55,1042.00,4.59,0.51,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",,,,,,,,1,,,,,,1
