startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-24T10:40:00Z","2020-06-24T10:42:00Z",1.05,0.73,1.43,0.02,120.00,0.04,0.01,0,128.40,27.55,120.00,4.57,0.48,0
"2020-06-24T10:42:00Z","2020-06-24T10:44:00Z",0.71,0.23,1.11,0.06,120.00,0.05,0.02,0,136.89,297.49,120.00,5.47,1.57,0
"2020-06-24T10:44:00Z","2020-06-24T10:46:00Z",0.47,0.06,1.03,0.11,120.00,0.06,0.03,0,162.71,493.78,120.00,6.04,2.03,0
"2020-06-24T10:46:00Z","2020-06-24T10:48:00Z",1.04,0.77,1.36,0.02,120.00,0.04,0.01,0,155.08,9.94,120.00,4.51,0.29,0
"2020-06-24T10:48:00Z","2020-06-24T10:50:00Z",1.36,1.12,1.60,0.01,120.00,0.04,0.01,0,160.27,6.53,120.00,4.50,0.23,0
"2020-06-24T10:50:00Z","2020-06-24T10:52:00Z",1.32,0.96,1.58,0.02,120.00,0.04,0.01,0,161.01,20.90,120.00,4.55,0.42,0
"2020-06-24T10:52:00Z","2020-06-24T10:54:00Z",1.09,0.65,1.41,0.03,120.00,0.04,0.02,0,157.97,29.39,120.00,4.58,0.49,0
"2020-06-24T10:54:00Z","2020-06-24T10:56:00Z",0.58,0.25,1.07,0.04,120.00,0.04,0.02,0,172.59,240.16,120.00,5.29,1.41,0
"2020-06-24T10:56:00Z","2020-06-24T10:58:00Z",0.78,0.38,1.13,0.04,120.00,0.05,0.02,0,179.61,163.02,120.00,5.04,1.17,0
"2020-06-24T10:58:00Z","2020-06-24T11:00:00Z",0.88,0.60,1.00,0.01,120.00,0.03,0.01,0,165.68,22.27,120.00,4.55,0.43,0
"2020-06-24T11:00:00Z","2020-06-24T11:02:00Z",1.00,0.84,1.09,0.00,120.00,0.03,0.00,0,168.96,13.06,120.00,4.52,0.33,0
"2020-06-24T11:02:00Z","2020-06-24T11:04:00Z",1.08,0.85,1.27,0.01,120.00,0.03,0.01,0,178.14,16.89,120.00,4.53,0.38,0
"2020-06-24T11:04:00Z","2020-06-24T11:06:00Z",1.26,0.80,1.45,0.01,120.00,0.04,0.01,0,177.61,17.47,120.00,4.54,0.38,0
"2020-06-24T11:06:00Z","2020-06-24T11:08:00Z",1.03,0.74,1.36,0.02,120.00,0.04,0.01,0,168.09,77.86,120.00,4.75,0.81,0
"2020-06-24T11:08:00Z","2020-06-24T11:10:00Z",1.08,0.73,1.38,0.02,120.00,0.04,0.01,0,154.98,8.66,120.00,4.50,0.27,0
"2020-06-24T11:10:00Z","2020-06-24T11:12:00Z",1.34,0.99,1.59,0.02,120.00,0.04,0.01,0,149.16,14.55,120.00,4.53,0.35,0
"2020-06-24T11:12:00Z","2020-06-24T11:14:00Z",1.11,0.78,1.52,0.02,120.00,0.04,0.01,0,145.13,20.36,120.00,4.55,0.41,0
"2020-06-24T11:14:00Z","2020-06-24T11:16:00Z",1.09,0.74,1.38,0.01,120.00,0.04,0.01,0,139.90,24.06,120.00,4.56,0.45,0
"2020-06-24T11:16:00Z","2020-06-24T11:18:00Z",0.97,0.74,1.21,0.01,120.00,0.03,0.01,0,138.87,23.05,120.00,4.56,0.44,0
"2020-06-24T11:18:00Z","2020-06-24T11:20:00Z",0.85,0.64,1.12,0.01,120.00,0.03,0.01,0,136.65,26.79,120.00,4.57,0.47,0
"2020-06-24T11:20:00Z","2020-06-24T11:22:00Z",0.93,0.59,1.31,0.03,120.00,0.04,0.02,0,145.61,56.78,120.00,4.68,0.69,0
"2020-06-24T11:22:00Z","2020-06-24T11:24:00Z",1.24,0.91,1.54,0.01,120.00,0.04,0.01,0,154.81,11.25,120.00,4.51,0.31,0
"2020-06-24T11:24:00Z","2020-06-24T11:26:00Z",0.98,0.69,1.47,0.02,120.00,0.04,0.01,0,157.78,47.21,120.00,4.64,0.63,0
"2020-06-24T11:26:00Z","2020-06-24T11:28:00Z",0.87,0.59,1.14,0.02,120.00,0.04,0.01,0,157.95,80.09,120.00,4.76,0.82,0
"2020-06-24T11:28:00Z","2020-06-24T11:30:00Z",0.82,0.50,1.23,0.02,120.00,0.04,0.01,0,129.66,109.85,120.00,4.86,0.96,1
"2020-06-24T11:30:00Z","2020-06-24T11:32:00Z",0.88,0.29,1.37,0.07,120.00,0.06,0.02,0,116.43,128.37,120.00,4.93,1.03,1
"2020-06-24T11:32:00Z","2020-06-24T11:34:00Z",0.89,0.44,1.34,0.04,120.00,0.05,0.02,0,138.01,95.68,120.00,4.82,0.89,0
"2020-06-24T11:34:00Z","2020-06-24T11:36:00Z",0.79,0.47,1.06,0.02,120.00,0.03,0.01,0,122.85,130.36,120.00,4.93,1.04,1
"2020-06-24T11:36:00Z","2020-06-24T11:38:00Z",1.02,0.75,1.37,0.01,120.00,0.04,0.01,0,127.92,53.43,120.00,4.67,0.67,1
"2020-06-24T11:38:00Z","2020-06-24T11:40:00Z",0.74,0.43,1.08,0.03,120.00,0.04,0.01,0,113.41,155.15,120.00,5.02,1.14,1
"2020-06-24T11:40:00Z","2020-06-24T11:42:00Z",0.60,0.35,1.00,0.02,120.00,0.03,0.01,0,111.67,293.36,120.00,5.46,1.56,1
"2020-06-24T11:42:00Z","2020-06-24T11:44:00Z",0.35,0.05,0.88,0.02,120.00,0.03,0.01,0,96.19,1096.04,120.00,7.52,3.02,1
"2020-06-24T11:44:00Z","2020-06-24T11:46:00Z",0.62,0.25,0.95,0.04,120.00,0.04,0.02,0,157.71,79.75,120.00,4.76,0.82,0
"2020-06-24T11:46:00Z","2020-06-24T11:48:00Z",0.94,0.72,1.21,0.01,120.00,0.03,0.01,0,161.82,13.77,120.00,4.52,0.34,0
"2020-06-24T11:48:00Z","2020-06-24T11:50:00Z",1.11,0.83,1.46,0.02,120.00,0.04,0.01,0,150.93,30.90,120.00,4.59,0.51,0
"2020-06-24T11:50:00Z","2020-06-24T11:52:00Z",1.14,0.87,1.42,0.02,120.00,0.04,0.01,0,147.73,21.84,120.00,4.55,0.43,0
"2020-06-24T11:52:00Z","2020-06-24T11:54:00Z",0.90,0.52,1.25,0.04,120.00,0.04,0.02,0,144.76,73.10,120.00,4.74,0.78,0
"2020-06-24T11:54:00Z","2020-06-24T11:56:00Z",0.96,0.59,1.15,0.01,120.00,0.03,0.01,0,141.04,40.62,120.00,4.62,0.58,0
"2020-06-24T11:56:00Z","2020-06-24T11:58:00Z",0.88,0.53,1.17,0.02,120.00,0.04,0.01,0,144.08,48.13,120.00,4.65,0.63,0
"2020-06-24T11:58:00Z","2020-06-24T12:00:00Z",0.91,0.68,1.24,0.01,120.00,0.03,0.01,0,149.59,28.83,120.00,4.58,0.49,0
"2020-06-24T12:00:00Z","2020-06-24T12:02:00Z",0.84,0.51,1.13,0.02,120.00,0.04,0.01,0,140.84,106.09,120.00,4.85,0.94,0
"2020-06-24T12:02:00Z","2020-06-24T12:04:00Z",0.67,0.36,1.02,0.03,120.00,0.04,0.01,0,120.19,147.26,120.00,4.99,1.11,1
"2020-06-24T12:04:00Z","2020-06-24T12:06:00Z",0.51,0.07,0.88,0.04,120.00,0.04,0.02,0,114.76,268.77,120.00,5.38,1.50,1
"2020-06-24T12:06:00Z","2020-06-24T12:08:00Z",0.60,0.26,0.98,0.03,120.00,0.04,0.02,0,125.44,152.45,120.00,5.01,1.13,1
"2020-06-24T12:08:00Z","2020-06-24T12:10:00Z",0.84,0.59,1.05,0.01,120.00,0.03,0.01,0,139.06,84.54,120.00,4.78,0.84,0
"2020-06-24T12:10:00Z","2020-06-24T12:12:00Z",0.68,0.26,1.06,0.03,120.00,0.04,0.02,0,131.79,112.38,120.00,4.87,0.97,1
"2020-06-24T12:12:00Z","2020-06-24T12:14:00Z",0.46,0.15,0.91,0.04,120.00,0.04,0.02,0,116.16,431.47,120.00,5.86,1.90,1
"2020-06-24T12:14:00Z","2020-06-24T12:16:00Z",0.29,0.11,0.57,0.01,120.00,0.02,0.01,0,98.01,726.30,120.00,6.65,2.46,1
"2020-06-24T12:16:00Z","2020-06-24T12:18:00Z",0.41,0.11,0.78,0.03,120.00,0.04,0.02,0,110.66,564.63,120.00,6.23,2.17,1
"2020-06-24T12:18:00Z","2020-06-24T12:20:00Z",0.93,0.64,1.30,0.02,120.00,0.04,0.01,0,131.19,47.51,120.00,4.65,0.63,0
"2020-06-24T12:20:00Z","2020-06-24T12:22:00Z",0.51,0.04,1.06,0.04,120.00,0.04,0.02,0,123.44,507.79,120.00,6.08,2.06,1
"2020-06-24T12:22:00Z","2020-06-24T12:24:00Z",0.47,0.23,0.70,0.01,120.00,0.03,0.01,0,150.21,262.77,120.00,5.36,1.48,0
"2020-06-24T12:24:00Z","2020-06-24T12:26:00Z",0.63,0.35,0.89,0.01,120.00,0.03,0.01,0,138.88,114.30,120.00,4.88,0.98,0
"2020-06-24T12:26:00Z","2020-06-24T12:28:00Z",0.43,0.20,0.80,0.01,120.00,0.03,0.01,0,128.51,273.52,120.00,5.40,1.51,1
"2020-06-24T12:28:00Z","2020-06-24T12:30:00Z",0.35,0.13,0.61,0.01,120.00,0.03,0.01,0,114.71,272.01,120.00,5.39,1.51,1
"2020-06-24T12:30:00Z","2020-06-24T12:32:00Z",0.23,0.01,0.51,0.01,120.00,0.03,0.01,0,82.00,2780.18,120.00,10.61,4.81,1
"2020-06-24T12:32:00Z","2020-06-24T12:34:00Z",0.51,0.25,0.78,0.01,120.00,0.03,0.01,0,63.33,361.98,120.00,5.66,1.74,1
"2020-06-24T12:34:00Z","2020-06-24T12:36:00Z",0.66,0.17,0.99,0.03,120.00,0.04,0.02,0,65.09,223.97,120.00,5.24,1.37,1
"2020-06-24T12:36:00Z","2020-06-24T12:38:00Z",0.87,0.57,1.12,0.02,120.00,0.04,0.01,0,39.26,175.72,120.00,5.09,1.21,0
"2020-06-24T12:38:00Z","2020-06-24T12:40:00Z",0.84,0.37,1.16,0.02,120.00,0.04,0.01,0,356.82,155.64,120.00,5.02,1.14,0
"2020-06-24T12:40:00Z","2020-06-24T12:42:00Z",0.82,0.47,1.06,0.02,120.00,0.04,0.01,0,338.10,41.72,120.00,4.63,0.59,0
"2020-06-24T12:42:00Z","2020-06-24T12:44:00Z",0.84,0.59,1.13,0.01,120.00,0.03,0.01,0,339.47,189.87,120.00,5.13,1.26,0
"2020-06-24T12:44:00Z","2020-06-24T12:46:00Z",0.93,0.57,1.31,0.03,120.00,0.04,0.01,0,348.05,102.30,120.00,4.84,0.92,0
"2020-06-24T12:46:00Z","2020-06-24T12:48:00Z",0.79,0.30,1.27,0.04,120.00,0.04,0.02,0,344.41,184.04,120.00,5.11,1.24,0
"2020-06-24T12:48:00Z","2020-06-24T12:50:00Z",1.10,0.56,1.43,0.03,120.00,0.04,0.02,0,325.16,37.34,120.00,4.61,0.56,0
"2020-06-24T12:50:00Z","2020-06-24T12:52:00Z",1.04,0.63,1.44,0.04,120.00,0.05,0.02,0,335.12,219.19,120.00,5.23,1.35,0
"2020-06-24T12:52:00Z","2020-06-24T12:54:00Z",0.81,0.20,1.68,0.14,120.00,0.08,0.03,0,339.86,393.39,120.00,5.75,1.81,0
"2020-06-24T12:54:00Z","2020-06-24T12:56:00Z",0.85,0.15,1.29,0.09,120.00,0.06,0.03,0,356.15,372.58,120.00,5.69,1.76,0
"2020-06-24T12:56:00Z","2020-06-24T12:58:00Z",0.32,0.08,0.64,0.02,120.00,0.03,0.01,0,323.59,636.72,120.00,6.42,2.30,0
"2020-06-24T12:58:00Z","2020-06-24T13:00:00Z",0.72,0.05,1.68,0.14,120.00,0.08,0.03,0,4.67,486.32,120.00,6.02,2.01,0
"2020-06-24T13:00:00Z","2020-06-24T13:02:00Z",1.05,0.52,1.50,0.07,120.00,0.06,0.02,0,359.23,77.30,120.00,4.75,0.80,0
"2020-06-24T13:02:00Z","2020-06-24T13:04:00Z",0.63,0.11,1.15,0.05,120.00,0.05,0.02,0,10.49,854.86,120.00,6.96,2.67,0
"2020-06-24T13:04:00Z","2020-06-24T13:06:00Z",0.90,0.25,1.47,0.10,120.00,0.06,0.03,0,0.97,227.27,120.00,5.25,1.38,0
"2020-06-24T13:06:00Z","2020-06-24T13:08:00Z",1.04,0.46,1.49,0.07,120.00,0.06,0.02,0,10.80,172.38,120.00,5.07,1.20,0
"2020-06-24T13:08:00Z","2020-06-24T13:10:00Z",1.24,0.68,1.70,0.05,120.00,0.06,0.02,0,8.10,190.57,120.00,5.13,1.26,0
"2020-06-24T13:10:00Z","2020-06-24T13:12:00Z",1.41,0.87,1.89,0.05,120.00,0.06,0.02,0,18.84,168.71,120.00,5.06,1.19,0
"2020-06-24T13:12:00Z","2020-06-24T13:14:00Z",1.48,0.95,2.13,0.05,120.00,0.06,0.02,0,26.39,103.16,120.00,4.84,0.93,0
"2020-06-24T13:14:00Z","2020-06-24T13:16:00Z",1.90,1.08,2.79,0.17,120.00,0.09,0.04,0,23.16,55.65,120.00,4.67,0.68,0
"2020-06-24T13:16:00Z","2020-06-24T13:18:00Z",1.70,0.71,2.58,0.14,120.00,0.09,0.03,0,17.70,117.70,120.00,4.89,0.99,0
"2020-06-24T13:18:00Z","2020-06-24T13:20:00Z",1.63,0.71,2.38,0.13,120.00,0.08,0.03,0,16.03,102.51,120.00,4.84,0.92,0
"2020-06-24T13:20:00Z","2020-06-24T13:22:00Z",2.15,1.19,2.97,0.16,120.00,0.10,0.04,0,19.62,94.45,120.00,4.81,0.89,0
"2020-06-24T13:22:00Z","2020-06-24T13:24:00Z",2.02,0.83,3.28,0.33,120.00,0.12,0.05,0,22.46,215.89,120.00,5.22,1.34,0
"2020-06-24T13:24:00Z","2020-06-24T13:26:00Z",1.73,1.10,2.67,0.15,120.00,0.09,0.03,0,38.69,102.00,120.00,4.84,0.92,0
"2020-06-24T13:26:00Z","2020-06-24T13:28:00Z",1.85,1.10,2.75,0.19,120.00,0.10,0.04,0,46.46,57.79,120.00,4.68,0.69,0
"2020-06-24T13:28:00Z","2020-06-24T13:30:00Z",1.15,0.64,1.86,0.08,120.00,0.06,0.03,0,44.66,256.67,120.00,5.34,1.46,0
"2020-06-24T13:30:00Z","2020-06-24T13:32:00Z",0.86,0.48,1.19,0.03,120.00,0.04,0.01,0,46.90,351.06,120.00,5.63,1.71,0
"2020-06-24T13:32:00Z","2020-06-24T13:34:00Z",1.16,0.61,2.23,0.14,120.00,0.08,0.03,0,43.97,316.79,120.00,5.53,1.62,0
"2020-06-24T13:34:00Z","2020-06-24T13:36:00Z",1.41,0.79,2.16,0.13,120.00,0.08,0.03,0,24.36,150.07,120.00,5.00,1.12,0
"2020-06-24T13:36:00Z","2020-06-24T13:38:00Z",1.21,0.72,1.72,0.05,120.00,0.05,0.02,0,28.21,195.41,120.00,5.15,1.28,0
"2020-06-24T13:38:00Z","2020-06-24T13:40:00Z",1.13,0.45,2.04,0.15,120.00,0.08,0.04,0,23.12,292.81,120.00,5.46,1.56,0
"2020-06-24T13:40:00Z","2020-06-24T13:42:00Z",1.00,0.49,1.53,0.04,120.00,0.05,0.02,0,41.26,300.10,120.00,5.48,1.58,0
"2020-06-24T13:42:00Z","2020-06-24T13:44:00Z",1.00,0.39,2.09,0.13,120.00,0.08,0.03,0,19.29,480.25,120.00,6.00,2.00,0
"2020-06-24T13:44:00Z","2020-06-24T13:46:00Z",1.04,0.43,1.88,0.10,120.00,0.07,0.03,0,41.53,129.01,120.00,4.93,1.04,0
"2020-06-24T13:46:00Z","2020-06-24T13:48:00Z",0.89,0.27,1.43,0.09,120.00,0.06,0.03,0,26.31,558.46,120.00,6.21,2.16,0
"2020-06-24T13:48:00Z","2020-06-24T13:50:00Z",1.18,0.40,1.76,0.10,120.00,0.07,0.03,0,46.26,997.80,120.00,7.30,2.88,0
"2020-06-24T13:50:00Z","2020-06-24T13:52:00Z",0.88,0.28,1.97,0.17,120.00,0.08,0.04,0,36.50,1031.95,120.00,7.38,2.93,0
"2020-06-24T13:52:00Z","2020-06-24T13:54:00Z",1.26,0.31,1.94,0.11,120.00,0.07,0.03,0,25.46,268.30,120.00,5.38,1.50,0
"2020-06-24T13:54:00Z","2020-06-24T13:56:00Z",1.25,0.34,1.78,0.07,120.00,0.06,0.02,0,18.65,261.34,120.00,5.36,1.48,0
"2020-06-24T13:56:00Z","2020-06-24T13:58:00Z",1.40,0.28,2.53,0.33,120.00,0.12,0.05,0,22.83,417.23,120.00,5.82,1.86,0
"2020-06-24T13:58:00Z","2020-06-24T14:00:00Z",1.62,0.77,2.41,0.11,120.00,0.08,0.03,0,9.02,232.91,120.00,5.27,1.39,0
"2020-06-24T14:00:00Z","2020-06-24T14:02:00Z",1.44,0.29,3.15,0.44,120.00,0.14,0.06,0,46.07,513.51,120.00,6.09,2.07,0
"2020-06-24T14:02:00Z","2020-06-24T14:04:00Z",1.75,0.31,3.27,0.70,120.00,0.17,0.08,0,72.91,160.33,120.00,5.03,1.16,1
"2020-06-24T14:04:00Z","2020-06-24T14:06:00Z",1.87,0.59,2.77,0.29,120.00,0.11,0.05,0,62.64,112.34,120.00,4.87,0.97,0
"2020-06-24T14:06:00Z","2020-06-24T14:08:00Z",2.10,0.67,2.79,0.19,120.00,0.10,0.04,0,65.14,55.30,120.00,4.67,0.68,0
"2020-06-24T14:08:00Z","2020-06-24T14:10:00Z",1.84,0.57,2.69,0.25,120.00,0.11,0.05,0,61.57,209.47,120.00,5.19,1.32,0
"2020-06-24T14:10:00Z","2020-06-24T14:12:00Z",1.24,0.36,2.10,0.14,120.00,0.08,0.03,0,62.73,261.10,120.00,5.36,1.48,0
"2020-06-24T14:12:00Z","2020-06-24T14:14:00Z",0.99,0.26,1.84,0.15,120.00,0.08,0.04,0,66.33,738.76,120.00,6.68,2.48,1
"2020-06-24T14:14:00Z","2020-06-24T14:16:00Z",1.33,0.22,2.10,0.15,120.00,0.08,0.04,0,53.91,530.37,120.00,6.14,2.10,1
"2020-06-24T14:16:00Z","2020-06-24T14:18:00Z",1.67,0.46,2.62,0.25,120.00,0.11,0.05,0,62.04,251.43,120.00,5.33,1.45,1
"2020-06-24T14:18:00Z","2020-06-24T14:20:00Z",1.10,0.25,2.03,0.15,120.00,0.08,0.03,0,64.18,770.67,120.00,6.76,2.53,1
"2020-06-24T14:20:00Z","2020-06-24T14:22:00Z",0.78,0.09,1.52,0.10,120.00,0.07,0.03,0,68.26,864.89,120.00,6.99,2.68,1
"2020-06-24T14:22:00Z","2020-06-24T14:24:00Z",1.00,0.41,1.77,0.09,120.00,0.07,0.03,0,98.59,1126.04,120.00,7.59,3.06,1
"2020-06-24T14:24:00Z","2020-06-24T14:26:00Z",0.96,0.31,1.69,0.07,120.00,0.06,0.02,0,132.83,580.78,120.00,6.27,2.20,1
"2020-06-24T14:26:00Z","2020-06-24T14:28:00Z",0.84,0.08,1.80,0.19,120.00,0.09,0.04,0,128.65,2197.94,120.00,9.66,4.28,1
"2020-06-24T14:28:00Z","2020-06-24T14:30:00Z",1.12,0.50,1.84,0.13,120.00,0.08,0.03,0,79.08,433.10,120.00,5.87,1.90,1
"2020-06-24T14:30:00Z","2020-06-24T14:32:00Z",0.73,0.15,1.55,0.08,120.00,0.06,0.03,0,88.73,643.88,120.00,6.44,2.32,1
"2020-06-24T14:32:00Z","2020-06-24T14:34:00Z",1.11,0.15,2.14,0.19,120.00,0.09,0.04,0,133.17,235.24,120.00,5.28,1.40,1
"2020-06-24T14:34:00Z","2020-06-24T14:36:00Z",1.10,0.29,1.85,0.15,120.00,0.08,0.04,0,129.82,417.28,120.00,5.82,1.86,1
"2020-06-24T14:36:00Z","2020-06-24T14:38:00Z",1.00,0.16,1.79,0.13,120.00,0.08,0.03,0,127.66,851.44,120.00,6.96,2.66,1
"2020-06-24T14:38:00Z","2020-06-24T14:40:00Z",0.35,0.00,0.95,0.04,120.00,0.04,0.02,0,125.25,2289.88,120.00,9.81,4.37,1
"2020-06-24T14:40:00Z","2020-06-24T14:42:00Z",1.43,0.07,2.31,0.22,120.00,0.10,0.04,0,53.35,329.36,120.00,5.57,1.66,0
"2020-06-24T14:42:00Z","2020-06-24T14:44:00Z",1.08,0.47,2.08,0.14,116.00,0.08,0.03,0,106.80,1671.65,116.00,8.81,3.80,1
"2020-06-24T14:44:00Z","2020-06-24T14:46:00Z",0.80,0.28,1.41,0.09,120.00,0.06,0.03,0,102.35,575.66,120.00,6.26,2.19,1
"2020-06-24T14:46:00Z","2020-06-24T14:48:00Z",1.12,0.09,2.19,0.28,120.00,0.11,0.05,0,53.92,5821.51,120.00,14.63,6.97,0
"2020-06-24T14:48:00Z","2020-06-24T14:50:00Z",1.71,0.29,3.06,0.49,120.00,0.14,0.06,0,8.33,665.76,120.00,6.50,2.36,0
"2020-06-24T14:50:00Z","2020-06-24T14:52:00Z",2.39,1.13,3.39,0.25,120.00,0.11,0.05,0,33.32,309.62,120.00,5.51,1.61,0
"2020-06-24T14:52:00Z","2020-06-24T14:54:00Z",1.55,0.63,2.44,0.14,120.00,0.08,0.03,0,16.16,598.08,120.00,6.32,2.23,0
"2020-06-24T14:54:00Z","2020-06-24T14:56:00Z",1.22,0.36,2.70,0.31,120.00,0.12,0.05,0,40.80,323.21,120.00,5.55,1.64,0
"2020-06-24T14:56:00Z","2020-06-24T14:58:00Z",2.17,0.69,3.08,0.19,120.00,0.10,0.04,0,22.42,240.39,120.00,5.29,1.42,0
"2020-06-24T14:58:00Z","2020-06-24T15:00:00Z",1.56,0.39,2.55,0.22,120.00,0.10,0.04,0,21.91,254.52,120.00,5.34,1.46,0
"2020-06-24T15:00:00Z","2020-06-24T15:02:00Z",0.81,0.08,1.98,0.21,120.00,0.09,0.04,0,22.96,2679.59,120.00,10.46,4.73,1
"2020-06-24T15:02:00Z","2020-06-24T15:04:00Z",1.41,0.09,3.09,0.61,120.00,0.16,0.07,0,58.83,1213.46,120.00,7.77,3.18,1
"2020-06-24T15:04:00Z","2020-06-24T15:06:00Z",1.70,0.95,2.46,0.11,120.00,0.08,0.03,0,41.38,323.80,120.00,5.55,1.64,0
"2020-06-24T15:06:00Z","2020-06-24T15:08:00Z",1.36,0.41,2.57,0.38,120.00,0.12,0.06,0,23.93,976.23,120.00,7.25,2.85,0
"2020-06-24T15:08:00Z","2020-06-24T15:10:00Z",1.79,0.52,3.36,0.47,120.00,0.14,0.06,0,18.91,1155.40,120.00,7.65,3.10,0
"2020-06-24T15:10:00Z","2020-06-24T15:12:00Z",1.47,0.31,2.66,0.36,120.00,0.12,0.05,0,70.35,611.01,120.00,6.35,2.26,1
"2020-06-24T15:12:00Z","2020-06-24T15:14:00Z",1.82,0.97,3.53,0.26,120.00,0.12,0.05,0,58.13,421.46,120.00,5.84,1.87,0
"2020-06-24T15:14:00Z","2020-06-24T15:16:00Z",1.74,0.44,3.72,0.75,120.00,0.17,0.08,0,80.41,270.94,120.00,5.39,1.50,1
"2020-06-24T15:16:00Z","2020-06-24T15:18:00Z",2.20,0.91,3.08,0.31,120.00,0.12,0.05,0,42.08,287.25,120.00,5.44,1.55,0
"2020-06-24T15:18:00Z","2020-06-24T15:20:00Z",2.59,1.42,3.87,0.28,120.00,0.12,0.05,0,19.78,141.89,120.00,4.97,1.09,0
"2020-06-24T15:20:00Z","2020-06-24T15:22:00Z",3.05,1.93,4.65,0.27,120.00,0.13,0.05,0,24.99,209.50,120.00,5.19,1.32,0
"2020-06-24T15:22:00Z","2020-06-24T15:24:00Z",2.82,1.89,4.71,0.30,120.00,0.14,0.05,0,46.44,81.74,120.00,4.77,0.83,0
"2020-06-24T15:24:00Z","2020-06-24T15:26:00Z",2.44,1.59,3.56,0.18,120.00,0.11,0.04,0,34.37,276.47,120.00,5.41,1.52,0
"2020-06-24T15:26:00Z","2020-06-24T15:28:00Z",1.72,0.51,3.28,0.48,120.00,0.14,0.06,0,40.76,1282.07,120.00,7.92,3.27,1
"2020-06-24T15:28:00Z","2020-06-24T15:30:00Z",2.30,1.08,3.51,0.29,120.00,0.12,0.05,0,17.79,274.86,120.00,5.40,1.51,0
"2020-06-24T15:30:00Z","2020-06-24T15:32:00Z",2.35,0.75,3.58,0.29,120.00,0.12,0.05,0,30.52,131.97,120.00,4.94,1.05,0
"2020-06-24T15:32:00Z","2020-06-24T15:34:00Z",2.65,1.53,3.97,0.39,120.00,0.14,0.06,0,17.05,104.25,120.00,4.85,0.93,0
"2020-06-24T15:34:00Z","2020-06-24T15:36:00Z",2.64,1.10,4.22,0.47,120.00,0.15,0.06,0,30.34,213.87,120.00,5.21,1.34,0
"2020-06-24T15:36:00Z","2020-06-24T15:38:00Z",3.18,1.79,4.41,0.36,120.00,0.14,0.05,0,19.16,66.40,120.00,4.71,0.74,0
"2020-06-24T15:38:00Z","2020-06-24T15:40:00Z",2.61,1.53,3.68,0.21,120.00,0.11,0.04,0,31.59,152.20,120.00,5.01,1.13,0
"2020-06-24T15:40:00Z","2020-06-24T15:42:00Z",2.47,0.44,3.68,0.60,120.00,0.16,0.07,0,39.59,248.53,120.00,5.32,1.44,0
"2020-06-24T15:42:00Z","2020-06-24T15:44:00Z",2.35,1.22,3.20,0.19,120.00,0.10,0.04,0,30.73,276.63,120.00,5.41,1.52,0
"2020-06-24T15:44:00Z","2020-06-24T15:46:00Z",2.65,1.52,4.10,0.39,120.00,0.14,0.06,0,28.24,424.33,120.00,5.84,1.88,0
"2020-06-24T15:46:00Z","2020-06-24T15:48:00Z",2.20,0.79,3.41,0.36,120.00,0.13,0.05,0,53.19,131.92,120.00,4.94,1.05,0
"2020-06-24T15:48:00Z","2020-06-24T15:50:00Z",1.23,0.41,2.42,0.21,120.00,0.10,0.04,0,88.85,375.25,120.00,5.70,1.77,1
"2020-06-24T15:50:00Z","2020-06-24T15:52:00Z",1.61,0.42,3.43,0.67,120.00,0.17,0.07,0,107.90,292.82,120.00,5.46,1.56,1
"2020-06-24T15:52:00Z","2020-06-24T15:54:00Z",1.74,0.50,3.44,0.44,120.00,0.14,0.06,0,101.42,451.02,120.00,5.92,1.94,1
"2020-06-24T15:54:00Z","2020-06-24T15:56:00Z",1.09,0.45,3.22,0.21,120.00,0.11,0.04,0,94.33,176.98,120.00,5.09,1.21,1
"2020-06-24T15:56:00Z","2020-06-24T15:58:00Z",2.03,0.35,4.17,0.89,120.00,0.19,0.09,0,71.40,429.96,120.00,5.86,1.89,1
"2020-06-24T15:58:00Z","2020-06-24T16:00:00Z",2.62,0.87,4.23,0.77,120.00,0.18,0.08,0,47.62,241.62,120.00,5.30,1.42,0
"2020-06-24T16:00:00Z","2020-06-24T16:02:00Z",1.61,0.50,2.82,0.38,120.00,0.13,0.06,0,64.33,508.61,120.00,6.08,2.06,1
"2020-06-24T16:02:00Z","2020-06-24T16:04:00Z",1.97,0.05,4.39,0.81,120.00,0.19,0.08,0,61.70,616.75,120.00,6.37,2.27,0
"2020-06-24T16:04:00Z","2020-06-24T16:06:00Z",2.56,1.04,4.09,0.46,120.00,0.15,0.06,0,39.43,433.55,120.00,5.87,1.90,0
"2020-06-24T16:06:00Z","2020-06-24T16:08:00Z",2.44,0.70,5.36,0.79,120.00,0.20,0.08,0,46.68,721.74,120.00,6.64,2.45,1
"2020-06-24T16:08:00Z","2020-06-24T16:10:00Z",2.40,0.64,4.01,0.49,120.00,0.15,0.06,0,53.17,170.85,120.00,5.07,1.19,0
"2020-06-24T16:10:00Z","2020-06-24T16:12:00Z",1.68,0.49,4.29,0.91,120.00,0.19,0.09,0,82.58,580.16,120.00,6.27,2.20,1
