startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.56,0.01,2.26,0.10,1800.00,0.05,0.01,0,323.74,3455.46,1800.00,5.26,1.39,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.60,0.00,1.82,0.07,1800.00,0.04,0.01,0,349.85,3173.60,1800.00,5.20,1.33,1
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.62,0.03,2.15,0.10,1800.00,0.05,0.01,0,1.39,3077.26,1800.00,5.18,1.31,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.65,0.00,2.30,0.11,1800.00,0.05,0.01,0,354.60,3747.24,1800.00,5.32,1.44,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.66,0.01,2.16,0.11,1800.00,0.05,0.01,0,328.79,4032.13,1800.00,5.38,1.50,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.79,0.02,2.58,0.18,1800.00,0.06,0.01,0,0.82,5880.93,1800.00,5.75,1.81,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.69,0.00,2.06,0.15,1790.00,0.05,0.01,0,14.67,6112.71,1790.00,5.80,1.85,1
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.77,0.01,3.36,0.18,1800.00,0.07,0.01,0,29.64,5240.67,1800.00,5.63,1.71,1
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.79,0.02,3.12,0.16,1800.00,0.07,0.01,0,15.06,4594.85,1800.00,5.50,1.60,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.63,0.00,2.24,0.15,1800.00,0.05,0.01,0,38.69,4297.40,1800.00,5.44,1.55,1
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.87,0.02,3.71,0.28,1800.00,0.08,0.01,0,85.96,4045.71,1800.00,5.38,1.50,1
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.89,0.05,3.65,0.28,1800.00,0.08,0.01,0,62.11,2408.39,1800.00,5.04,1.16,1
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.79,0.02,2.66,0.21,1800.00,0.06,0.01,0,31.45,6398.23,1800.00,5.85,1.89,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.37,0.00,1.56,0.06,1800.00,0.04,0.01,0,31.61,5810.13,1800.00,5.74,1.80,1
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.44,0.00,2.25,0.07,1791.00,0.05,0.01,0,355.08,6607.03,1791.00,5.90,1.92,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.57,0.01,2.24,0.13,1800.00,0.05,0.01,0,231.86,5689.68,1800.00,5.71,1.78,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.77,0.01,3.51,0.38,1800.00,0.08,0.01,0,107.02,4772.57,1800.00,5.53,1.63,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.15,0.02,4.19,0.58,1800.00,0.09,0.02,0,123.37,3156.52,1800.00,5.20,1.32,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.87,0.02,3.55,0.33,1800.00,0.08,0.01,0,134.79,3303.26,1800.00,5.23,1.35,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.53,0.00,2.30,0.12,1800.00,0.05,0.01,0,159.52,3966.25,1800.00,5.37,1.48,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.62,0.01,2.57,0.14,1800.00,0.06,0.01,0,188.63,5819.98,1800.00,5.74,1.80,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.55,0.00,2.63,0.15,1792.00,0.06,0.01,0,174.91,3515.64,1792.00,5.28,1.40,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.40,0.01,1.76,0.06,1800.00,0.04,0.01,0,173.87,5682.24,1800.00,5.71,1.78,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.57,0.01,2.55,0.13,1800.00,0.06,0.01,0,287.46,4102.13,1800.00,5.40,1.51,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.43,0.00,2.33,0.08,1800.00,0.05,0.01,0,282.71,3246.44,1800.00,5.22,1.34,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.42,0.01,2.13,0.05,1800.00,0.05,0.01,0,321.66,2285.11,1800.00,5.01,1.13,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.72,0.03,4.03,0.18,1800.00,0.08,0.01,0,299.39,2119.79,1800.00,4.97,1.09,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.54,0.02,2.95,0.16,1800.00,0.06,0.01,0,303.16,2041.22,1800.00,4.95,1.06,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.29,0.00,1.70,0.04,1800.00,0.04,0.00,0,287.72,2813.23,1800.00,5.12,1.25,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.15,0.00,0.68,0.01,1790.00,0.02,0.00,0,211.05,3770.98,1790.00,5.33,1.45,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,172.43,2099.64,1800.00,4.97,1.08,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.24,0.02,1.19,0.02,1800.00,0.03,0.00,0,177.05,3087.38,1800.00,5.18,1.31,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.22,0.00,0.50,0.01,1800.00,0.02,0.00,0,191.93,2816.58,1800.00,5.12,1.25,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.19,0.00,0.48,0.01,1800.00,0.02,0.00,0,171.56,3318.89,1800.00,5.23,1.36,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.15,0.00,0.53,0.01,1800.00,0.02,0.00,0,174.04,2986.11,1800.00,5.16,1.29,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.30,0.00,2.01,0.05,1800.00,0.04,0.01,0,234.99,8168.99,1800.00,6.18,2.13,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.33,0.00,1.85,0.06,1800.00,0.04,0.01,0,275.73,6222.57,1800.00,5.82,1.86,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.38,0.01,1.77,0.07,1791.00,0.04,0.01,0,284.22,4207.54,1791.00,5.42,1.53,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.41,0.00,1.75,0.07,1800.00,0.04,0.01,0,273.35,5046.88,1800.00,5.59,1.67,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.39,0.00,1.61,0.07,1800.00,0.04,0.01,0,258.04,5985.38,1800.00,5.77,1.82,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.38,0.00,2.69,0.09,1800.00,0.06,0.01,0,277.38,6183.38,1800.00,5.81,1.85,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.30,0.00,1.76,0.04,1800.00,0.04,0.00,0,161.63,5779.64,1800.00,5.73,1.79,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.40,0.00,1.95,0.06,1800.00,0.04,0.01,0,165.23,3183.99,1800.00,5.20,1.33,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.37,0.02,1.82,0.05,1800.00,0.04,0.01,0,226.94,6923.60,1800.00,5.95,1.96,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.34,0.00,1.46,0.05,1800.00,0.03,0.01,0,229.27,6551.42,1800.00,5.88,1.91,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.28,0.00,1.63,0.04,1797.00,0.04,0.00,0,109.34,8062.04,1797.00,6.16,2.12,1
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.31,0.00,1.25,0.04,1800.00,0.03,0.00,0,56.43,5434.19,1800.00,5.66,1.74,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.44,0.01,2.31,0.09,1800.00,0.05,0.01,0,279.70,5972.64,1800.00,5.77,1.82,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.60,0.00,2.65,0.16,1800.00,0.06,0.01,0,301.02,3513.50,1800.00,5.27,1.40,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.41,0.01,2.33,0.09,1800.00,0.05,0.01,0,324.88,4723.65,1800.00,5.52,1.62,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.53,0.00,2.46,0.12,1800.00,0.05,0.01,0,310.04,3090.89,1800.00,5.18,1.31,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.54,0.01,2.20,0.09,1800.00,0.05,0.01,0,305.29,3089.22,1800.00,5.18,1.31,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.52,0.01,1.92,0.06,1800.00,0.04,0.01,0,303.31,2580.88,1800.00,5.07,1.20,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.58,0.00,2.75,0.12,1789.00,0.06,0.01,0,308.69,5604.32,1789.00,5.70,1.77,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.23,0.00,0.80,0.02,1800.00,0.02,0.00,0,163.32,8460.35,1800.00,6.23,2.17,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.27,0.00,1.27,0.03,1800.00,0.03,0.00,0,208.60,6160.99,1800.00,5.80,1.85,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.56,0.00,1.85,0.09,1800.00,0.04,0.01,0,292.26,6105.21,1800.00,5.79,1.84,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.60,0.03,1.94,0.09,1800.00,0.04,0.01,0,265.30,4427.48,1800.00,5.46,1.57,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.60,0.00,3.20,0.14,1800.00,0.07,0.01,0,262.67,4208.69,1800.00,5.42,1.53,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.62,0.02,2.64,0.12,1800.00,0.06,0.01,0,271.20,3902.26,1800.00,5.35,1.47,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.62,0.01,2.69,0.15,1800.00,0.06,0.01,0,250.28,5788.35,1800.00,5.73,1.79,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.66,0.00,2.78,0.17,1792.00,0.06,0.01,0,239.89,5747.69,1792.00,5.73,1.79,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.69,0.01,2.54,0.14,1800.00,0.06,0.01,0,220.30,5938.71,1800.00,5.76,1.82,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.65,0.00,3.77,0.17,1800.00,0.08,0.01,0,221.40,5189.68,1800.00,5.62,1.70,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.64,0.04,2.51,0.13,1800.00,0.05,0.01,0,185.73,5620.87,1800.00,5.70,1.77,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.73,0.00,3.11,0.23,1800.00,0.07,0.01,0,170.66,4441.80,1800.00,5.47,1.57,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.78,0.02,3.90,0.27,1800.00,0.08,0.01,0,170.87,2983.37,1800.00,5.16,1.29,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.70,0.01,3.61,0.26,1800.00,0.08,0.01,0,183.38,3960.47,1800.00,5.37,1.48,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.74,0.01,3.19,0.16,1800.00,0.07,0.01,0,174.09,3232.47,1800.00,5.21,1.34,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.76,0.02,3.64,0.24,1793.00,0.08,0.01,0,189.32,4206.66,1793.00,5.42,1.53,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.63,0.01,2.63,0.14,1800.00,0.06,0.01,0,232.35,5702.38,1800.00,5.72,1.78,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.62,0.03,2.28,0.12,1800.00,0.05,0.01,0,196.54,7464.93,1800.00,6.05,2.04,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.38,0.00,1.64,0.06,1800.00,0.04,0.01,0,203.66,9107.34,1800.00,6.34,2.25,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.41,0.00,1.93,0.06,1800.00,0.04,0.01,0,285.72,6218.69,1800.00,5.82,1.86,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.56,0.00,3.53,0.19,1800.00,0.07,0.01,0,46.98,6359.16,1800.00,5.84,1.88,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.00,0.01,4.60,0.40,1800.00,0.10,0.01,0,90.45,2407.91,1800.00,5.03,1.16,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.64,0.02,3.01,0.19,1800.00,0.06,0.01,0,171.88,3586.78,1800.00,5.29,1.41,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.74,0.02,3.15,0.21,1792.00,0.07,0.01,0,178.47,3349.88,1792.00,5.24,1.37,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.68,0.00,3.32,0.18,1800.00,0.07,0.01,0,187.05,3511.77,1800.00,5.27,1.40,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.74,0.01,3.34,0.24,1800.00,0.07,0.01,0,207.43,5201.94,1800.00,5.62,1.70,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.70,0.00,3.60,0.21,1800.00,0.08,0.01,0,198.85,4255.32,1800.00,5.43,1.54,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.28,0.00,1.19,0.04,1800.00,0.03,0.00,0,356.33,9834.25,1800.00,6.47,2.34,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.25,0.00,0.79,0.02,1800.00,0.02,0.00,0,212.91,7039.92,1800.00,5.97,1.98,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.19,0.00,0.59,0.01,1800.00,0.02,0.00,0,193.58,7232.79,1800.00,6.01,2.00,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.28,0.00,1.41,0.04,1800.00,0.03,0.00,0,137.80,8832.90,1800.00,6.30,2.22,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.17,0.00,0.56,0.01,1789.00,0.02,0.00,0,169.25,5741.65,1789.00,5.73,1.79,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.15,0.00,0.54,0.01,1800.00,0.02,0.00,0,174.45,4967.71,1800.00,5.57,1.66,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.17,0.00,0.56,0.01,1800.00,0.02,0.00,0,182.35,3254.44,1800.00,5.22,1.34,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.17,0.00,0.97,0.01,1800.00,0.02,0.00,0,190.91,6201.24,1800.00,5.81,1.86,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.14,0.00,0.57,0.01,1800.00,0.02,0.00,0,185.34,4058.37,1800.00,5.39,1.50,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.19,0.00,0.64,0.01,1800.00,0.02,0.00,0,185.78,4005.66,1800.00,5.38,1.49,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.23,0.00,0.65,0.01,1800.00,0.02,0.00,0,174.16,4938.74,1800.00,5.57,1.66,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.26,0.00,0.93,0.03,1800.00,0.02,0.00,0,301.32,10282.30,1800.00,6.55,2.39,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.32,0.00,1.18,0.04,1792.00,0.03,0.00,0,275.66,6539.51,1792.00,5.88,1.91,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.50,0.01,2.10,0.08,1800.00,0.05,0.01,0,262.98,6160.79,1800.00,5.80,1.85,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.51,0.01,2.14,0.10,1800.00,0.05,0.01,0,246.87,6247.77,1800.00,5.82,1.86,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.54,0.00,2.72,0.12,1800.00,0.06,0.01,0,274.44,5007.53,1800.00,5.58,1.67,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.58,0.00,1.78,0.10,1800.00,0.04,0.01,0,300.87,3169.78,1800.00,5.20,1.33,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.66,0.01,2.07,0.12,1800.00,0.05,0.01,0,302.54,6372.33,1800.00,5.84,1.88,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.64,0.00,2.02,0.13,1800.00,0.05,0.01,0,255.81,6056.04,1800.00,5.78,1.83,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",0.69,0.00,2.65,0.15,1800.00,0.06,0.01,0,298.35,5103.36,1800.00,5.60,1.68,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.82,0.00,2.88,0.19,1790.00,0.06,0.01,0,316.21,4476.90,1790.00,5.48,1.58,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.72,0.00,3.04,0.16,1800.00,0.06,0.01,0,277.58,3755.01,1800.00,5.32,1.44,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.81,0.02,4.40,0.23,1800.00,0.09,0.01,0,334.47,4503.09,1800.00,5.48,1.58,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.89,0.02,3.35,0.23,1800.00,0.07,0.01,0,321.65,3305.91,1800.00,5.23,1.36,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.90,0.01,3.46,0.20,1800.00,0.07,0.01,0,326.06,3919.54,1800.00,5.36,1.48,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.89,0.01,3.28,0.25,1800.00,0.07,0.01,0,316.62,3652.48,1800.00,5.30,1.42,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.82,0.00,3.44,0.20,1800.00,0.07,0.01,0,327.32,3429.35,1800.00,5.26,1.38,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.71,0.00,4.40,0.33,1800.00,0.09,0.01,0,31.01,2667.67,1800.00,5.09,1.22,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.92,0.00,4.09,0.42,1789.00,0.09,0.02,0,95.15,3715.08,1789.00,5.32,1.44,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.80,0.01,4.28,0.44,1800.00,0.09,0.02,0,30.23,8039.57,1800.00,6.15,2.11,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.52,0.01,2.25,0.08,1800.00,0.05,0.01,0,275.38,3316.90,1800.00,5.23,1.36,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.49,0.02,1.81,0.08,1800.00,0.04,0.01,0,334.41,5425.71,1800.00,5.66,1.74,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.57,0.01,2.28,0.14,1800.00,0.05,0.01,0,210.41,5172.59,1800.00,5.61,1.70,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.84,0.01,3.23,0.23,1800.00,0.07,0.01,0,208.23,4699.03,1800.00,5.52,1.62,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.82,0.01,3.82,0.24,1800.00,0.08,0.01,0,218.31,5283.01,1800.00,5.63,1.71,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.64,0.00,2.76,0.17,1791.00,0.06,0.01,0,208.58,5063.64,1791.00,5.60,1.68,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.51,0.00,2.20,0.12,1800.00,0.05,0.01,0,258.81,5314.66,1800.00,5.64,1.72,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.47,0.00,2.07,0.07,1800.00,0.04,0.01,0,262.40,4391.02,1800.00,5.46,1.56,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.39,0.00,2.11,0.07,1800.00,0.05,0.01,0,296.51,4106.00,1800.00,5.40,1.51,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.58,0.01,2.63,0.11,1800.00,0.06,0.01,0,319.48,1931.64,1800.00,4.93,1.04,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.50,0.02,2.41,0.09,1800.00,0.05,0.01,0,296.63,2388.17,1800.00,5.03,1.15,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.59,0.00,1.98,0.09,1800.00,0.04,0.01,0,320.90,2073.77,1800.00,4.96,1.07,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.46,0.01,1.80,0.06,1800.00,0.04,0.01,0,308.87,2723.04,1800.00,5.10,1.23,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.31,0.00,1.21,0.05,1794.00,0.03,0.01,0,289.54,4650.61,1794.00,5.51,1.61,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.17,0.00,0.44,0.01,1800.00,0.02,0.00,0,157.30,2423.28,1800.00,5.04,1.16,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.22,0.00,0.49,0.01,1800.00,0.02,0.00,0,184.11,1282.03,1800.00,4.78,0.84,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.23,0.01,0.55,0.01,1800.00,0.02,0.00,0,188.29,953.20,1800.00,4.70,0.73,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.25,0.00,0.52,0.01,1800.00,0.02,0.00,0,191.46,308.63,1800.00,4.55,0.41,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.22,0.01,0.53,0.01,1800.00,0.02,0.00,0,185.05,561.46,1800.00,4.61,0.56,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.21,0.00,0.47,0.01,1800.00,0.02,0.00,0,183.81,1182.70,1800.00,4.76,0.81,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.26,0.02,0.60,0.01,1800.00,0.02,0.00,0,190.59,691.76,1800.00,4.64,0.62,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.25,0.00,0.51,0.01,1791.00,0.02,0.00,0,193.38,851.36,1791.00,4.68,0.69,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.18,0.00,0.55,0.01,1800.00,0.02,0.00,0,171.88,1410.17,1800.00,4.81,0.89,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.19,0.00,0.67,0.01,1800.00,0.02,0.00,0,168.98,2462.97,1800.00,5.05,1.17,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.23,0.00,0.63,0.02,1800.00,0.02,0.00,0,179.85,3282.03,1800.00,5.22,1.35,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.21,0.00,0.42,0.01,1800.00,0.02,0.00,0,182.16,1006.89,1800.00,4.72,0.75,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.26,0.00,0.53,0.01,1800.00,0.02,0.00,0,187.07,2221.23,1800.00,4.99,1.11,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.23,0.00,0.59,0.01,1800.00,0.02,0.00,0,190.39,803.13,1800.00,4.67,0.67,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,179.19,1633.64,1800.00,4.86,0.95,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.20,0.00,0.76,0.01,1791.00,0.02,0.00,0,181.56,2013.23,1791.00,4.95,1.06,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.22,0.00,0.95,0.02,1800.00,0.02,0.00,0,140.94,3480.52,1800.00,5.27,1.39,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.35,0.00,1.07,0.04,1800.00,0.03,0.00,0,54.28,7908.35,1800.00,6.13,2.10,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.56,0.00,2.31,0.10,1800.00,0.05,0.01,0,23.30,3331.83,1800.00,5.23,1.36,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.62,0.01,2.31,0.09,1800.00,0.05,0.01,0,17.27,2958.14,1800.00,5.15,1.28,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.64,0.01,2.11,0.11,1800.00,0.05,0.01,0,23.78,2860.86,1800.00,5.13,1.26,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.73,0.00,2.24,0.15,1800.00,0.05,0.01,0,52.16,3733.59,1800.00,5.32,1.44,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.90,0.03,2.67,0.22,1800.00,0.06,0.01,0,84.19,3211.90,1800.00,5.21,1.34,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.97,0.05,3.16,0.27,1789.00,0.07,0.01,0,68.04,2766.27,1789.00,5.12,1.24,1
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.95,0.01,3.66,0.28,1800.00,0.08,0.01,0,42.52,2546.43,1800.00,5.07,1.19,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.14,0.05,4.20,0.39,1800.00,0.09,0.01,0,66.83,2107.14,1800.00,4.97,1.08,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.07,0.00,3.95,0.33,1800.00,0.08,0.01,0,61.97,2677.83,1800.00,5.09,1.22,1
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.08,0.01,3.54,0.29,1800.00,0.08,0.01,0,77.24,2544.37,1800.00,5.06,1.19,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.25,0.06,4.37,0.52,1800.00,0.09,0.02,0,61.19,2491.04,1800.00,5.05,1.18,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.27,0.04,4.80,0.45,1800.00,0.10,0.02,0,65.06,2553.44,1800.00,5.07,1.19,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.28,0.00,5.21,0.61,1800.00,0.12,0.02,0,90.97,3040.85,1800.00,5.17,1.30,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.19,0.03,4.36,0.58,1790.00,0.10,0.02,0,73.10,3983.07,1790.00,5.38,1.49,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.28,0.03,4.78,0.50,1800.00,0.10,0.02,0,80.87,2861.66,1800.00,5.13,1.26,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.06,0.01,3.95,0.36,1800.00,0.08,0.01,0,77.49,3919.08,1800.00,5.36,1.48,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.11,0.04,3.92,0.42,1800.00,0.08,0.02,0,99.08,2990.50,1800.00,5.16,1.29,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.95,0.01,5.18,0.37,1800.00,0.11,0.01,0,108.45,3892.66,1800.00,5.35,1.47,1
