startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-14T13:52:00Z","2020-06-14T13:54:00Z",0.78,0.47,1.20,0.03,120.00,0.04,0.01,0,227.19,72.23,120.00,4.73,0.78,0
"2020-06-14T13:54:00Z","2020-06-14T13:56:00Z",0.62,0.30,1.00,0.02,120.00,0.03,0.01,0,242.98,220.22,120.00,5.23,1.35,0
"2020-06-14T13:56:00Z","2020-06-14T13:58:00Z",0.29,0.02,0.67,0.02,120.00,0.03,0.01,0,223.73,4077.38,120.00,12.49,5.83,0
"2020-06-14T13:58:00Z","2020-06-14T14:00:00Z",0.34,0.03,0.62,0.02,120.00,0.03,0.01,0,139.13,1421.01,120.00,8.21,3.44,0
"2020-06-14T14:00:00Z","2020-06-14T14:02:00Z",0.78,0.43,1.24,0.03,120.00,0.04,0.01,0,203.91,90.91,120.00,4.80,0.87,0
"2020-06-14T14:02:00Z","2020-06-14T14:04:00Z",0.54,0.16,1.07,0.03,120.00,0.04,0.02,0,234.75,261.85,120.00,5.36,1.48,0
"2020-06-14T14:04:00Z","2020-06-14T14:06:00Z",0.47,0.18,0.87,0.02,120.00,0.03,0.01,0,253.96,209.76,120.00,5.20,1.32,0
"2020-06-14T14:06:00Z","2020-06-14T14:08:00Z",0.64,0.28,0.98,0.02,120.00,0.04,0.01,0,218.87,113.88,120.00,4.88,0.97,0
"2020-06-14T14:08:00Z","2020-06-14T14:10:00Z",0.61,0.28,1.06,0.03,120.00,0.04,0.01,0,222.37,328.00,120.00,5.56,1.65,0
"2020-06-14T14:10:00Z","2020-06-14T14:12:00Z",0.68,0.39,1.26,0.02,120.00,0.04,0.01,0,213.48,106.59,120.00,4.85,0.94,0
"2020-06-14T14:12:00Z","2020-06-14T14:14:00Z",0.67,0.43,0.99,0.01,120.00,0.03,0.01,0,205.52,74.61,120.00,4.74,0.79,0
"2020-06-14T14:14:00Z","2020-06-14T14:16:00Z",0.63,0.25,1.10,0.03,120.00,0.04,0.02,0,200.73,111.85,120.00,4.87,0.97,0
"2020-06-14T14:16:00Z","2020-06-14T14:18:00Z",0.75,0.42,1.11,0.02,120.00,0.03,0.01,0,200.14,82.13,120.00,4.77,0.83,0
"2020-06-14T14:18:00Z","2020-06-14T14:20:00Z",0.82,0.56,1.11,0.01,120.00,0.03,0.01,0,205.35,38.24,120.00,4.61,0.56,0
"2020-06-14T14:20:00Z","2020-06-14T14:22:00Z",0.82,0.55,1.17,0.02,120.00,0.04,0.01,0,198.71,34.26,120.00,4.60,0.53,0
"2020-06-14T14:22:00Z","2020-06-14T14:24:00Z",0.75,0.32,1.22,0.03,120.00,0.04,0.02,0,187.16,131.23,120.00,4.94,1.05,0
"2020-06-14T14:24:00Z","2020-06-14T14:26:00Z",0.92,0.51,1.25,0.03,120.00,0.04,0.02,0,191.97,78.73,120.00,4.76,0.81,0
"2020-06-14T14:26:00Z","2020-06-14T14:28:00Z",0.83,0.41,1.35,0.04,120.00,0.05,0.02,0,189.32,111.29,120.00,4.87,0.96,0
"2020-06-14T14:28:00Z","2020-06-14T14:30:00Z",0.76,0.24,1.29,0.05,120.00,0.05,0.02,0,187.47,129.02,120.00,4.93,1.04,0
"2020-06-14T14:30:00Z","2020-06-14T14:32:00Z",0.74,0.42,1.13,0.03,109.00,0.04,0.02,0,189.43,115.88,109.00,4.92,1.03,0
"2020-06-14T14:32:00Z","2020-06-14T14:34:00Z",0.83,0.54,1.25,0.02,120.00,0.04,0.01,0,188.82,109.26,120.00,4.86,0.95,0
"2020-06-14T14:34:00Z","2020-06-14T14:36:00Z",0.90,0.52,1.42,0.04,120.00,0.05,0.02,0,178.00,116.25,120.00,4.89,0.98,0
"2020-06-14T14:36:00Z","2020-06-14T14:38:00Z",0.98,0.45,1.60,0.05,120.00,0.05,0.02,0,177.00,212.89,120.00,5.21,1.33,0
"2020-06-14T14:38:00Z","2020-06-14T14:40:00Z",0.97,0.42,1.62,0.06,120.00,0.06,0.02,0,174.82,184.19,120.00,5.11,1.24,0
"2020-06-14T14:40:00Z","2020-06-14T14:42:00Z",0.95,0.49,1.68,0.06,120.00,0.06,0.02,0,167.07,182.69,120.00,5.11,1.23,0
"2020-06-14T14:42:00Z","2020-06-14T14:44:00Z",0.97,0.52,1.63,0.05,120.00,0.05,0.02,0,161.74,212.39,120.00,5.20,1.33,0
"2020-06-14T14:44:00Z","2020-06-14T14:46:00Z",1.05,0.36,2.12,0.13,120.00,0.08,0.03,0,169.09,238.13,120.00,5.29,1.41,0
"2020-06-14T14:46:00Z","2020-06-14T14:48:00Z",0.85,0.33,1.34,0.05,120.00,0.05,0.02,0,178.86,160.20,120.00,5.03,1.16,0
"2020-06-14T14:48:00Z","2020-06-14T14:50:00Z",0.66,0.26,1.20,0.03,120.00,0.04,0.02,0,191.65,189.81,120.00,5.13,1.26,0
"2020-06-14T14:50:00Z","2020-06-14T14:52:00Z",0.40,0.09,0.90,0.02,120.00,0.03,0.01,0,211.34,766.22,120.00,6.75,2.53,0
"2020-06-14T14:52:00Z","2020-06-14T14:54:00Z",0.40,0.11,0.96,0.02,120.00,0.03,0.01,0,263.57,863.48,120.00,6.98,2.68,0
"2020-06-14T14:54:00Z","2020-06-14T14:56:00Z",0.39,0.16,0.72,0.02,120.00,0.03,0.01,0,277.35,441.09,120.00,5.89,1.92,0
"2020-06-14T14:56:00Z","2020-06-14T14:58:00Z",0.51,0.29,1.02,0.03,120.00,0.04,0.01,0,271.36,248.55,120.00,5.32,1.44,0
"2020-06-14T14:58:00Z","2020-06-14T15:00:00Z",0.66,0.37,1.05,0.02,120.00,0.04,0.01,0,270.73,106.78,120.00,4.85,0.94,0
"2020-06-14T15:00:00Z","2020-06-14T15:02:00Z",0.51,0.14,1.14,0.03,120.00,0.04,0.02,0,254.45,364.25,120.00,5.67,1.74,0
"2020-06-14T15:02:00Z","2020-06-14T15:04:00Z",0.37,0.01,1.08,0.03,120.00,0.04,0.02,0,244.12,543.10,120.00,6.17,2.13,0
"2020-06-14T15:04:00Z","2020-06-14T15:06:00Z",0.51,0.07,1.57,0.13,120.00,0.07,0.03,0,242.65,926.56,120.00,7.13,2.78,0
"2020-06-14T15:06:00Z","2020-06-14T15:08:00Z",0.74,0.27,2.07,0.14,120.00,0.08,0.03,0,233.74,456.75,120.00,5.94,1.95,0
"2020-06-14T15:08:00Z","2020-06-14T15:10:00Z",0.85,0.27,2.47,0.11,120.00,0.08,0.03,0,231.26,527.50,120.00,6.13,2.10,0
"2020-06-14T15:10:00Z","2020-06-14T15:12:00Z",0.69,0.07,1.67,0.08,120.00,0.06,0.03,0,241.80,601.97,120.00,6.33,2.24,0
"2020-06-14T15:12:00Z","2020-06-14T15:14:00Z",0.63,0.16,1.34,0.08,120.00,0.06,0.03,0,234.39,922.32,120.00,7.12,2.77,0
"2020-06-14T15:14:00Z","2020-06-14T15:16:00Z",0.61,0.12,1.41,0.08,120.00,0.06,0.03,0,235.33,1120.20,120.00,7.57,3.06,0
"2020-06-14T15:16:00Z","2020-06-14T15:18:00Z",0.72,0.03,1.69,0.11,120.00,0.07,0.03,0,214.73,731.59,120.00,6.66,2.47,0
"2020-06-14T15:18:00Z","2020-06-14T15:20:00Z",0.67,0.12,1.33,0.07,120.00,0.06,0.02,0,193.53,683.03,120.00,6.54,2.39,0
"2020-06-14T15:20:00Z","2020-06-14T15:22:00Z",0.68,0.31,1.16,0.03,120.00,0.04,0.02,0,179.50,305.39,120.00,5.49,1.60,0
"2020-06-14T15:22:00Z","2020-06-14T15:24:00Z",0.46,0.22,0.93,0.03,120.00,0.04,0.01,0,175.88,189.12,120.00,5.13,1.26,0
"2020-06-14T15:24:00Z","2020-06-14T15:26:00Z",0.27,0.12,0.52,0.01,120.00,0.02,0.01,0,210.86,1245.86,120.00,7.84,3.22,0
"2020-06-14T15:26:00Z","2020-06-14T15:28:00Z",0.27,0.18,0.35,0.00,120.00,0.01,0.00,0,285.00,74.16,120.00,4.74,0.79,0
"2020-06-14T15:28:00Z","2020-06-14T15:30:00Z",0.42,0.26,0.69,0.01,120.00,0.02,0.01,0,273.34,124.38,120.00,4.91,1.02,0
"2020-06-14T15:30:00Z","2020-06-14T15:32:00Z",0.41,0.18,0.92,0.02,120.00,0.04,0.01,0,245.79,299.10,120.00,5.47,1.58,0
"2020-06-14T15:32:00Z","2020-06-14T15:34:00Z",0.85,0.21,2.47,0.27,120.00,0.11,0.05,0,234.70,618.92,120.00,6.37,2.27,0
"2020-06-14T15:34:00Z","2020-06-14T15:36:00Z",1.06,0.28,2.01,0.19,120.00,0.09,0.04,0,231.01,424.08,120.00,5.84,1.88,0
"2020-06-14T15:36:00Z","2020-06-14T15:38:00Z",0.65,0.18,1.27,0.04,120.00,0.05,0.02,0,260.47,515.91,120.00,6.10,2.07,0
"2020-06-14T15:38:00Z","2020-06-14T15:40:00Z",1.10,0.36,1.83,0.17,120.00,0.08,0.04,0,262.69,484.73,120.00,6.01,2.01,0
"2020-06-14T15:40:00Z","2020-06-14T15:42:00Z",1.67,0.31,3.41,0.43,120.00,0.14,0.06,0,275.18,500.64,120.00,6.06,2.04,0
"2020-06-14T15:42:00Z","2020-06-14T15:44:00Z",1.11,0.10,3.76,0.64,120.00,0.16,0.07,0,265.91,1765.63,120.00,8.88,3.84,0
"2020-06-14T15:44:00Z","2020-06-14T15:46:00Z",1.58,0.05,3.04,0.46,120.00,0.14,0.06,0,252.66,567.98,120.00,6.24,2.18,0
"2020-06-14T15:46:00Z","2020-06-14T15:48:00Z",1.49,0.45,4.51,0.79,120.00,0.19,0.08,0,261.61,636.59,120.00,6.42,2.30,0
"2020-06-14T15:48:00Z","2020-06-14T15:50:00Z",0.89,0.07,3.02,0.36,120.00,0.13,0.05,0,276.03,3121.07,120.00,11.14,5.10,0
"2020-06-14T15:50:00Z","2020-06-14T15:52:00Z",0.92,0.05,2.53,0.31,120.00,0.11,0.05,0,258.70,2790.29,120.00,10.63,4.82,0
"2020-06-14T15:52:00Z","2020-06-14T15:54:00Z",1.12,0.30,2.22,0.17,120.00,0.09,0.04,0,285.93,630.10,120.00,6.40,2.29,0
"2020-06-14T15:54:00Z","2020-06-14T15:56:00Z",0.82,0.04,1.71,0.12,120.00,0.07,0.03,0,275.58,565.18,120.00,6.23,2.17,0
"2020-06-14T15:56:00Z","2020-06-14T15:58:00Z",0.76,0.27,1.69,0.09,120.00,0.07,0.03,0,263.03,1040.18,120.00,7.39,2.94,0
"2020-06-14T15:58:00Z","2020-06-14T16:00:00Z",0.87,0.17,2.41,0.28,120.00,0.11,0.05,0,223.01,3468.46,120.00,11.65,5.38,0
"2020-06-14T16:00:00Z","2020-06-14T16:02:00Z",0.79,0.16,1.99,0.08,120.00,0.07,0.03,0,243.51,784.62,120.00,6.79,2.56,0
"2020-06-14T16:02:00Z","2020-06-14T16:04:00Z",0.78,0.09,1.62,0.08,120.00,0.06,0.03,0,170.86,1246.45,120.00,7.85,3.22,0
"2020-06-14T16:04:00Z","2020-06-14T16:06:00Z",0.61,0.05,1.31,0.07,120.00,0.06,0.02,0,205.36,1360.36,120.00,8.08,3.37,0
"2020-06-14T16:06:00Z","2020-06-14T16:08:00Z",0.58,0.10,1.36,0.11,120.00,0.07,0.03,0,195.69,2656.31,120.00,10.42,4.70,0
"2020-06-14T16:08:00Z","2020-06-14T16:10:00Z",0.59,0.05,1.08,0.05,120.00,0.05,0.02,0,201.48,534.76,120.00,6.15,2.11,0
"2020-06-14T16:10:00Z","2020-06-14T16:12:00Z",0.51,0.17,1.02,0.03,120.00,0.04,0.02,0,154.93,968.55,120.00,7.23,2.84,0
"2020-06-14T16:12:00Z","2020-06-14T16:14:00Z",0.41,0.07,0.72,0.02,120.00,0.03,0.01,0,177.37,1943.24,120.00,9.21,4.02,0
"2020-06-14T16:14:00Z","2020-06-14T16:16:00Z",0.49,0.12,1.15,0.04,120.00,0.05,0.02,0,204.67,764.57,120.00,6.74,2.52,0
"2020-06-14T16:16:00Z","2020-06-14T16:18:00Z",0.63,0.26,1.12,0.04,120.00,0.05,0.02,0,189.11,475.32,120.00,5.99,1.99,0
"2020-06-14T16:18:00Z","2020-06-14T16:20:00Z",0.32,0.10,0.67,0.01,120.00,0.03,0.01,0,178.60,727.29,120.00,6.65,2.46,0
"2020-06-14T16:20:00Z","2020-06-14T16:22:00Z",0.25,0.00,0.46,0.01,120.00,0.02,0.01,0,199.70,2265.62,120.00,9.77,4.35,0
"2020-06-14T16:22:00Z","2020-06-14T16:24:00Z",0.28,0.10,0.64,0.02,120.00,0.03,0.01,0,255.63,2664.34,120.00,10.43,4.71,0
"2020-06-14T16:24:00Z","2020-06-14T16:26:00Z",0.31,0.04,0.83,0.03,120.00,0.04,0.02,0,221.74,4568.76,120.00,13.13,6.17,0
"2020-06-14T16:26:00Z","2020-06-14T16:28:00Z",0.39,0.00,1.12,0.07,120.00,0.05,0.02,0,330.53,6309.67,120.00,15.18,7.25,0
"2020-06-14T16:28:00Z","2020-06-14T16:30:00Z",0.37,0.01,1.28,0.08,120.00,0.06,0.03,0,252.08,3888.97,120.00,12.23,5.69,0
"2020-06-14T16:30:00Z","2020-06-14T16:32:00Z",0.37,0.06,0.96,0.04,120.00,0.04,0.02,0,158.42,1306.49,120.00,7.97,3.30,0
"2020-06-14T16:32:00Z","2020-06-14T16:34:00Z",0.31,0.00,0.84,0.04,120.00,0.04,0.02,0,176.44,1019.21,120.00,7.35,2.91,0
"2020-06-14T16:34:00Z","2020-06-14T16:36:00Z",0.38,0.03,1.15,0.05,120.00,0.05,0.02,0,256.84,1489.23,120.00,8.35,3.52,0
"2020-06-14T16:36:00Z","2020-06-14T16:38:00Z",0.41,0.09,0.71,0.02,120.00,0.03,0.01,0,326.02,5293.85,120.00,14.02,6.64,1
"2020-06-14T16:38:00Z","2020-06-14T16:40:00Z",0.53,0.13,1.13,0.05,120.00,0.05,0.02,0,241.98,2859.13,120.00,10.74,4.88,0
"2020-06-14T16:40:00Z","2020-06-14T16:42:00Z",0.79,0.13,2.36,0.25,120.00,0.10,0.05,0,306.73,894.20,120.00,7.06,2.73,0
"2020-06-14T16:42:00Z","2020-06-14T16:44:00Z",0.93,0.15,2.29,0.19,120.00,0.09,0.04,0,271.68,758.06,120.00,6.73,2.51,0
"2020-06-14T16:44:00Z","2020-06-14T16:46:00Z",1.12,0.05,2.24,0.29,120.00,0.11,0.05,0,263.04,1145.78,120.00,7.63,3.09,0
"2020-06-14T16:46:00Z","2020-06-14T16:48:00Z",0.99,0.35,2.13,0.16,120.00,0.08,0.04,0,268.94,586.79,120.00,6.29,2.21,0
"2020-06-14T16:48:00Z","2020-06-14T16:50:00Z",0.88,0.17,1.84,0.14,120.00,0.08,0.03,0,260.61,379.76,120.00,5.71,1.78,0
"2020-06-14T16:50:00Z","2020-06-14T16:52:00Z",1.29,0.50,3.49,0.42,120.00,0.14,0.06,0,264.59,337.10,120.00,5.59,1.68,0
"2020-06-14T16:52:00Z","2020-06-14T16:54:00Z",1.54,0.27,3.38,0.39,120.00,0.13,0.06,0,254.21,316.73,120.00,5.53,1.62,0
"2020-06-14T16:54:00Z","2020-06-14T16:56:00Z",1.56,0.22,3.23,0.48,120.00,0.14,0.06,0,257.33,544.41,120.00,6.18,2.13,0
"2020-06-14T16:56:00Z","2020-06-14T16:58:00Z",1.30,0.25,2.92,0.36,120.00,0.12,0.05,0,262.17,678.11,120.00,6.53,2.38,0
"2020-06-14T16:58:00Z","2020-06-14T17:00:00Z",1.27,0.14,2.85,0.28,120.00,0.11,0.05,0,279.32,665.36,120.00,6.49,2.35,0
"2020-06-14T17:00:00Z","2020-06-14T17:02:00Z",1.29,0.16,3.08,0.40,120.00,0.13,0.06,0,249.61,629.27,120.00,6.40,2.29,0
"2020-06-14T17:02:00Z","2020-06-14T17:04:00Z",0.93,0.15,2.21,0.22,120.00,0.10,0.04,0,254.68,794.34,120.00,6.82,2.57,0
"2020-06-14T17:04:00Z","2020-06-14T17:06:00Z",1.52,0.32,3.07,0.43,120.00,0.14,0.06,0,267.83,890.94,120.00,7.05,2.72,0
"2020-06-14T17:06:00Z","2020-06-14T17:08:00Z",1.49,0.48,2.95,0.38,120.00,0.13,0.06,0,290.35,215.10,120.00,5.21,1.34,0
"2020-06-14T17:08:00Z","2020-06-14T17:10:00Z",1.01,0.53,1.76,0.09,120.00,0.07,0.03,0,272.49,505.32,120.00,6.07,2.05,0
"2020-06-14T17:10:00Z","2020-06-14T17:12:00Z",1.33,0.33,2.59,0.21,120.00,0.10,0.04,0,278.75,438.19,120.00,5.88,1.91,0
"2020-06-14T17:12:00Z","2020-06-14T17:14:00Z",1.64,0.11,3.03,0.53,120.00,0.15,0.07,0,255.34,602.69,120.00,6.33,2.24,0
"2020-06-14T17:14:00Z","2020-06-14T17:16:00Z",0.93,0.19,2.98,0.23,120.00,0.11,0.04,0,245.57,965.60,120.00,7.22,2.84,0
"2020-06-14T17:16:00Z","2020-06-14T17:18:00Z",1.05,0.04,2.44,0.19,120.00,0.09,0.04,0,253.08,1193.76,120.00,7.73,3.15,0
"2020-06-14T17:18:00Z","2020-06-14T17:20:00Z",0.87,0.21,2.39,0.15,120.00,0.09,0.04,0,251.50,820.33,120.00,6.88,2.61,0
"2020-06-14T17:20:00Z","2020-06-14T17:22:00Z",1.19,0.04,2.87,0.22,120.00,0.10,0.04,0,255.89,1010.37,120.00,7.33,2.90,0
"2020-06-14T17:22:00Z","2020-06-14T17:24:00Z",1.20,0.03,2.91,0.44,120.00,0.13,0.06,0,244.94,1274.58,120.00,7.90,3.26,0
"2020-06-14T17:24:00Z","2020-06-14T17:26:00Z",0.78,0.19,2.05,0.10,120.00,0.07,0.03,0,241.01,875.19,120.00,7.01,2.70,0
"2020-06-14T17:26:00Z","2020-06-14T17:28:00Z",1.30,0.25,2.82,0.45,120.00,0.13,0.06,0,264.26,656.94,120.00,6.47,2.34,0
"2020-06-14T17:28:00Z","2020-06-14T17:30:00Z",0.97,0.29,3.02,0.29,120.00,0.12,0.05,0,247.54,880.34,120.00,7.02,2.71,0
"2020-06-14T17:30:00Z","2020-06-14T17:32:00Z",0.97,0.08,3.23,0.39,120.00,0.13,0.06,0,260.33,2250.37,120.00,9.75,4.33,0
"2020-06-14T17:32:00Z","2020-06-14T17:34:00Z",1.45,0.27,3.67,0.39,120.00,0.14,0.06,0,267.26,1089.05,120.00,7.50,3.01,0
"2020-06-14T17:34:00Z","2020-06-14T17:36:00Z",1.20,0.38,2.37,0.15,120.00,0.09,0.04,0,259.16,813.24,120.00,6.86,2.60,0
"2020-06-14T17:36:00Z","2020-06-14T17:38:00Z",1.16,0.19,2.33,0.30,120.00,0.11,0.05,0,261.48,1047.37,120.00,7.41,2.95,0
"2020-06-14T17:38:00Z","2020-06-14T17:40:00Z",1.07,0.15,2.09,0.17,120.00,0.09,0.04,0,246.35,995.05,120.00,7.29,2.88,0
"2020-06-14T17:40:00Z","2020-06-14T17:42:00Z",1.61,0.61,2.74,0.32,120.00,0.12,0.05,0,249.13,665.49,120.00,6.49,2.35,0
"2020-06-14T17:42:00Z","2020-06-14T17:44:00Z",1.40,0.43,3.05,0.41,120.00,0.13,0.06,0,259.66,854.33,120.00,6.96,2.67,0
"2020-06-14T17:44:00Z","2020-06-14T17:46:00Z",1.10,0.28,2.05,0.12,120.00,0.08,0.03,0,269.84,785.13,120.00,6.79,2.56,0
"2020-06-14T17:46:00Z","2020-06-14T17:48:00Z",0.81,0.07,1.96,0.10,120.00,0.07,0.03,0,220.77,1009.11,120.00,7.32,2.90,0
"2020-06-14T17:48:00Z","2020-06-14T17:50:00Z",1.14,0.41,2.98,0.37,120.00,0.13,0.06,0,278.49,479.56,120.00,6.00,2.00,0
"2020-06-14T17:50:00Z","2020-06-14T17:52:00Z",1.39,0.47,2.84,0.34,120.00,0.12,0.05,0,263.14,897.32,120.00,7.06,2.73,0
"2020-06-14T17:52:00Z","2020-06-14T17:54:00Z",0.94,0.06,2.03,0.17,120.00,0.09,0.04,0,251.44,795.25,120.00,6.82,2.57,0
"2020-06-14T17:54:00Z","2020-06-14T17:56:00Z",1.01,0.09,2.91,0.26,120.00,0.11,0.05,0,251.97,1244.43,120.00,7.84,3.22,0
"2020-06-14T17:56:00Z","2020-06-14T17:58:00Z",1.41,0.26,3.56,0.66,120.00,0.16,0.07,0,239.85,1022.40,120.00,7.35,2.92,0
"2020-06-14T17:58:00Z","2020-06-14T18:00:00Z",0.86,0.04,2.06,0.21,120.00,0.09,0.04,0,244.44,1689.80,120.00,8.74,3.75,0
"2020-06-14T18:00:00Z","2020-06-14T18:02:00Z",0.98,0.25,2.20,0.16,120.00,0.09,0.04,0,261.31,1434.97,120.00,8.24,3.46,0
"2020-06-14T18:02:00Z","2020-06-14T18:04:00Z",1.41,0.42,2.92,0.28,120.00,0.11,0.05,0,287.57,633.57,120.00,6.41,2.30,0
"2020-06-14T18:04:00Z","2020-06-14T18:06:00Z",1.26,0.29,2.71,0.30,120.00,0.11,0.05,0,277.79,637.72,120.00,6.42,2.31,0
"2020-06-14T18:06:00Z","2020-06-14T18:08:00Z",1.17,0.18,2.43,0.28,120.00,0.11,0.05,0,272.81,1786.44,120.00,8.92,3.86,0
"2020-06-14T18:08:00Z","2020-06-14T18:10:00Z",0.87,0.10,2.36,0.20,120.00,0.09,0.04,0,253.18,2838.59,120.00,10.71,4.86,0
"2020-06-14T18:10:00Z","2020-06-14T18:12:00Z",1.22,0.13,2.52,0.22,120.00,0.10,0.04,0,270.41,452.88,120.00,5.92,1.94,0
"2020-06-14T18:12:00Z","2020-06-14T18:14:00Z",1.16,0.26,2.47,0.27,120.00,0.11,0.05,0,288.87,682.81,120.00,6.54,2.39,0
"2020-06-14T18:14:00Z","2020-06-14T18:16:00Z",1.54,0.22,2.94,0.58,120.00,0.15,0.07,0,286.55,734.37,120.00,6.67,2.47,0
"2020-06-14T18:16:00Z","2020-06-14T18:18:00Z",1.39,0.48,2.92,0.34,120.00,0.12,0.05,0,283.29,888.40,120.00,7.04,2.72,0
"2020-06-14T18:18:00Z","2020-06-14T18:20:00Z",1.38,0.23,3.15,0.47,120.00,0.14,0.06,0,266.87,1259.73,120.00,7.87,3.24,0
"2020-06-14T18:20:00Z","2020-06-14T18:22:00Z",1.38,0.40,2.64,0.30,120.00,0.11,0.05,0,269.10,529.76,120.00,6.14,2.10,0
"2020-06-14T18:22:00Z","2020-06-14T18:24:00Z",1.83,0.23,4.58,1.27,120.00,0.23,0.10,0,293.57,473.63,120.00,5.98,1.99,0
"2020-06-14T18:24:00Z","2020-06-14T18:26:00Z",2.38,0.70,5.06,0.80,120.00,0.19,0.08,0,283.57,408.98,120.00,5.80,1.85,0
"2020-06-14T18:26:00Z","2020-06-14T18:28:00Z",2.65,0.64,4.97,1.09,120.00,0.21,0.10,0,288.20,178.11,120.00,5.09,1.22,0
"2020-06-14T18:28:00Z","2020-06-14T18:30:00Z",1.56,0.01,3.11,0.46,120.00,0.14,0.06,0,291.92,719.84,120.00,6.63,2.45,0
"2020-06-14T18:30:00Z","2020-06-14T18:32:00Z",1.73,0.22,3.60,0.40,120.00,0.14,0.06,0,294.06,390.85,120.00,5.75,1.80,0
"2020-06-14T18:32:00Z","2020-06-14T18:34:00Z",1.64,0.04,3.09,0.34,120.00,0.12,0.05,0,291.59,544.46,120.00,6.18,2.13,0
"2020-06-14T18:34:00Z","2020-06-14T18:36:00Z",1.41,0.55,2.99,0.30,120.00,0.12,0.05,0,272.84,978.24,120.00,7.25,2.86,0
"2020-06-14T18:36:00Z","2020-06-14T18:38:00Z",1.54,0.24,3.32,0.64,120.00,0.16,0.07,0,279.84,1147.38,120.00,7.63,3.09,0
"2020-06-14T18:38:00Z","2020-06-14T18:40:00Z",1.64,0.28,3.55,0.70,120.00,0.17,0.08,0,274.37,823.45,120.00,6.89,2.62,0
"2020-06-14T18:40:00Z","2020-06-14T18:42:00Z",1.85,0.79,3.42,0.39,112.00,0.14,0.06,0,293.94,431.74,112.00,5.95,1.96,0
"2020-06-14T18:42:00Z","2020-06-14T18:44:00Z",1.06,0.13,2.04,0.15,120.00,0.08,0.04,0,287.31,921.54,120.00,7.12,2.77,0
"2020-06-14T18:44:00Z","2020-06-14T18:46:00Z",1.13,0.18,2.87,0.34,120.00,0.12,0.05,0,289.91,956.38,120.00,7.20,2.82,0
"2020-06-14T18:46:00Z","2020-06-14T18:48:00Z",1.41,0.24,3.97,0.57,120.00,0.16,0.07,0,288.95,371.99,120.00,5.69,1.76,0
"2020-06-14T18:48:00Z","2020-06-14T18:50:00Z",1.12,0.27,2.82,0.35,120.00,0.12,0.05,0,300.18,1087.14,120.00,7.50,3.01,0
"2020-06-14T18:50:00Z","2020-06-14T18:52:00Z",0.98,0.01,2.20,0.24,120.00,0.10,0.04,0,285.19,1483.41,120.00,8.33,3.52,0
"2020-06-14T18:52:00Z","2020-06-14T18:54:00Z",1.12,0.15,2.43,0.19,120.00,0.09,0.04,0,292.59,518.20,120.00,6.11,2.08,0
"2020-06-14T18:54:00Z","2020-06-14T18:56:00Z",1.50,0.45,4.25,0.71,120.00,0.18,0.08,0,292.79,651.41,120.00,6.46,2.33,0
"2020-06-14T18:56:00Z","2020-06-14T18:58:00Z",1.50,0.57,3.08,0.32,120.00,0.12,0.05,0,281.40,530.44,120.00,6.14,2.10,0
"2020-06-14T18:58:00Z","2020-06-14T19:00:00Z",1.32,0.56,3.10,0.29,120.00,0.12,0.05,0,304.65,372.11,120.00,5.69,1.76,0
"2020-06-14T19:00:00Z","2020-06-14T19:02:00Z",1.27,0.11,2.99,0.26,120.00,0.11,0.05,0,317.85,1157.65,120.00,7.65,3.11,1
"2020-06-14T19:02:00Z","2020-06-14T19:04:00Z",2.15,0.41,5.15,1.28,120.00,0.23,0.10,0,294.43,671.66,120.00,6.51,2.37,0
"2020-06-14T19:04:00Z","2020-06-14T19:06:00Z",1.97,0.30,3.83,0.83,120.00,0.18,0.08,0,295.70,413.43,120.00,5.81,1.86,0
"2020-06-14T19:06:00Z","2020-06-14T19:08:00Z",2.08,0.33,4.61,0.65,120.00,0.17,0.07,0,300.15,193.76,120.00,5.14,1.27,0
"2020-06-14T19:08:00Z","2020-06-14T19:10:00Z",2.12,0.74,4.21,0.87,120.00,0.19,0.09,0,307.60,264.61,120.00,5.37,1.48,0
"2020-06-14T19:10:00Z","2020-06-14T19:12:00Z",1.80,0.82,3.05,0.27,120.00,0.11,0.05,0,295.38,278.90,120.00,5.41,1.52,0
"2020-06-14T19:12:00Z","2020-06-14T19:14:00Z",1.53,0.10,3.37,0.54,120.00,0.15,0.07,0,313.54,802.46,120.00,6.84,2.59,0
"2020-06-14T19:14:00Z","2020-06-14T19:16:00Z",1.29,0.38,3.15,0.28,120.00,0.12,0.05,0,291.21,502.28,120.00,6.06,2.05,0
"2020-06-14T19:16:00Z","2020-06-14T19:18:00Z",1.51,0.45,2.69,0.28,120.00,0.11,0.05,0,311.75,545.44,120.00,6.18,2.13,0
"2020-06-14T19:18:00Z","2020-06-14T19:20:00Z",1.63,0.09,4.42,1.12,120.00,0.21,0.10,0,308.34,782.28,120.00,6.79,2.55,0
"2020-06-14T19:20:00Z","2020-06-14T19:22:00Z",1.12,0.54,2.41,0.22,120.00,0.10,0.04,0,319.90,551.34,120.00,6.20,2.14,0
"2020-06-14T19:22:00Z","2020-06-14T19:24:00Z",1.10,0.42,2.21,0.15,120.00,0.08,0.04,0,312.15,311.24,120.00,5.51,1.61,0
