startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-12T05:34:00Z","2020-06-12T05:36:00Z",6.45,4.22,8.73,0.96,120.00,0.35,0.09,0,182.39,30.33,120.00,4.58,0.50,0
"2020-06-12T05:36:00Z","2020-06-12T05:38:00Z",5.69,3.56,7.97,1.11,120.00,0.32,0.10,0,182.89,45.14,120.00,4.64,0.61,0
"2020-06-12T05:38:00Z","2020-06-12T05:40:00Z",5.27,3.26,8.20,0.95,120.00,0.33,0.09,0,184.00,51.16,120.00,4.66,0.65,0
"2020-06-12T05:40:00Z","2020-06-12T05:42:00Z",5.97,4.04,8.61,1.10,120.00,0.35,0.10,0,181.55,40.91,120.00,4.62,0.58,0
"2020-06-12T05:42:00Z","2020-06-12T05:44:00Z",5.38,3.64,7.65,0.80,120.00,0.29,0.08,0,187.83,52.28,120.00,4.66,0.66,0
"2020-06-12T05:44:00Z","2020-06-12T05:46:00Z",5.74,3.95,8.43,1.06,120.00,0.34,0.09,0,188.13,38.27,120.00,4.61,0.56,0
"2020-06-12T05:46:00Z","2020-06-12T05:48:00Z",6.02,3.57,9.03,1.32,120.00,0.38,0.11,0,184.80,41.99,120.00,4.63,0.59,0
"2020-06-12T05:48:00Z","2020-06-12T05:50:00Z",5.19,3.27,7.48,0.76,120.00,0.28,0.08,0,185.91,36.52,120.00,4.61,0.55,0
"2020-06-12T05:50:00Z","2020-06-12T05:52:00Z",5.62,3.26,8.80,1.05,120.00,0.36,0.09,0,184.51,46.73,120.00,4.64,0.62,0
"2020-06-12T05:52:00Z","2020-06-12T05:54:00Z",5.77,3.15,8.84,1.14,120.00,0.36,0.10,0,189.50,37.36,120.00,4.61,0.56,0
"2020-06-12T05:54:00Z","2020-06-12T05:56:00Z",6.52,3.03,9.89,1.61,120.00,0.43,0.12,0,189.59,44.71,120.00,4.64,0.61,0
"2020-06-12T05:56:00Z","2020-06-12T05:58:00Z",6.42,3.97,8.84,1.11,120.00,0.36,0.10,0,189.38,35.58,120.00,4.60,0.54,0
"2020-06-12T05:58:00Z","2020-06-12T06:00:00Z",5.48,3.55,8.22,1.03,120.00,0.33,0.09,0,187.72,45.59,120.00,4.64,0.62,0
"2020-06-12T06:00:00Z","2020-06-12T06:02:00Z",5.73,3.63,7.90,0.91,120.00,0.31,0.09,0,187.55,39.55,120.00,4.62,0.57,0
"2020-06-12T06:02:00Z","2020-06-12T06:04:00Z",5.57,3.97,7.54,0.72,120.00,0.28,0.08,0,184.77,45.80,120.00,4.64,0.62,0
"2020-06-12T06:04:00Z","2020-06-12T06:06:00Z",4.97,2.87,7.79,1.05,120.00,0.31,0.09,0,182.20,49.65,120.00,4.65,0.64,0
"2020-06-12T06:06:00Z","2020-06-12T06:08:00Z",5.26,3.50,7.72,0.69,120.00,0.29,0.08,0,181.14,44.54,120.00,4.64,0.61,0
"2020-06-12T06:08:00Z","2020-06-12T06:10:00Z",5.32,2.98,7.76,0.82,120.00,0.30,0.08,0,178.18,40.92,120.00,4.62,0.58,0
"2020-06-12T06:10:00Z","2020-06-12T06:12:00Z",5.23,2.57,7.70,0.91,120.00,0.30,0.09,0,175.69,49.01,120.00,4.65,0.64,0
"2020-06-12T06:12:00Z","2020-06-12T06:14:00Z",5.00,2.90,7.50,0.79,120.00,0.29,0.08,0,174.92,30.42,120.00,4.58,0.50,0
"2020-06-12T06:14:00Z","2020-06-12T06:16:00Z",4.93,2.79,7.04,0.85,120.00,0.27,0.08,0,173.49,50.25,120.00,4.66,0.65,0
"2020-06-12T06:16:00Z","2020-06-12T06:18:00Z",4.94,3.14,6.81,0.73,120.00,0.25,0.08,0,175.57,33.68,120.00,4.60,0.53,0
"2020-06-12T06:18:00Z","2020-06-12T06:20:00Z",5.18,3.10,7.13,0.87,120.00,0.27,0.09,0,176.15,36.04,120.00,4.60,0.55,0
"2020-06-12T06:20:00Z","2020-06-12T06:22:00Z",4.89,2.65,7.80,1.01,120.00,0.31,0.09,0,173.99,34.66,120.00,4.60,0.54,0
"2020-06-12T06:22:00Z","2020-06-12T06:24:00Z",5.25,3.54,7.67,0.72,120.00,0.29,0.08,0,175.41,41.72,120.00,4.62,0.59,0
"2020-06-12T06:24:00Z","2020-06-12T06:26:00Z",4.78,3.09,6.89,0.70,120.00,0.25,0.08,0,176.75,36.74,120.00,4.61,0.55,0
"2020-06-12T06:26:00Z","2020-06-12T06:28:00Z",4.86,2.90,7.25,0.80,120.00,0.28,0.08,0,175.39,44.14,120.00,4.63,0.61,0
"2020-06-12T06:28:00Z","2020-06-12T06:30:00Z",4.82,3.10,7.04,0.69,120.00,0.26,0.08,0,176.05,32.78,120.00,4.59,0.52,0
"2020-06-12T06:30:00Z","2020-06-12T06:32:00Z",4.77,2.96,6.87,0.83,120.00,0.26,0.08,0,177.35,28.98,120.00,4.58,0.49,0
"2020-06-12T06:32:00Z","2020-06-12T06:34:00Z",4.73,2.96,6.40,0.52,120.00,0.22,0.07,0,177.66,31.14,120.00,4.59,0.51,0
"2020-06-12T06:34:00Z","2020-06-12T06:36:00Z",5.09,3.48,7.49,0.64,120.00,0.28,0.07,0,176.91,35.86,120.00,4.60,0.55,0
"2020-06-12T06:36:00Z","2020-06-12T06:38:00Z",5.30,3.40,7.27,0.76,120.00,0.27,0.08,0,177.41,32.21,120.00,4.59,0.52,0
"2020-06-12T06:38:00Z","2020-06-12T06:40:00Z",4.93,3.15,6.91,0.81,120.00,0.26,0.08,0,177.10,43.26,120.00,4.63,0.60,0
"2020-06-12T06:40:00Z","2020-06-12T06:42:00Z",5.18,3.27,7.29,0.78,120.00,0.28,0.08,0,176.86,27.12,120.00,4.57,0.48,0
"2020-06-12T06:42:00Z","2020-06-12T06:44:00Z",5.34,3.47,7.97,0.77,120.00,0.31,0.08,0,175.56,43.09,120.00,4.63,0.60,0
"2020-06-12T06:44:00Z","2020-06-12T06:46:00Z",5.09,3.14,7.71,1.04,120.00,0.31,0.09,0,175.20,50.81,120.00,4.66,0.65,0
"2020-06-12T06:46:00Z","2020-06-12T06:48:00Z",5.77,3.69,8.12,0.84,120.00,0.32,0.08,0,175.96,35.34,120.00,4.60,0.54,0
"2020-06-12T06:48:00Z","2020-06-12T06:50:00Z",4.82,3.29,6.84,0.83,120.00,0.26,0.08,0,174.53,31.52,120.00,4.59,0.51,0
"2020-06-12T06:50:00Z","2020-06-12T06:52:00Z",4.99,3.11,7.24,0.96,120.00,0.28,0.09,0,175.99,20.67,120.00,4.55,0.42,0
"2020-06-12T06:52:00Z","2020-06-12T06:54:00Z",5.07,2.88,7.28,0.70,120.00,0.27,0.08,0,174.17,31.09,120.00,4.59,0.51,0
"2020-06-12T06:54:00Z","2020-06-12T06:56:00Z",5.15,2.79,7.37,0.86,120.00,0.28,0.08,0,174.45,44.93,120.00,4.64,0.61,0
"2020-06-12T06:56:00Z","2020-06-12T06:58:00Z",4.81,2.97,6.57,0.54,120.00,0.23,0.07,0,175.56,39.24,120.00,4.62,0.57,0
"2020-06-12T06:58:00Z","2020-06-12T07:00:00Z",4.83,3.39,6.59,0.53,120.00,0.23,0.07,0,175.63,32.77,120.00,4.59,0.52,0
"2020-06-12T07:00:00Z","2020-06-12T07:02:00Z",5.14,3.59,6.84,0.64,120.00,0.25,0.07,0,175.48,34.42,120.00,4.60,0.54,0
"2020-06-12T07:02:00Z","2020-06-12T07:04:00Z",5.03,2.74,6.53,0.69,120.00,0.24,0.08,0,176.24,31.13,120.00,4.59,0.51,0
"2020-06-12T07:04:00Z","2020-06-12T07:06:00Z",4.97,2.75,6.81,0.79,120.00,0.26,0.08,0,175.67,42.20,120.00,4.63,0.59,0
"2020-06-12T07:06:00Z","2020-06-12T07:08:00Z",4.88,2.99,7.49,0.81,120.00,0.29,0.08,0,173.67,56.30,120.00,4.68,0.68,0
"2020-06-12T07:08:00Z","2020-06-12T07:10:00Z",4.80,2.79,6.85,0.70,120.00,0.25,0.08,0,175.04,32.09,120.00,4.59,0.52,0
"2020-06-12T07:10:00Z","2020-06-12T07:12:00Z",4.82,2.58,7.20,0.72,120.00,0.27,0.08,0,180.42,41.09,120.00,4.62,0.59,0
"2020-06-12T07:12:00Z","2020-06-12T07:14:00Z",5.06,3.28,8.15,0.90,120.00,0.32,0.09,0,177.16,27.39,120.00,4.57,0.48,0
"2020-06-12T07:14:00Z","2020-06-12T07:16:00Z",4.98,3.42,7.12,0.70,120.00,0.26,0.08,0,176.89,41.76,120.00,4.63,0.59,0
"2020-06-12T07:16:00Z","2020-06-12T07:18:00Z",4.81,3.27,7.19,0.60,120.00,0.26,0.07,0,181.41,33.95,120.00,4.60,0.53,0
"2020-06-12T07:18:00Z","2020-06-12T07:20:00Z",5.05,3.33,7.37,0.78,120.00,0.28,0.08,0,180.82,44.48,120.00,4.63,0.61,0
"2020-06-12T07:20:00Z","2020-06-12T07:22:00Z",5.41,3.27,8.22,0.78,120.00,0.32,0.08,0,182.64,38.61,120.00,4.61,0.57,0
"2020-06-12T07:22:00Z","2020-06-12T07:24:00Z",4.96,2.63,7.11,0.67,120.00,0.26,0.07,0,185.35,35.02,120.00,4.60,0.54,0
"2020-06-12T07:24:00Z","2020-06-12T07:26:00Z",5.20,3.52,7.91,0.78,120.00,0.30,0.08,0,184.34,41.74,120.00,4.63,0.59,0
"2020-06-12T07:26:00Z","2020-06-12T07:28:00Z",5.23,3.22,7.80,0.73,120.00,0.30,0.08,0,186.16,37.42,120.00,4.61,0.56,0
"2020-06-12T07:28:00Z","2020-06-12T07:30:00Z",5.19,3.50,7.06,0.62,120.00,0.26,0.07,0,185.26,36.98,120.00,4.61,0.56,0
"2020-06-12T07:30:00Z","2020-06-12T07:32:00Z",4.96,3.36,6.95,0.59,120.00,0.25,0.07,0,185.18,37.90,120.00,4.61,0.56,0
"2020-06-12T07:32:00Z","2020-06-12T07:34:00Z",4.77,3.02,7.47,0.80,120.00,0.28,0.08,0,185.73,50.22,120.00,4.66,0.65,0
"2020-06-12T07:34:00Z","2020-06-12T07:36:00Z",4.54,2.89,6.57,0.57,120.00,0.23,0.07,0,186.68,52.51,120.00,4.66,0.66,0
"2020-06-12T07:36:00Z","2020-06-12T07:38:00Z",4.52,2.29,6.50,0.67,120.00,0.24,0.07,0,187.08,34.22,120.00,4.60,0.53,0
"2020-06-12T07:38:00Z","2020-06-12T07:40:00Z",4.59,2.73,7.37,0.85,120.00,0.28,0.08,0,189.79,30.63,120.00,4.58,0.51,0
"2020-06-12T07:40:00Z","2020-06-12T07:42:00Z",4.67,2.92,6.56,0.71,120.00,0.24,0.08,0,191.22,35.92,120.00,4.60,0.55,0
"2020-06-12T07:42:00Z","2020-06-12T07:44:00Z",4.96,3.27,7.12,0.82,120.00,0.27,0.08,0,190.09,37.35,120.00,4.61,0.56,0
"2020-06-12T07:44:00Z","2020-06-12T07:46:00Z",5.10,2.93,6.67,0.47,120.00,0.23,0.06,0,191.11,31.24,120.00,4.59,0.51,0
"2020-06-12T07:46:00Z","2020-06-12T07:48:00Z",4.83,2.74,7.25,0.74,120.00,0.27,0.08,0,189.39,35.74,120.00,4.60,0.55,0
"2020-06-12T07:48:00Z","2020-06-12T07:50:00Z",4.90,2.55,7.86,0.85,120.00,0.31,0.08,0,190.44,58.63,120.00,4.69,0.70,0
"2020-06-12T07:50:00Z","2020-06-12T07:52:00Z",4.41,2.69,6.17,0.61,120.00,0.22,0.07,0,190.10,52.73,120.00,4.66,0.66,0
"2020-06-12T07:52:00Z","2020-06-12T07:54:00Z",4.55,2.39,6.68,0.65,120.00,0.24,0.07,0,189.90,32.26,120.00,4.59,0.52,0
"2020-06-12T07:54:00Z","2020-06-12T07:56:00Z",5.17,3.05,8.34,0.85,120.00,0.33,0.08,0,188.60,34.44,120.00,4.60,0.54,0
"2020-06-12T07:56:00Z","2020-06-12T07:58:00Z",4.82,3.02,6.54,0.54,120.00,0.23,0.07,0,188.16,41.83,120.00,4.63,0.59,0
"2020-06-12T07:58:00Z","2020-06-12T08:00:00Z",4.92,3.33,6.83,0.66,120.00,0.25,0.07,0,190.70,41.84,120.00,4.63,0.59,0
"2020-06-12T08:00:00Z","2020-06-12T08:02:00Z",4.64,2.83,6.38,0.60,120.00,0.22,0.07,0,192.19,41.87,120.00,4.63,0.59,0
"2020-06-12T08:02:00Z","2020-06-12T08:04:00Z",4.78,2.48,7.16,1.01,120.00,0.28,0.09,0,190.29,46.45,120.00,4.64,0.62,0
"2020-06-12T08:04:00Z","2020-06-12T08:06:00Z",4.66,2.67,7.27,0.58,120.00,0.26,0.07,0,196.41,49.52,120.00,4.65,0.64,0
"2020-06-12T08:06:00Z","2020-06-12T08:08:00Z",4.51,2.97,7.48,0.75,120.00,0.28,0.08,0,191.33,47.03,120.00,4.64,0.63,0
"2020-06-12T08:08:00Z","2020-06-12T08:10:00Z",4.67,2.95,6.38,0.65,120.00,0.23,0.07,0,192.90,34.38,120.00,4.60,0.54,0
"2020-06-12T08:10:00Z","2020-06-12T08:12:00Z",4.80,2.64,6.97,0.83,120.00,0.27,0.08,0,194.64,37.43,120.00,4.61,0.56,0
"2020-06-12T08:12:00Z","2020-06-12T08:14:00Z",4.61,3.18,6.48,0.47,120.00,0.22,0.06,0,192.60,52.12,120.00,4.66,0.66,0
"2020-06-12T08:14:00Z","2020-06-12T08:16:00Z",4.93,2.72,7.31,0.95,120.00,0.29,0.09,0,194.29,36.34,120.00,4.61,0.55,0
"2020-06-12T08:16:00Z","2020-06-12T08:18:00Z",4.71,3.00,6.45,0.60,120.00,0.23,0.07,0,192.55,37.72,120.00,4.61,0.56,0
"2020-06-12T08:18:00Z","2020-06-12T08:20:00Z",5.20,3.41,6.92,0.64,120.00,0.25,0.07,0,194.27,42.89,120.00,4.63,0.60,0
"2020-06-12T08:20:00Z","2020-06-12T08:22:00Z",5.12,3.18,7.48,0.59,120.00,0.27,0.07,0,194.46,27.47,120.00,4.57,0.48,0
"2020-06-12T08:22:00Z","2020-06-12T08:24:00Z",5.03,3.15,7.34,0.66,120.00,0.27,0.07,0,195.84,48.31,120.00,4.65,0.63,0
"2020-06-12T08:24:00Z","2020-06-12T08:26:00Z",4.94,3.07,6.99,0.81,120.00,0.26,0.08,0,195.75,40.81,120.00,4.62,0.58,0
"2020-06-12T08:26:00Z","2020-06-12T08:28:00Z",4.86,3.16,6.65,0.64,120.00,0.24,0.07,0,197.48,28.62,120.00,4.58,0.49,0
"2020-06-12T08:28:00Z","2020-06-12T08:30:00Z",4.98,3.32,6.97,0.60,120.00,0.25,0.07,0,196.84,33.86,120.00,4.60,0.53,0
"2020-06-12T08:30:00Z","2020-06-12T08:32:00Z",5.03,2.88,7.10,0.71,120.00,0.26,0.08,0,197.70,33.90,120.00,4.60,0.53,0
"2020-06-12T08:32:00Z","2020-06-12T08:34:00Z",4.75,2.61,6.46,0.66,120.00,0.23,0.07,0,198.11,36.81,120.00,4.61,0.55,0
"2020-06-12T08:34:00Z","2020-06-12T08:36:00Z",4.38,3.08,6.62,0.53,120.00,0.23,0.07,0,198.48,30.24,120.00,4.58,0.50,0
"2020-06-12T08:36:00Z","2020-06-12T08:38:00Z",4.21,2.92,6.54,0.51,120.00,0.23,0.07,0,199.25,40.35,120.00,4.62,0.58,0
"2020-06-12T08:38:00Z","2020-06-12T08:40:00Z",4.66,2.87,6.80,0.74,115.00,0.25,0.08,0,200.39,38.72,115.00,4.62,0.58,0
"2020-06-12T08:40:00Z","2020-06-12T08:42:00Z",4.31,2.92,5.82,0.44,119.00,0.19,0.06,0,201.23,50.64,119.00,4.66,0.65,0
"2020-06-12T08:42:00Z","2020-06-12T08:44:00Z",4.68,2.86,6.76,0.65,120.00,0.24,0.07,0,198.68,35.94,120.00,4.60,0.55,0
"2020-06-12T08:44:00Z","2020-06-12T08:46:00Z",4.49,2.59,6.54,0.60,120.00,0.23,0.07,0,200.84,40.06,120.00,4.62,0.58,0
"2020-06-12T08:46:00Z","2020-06-12T08:48:00Z",4.43,3.15,6.11,0.44,120.00,0.20,0.06,0,200.36,32.29,120.00,4.59,0.52,0
"2020-06-12T08:48:00Z","2020-06-12T08:50:00Z",4.27,2.72,6.05,0.66,120.00,0.22,0.07,0,199.86,37.00,120.00,4.61,0.56,0
"2020-06-12T08:50:00Z","2020-06-12T08:52:00Z",4.60,2.98,6.14,0.52,120.00,0.21,0.07,0,201.62,42.01,120.00,4.63,0.59,0
"2020-06-12T08:52:00Z","2020-06-12T08:54:00Z",3.89,2.47,5.75,0.34,120.00,0.18,0.05,0,201.61,36.66,120.00,4.61,0.55,0
"2020-06-12T08:54:00Z","2020-06-12T08:56:00Z",4.52,2.80,6.33,0.59,120.00,0.22,0.07,0,196.32,32.54,120.00,4.59,0.52,0
"2020-06-12T08:56:00Z","2020-06-12T08:58:00Z",4.40,2.80,6.65,0.59,120.00,0.24,0.07,0,198.44,43.89,120.00,4.63,0.60,0
"2020-06-12T08:58:00Z","2020-06-12T09:00:00Z",4.40,3.06,6.09,0.43,120.00,0.20,0.06,0,200.01,32.96,120.00,4.59,0.52,0
"2020-06-12T09:00:00Z","2020-06-12T09:02:00Z",4.31,2.78,5.89,0.58,120.00,0.20,0.07,0,199.70,35.23,120.00,4.60,0.54,0
"2020-06-12T09:02:00Z","2020-06-12T09:04:00Z",4.05,2.41,5.84,0.47,120.00,0.19,0.06,0,198.14,30.33,120.00,4.58,0.50,0
"2020-06-12T09:04:00Z","2020-06-12T09:06:00Z",4.40,2.53,6.69,0.76,120.00,0.25,0.08,0,197.85,35.34,120.00,4.60,0.54,0
"2020-06-12T09:06:00Z","2020-06-12T09:08:00Z",4.23,2.66,6.10,0.51,120.00,0.21,0.06,0,196.63,35.71,120.00,4.60,0.55,0
"2020-06-12T09:08:00Z","2020-06-12T09:10:00Z",4.47,2.75,6.70,0.68,120.00,0.24,0.08,0,195.48,28.40,120.00,4.58,0.49,0
"2020-06-12T09:10:00Z","2020-06-12T09:12:00Z",4.50,2.45,6.35,0.68,120.00,0.23,0.08,0,197.54,34.12,120.00,4.60,0.53,0
"2020-06-12T09:12:00Z","2020-06-12T09:14:00Z",4.79,3.26,6.83,0.53,120.00,0.24,0.07,0,197.98,25.27,120.00,4.57,0.46,0
"2020-06-12T09:14:00Z","2020-06-12T09:16:00Z",4.42,2.93,6.31,0.47,120.00,0.21,0.06,0,196.21,26.57,120.00,4.57,0.47,0
"2020-06-12T09:16:00Z","2020-06-12T09:18:00Z",4.89,2.85,6.89,0.59,120.00,0.25,0.07,0,198.62,24.73,120.00,4.56,0.45,0
"2020-06-12T09:18:00Z","2020-06-12T09:20:00Z",4.33,3.08,6.31,0.47,120.00,0.21,0.06,0,197.88,32.83,120.00,4.59,0.52,0
"2020-06-12T09:20:00Z","2020-06-12T09:22:00Z",4.53,2.96,5.74,0.48,120.00,0.19,0.06,0,197.81,30.12,120.00,4.58,0.50,0
"2020-06-12T09:22:00Z","2020-06-12T09:24:00Z",4.38,2.79,6.59,0.52,120.00,0.23,0.07,0,198.28,44.24,120.00,4.63,0.61,0
"2020-06-12T09:24:00Z","2020-06-12T09:26:00Z",4.20,2.61,6.39,0.43,120.00,0.21,0.06,0,197.64,37.88,120.00,4.61,0.56,0
"2020-06-12T09:26:00Z","2020-06-12T09:28:00Z",4.74,3.08,6.55,0.49,120.00,0.22,0.06,0,197.96,30.18,120.00,4.58,0.50,0
"2020-06-12T09:28:00Z","2020-06-12T09:30:00Z",4.60,2.87,6.70,0.69,120.00,0.24,0.08,0,198.30,25.63,120.00,4.57,0.46,0
"2020-06-12T09:30:00Z","2020-06-12T09:32:00Z",4.39,2.93,6.36,0.54,120.00,0.22,0.07,0,197.66,28.87,120.00,4.58,0.49,0
"2020-06-12T09:32:00Z","2020-06-12T09:34:00Z",4.26,2.72,6.67,0.55,120.00,0.23,0.07,0,198.89,38.42,120.00,4.61,0.57,0
"2020-06-12T09:34:00Z","2020-06-12T09:36:00Z",4.63,2.53,6.85,0.70,120.00,0.25,0.08,0,200.48,37.52,120.00,4.61,0.56,0
"2020-06-12T09:36:00Z","2020-06-12T09:38:00Z",4.14,2.81,6.06,0.52,120.00,0.21,0.07,0,199.21,30.88,120.00,4.59,0.51,0
"2020-06-12T09:38:00Z","2020-06-12T09:40:00Z",4.42,2.61,6.34,0.50,120.00,0.22,0.06,0,200.67,37.63,120.00,4.61,0.56,0
"2020-06-12T09:40:00Z","2020-06-12T09:42:00Z",4.55,2.67,7.40,0.97,120.00,0.29,0.09,0,199.22,36.66,120.00,4.61,0.55,0
"2020-06-12T09:42:00Z","2020-06-12T09:44:00Z",5.00,3.09,7.14,0.62,120.00,0.26,0.07,0,200.04,22.79,120.00,4.56,0.44,0
"2020-06-12T09:44:00Z","2020-06-12T09:46:00Z",5.06,3.30,6.86,0.77,120.00,0.26,0.08,0,200.07,46.35,120.00,4.64,0.62,0
"2020-06-12T09:46:00Z","2020-06-12T09:48:00Z",5.14,3.30,7.30,0.86,120.00,0.28,0.08,0,199.32,29.32,120.00,4.58,0.49,0
"2020-06-12T09:48:00Z","2020-06-12T09:50:00Z",5.04,3.02,7.20,0.87,120.00,0.28,0.09,0,198.72,40.47,120.00,4.62,0.58,0
"2020-06-12T09:50:00Z","2020-06-12T09:52:00Z",5.30,3.14,7.79,0.90,120.00,0.30,0.09,0,198.45,38.03,120.00,4.61,0.56,0
"2020-06-12T09:52:00Z","2020-06-12T09:54:00Z",4.80,3.09,7.09,0.88,120.00,0.27,0.09,0,199.09,55.31,120.00,4.67,0.68,0
"2020-06-12T09:54:00Z","2020-06-12T09:56:00Z",5.45,3.48,7.75,0.64,120.00,0.29,0.07,0,197.57,23.40,120.00,4.56,0.44,0
"2020-06-12T09:56:00Z","2020-06-12T09:58:00Z",5.09,2.84,7.94,0.71,120.00,0.30,0.08,0,198.05,28.84,120.00,4.58,0.49,0
"2020-06-12T09:58:00Z","2020-06-12T10:00:00Z",4.75,2.88,6.35,0.59,120.00,0.22,0.07,0,196.53,34.47,120.00,4.60,0.54,0
"2020-06-12T10:00:00Z","2020-06-12T10:02:00Z",5.21,3.16,7.04,0.56,120.00,0.25,0.07,0,197.01,30.85,120.00,4.59,0.51,0
"2020-06-12T10:02:00Z","2020-06-12T10:04:00Z",4.90,3.01,7.21,0.74,120.00,0.27,0.08,0,194.60,36.58,120.00,4.61,0.55,0
"2020-06-12T10:04:00Z","2020-06-12T10:06:00Z",4.85,2.61,7.27,0.79,120.00,0.28,0.08,0,195.30,26.20,120.00,4.57,0.47,0
"2020-06-12T10:06:00Z","2020-06-12T10:08:00Z",5.01,3.40,7.74,0.83,120.00,0.30,0.08,0,195.47,29.73,120.00,4.58,0.50,0
"2020-06-12T10:08:00Z","2020-06-12T10:10:00Z",4.74,3.29,6.36,0.47,120.00,0.21,0.06,0,196.18,37.98,120.00,4.61,0.56,0
"2020-06-12T10:10:00Z","2020-06-12T10:12:00Z",4.91,3.31,7.19,0.62,120.00,0.26,0.07,0,194.07,41.94,120.00,4.63,0.59,0
"2020-06-12T10:12:00Z","2020-06-12T10:14:00Z",4.97,3.12,7.37,0.84,120.00,0.28,0.08,0,195.08,36.73,120.00,4.61,0.55,0
"2020-06-12T10:14:00Z","2020-06-12T10:16:00Z",5.26,3.12,7.75,1.01,120.00,0.31,0.09,0,195.52,37.96,120.00,4.61,0.56,0
"2020-06-12T10:16:00Z","2020-06-12T10:18:00Z",5.24,3.42,6.80,0.72,120.00,0.25,0.08,0,197.51,38.64,120.00,4.61,0.57,0
"2020-06-12T10:18:00Z","2020-06-12T10:20:00Z",5.06,3.00,7.75,0.97,120.00,0.31,0.09,0,196.46,38.29,120.00,4.61,0.56,0
"2020-06-12T10:20:00Z","2020-06-12T10:22:00Z",5.90,3.04,7.83,1.10,120.00,0.32,0.10,0,198.62,47.31,120.00,4.65,0.63,0
"2020-06-12T10:22:00Z","2020-06-12T10:24:00Z",5.57,3.51,8.04,0.76,120.00,0.31,0.08,0,197.17,51.59,120.00,4.66,0.66,0
"2020-06-12T10:24:00Z","2020-06-12T10:26:00Z",5.31,3.03,7.51,0.71,120.00,0.28,0.08,0,196.89,26.16,120.00,4.57,0.47,0
"2020-06-12T10:26:00Z","2020-06-12T10:28:00Z",5.25,3.06,7.33,0.77,120.00,0.28,0.08,0,196.84,26.82,120.00,4.57,0.47,0
"2020-06-12T10:28:00Z","2020-06-12T10:30:00Z",5.26,3.21,7.29,0.76,120.00,0.27,0.08,0,195.46,43.55,120.00,4.63,0.60,0
"2020-06-12T10:30:00Z","2020-06-12T10:32:00Z",4.77,3.19,6.73,0.51,120.00,0.23,0.07,0,192.58,46.50,120.00,4.64,0.62,0
"2020-06-12T10:32:00Z","2020-06-12T10:34:00Z",4.97,3.35,7.29,0.77,120.00,0.28,0.08,0,194.65,20.48,120.00,4.55,0.41,0
"2020-06-12T10:34:00Z","2020-06-12T10:36:00Z",4.80,3.18,6.74,0.65,120.00,0.24,0.07,0,193.24,33.26,120.00,4.59,0.53,0
"2020-06-12T10:36:00Z","2020-06-12T10:38:00Z",5.26,3.01,7.11,0.59,120.00,0.26,0.07,0,194.30,20.03,120.00,4.55,0.41,0
"2020-06-12T10:38:00Z","2020-06-12T10:40:00Z",4.85,2.95,7.74,0.79,120.00,0.30,0.08,0,193.14,43.94,120.00,4.63,0.61,0
"2020-06-12T10:40:00Z","2020-06-12T10:42:00Z",4.79,3.28,6.77,0.65,120.00,0.25,0.07,0,191.93,32.09,120.00,4.59,0.52,0
"2020-06-12T10:42:00Z","2020-06-12T10:44:00Z",4.54,2.68,6.35,0.48,120.00,0.21,0.06,0,192.07,31.60,120.00,4.59,0.51,0
"2020-06-12T10:44:00Z","2020-06-12T10:46:00Z",4.82,3.06,6.64,0.60,120.00,0.24,0.07,0,193.15,31.36,120.00,4.59,0.51,0
"2020-06-12T10:46:00Z","2020-06-12T10:48:00Z",4.91,3.05,6.93,0.64,120.00,0.25,0.07,0,191.47,40.02,120.00,4.62,0.58,0
"2020-06-12T10:48:00Z","2020-06-12T10:50:00Z",5.44,3.89,7.78,0.74,120.00,0.30,0.08,0,191.62,41.91,120.00,4.63,0.59,0
"2020-06-12T10:50:00Z","2020-06-12T10:52:00Z",5.23,3.45,7.68,0.81,120.00,0.30,0.08,0,191.60,27.79,120.00,4.57,0.48,0
"2020-06-12T10:52:00Z","2020-06-12T10:54:00Z",4.80,3.23,6.62,0.61,120.00,0.24,0.07,0,192.06,33.16,120.00,4.59,0.53,0
"2020-06-12T10:54:00Z","2020-06-12T10:56:00Z",5.27,3.55,7.21,0.77,120.00,0.27,0.08,0,192.71,27.29,120.00,4.57,0.48,0
"2020-06-12T10:56:00Z","2020-06-12T10:58:00Z",4.91,2.83,7.12,0.85,120.00,0.27,0.08,0,191.36,34.48,120.00,4.60,0.54,0
"2020-06-12T10:58:00Z","2020-06-12T11:00:00Z",5.07,3.21,7.17,0.82,120.00,0.27,0.08,0,191.44,35.20,120.00,4.60,0.54,0
"2020-06-12T11:00:00Z","2020-06-12T11:02:00Z",5.37,3.56,7.30,0.77,120.00,0.28,0.08,0,189.87,35.51,120.00,4.60,0.54,0
"2020-06-12T11:02:00Z","2020-06-12T11:04:00Z",4.98,3.02,6.85,0.64,120.00,0.25,0.07,0,190.71,30.09,120.00,4.58,0.50,0
"2020-06-12T11:04:00Z","2020-06-12T11:06:00Z",5.24,3.40,7.34,0.71,120.00,0.27,0.08,0,191.61,51.18,120.00,4.66,0.65,0
