startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",6.68,4.49,8.61,0.57,1800.00,0.30,0.02,0,86.52,17.36,1800.00,4.48,0.10,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",6.71,4.65,8.80,0.51,1800.00,0.31,0.02,0,89.94,43.36,1800.00,4.48,0.16,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",6.17,4.21,8.63,0.52,1800.00,0.30,0.02,0,92.30,36.25,1800.00,4.48,0.14,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",6.00,4.31,7.74,0.40,1800.00,0.25,0.01,0,89.01,17.09,1800.00,4.48,0.10,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",6.11,4.35,8.17,0.45,1793.00,0.27,0.02,0,85.44,15.24,1793.00,4.48,0.09,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",6.19,4.34,8.05,0.38,1800.00,0.27,0.01,0,83.35,21.64,1800.00,4.48,0.11,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",6.24,4.34,7.90,0.43,1800.00,0.26,0.02,0,81.25,18.65,1800.00,4.48,0.10,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",5.86,4.21,7.52,0.37,1800.00,0.24,0.01,0,78.60,22.07,1800.00,4.48,0.11,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.96,3.97,8.25,0.49,1800.00,0.28,0.02,0,82.40,25.78,1800.00,4.48,0.12,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",5.91,4.19,8.01,0.35,1800.00,0.26,0.01,0,78.46,18.14,1800.00,4.48,0.10,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",6.06,4.46,7.81,0.36,1800.00,0.25,0.01,0,80.55,21.44,1800.00,4.48,0.11,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",6.09,4.01,8.02,0.39,1791.00,0.27,0.01,0,78.97,26.11,1791.00,4.48,0.12,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",5.69,3.70,7.23,0.32,1800.00,0.22,0.01,0,74.79,42.74,1800.00,4.48,0.15,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",5.73,3.96,7.28,0.32,1800.00,0.22,0.01,0,77.17,40.54,1800.00,4.48,0.15,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",5.76,4.36,7.42,0.25,1800.00,0.23,0.01,0,74.22,41.63,1800.00,4.48,0.15,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",5.44,3.56,6.82,0.29,1800.00,0.20,0.01,0,77.00,37.78,1800.00,4.48,0.14,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",4.92,3.31,6.70,0.31,1800.00,0.19,0.01,0,82.81,41.97,1800.00,4.48,0.15,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",4.94,3.50,6.24,0.23,1800.00,0.17,0.01,0,80.23,22.85,1800.00,4.48,0.11,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",4.52,3.00,6.15,0.31,1800.00,0.16,0.01,0,86.58,33.75,1800.00,4.48,0.14,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",4.27,3.07,5.43,0.18,1789.00,0.12,0.01,0,83.09,25.60,1789.00,4.48,0.12,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",4.18,2.74,5.82,0.28,1800.00,0.15,0.01,0,81.14,28.66,1800.00,4.48,0.13,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",4.20,2.67,5.44,0.22,1800.00,0.13,0.01,0,81.57,42.67,1800.00,4.48,0.15,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",3.89,2.42,5.56,0.29,1800.00,0.13,0.01,0,79.24,84.81,1800.00,4.49,0.22,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",3.55,2.36,5.44,0.28,1800.00,0.13,0.01,0,82.48,58.71,1800.00,4.49,0.18,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",3.70,2.53,5.00,0.22,1800.00,0.10,0.01,0,74.21,89.61,1800.00,4.49,0.22,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",3.38,2.12,5.19,0.31,1800.00,0.11,0.01,0,83.88,49.50,1800.00,4.48,0.17,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",3.33,2.19,5.18,0.27,1800.00,0.11,0.01,0,73.13,82.62,1800.00,4.49,0.21,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",3.07,1.92,4.72,0.25,1795.00,0.10,0.01,0,77.00,108.76,1795.00,4.50,0.25,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",2.97,1.18,4.29,0.44,1800.00,0.09,0.02,0,86.91,85.33,1800.00,4.49,0.22,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",2.91,1.71,3.90,0.14,1800.00,0.08,0.01,0,83.11,53.80,1800.00,4.49,0.17,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.82,0.94,3.06,0.12,1800.00,0.06,0.01,0,82.95,51.36,1800.00,4.48,0.17,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.23,0.05,2.80,0.49,1800.00,0.07,0.02,0,41.49,1054.17,1800.00,4.73,0.77,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",2.25,1.39,4.28,0.15,1800.00,0.09,0.01,0,71.75,136.84,1800.00,4.51,0.28,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.47,0.97,1.84,0.03,1800.00,0.04,0.00,0,72.53,22.14,1800.00,4.48,0.11,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.71,1.27,2.42,0.05,1800.00,0.05,0.01,0,80.46,52.68,1800.00,4.49,0.17,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.84,1.25,2.62,0.07,1792.00,0.06,0.01,0,73.56,31.78,1792.00,4.48,0.13,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.34,0.91,1.92,0.03,1800.00,0.04,0.00,0,57.19,104.59,1800.00,4.50,0.24,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.28,0.70,1.85,0.04,1800.00,0.04,0.00,0,33.96,130.94,1800.00,4.50,0.27,1
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.67,1.20,2.14,0.03,1800.00,0.04,0.00,0,61.55,53.79,1800.00,4.49,0.17,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.57,1.00,2.28,0.05,1800.00,0.05,0.01,0,71.56,27.87,1800.00,4.48,0.12,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",2.02,1.34,2.71,0.06,1800.00,0.06,0.01,0,61.00,30.57,1800.00,4.48,0.13,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.61,1.16,2.24,0.04,1800.00,0.05,0.00,0,68.34,128.32,1800.00,4.50,0.27,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.31,0.64,2.13,0.07,1800.00,0.05,0.01,0,81.27,83.47,1800.00,4.49,0.22,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.82,0.27,1.61,0.05,1791.00,0.04,0.01,0,93.19,475.00,1791.00,4.59,0.51,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.79,0.04,1.66,0.09,1800.00,0.04,0.01,0,46.18,1260.62,1800.00,4.78,0.84,1
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.55,0.01,1.14,0.05,1800.00,0.03,0.01,0,41.05,1611.16,1800.00,4.86,0.95,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.64,0.01,1.33,0.05,1800.00,0.03,0.01,0,79.66,788.73,1800.00,4.66,0.66,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.91,0.28,1.69,0.04,1800.00,0.04,0.00,0,64.45,272.05,1800.00,4.54,0.39,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.71,0.09,1.60,0.08,1800.00,0.04,0.01,0,44.00,832.80,1800.00,4.67,0.68,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.88,0.08,1.97,0.14,1800.00,0.04,0.01,0,48.87,964.45,1800.00,4.71,0.73,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.75,0.08,2.44,0.11,1791.00,0.05,0.01,0,1.09,379.22,1791.00,4.57,0.46,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.80,0.06,2.20,0.12,1800.00,0.05,0.01,0,350.65,423.84,1800.00,4.58,0.49,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.94,0.08,2.41,0.13,1800.00,0.05,0.01,0,350.44,290.98,1800.00,4.54,0.40,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",1.36,0.21,4.89,0.36,1800.00,0.10,0.01,0,343.31,302.82,1800.00,4.55,0.41,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.15,0.19,3.57,0.44,1800.00,0.08,0.02,0,319.98,216.88,1800.00,4.53,0.35,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.57,1.00,4.42,0.27,1800.00,0.09,0.01,0,304.61,121.67,1800.00,4.50,0.26,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.91,1.53,4.66,0.31,1800.00,0.10,0.01,0,306.45,110.89,1800.00,4.50,0.25,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.65,0.38,4.00,0.27,1800.00,0.08,0.01,0,313.01,90.68,1800.00,4.49,0.22,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.31,0.12,4.13,0.60,1793.00,0.09,0.02,0,324.67,261.82,1793.00,4.54,0.38,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.89,0.24,4.94,0.73,1800.00,0.11,0.02,0,324.49,136.13,1800.00,4.51,0.28,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.82,0.25,5.30,1.17,1800.00,0.13,0.03,0,328.08,198.92,1800.00,4.52,0.33,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.33,0.32,4.82,0.81,1800.00,0.11,0.02,0,332.72,214.81,1800.00,4.53,0.35,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",2.82,0.47,5.61,1.28,1800.00,0.14,0.03,0,330.33,178.92,1800.00,4.52,0.32,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.34,0.15,5.98,1.12,1800.00,0.16,0.02,0,325.83,113.46,1800.00,4.50,0.25,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",3.28,0.47,7.12,1.29,1800.00,0.22,0.03,0,325.11,149.25,1800.00,4.51,0.29,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.22,0.65,6.06,0.95,1800.00,0.16,0.02,0,324.05,130.97,1800.00,4.50,0.27,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",3.97,0.96,6.39,0.78,1788.00,0.18,0.02,0,322.48,55.59,1788.00,4.49,0.18,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.89,0.59,5.00,0.71,1800.00,0.11,0.02,0,325.30,171.69,1800.00,4.51,0.31,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",3.06,0.42,5.38,0.69,1800.00,0.13,0.02,0,319.63,179.91,1800.00,4.52,0.32,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",2.53,0.21,4.52,0.80,1800.00,0.10,0.02,0,326.64,147.42,1800.00,4.51,0.29,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",3.15,0.22,5.65,0.79,1800.00,0.14,0.02,0,319.61,148.81,1800.00,4.51,0.29,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.82,0.14,4.20,0.89,1800.00,0.10,0.02,0,334.42,414.83,1800.00,4.57,0.48,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",2.05,0.09,3.98,1.12,1800.00,0.09,0.02,0,325.98,550.51,1800.00,4.61,0.55,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.99,0.16,3.97,0.82,1800.00,0.09,0.02,0,326.51,151.92,1800.00,4.51,0.29,1
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",2.86,0.34,4.81,0.64,1791.00,0.10,0.02,0,317.67,145.94,1791.00,4.51,0.29,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",2.50,0.49,3.91,0.40,1800.00,0.08,0.01,0,314.87,136.91,1800.00,4.51,0.28,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",2.71,1.17,3.78,0.16,1800.00,0.08,0.01,0,314.07,71.30,1800.00,4.49,0.20,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",2.92,0.53,4.94,0.33,1800.00,0.10,0.01,0,321.67,36.84,1800.00,4.48,0.14,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",2.89,1.00,4.35,0.33,1800.00,0.09,0.01,0,321.82,31.96,1800.00,4.48,0.13,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.66,0.04,3.42,0.35,1800.00,0.07,0.01,0,335.18,241.53,1800.00,4.53,0.37,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",2.21,0.17,3.69,0.36,1800.00,0.08,0.01,0,324.75,172.13,1800.00,4.51,0.31,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",1.27,0.05,3.18,0.37,1800.00,0.07,0.01,0,338.22,293.56,1800.00,4.54,0.40,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.98,0.07,2.65,0.13,1791.00,0.06,0.01,0,349.27,227.64,1791.00,4.53,0.36,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.79,0.35,3.30,0.31,1800.00,0.07,0.01,0,330.71,150.41,1800.00,4.51,0.29,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.37,0.16,2.59,0.27,1800.00,0.06,0.01,0,330.53,282.60,1800.00,4.54,0.40,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.56,0.27,2.66,0.16,1800.00,0.06,0.01,0,323.20,99.42,1800.00,4.50,0.24,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.84,0.97,2.84,0.08,1800.00,0.06,0.01,0,312.71,33.75,1800.00,4.48,0.14,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.96,0.28,2.93,0.13,1800.00,0.06,0.01,0,316.57,69.76,1800.00,4.49,0.20,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.45,0.07,3.14,0.52,1800.00,0.07,0.02,0,332.60,240.79,1800.00,4.53,0.37,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.52,0.03,2.96,0.26,1800.00,0.07,0.01,0,324.01,181.13,1800.00,4.52,0.32,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.96,0.23,3.27,0.20,1792.00,0.07,0.01,0,318.85,138.85,1792.00,4.51,0.28,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.40,0.19,3.24,0.29,1800.00,0.07,0.01,0,327.64,185.94,1800.00,4.52,0.32,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.93,0.31,3.09,0.18,1800.00,0.07,0.01,0,319.63,92.83,1800.00,4.50,0.23,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.81,0.23,3.27,0.34,1800.00,0.07,0.01,0,324.20,310.93,1800.00,4.55,0.42,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.30,0.02,3.05,0.50,1800.00,0.07,0.02,0,338.31,815.94,1800.00,4.67,0.67,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.38,0.05,3.52,0.50,1800.00,0.08,0.02,0,338.12,313.74,1800.00,4.55,0.42,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.42,0.14,3.52,0.48,1800.00,0.08,0.02,0,333.27,402.34,1800.00,4.57,0.47,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.28,0.12,2.93,0.47,1790.00,0.07,0.02,0,343.29,2167.22,1790.00,4.98,1.10,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.10,0.11,2.79,0.37,1800.00,0.06,0.01,0,345.76,727.71,1800.00,4.65,0.64,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.91,0.04,2.81,0.20,1800.00,0.06,0.01,0,347.40,621.82,1800.00,4.62,0.59,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.97,0.06,2.83,0.27,1800.00,0.06,0.01,0,354.26,517.28,1800.00,4.60,0.54,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.19,0.19,3.53,0.31,1800.00,0.08,0.01,0,345.64,447.58,1800.00,4.58,0.50,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.08,0.09,3.10,0.24,1800.00,0.07,0.01,0,355.88,405.03,1800.00,4.57,0.47,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.93,0.03,4.39,0.84,1800.00,0.10,0.02,0,19.83,233.96,1800.00,4.53,0.36,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.45,0.27,4.34,0.35,1800.00,0.09,0.01,0,37.45,254.20,1800.00,4.53,0.38,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",3.00,1.24,5.78,0.40,1792.00,0.15,0.01,0,37.72,133.86,1792.00,4.51,0.27,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.69,0.67,4.75,0.49,1800.00,0.10,0.02,0,35.26,210.02,1800.00,4.52,0.34,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.69,0.81,4.07,0.37,1800.00,0.09,0.01,0,42.70,166.31,1800.00,4.51,0.30,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",2.64,1.14,4.68,0.35,1800.00,0.10,0.01,0,37.92,174.30,1800.00,4.52,0.31,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.92,0.83,4.99,0.38,1800.00,0.10,0.01,0,37.85,133.67,1800.00,4.51,0.27,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.69,1.21,4.69,0.34,1800.00,0.10,0.01,0,44.84,191.27,1800.00,4.52,0.33,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.79,1.19,4.62,0.49,1800.00,0.10,0.02,0,49.67,128.98,1800.00,4.50,0.27,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",2.85,1.19,4.73,0.46,1800.00,0.10,0.02,0,48.64,139.21,1800.00,4.51,0.28,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",2.95,1.51,4.42,0.22,1793.00,0.09,0.01,0,51.13,168.01,1793.00,4.51,0.31,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",3.39,1.56,5.00,0.28,1800.00,0.10,0.01,0,55.71,208.94,1800.00,4.52,0.34,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",3.27,1.52,5.28,0.45,1800.00,0.12,0.02,0,56.38,150.48,1800.00,4.51,0.29,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",3.28,1.22,4.92,0.53,1800.00,0.10,0.02,0,61.83,175.68,1800.00,4.52,0.31,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",3.47,2.06,4.95,0.28,1800.00,0.10,0.01,0,63.98,66.91,1800.00,4.49,0.19,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",3.26,1.88,5.31,0.46,1800.00,0.12,0.02,0,90.53,181.52,1800.00,4.52,0.32,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",2.71,1.17,5.00,0.45,1800.00,0.11,0.02,0,89.95,294.15,1800.00,4.54,0.40,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.63,1.50,4.11,0.23,1800.00,0.09,0.01,0,98.75,89.13,1800.00,4.49,0.22,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",3.22,1.80,4.95,0.44,1795.00,0.10,0.02,0,81.42,80.64,1795.00,4.49,0.21,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",2.91,1.68,4.47,0.26,1800.00,0.09,0.01,0,68.45,104.00,1800.00,4.50,0.24,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",3.09,1.89,4.45,0.21,1800.00,0.09,0.01,0,79.03,125.31,1800.00,4.50,0.26,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",2.87,1.39,4.59,0.38,1800.00,0.10,0.01,0,81.21,131.47,1800.00,4.50,0.27,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",3.07,1.81,4.50,0.22,1800.00,0.09,0.01,0,80.19,357.85,1800.00,4.56,0.45,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",2.76,1.80,4.29,0.20,1800.00,0.09,0.01,0,68.79,89.89,1800.00,4.49,0.22,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",3.52,1.98,5.33,0.38,1800.00,0.12,0.01,0,85.03,117.24,1800.00,4.50,0.26,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",2.99,1.94,4.67,0.24,1800.00,0.10,0.01,0,84.13,98.95,1800.00,4.50,0.23,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",3.41,2.21,4.99,0.25,1794.00,0.10,0.01,0,81.25,64.69,1794.00,4.49,0.19,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",3.05,1.87,4.67,0.28,1800.00,0.10,0.01,0,93.95,153.15,1800.00,4.51,0.29,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",3.22,1.84,4.63,0.28,1800.00,0.10,0.01,0,85.04,59.70,1800.00,4.49,0.18,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",3.06,1.96,4.68,0.18,1800.00,0.10,0.01,0,96.16,128.52,1800.00,4.50,0.27,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",3.39,1.95,5.29,0.34,1800.00,0.12,0.01,0,105.25,151.68,1800.00,4.51,0.29,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",3.55,1.70,5.44,0.52,1800.00,0.13,0.02,0,103.59,140.46,1800.00,4.51,0.28,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",3.61,2.06,5.36,0.38,1800.00,0.12,0.01,0,88.98,43.29,1800.00,4.48,0.16,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",3.40,1.99,5.11,0.34,1800.00,0.11,0.01,0,107.31,117.49,1800.00,4.50,0.26,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",3.00,1.52,4.72,0.35,1792.00,0.10,0.01,0,105.62,75.70,1792.00,4.49,0.21,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",2.87,1.63,4.37,0.21,1800.00,0.09,0.01,0,116.59,94.86,1800.00,4.50,0.23,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.98,1.54,4.51,0.24,1800.00,0.09,0.01,0,114.94,131.07,1800.00,4.50,0.27,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",2.86,1.51,4.43,0.28,1800.00,0.09,0.01,0,99.23,168.10,1800.00,4.51,0.31,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",2.87,1.47,4.61,0.32,1800.00,0.10,0.01,0,96.59,100.70,1800.00,4.50,0.24,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.60,1.09,4.80,0.30,1800.00,0.10,0.01,0,106.01,197.41,1800.00,4.52,0.33,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.91,0.86,4.70,0.32,1800.00,0.10,0.01,0,114.47,232.24,1800.00,4.53,0.36,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",2.69,1.62,3.82,0.17,1793.00,0.08,0.01,0,101.81,187.97,1793.00,4.52,0.32,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.90,1.24,4.49,0.38,1800.00,0.10,0.01,0,110.72,181.05,1800.00,4.52,0.32,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.70,1.19,4.45,0.32,1800.00,0.09,0.01,0,106.81,256.00,1800.00,4.54,0.38,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",2.75,1.12,4.62,0.31,1800.00,0.10,0.01,0,96.74,191.93,1800.00,4.52,0.33,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.95,1.34,4.51,0.31,1800.00,0.09,0.01,0,91.76,174.45,1800.00,4.52,0.31,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.26,1.24,5.09,0.53,1800.00,0.11,0.02,0,73.42,243.01,1800.00,4.53,0.37,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",3.61,1.87,5.02,0.23,1800.00,0.10,0.01,0,62.66,106.40,1800.00,4.50,0.24,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.41,1.58,4.68,0.24,1800.00,0.10,0.01,0,79.60,184.77,1800.00,4.52,0.32,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",4.01,2.68,5.46,0.25,1792.00,0.13,0.01,0,88.74,41.25,1792.00,4.48,0.15,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",3.80,2.34,5.19,0.20,1800.00,0.11,0.01,0,87.88,91.08,1800.00,4.49,0.22,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",4.04,2.39,5.57,0.31,1800.00,0.13,0.01,0,82.55,54.13,1800.00,4.49,0.17,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",3.74,2.34,5.48,0.28,1800.00,0.13,0.01,0,78.73,75.43,1800.00,4.49,0.20,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",4.01,2.62,5.66,0.27,1800.00,0.14,0.01,0,81.05,74.31,1800.00,4.49,0.20,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",3.76,2.25,5.34,0.29,1800.00,0.12,0.01,0,94.80,61.45,1800.00,4.49,0.18,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",3.73,2.19,5.53,0.33,1800.00,0.13,0.01,0,84.73,80.42,1800.00,4.49,0.21,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.64,2.39,5.08,0.23,1800.00,0.11,0.01,0,86.60,73.55,1800.00,4.49,0.20,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.82,2.17,5.19,0.28,1793.00,0.11,0.01,0,81.08,55.63,1793.00,4.49,0.18,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",3.56,2.00,5.19,0.30,1800.00,0.11,0.01,0,84.70,123.70,1800.00,4.50,0.26,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",3.68,2.36,4.94,0.25,1800.00,0.10,0.01,0,86.02,54.70,1800.00,4.49,0.17,0
