startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",6.16,3.90,8.08,0.48,1800.00,0.27,0.02,0,82.30,19.56,1800.00,4.48,0.10,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",6.17,3.96,8.26,0.43,1800.00,0.28,0.02,0,85.88,44.56,1800.00,4.48,0.16,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",5.67,4.03,8.12,0.43,1800.00,0.27,0.02,0,88.27,36.85,1800.00,4.48,0.14,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",5.53,3.88,7.25,0.37,1800.00,0.22,0.01,0,84.97,18.65,1800.00,4.48,0.10,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",5.60,3.85,7.78,0.40,1800.00,0.25,0.01,0,81.29,18.44,1800.00,4.48,0.10,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",5.72,4.04,7.44,0.37,1800.00,0.23,0.01,0,79.22,24.32,1800.00,4.48,0.12,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",5.77,3.85,7.66,0.41,1800.00,0.25,0.02,0,77.21,19.91,1800.00,4.48,0.11,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",5.43,3.67,7.17,0.37,1788.00,0.22,0.01,0,74.43,23.61,1788.00,4.48,0.11,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.48,3.63,7.49,0.45,1800.00,0.24,0.02,0,78.28,24.82,1800.00,4.48,0.12,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",5.44,3.60,7.49,0.37,1800.00,0.24,0.01,0,74.60,19.04,1800.00,4.48,0.10,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",5.56,3.58,7.61,0.36,1800.00,0.24,0.01,0,76.35,22.87,1800.00,4.48,0.11,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",5.58,3.67,7.31,0.36,1800.00,0.23,0.01,0,74.95,27.34,1800.00,4.48,0.12,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",5.25,3.33,6.75,0.32,1800.00,0.20,0.01,0,70.73,51.47,1800.00,4.48,0.17,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",5.27,3.51,6.96,0.33,1800.00,0.21,0.01,0,73.14,45.55,1800.00,4.48,0.16,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",5.29,3.70,6.82,0.26,1800.00,0.20,0.01,0,69.94,46.96,1800.00,4.48,0.16,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",4.99,3.41,6.63,0.31,1790.00,0.19,0.01,0,72.66,41.44,1790.00,4.48,0.15,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",4.54,3.11,6.20,0.31,1800.00,0.17,0.01,0,78.67,46.05,1800.00,4.48,0.16,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",4.56,3.18,6.11,0.26,1800.00,0.16,0.01,0,76.14,22.78,1800.00,4.48,0.11,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",4.15,2.77,5.74,0.32,1800.00,0.14,0.01,0,82.68,37.86,1800.00,4.48,0.15,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",3.91,2.35,5.29,0.19,1800.00,0.12,0.01,0,79.02,27.16,1800.00,4.48,0.12,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",3.83,2.19,5.23,0.27,1800.00,0.12,0.01,0,77.08,30.55,1800.00,4.48,0.13,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",3.85,2.52,5.37,0.23,1800.00,0.12,0.01,0,77.40,44.96,1800.00,4.48,0.16,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",3.59,2.11,5.34,0.26,1800.00,0.12,0.01,0,75.27,92.62,1800.00,4.50,0.23,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",3.28,2.08,5.16,0.26,1789.00,0.11,0.01,0,78.38,61.24,1789.00,4.49,0.19,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",3.38,2.17,4.78,0.21,1800.00,0.10,0.01,0,70.16,99.97,1800.00,4.50,0.24,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",3.09,1.77,4.78,0.27,1800.00,0.10,0.01,0,80.08,48.81,1800.00,4.48,0.16,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",3.08,1.96,4.99,0.25,1800.00,0.10,0.01,0,68.87,97.05,1800.00,4.50,0.23,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",2.83,1.77,4.54,0.25,1800.00,0.09,0.01,0,72.68,122.37,1800.00,4.50,0.26,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",2.76,0.98,4.43,0.41,1800.00,0.09,0.02,0,82.93,98.97,1800.00,4.50,0.23,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",2.70,1.49,3.73,0.16,1800.00,0.08,0.01,0,78.99,61.95,1800.00,4.49,0.19,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.66,0.90,2.91,0.11,1800.00,0.06,0.01,0,79.13,49.77,1800.00,4.48,0.17,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.19,0.06,2.71,0.43,1789.00,0.06,0.02,0,38.38,964.51,1789.00,4.71,0.73,1
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",2.13,1.28,3.95,0.14,1800.00,0.08,0.01,0,66.40,157.49,1800.00,4.51,0.30,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.35,0.81,1.80,0.03,1800.00,0.04,0.00,0,67.06,55.51,1800.00,4.49,0.18,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.57,1.00,2.36,0.05,1800.00,0.05,0.01,0,76.12,65.66,1800.00,4.49,0.19,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.71,1.04,2.58,0.07,1800.00,0.05,0.01,0,68.90,38.18,1800.00,4.48,0.15,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.26,0.75,1.82,0.03,1800.00,0.04,0.00,0,51.94,112.55,1800.00,4.50,0.25,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.31,0.85,1.90,0.03,1800.00,0.04,0.00,0,31.26,93.98,1800.00,4.50,0.23,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.56,1.09,2.09,0.03,1800.00,0.04,0.00,0,56.35,62.30,1800.00,4.49,0.19,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.46,0.97,2.30,0.05,1791.00,0.05,0.01,0,66.35,41.42,1791.00,4.48,0.15,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.92,1.19,2.62,0.06,1800.00,0.05,0.01,0,55.64,37.34,1800.00,4.48,0.14,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.51,0.98,2.10,0.04,1800.00,0.04,0.00,0,63.38,137.17,1800.00,4.51,0.28,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.21,0.64,1.98,0.07,1800.00,0.04,0.01,0,76.62,95.42,1800.00,4.50,0.23,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.76,0.15,1.63,0.06,1800.00,0.04,0.01,0,88.44,558.10,1800.00,4.61,0.56,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.78,0.09,1.64,0.07,1800.00,0.04,0.01,0,43.61,914.77,1800.00,4.69,0.71,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.51,0.00,1.06,0.04,1800.00,0.03,0.00,0,42.78,1173.75,1800.00,4.75,0.81,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.62,0.09,1.21,0.05,1800.00,0.03,0.01,0,78.71,1066.03,1800.00,4.73,0.77,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.87,0.38,1.75,0.04,1800.00,0.04,0.00,0,58.22,240.97,1800.00,4.53,0.37,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.74,0.08,1.66,0.08,1790.00,0.04,0.01,0,40.08,887.88,1790.00,4.69,0.70,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.91,0.10,2.15,0.16,1800.00,0.05,0.01,0,48.60,948.90,1800.00,4.70,0.73,1
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.77,0.07,2.24,0.17,1800.00,0.05,0.01,0,355.27,430.34,1800.00,4.58,0.49,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.76,0.02,1.99,0.09,1800.00,0.04,0.01,0,342.37,317.11,1800.00,4.55,0.42,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.84,0.06,2.27,0.11,1800.00,0.05,0.01,0,341.91,305.81,1800.00,4.55,0.41,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",1.14,0.05,4.12,0.27,1800.00,0.09,0.01,0,335.46,348.45,1800.00,4.56,0.44,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",1.89,0.08,3.36,0.37,1800.00,0.07,0.01,0,314.21,206.86,1800.00,4.52,0.34,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.32,1.05,4.69,0.23,1800.00,0.10,0.01,0,301.48,116.03,1800.00,4.50,0.25,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.66,0.88,4.23,0.30,1788.00,0.09,0.01,0,302.78,113.97,1788.00,4.50,0.25,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.33,0.27,4.05,0.25,1800.00,0.09,0.01,0,308.91,84.74,1800.00,4.49,0.22,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.87,0.08,3.93,0.53,1800.00,0.09,0.02,0,318.98,262.32,1800.00,4.54,0.38,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.23,0.27,5.02,0.59,1800.00,0.11,0.02,0,319.51,156.97,1800.00,4.51,0.30,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.18,0.16,5.10,0.90,1800.00,0.11,0.02,0,322.82,223.15,1800.00,4.53,0.35,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.71,0.11,4.15,0.48,1800.00,0.09,0.02,0,327.05,216.80,1800.00,4.53,0.35,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.97,0.14,4.98,0.76,1800.00,0.11,0.02,0,325.46,217.72,1800.00,4.53,0.35,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",2.44,0.15,5.25,0.89,1800.00,0.12,0.02,0,321.80,125.16,1800.00,4.50,0.26,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.44,0.25,6.31,1.19,1790.00,0.18,0.03,0,320.84,170.71,1790.00,4.51,0.31,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",2.47,0.26,5.49,0.89,1800.00,0.13,0.02,0,319.39,143.80,1800.00,4.51,0.28,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",2.96,0.63,5.30,0.79,1800.00,0.12,0.02,0,318.77,82.88,1800.00,4.49,0.21,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.17,0.21,4.26,0.65,1800.00,0.09,0.02,0,320.71,195.45,1800.00,4.52,0.33,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",2.40,0.30,4.68,0.71,1800.00,0.10,0.02,0,315.51,182.30,1800.00,4.52,0.32,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",1.89,0.09,4.18,0.58,1800.00,0.09,0.02,0,321.65,156.29,1800.00,4.51,0.29,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",2.54,0.26,5.47,0.74,1800.00,0.13,0.02,0,315.82,154.33,1800.00,4.51,0.29,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.37,0.07,3.81,0.59,1800.00,0.09,0.02,0,327.83,394.16,1800.00,4.57,0.47,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",1.78,0.03,4.06,0.87,1793.00,0.09,0.02,0,319.96,467.18,1793.00,4.59,0.51,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.43,0.08,3.68,0.44,1800.00,0.08,0.02,0,321.10,196.43,1800.00,4.52,0.33,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",2.33,0.15,4.57,0.78,1800.00,0.10,0.02,0,314.71,168.06,1800.00,4.51,0.31,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",2.09,0.16,3.66,0.49,1800.00,0.08,0.02,0,312.06,189.42,1800.00,4.52,0.32,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",2.30,0.76,4.12,0.22,1800.00,0.09,0.01,0,311.33,96.12,1800.00,4.50,0.23,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",2.17,0.24,3.96,0.35,1800.00,0.08,0.01,0,319.12,73.78,1800.00,4.49,0.20,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",2.17,0.40,3.77,0.32,1800.00,0.08,0.01,0,319.16,58.35,1800.00,4.49,0.18,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.21,0.05,3.39,0.22,1800.00,0.07,0.01,0,331.71,334.44,1800.00,4.55,0.43,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.60,0.26,3.38,0.34,1790.00,0.07,0.01,0,321.50,207.26,1790.00,4.52,0.34,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.90,0.10,2.33,0.18,1800.00,0.05,0.01,0,335.08,349.12,1800.00,4.56,0.44,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.84,0.01,2.07,0.10,1800.00,0.05,0.01,0,344.54,259.48,1800.00,4.54,0.38,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.19,0.05,2.42,0.16,1800.00,0.05,0.01,0,328.06,231.04,1800.00,4.53,0.36,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.09,0.09,2.26,0.21,1800.00,0.05,0.01,0,325.43,262.59,1800.00,4.54,0.38,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.14,0.16,2.22,0.13,1800.00,0.05,0.01,0,320.12,156.65,1800.00,4.51,0.30,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.49,0.61,2.50,0.10,1800.00,0.05,0.01,0,309.36,44.36,1800.00,4.48,0.16,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.56,0.07,2.70,0.14,1800.00,0.06,0.01,0,313.45,126.80,1800.00,4.50,0.27,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.12,0.04,2.94,0.35,1800.00,0.07,0.01,0,330.15,392.05,1800.00,4.57,0.47,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.20,0.04,2.48,0.20,1792.00,0.06,0.01,0,321.38,195.64,1792.00,4.52,0.33,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.61,0.16,2.90,0.22,1800.00,0.06,0.01,0,315.73,119.16,1800.00,4.50,0.26,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.04,0.09,2.67,0.20,1800.00,0.06,0.01,0,323.03,228.81,1800.00,4.53,0.36,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.55,0.26,2.79,0.18,1800.00,0.06,0.01,0,316.79,121.19,1800.00,4.50,0.26,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.47,0.11,3.05,0.29,1800.00,0.07,0.01,0,320.46,296.45,1800.00,4.55,0.41,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.11,0.02,2.80,0.33,1800.00,0.06,0.01,0,332.76,863.49,1800.00,4.68,0.69,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.09,0.04,3.45,0.27,1800.00,0.07,0.01,0,331.08,311.10,1800.00,4.55,0.42,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.23,0.08,3.43,0.37,1800.00,0.08,0.01,0,326.54,363.75,1800.00,4.56,0.45,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.18,0.13,2.73,0.37,1790.00,0.06,0.01,0,340.41,2388.51,1790.00,5.03,1.16,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.05,0.06,2.87,0.30,1800.00,0.06,0.01,0,341.66,777.66,1800.00,4.66,0.66,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.89,0.03,2.61,0.15,1800.00,0.06,0.01,0,341.70,676.41,1800.00,4.64,0.61,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.96,0.09,2.85,0.24,1800.00,0.06,0.01,0,349.83,609.54,1800.00,4.62,0.58,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.08,0.00,2.95,0.25,1800.00,0.06,0.01,0,338.90,432.65,1800.00,4.58,0.49,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.04,0.11,3.18,0.24,1800.00,0.07,0.01,0,349.81,470.73,1800.00,4.59,0.51,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.99,0.04,4.17,0.92,1800.00,0.10,0.02,0,17.93,274.05,1800.00,4.54,0.39,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.44,0.08,4.04,0.31,1800.00,0.09,0.01,0,35.01,203.54,1800.00,4.52,0.34,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.94,1.19,5.71,0.35,1789.00,0.14,0.01,0,34.26,102.34,1789.00,4.50,0.24,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.68,0.27,4.90,0.48,1800.00,0.10,0.02,0,32.92,157.97,1800.00,4.51,0.30,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.61,0.79,4.57,0.39,1800.00,0.10,0.01,0,38.92,132.61,1800.00,4.50,0.27,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",2.60,0.89,4.54,0.38,1800.00,0.10,0.01,0,34.74,142.06,1800.00,4.51,0.28,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.84,0.35,4.96,0.42,1800.00,0.10,0.02,0,34.35,122.11,1800.00,4.50,0.26,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.63,1.09,4.92,0.33,1800.00,0.10,0.01,0,40.89,161.58,1800.00,4.51,0.30,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.70,1.15,4.48,0.51,1800.00,0.10,0.02,0,45.21,119.66,1800.00,4.50,0.26,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",2.70,1.01,4.27,0.45,1800.00,0.09,0.02,0,44.76,135.47,1800.00,4.51,0.27,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",2.80,1.27,4.23,0.22,1792.00,0.09,0.01,0,46.47,152.21,1792.00,4.51,0.29,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",3.19,0.97,4.67,0.29,1800.00,0.10,0.01,0,51.02,208.34,1800.00,4.52,0.34,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",3.04,1.37,5.11,0.43,1800.00,0.11,0.02,0,51.55,157.23,1800.00,4.51,0.30,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",3.06,1.25,4.78,0.52,1800.00,0.10,0.02,0,56.77,195.61,1800.00,4.52,0.33,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",3.22,1.85,4.76,0.27,1800.00,0.10,0.01,0,59.21,77.04,1800.00,4.49,0.21,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",2.98,1.59,5.12,0.46,1800.00,0.11,0.02,0,86.46,192.88,1800.00,4.52,0.33,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",2.48,1.03,4.58,0.41,1800.00,0.10,0.02,0,85.97,310.31,1800.00,4.55,0.42,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.40,1.21,4.19,0.23,1800.00,0.09,0.01,0,94.60,90.51,1800.00,4.49,0.22,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",2.98,1.51,4.48,0.42,1790.00,0.10,0.02,0,77.61,94.00,1790.00,4.50,0.23,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",2.70,1.61,4.26,0.26,1800.00,0.09,0.01,0,63.79,132.79,1800.00,4.51,0.27,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",2.83,1.64,4.18,0.20,1800.00,0.09,0.01,0,74.86,144.05,1800.00,4.51,0.28,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",2.64,1.39,4.24,0.35,1800.00,0.09,0.01,0,76.53,147.83,1800.00,4.51,0.29,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",2.83,1.60,4.22,0.23,1800.00,0.09,0.01,0,76.00,373.26,1800.00,4.56,0.46,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",2.53,1.61,3.89,0.20,1800.00,0.08,0.01,0,64.21,100.90,1800.00,4.50,0.24,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",3.22,1.73,5.08,0.37,1800.00,0.11,0.01,0,81.13,121.03,1800.00,4.50,0.26,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",2.74,1.59,4.39,0.24,1800.00,0.09,0.01,0,80.16,106.91,1800.00,4.50,0.24,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",3.12,2.03,4.70,0.25,1800.00,0.10,0.01,0,76.90,74.16,1800.00,4.49,0.20,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",2.79,1.55,4.50,0.29,1790.00,0.09,0.01,0,89.82,149.83,1790.00,4.51,0.29,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",2.95,1.56,4.31,0.28,1800.00,0.09,0.01,0,81.08,72.61,1800.00,4.49,0.20,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",2.77,1.71,4.21,0.20,1800.00,0.09,0.01,0,92.33,136.97,1800.00,4.51,0.28,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",3.04,1.51,4.67,0.30,1800.00,0.10,0.01,0,101.28,158.62,1800.00,4.51,0.30,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",3.19,1.41,5.08,0.46,1800.00,0.11,0.02,0,99.28,148.02,1800.00,4.51,0.29,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",3.32,1.81,5.01,0.34,1800.00,0.10,0.01,0,84.99,45.15,1800.00,4.48,0.16,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",3.03,1.64,4.64,0.32,1800.00,0.10,0.01,0,102.72,120.38,1800.00,4.50,0.26,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",2.71,1.37,4.46,0.32,1800.00,0.09,0.01,0,100.81,81.21,1800.00,4.49,0.21,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",2.53,1.37,4.04,0.18,1790.00,0.08,0.01,0,111.79,115.41,1790.00,4.50,0.25,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",2.67,1.56,4.24,0.20,1800.00,0.09,0.01,0,110.82,148.05,1800.00,4.51,0.29,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",2.62,1.28,4.34,0.28,1800.00,0.09,0.01,0,95.31,184.14,1800.00,4.52,0.32,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",2.65,1.28,4.53,0.32,1800.00,0.10,0.01,0,91.97,108.46,1800.00,4.50,0.25,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",2.37,1.11,4.22,0.26,1800.00,0.09,0.01,0,101.29,221.01,1800.00,4.53,0.35,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.62,1.11,4.29,0.29,1800.00,0.09,0.01,0,109.76,258.76,1800.00,4.54,0.38,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",2.50,1.07,3.76,0.19,1800.00,0.08,0.01,0,97.14,201.37,1800.00,4.52,0.33,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",2.64,1.17,4.25,0.31,1800.00,0.09,0.01,0,106.66,224.91,1800.00,4.53,0.35,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",2.49,1.09,4.51,0.26,1794.00,0.09,0.01,0,102.87,277.36,1794.00,4.54,0.39,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",2.54,1.33,4.44,0.27,1800.00,0.09,0.01,0,92.40,210.41,1800.00,4.52,0.34,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.75,0.98,4.45,0.30,1800.00,0.09,0.01,0,87.41,182.51,1800.00,4.52,0.32,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.02,0.90,4.91,0.56,1800.00,0.11,0.02,0,69.11,276.26,1800.00,4.54,0.39,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",3.38,1.70,4.73,0.24,1800.00,0.10,0.01,0,57.92,124.63,1800.00,4.50,0.26,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.21,1.46,4.53,0.24,1800.00,0.09,0.01,0,75.44,191.25,1800.00,4.52,0.33,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",3.72,2.27,5.26,0.26,1800.00,0.12,0.01,0,84.73,49.43,1800.00,4.48,0.17,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",3.53,1.98,5.16,0.23,1800.00,0.11,0.01,0,83.46,106.99,1800.00,4.50,0.24,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",3.73,2.03,5.40,0.33,1795.00,0.12,0.01,0,78.26,59.00,1795.00,4.49,0.18,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",3.47,2.11,5.19,0.27,1800.00,0.11,0.01,0,74.69,95.92,1800.00,4.50,0.23,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",3.72,2.37,5.31,0.27,1800.00,0.12,0.01,0,77.21,88.33,1800.00,4.49,0.22,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",3.43,1.94,5.01,0.30,1800.00,0.10,0.01,0,90.19,61.68,1800.00,4.49,0.19,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",3.46,1.94,5.45,0.34,1800.00,0.13,0.01,0,80.71,88.20,1800.00,4.49,0.22,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.34,1.78,4.83,0.22,1800.00,0.10,0.01,0,83.35,80.37,1800.00,4.49,0.21,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.53,2.00,5.00,0.27,1800.00,0.10,0.01,0,77.46,64.60,1800.00,4.49,0.19,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",3.25,1.86,5.06,0.30,1800.00,0.11,0.01,0,80.66,124.86,1800.00,4.50,0.26,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",3.41,2.02,4.78,0.25,1792.00,0.10,0.01,0,82.08,58.95,1792.00,4.49,0.18,0
