startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",1.26,0.00,2.72,0.23,1800.00,0.06,0.01,0,81.70,1523.63,1800.00,4.84,0.92,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",1.18,0.04,2.46,0.22,1800.00,0.06,0.01,0,173.62,1582.13,1800.00,4.85,0.94,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.67,0.04,4.27,0.58,1791.00,0.09,0.02,0,122.60,1284.44,1791.00,4.78,0.85,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",2.19,0.03,5.24,0.93,1800.00,0.12,0.02,0,103.47,1203.73,1800.00,4.76,0.82,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",2.02,0.01,5.89,1.19,1800.00,0.16,0.03,0,96.96,2336.37,1800.00,5.02,1.14,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.46,0.27,7.48,1.15,1800.00,0.24,0.03,0,119.34,2263.36,1800.00,5.00,1.12,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",2.73,0.09,5.96,1.35,1800.00,0.16,0.03,0,90.63,1188.40,1800.00,4.76,0.81,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",1.76,0.02,4.07,0.63,1800.00,0.09,0.02,0,156.44,1331.91,1800.00,4.79,0.86,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.74,0.06,4.37,0.55,1800.00,0.09,0.02,0,243.20,1623.76,1800.00,4.86,0.95,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",2.34,0.23,4.98,0.57,1790.00,0.11,0.02,0,183.82,772.43,1790.00,4.66,0.66,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",1.31,0.01,3.39,0.43,1800.00,0.08,0.02,0,291.54,3622.70,1800.00,5.30,1.42,1
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.82,0.01,4.17,0.58,1800.00,0.09,0.02,0,200.10,4742.29,1800.00,5.53,1.62,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",1.82,0.03,5.17,0.83,1800.00,0.12,0.02,0,348.45,2351.43,1800.00,5.02,1.14,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.45,0.10,4.19,0.56,1800.00,0.09,0.02,0,354.53,4218.78,1800.00,5.42,1.53,1
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.49,0.01,4.20,0.86,1800.00,0.10,0.02,0,64.23,3719.32,1800.00,5.32,1.44,1
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",2.84,0.12,6.51,1.61,1800.00,0.19,0.03,0,117.77,814.89,1800.00,4.67,0.67,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.11,0.06,7.34,1.71,1791.00,0.24,0.03,0,78.63,9052.19,1791.00,6.34,2.25,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",2.12,0.15,5.94,0.97,1800.00,0.16,0.02,0,74.46,1145.18,1800.00,4.75,0.80,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.02,0.09,4.68,0.73,1800.00,0.10,0.02,0,123.18,4103.65,1800.00,5.40,1.51,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.97,0.04,4.67,0.62,1800.00,0.10,0.02,0,155.64,1862.08,1800.00,4.91,1.02,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",2.31,0.00,6.16,1.19,1800.00,0.17,0.03,0,104.10,1433.65,1800.00,4.82,0.89,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",3.84,0.76,8.22,1.34,1800.00,0.28,0.03,0,68.98,197.98,1800.00,4.52,0.33,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",2.43,0.22,7.05,1.87,1800.00,0.22,0.03,0,57.44,347.54,1800.00,4.56,0.44,1
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.82,0.05,1.78,0.15,1790.00,0.04,0.01,0,309.74,2485.44,1790.00,5.06,1.18,1
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.50,0.00,1.71,0.14,1800.00,0.04,0.01,0,216.06,5214.90,1800.00,5.62,1.70,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.92,0.19,1.83,0.13,1800.00,0.04,0.01,0,293.01,609.82,1800.00,4.62,0.58,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.50,0.37,2.78,0.29,1800.00,0.06,0.01,0,269.42,1480.48,1800.00,4.83,0.91,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.33,0.11,2.31,0.16,1800.00,0.05,0.01,0,255.06,2867.00,1800.00,5.14,1.26,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.77,0.07,3.30,0.50,1800.00,0.07,0.02,0,267.22,669.83,1800.00,4.64,0.61,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.53,0.58,2.76,0.22,1800.00,0.06,0.01,0,260.87,215.75,1800.00,4.53,0.35,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.20,0.00,2.22,0.20,1790.00,0.05,0.01,0,259.47,420.09,1790.00,4.58,0.48,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.99,0.04,2.28,0.25,1800.00,0.05,0.01,0,278.49,2104.39,1800.00,4.97,1.08,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.18,0.17,2.17,0.12,1800.00,0.05,0.01,0,260.49,463.97,1800.00,4.59,0.51,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.96,0.09,2.19,0.22,1800.00,0.05,0.01,0,232.22,3016.06,1800.00,5.17,1.29,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.80,0.20,3.50,0.44,1800.00,0.08,0.02,0,251.54,768.50,1800.00,4.66,0.65,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.37,0.11,2.51,0.23,1800.00,0.06,0.01,0,259.04,878.29,1800.00,4.69,0.70,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.56,0.27,2.56,0.26,1800.00,0.06,0.01,0,261.94,362.96,1800.00,4.56,0.45,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.87,0.05,2.11,0.12,1800.00,0.05,0.01,0,274.87,3211.47,1800.00,5.21,1.34,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.27,0.01,2.82,0.47,1790.00,0.07,0.02,0,262.86,2314.82,1790.00,5.02,1.14,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.66,0.40,2.79,0.21,1800.00,0.06,0.01,0,257.56,409.32,1800.00,4.57,0.48,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.05,0.00,2.40,0.40,1800.00,0.06,0.01,0,268.84,5383.44,1800.00,5.65,1.73,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.73,0.21,1.23,0.03,1800.00,0.03,0.00,0,272.50,1100.31,1800.00,4.74,0.78,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.11,0.03,3.00,0.43,1800.00,0.07,0.02,0,253.94,561.12,1800.00,4.61,0.56,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.54,0.27,2.91,0.21,1800.00,0.06,0.01,0,264.68,759.13,1800.00,4.66,0.65,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.81,0.00,1.68,0.13,1800.00,0.04,0.01,0,237.49,3294.09,1800.00,5.23,1.35,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.23,0.00,2.59,0.24,1793.00,0.06,0.01,0,236.46,803.89,1793.00,4.67,0.67,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",1.07,0.01,2.54,0.34,1800.00,0.06,0.01,0,204.26,9231.21,1800.00,6.37,2.26,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",2.10,0.08,3.98,0.40,1800.00,0.09,0.01,0,69.52,393.62,1800.00,4.57,0.47,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.50,0.30,4.50,0.45,1800.00,0.10,0.02,0,81.08,190.79,1800.00,4.52,0.33,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.64,0.56,4.71,0.47,1800.00,0.10,0.02,0,86.43,178.20,1800.00,4.52,0.31,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.95,0.51,5.37,0.58,1800.00,0.13,0.02,0,92.22,160.26,1800.00,4.51,0.30,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",2.80,0.45,5.08,0.74,1800.00,0.11,0.02,0,125.63,1464.92,1800.00,4.82,0.90,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",1.46,0.19,3.21,0.31,1793.00,0.07,0.01,0,169.89,2180.31,1793.00,4.99,1.10,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",2.08,0.02,4.80,0.91,1800.00,0.11,0.02,0,198.82,1543.00,1800.00,4.84,0.93,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.71,0.08,6.37,1.39,1800.00,0.18,0.03,0,206.56,2996.59,1800.00,5.16,1.29,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.48,0.20,5.88,0.84,1800.00,0.15,0.02,0,274.27,912.32,1800.00,4.69,0.71,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.78,0.04,6.86,1.57,1800.00,0.21,0.03,0,223.04,3785.94,1800.00,5.33,1.45,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",3.88,0.71,8.14,1.59,1800.00,0.28,0.03,0,125.17,556.65,1800.00,4.61,0.56,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.14,0.03,3.49,0.57,1800.00,0.08,0.02,0,169.32,8170.08,1800.00,6.18,2.13,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.48,0.06,3.60,0.47,1800.00,0.08,0.02,0,237.48,1010.88,1800.00,4.72,0.75,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.35,0.16,5.01,0.64,1792.00,0.11,0.02,0,243.19,1726.80,1792.00,4.88,0.98,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.78,0.37,5.94,0.98,1800.00,0.16,0.02,0,215.97,553.77,1800.00,4.61,0.55,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.96,0.45,6.60,1.37,1800.00,0.19,0.03,0,258.11,619.92,1800.00,4.62,0.59,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",3.49,0.06,7.52,1.73,1800.00,0.24,0.03,0,260.50,418.15,1800.00,4.57,0.48,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.51,0.55,9.23,2.25,1800.00,0.34,0.04,0,261.09,564.41,1800.00,4.61,0.56,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.98,0.78,8.69,1.73,1800.00,0.31,0.03,0,245.65,396.35,1800.00,4.57,0.47,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.10,0.02,5.54,1.44,1800.00,0.14,0.03,0,241.88,1199.73,1800.00,4.76,0.82,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.61,0.07,4.72,0.82,1790.00,0.10,0.02,0,234.63,1220.77,1790.00,4.77,0.83,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.85,0.04,6.32,1.02,1800.00,0.18,0.02,0,251.32,574.02,1800.00,4.61,0.56,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.78,0.01,1.59,0.10,1800.00,0.04,0.01,0,270.45,2568.36,1800.00,5.07,1.19,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.54,0.01,1.83,0.10,1800.00,0.04,0.01,0,9.63,983.36,1800.00,4.71,0.74,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.78,0.08,1.63,0.09,1800.00,0.04,0.01,0,33.97,672.73,1800.00,4.64,0.61,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.62,0.03,1.28,0.06,1800.00,0.03,0.01,0,14.63,1320.40,1800.00,4.79,0.86,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.53,0.08,1.33,0.06,1800.00,0.03,0.01,0,298.66,1543.33,1800.00,4.84,0.93,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.51,0.05,1.22,0.06,1792.00,0.03,0.01,0,312.81,4476.81,1792.00,5.48,1.58,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.74,0.06,1.41,0.09,1800.00,0.03,0.01,0,276.86,3857.63,1800.00,5.35,1.46,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.69,0.02,1.19,0.07,1800.00,0.03,0.01,0,283.92,3960.13,1800.00,5.37,1.48,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.64,0.01,1.66,0.16,1800.00,0.04,0.01,0,240.80,2298.69,1800.00,5.01,1.13,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.67,0.00,1.92,0.14,1800.00,0.04,0.01,0,256.38,3224.91,1800.00,5.21,1.34,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",1.37,0.06,2.46,0.33,1800.00,0.06,0.01,0,264.05,928.05,1800.00,4.70,0.72,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.18,0.01,2.37,0.33,1800.00,0.06,0.01,0,257.24,1430.17,1800.00,4.81,0.89,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.87,0.01,2.20,0.23,1791.00,0.05,0.01,0,281.21,5941.27,1791.00,5.77,1.82,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.85,0.02,2.96,0.26,1800.00,0.07,0.01,0,206.26,10220.04,1800.00,6.54,2.38,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.56,0.01,1.53,0.13,1800.00,0.04,0.01,0,229.41,9255.25,1800.00,6.37,2.27,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",1.42,0.03,2.73,0.28,1800.00,0.06,0.01,0,263.71,644.14,1800.00,4.63,0.60,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.47,0.00,1.03,0.07,1800.00,0.03,0.01,0,233.72,8758.21,1800.00,6.28,2.21,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.47,0.00,3.02,0.48,1800.00,0.07,0.02,0,262.62,911.63,1800.00,4.69,0.71,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.43,0.00,1.58,0.07,1800.00,0.04,0.01,0,283.67,3926.67,1800.00,5.36,1.48,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.75,0.06,1.73,0.19,1800.00,0.04,0.01,0,36.45,7311.20,1800.00,6.02,2.02,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.49,0.00,1.41,0.11,1789.00,0.03,0.01,0,334.44,7669.28,1789.00,6.09,2.07,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.94,0.01,2.07,0.23,1800.00,0.05,0.01,0,206.20,5749.05,1800.00,5.73,1.79,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.67,0.00,1.49,0.09,1800.00,0.03,0.01,0,40.52,2310.06,1800.00,5.01,1.13,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.12,0.13,2.15,0.14,1800.00,0.05,0.01,0,52.83,464.58,1800.00,4.59,0.51,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.09,0.18,2.09,0.11,1800.00,0.05,0.01,0,58.83,545.02,1800.00,4.61,0.55,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.73,0.07,1.92,0.14,1800.00,0.04,0.01,0,123.87,6513.35,1800.00,5.87,1.90,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.79,0.17,1.83,0.08,1800.00,0.04,0.01,0,251.70,920.59,1800.00,4.70,0.72,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.08,0.01,2.24,0.35,1790.00,0.05,0.01,0,102.86,3063.00,1790.00,5.18,1.31,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.71,0.39,3.06,0.19,1800.00,0.07,0.01,0,79.70,355.81,1800.00,4.56,0.44,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.86,0.38,3.01,0.19,1800.00,0.06,0.01,0,63.81,426.26,1800.00,4.58,0.49,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.14,0.02,2.29,0.24,1800.00,0.05,0.01,0,81.97,1446.59,1800.00,4.82,0.90,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.95,0.00,5.22,0.99,1800.00,0.12,0.02,0,58.76,1547.45,1800.00,4.84,0.93,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",3.34,0.98,6.00,0.96,1800.00,0.16,0.02,0,105.72,433.32,1800.00,4.58,0.49,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.54,0.02,5.63,0.99,1800.00,0.14,0.02,0,123.54,1155.65,1800.00,4.75,0.80,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.45,0.01,3.79,0.49,1792.00,0.08,0.02,0,188.50,1858.82,1792.00,4.91,1.02,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.99,0.01,3.50,0.38,1800.00,0.08,0.01,0,220.49,3656.76,1800.00,5.30,1.43,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.77,0.11,3.30,0.33,1800.00,0.07,0.01,0,112.42,1045.32,1800.00,4.72,0.76,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",3.53,0.32,12.51,5.36,1800.00,0.53,0.05,0,70.97,782.99,1800.00,4.66,0.66,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",4.28,0.45,11.67,3.77,1800.00,0.47,0.05,0,66.88,588.98,1800.00,4.62,0.57,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.88,0.11,8.29,3.27,1800.00,0.29,0.04,0,91.30,6017.26,1800.00,5.78,1.83,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.33,0.05,5.40,0.54,1800.00,0.13,0.02,0,238.48,4653.26,1800.00,5.51,1.61,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.88,0.16,2.15,0.11,1800.00,0.05,0.01,0,3.92,2471.64,1800.00,5.05,1.17,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.49,0.03,1.34,0.05,1792.00,0.03,0.01,0,66.81,6996.38,1792.00,5.97,1.98,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.09,0.01,2.16,0.23,1800.00,0.05,0.01,0,77.56,1063.59,1800.00,4.73,0.77,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.49,0.18,4.18,0.39,1800.00,0.09,0.01,0,46.22,321.76,1800.00,4.55,0.42,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.52,0.04,4.33,0.66,1800.00,0.10,0.02,0,34.75,7315.75,1800.00,6.02,2.02,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.07,0.01,2.50,0.25,1800.00,0.06,0.01,0,297.97,9564.02,1800.00,6.42,2.31,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.85,0.03,2.05,0.20,1800.00,0.05,0.01,0,316.43,4947.31,1800.00,5.57,1.66,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.10,0.00,4.10,0.73,1800.00,0.09,0.02,0,330.61,5173.74,1800.00,5.61,1.70,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.87,0.00,3.02,0.40,1791.00,0.07,0.02,0,134.10,6625.60,1791.00,5.90,1.92,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.17,0.00,2.50,0.38,1800.00,0.06,0.01,0,282.15,1909.23,1800.00,4.92,1.03,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.79,0.03,2.26,0.30,1800.00,0.05,0.01,0,35.64,3009.63,1800.00,5.17,1.29,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.56,0.04,1.53,0.09,1800.00,0.04,0.01,0,289.35,4635.63,1800.00,5.50,1.60,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.89,0.02,2.24,0.45,1800.00,0.06,0.02,0,323.42,6450.74,1800.00,5.86,1.89,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.80,0.01,1.48,0.15,1800.00,0.04,0.01,0,264.55,3315.22,1800.00,5.23,1.36,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.67,0.01,1.61,0.18,1800.00,0.04,0.01,0,242.93,3976.46,1800.00,5.37,1.49,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.91,0.04,1.69,0.14,1791.00,0.04,0.01,0,279.41,2502.35,1791.00,5.06,1.18,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.61,0.47,2.51,0.21,1800.00,0.06,0.01,0,258.69,105.85,1800.00,4.50,0.24,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.59,0.23,2.63,0.20,1800.00,0.06,0.01,0,265.71,148.32,1800.00,4.51,0.29,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.52,0.21,3.03,0.49,1800.00,0.07,0.02,0,264.66,200.21,1800.00,4.52,0.33,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",1.72,0.61,2.79,0.23,1800.00,0.06,0.01,0,263.37,256.44,1800.00,4.54,0.38,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",1.71,0.71,2.60,0.10,1800.00,0.06,0.01,0,261.15,115.13,1800.00,4.50,0.25,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.79,0.69,2.57,0.12,1800.00,0.06,0.01,0,258.97,77.05,1800.00,4.49,0.21,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",2.08,0.81,3.14,0.22,1800.00,0.07,0.01,0,263.38,77.80,1800.00,4.49,0.21,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.74,0.64,2.59,0.15,1790.00,0.06,0.01,0,261.63,80.73,1790.00,4.49,0.21,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.85,0.91,2.73,0.13,1800.00,0.06,0.01,0,259.21,96.35,1800.00,4.50,0.23,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.18,0.25,1.94,0.13,1800.00,0.04,0.01,0,257.35,345.49,1800.00,4.56,0.44,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.13,0.32,1.91,0.14,1800.00,0.04,0.01,0,262.43,286.79,1800.00,4.54,0.40,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.21,0.12,2.12,0.23,1800.00,0.05,0.01,0,262.47,499.05,1800.00,4.59,0.53,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.59,0.00,1.58,0.11,1800.00,0.04,0.01,0,318.49,6653.63,1800.00,5.90,1.92,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.37,0.01,1.06,0.04,1800.00,0.03,0.00,0,82.96,1947.23,1800.00,4.93,1.04,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.34,0.00,0.87,0.03,1792.00,0.02,0.00,0,345.68,6599.18,1792.00,5.89,1.92,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.45,0.00,1.78,0.08,1800.00,0.04,0.01,0,38.14,9586.70,1800.00,6.43,2.31,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.08,0.06,2.13,0.13,1800.00,0.05,0.01,0,51.53,660.29,1800.00,4.63,0.61,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.17,0.05,2.37,0.23,1800.00,0.05,0.01,0,67.53,1144.73,1800.00,4.75,0.80,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.01,0.03,2.39,0.23,1800.00,0.05,0.01,0,54.76,2139.06,1800.00,4.98,1.09,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.81,0.01,2.08,0.20,1800.00,0.05,0.01,0,114.80,5820.31,1800.00,5.74,1.80,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.35,0.08,3.59,0.38,1800.00,0.08,0.01,0,77.28,1073.65,1800.00,4.73,0.77,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.51,0.02,3.72,0.68,1792.00,0.08,0.02,0,63.57,2015.58,1792.00,4.95,1.06,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.58,0.03,4.07,0.60,1800.00,0.09,0.02,0,73.76,2368.12,1800.00,5.03,1.15,1
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",2.11,0.00,4.51,0.80,1800.00,0.10,0.02,0,93.34,2551.52,1800.00,5.07,1.19,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",2.31,0.03,5.04,1.13,1800.00,0.11,0.03,0,88.60,1683.05,1800.00,4.87,0.97,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.98,0.09,6.90,1.36,1800.00,0.21,0.03,0,71.81,2807.81,1800.00,5.12,1.25,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.32,0.03,6.87,1.61,1800.00,0.21,0.03,0,106.75,2517.94,1800.00,5.06,1.18,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",1.77,0.06,4.70,0.68,1800.00,0.10,0.02,0,117.33,6857.57,1800.00,5.94,1.95,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",3.15,0.14,6.39,1.34,1792.00,0.18,0.03,0,113.30,1126.02,1792.00,4.74,0.79,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.96,0.26,6.76,1.53,1800.00,0.20,0.03,0,81.83,1429.95,1800.00,4.81,0.89,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",3.11,0.70,6.66,1.16,1800.00,0.20,0.03,0,105.30,592.96,1800.00,4.62,0.57,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.80,0.31,6.12,0.98,1800.00,0.17,0.02,0,101.74,1555.51,1800.00,4.84,0.93,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.33,0.02,7.21,1.11,1800.00,0.23,0.02,0,95.27,3033.78,1800.00,5.17,1.30,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.13,0.05,5.09,1.08,1800.00,0.12,0.02,0,60.32,3372.93,1800.00,5.24,1.37,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.88,0.05,6.03,1.11,1800.00,0.16,0.02,0,31.83,3286.65,1800.00,5.23,1.35,1
