startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-15T15:54:00Z","2020-06-15T15:56:00Z",1.30,0.29,3.48,0.54,120.00,0.15,0.07,0,141.63,1762.67,120.00,8.87,3.83,0
"2020-06-15T15:56:00Z","2020-06-15T15:58:00Z",1.23,0.24,2.75,0.36,120.00,0.12,0.05,0,141.60,1196.61,120.00,7.74,3.16,0
"2020-06-15T15:58:00Z","2020-06-15T16:00:00Z",0.68,0.07,1.83,0.10,120.00,0.07,0.03,0,166.93,1962.82,120.00,9.24,4.04,0
"2020-06-15T16:00:00Z","2020-06-15T16:02:00Z",1.56,0.31,4.49,0.66,120.00,0.17,0.07,0,145.81,1838.93,120.00,9.02,3.91,0
"2020-06-15T16:02:00Z","2020-06-15T16:04:00Z",2.44,0.35,5.13,1.74,120.00,0.26,0.12,0,108.55,790.46,120.00,6.81,2.57,0
"2020-06-15T16:04:00Z","2020-06-15T16:06:00Z",1.56,0.32,4.41,0.89,120.00,0.19,0.09,0,150.64,1139.95,120.00,7.62,3.08,0
"2020-06-15T16:06:00Z","2020-06-15T16:08:00Z",0.54,0.09,1.58,0.11,120.00,0.07,0.03,0,107.14,8087.85,120.00,17.02,8.21,1
"2020-06-15T16:08:00Z","2020-06-15T16:10:00Z",1.21,0.20,2.67,0.32,120.00,0.12,0.05,0,145.54,3016.81,120.00,10.98,5.01,0
"2020-06-15T16:10:00Z","2020-06-15T16:12:00Z",1.03,0.15,2.88,0.33,120.00,0.12,0.05,0,107.18,855.67,120.00,6.97,2.67,0
"2020-06-15T16:12:00Z","2020-06-15T16:14:00Z",1.32,0.43,3.00,0.40,120.00,0.13,0.06,0,99.65,1798.32,120.00,8.94,3.87,1
"2020-06-15T16:14:00Z","2020-06-15T16:16:00Z",0.65,0.15,1.16,0.06,120.00,0.05,0.02,0,201.43,6348.85,120.00,15.22,7.27,0
"2020-06-15T16:16:00Z","2020-06-15T16:18:00Z",1.09,0.45,2.22,0.17,120.00,0.09,0.04,0,240.32,584.25,120.00,6.28,2.21,0
"2020-06-15T16:18:00Z","2020-06-15T16:20:00Z",1.21,0.30,2.91,0.40,120.00,0.13,0.06,0,248.32,459.91,120.00,5.94,1.96,0
"2020-06-15T16:20:00Z","2020-06-15T16:22:00Z",1.49,0.47,2.38,0.15,120.00,0.09,0.04,0,227.16,498.13,120.00,6.05,2.04,0
"2020-06-15T16:22:00Z","2020-06-15T16:24:00Z",1.21,0.26,2.23,0.15,120.00,0.09,0.04,0,238.67,835.33,120.00,6.92,2.64,0
"2020-06-15T16:24:00Z","2020-06-15T16:26:00Z",0.75,0.09,1.35,0.06,120.00,0.05,0.02,0,169.05,3770.06,120.00,12.07,5.61,0
"2020-06-15T16:26:00Z","2020-06-15T16:28:00Z",1.50,0.44,2.84,0.32,120.00,0.12,0.05,0,142.25,489.30,120.00,6.03,2.02,0
"2020-06-15T16:28:00Z","2020-06-15T16:30:00Z",1.05,0.32,2.36,0.24,120.00,0.10,0.04,0,149.62,1379.83,120.00,8.12,3.39,0
"2020-06-15T16:30:00Z","2020-06-15T16:32:00Z",1.58,0.48,3.64,0.60,120.00,0.16,0.07,0,141.51,808.85,120.00,6.85,2.60,0
"2020-06-15T16:32:00Z","2020-06-15T16:34:00Z",1.59,0.10,3.41,0.65,115.00,0.17,0.08,0,149.31,1277.09,115.00,8.03,3.33,0
"2020-06-15T16:34:00Z","2020-06-15T16:36:00Z",2.43,0.89,4.09,0.57,120.00,0.16,0.07,0,125.97,206.75,120.00,5.19,1.31,0
"2020-06-15T16:36:00Z","2020-06-15T16:38:00Z",1.49,0.38,3.07,0.39,120.00,0.13,0.06,0,131.31,741.60,120.00,6.69,2.49,0
"2020-06-15T16:38:00Z","2020-06-15T16:40:00Z",2.00,0.15,4.10,0.94,120.00,0.20,0.09,0,109.53,316.23,120.00,5.53,1.62,0
"2020-06-15T16:40:00Z","2020-06-15T16:42:00Z",1.65,0.28,3.43,0.50,120.00,0.15,0.06,0,90.08,1507.04,120.00,8.38,3.54,1
"2020-06-15T16:42:00Z","2020-06-15T16:44:00Z",1.59,0.06,3.80,0.64,120.00,0.17,0.07,0,137.64,1188.60,120.00,7.72,3.15,0
"2020-06-15T16:44:00Z","2020-06-15T16:46:00Z",0.98,0.03,2.87,0.49,120.00,0.14,0.06,0,113.69,4004.47,120.00,12.39,5.78,0
"2020-06-15T16:46:00Z","2020-06-15T16:48:00Z",0.74,0.05,2.40,0.38,120.00,0.12,0.06,0,120.76,8069.03,120.00,17.00,8.20,0
"2020-06-15T16:48:00Z","2020-06-15T16:50:00Z",1.15,0.20,2.81,0.55,120.00,0.15,0.07,0,123.22,6840.82,120.00,15.75,7.55,0
"2020-06-15T16:50:00Z","2020-06-15T16:52:00Z",1.23,0.01,2.95,0.48,120.00,0.14,0.06,0,134.76,1938.73,120.00,9.20,4.02,0
"2020-06-15T16:52:00Z","2020-06-15T16:54:00Z",1.07,0.21,2.35,0.27,120.00,0.11,0.05,0,172.89,733.25,120.00,6.67,2.47,0
"2020-06-15T16:54:00Z","2020-06-15T16:56:00Z",1.49,0.35,3.18,0.40,120.00,0.13,0.06,0,139.59,1575.82,120.00,8.52,3.62,0
"2020-06-15T16:56:00Z","2020-06-15T16:58:00Z",1.59,0.44,3.64,0.54,120.00,0.15,0.07,0,132.20,704.85,120.00,6.60,2.42,0
"2020-06-15T16:58:00Z","2020-06-15T17:00:00Z",2.11,0.06,3.77,0.63,120.00,0.16,0.07,0,120.84,945.84,120.00,7.18,2.81,0
"2020-06-15T17:00:00Z","2020-06-15T17:02:00Z",1.45,0.17,3.91,0.77,120.00,0.18,0.08,0,143.44,2085.42,120.00,9.46,4.17,0
"2020-06-15T17:02:00Z","2020-06-15T17:04:00Z",0.89,0.07,2.33,0.34,120.00,0.12,0.05,0,179.82,1925.22,120.00,9.17,4.01,0
"2020-06-15T17:04:00Z","2020-06-15T17:06:00Z",1.29,0.44,2.87,0.35,120.00,0.12,0.05,0,169.84,1081.94,120.00,7.49,3.00,0
"2020-06-15T17:06:00Z","2020-06-15T17:08:00Z",1.76,0.31,5.06,0.76,120.00,0.19,0.08,0,187.67,451.13,120.00,5.92,1.94,0
"2020-06-15T17:08:00Z","2020-06-15T17:10:00Z",2.97,0.25,5.67,2.12,120.00,0.30,0.13,0,166.82,964.48,120.00,7.22,2.84,0
"2020-06-15T17:10:00Z","2020-06-15T17:12:00Z",1.38,0.13,3.57,0.89,120.00,0.19,0.09,0,140.96,2342.62,120.00,9.90,4.42,0
"2020-06-15T17:12:00Z","2020-06-15T17:14:00Z",2.18,0.65,3.91,0.38,120.00,0.14,0.06,0,127.03,332.46,120.00,5.58,1.66,0
"2020-06-15T17:14:00Z","2020-06-15T17:16:00Z",2.31,0.53,4.62,0.81,120.00,0.19,0.08,0,141.99,903.52,120.00,7.08,2.74,0
"2020-06-15T17:16:00Z","2020-06-15T17:18:00Z",0.80,0.10,2.23,0.15,120.00,0.09,0.04,0,258.54,6406.44,120.00,15.28,7.31,0
"2020-06-15T17:18:00Z","2020-06-15T17:20:00Z",1.84,0.51,3.85,0.94,120.00,0.19,0.09,0,81.87,2443.77,120.00,10.07,4.51,1
"2020-06-15T17:20:00Z","2020-06-15T17:22:00Z",2.96,0.65,6.23,1.18,120.00,0.26,0.10,0,119.46,719.02,120.00,6.63,2.45,0
"2020-06-15T17:22:00Z","2020-06-15T17:24:00Z",2.00,0.05,4.50,1.00,120.00,0.20,0.09,0,129.52,1609.11,120.00,8.58,3.66,0
"2020-06-15T17:24:00Z","2020-06-15T17:26:00Z",1.63,0.04,5.05,1.21,120.00,0.23,0.10,0,102.27,2169.40,120.00,9.61,4.25,0
"2020-06-15T17:26:00Z","2020-06-15T17:28:00Z",0.69,0.05,1.97,0.13,120.00,0.08,0.03,0,70.58,8948.42,120.00,17.84,8.64,1
"2020-06-15T17:28:00Z","2020-06-15T17:30:00Z",1.36,0.31,3.40,0.49,120.00,0.15,0.06,0,167.28,730.18,120.00,6.66,2.47,0
"2020-06-15T17:30:00Z","2020-06-15T17:32:00Z",1.61,0.52,2.88,0.26,120.00,0.11,0.05,0,165.85,485.05,120.00,6.01,2.01,0
"2020-06-15T17:32:00Z","2020-06-15T17:34:00Z",0.99,0.15,1.65,0.09,120.00,0.06,0.03,0,159.71,853.51,120.00,6.96,2.67,0
"2020-06-15T17:34:00Z","2020-06-15T17:36:00Z",1.82,0.34,3.95,0.45,120.00,0.15,0.06,0,125.90,896.09,120.00,7.06,2.73,0
"2020-06-15T17:36:00Z","2020-06-15T17:38:00Z",1.59,0.43,3.67,0.51,120.00,0.15,0.06,0,205.06,824.30,120.00,6.89,2.62,0
"2020-06-15T17:38:00Z","2020-06-15T17:40:00Z",1.52,0.27,4.05,0.59,120.00,0.16,0.07,0,176.31,936.31,120.00,7.16,2.79,0
"2020-06-15T17:40:00Z","2020-06-15T17:42:00Z",2.01,0.48,3.56,0.51,120.00,0.15,0.06,0,143.40,883.48,120.00,7.03,2.71,0
"2020-06-15T17:42:00Z","2020-06-15T17:44:00Z",2.12,0.17,4.69,0.92,120.00,0.20,0.09,0,184.12,1655.23,120.00,8.67,3.71,0
"2020-06-15T17:44:00Z","2020-06-15T17:46:00Z",3.02,0.82,6.67,2.00,120.00,0.32,0.13,0,164.37,305.29,120.00,5.49,1.60,0
"2020-06-15T17:46:00Z","2020-06-15T17:48:00Z",1.89,0.54,4.35,0.58,120.00,0.16,0.07,0,167.56,591.15,120.00,6.30,2.22,0
"2020-06-15T17:48:00Z","2020-06-15T17:50:00Z",1.29,0.20,2.79,0.32,120.00,0.12,0.05,0,98.01,963.68,120.00,7.22,2.83,0
"2020-06-15T17:50:00Z","2020-06-15T17:52:00Z",1.73,0.33,4.33,0.94,120.00,0.20,0.09,0,161.62,2349.64,120.00,9.92,4.42,0
"2020-06-15T17:52:00Z","2020-06-15T17:54:00Z",1.61,0.12,4.30,1.02,120.00,0.20,0.09,0,119.57,2633.60,120.00,10.38,4.68,0
"2020-06-15T17:54:00Z","2020-06-15T17:56:00Z",2.32,0.57,4.99,0.83,120.00,0.19,0.08,0,146.14,1207.00,120.00,7.76,3.17,0
"2020-06-15T17:56:00Z","2020-06-15T17:58:00Z",2.04,0.03,4.88,1.68,120.00,0.26,0.12,0,165.46,1797.43,120.00,8.94,3.87,0
"2020-06-15T17:58:00Z","2020-06-15T18:00:00Z",2.74,0.23,7.12,2.31,120.00,0.35,0.14,0,167.65,1356.05,120.00,8.07,3.36,0
"2020-06-15T18:00:00Z","2020-06-15T18:02:00Z",2.45,0.60,6.44,1.73,120.00,0.30,0.12,0,181.86,913.15,120.00,7.10,2.76,0
"2020-06-15T18:02:00Z","2020-06-15T18:04:00Z",2.82,0.18,6.66,2.84,120.00,0.36,0.15,0,173.83,1053.25,120.00,7.42,2.96,0
"2020-06-15T18:04:00Z","2020-06-15T18:06:00Z",2.48,0.36,5.75,1.39,120.00,0.26,0.11,0,171.36,596.41,120.00,6.32,2.23,0
"2020-06-15T18:06:00Z","2020-06-15T18:08:00Z",2.03,0.46,4.33,1.06,120.00,0.21,0.09,0,173.67,846.55,120.00,6.94,2.66,0
"2020-06-15T18:08:00Z","2020-06-15T18:10:00Z",2.59,0.16,6.24,1.59,120.00,0.28,0.12,0,170.20,673.75,120.00,6.52,2.37,0
"2020-06-15T18:10:00Z","2020-06-15T18:12:00Z",1.70,0.33,4.40,0.85,120.00,0.19,0.08,0,174.33,783.41,120.00,6.79,2.56,0
"2020-06-15T18:12:00Z","2020-06-15T18:14:00Z",2.83,0.68,6.67,1.83,120.00,0.31,0.12,0,159.73,657.89,120.00,6.48,2.34,0
"2020-06-15T18:14:00Z","2020-06-15T18:16:00Z",1.97,0.11,5.10,0.88,120.00,0.20,0.09,0,153.26,1194.72,120.00,7.73,3.16,0
"2020-06-15T18:16:00Z","2020-06-15T18:18:00Z",2.06,0.48,5.27,1.15,120.00,0.23,0.10,0,169.35,1571.73,120.00,8.51,3.62,0
"2020-06-15T18:18:00Z","2020-06-15T18:20:00Z",2.52,0.59,6.39,1.16,120.00,0.26,0.10,0,167.78,1925.97,120.00,9.18,4.01,0
"2020-06-15T18:20:00Z","2020-06-15T18:22:00Z",2.77,0.72,7.61,1.72,120.00,0.34,0.12,0,154.15,640.48,120.00,6.43,2.31,0
"2020-06-15T18:22:00Z","2020-06-15T18:24:00Z",2.44,0.42,4.95,1.37,120.00,0.24,0.11,0,151.18,1348.90,120.00,8.06,3.35,0
"2020-06-15T18:24:00Z","2020-06-15T18:26:00Z",2.98,0.59,5.93,2.07,120.00,0.30,0.13,0,161.86,1145.97,120.00,7.63,3.09,0
"2020-06-15T18:26:00Z","2020-06-15T18:28:00Z",1.81,0.27,4.78,0.79,120.00,0.19,0.08,0,177.03,1639.24,120.00,8.64,3.70,0
"2020-06-15T18:28:00Z","2020-06-15T18:30:00Z",2.25,0.03,4.63,1.16,120.00,0.22,0.10,0,187.85,922.61,120.00,7.12,2.77,0
"2020-06-15T18:30:00Z","2020-06-15T18:32:00Z",2.09,0.32,5.27,1.04,120.00,0.22,0.09,0,183.58,858.72,120.00,6.97,2.68,0
"2020-06-15T18:32:00Z","2020-06-15T18:34:00Z",1.62,0.32,3.68,0.75,120.00,0.18,0.08,0,180.13,1398.48,120.00,8.16,3.41,0
"2020-06-15T18:34:00Z","2020-06-15T18:36:00Z",2.15,0.48,4.12,0.87,120.00,0.19,0.08,0,178.44,932.50,120.00,7.15,2.79,0
"2020-06-15T18:36:00Z","2020-06-15T18:38:00Z",2.10,0.10,4.42,0.86,120.00,0.19,0.08,0,201.64,609.82,120.00,6.35,2.25,0
"2020-06-15T18:38:00Z","2020-06-15T18:40:00Z",2.67,0.57,7.75,1.99,120.00,0.36,0.13,0,176.28,937.77,120.00,7.16,2.80,0
"2020-06-15T18:40:00Z","2020-06-15T18:42:00Z",2.56,0.41,6.28,1.89,120.00,0.30,0.13,0,177.41,678.84,120.00,6.53,2.38,0
"2020-06-15T18:42:00Z","2020-06-15T18:44:00Z",3.60,1.24,6.88,1.74,120.00,0.31,0.12,0,186.79,529.63,120.00,6.14,2.10,0
"2020-06-15T18:44:00Z","2020-06-15T18:46:00Z",2.28,0.70,4.87,0.62,120.00,0.17,0.07,0,156.68,1480.49,120.00,8.33,3.51,0
"2020-06-15T18:46:00Z","2020-06-15T18:48:00Z",3.15,0.98,5.97,1.70,120.00,0.28,0.12,0,154.36,570.06,120.00,6.25,2.18,0
"2020-06-15T18:48:00Z","2020-06-15T18:50:00Z",2.59,0.25,7.40,2.39,120.00,0.36,0.14,0,180.86,1394.12,120.00,8.15,3.41,0
"2020-06-15T18:50:00Z","2020-06-15T18:52:00Z",3.28,0.96,6.25,1.46,120.00,0.28,0.11,0,177.99,564.45,120.00,6.23,2.17,0
"2020-06-15T18:52:00Z","2020-06-15T18:54:00Z",2.69,0.46,5.78,1.81,120.00,0.28,0.12,0,203.14,1302.19,120.00,7.96,3.29,0
"2020-06-15T18:54:00Z","2020-06-15T18:56:00Z",2.18,0.12,4.78,1.13,120.00,0.22,0.10,0,200.66,1648.71,120.00,8.66,3.71,0
"2020-06-15T18:56:00Z","2020-06-15T18:58:00Z",2.32,0.10,5.64,1.48,120.00,0.26,0.11,0,181.57,708.20,120.00,6.60,2.43,0
"2020-06-15T18:58:00Z","2020-06-15T19:00:00Z",2.72,0.71,5.84,1.09,120.00,0.24,0.10,0,193.89,487.88,120.00,6.02,2.02,0
"2020-06-15T19:00:00Z","2020-06-15T19:02:00Z",1.84,0.77,3.57,0.49,120.00,0.15,0.06,0,175.39,1464.98,120.00,8.30,3.49,0
"2020-06-15T19:02:00Z","2020-06-15T19:04:00Z",3.14,0.62,6.22,1.71,120.00,0.29,0.12,0,176.25,342.05,120.00,5.60,1.69,0
"2020-06-15T19:04:00Z","2020-06-15T19:06:00Z",2.00,0.21,5.26,1.10,120.00,0.22,0.10,0,219.74,863.11,120.00,6.98,2.68,0
"2020-06-15T19:06:00Z","2020-06-15T19:08:00Z",2.20,0.35,5.57,1.58,120.00,0.26,0.11,0,231.73,1346.92,120.00,8.06,3.35,0
"2020-06-15T19:08:00Z","2020-06-15T19:10:00Z",1.63,0.10,3.89,0.64,120.00,0.17,0.07,0,223.00,2087.18,120.00,9.46,4.17,0
"2020-06-15T19:10:00Z","2020-06-15T19:12:00Z",2.44,0.29,6.71,2.36,120.00,0.34,0.14,0,235.43,1371.60,120.00,8.11,3.38,0
"2020-06-15T19:12:00Z","2020-06-15T19:14:00Z",2.47,0.77,6.07,1.03,120.00,0.24,0.09,0,219.38,475.88,120.00,5.99,1.99,0
"2020-06-15T19:14:00Z","2020-06-15T19:16:00Z",2.59,0.18,5.74,1.08,120.00,0.24,0.09,0,204.23,1157.93,120.00,7.65,3.11,0
"2020-06-15T19:16:00Z","2020-06-15T19:18:00Z",2.09,0.37,4.59,0.98,120.00,0.20,0.09,0,210.36,693.86,120.00,6.57,2.40,0
"2020-06-15T19:18:00Z","2020-06-15T19:20:00Z",1.62,0.17,4.03,0.53,120.00,0.16,0.07,0,207.19,1403.06,120.00,8.17,3.42,0
"2020-06-15T19:20:00Z","2020-06-15T19:22:00Z",1.72,0.08,4.81,1.36,120.00,0.23,0.11,0,213.51,1236.68,120.00,7.82,3.21,0
"2020-06-15T19:22:00Z","2020-06-15T19:24:00Z",1.86,0.13,3.80,0.74,120.00,0.17,0.08,0,184.96,657.86,120.00,6.48,2.34,0
"2020-06-15T19:24:00Z","2020-06-15T19:26:00Z",1.76,0.46,3.39,0.47,120.00,0.14,0.06,0,182.38,1601.08,120.00,8.57,3.65,0
"2020-06-15T19:26:00Z","2020-06-15T19:28:00Z",2.24,0.50,5.72,1.40,120.00,0.26,0.11,0,181.85,628.09,120.00,6.40,2.29,0
"2020-06-15T19:28:00Z","2020-06-15T19:30:00Z",2.68,0.43,4.92,1.06,120.00,0.21,0.09,0,194.94,512.16,120.00,6.09,2.07,0
"2020-06-15T19:30:00Z","2020-06-15T19:32:00Z",2.45,0.40,6.93,1.68,120.00,0.31,0.12,0,178.34,731.95,120.00,6.66,2.47,0
"2020-06-15T19:32:00Z","2020-06-15T19:34:00Z",2.05,0.25,4.86,0.73,120.00,0.18,0.08,0,193.61,1097.80,120.00,7.52,3.02,0
"2020-06-15T19:34:00Z","2020-06-15T19:36:00Z",1.20,0.09,4.01,0.64,120.00,0.17,0.07,0,201.30,1357.21,120.00,8.08,3.36,0
"2020-06-15T19:36:00Z","2020-06-15T19:38:00Z",1.55,0.09,4.38,1.13,120.00,0.21,0.10,0,227.97,3798.17,120.00,12.11,5.63,0
"2020-06-15T19:38:00Z","2020-06-15T19:40:00Z",1.65,0.20,4.09,0.63,120.00,0.17,0.07,0,253.42,4637.41,120.00,13.21,6.22,0
"2020-06-15T19:40:00Z","2020-06-15T19:42:00Z",1.43,0.10,5.76,1.28,120.00,0.25,0.10,0,268.99,3441.80,120.00,11.61,5.36,0
"2020-06-15T19:42:00Z","2020-06-15T19:44:00Z",2.51,0.56,5.03,1.07,120.00,0.21,0.09,0,200.02,1893.90,120.00,9.12,3.97,0
"2020-06-15T19:44:00Z","2020-06-15T19:46:00Z",2.26,0.21,5.55,1.22,120.00,0.24,0.10,0,180.01,1430.41,120.00,8.23,3.45,0
"2020-06-15T19:46:00Z","2020-06-15T19:48:00Z",1.80,0.04,4.78,1.29,120.00,0.23,0.10,0,226.06,5788.80,120.00,14.59,6.95,0
"2020-06-15T19:48:00Z","2020-06-15T19:50:00Z",2.15,0.33,6.10,1.87,120.00,0.30,0.12,0,214.36,1887.64,120.00,9.11,3.97,0
"2020-06-15T19:50:00Z","2020-06-15T19:52:00Z",2.50,0.15,6.00,1.65,120.00,0.28,0.12,0,216.57,1193.94,120.00,7.73,3.15,0
"2020-06-15T19:52:00Z","2020-06-15T19:54:00Z",3.48,0.75,7.25,2.09,120.00,0.34,0.13,0,212.59,532.62,120.00,6.14,2.11,0
"2020-06-15T19:54:00Z","2020-06-15T19:56:00Z",2.61,0.51,7.10,2.13,120.00,0.34,0.13,0,170.33,755.81,120.00,6.72,2.51,0
"2020-06-15T19:56:00Z","2020-06-15T19:58:00Z",1.33,0.11,3.52,0.72,120.00,0.17,0.08,0,180.95,5843.93,120.00,14.66,6.98,0
"2020-06-15T19:58:00Z","2020-06-15T20:00:00Z",2.63,0.33,5.63,1.33,120.00,0.25,0.11,0,152.89,521.81,120.00,6.12,2.09,0
"2020-06-15T20:00:00Z","2020-06-15T20:02:00Z",2.74,0.52,6.71,1.70,120.00,0.31,0.12,0,161.13,938.27,120.00,7.16,2.80,0
"2020-06-15T20:02:00Z","2020-06-15T20:04:00Z",2.27,0.30,5.26,2.08,120.00,0.29,0.13,0,120.41,3041.53,120.00,11.02,5.03,0
"2020-06-15T20:04:00Z","2020-06-15T20:06:00Z",2.76,0.51,4.15,0.77,120.00,0.18,0.08,0,171.19,126.30,120.00,4.92,1.03,0
"2020-06-15T20:06:00Z","2020-06-15T20:08:00Z",2.08,0.51,4.03,0.61,120.00,0.16,0.07,0,199.70,518.74,120.00,6.11,2.08,0
"2020-06-15T20:08:00Z","2020-06-15T20:10:00Z",1.73,0.11,4.57,0.86,120.00,0.19,0.08,0,107.13,1766.62,120.00,8.88,3.84,0
"2020-06-15T20:10:00Z","2020-06-15T20:12:00Z",1.27,0.01,3.78,1.07,120.00,0.20,0.09,0,124.16,4602.42,120.00,13.17,6.19,0
"2020-06-15T20:12:00Z","2020-06-15T20:14:00Z",0.59,0.18,1.65,0.10,120.00,0.07,0.03,0,10.58,5032.03,120.00,13.70,6.48,1
"2020-06-15T20:14:00Z","2020-06-15T20:16:00Z",1.00,0.03,2.84,0.31,120.00,0.12,0.05,0,209.62,3921.65,120.00,12.28,5.72,0
"2020-06-15T20:16:00Z","2020-06-15T20:18:00Z",2.67,0.27,6.99,2.57,120.00,0.36,0.15,0,159.76,2169.18,120.00,9.61,4.25,0
"2020-06-15T20:18:00Z","2020-06-15T20:20:00Z",2.51,0.16,5.88,2.15,120.00,0.31,0.13,0,97.11,1292.93,120.00,7.94,3.28,1
"2020-06-15T20:20:00Z","2020-06-15T20:22:00Z",2.19,0.64,4.99,1.23,120.00,0.23,0.10,0,117.33,897.00,120.00,7.06,2.73,0
"2020-06-15T20:22:00Z","2020-06-15T20:24:00Z",3.06,1.01,5.71,1.44,120.00,0.26,0.11,0,125.72,627.29,120.00,6.40,2.29,0
"2020-06-15T20:24:00Z","2020-06-15T20:26:00Z",3.23,0.80,5.71,1.25,120.00,0.25,0.10,0,154.36,308.26,120.00,5.50,1.60,0
"2020-06-15T20:26:00Z","2020-06-15T20:28:00Z",1.97,0.40,3.87,0.71,120.00,0.17,0.08,0,162.29,1427.67,120.00,8.22,3.45,0
"2020-06-15T20:28:00Z","2020-06-15T20:30:00Z",1.14,0.15,3.59,0.44,120.00,0.14,0.06,0,115.34,2422.04,120.00,10.04,4.49,1
"2020-06-15T20:30:00Z","2020-06-15T20:32:00Z",1.78,0.47,4.09,0.69,117.00,0.17,0.08,0,163.47,810.51,117.00,6.91,2.63,0
"2020-06-15T20:32:00Z","2020-06-15T20:34:00Z",1.56,0.12,4.07,0.68,120.00,0.17,0.08,0,142.10,1268.62,120.00,7.89,3.25,0
"2020-06-15T20:34:00Z","2020-06-15T20:36:00Z",2.33,0.21,4.59,1.27,120.00,0.23,0.10,0,137.19,1182.63,120.00,7.71,3.14,0
"2020-06-15T20:36:00Z","2020-06-15T20:38:00Z",2.29,0.05,5.34,1.49,120.00,0.25,0.11,0,147.12,1290.30,120.00,7.94,3.28,0
"2020-06-15T20:38:00Z","2020-06-15T20:40:00Z",2.21,0.35,4.50,1.16,120.00,0.22,0.10,0,118.13,1247.96,120.00,7.85,3.22,0
"2020-06-15T20:40:00Z","2020-06-15T20:42:00Z",1.93,0.04,5.24,1.28,120.00,0.24,0.10,0,146.93,1122.32,120.00,7.58,3.06,0
"2020-06-15T20:42:00Z","2020-06-15T20:44:00Z",1.01,0.15,3.66,0.33,120.00,0.13,0.05,0,164.40,3984.08,120.00,12.36,5.76,0
"2020-06-15T20:44:00Z","2020-06-15T20:46:00Z",1.95,0.50,4.34,0.71,120.00,0.18,0.08,0,121.57,383.23,120.00,5.72,1.79,0
"2020-06-15T20:46:00Z","2020-06-15T20:48:00Z",2.16,0.61,5.10,1.50,120.00,0.25,0.11,0,121.62,763.45,120.00,6.74,2.52,0
"2020-06-15T20:48:00Z","2020-06-15T20:50:00Z",2.48,0.72,6.48,1.01,120.00,0.26,0.09,0,167.16,387.95,120.00,5.74,1.80,0
"2020-06-15T20:50:00Z","2020-06-15T20:52:00Z",1.85,0.56,3.15,0.43,120.00,0.14,0.06,0,202.52,675.69,120.00,6.52,2.37,0
"2020-06-15T20:52:00Z","2020-06-15T20:54:00Z",1.27,0.06,4.00,1.02,120.00,0.20,0.09,0,169.26,5143.30,120.00,13.84,6.55,0
"2020-06-15T20:54:00Z","2020-06-15T20:56:00Z",1.07,0.28,2.48,0.24,120.00,0.10,0.04,0,29.12,1844.22,120.00,9.03,3.92,1
"2020-06-15T20:56:00Z","2020-06-15T20:58:00Z",0.94,0.32,2.02,0.16,120.00,0.09,0.04,0,23.80,991.09,120.00,7.28,2.87,1
"2020-06-15T20:58:00Z","2020-06-15T21:00:00Z",1.59,0.32,3.83,0.52,120.00,0.15,0.07,0,135.81,1104.65,120.00,7.54,3.03,0
"2020-06-15T21:00:00Z","2020-06-15T21:02:00Z",2.11,0.35,5.02,1.03,120.00,0.21,0.09,0,109.58,1167.14,120.00,7.67,3.12,0
"2020-06-15T21:02:00Z","2020-06-15T21:04:00Z",1.92,0.12,4.19,0.84,120.00,0.19,0.08,0,72.84,693.75,120.00,6.57,2.40,1
"2020-06-15T21:04:00Z","2020-06-15T21:06:00Z",1.48,0.37,3.64,0.35,120.00,0.13,0.05,0,52.01,516.86,120.00,6.10,2.08,1
"2020-06-15T21:06:00Z","2020-06-15T21:08:00Z",1.82,0.59,3.64,0.40,120.00,0.14,0.06,0,16.04,410.24,120.00,5.80,1.85,1
"2020-06-15T21:08:00Z","2020-06-15T21:10:00Z",0.90,0.31,1.76,0.07,120.00,0.06,0.02,0,1.23,312.59,120.00,5.52,1.61,0
"2020-06-15T21:10:00Z","2020-06-15T21:12:00Z",1.45,0.48,3.03,0.27,120.00,0.11,0.05,0,10.15,334.84,120.00,5.58,1.67,1
"2020-06-15T21:12:00Z","2020-06-15T21:14:00Z",1.27,0.22,3.29,0.64,120.00,0.16,0.07,0,3.46,1586.56,120.00,8.54,3.64,1
"2020-06-15T21:14:00Z","2020-06-15T21:16:00Z",1.14,0.22,2.88,0.23,120.00,0.11,0.04,0,27.83,2876.57,120.00,10.77,4.90,1
"2020-06-15T21:16:00Z","2020-06-15T21:18:00Z",1.37,0.08,3.28,0.44,120.00,0.14,0.06,0,98.55,1078.08,120.00,7.48,3.00,0
"2020-06-15T21:18:00Z","2020-06-15T21:20:00Z",1.59,0.22,3.41,0.44,120.00,0.14,0.06,0,100.46,421.61,120.00,5.84,1.87,0
"2020-06-15T21:20:00Z","2020-06-15T21:22:00Z",2.12,0.62,5.35,1.17,120.00,0.23,0.10,0,104.37,600.91,120.00,6.33,2.24,0
"2020-06-15T21:22:00Z","2020-06-15T21:24:00Z",2.85,0.87,5.15,1.37,120.00,0.24,0.11,0,148.63,969.86,120.00,7.23,2.84,0
