startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.27,0.11,9.35,2.24,1800.00,0.34,0.04,0,186.81,1989.14,1800.00,4.94,1.05,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.68,0.25,9.44,2.60,1800.00,0.35,0.04,0,203.64,1266.72,1800.00,4.78,0.84,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.63,0.03,10.03,3.28,1800.00,0.38,0.04,0,166.30,3258.80,1800.00,5.22,1.35,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.69,0.03,6.78,1.53,1800.00,0.21,0.03,0,88.67,8772.93,1800.00,6.28,2.21,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.99,0.04,8.89,2.23,1800.00,0.32,0.04,0,93.71,3255.06,1800.00,5.22,1.34,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.98,0.02,6.72,1.56,1800.00,0.20,0.03,0,191.95,9268.87,1800.00,6.37,2.27,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",2.67,0.04,9.82,2.45,1800.00,0.37,0.04,0,100.49,2732.23,1800.00,5.11,1.23,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",2.34,0.01,9.14,2.31,1795.00,0.33,0.04,0,117.25,3637.19,1795.00,5.30,1.42,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",2.06,0.04,5.59,0.79,1800.00,0.14,0.02,0,145.17,2289.25,1800.00,5.01,1.13,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",2.44,0.02,5.24,1.08,1800.00,0.12,0.02,0,140.48,2446.01,1800.00,5.04,1.17,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",1.75,0.00,7.68,1.62,1800.00,0.25,0.03,0,164.28,2491.49,1800.00,5.05,1.18,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.08,0.15,8.41,1.95,1800.00,0.29,0.03,0,199.45,1048.14,1800.00,4.73,0.76,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",2.69,0.01,7.79,2.36,1800.00,0.26,0.04,0,154.93,2648.17,1800.00,5.09,1.21,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.19,0.04,8.51,1.75,1800.00,0.30,0.03,0,199.03,4260.07,1800.00,5.43,1.54,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.89,0.12,7.16,1.64,1800.00,0.22,0.03,0,157.25,653.28,1800.00,4.63,0.60,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",2.27,0.21,7.74,1.74,1799.00,0.26,0.03,0,165.72,1414.26,1799.00,4.81,0.89,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.37,0.22,4.75,0.55,1800.00,0.10,0.02,0,171.14,1967.85,1800.00,4.94,1.05,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",2.12,0.02,6.18,1.25,1800.00,0.17,0.03,0,111.84,2159.96,1800.00,4.98,1.10,1
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.14,0.04,2.85,0.24,1800.00,0.06,0.01,0,225.93,4817.93,1800.00,5.54,1.64,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.35,0.11,3.12,0.21,1800.00,0.07,0.01,0,281.73,1172.00,1800.00,4.75,0.81,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.66,0.08,3.37,0.37,1800.00,0.07,0.01,0,251.21,3547.60,1800.00,5.28,1.40,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.78,0.04,5.08,0.43,1800.00,0.11,0.02,0,231.81,1838.57,1800.00,4.91,1.01,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",2.43,0.15,6.16,0.87,1800.00,0.17,0.02,0,219.69,488.95,1800.00,4.59,0.52,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",2.53,0.38,7.09,0.86,1793.00,0.22,0.02,0,237.37,410.54,1793.00,4.57,0.48,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",3.04,0.14,8.43,1.74,1800.00,0.29,0.03,0,240.67,452.62,1800.00,4.58,0.50,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",2.70,0.31,6.85,1.48,1800.00,0.21,0.03,0,230.73,892.55,1800.00,4.69,0.70,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.84,0.07,4.25,0.45,1800.00,0.09,0.02,0,153.05,1406.13,1800.00,4.81,0.88,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.84,0.20,5.41,0.63,1800.00,0.13,0.02,0,179.69,1481.62,1800.00,4.83,0.91,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.81,0.29,6.69,0.58,1800.00,0.20,0.02,0,187.81,917.57,1800.00,4.69,0.71,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.84,0.26,5.65,0.51,1800.00,0.14,0.02,0,218.14,975.59,1800.00,4.71,0.74,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.64,0.50,3.82,0.28,1800.00,0.08,0.01,0,233.06,343.67,1800.00,4.56,0.44,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",2.04,0.48,3.60,0.29,1798.00,0.08,0.01,0,261.49,387.02,1798.00,4.57,0.46,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.98,1.07,3.19,0.14,1800.00,0.07,0.01,0,244.07,220.44,1800.00,4.53,0.35,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.23,0.01,2.21,0.22,1800.00,0.05,0.01,0,225.19,1088.31,1800.00,4.73,0.78,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.95,0.85,3.59,0.25,1800.00,0.08,0.01,0,256.74,57.37,1800.00,4.49,0.18,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",2.22,0.74,3.42,0.20,1800.00,0.07,0.01,0,243.68,234.58,1800.00,4.53,0.36,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.73,0.62,3.25,0.19,1800.00,0.07,0.01,0,186.58,362.20,1800.00,4.56,0.45,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.68,0.47,2.95,0.19,1800.00,0.06,0.01,0,180.01,394.79,1800.00,4.57,0.47,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.55,0.78,2.53,0.08,1800.00,0.05,0.01,0,188.37,268.36,1800.00,4.54,0.39,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.32,0.40,2.29,0.10,1796.00,0.05,0.01,0,202.16,331.34,1796.00,4.55,0.43,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.84,0.01,1.89,0.10,1800.00,0.04,0.01,0,191.47,618.97,1800.00,4.62,0.59,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.60,0.04,3.97,0.48,1800.00,0.09,0.02,0,121.26,566.82,1800.00,4.61,0.56,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",2.59,0.04,6.12,1.27,1800.00,0.17,0.03,0,105.90,715.95,1800.00,4.65,0.63,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.15,0.08,7.27,1.92,1800.00,0.23,0.03,0,114.10,1116.35,1800.00,4.74,0.79,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",2.70,0.06,7.44,1.74,1800.00,0.24,0.03,0,111.86,1012.04,1800.00,4.72,0.75,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.40,0.00,5.53,1.31,1800.00,0.14,0.03,0,157.34,4988.08,1800.00,5.58,1.66,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.28,0.30,7.88,1.87,1800.00,0.26,0.03,0,116.56,1034.83,1800.00,4.72,0.76,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.89,0.19,8.76,2.63,1787.00,0.31,0.04,0,122.37,997.27,1787.00,4.72,0.75,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.68,0.14,9.23,2.96,1800.00,0.34,0.04,0,122.08,902.77,1800.00,4.69,0.71,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.86,0.50,6.68,1.17,1800.00,0.20,0.03,0,136.52,568.02,1800.00,4.61,0.56,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.84,0.07,8.47,1.93,1800.00,0.30,0.03,0,124.94,1173.26,1800.00,4.75,0.81,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.71,0.06,7.54,1.78,1800.00,0.25,0.03,0,126.88,1253.81,1800.00,4.77,0.83,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",2.95,0.08,9.25,3.33,1800.00,0.34,0.04,0,126.57,1835.87,1800.00,4.91,1.01,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.65,0.13,8.67,2.28,1800.00,0.31,0.04,0,121.73,933.83,1800.00,4.70,0.72,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.37,0.06,8.30,2.98,1800.00,0.29,0.04,0,127.27,1062.15,1800.00,4.73,0.77,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",3.37,0.17,8.12,2.25,1797.00,0.28,0.04,0,114.68,996.39,1797.00,4.71,0.74,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",3.56,0.11,8.23,2.40,1800.00,0.28,0.04,0,116.79,718.83,1800.00,4.65,0.63,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.40,0.15,6.87,1.24,1796.00,0.21,0.03,0,139.40,1016.38,1796.00,4.72,0.75,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.50,0.07,7.73,1.63,1800.00,0.26,0.03,0,148.75,795.44,1800.00,4.67,0.66,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.76,0.02,7.58,2.09,1800.00,0.25,0.03,0,140.86,1096.66,1800.00,4.74,0.78,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.78,0.15,6.94,1.61,1800.00,0.21,0.03,0,121.75,1049.87,1800.00,4.73,0.76,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.25,0.08,5.75,0.93,1800.00,0.15,0.02,0,153.97,782.51,1800.00,4.66,0.66,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.43,0.03,4.15,0.43,1800.00,0.09,0.02,0,215.31,7782.79,1800.00,6.11,2.08,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.95,0.01,5.80,0.88,1798.00,0.15,0.02,0,189.61,4084.29,1798.00,5.39,1.51,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",2.27,0.18,5.72,1.06,1800.00,0.15,0.02,0,174.34,2928.43,1800.00,5.15,1.28,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",2.25,0.17,7.08,1.59,1800.00,0.22,0.03,0,122.16,3179.05,1800.00,5.20,1.33,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",2.00,0.00,6.22,1.28,1800.00,0.17,0.03,0,327.67,6202.99,1800.00,5.81,1.86,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.99,0.19,9.06,2.20,1800.00,0.33,0.03,0,346.40,1579.68,1800.00,4.85,0.94,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.07,0.28,10.38,2.41,1800.00,0.40,0.04,0,18.76,1299.45,1800.00,4.78,0.85,1
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",3.05,0.02,10.33,3.08,1800.00,0.40,0.04,0,28.64,2730.78,1800.00,5.11,1.23,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",2.57,0.07,7.31,1.56,1800.00,0.23,0.03,0,12.54,1745.94,1800.00,4.89,0.98,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",3.08,0.09,11.53,3.06,1800.00,0.46,0.04,0,351.33,1002.40,1800.00,4.71,0.75,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",4.17,0.02,13.50,8.56,1797.00,0.60,0.07,0,335.56,989.62,1797.00,4.71,0.74,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",5.00,0.05,16.40,7.97,1800.00,0.81,0.07,0,340.61,873.99,1800.00,4.68,0.70,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",5.71,0.43,13.46,5.22,1800.00,0.60,0.05,0,323.98,523.55,1800.00,4.60,0.54,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",4.47,0.11,10.69,3.40,1800.00,0.42,0.04,0,337.03,430.31,1800.00,4.58,0.49,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",5.36,0.88,15.40,4.61,1800.00,0.73,0.05,0,326.88,388.00,1800.00,4.57,0.46,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",7.14,1.46,17.84,7.41,1800.00,0.91,0.06,0,333.66,336.98,1800.00,4.56,0.43,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",5.87,0.22,14.10,5.56,1800.00,0.64,0.06,0,329.42,453.34,1800.00,4.58,0.50,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",5.21,0.64,13.12,4.04,1800.00,0.57,0.05,0,331.12,367.60,1800.00,4.56,0.45,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",5.92,1.40,14.92,4.74,1795.00,0.70,0.05,0,333.48,366.38,1795.00,4.56,0.45,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",5.17,0.53,11.93,3.63,1800.00,0.48,0.04,0,338.69,321.06,1800.00,4.55,0.42,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",5.63,0.43,13.77,4.38,1800.00,0.62,0.05,0,341.33,305.90,1800.00,4.55,0.41,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",5.06,0.88,11.67,3.38,1800.00,0.47,0.04,0,345.65,245.80,1800.00,4.53,0.37,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",5.00,0.48,11.28,3.38,1800.00,0.45,0.04,0,356.32,302.68,1800.00,4.55,0.41,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",5.06,0.14,12.50,3.56,1800.00,0.52,0.04,0,339.94,407.53,1800.00,4.57,0.48,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",5.30,0.62,12.77,4.20,1800.00,0.54,0.05,0,338.93,363.39,1800.00,4.56,0.45,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",6.02,0.49,13.73,5.41,1800.00,0.61,0.05,0,343.23,254.17,1800.00,4.53,0.38,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",5.54,0.81,11.43,3.62,1795.00,0.46,0.04,0,342.98,288.51,1795.00,4.54,0.40,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",5.43,0.23,12.95,4.10,1800.00,0.56,0.05,0,333.98,309.52,1800.00,4.55,0.41,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",5.71,0.96,12.35,4.53,1800.00,0.52,0.05,0,328.60,349.81,1800.00,4.56,0.44,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",5.95,0.41,14.64,5.78,1800.00,0.68,0.06,0,337.12,384.24,1800.00,4.57,0.46,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",5.83,0.56,14.69,5.85,1800.00,0.68,0.06,0,336.46,415.66,1800.00,4.57,0.48,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",5.20,0.37,15.37,4.89,1800.00,0.73,0.05,0,332.58,412.51,1800.00,4.57,0.48,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",5.93,0.94,14.65,4.55,1800.00,0.68,0.05,0,340.75,337.31,1800.00,4.56,0.43,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",8.18,0.48,18.34,9.32,1800.00,0.95,0.07,0,331.94,368.92,1800.00,4.56,0.45,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",7.56,1.36,20.00,10.85,1797.00,1.07,0.08,0,335.56,419.01,1797.00,4.58,0.48,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",5.72,0.34,17.06,8.45,1800.00,0.86,0.07,0,325.08,785.48,1800.00,4.66,0.66,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",5.86,0.21,14.73,7.47,1800.00,0.69,0.06,0,332.61,641.69,1800.00,4.63,0.60,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",6.63,0.18,16.88,7.73,1800.00,0.84,0.07,0,328.00,788.45,1800.00,4.66,0.66,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",6.63,0.21,16.28,9.82,1800.00,0.80,0.07,0,316.36,877.32,1800.00,4.69,0.70,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",6.45,0.16,17.16,8.00,1800.00,0.86,0.07,0,309.79,776.18,1800.00,4.66,0.66,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",5.59,0.07,16.77,7.27,1800.00,0.83,0.06,0,320.14,1069.65,1800.00,4.73,0.77,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",6.06,0.30,18.20,7.80,1800.00,0.94,0.07,0,334.34,688.57,1800.00,4.64,0.62,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",6.92,0.19,17.88,9.31,1800.00,0.91,0.07,0,315.94,759.66,1800.00,4.66,0.65,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",6.35,0.45,20.53,12.33,1796.00,1.11,0.08,0,306.43,1106.30,1796.00,4.74,0.78,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",6.73,0.32,18.50,8.75,1800.00,0.96,0.07,0,325.10,844.48,1800.00,4.68,0.68,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",7.29,0.26,17.65,11.03,1800.00,0.90,0.08,0,325.68,1032.12,1800.00,4.72,0.76,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",6.04,0.16,18.75,9.95,1800.00,0.98,0.07,0,323.30,1166.46,1800.00,4.75,0.81,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",5.36,0.12,18.44,8.73,1800.00,0.95,0.07,0,315.86,1778.69,1800.00,4.89,0.99,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",5.94,0.16,16.86,8.65,1800.00,0.84,0.07,0,318.74,1159.34,1800.00,4.75,0.80,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",6.28,0.26,15.98,7.60,1800.00,0.78,0.06,0,321.10,965.25,1800.00,4.71,0.73,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",5.07,0.17,17.58,4.86,1800.00,0.89,0.05,0,335.74,697.83,1800.00,4.64,0.62,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",5.75,0.41,17.56,8.76,1797.00,0.89,0.07,0,321.55,1251.45,1797.00,4.77,0.83,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",6.37,0.07,17.82,9.13,1800.00,0.91,0.07,0,305.34,984.96,1800.00,4.71,0.74,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",6.63,0.33,21.78,11.42,1800.00,1.19,0.08,0,301.22,869.85,1800.00,4.68,0.70,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",6.04,0.73,16.01,6.54,1800.00,0.78,0.06,0,323.40,538.75,1800.00,4.60,0.55,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",5.16,0.27,15.97,5.30,1800.00,0.77,0.05,0,328.71,528.87,1800.00,4.60,0.54,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",6.01,0.20,15.12,5.86,1800.00,0.71,0.06,0,331.67,477.30,1800.00,4.59,0.51,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",4.35,0.37,13.86,4.88,1800.00,0.62,0.05,0,327.94,884.72,1800.00,4.69,0.70,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",4.26,0.25,15.83,4.83,1800.00,0.76,0.05,0,322.62,1267.43,1800.00,4.78,0.84,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",3.72,0.21,10.76,3.54,1795.00,0.42,0.04,0,331.16,1004.65,1795.00,4.72,0.75,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",4.26,0.23,10.84,3.46,1800.00,0.43,0.04,0,335.14,742.46,1800.00,4.65,0.64,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",4.17,0.07,12.49,3.44,1800.00,0.52,0.04,0,336.29,872.45,1800.00,4.68,0.70,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",4.07,0.39,11.23,2.81,1800.00,0.44,0.04,0,334.76,731.00,1800.00,4.65,0.64,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",5.09,0.37,12.43,4.09,1800.00,0.52,0.05,0,327.09,543.94,1800.00,4.61,0.55,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",6.01,1.21,16.90,5.02,1800.00,0.84,0.05,0,321.58,462.51,1800.00,4.59,0.51,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",5.01,0.89,11.91,3.37,1800.00,0.48,0.04,0,319.41,505.07,1800.00,4.60,0.53,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",3.74,0.02,10.26,3.80,1800.00,0.40,0.05,0,293.91,1320.68,1800.00,4.79,0.86,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",4.12,0.16,13.71,5.07,1796.00,0.61,0.05,0,295.76,1468.66,1796.00,4.82,0.90,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",3.95,0.10,13.93,4.24,1800.00,0.63,0.05,0,319.18,905.45,1800.00,4.69,0.71,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",4.44,0.18,12.35,3.98,1800.00,0.51,0.05,0,320.85,1415.08,1800.00,4.81,0.89,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",4.97,0.30,12.77,4.27,1800.00,0.54,0.05,0,327.39,780.20,1800.00,4.66,0.66,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",3.07,0.05,8.63,2.01,1800.00,0.30,0.03,0,334.86,1416.95,1800.00,4.81,0.89,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",3.32,0.16,10.19,2.37,1800.00,0.39,0.04,0,337.37,445.39,1800.00,4.58,0.50,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",3.85,0.21,9.52,2.26,1800.00,0.35,0.04,0,329.36,406.94,1800.00,4.57,0.48,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",3.68,0.33,9.57,2.67,1800.00,0.36,0.04,0,329.69,556.21,1800.00,4.61,0.56,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",4.28,0.22,9.72,3.10,1797.00,0.37,0.04,0,346.76,494.39,1797.00,4.59,0.52,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",4.58,0.46,11.83,2.80,1800.00,0.48,0.04,0,351.52,249.85,1800.00,4.53,0.37,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",3.61,0.13,9.58,2.77,1800.00,0.36,0.04,0,5.95,633.90,1800.00,4.63,0.59,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",4.36,0.09,10.40,3.53,1800.00,0.40,0.04,0,350.02,1162.69,1800.00,4.75,0.80,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",5.34,0.23,13.48,4.55,1800.00,0.59,0.05,0,349.28,573.74,1800.00,4.61,0.56,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",5.54,0.04,14.20,5.46,1800.00,0.65,0.06,0,330.98,709.39,1800.00,4.65,0.63,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",5.37,0.21,15.02,6.64,1800.00,0.71,0.06,0,323.38,1052.42,1800.00,4.73,0.76,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",4.92,0.30,14.15,5.44,1800.00,0.64,0.05,0,328.91,683.39,1800.00,4.64,0.62,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",5.11,0.09,11.46,4.54,1800.00,0.46,0.05,0,329.00,725.60,1800.00,4.65,0.63,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",4.04,0.05,12.54,4.36,1796.00,0.53,0.05,0,308.87,1981.89,1796.00,4.94,1.05,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.46,0.17,8.94,2.92,1799.00,0.32,0.04,0,324.23,1573.14,1799.00,4.85,0.94,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",4.34,0.12,11.29,4.12,1800.00,0.45,0.05,0,342.59,1039.50,1800.00,4.72,0.76,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.73,0.45,10.94,3.28,1800.00,0.43,0.04,0,349.76,755.99,1800.00,4.66,0.65,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.26,0.04,10.36,3.91,1800.00,0.40,0.05,0,337.70,2053.24,1800.00,4.96,1.07,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.79,0.09,11.52,3.96,1800.00,0.46,0.05,0,310.50,1987.43,1800.00,4.94,1.05,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.25,0.03,11.47,3.67,1800.00,0.46,0.05,0,276.33,2755.97,1800.00,5.11,1.24,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.57,0.03,9.34,2.71,1800.00,0.34,0.04,0,292.23,4074.66,1800.00,5.39,1.50,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.06,0.04,8.35,2.31,1794.00,0.29,0.04,0,311.55,2001.65,1794.00,4.95,1.06,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",3.02,0.03,7.96,2.36,1800.00,0.27,0.04,0,320.18,1872.69,1800.00,4.92,1.02,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.93,0.02,10.34,3.82,1800.00,0.40,0.05,0,326.30,2200.26,1800.00,4.99,1.11,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.46,0.04,4.26,0.66,1800.00,0.09,0.02,0,15.78,5341.81,1800.00,5.65,1.72,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.31,0.03,6.77,1.37,1800.00,0.20,0.03,0,319.35,6249.25,1800.00,5.82,1.86,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.78,0.08,5.35,0.84,1800.00,0.13,0.02,0,87.33,7251.11,1800.00,6.01,2.01,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.21,0.00,7.84,1.94,1800.00,0.26,0.03,0,359.04,3207.36,1800.00,5.21,1.33,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",2.68,0.09,8.30,2.63,1800.00,0.29,0.04,0,310.34,4589.11,1800.00,5.50,1.60,0
