date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-10-12,3.24625,0.1924145833333333,67.84679166666668,10.322104166666668,8.250083333333334,204.29458333333332,,,-30.2571503695664
2019-10-13,1.72,-0.59635,67.21164583333334,12.451666666666666,9.266666666666667,197.631875,,,-27.0637483951397
2019-10-14,3.282083333333333,1.2197314583333334,57.618716666666664,15.719166666666666,9.26375,193.15125,,,-25.8012746614429
2019-10-15,4.359791666666667,-0.12227916666666666,51.27765,14.056458333333333,5.862708333333334,169.66833333333332,,,-28.0894449853263
2019-10-16,2.4233333333333333,-0.58253125,41.341166666666666,9.53325,4.96240625,168.58020833333333,,,
2019-10-17,3.5243749999999996,0.18147895833333336,43.16916666666666,11.9375625,6.4904062499999995,186.63791666666668,,,-26.1139580375856
2019-10-18,4.7175,0.5976277083333333,44.9996875,15.288370833333333,9.105070833333334,184.86958333333334,,,-29.0003623608362
2019-10-19,2.0695833333333336,0.51075625,34.15957708333333,14.314166666666667,4.230625,115.16375,,,-27.6778232358248
2019-10-20,3.5537500000000004,2.1283333333333334,38.37116041666667,13.823958333333332,3.535833333333333,142.97020833333332,,,-27.2188651203667
2019-10-21,3.9137500000000003,1.7975341666666667,49.011374999999994,10.007291666666667,4.605833333333334,84.56833333333334,,,-25.8301855907589
2019-10-22,3.766458333333333,1.2570541666666666,46.497458333333334,10.014583333333333,6.948958333333334,171.33166666666668,,,
2019-10-23,3.1,1.267225,44.07366666666667,13.376041666666666,8.187083333333334,126.37,,,-27.9463753931838
2019-10-24,2.3160416666666666,-0.6029760416666666,18.89902916666667,5.618541666666666,2.4291666666666667,69.75375000000001,,,-30.2737334362532
2019-10-25,1.9152083333333332,0.0949660416666666,31.240154166666667,6.790416666666666,4.279166666666667,162.863125,,,-24.5581073943195
2019-10-26,1.8324999999999998,0.9188104166666666,35.91118541666666,9.449375,4.756875,166.71729166666668,,,-28.8394489240422
2019-10-27,3.504583333333333,-0.8327749999999999,33.93235416666666,8.299999999999999,3.4804166666666667,160.02145833333333,,,-28.4382377827854
2019-10-28,3.4872916666666662,0.08720687499999998,13.147614583333334,1.7437500000000001,1.6603604166666666,26.755625,,,
2019-10-29,1.914375,-0.36536714583333335,13.451483333333334,-0.24687499999999998,0.6314583333333333,51.23916666666667,,,
2019-10-30,4.190625,-0.09667916666666669,9.278353749999999,-0.4925,0.9318750000000001,29.461041666666663,,,
2019-10-31,2.6239583333333334,0.8735460416666667,16.714736041666665,-0.4010416666666667,2.54625,166.03125,,,
2019-11-01,2.9143749999999997,0.55706875,24.4930375,4.956666666666666,4.167708333333334,160.99937500000001,,,
2019-11-02,2.782291666666667,1.7657714583333333,15.45816875,5.028958333333333,4.3637500000000005,158.35160249999998,,,
2019-11-03,3.735,1.8492895833333334,23.660514583333335,10.266458333333334,7.529166666666666,128.06075,,,
2019-11-04,2.5539583333333336,0.08292916666666666,18.79815,8.307916666666666,4.289583333333334,60.2225,,,
2019-11-05,2.1327083333333334,1.4452860416666666,18.045033333333333,8.368125000000001,5.669583333333333,145.24895833333332,,,
2019-11-06,3.032083333333333,1.3503972916666667,17.495664583333333,8.948125,4.889583333333333,137.9625,,,-27.2077364452834
2019-11-07,3.25125,-0.151778125,14.768035416666669,-1.1185416666666665,3.0727083333333334,152.34979166666668,,,
2019-11-08,3.2914583333333334,1.0827768333333332,11.418349999999998,0.8170833333333333,3.8077083333333337,135.08208333333334,,,
2019-11-09,3.1039583333333334,1.6462956249999998,9.304478645833333,9.887916666666667,7.2335416666666665,140.14000000000001,,,
2019-11-10,2.7308333333333334,0.6447602083333334,12.127304166666667,9.94375,5.10125,137.71791666666667,,,
2019-11-11,,0.593384375,12.658845833333332,-5.886458333333334,1.141875,61.678958333333334,,,
2019-11-12,3.203333333333333,0.7368464583333334,11.533558333333334,-8.898125,1.1708333333333334,144.90583333333333,,,
2019-11-13,3.3627083333333334,1.2685485416666666,10.208583333333333,-0.22916666666666666,3.325625,63.82,,,
2019-11-14,3.196875,0.611550625,11.03685,3.410045833333333,3.9686916666666665,140.02265625,,,
2019-11-15,2.6197916666666665,0.755613125,12.832445833333333,5.920208333333334,4.998125,139.7225,,,-24.4557575746832
2019-11-16,3.68375,1.0096252083333332,12.337497916666665,7.84375,6.454999999999999,129.5675,,,
2019-11-17,3.25375,1.1478156458333333,11.55785625,8.742916666666668,4.989583333333333,74.59604166666666,,,
2019-11-18,2.6979166666666665,1.6704437500000002,9.208219791666666,9.659791666666667,6.34125,75.87375,,,
2019-11-19,2.7560416666666665,1.6127624999999999,9.877416666666667,11.243333333333332,6.917708333333334,127.04625,,,
2019-11-20,5.474374999999999,1.9311229791666669,9.873008333333333,13.92875,5.703541666666666,54.13791666666666,,,
2019-11-21,5.0945833333333335,0.9131704166666667,16.632595833333333,6.044791666666666,1.4677083333333334,33.104791666666664,,,
2019-11-22,2.627708333333333,0.01601645833333333,13.446041666666666,-0.27854166666666663,1.346875,37.07958333333333,,,
2019-11-23,2.520208333333333,1.3035377083333333,13.857825,2.203958333333333,2.08625,123.645625,,,
2019-11-24,2.6793750000000003,1.5236124999999998,16.906858333333332,8.733958333333334,6.00875,127.75125000000001,,,-25.9902277096381
2019-11-25,3.15875,0.35690625,17.73958125,9.168958333333334,5.885000000000001,121.22520833333334,,,
2019-11-26,3.675625,0.8740538187499999,8.5854875,4.448958333333334,1.8276270833333335,25.9525,,,-28.086874809419
2019-11-27,,0.25208625,21.31383333333333,1.2764583333333335,2.5,123.05041666666666,,,
2019-11-28,,0.8574269583333334,8.732264583333334,-0.5552083333333333,1.540525,19.257916666666667,,,
2019-11-29,,1.143248125,8.055241666666666,2.6687499999999997,3.05474375,16.818749999999998,,,
2019-11-30,,1.8164189583333332,44.519133333333336,7.359375,4.732945833333333,115.71729166666667,,,
2019-12-01,,0.5011804166666667,16.15916875,0.5427083333333333,2.165,51.69708333333333,,,-29.9896115279514
2019-12-02,,0.8686641458333333,11.314554166666667,0.28125,3.0239583333333333,120.71479166666667,,,-24.4761048247333
2019-12-03,,1.291650625,13.060216666666667,6.19875,5.281041666666667,110.08020833333335,,,
2019-12-04,,1.3277408333333334,12.102591666666667,7.791041666666666,5.359375,112.37333333333333,,,
2019-12-05,,1.5861127083333333,15.097741041666666,10.28875,6.26875,98.77208333333334,,,-32.5706894481406
2019-12-06,,-0.5151854166666666,13.279335416666667,2.019375,2.4629166666666666,116.89,,,
2019-12-07,,1.2243497916666666,11.065408541666665,3.372708333333333,3.5747916666666666,115.55312500000001,,,
2019-12-08,,1.2021833333333334,3.273179166666667,7.635625,1.9320833333333332,28.227083333333336,,,
2019-12-09,,0.5373416666666667,9.824848333333334,0.22958333333333333,1.1883333333333332,90.16458333333334,,,
2019-12-10,,0.5280635416666667,9.024760416666668,-3.2525,2.1554166666666665,112.73895833333334,,,
2019-12-11,,1.0171661875,6.541239375,2.5572624999999998,3.977508333333333,111.401875,,,-30.6425240507318
2019-12-12,,1.2877208333333334,8.01979375,7.024791666666666,4.8862499999999995,42.82895833333333,,,
2019-12-13,,1.223798125,8.8717420625,6.664375,3.6641666666666666,78.10458333333334,,,-28.2425126847441
2019-12-14,,-0.005924374999999992,10.400705625,-2.702916666666667,1.0152083333333333,70.31083333333333,,,-28.1195540895218
2019-12-15,,0.32293995833333333,4.028995833333334,-5.267083333333333,0.5810416666666667,21.107916666666664,,,
2019-12-16,,0.49984354166666667,4.184452083333333,-5.9870833333333335,0.41083333333333333,45.67875,,,
2019-12-17,,1.1206564583333334,4.712326041666667,-1.0638941666666668,1.8282437500000002,118.40479166666667,,,-26.0177203556531
2019-12-18,,1.6040894166666666,3.7221114583333335,-1.6433333333333333,1.6537499999999998,114.39999999999999,,,
2019-12-19,,1.4679679166666666,10.245815625,4.313541666666667,4.519583333333333,114.08020833333335,,,
2019-12-20,,0.9012077083333333,6.166524875,4.4660416666666665,3.6766666666666663,75.82979166666667,,,
2019-12-21,,1.6308127708333335,5.522383333333333,3.5785416666666667,1.5010416666666666,105.31520833333333,,,
2019-12-22,,1.2002893749999999,4.448820416666667,3.566875,1.4845666666666668,88.37083333333334,,,
2019-12-23,,1.2217814583333333,9.463648541666666,6.855208333333334,3.3008333333333333,99.41104166666666,,,-27.850765084041
2019-12-24,,1.0116879166666666,9.102938333333332,10.341875,6.097083333333334,94.57895833333333,,,
2019-12-25,,1.1660470833333334,10.675183333333335,13.246250000000002,7.133125,92.48,,,
2019-12-26,,1.07116875,0.7661437499999999,2.5722916666666666,1.4695833333333332,21.096875,,,
2019-12-27,,1.0198425,7.4757776875,1.4389583333333331,1.499375,75.61854166666667,,,
2019-12-28,,0.09380187500000003,2.0560166458333335,9.9965375,0.7793916666666667,7.006875,,,
2019-12-29,,1.4232010416666665,16.053208333333334,9.228410416666668,0.39768895833333334,6.935604166666667,,,
2019-12-30,,0.6230035416666667,14.357741666666668,9.411295652173914,0.2802008888888889,6.954128541666667,,,
2019-12-31,,0.887990625,12.091402083333334,5.852768421052632,0.9488518181818182,-1.00361,,,
2020-01-01,,0.9430160416666666,10.650602083333334,,,,,,
2020-01-02,,0.3873349166666667,4.827672916666667,,,,,,
2020-01-03,,0.406184375,8.448954375,,,,,,
2020-01-04,,0.4886905625,11.181052708333333,,,,,,
2020-01-05,,0.22930708333333336,14.138208958333335,9.9063,8.5261,,,,
2020-01-06,,1.3830263958333333,5.452476791666666,5.46786875,5.36274375,,,,
2020-01-07,2.22125,0.85604625,7.092583333333334,5.47180625,5.363118750000001,,,,
2020-01-08,4.916041666666667,1.1771994375,11.65905625,5.786666666666666,5.391666666666667,,,,
2020-01-09,5.243333333333333,0.9621666666666666,7.4253,11.9825,6.813958333333333,,,,
2020-01-10,3.982702702702703,0.9453327083333334,8.299436041666667,5.938583333333334,3.9137229166666665,,,,
2020-01-11,,1.01168,4.165082916666667,4.232291041666667,2.2663798541666664,,,,
2020-01-12,2.0055555555555555,0.8577272916666666,4.862809791666667,3.92924375,0.8044158333333334,,,,
2020-01-13,3.1621428571428574,0.8711320833333334,8.695520833333333,5.181497916666667,0.6261117916666666,,,,
2020-01-14,2.7216666666666662,0.1933501875,13.855368958333335,5.821197916666667,0.5756770833333333,,,,
2020-01-15,4.298125,-0.3220279375,9.285935416666666,1.7208333333333332,0.42533708333333337,,,,
2020-01-16,3.173125,-0.04122368749999999,10.848508333333333,-8.538958333333333,1.1064583333333333,,,,
2020-01-17,3.741304347826087,0.22968020833333333,21.088408333333334,-1.4354145833333334,0.5474914583333333,,,,
2020-01-18,5.039583333333334,0.2258277708333333,29.267104166666666,-1.0529166666666667,1.9635958333333334,,,,
2020-01-19,4.037083333333333,0.2953820833333333,13.106774999999999,-9.714583333333334,1.203125,,,,
2020-01-20,1.8904166666666666,0.2105304166666667,7.966977083333333,-10.859583333333333,0.8289583333333334,,,,
2020-01-21,3.3043478260869565,0.2521625,6.626041666666667,-7.4666,0.9913654166666667,,,,
2020-01-22,4.310208333333333,0.20342664583333334,5.6027660416666665,0.5560937499999999,0.6459104166666666,,,,
2020-01-23,2.4240476190476192,0.43542285416666665,6.6486625,0.7135416666666666,0.27919570208333333,,,,
2020-01-24,3.15,0.6309604375,6.116763958333333,-0.95375,0.24241666666666664,,,,
2020-01-25,1.666875,0.48869854166666665,6.0808125,-2.4677083333333334,0.21916666666666665,,,,
2020-01-26,1.4241666666666666,0.32076804166666667,6.755851458333333,0.7156770833333334,0.55375,,,,
2020-01-27,2.639375,0.20721277083333334,7.856647645833333,1.8391666666666666,1.0879166666666666,,,,
2020-01-28,1.6362500000000002,0.22981791666666665,2.302656875,-1.3968749999999999,0.4058333333333333,,,,
2020-01-29,1.3552083333333333,0.5785001458333333,3.669166604166667,-1.6045833333333333,0.7243750000000001,,,,
2020-01-30,1.9572916666666667,1.3716070833333334,5.00344375,-0.13812499999999997,1.0522916666666666,,,,
2020-01-31,2.533541666666667,1.7037194375,4.220077708333333,1.4885416666666667,1.1614583333333333,,,,
2020-02-01,2.468125,1.7372708333333333,16.081856520833334,5.270416666666667,4.170833333333333,,,,
2020-02-02,2.8018750000000003,2.3174895833333333,18.597020833333335,12.167291666666666,8.538958333333333,,,,
2020-02-03,3.7447916666666665,0.5585514583333333,13.014460416666665,6.995208333333333,4.0725,,,,
2020-02-04,3.5060416666666665,0.26489375,12.296770833333333,-1.1814583333333333,2.137916666666667,98.7305165,,,
2020-02-05,2.1827083333333333,0.32339172916666664,9.889000000000001,-3.7247916666666665,1.4377083333333334,101.59630541666667,,,
2020-02-06,2.031875,1.1981012291666666,8.74109375,-2.27810625,2.7002395833333335,102.39411104166668,,,
2020-02-07,3.3702083333333337,1.3298722083333334,6.7815208333333326,-0.9808333333333333,2.09125,102.25291666666668,,,
2020-02-08,3.0077083333333334,0.05704950000000001,9.378637583333335,-0.861875,2.3960416666666666,163.70250000000001,,,
2020-02-09,4.6293750000000005,-0.598133,8.011937791666666,4.08,3.0639583333333333,90.90750000000001,,,
2020-02-10,1.8952083333333334,0.30782041666666665,10.16476275,0.6760416666666668,2.9774999999999996,140.43416666666667,,,
2020-02-11,3.035833333333333,-0.5182444583333333,10.603375,2.358125,3.798958333333333,139.50729166666667,,,
2020-02-12,2.8195744680851065,0.8617356875,3.3962771875000004,-0.646875,1.4568979166666667,26.119375,,,
2020-02-13,4.217083333333334,-0.12071166666666681,16.903903125,-14.254791666666668,0.7010416666666667,188.68791666666667,,,
2020-02-14,3.2708333333333335,0.2472991666666666,11.577012083333335,-9.880416666666667,1.1414583333333332,164.55083333333332,,,
2020-02-15,2.729791666666667,-0.04527791666666667,8.081177083333333,2.330833333333333,2.220833333333333,116.934375,,,
2020-02-16,2.4027083333333334,-0.5492339583333333,14.8100125,5.166666666666667,2.5664583333333333,168.27479166666666,,,
2020-02-17,3.453125,0.17951875000000003,17.62366875,6.970154583333334,4.016852083333333,140.34708333333333,,,
2020-02-18,3.674375,0.14376499999999998,14.695620624999998,1.2291911875,2.9072395833333338,178.72708333333333,,,
2020-02-19,2.8368749999999996,0.6830595833333333,7.743842062500001,0.3016666666666667,2.4741666666666666,142.24,,,
2020-02-20,3.0141666666666667,0.08366958333333335,14.150610041666667,-4.59625,2.019375,195.18916666666667,,,
2020-02-21,3.3020833333333335,0.6167464583333334,14.408853333333333,-1.233125,3.111458333333333,200.70979166666666,,,
2020-02-22,3.651666666666667,0.822409375,13.434427916666666,5.313125,4.791875,135.519375,,,
2020-02-23,2.5925,0.7195091666666666,17.281811458333333,9.559166666666666,4.714166666666666,139.25604166666668,,,
2020-02-24,3.7102083333333336,1.1204716041666667,7.471202083333334,5.576666666666667,1.3818208333333333,47.425000000000004,,,
2020-02-25,3.6210416666666667,1.0974277083333333,6.573821875,2.801458333333333,2.70875,105.03979166666666,,,
2020-02-26,4.887021276595744,1.1133004166666667,12.70378125,-0.27875,2.8350000000000004,203.63208333333333,,,
2020-02-27,2.825416666666667,1.2499910416666666,8.688431249999999,1.5274999999999999,2.6658333333333335,143.10166666666666,,,-32.122454459156
2020-02-28,3.079166666666667,0.76910875,17.52840625,4.937083333333333,3.827916666666667,190.7325,,,
2020-02-29,4.088125,1.3697795416666667,15.499115229166668,8.727916666666667,6.561041666666667,203.966875,,,
2020-03-01,3.65,1.1916798541666667,15.27868125,13.421666666666667,7.861041666666666,138.04,,,
2020-03-02,2.750625,-0.42231624999999995,20.539245,5.999375,4.10875,186.99541666666667,,,
2020-03-03,3.0702083333333334,0.458185,19.233372916666667,9.57625,7.784791666666667,215.46208333333334,,,-27.9738868991107
2020-03-04,2.5812500000000003,0.957304375,16.542608333333334,10.383333333333333,7.326041666666666,168.76020833333334,,,
2020-03-05,5.6325,0.15018583333333332,28.420470833333336,8.853125,7.543125,225.505,,,
2020-03-06,3.0079166666666666,0.4148022916666667,18.027829166666667,5.477083333333333,5.879166666666666,226.14312500000003,,,
2020-03-07,5.126875,1.0072354166666666,16.29796875,11.315416666666666,10.21375,212.40791666666667,,,
2020-03-08,,1.1273125,15.508315625,13.522083333333333,8.6775,208.73041666666666,,,
2020-03-09,4.661458333333333,1.2459875,8.094249166666666,7.126874999999999,0.480725,16.36916666666667,,,
2020-03-10,2.298125,1.0128389583333333,23.35796458333333,3.5741666666666667,1.1945833333333333,178.150625,,,
2020-03-11,2.1825,1.71963125,24.971338958333334,11.478125,4.585,222.36166666666668,,,
2020-03-12,4.545,0.10365624999999996,23.31357229166667,12.160416666666668,4.2595833333333335,133.40687499999999,,,
2020-03-13,2.484375,0.8852187499999999,16.43505625,4.833541666666666,4.174166666666667,57.9775,,,
2020-03-14,3.4579166666666663,0.5878585416666667,16.118008333333332,2.1214583333333334,0.6337499999999999,38.296875,,,
2020-03-15,2.4656249999999997,0.6056560416666666,16.912041666666667,1.3095833333333333,1.2185416666666666,40.277499999999996,,,
2020-03-16,1.55,0.76602565625,16.6126875,3.406875,0.4845291666666667,46.664791666666666,,,
2020-03-17,2.7933333333333334,0.9075578125,14.228331249999998,6.52534375,1.4875791666666667,69.68458333333334,,,
2020-03-18,2.6402272727272726,1.3200791666666667,15.79586125,11.641916666666667,1.1188333333333333,82.74125,,,
2020-03-19,4.312916666666667,2.822075,40.51308541666666,17.595000000000002,4.627083333333333,131.57666666666668,,,
2020-03-20,,-0.9125572916666665,46.142133333333334,0.7070833333333333,2.459375,246.57208333333332,,,-29.4735988628146
2020-03-21,2.615744680851064,0.73777375,24.76703125,1.3760416666666666,3.1264583333333333,236.10833333333335,,,
2020-03-22,2.5595833333333333,1.1505404583333332,15.118360416666667,4.782291666666667,0.9329333333333333,35.68666666666667,,,
2020-03-23,2.3747916666666664,1.2816469583333334,15.344104166666668,7.424375,1.6517729166666666,70.57083333333334,,,-32.4528362555717
2020-03-24,2.9902083333333334,1.1757589583333334,16.28063125,8.366249999999999,1.4208333333333334,124.42479166666668,,,
2020-03-25,3.9002083333333335,2.05435625,25.25790625,13.4475,5.780872916666667,181.479375,,,-26.2318804671683
2020-03-26,2.7558333333333334,-0.6391062500000001,34.13849375,13.971458333333333,3.5058333333333334,177.00145833333332,,,-29.1652302071676
2020-03-27,2.1193750000000002,1.5527791666666666,14.32021875,12.501875,1.9384791666666665,62.15625,,,-28.1814186452263
2020-03-28,5.398125,1.770004375,48.5555125,13.832291666666668,7.438002083333333,253.09395833333335,,,-29.0111483616004
2020-03-29,3.9435416666666665,1.8995402083333335,43.074562500000006,13.181875,9.820625,271.22520833333334,,,
2020-03-30,3.033125,2.35545,35.19896666666667,14.766041666666666,10.900208333333333,197.26812499999997,,,-29.3244761106702
2020-03-31,2.70375,0.6133041666666667,33.743039583333335,14.227083333333333,7.554166666666667,220.87604166666665,,,-24.4076960756281
2020-04-01,4.09375,2.0924441666666667,35.001916666666666,15.743125,9.149166666666668,257.58479166666666,,,-23.2358190398039
2020-04-02,4.699791666666667,2.125678125,26.657908333333335,14.893333333333333,7.870625,66.88958333333333,,,
2020-04-03,4.8575,1.074755625,9.03709375,-1.3360416666666666,0.7091666666666666,49.21270833333333,,,
2020-04-04,2.3189583333333332,0.47057229166666664,32.926516666666664,2.0885416666666665,1.869375,209.01770833333333,,,
2020-04-05,2.4795833333333333,1.1351375,29.016777083333334,8.278541666666667,3.0547916666666666,260.68583333333333,,,-26.260003054574
2020-04-06,3.9639583333333337,2.495499375,2.43308,15.655416666666667,3.3025,49.508541666666666,,,-29.4454418577657
2020-04-07,3.2933333333333334,1.7870921458333333,36.77438958333333,21.242708333333333,9.689583333333333,247.58083333333332,,,
2020-04-08,4.252083333333333,2.4294514583333333,82.00382916666666,20.711666666666666,15.488541666666668,273.0175,,,-23.962033098336
2020-04-09,5.066458333333333,-0.6458236041666666,49.44605416666667,9.274420833333332,7.932645833333333,266.010625,,,
2020-04-10,3.0897916666666667,0.535381875,31.4556875,5.982916666666667,6.269791666666666,251.54958333333332,,,
2020-04-11,5.0981250000000005,1.1133770833333334,36.13506875,15.965625000000001,8.908958333333333,220.9908333333333,,,
2020-04-12,,1.0429825000000001,17.69224541666667,7.320208333333333,1.4281249999999999,41.41520833333333,,,
2020-04-13,4.019375,-0.96193125,53.10889583333333,1.5175,3.9339583333333334,269.18854166666665,,,
2020-04-14,2.9562500000000003,0.17029166666666665,42.91610416666666,4.755,5.717708333333333,257.38625,,,-32.0840974596877
2020-04-15,2.359375,-0.14748541666666667,38.83345833333333,6.2075,5.516041666666666,299.0416666666667,,,
2020-04-16,4.3968750000000005,-0.08084083333333335,20.301458333333333,4.640416666666667,2.703333333333333,89.70020833333332,,,
2020-04-17,3.609375,-1.1457600000000001,37.8798125,2.942083333333333,1.994375,144.33541666666667,,,
2020-04-18,3.7733333333333334,0.17315208333333332,46.138749999999995,9.424375,6.717708333333333,293.62875,,,
2020-04-19,2.22,0.10084375000000001,47.2731875,13.890416666666667,9.206249999999999,226.154375,,,-26.678390269685
2020-04-20,2.7579166666666666,0.5915479166666666,64.1110625,14.671458333333334,9.321041666666668,228.88520833333334,,,-26.6797238662801
2020-04-21,2.797708333333333,1.12051875,59.052145833333334,15.686458333333334,11.882083333333334,296.96166666666664,,,-26.4411499180382
2020-04-22,3.2899999999999996,1.6896587500000002,27.36945833333333,14.307083333333333,6.287825000000001,74.731875,,,
2020-04-23,1.7733333333333334,1.4643291666666667,70.63197916666667,16.555208333333333,8.552389583333333,250.67854166666666,,,-32.5761318486029
2020-04-24,2.7449999999999997,2.8375560416666663,25.01074583333333,13.830416666666666,1.97625,41.0625,,,-27.2789655653634
2020-04-25,4.405,-1.6437083333333333,85.0220625,13.184166666666668,4.94,286.70229166666667,,,-26.9784556658586
2020-04-26,2.361666666666667,0.10576666666666662,69.90779166666667,15.289375,9.430208333333335,283.1275,,,-22.64107001457
2020-04-27,4.371041666666667,1.3184702083333333,70.9180625,17.330833333333334,8.289583333333333,298.14229166666667,,,
2020-04-28,3.530416666666667,1.5602599583333336,55.572125,16.924583333333334,6.08125,168.77229166666666,,,
2020-04-29,5.737916666666667,-0.8034383333333334,83.11464583333334,14.425833333333332,7.984999999999999,237.65374999999997,,,
2020-04-30,2.7391666666666663,0.019652083333333386,81.68616666666667,16.86583333333333,10.644375,323.67354166666667,,,
2020-05-01,3.7475,1.1796416666666667,64.3840625,20.58625,12.691875000000001,235.25333333333333,,,-28.4209880917122
2020-05-02,2.298958333333333,1.373018125,72.67166666666667,21.798125,12.509583333333333,255.46562500000002,,,-28.3660666191274
2020-05-03,2.7716666666666665,0.5794985416666666,80.287625,18.625208333333333,12.109791666666666,276.4745833333333,,,-27.1930971675375
2020-05-04,3.483125,2.2447708333333334,37.142041666666664,12.707291666666668,4.558572916666667,62.769375,,,-27.0122452200315
2020-05-05,4.442291666666667,-2.1581104166666667,102.35849999999999,14.435208333333334,8.099375,338.52270833333336,,,-30.9850335375861
2020-05-06,2.526666666666667,-2.1481737499999998,55.53583333333333,12.082500000000001,6.025416666666666,202.16645833333334,,,-28.5894584474493
2020-05-07,2.158125,0.04451779166666666,32.19301041666667,11.447083333333333,3.9589583333333334,111.84145833333334,,,-24.7341590841982
2020-05-08,4.5737499999999995,-2.5996208333333333,98.73931666666668,10.647083333333333,6.102916666666666,349.99916666666667,,,-32.3853305731938
2020-05-09,2.3472916666666666,-1.782325,65.06195833333334,12.22125,8.37125,244.33104166666666,,,-26.2563789585792
2020-05-10,4.689791666666667,-2.68719375,79.16698333333333,9.467291666666666,6.9775,351.51125,,,-29.371373382569
2020-05-11,1.9641666666666666,-1.24905625,37.240714583333336,7.316666666666666,4.899791666666666,101.05479166666667,,,-27.9559747176202
2020-05-12,2.158541666666667,-1.0024208333333333,31.812997916666664,7.753541666666667,1.7477083333333334,116.54145833333332,,,-27.560672679915
2020-05-13,3.0097916666666666,0.30129916666666673,14.810305416666667,12.260833333333332,0.9925,65.76125,,,-29.2392127140415
2020-05-14,3.9141666666666666,0.7354649999999999,48.63879297916666,21.102916666666665,5.705416666666667,183.33208333333334,,,-27.9704885312699
2020-05-15,2.3347916666666664,-0.3026999999999999,29.895997708333336,18.320833333333333,2.6547916666666667,111.606875,,,-27.2616806658995
2020-05-16,1.8879166666666667,-2.476570833333333,39.8894143125,18.792083333333334,4.109166666666667,135.35729166666667,,,-28.086897899184
2020-05-17,4.524166666666667,-1.67686875,73.52533958333333,16.503541666666667,6.171875,240.75354166666668,,,-25.9693276885222
2020-05-18,3.8685416666666668,-2.501953125,48.71545416666667,13.680833333333332,4.602083333333334,141.85125,,,-25.1963452884335
2020-05-19,2.0195833333333333,-3.490682916666666,54.937075,15.470833333333333,4.928333333333334,234.6314583333333,,,-30.7567143928368
2020-05-20,2.075416666666667,-2.0424458333333333,39.731375,16.70479166666667,4.264166666666667,162.53104166666665,,,-28.2928788115177
2020-05-21,2.9058333333333333,-2.680584375,43.023404166666666,17.994583333333335,3.8508333333333336,142.92166666666665,,,-28.1868373495721
2020-05-22,3.2925,-1.3028416666666665,55.12136604166667,18.752291666666668,4.4448125,173.21770833333335,,,
2020-05-23,2.4791666666666665,,87.984269375,21.237083333333334,7.885208333333334,294.890625,,,-28.2100774585023
2020-05-24,3.188541666666667,-3.72175625,91.88840625,22.923125,8.170208333333333,252.85479166666667,,,-27.3443726664903
2020-05-25,2.165625,-2.175046875,41.58547083333333,20.81375,3.0399999999999996,144.23416666666665,,,-27.8733456515648
2020-05-26,1.8870833333333332,0.15465489583333342,24.236739583333332,18.632083333333334,1.5686270833333333,85.84625,,,-27.3156922812991
2020-05-27,1.7308333333333332,-3.5643041666666666,59.172543749999996,19.120416666666667,3.3609187499999997,158.17895833333333,,,-27.5844178777036
2020-05-28,2.25625,-0.26818958333333337,40.719575,19.712083333333336,4.662652083333334,103.49208333333333,,,-26.6737321579202
2020-05-29,3.1060416666666666,-2.5008979166666667,115.27845624999999,20.44666666666667,14.016458333333333,355.91270833333334,,,
2020-05-30,2.2020833333333334,,72.74042083333333,19.647708333333334,10.074166666666667,192.31791666666666,,,
2020-05-31,3.28125,,101.5574875,20.697708333333335,9.756041666666667,300.54520833333333,,,
2020-06-01,4.131458333333334,-2.8993333333333333,118.23727083333334,23.617708333333336,12.081249999999999,331.8222916666667,,,
2020-06-02,3.5050000000000003,-2.4348916666666667,119.29775000000001,24.902916666666666,12.613541666666668,338.8364583333333,,,
2020-06-03,2.7420833333333334,-3.020272916666667,117.47381250000001,26.958812499999997,13.372791666666666,303.20104166666664,,,
2020-06-04,2.915625,-2.7128208333333332,113.94766041666666,24.12291666666667,8.726041666666667,343.471875,,,
2020-06-05,2.7404166666666665,-1.4110430625000001,111.43563541666667,25.862395833333334,12.605812499999999,273.68874999999997,,,
2020-06-06,2.781041666666667,-2.348747916666667,119.41701041666666,27.91395833333333,12.315833333333332,302.2135416666667,,,
2020-06-07,3.6170833333333334,-3.335025,126.67224375,27.348333333333333,13.962916666666667,350.71625,,,
2020-06-08,3.5237499999999997,-2.731772916666667,122.76967916666666,26.89916666666667,13.603958333333333,332.95604166666664,,,
2020-06-09,3.233125,-1.4777437500000001,107.11909791666666,25.520416666666666,12.635625,284.7160416666666,,,
2020-06-10,5.04875,-2.697075,102.836525,19.217708333333334,10.359583333333333,327.9916666666667,,,
2020-06-11,2.578125,-3.2926479166666667,125.58701458333333,23.94395833333333,18.87125,354.3966666666667,,,
2020-06-12,2.0725000000000002,,129.80564583333333,26.201458333333335,19.514166666666664,344.27062500000005,,,
2020-06-13,3.040625,,130.36527083333334,26.338541666666668,16.977083333333333,340.84666666666664,,,
2020-06-14,3.3333333333333335,,122.46075,26.729166666666668,17.784791666666667,332.83,,,
2020-06-15,3.12375,-3.613235416666667,126.62326041666667,26.699583333333333,16.388333333333332,334.175625,,,
2020-06-16,3.4031249999999997,-3.564447916666667,122.200888125,26.130208333333332,13.565,335.1347916666667,,,
