date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-10-21,2.091041666666667,,,12.426250000000001,4.730833333333334,224.2541666666667,,,
2018-10-22,1.6414583333333332,,,13.795625000000001,4.890208333333333,190.26375,,,
2018-10-23,1.5287499999999998,,,16.140208333333334,2.3647916666666666,71.63833333333334,,,
2018-10-24,1.6604166666666667,,,15.7825,5.351041666666667,186.29291666666666,,,
2018-10-25,1.6987500000000002,,,16.240416666666665,1.8539583333333332,35.84583333333333,,,
2018-10-26,1.905,,,15.505625,2.7641666666666667,64.01166666666667,,,
2018-10-27,1.3229166666666667,,,13.885416666666666,4.065058333333334,182.05375,,,
2018-10-28,1.6763043478260868,,,17.688470833333334,5.090208333333333,193.71277708333332,,,
2018-10-29,1.1220833333333333,,,19.376041666666666,5.695,189.4154166666667,,,
2018-10-30,1.1979166666666667,,,19.303124999999998,5.7593749999999995,183.25875,,,
2018-10-31,1.7839583333333333,,,21.201249999999998,5.0421875,142.22125,,,
2018-11-01,2.6149999999999998,,,19.169425,4.165335416666667,136.08166666666668,,,
2018-11-02,1.7985416666666667,,,12.90375,3.6016666666666666,148.82645833333333,,,
2018-11-03,0.9566666666666667,,,13.705625,4.7664583333333335,188.76104166666667,,,
2018-11-04,1.528125,,,15.041875,3.693125,121.68104166666666,,,
2018-11-05,1.5739583333333333,,,18.934791666666666,1.5654166666666667,88.11270833333333,,,
2018-11-06,1.6964583333333332,,,19.247291666666666,2.627708333333333,67.48854166666666,,,
2018-11-07,1.3841666666666665,,,16.847291666666667,0.6452125,22.614166666666666,,,
2018-11-08,1.5122727272727274,,,14.4534625,0.4984647916666667,31.074531250000003,,,
2018-11-09,1.8968749999999999,,,12.679375,0.6602083333333333,27.769166666666667,,,-24.5958034685512
2018-11-10,2.5704166666666666,,,6.08625,3.1402083333333333,180.55124999999998,,,
2018-11-11,1.5512499999999998,,,8.672708333333334,2.8495833333333334,127.08145833333333,,,
2018-11-12,1.9272916666666668,,,11.236666666666666,0.2159752083333333,17.894583333333333,,,
2018-11-13,2.4052083333333334,,,7.5754166666666665,0.34140604166666666,13.212083333333332,,,
2018-11-14,1.938125,,,3.4225,0.32479166666666665,17.046666666666667,,,
2018-11-15,1.7591666666666665,,,2.624375,1.9725,158.295625,,,
2018-11-16,0.8033333333333333,,,6.4402083333333335,3.201458333333333,164.13375,,,-26.9069652403881
2018-11-17,0.6764583333333333,,,9.153958333333334,3.3056249999999996,139.36791666666667,,,-28.9087310372181
2018-11-18,0.6735416666666666,,,10.221874999999999,4.149166666666667,160.79291666666668,,,-28.3374219280404
2018-11-19,0.75875,,,12.413541666666667,4.316458333333333,135.421875,,,-27.7431633832848
2018-11-20,1.8245833333333332,,,10.731875,2.7122916666666668,121.59916666666668,,,
2018-11-21,1.454375,,,6.891249999999999,2.8775,165.073125,,,-26.5239111458741
2018-11-22,1.315,,,7.826666666666667,3.108125,146.61229166666666,,,
2018-11-23,1.5679166666666668,,,8.798333333333334,0.895,45.320625,,,
2018-11-24,0.9079166666666666,,,13.617708333333333,1.7051979166666669,80.89520833333333,,,
2018-11-25,1.6402083333333335,,,13.874375,0.9867645833333333,54.29125,,,
2018-11-26,2.683125,,,7.627291666666667,3.9160416666666666,152.316875,,,
2018-11-27,1.86,,,3.1495833333333336,2.813541666666667,164.04270833333334,,,
2018-11-28,1.0658333333333334,,,6.30936875,3.2361791666666666,147.92895833333333,,,
2018-11-29,2.15,,,12.42875,2.969791666666667,82.1225,,,
2018-11-30,2.4343749999999997,,,18.4925,4.268958333333333,84.20708333333333,,,
2018-12-01,2.6639583333333334,,,21.78125,3.2914499999999998,95.15645833333333,,,
2018-12-02,1.5539583333333333,,,19.868958333333335,9.511875,155.72437499999998,,,
2018-12-03,1.9139583333333334,,,13.094583333333333,6.435833333333334,151.42395833333333,,,
2018-12-04,2.1422916666666665,,,6.6625000000000005,3.5720833333333335,159.6325,,,
2018-12-05,1.6849999999999998,,,3.2066666666666666,2.74625,158.6783333333333,,,
2018-12-06,1.1475,,,3.9112500000000003,3.0224999999999995,134.13104166666668,,,
2018-12-07,1.5839583333333334,,,8.45375,4.475625,80.91333333333334,,,
2018-12-08,3.21625,,,7.792916666666667,0.7860416666666666,7.461666666666667,,,
2018-12-09,2.568541666666667,,,6.452916666666667,0.8369666666666666,36.72604166666667,,,
2018-12-10,2.2604166666666665,,,5.22040625,1.8323937499999998,53.399166666666666,,,
2018-12-11,1.1402083333333333,,,4.433541666666667,2.4812499999999997,148.51270833333334,,,
2018-12-12,1.3958333333333333,,,7.027708333333333,2.4227083333333335,104.89437500000001,,,
2018-12-13,1.8006250000000001,,,12.65125,1.940625,30.86375,,,
2018-12-14,2.2027083333333333,,,15.460416666666667,2.391875,68.53791666666667,,,
2018-12-15,2.4025,,,11.075625,2.5412500000000002,55.32125,,,
2018-12-16,1.515,,,10.52125,2.3141666666666665,91.805625,,,
2018-12-17,1.12125,,,10.523125,2.5095833333333335,128.46458333333334,,,
2018-12-18,0.8670833333333333,,,9.250416666666666,3.40764375,127.01937500000001,,,
2018-12-19,1.431875,,,10.439375,2.3093749999999997,53.20979166666667,,,-24.7943043109543
2018-12-20,1.6152083333333334,,,11.516041666666666,0.8853458333333334,17.733541666666667,,,
2018-12-21,3.247708333333333,,,6.527291666666667,1.8429166666666665,21.593333333333334,,,
2018-12-22,1.7039024390243902,,,7.33399375,3.396091666666667,123.51208333333334,,,-28.4085232281207
2018-12-23,2.3452083333333333,,,13.489791666666667,3.9302083333333333,85.70270833333335,,,-29.2586404354403
2018-12-24,1.8097916666666667,,,7.476458333333333,3.0812500000000003,150.10791666666668,,,-27.6596784483063
2018-12-25,1.2593750000000001,,,10.612916666666667,3.9785416666666666,139.8475,,,-29.5071626766655
2018-12-26,1.8270454545454546,,,12.808750000000002,5.271085416666667,129.11979166666666,,,-28.3100019483484
2018-12-27,3.2379166666666666,,,15.894791666666668,2.0988166666666666,18.285,,,-26.9873881571256
2018-12-28,1.756875,,,16.233124999999998,1.0789583333333332,52.50791666666667,,,-27.7072673019438
2018-12-29,2.1297916666666667,,,10.603958333333333,0.8004166666666667,28.89729166666667,,,-28.6393698815063
2018-12-30,1.3529166666666665,,,12.006041666666667,1.3248041666666668,34.289375,,,
2018-12-31,,,,20.617708333333333,1.1269770833333335,50.86291666666667,,,-27.4456784827901
2019-01-01,1.4400000000000002,,,16.043333333333333,1.0114583333333333,38.30166666666667,,,-27.4717267906754
2019-01-02,1.7245833333333334,,,11.752708333333333,0.9553145833333333,27.788958333333337,,,-25.5660592240626
2019-01-03,1.9435416666666667,,,11.368541666666667,0.97269375,18.73604166666667,,,
2019-01-04,3.2466666666666666,,,11.200625,2.734408333333333,91.78479166666666,,,-29.3594678098538
2019-01-05,1.4135416666666665,,,9.883333333333333,4.117291666666667,155.138125,,,
2019-01-06,0.6670833333333334,,,10.396458333333333,5.30715625,154.58916666666667,,,-28.6329716236998
2019-01-07,1.4279166666666667,,,12.123125,3.77171875,130.59645833333335,,,-28.7987726166573
2019-01-08,1.841875,,,16.175416666666667,5.152914583333334,120.02958333333333,,,-27.0103540735894
2019-01-09,3.0777083333333333,,,10.286666666666667,7.431458333333333,166.26104166666667,,,-25.9377493814054
2019-01-10,2.1110416666666665,,,5.878541666666667,4.882291666666666,162.07625,,,
2019-01-11,1.3231249999999999,,,6.87,5.015208333333333,157.103125,,,
2019-01-12,1.7370833333333333,,,11.322916666666666,2.4989375,25.425208333333334,,,-28.6936682430976
2019-01-13,2.2747916666666668,,,8.9525,2.041822916666667,38.89145833333333,,,-28.4726174314236
2019-01-14,2.454375,,,5.3339583333333325,1.8322916666666667,28.788958333333337,,,
2019-01-15,1.70875,,,4.549375,1.8168749999999998,87.88937500000002,,,
2019-01-16,0.8383333333333334,,,6.481875,2.9432375,161.17166666666665,,,-27.1386325480266
2019-01-17,1.4018750000000002,,,8.64875,0.8467270833333332,44.434583333333336,,,-27.7583213757165
2019-01-18,0.9547916666666666,,,12.36125,1.3006833333333334,55.106458333333336,,,-28.4312331735266
2019-01-19,,,,14.449583333333335,1.4659979166666668,49.350625,,,-28.0743383782683
2019-01-20,,,,2.7606249999999997,2.4770833333333333,123.74166666666667,,,
2019-01-21,1.6131250000000001,,,3.0969479166666667,3.309079166666667,167.07395833333334,,,-28.5062197774145
2019-01-22,2.174375,,,8.664166666666667,3.188333333333333,58.950625,,,-27.1758909609272
2019-01-23,2.028695652173913,,,13.181810416666666,1.69050625,9.912708333333333,,,-26.8344443491593
2019-01-24,2.8158333333333334,,,4.3500000000000005,2.970625,169.96,,,
2019-01-25,1.1452083333333334,,,5.207916666666667,3.1943750000000004,167.66604166666667,,,-26.129307367241
2019-01-26,0.973125,,,6.075208333333333,4.834960416666667,168.34875,,,-26.5391161565414
2019-01-27,0.8320833333333333,,,8.035625,3.43213125,103.44666666666667,,,-26.2078761024176
2019-01-28,2.0345833333333334,,,10.230833333333333,5.643541666666667,160.18666666666667,,,-26.9587226583253
2019-01-29,3.185,,,4.556875,3.223125,163.45541666666665,,,
2019-01-30,1.0383333333333333,,,2.395625,3.752708333333333,121.9275,,,
2019-01-31,1.5225,,,7.4347916666666665,5.923749999999999,185.39583333333334,,,-27.1500115315967
2019-02-01,1.1895833333333334,,,10.124583333333334,5.443541666666667,107.30979166666667,,,-28.6550816059566
2019-02-02,1.14,,,13.067916666666667,1.9920833333333334,67.64083333333333,,,-27.5952747934647
2019-02-03,0.936875,,,14.844999999999999,2.3876041666666667,59.403333333333336,,,-27.4907258816866
2019-02-04,2.105208333333333,,,16.444375,2.446841666666667,76.40291666666666,,,-27.4654417918636
2019-02-05,2.1202083333333333,,,18.589375,2.7665979166666665,76.56875000000001,,,
2019-02-06,2.734375,,,21.112083333333334,3.912233333333333,93.63770833333332,,,-26.9834260262782
2019-02-07,,,,21.4102125,4.128683333333334,124.92554166666667,,,
2019-02-08,,,,21.58396875,4.085135625,125.01187499999999,,,
2019-02-09,,,,20.605964583333336,4.009786,117.82758333333334,,,
2019-02-10,,,,17.954733333333333,1.3129956410256411,21.313770833333333,,,
2019-02-11,2.361666666666667,,,17.906000000000002,1.5573297916666666,21.4279375,,,
2019-02-12,3.0504166666666666,,,15.90125,1.8535104166666667,20.462083333333332,,,
2019-02-13,1.3366666666666667,,,8.535,5.2629166666666665,215.63291666666666,,,-28.3595850774805
2019-02-14,2.6062499999999997,,,11.168958333333334,4.211458333333334,110.06145833333333,,,-25.839109347742
2019-02-15,2.4077083333333333,,,15.720625,1.7668541666666666,46.616458333333334,,,-27.6937507177175
2019-02-16,2.200625,,,15.914791666666666,2.4220833333333336,130.00375,,,-26.7441152107633
2019-02-17,2.7285416666666666,,,18.299375,5.21933125,129.88583333333335,,,-27.2380447643887
2019-02-18,2.992051282051282,,,10.414781249999999,3.7813770833333336,94.43481070833333,,,
2019-02-19,2.955625,,,9.050833333333333,1.6325333333333332,26.644166666666667,,,
2019-02-20,2.6104166666666666,,,16.613125,2.512820833333333,17.051666666666666,,,
2019-02-21,1.6827083333333333,,,15.414583333333333,3.8050125,98.125625,,,-27.4867474127011
2019-02-22,1.7456250000000002,,,18.2025,5.056491666666667,130.25166666666667,,,-28.9098715133361
2019-02-23,,,,22.905833333333334,4.798652083333333,105.70208333333333,,,-27.2546186892532
2019-02-24,,,,15.261041666666666,8.49641875,232.355625,,,
2019-02-25,2.346458333333333,,,10.843958333333333,8.01125,196.03791666666666,,,-26.6601270768296
2019-02-26,1.1391666666666667,,,14.783541666666666,7.408333333333334,135.22979166666667,,,-28.0698537609184
2019-02-27,1.1970833333333333,,,17.580625,5.941666666666666,205.49625,,,-26.2546987163768
2019-02-28,1.8304166666666666,,,17.44333333333333,3.374485416666667,49.913333333333334,,,
2019-03-01,1.8983333333333334,,,17.924583333333334,4.063229166666667,112.86916666666667,,,
2019-03-02,1.7766666666666666,,,13.527708333333335,2.1345104166666666,96.88979166666667,,,
2019-03-03,3.1427272727272726,,,12.912395833333333,1.2660833333333332,38.076713958333336,,,
2019-03-04,,,,7.024925,1.8502785416666667,42.50545833333333,,,
2019-03-05,,,,6.738129166666667,1.6963334090909092,42.155,,,
2019-03-06,,,,3.1359038461538464,1.8079423076923078,42.869925925925926,,,
2019-03-07,,,,,,,,,
2019-03-08,,,,,,,,,
2019-03-09,,,,13.540886206896552,,69.39166666666667,,,
2019-03-10,,,,12.567702083333332,8.282793548387096,53.02783333333333,,,
2019-03-11,1.969642857142857,,,12.501552083333335,3.510095833333333,52.59366666666667,,,
2019-03-12,1.4047916666666669,,,16.035416666666666,7.442047916666667,190.71333333333334,,,
2019-03-13,2.77,,,18.533125000000002,3.0549999999999997,70.045625,,,
2019-03-14,,,,22.776041666666668,4.159864583333333,147.37729166666665,,,
2019-03-15,1.9879166666666668,,,15.333333333333334,6.2911270833333335,139.52583333333334,,,
2019-03-16,2.539375,,,10.524166666666668,6.6308333333333325,139.59791666666666,,,
2019-03-17,1.8060416666666665,,,10.772083333333335,7.383125,207.01395833333333,,,
2019-03-18,1.8610416666666667,,,11.594583333333333,7.340625,178.32895833333336,,,
2019-03-19,2.2904166666666668,,,11.043541666666668,8.705833333333333,286.90479166666665,,,
2019-03-20,1.2375,,,11.923541666666667,7.967708333333333,266.54979166666664,,,
2019-03-21,2.5741666666666667,,,13.8125,8.589583333333334,280.87666666666667,,,
2019-03-22,1.3914583333333335,,,13.103541666666667,8.375416666666666,283.06333333333333,,,
2019-03-23,0.930625,,,14.355416666666665,10.861941666666667,252.77312500000002,,,
2019-03-24,1.5199999999999998,,,15.644375000000002,9.751120833333333,266.2389583333333,,,
2019-03-25,2.0654166666666667,,,17.180208333333333,6.932312499999999,191.619375,,,
2019-03-26,2.546875,,,12.663333333333334,4.119583333333334,106.90541666666667,,,
2019-03-27,1.6033333333333333,,,14.218333333333334,8.760208333333333,288.7754166666667,,,
2019-03-28,1.5433333333333332,,,15.819791666666667,11.174297916666667,278.27625,,,
2019-03-29,2.0664583333333333,,,16.838958333333334,8.9393625,245.25437499999998,,,
2019-03-30,2.0810416666666667,,,18.895416666666666,6.694814583333333,171.844375,,,
2019-03-31,2.8385416666666665,,,9.158333333333333,4.100041666666667,117.409375,,,
2019-04-01,1.8485416666666667,,,10.393333333333333,6.6691666666666665,294.5827083333333,,,
2019-04-02,1.4229166666666666,,,13.099166666666667,8.544354166666666,302.64479166666666,,,
2019-04-03,1.3427083333333334,,,14.811250000000001,11.060933333333333,263.140625,,,
2019-04-04,1.8370833333333334,,,13.886249999999999,5.411304166666667,26.055000000000003,,,
2019-04-05,1.089375,,,18.38083333333333,4.6894229166666666,140.95895833333333,,,
2019-04-06,1.4925,,,21.450416666666666,6.673616666666667,114.68270833333332,,,
2019-04-07,1.8697916666666667,,,22.895416666666666,7.226435416666667,214.96416666666667,,,
2019-04-08,2.63125,,,20.960833333333333,7.039416666666667,186.4260416666667,,,
2019-04-09,2.0016666666666665,,,20.111250000000002,6.9854562499999995,181.1135416666667,,,
2019-04-10,0.984375,,,21.86,13.888452083333334,306.395625,,,
2019-04-11,2.6558333333333333,,,21.463541666666668,9.794252083333333,280.251875,,,
2019-04-12,1.6116666666666666,,,19.941458333333333,5.9425,139.57375,,,
2019-04-13,3.030416666666667,,,21.747291666666666,7.42569375,178.2252083333333,,,
2019-04-14,3.0362500000000003,,,15.813125,4.443995833333333,197.49645833333332,,,
2019-04-15,0.92625,,,13.5375,8.633575,318.854375,,,
2019-04-16,1.2727083333333333,,,17.278333333333332,10.915104166666666,317.30041666666665,,,
2019-04-17,1.3127083333333334,,,18.928958333333334,7.333535416666667,257.7354166666667,,,
2019-04-18,2.346458333333333,,,20.322083333333335,6.639616666666666,162.9125,,,
2019-04-19,2.6775,,,12.714583333333332,3.7885708333333334,144.21520833333332,,,
2019-04-20,2.591458333333333,,,13.873750000000001,8.82229375,340.2754166666667,,,
2019-04-21,0.9347916666666666,,,15.846874999999999,11.589977083333332,328.994375,,,
2019-04-22,0.9639583333333334,,,18.368333333333332,12.258552083333333,324.84458333333333,,,
2019-04-23,0.8970833333333333,,,19.035416666666666,9.733295833333333,245.0979166666667,,,
2019-04-24,1.6502083333333333,,,20.260625,7.55915625,266.945,,,
2019-04-25,1.5239583333333335,,,18.544375,7.114522916666666,42.077708333333334,,,
2019-04-26,1.9608333333333334,,,18.671875,9.995252083333334,316.18375,,,
2019-04-27,1.64625,,,18.024583333333332,12.473906249999999,335.341875,,,
2019-04-28,1.3510416666666665,,,20.0625,10.083897916666666,316.8335416666667,,,
2019-04-29,1.3135416666666666,,,20.83395833333333,10.795947916666668,331.538125,,,
2019-04-30,1.7445833333333332,,,21.862708333333334,10.110566666666667,293.60145833333337,,,
2019-05-01,1.8255319148936169,,,23.694577083333332,10.4551875,269.4172916666667,,,
2019-05-02,1.3787500000000001,,,23.942916666666665,11.818137499999999,305.644375,,,
2019-05-03,0.9187500000000001,,,23.571250000000003,10.779889583333334,270.68958333333336,,,
2019-05-04,1.5177083333333332,,,21.204166666666666,8.863935416666667,97.13770833333332,,,
2019-05-05,1.6704651162790698,,,19.918585416666666,7.985410416666666,191.94895833333337,,,
2019-05-06,0.9009523809523811,,,20.205949999999998,10.754445833333333,322.99916666666667,,,
2019-05-07,1.1654166666666665,,,22.073333333333334,11.053889583333332,309.73125,,,
2019-05-08,1.7768750000000002,,,23.256041666666665,10.572177083333333,275.17604166666666,,,
2019-05-09,1.9574999999999998,,,21.486041666666665,6.2911062499999995,110.98479166666665,,,
2019-05-10,1.0460416666666668,,,20.423750000000002,5.6580812499999995,127.59875,,,
2019-05-11,1.5102083333333332,,,21.776875,5.940072916666666,123.50354166666666,,,
2019-05-12,1.3364583333333335,,,21.980416666666667,6.839658333333333,211.755625,,,
2019-05-13,1.5897916666666667,,,20.042708333333334,8.6295625,296.036875,,,
2019-05-14,1.3958333333333333,,,18.842708333333334,8.320343750000001,334.343125,,,
2019-05-15,0.9247222222222222,,,21.021227083333333,8.854220833333333,317.07020833333337,,,
2019-05-16,1.0041666666666667,,,23.950833333333335,12.828229166666667,322.33875,,,
2019-05-17,1.4437499999999999,,,24.68375,12.41625,322.8854166666667,,,
2019-05-18,1.7264583333333334,,,23.942083333333333,1.6088235294117648,294.2295833333333,,,
2019-05-19,1.6572916666666666,,,22.089166666666667,,164.86229166666666,,,
2019-05-20,0.4508,,,22.440420833333334,,207.71116666666668,,,
2019-05-21,2.5726923076923076,,,24.481829166666667,,296.58806250000004,,,
2019-05-22,1.630625,,,25.523958333333336,,318.49145833333336,,,
2019-05-23,1.0133333333333334,,,25.41625,,317.5072916666667,,,
2019-05-24,0.9735416666666667,,,26.613125,,308.731875,,,
2019-05-25,0.8893749999999999,,,27.064791666666665,,337.98625,,,
2019-05-26,0.70125,,,27.075833333333335,,333.41833333333335,,,
2019-05-27,1.455,,,26.93166666666667,,316.73833333333334,,,
2019-05-28,1.561875,,,26.599791666666665,,323.74333333333334,,,
2019-05-29,1.5508333333333333,,,25.99020833333333,,314.5679166666667,,,
2019-05-30,1.413125,,,26.13208333333333,,341.64625,,,
2019-05-31,1.02125,,,26.388125000000002,,303.32937499999997,,,
2019-06-01,0.8602083333333334,,,25.977500000000003,,297.21250000000003,,,
2019-06-02,0.8470833333333334,,,26.136041666666667,,303.68541666666664,,,
2019-06-03,1.2914583333333334,,,26.69729166666667,,313.1379166666666,,,
2019-06-04,1.2522916666666666,,,27.637083333333333,,314.36291666666665,,,
2019-06-05,1.1783333333333335,,,25.290000000000003,,121.9175,,,
2019-06-06,1.8333333333333333,,,24.45875,,162.84312500000001,,,
2019-06-07,1.8602083333333335,,,25.043958333333332,,228.63083333333336,,,
2019-06-08,0.9914583333333334,,,24.555208333333336,,230.969375,,,
2019-06-09,1.1010416666666667,,,25.2175,,242.68729166666665,,,
2019-06-10,1.895625,,,26.282083333333333,,294.49583333333334,,,
2019-06-11,1.7891666666666666,,,22.846458333333334,,289.59770833333334,,,
2019-06-12,1.1460416666666666,,,21.87708333333333,,282.8802083333333,,,
2019-06-13,1.3033333333333335,,,22.844791666666666,,317.0475,,,
2019-06-14,1.013125,,,23.170833333333334,,352.0708333333334,,,
2019-06-15,1.2902083333333334,,,25.295625,,310.04,,,
2019-06-16,1.1268749999999998,,,25.324791666666666,,286.7885416666667,,,
2019-06-17,1.2933333333333332,,,24.63145833333333,,265.11020833333333,,,
2019-06-18,1.4775,,,24.38354166666667,,153.96354166666666,,,
2019-06-19,1.7372340425531916,,,26.68875,,275.3070833333333,,,
2019-06-20,2.143333333333333,,,28.103125000000002,,269.38166666666666,,,
2019-06-21,1.83125,,,28.863958333333333,,299.02729166666666,,,
2019-06-22,1.6610416666666667,,,28.670625,,291.65541666666667,,,
2019-06-23,1.8183333333333334,,,28.909791666666667,,328.12375000000003,,,
2019-06-24,2.199375,,,27.081458333333334,,220.37875,,,
2019-06-25,1.22875,,,25.994583333333335,,207.14125,,,
2019-06-26,0.9583333333333334,,,25.521666666666665,,202.98874999999998,,,
2019-06-27,1.2745714285714285,,,26.46783333333333,,268.48391666666663,,,
2019-06-28,1.0161538461538462,,,24.37408333333333,,255.63786875000002,,,
2019-06-29,1.0304166666666668,,,25.24291666666667,,243.84812499999998,,,
2019-06-30,1.1733333333333333,,,26.178541666666664,,302.8364583333333,,,
2019-07-01,0.89,,,27.949583333333333,,300.48354166666667,,,
2019-07-02,1.1097916666666665,,,27.260416666666668,,246.37833333333333,,,
2019-07-03,1.0293478260869566,,,26.485333333333333,,191.57104166666667,,,
2019-07-04,1.0235416666666668,,,28.200833333333335,,305.470625,,,
2019-07-05,1.184375,,,29.52333333333333,,321.0308333333333,,,
2019-07-06,1.1029166666666665,,,29.816458333333333,,323.36604166666666,,,
2019-07-07,1.5662500000000001,,,27.229791666666667,,275.6847916666667,,,
2019-07-08,1.294375,,,26.625208333333333,,279.74125,,,
2019-07-09,1.5525,,,28.68958333333333,,269.03729166666665,,,
2019-07-10,1.3504166666666668,,,28.754791666666666,,264.846875,,,-25.2536470238311
2019-07-11,1.36625,,,28.527083333333334,,265.4791666666667,,,-24.5718647921249
2019-07-12,1.85375,,,26.676458333333333,,248.89666666666668,,,-24.9219215605622
2019-07-13,1.470625,,,23.671666666666667,,63.085,,,
2019-07-14,1.5291666666666668,,,24.61854166666667,,83.84666666666666,,,-26.9096769166968
2019-07-15,1.6210416666666667,,,26.26625,,139.17395833333333,,,-26.0750507649806
2019-07-16,1.9725000000000001,,,28.39916666666667,,323.65479166666665,,,-25.9207027966425
2019-07-17,1.3641666666666667,,,28.310000000000002,,323.8570833333333,,,-26.6485324915339
2019-07-18,1.0095555555555555,,,28.413020833333334,,309.01166666666666,,,-26.0393705058694
2019-07-19,1.1297916666666665,,,25.930000000000003,,186.34270833333335,,,-26.9126628824111
2019-07-20,1.128125,,,24.355833333333333,,157.74770833333335,,,-27.5786289914805
2019-07-21,1.1860416666666667,,,25.648958333333336,,318.588125,,,-30.4284598328636
2019-07-22,1.0008333333333332,,,25.66416666666667,,244.13437499999998,,,
2019-07-23,1.491875,,,24.387708333333332,,131.17520833333333,,,
2019-07-24,2.1077083333333335,,,23.805833333333336,,321.15166666666664,,,
2019-07-25,1.578125,,,24.405833333333334,,331.83729166666666,,,
2019-07-26,1.19625,,,25.790625000000002,,263.58729166666666,,,
2019-07-27,0.9360416666666667,,,26.19729166666667,,290.69145833333334,,,
2019-07-28,0.7939583333333333,,,26.27479166666667,,262.9977083333333,,,
2019-07-29,0.9160416666666666,,,26.499583333333334,,304.17604166666666,,,
2019-07-30,1.1047916666666666,,,25.536458333333332,,237.3947916666667,,,-31.0321519451961
2019-07-31,0.805,,,26.282847916666668,,314.82895833333333,,,-29.0715194464991
2019-08-01,1.0308333333333333,,,25.42375,8.284791666666667,263.1610416666667,,,-28.7348752854219
2019-08-02,1.352608695652174,,,24.539066666666667,5.760979166666666,245.52333333333334,,,-26.9248324800043
2019-08-03,0.9070833333333334,,,25.63854166666667,9.752083333333333,304.2425,,,-27.544917201591
2019-08-04,1.3452083333333331,,,26.191875,9.080208333333333,303.51958333333334,,,-27.4176088558855
2019-08-05,0.99375,,,25.847291666666667,8.10375,276.74604166666666,,,-27.3829747538017
2019-08-06,0.966875,,,27.976249999999997,12.008366666666667,257.68041666666664,,,-27.0597198142347
2019-08-07,1.3366666666666667,,,28.195208333333337,11.606458333333334,287.36270833333333,,,-27.0068227674999
2019-08-08,1.3577083333333333,,,27.503333333333334,9.279583333333333,223.16250000000002,,,-26.9447691955993
2019-08-09,1.0952083333333333,,,27.137083333333333,8.560208333333334,212.958125,,,-27.2048969174415
2019-08-10,1.1935416666666667,,,25.395208333333333,3.638125,129.07354166666667,,,-27.3167396569127
2019-08-11,1.1856250000000002,,,27.51354166666667,8.178802083333332,264.85604166666667,,,-27.5950364733013
2019-08-12,1.02375,,,29.47375,9.958670833333334,285.97166666666664,,,-26.9868181252144
2019-08-13,1.0260416666666667,,,30.034583333333334,9.882258333333333,278.62208333333336,,,-27.054199732925
2019-08-14,1.2883333333333333,,,27.331041666666668,7.791054166666666,207.38812499999997,,,-27.1315350738826
2019-08-15,1.435625,,,28.22729166666667,8.66015,306.8325,,,-26.5910250270402
2019-08-16,1.4733333333333334,,,28.217708333333334,8.118141666666666,311.615,,,-27.2571887766439
2019-08-17,0.8806521739130434,,,27.68528333333333,8.669169782608696,298.2666,,,-26.8815935125822
2019-08-18,1.5243333333333333,,,27.508010416666664,12.717976666666667,292.29531249999997,,,-26.4931232706262
2019-08-19,1.2248780487804878,,,26.27014791666667,9.332086046511627,220.25,,,-27.6163353923983
2019-08-20,1.3279166666666666,,,24.663749999999997,9.757304166666666,249.32979166666667,,,-27.7973065547489
2019-08-21,1.1145833333333333,,,24.813125,9.035120833333334,143.1175,,,-27.4316728175627
2019-08-22,1.05375,,,26.824791666666666,11.119779166666667,256.34041666666667,,,-26.7714583899571
2019-08-23,1.1222916666666667,,,27.45104166666667,10.664146808510639,263.7275,,,-26.8298866538088
2019-08-24,1.0006818181818182,,,27.022752083333334,11.121497619047618,248.33129583333334,,,-26.8688673005036
2019-08-25,1.0278571428571428,,,24.952791666666666,6.648414285714286,145.2274375,,,-25.5565841416415
2019-08-26,1.78625,,,24.123125,7.031681249999999,74.31729166666666,,,-27.3559827062384
2019-08-27,1.309375,,,25.540625000000002,8.025735416666667,151.75604166666668,,,-27.563158995304
2019-08-28,1.3529787234042552,,,25.971666666666668,12.099916666666667,270.0075,,,-26.9869023488393
2019-08-29,1.4325,,,25.739791666666665,11.597708333333332,298.475625,,,-26.86799485379
2019-08-30,1.3289583333333332,,,25.087083333333336,13.860208333333333,303.1779166666667,,,-26.9546530322248
2019-08-31,1.536875,,,25.935208333333335,10.691666666666668,280.9535416666667,,,-27.0669792691617
2019-09-01,1.3439583333333334,,,25.063125,4.494791666666667,154.82791666666665,,,
2019-09-02,2.0500000000000003,,,26.31758333333333,9.158383333333333,259.0738333333333,,,-26.6590164430312
2019-09-03,1.4675,,,27.795416666666668,14.260833333333332,282.37291666666664,,,-26.6953014346729
2019-09-04,1.485,,,28.43375,,281.2366666666667,,,-26.373191846749
2019-09-05,1.4977083333333334,,,28.159375,14.259375,255.88958333333335,,,-27.068562170778
2019-09-06,1.6597916666666668,,,26.777291666666667,,290.03875,,,-26.4230751778969
2019-09-07,0.8795833333333333,,,28.237916666666667,,238.66625,,,-26.2523518253779
2019-09-08,0.9722916666666667,,,28.272499999999997,11.292916666666665,231.806875,,,-26.7065182144816
2019-09-09,1.0839583333333334,,,26.869583333333335,7.665208333333333,167.85354166666667,,,-27.1837894842134
2019-09-10,0.8633333333333333,,,27.196875000000002,10.683958333333335,253.225625,,,-26.8840023948454
