date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-13,1.5291666666666668,1.5352904166666665,16.82725,-1.10625,3.2983333333333333,145.26375,,,
2019-11-14,1.0585416666666667,1.7434604166666665,13.997108333333335,1.8225,3.52,75.33770833333334,,,
2019-11-15,1.0064583333333335,1.7050114583333331,10.762808333333332,6.2629166666666665,5.208958333333333,101.73625,,,-29.0800092758233
2019-11-16,2.52625,0.6574895833333333,9.853220833333333,4.399375,4.439791666666666,138.76729166666667,,,-28.6727859872002
2019-11-17,2.078125,1.1136145833333333,9.487552083333332,3.8368750000000005,2.9066666666666667,55.179375,,,
2019-11-18,1.2422916666666668,1.8856797916666668,7.432495833333333,5.519791666666666,1.8283333333333334,77.25916666666667,,,-28.7447456476593
2019-11-19,1.1937499999999999,2.2086829166666666,12.708427083333333,8.026041666666666,2.5256250000000002,98.43208333333332,,,-29.988067475606
2019-11-20,2.150208333333333,1.2898545833333335,10.30928125,8.18875,4.083125,69.611875,,,-29.6726903505062
2019-11-21,1.7366666666666666,2.0478875000000003,11.710002083333334,7.470208333333333,4.2683333333333335,113.16875,,,-27.1369171774091
2019-11-22,2.2097872340425533,1.6663966666666665,12.20366875,9.74625,4.406666666666667,21.564375,,,-28.5858904232831
2019-11-23,1.2589583333333334,1.6436354166666665,11.905149999999999,3.7604166666666665,2.5139583333333335,64.20166666666667,,,
2019-11-24,,1.9198739583333333,21.857833333333332,6.478958333333334,3.710870416666667,102.523125,,,-30.7600121926672
2019-11-25,1.5808333333333333,1.2664789583333333,14.164397916666665,8.33375,4.471041666666667,124.29666666666667,,,-28.9009117339134
2019-11-26,1.2802083333333334,1.4759870833333333,14.281075,9.818333333333333,3.884375,121.77208333333334,,,-28.0725947126679
2019-11-27,2.686666666666667,1.5370937500000001,12.10886875,11.722291666666665,3.0081249999999997,30.817291666666666,,,-27.0290900818853
2019-11-28,,1.619041875,19.222595833333333,8.186666666666666,5.661041666666667,95.73916666666668,,,
2019-11-29,2.1445833333333333,1.6787908333333332,22.89619375,5.2749999999999995,4.341458333333334,119.62270833333334,,,
2019-11-30,1.028125,1.87895875,18.811041666666664,4.144791666666666,3.7675,60.99666666666667,,,
2019-12-01,2.142916666666667,1.9160354166666667,11.522466666666666,5.187708333333333,1.8291127083333334,6.70375,,,
2019-12-02,2.5314583333333336,1.7102056250000002,19.796125,3.550625,1.0439583333333333,37.410000000000004,,,
2019-12-03,3.063333333333333,1.6612041666666666,23.16779166666667,4.493125,3.456875,119.52104166666668,,,
2019-12-04,1.4827083333333333,1.8942416666666666,19.851187499999998,4.7593749999999995,3.094583333333333,68.61562500000001,,,
2019-12-05,2.732291666666667,1.8088499999999998,23.130041666666667,5.4375,4.639166666666667,91.791875,,,
2019-12-06,1.8508333333333333,1.7663741666666668,22.498210416666666,8.040833333333333,5.93875,75.36375,,,
2019-12-07,1.5635416666666666,1.6956943750000002,24.228395833333334,3.827083333333333,4.211666666666667,110.01291666666667,,,
2019-12-08,1.7395833333333333,1.7820235416666668,24.146270833333332,4.300625,2.6504166666666666,104.14708333333334,,,
2019-12-09,1.86625,1.835138125,12.16223125,8.306458333333333,1.7563064583333334,11.284999999999998,,,
2019-12-10,2.92375,1.9516104166666668,8.328033333333332,12.276874999999999,2.071458333333333,15.819583333333334,,,
2019-12-11,2.651875,1.5628654166666667,19.102720833333333,1.5697916666666665,2.87344375,113.78708333333333,,,
2019-12-12,1.4433333333333334,1.1790916666666666,16.94868333333333,-0.0012500000000000011,2.80125,113.13333333333333,,,-25.2080202438655
2019-12-13,1.318125,1.9556250000000002,13.495427083333333,3.0141666666666667,1.116094375,15.290625,,,-31.5449523376949
2019-12-14,2.4027659574468085,1.6499422916666668,16.451483333333332,7.871497916666667,2.1247866666666666,33.40958333333334,,,-26.1620945912606
2019-12-15,2.335,1.7003225000000002,24.441,6.955625,4.718333333333333,95.910625,,,
2019-12-16,1.2097916666666666,1.8023958333333334,14.294822916666668,1.4685416666666666,0.896383125,10.165000000000001,,,
2019-12-17,1.710625,2.0043393750000003,9.958916666666667,3.080833333333333,1.229993125,17.30270833333333,,,
2019-12-18,3.6177083333333333,1.6580235416666669,17.191716666666668,1.0433333333333332,3.283958333333333,106.04520833333333,,,-31.371024357154
2019-12-19,2.51625,1.2940743749999999,13.678566666666667,-3.331041666666667,2.845,113.65375,,,
2019-12-20,1.160625,1.410931875,16.127935416666666,-0.09312500000000001,3.2585416666666664,107.93520833333334,,,-29.9378188237014
2019-12-21,0.80625,1.5829541666666669,16.4742375,-0.1475,1.9629166666666666,54.87479166666666,,,-26.3076895742301
2019-12-22,1.0420833333333335,1.7130472916666666,19.292141666666666,3.345625,2.8489583333333335,96.28333333333335,,,-26.582306938091
2019-12-23,0.861219512195122,1.7320247916666667,20.155327083333333,5.7542229166666665,3.434405208333333,91.99319458333333,,,-27.6977109511817
2019-12-24,1.5688636363636363,1.9950520833333334,23.361770833333335,7.298125,4.457291666666666,100.806875,,,-28.5021757746472
2019-12-25,0.9035416666666666,1.7318049999999998,22.35066666666667,4.451041666666667,2.5095833333333335,93.45,,,
2019-12-26,0.9839583333333333,1.7672404166666666,22.267958333333336,5.261041666666666,1.2141666666666666,92.99437499999999,,,
2019-12-27,0.8779166666666667,1.753186666666667,20.568520833333334,8.491041666666666,2.2480895833333334,77.79375,,,
2019-12-28,1.4262499999999998,1.5251245208333335,20.101041666666667,11.985416666666666,4.3706249999999995,96.60312499999999,,,
2019-12-29,1.38375,1.9349625,13.446729166666666,7.977708333333333,1.3139735416666667,19.024375,,,
2019-12-30,2.197083333333333,1.7825589583333334,16.62762916666667,10.638333333333334,1.6252616666666666,31.669583333333335,,,
2019-12-31,1.6585416666666666,1.88880625,16.875947916666664,7.087291666666666,3.1016666666666666,59.39645833333333,,,
2020-01-01,2.3852083333333334,1.6409955625,21.94107083333333,6.315625,5.586041666666667,114.89875,,,-25.3862411265785
2020-01-02,1.3233333333333335,1.3956251875,16.01667625,6.8725,4.6691666666666665,91.93979166666666,,,-24.8137271200674
2020-01-03,1.4072916666666666,0.8151241666666666,10.073831145833333,9.655625,1.6347310416666667,38.665,,,-25.9230732330709
2020-01-04,1.6264583333333331,0.8456895833333333,15.631474791666667,10.924999999999999,1.8916958333333334,19.756875,,,-27.8940764953138
2020-01-05,3.5897916666666667,2.0056414583333333,16.225585958333333,3.775625,3.781875,74.423125,,,
2020-01-06,2.035416666666667,1.9342262083333333,14.980563666666667,6.370416666666667,5.554791666666667,96.07875,,,-29.2726780187522
2020-01-07,1.488888888888889,2.604921875,10.544806895833334,3.3189583333333332,3.1175,47.16625,,,-26.6442301198594
2020-01-08,2.6889583333333333,2.3384352083333333,13.913581666666666,2.353333333333333,3.030208333333333,119.729375,,,
2020-01-09,1.6922916666666667,1.4348506875,10.588995833333334,-0.5835416666666667,2.8045833333333334,115.8025,,,-26.3875390528562
2020-01-10,1.9254166666666668,1.62299125,9.994236875,7.004583333333334,2.7431249999999996,62.09645833333334,,,
2020-01-11,3.47625,2.1129083333333334,16.735640208333333,16.334583333333335,5.02875,64.58375,,,
2020-01-12,2.74,1.8118125,20.1105125,16.639374999999998,7.006875,100.75999999999999,,,
2020-01-13,0.9539583333333334,1.4227320833333332,14.22164375,7.901041666666667,2.4335416666666667,37.80645833333333,,,
2020-01-14,1.0918750000000002,2.2847241666666664,7.1118041666666665,6.616458333333333,1.0457227083333334,16.743125,,,
2020-01-15,1.4854166666666666,1.061311875,13.860601458333333,7.604791666666666,1.8760670833333333,109.94291666666668,,,
2020-01-16,,1.1222214583333334,11.925146458333332,8.118333333333334,4.732083333333333,113.66958333333334,,,
2020-01-17,2.8466666666666662,1.6836241666666665,12.7543,-0.13895833333333335,3.62875,133.25062499999999,,,
2020-01-18,2.1685416666666666,2.2225846458333334,6.7894000000000005,-0.6035416666666666,1.6762499999999998,24.437291666666667,,,
2020-01-19,,1.8521089583333332,14.02954375,3.236041666666667,2.7720833333333332,113.57,,,
2020-01-20,3.015625,0.4604747916666667,10.165308333333334,-2.67375,2.9004166666666666,136.25041666666667,,,
2020-01-21,2.1062499999999997,0.7422278333333333,9.171947916666666,-2.658541666666667,2.6506250000000002,136.21833333333333,,,
2020-01-22,1.1679166666666667,0.7734321458333334,13.293831249999998,-1.1877083333333334,2.4464583333333336,133.58458333333334,,,
2020-01-23,0.8414583333333333,2.022775833333333,9.988227083333333,1.3847916666666666,2.613541666666667,75.41270833333333,,,
2020-01-24,1.7102083333333333,0.9589522916666667,16.46283125,5.176666666666667,1.9556250000000002,70.42833333333333,,,
2020-01-25,2.2889583333333334,1.7353105,23.376045833333333,7.9437500000000005,2.047616666666667,44.75270833333334,,,
2020-01-26,2.231875,1.4299991666666667,19.53696875,5.777291666666667,4.160833333333334,108.005,,,
2020-01-27,2.142708333333333,2.2206122916666664,13.414856520833332,5.327916666666667,3.9675,72.75625000000001,,,
2020-01-28,2.814166666666667,2.220405208333333,10.320358333333333,5.105625,3.8966666666666665,47.6175,,,
2020-01-29,1.8629787234042554,2.059108333333333,16.95451458333333,4.50334375,4.098141041666667,125.948125,,,
2020-01-30,1.0179166666666666,1.8428820833333335,10.790552083333333,1.0333333333333334,2.6218749999999997,101.811875,,,
2020-01-31,0.739375,1.3619560208333334,19.589927499999998,3.3839583333333336,2.185208333333333,80.05958333333334,,,
2020-02-01,1.0116666666666667,1.2658549375,18.674364583333332,4.326875,1.5041666666666667,124.796875,,,
2020-02-02,1.9087500000000002,1.60264625,17.272640833333334,6.120625,3.310833333333333,90.93,,,
2020-02-03,1.4731250000000002,1.1518575,12.967263958333334,12.062916666666666,7.248125000000001,109.14541666666668,,,
2020-02-04,1.4725000000000001,1.0377622916666667,18.491251666666667,15.282708333333334,8.064583333333333,76.75625,,,
2020-02-05,1.5275,1.1933458333333333,8.163633333333333,6.641041666666666,2.243125,23.416875,,,
2020-02-06,1.1302083333333333,0.7683035416666667,9.037897916666667,4.337083333333333,2.2944679166666666,13.409791666666665,,,
2020-02-07,,-0.9726529166666666,33.94969583333333,7.675625,3.559545416666667,101.189375,,,
2020-02-08,1.9910416666666666,0.9492805624999999,16.830595833333334,2.7714583333333334,3.782916666666667,136.13583333333335,,,
2020-02-09,2.0004166666666667,0.66918625,18.0966625,4.321458333333333,3.9497916666666666,166.39208333333332,,,
2020-02-10,2.65125,-1.2656382916666666,15.508189583333333,7.431875000000001,2.0522916666666666,27.371041666666667,,,
2020-02-11,1.4619148936170212,-0.3084513958333333,7.324314583333333,10.7092875,1.2823091666666666,29.360208333333333,,,
2020-02-12,1.9666666666666668,0.6450083333333333,24.77016875,5.8602083333333335,3.797083333333333,92.52604166666667,,,
2020-02-13,2.686875,-0.17639733333333332,14.13060125,8.369166666666667,1.82588625,17.741458333333334,,,
2020-02-14,3.032083333333333,0.6112357416666666,20.578408333333332,1.4024999999999999,3.6479166666666667,162.50458333333333,,,
2020-02-15,2.095,-0.04025333333333334,8.441110416666666,-3.12625,2.427916666666667,173.70875,,,
2020-02-16,1.4795833333333333,0.55741125,9.921652083333333,3.1020833333333333,2.4825,119.705,,,
2020-02-17,1.3164583333333333,0.7785207499999999,17.178620833333333,6.518125,4.678333333333334,179.95270833333333,,,-28.1860520853019
2020-02-18,1.4304545454545454,0.7673641875,16.379617291666666,8.071583333333333,2.603631875,147.12666666666667,,,-27.0896919324298
2020-02-19,2.7825,0.5018191666666666,16.849979166666667,8.013333333333334,6.502291666666667,125.30312500000001,,,-27.2784790976877
2020-02-20,1.6310416666666665,0.7448535416666666,10.548425,1.9716666666666667,4.227083333333334,67.82083333333334,,,
2020-02-21,2.4027083333333334,0.3619895833333333,12.97075625,-1.469375,3.3322916666666664,195.90041666666664,,,-28.5923867966152
2020-02-22,1.7435416666666665,0.8807858333333334,17.96295208333333,4.16875,6.416250000000001,199.07916666666665,,,-25.3500688014139
2020-02-23,1.604375,0.6021852083333333,19.4003375,6.8652083333333325,6.48125,199.50479166666665,,,-27.120851704756
2020-02-24,1.345625,1.0064131250000001,16.846477083333333,8.395833333333334,4.528333333333333,120.19270833333333,,,-27.3190777046195
2020-02-25,1.1195833333333334,1.2260842083333332,10.087939583333332,8.309791666666667,2.3227014583333334,38.005,,,-27.6732532046027
2020-02-26,1.6752083333333332,0.9689110416666668,12.862812499999999,8.478125,2.6205439583333336,44.338125,,,-28.0291564296018
2020-02-27,,1.3012575,33.781641666666665,3.245625,3.9297533333333337,207.52770833333332,,,
2020-02-28,2.4872916666666667,0.8703562499999999,16.226425,2.686666666666667,4.19125,141.60354166666667,,,
2020-02-29,3.231666666666667,1.1828291666666668,12.437020833333333,-0.07437500000000001,3.4985416666666667,166.63291666666666,,,-30.5065968274832
2020-03-01,1.935625,1.2942191666666667,15.677066666666667,2.7239583333333335,4.305208333333334,212.8025,,,-26.4666319000983
2020-03-02,2.3997916666666668,0.765425,19.781572916666665,11.350416666666668,8.313158958333334,175.38395833333334,,,-28.0524934250714
2020-03-03,2.158958333333333,1.1664691666666667,11.69398125,12.502916666666666,4.148397708333333,94.33133333333335,,,-27.6658728592165
2020-03-04,2.7339583333333333,1.33921875,26.652931249999998,12.479166666666666,9.932291666666666,94.82261104166668,,,
2020-03-05,2.098333333333333,1.2135965208333335,16.856354166666666,7.481875,5.551875,78.80043576923077,,,
2020-03-06,2.2283333333333335,-0.5095137500000001,20.401872916666665,4.892083333333333,1.6131250000000001,,,,
2020-03-07,3.348333333333333,-0.570222125,25.29623125,5.485833333333333,5.210416666666666,,,,
2020-03-08,1.8220833333333333,1.3657464583333334,23.6784375,8.171875,7.1499999999999995,,,,
2020-03-09,2.0748484848484847,1.06356875,23.83168125,11.527958333333332,8.548708333333334,308.7310122222222,,,
2020-03-10,3.0542857142857143,1.652878125,21.244102083333335,10.943083333333334,7.4603075,154.97963333333334,,,
2020-03-11,1.4715217391304347,1.5140527083333335,11.05415625,8.78206875,3.3705504166666667,86.59110416666665,,,
2020-03-12,1.5425000000000002,1.1107039583333334,13.469204166666666,9.295625,3.2635127083333333,121.76291666666667,,,
2020-03-13,3.018125,1.1892958333333332,37.654290625,15.629375000000001,9.624221875,161.63500000000002,,,
2020-03-14,2.2102083333333336,0.6005289583333333,23.738352083333336,9.777916666666666,7.9437500000000005,198.845625,,,-31.026233488133
2020-03-15,1.503125,-0.1819360416666667,17.081835416666667,6.586041666666667,3.0425,146.36083333333332,,,
2020-03-16,2.3366666666666664,-0.40535479166666666,21.881452083333333,6.673541666666666,3.3910416666666667,205.56041666666667,,,-27.7652163370316
2020-03-17,1.5402083333333332,0.7608620833333334,16.11648333333333,9.495208333333332,3.29875,183.45562499999997,,,
2020-03-18,2.2870833333333334,0.5437120833333333,19.739014583333333,9.096874999999999,4.776041666666667,188.18708333333333,,,-28.3071420038272
2020-03-19,1.6537499999999998,1.631071875,20.971262499999998,12.280833333333334,2.0989310416666664,156.87041666666667,,,-31.5271695913203
2020-03-20,2.8985416666666666,2.7651513958333336,31.02467083333333,22.064166666666665,11.716666666666667,114.76604166666668,,,-30.4413373068104
2020-03-21,2.104375,0.40857027083333336,19.81465,10.714791666666665,5.922499999999999,134.94645833333334,,,-30.5326312098805
2020-03-22,2.812291666666667,0.1368025,19.7503,5.973958333333333,4.17375,224.02312500000002,,,
2020-03-23,2.326875,-0.06874104166666668,6.741889583333333,5.598958333333333,0.7293464583333334,38.743125,,,
2020-03-24,1.5933333333333335,0.9287508333333334,18.810927083333333,7.85625,2.4785416666666666,119.09291666666667,,,-29.3902157027615
2020-03-25,2.1889583333333333,-0.2527772916666667,5.9468958333333335,7.236458333333334,1.1733333333333333,47.84145833333333,,,-28.822489388813
2020-03-26,1.8260416666666668,0.6382175,26.933839583333334,9.064583333333333,3.406875,256.74062499999997,,,-28.6557988799895
2020-03-27,1.35125,1.4603460416666667,24.769891666666666,14.041458333333333,5.409166666666667,178.06104166666668,,,-28.0316470312549
2020-03-28,1.6381249999999998,0.90262125,5.92744125,11.080833333333333,1.5158847916666665,53.872083333333336,,,-28.3831836613725
2020-03-29,1.3822916666666665,1.4550112979166665,10.64844375,11.011249999999999,2.6547439583333334,96.70479166666667,,,-30.0925994021414
2020-03-30,1.7283333333333335,1.530625,46.4621,14.428541666666666,7.54921625,254.85145833333334,,,-27.7668568261165
2020-03-31,2.3002083333333334,-0.004088749999999986,11.206720833333334,8.512291666666666,3.151666666666667,96.93895833333333,,,-28.2301778875224
2020-04-01,2.074375,0.5615212291666667,15.436325000000002,8.1675625,4.249984583333333,147.859375,,,
2020-04-02,,0.563225625,32.24038125,10.924166666666666,8.862708333333334,273.36604166666666,,,
2020-04-03,,1.4423808333333332,32.807520833333335,11.882916666666667,8.338541666666666,241.29104166666664,,,
2020-04-04,1.57,1.3107647916666667,12.700139583333334,10.782291666666666,4.123958333333333,117.46229166666667,,,
2020-04-05,1.6120833333333333,1.5471056250000002,18.287387499999998,12.501875,4.571458333333333,204.24708333333334,,,-27.6035056114286
2020-04-06,1.5858333333333334,2.1921297916666664,28.556591666666666,15.049999999999999,9.130416666666667,285.67104166666667,,,-28.4253994125478
2020-04-07,1.0939583333333334,2.463560625,26.37137770833333,14.875833333333333,4.630416666666666,162.38020833333334,,,-27.9733861791677
2020-04-08,2.2220833333333334,2.6393872916666665,45.86176939104167,18.602916666666665,9.585625,254.46604166666668,,,-28.2278750954459
2020-04-09,3.1300000000000003,1.9172139583333332,39.79428364583333,13.3398125,5.647041041666667,251.35833333333332,,,-30.3446059877364
2020-04-10,,0.8045339583333333,27.626270833333333,7.199791666666667,6.537708333333334,193.59375,,,
2020-04-11,1.866875,1.1825735416666667,24.504333333333335,9.799583333333333,7.918541666666666,291.85166666666663,,,-28.2887203868909
2020-04-12,2.4366666666666665,1.9792645833333333,21.509741666666667,13.565416666666666,4.491041666666667,148.1185416666667,,,-26.3248352309988
2020-04-13,3.5725,2.2473483333333335,27.095,17.204166666666666,5.144791666666666,101.98375,,,
2020-04-14,1.9460416666666667,-0.1766520833333333,29.696427083333333,9.813333333333334,6.277291666666667,222.56708333333333,,,-28.3731735256369
2020-04-15,1.60875,0.6013860416666666,30.317285416666664,6.102916666666666,4.388333333333333,277.24125,,,
2020-04-16,2.1527083333333334,-0.23513958333333332,30.905895833333332,7.174375,6.172291666666666,291.7110416666667,,,-27.6540240098983
2020-04-17,1.836875,-0.017674999999999996,27.85229166666667,8.947083333333333,5.632291666666667,215.32020833333334,,,-28.097150852093
2020-04-18,1.6814583333333335,-0.8728770833333334,26.1464125,9.092291666666666,4.3925,164.14708333333334,,,-26.8586156228057
2020-04-19,1.2660416666666667,-0.33675208333333334,34.373537500000005,11.043750000000001,6.2004166666666665,266.52479166666666,,,-25.6779997913116
2020-04-20,1.1585416666666666,-1.2815895833333333,23.83509375,11.907291666666666,4.503125,119.17875,,,-25.4468342850823
2020-04-21,2.239375,-1.0531647729166667,37.763902083333335,12.387500000000001,6.7406250000000005,169.15625,,,-28.0501692008151
2020-04-22,2.144375,-0.3647,38.98054166666667,9.063541666666667,8.414166666666667,327.63875,,,-28.964626999855
2020-04-23,1.181875,-0.9345547916666667,23.95783541666667,10.969375,4.881878333333334,93.14208333333333,,,-27.7965815046392
2020-04-24,1.0214583333333334,-1.1316514791666668,14.370802083333333,10.656666666666666,1.9573920833333334,63.99125,,,
2020-04-25,1.2366666666666666,-2.7190270833333336,39.095925,11.577083333333334,2.6972916666666666,243.3758333333333,,,
2020-04-26,1.0791666666666666,-0.2232575,17.136060416666666,10.387500000000001,1.5901558333333332,48.58583333333333,,,
2020-04-27,1.65625,-1.852875,34.87858958333333,9.172291666666666,3.825833333333333,148.16625000000002,,,
2020-04-28,1.1910416666666668,-1.9845979166666667,39.882937500000004,10.618958333333333,5.30375,176.868125,,,-27.1646002872869
2020-04-29,2.0347916666666666,-3.183581875,45.683083333333336,15.392916666666666,5.2225,234.086875,,,-28.200102273784
2020-04-30,2.9058333333333333,-0.8467875,25.105225,15.483333333333334,1.8618750000000002,32.41020833333334,,,-26.4287498607264
2020-05-01,1.5789583333333335,-2.7018125000000004,41.203291666666665,13.628958333333335,4.286666666666666,145.10708333333335,,,-29.0790478430729
2020-05-02,1.2933333333333332,-2.0817791666666667,73.07395833333334,15.482083333333334,9.397291666666666,325.98583333333335,,,-25.750575490325
2020-05-03,0.8025000000000001,-3.2593875000000003,42.57339583333333,18.885625,7.655833333333334,126.85333333333334,,,-28.1589834834406
2020-05-04,2.171875,-2.9693541666666667,92.38458333333334,17.977708333333332,10.170416666666666,334.296875,,,-28.3009155013033
2020-05-05,0.8595833333333333,-3.295935416666667,39.93602083333334,10.980416666666665,5.440416666666667,154.44375,,,-25.2489289012719
2020-05-06,1.31625,-2.681529166666667,12.864291666666666,9.195416666666667,0.9602083333333334,68.20791666666666,,,
2020-05-07,1.2889583333333332,-3.3414708333333336,61.6941875,12.15125,8.169166666666667,346.03541666666666,,,
2020-05-08,1.2375,-3.2110302083333333,51.10027083333333,12.717083333333333,6.773125,134.745625,,,-29.3829920762181
2020-05-09,2.320625,-2.6078041666666665,48.79397916666667,5.318958333333334,5.4089583333333335,294.59208333333333,,,
2020-05-10,1.4427083333333333,-3.0878874999999995,56.57039583333333,10.396458333333333,6.975208333333334,344.92812499999997,,,-30.918655349785
2020-05-11,2.205416666666667,-3.2681416666666667,45.81933333333333,11.522708333333334,6.645833333333333,262.84479166666665,,,-28.6949001155825
2020-05-12,1.7558333333333334,-3.4261145833333333,46.33814583333333,10.483125,7.710208333333333,284.7654166666667,,,-31.1816707183011
2020-05-13,1.1254166666666667,-3.4127604166666665,56.842749999999995,13.964166666666666,10.295416666666666,328.601875,,,-28.6245588577362
2020-05-14,1.2133333333333334,-4.042504166666666,47.758691666666664,15.785833333333334,6.1191666666666675,241.09124999999997,,,-27.1213316123603
2020-05-15,1.1085416666666668,-4.743807291666667,47.28979654166667,23.804166666666664,14.471874999999999,304.595625,,,-27.8490296310108
2020-05-16,1.444375,-5.879686875,69.34625,21.856458333333332,11.428333333333333,288.7035416666667,,,
2020-05-17,1.758125,-5.701395833333334,26.496752083333334,15.975833333333334,4.304583333333333,134.11541666666668,,,-28.8087483656039
2020-05-18,1.4868750000000002,-2.624115833333333,13.257014583333332,15.160833333333334,3.597291666666667,72.16020833333333,,,-29.0409759682145
2020-05-19,3.10375,-5.111791666666666,47.059475,14.760833333333332,8.684583333333334,197.58354166666666,,,-30.0920736367593
2020-05-20,2.7581249999999997,-4.942635416666667,36.486895833333335,11.994166666666667,5.21375,207.011875,,,
2020-05-21,1.6772916666666668,-4.5588875,25.923268333333336,14.239583333333334,3.7391666666666663,215.67937500000002,,,-30.094601894138
2020-05-22,1.3322916666666667,-3.859352083333333,14.300518333333335,17.52208333333333,1.4926360416666666,96.05416666666667,,,-27.4605338420972
2020-05-23,0.93125,-7.315154166666667,68.34896264583334,21.059791666666666,6.152719583333333,270.09541666666667,,,-28.6419454413351
2020-05-24,1.3108695652173912,-5.387474999999999,10.225257583333333,15.287708333333333,1.7704166666666667,111.61375,,,-29.9662004153592
2020-05-25,0.8845833333333334,-7.641604166666666,39.7206125,17.178541666666668,3.9491666666666667,234.08520833333333,,,-26.9786204728797
2020-05-26,0.89875,-7.439920416666666,43.71263270833333,18.731041666666666,2.7449999999999997,284.2754166666667,,,-27.6513902677937
2020-05-27,1.2452083333333335,,59.530143125,20.504166666666666,4.046031875,287.7164583333333,,,-27.5550258754454
2020-05-28,2.029375,-2.6243208333333334,3.2389291666666664,20.965833333333332,0.25875,103.04416666666667,,,-28.382149048646
2020-05-29,1.5037500000000001,-6.249066666666667,38.00899583333334,23.348125,3.965418125,212.90479166666668,,,-27.780438545547
2020-05-30,0.9227083333333334,-5.681987500000001,94.03105416666666,22.719375,12.86875,332.4870833333334,,,-25.321247545137
2020-05-31,1.1114583333333334,-5.1414125,105.23612291666666,18.613541666666666,12.952291666666667,349.88875,,,-25.3980920684197
2020-06-01,0.7889583333333333,-5.7744875,98.03708958333334,16.880416666666665,10.918333333333335,339.5045833333333,,,-25.7697839399748
2020-06-02,0.9191666666666666,-5.932225,67.37757708333334,17.972291666666667,7.139583333333333,191.37979166666665,,,-25.0583212797697
2020-06-03,0.9945833333333334,-4.6576458333333335,120.68656874999999,26.522291666666664,,274.71229166666666,,,-27.3164179650702
2020-06-04,1.385,-5.26311875,107.12011041666666,25.893124999999998,12.969791666666666,286.9275,,,-28.118410265759
2020-06-05,1.1404166666666666,-4.5239375,84.59073124999999,23.217916666666667,5.541666666666667,269.76770833333336,,,-28.8695830446353
2020-06-06,0.8445833333333334,-4.873127083333333,97.45366250000001,25.379791666666666,11.5175,275.35791666666665,,,-28.4616683439619
2020-06-07,0.8289583333333334,-5.811125,110.24079375000001,22.974999999999998,15.157083333333333,344.49875,,,-26.1539195894995
2020-06-08,1.0022916666666666,-5.404054166666666,99.22465625000001,21.169999999999998,12.5025,360.2916666666667,,,-26.2519933652085
2020-06-09,1.3029166666666667,-3.6750520833333336,103.16197916666665,23.477083333333336,7.794583333333333,336.79625,,,-27.1946849757681
2020-06-10,1.7441666666666666,-7.568254854166667,84.64106041666666,25.507291666666664,6.32125,300.11333333333334,,,-28.1525136304145
2020-06-11,1.050625,-4.18170625,54.874064583333336,24.397916666666664,5.653333333333333,164.19166666666666,,,-25.3248940731387
2020-06-12,0.8691666666666666,-4.8545875,120.90101458333334,24.36645833333333,,352.50854166666664,,,-28.466356502227
2020-06-13,1.1422916666666667,-6.274958333333333,94.80228541666666,20.24416666666667,12.358333333333334,358.27437499999996,,,-27.4989525462399
2020-06-14,1.5061702127659575,-7.24455,94.02695,19.026625,10.116503125,336.7964583333333,,,
2020-06-15,1.7456249999999998,-6.863783333333333,91.19358749999999,19.21375,9.153125000000001,318.17291666666665,,,-26.6736780056662
2020-06-16,1.93625,-4.541789583333333,69.5295875,19.385208333333335,9.385208333333333,202.99520833333335,,,
2020-06-17,1.7210416666666666,0.4538531249999999,18.529097500000002,18.378333333333334,1.9349999999999998,39.77291666666667,,,
2020-06-18,1.5658333333333332,-2.0828104166666668,80.87906666666667,21.317291666666666,5.630847083333333,262.515625,,,
2020-06-19,1.1491666666666667,-4.266114583333334,81.33740625,22.38291666666667,6.195416666666667,263.2652083333333,,,
2020-06-20,0.8920833333333333,-2.49263125,56.10556208333333,21.817291666666666,3.4360416666666667,212.588125,,,
2020-06-21,0.9404166666666667,-5.7635812500000005,90.99954375,22.892916666666665,6.031458333333333,336.88937500000003,,,
2020-06-22,1.093125,-3.8121562499999997,73.803405625,23.315208333333334,6.374791666666667,298.53125,,,
2020-06-23,1.065625,-6.5910214583333335,89.69852625,24.587708333333335,6.829375,317.79395833333336,,,
2020-06-24,1.0285416666666667,-5.0876125,119.196375,24.783749999999998,14.435416666666667,344.70875,,,
2020-06-25,0.984375,-5.077179166666666,90.48927708333333,22.664375000000003,9.074375,285.4370833333333,,,
2020-06-26,0.9483333333333334,-4.719480625,107.53303958333333,23.822916666666668,12.615208333333333,317.1272916666667,,,
2020-06-27,0.6425,-4.150227083333333,100.5394875,25.905416666666667,13.563958333333334,257.4214583333333,,,
2020-06-28,0.7383333333333333,-4.493044374999999,102.18334791666666,26.113958333333333,11.5475,277.7966666666667,,,
2020-06-29,0.78875,-5.514990208333334,114.54144583333334,26.77854166666667,15.705208333333333,353.7772916666667,,,
2020-06-30,0.9054166666666666,-4.567925,116.01063749999999,25.441041666666667,12.485,314.56604166666665,,,
2020-07-01,0.6920833333333333,-6.29274375,70.0002625,23.243333333333336,5.320416666666667,216.91333333333333,,,
2020-07-02,0.6520833333333333,-5.50915625,117.01087916666667,25.962708333333335,13.175416666666665,322.31625,,,
2020-07-03,0.7589583333333333,-5.332714583333334,103.2116875,28.57229166666667,,336.32875,,,
