date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-08,0.30354166666666665,0.334358125,3.5458785416666667,-0.6770833333333334,1.5216666666666667,32.49270833333333,,,-24.6948856042191
2021-01-09,0.5858333333333333,0.3077229166666667,9.903924416666667,1.4083333333333332,3.221458333333333,129.68083333333334,,,
2021-01-10,0.36833333333333335,0.30532166666666666,11.148555625,1.7108333333333334,3.625833333333333,133.35166666666666,,,
2021-01-11,0.201875,0.7792720833333333,7.671231249999999,-1.5497916666666667,1.4970833333333333,52.58583333333333,,,-27.5938940394842
2021-01-12,0.238125,0.6406345833333333,9.899452083333333,0.03541666666666668,2.185625,137.12875,,,-26.8670132152942
2021-01-13,0.2225,0.576329375,11.16060625,1.1991666666666667,3.0362500000000003,115.06625000000001,,,-26.5341161567229
2021-01-14,0.2579166666666667,0.7286506250000001,12.191673187500001,3.7414583333333336,4.245,126.42333333333333,,,-24.4869626574177
2021-01-15,0.5345833333333333,0.97799625,9.47940625,5.025416666666667,2.391458333333333,42.52916666666667,,,
2021-01-16,0.47541666666666665,1.1099225,23.581885416666665,1.9898550000000002,2.3251241666666664,64.42916666666666,,,
2021-01-17,0.5041666666666667,1.0066216666666667,15.870031249999998,3.3696916666666668,3.323218333333333,74.18625,,,
2021-01-18,0.583125,0.9805833333333333,16.42220625,1.9200979166666665,2.924366875,63.89875,,,-30.0588158886884
2021-01-19,0.5897916666666666,0.6878583125,19.283314583333333,3.18975,4.520816666666667,140.95125,,,
2021-01-20,0.8166666666666668,0.5752841666666667,14.820437499999999,0.6834689583333332,2.7747047916666667,96.74624999999999,,,
2021-01-21,0.49979166666666663,0.8298454166666667,15.9690625,2.278222916666667,4.223190833333333,144.88020833333334,,,-27.2615923775649
2021-01-22,0.7952083333333334,0.6069456249999999,16.159825,4.263952708333334,4.767003541666667,151.58354166666666,,,
2021-01-23,0.9420833333333333,0.7779699999999999,13.909014583333333,-1.9674979166666666,2.935909166666667,124.35333333333334,,,
2021-01-24,0.32354166666666667,0.9512785416666666,8.77424375,-2.665833333333333,2.398125,84.085,,,
2021-01-25,0.4266666666666667,0.7253341666666667,4.04481875,-0.27125,1.5222916666666666,28.212708333333335,,,
2021-01-26,0.34604166666666664,0.7905564583333334,9.062156666666667,0.86969375,0.8485489583333333,37.346875000000004,,,
2021-01-27,0.6104166666666667,0.7390041666666667,18.470920833333334,2.30625,2.6157452083333332,86.66770833333334,,,
2021-01-28,,0.7551222916666666,18.302045833333334,-1.6931545208333334,2.6634016666666667,149.81875,,,
2021-01-29,1.0272916666666667,0.8898983333333333,11.9801875,-4.034416666666666,2.3746070833333333,104.2475,,,
2021-01-30,0.37604166666666666,1.0411272916666665,11.49163125,-2.655625,2.786875,157.72020833333332,,,
2021-01-31,0.435,0.8694008333333333,-5.9422500000000005,-1.8345833333333335,0.711875,23.89645833333333,,,
2021-02-01,0.46416666666666667,0.9581829166666668,3.12835625,-2.4785416666666666,0.21125000000000002,25.66875,,,
2021-02-02,1.01,1.017496875,49.2347125,-0.22516979166666665,1.6586664583333333,76.89729166666667,,,
2021-02-03,1.116875,1.1797020833333334,28.900025,0.48397568750000003,2.9506575,167.74666666666667,,,
2021-02-04,0.4427083333333333,1.723728125,18.048982083333332,2.54,5.257916666666667,161.54916666666665,,,
2021-02-05,0.7872916666666666,1.1948541666666668,16.778770833333333,4.3539046875,4.361385625,158.24729166666665,,,
2021-02-06,0.420625,0.8139716666666666,14.7646125,2.3706325,3.7924897916666667,92.29145833333332,,,
2021-02-07,0.40687500000000004,0.8700191666666667,16.506856250000002,-0.11645833333333333,1.7469616666666665,81.74375,,,-24.3587159511821
2021-02-08,0.45875,0.8966893749999999,16.288297916666668,-2.5277083333333334,2.6077083333333335,178.46958333333336,,,
2021-02-09,0.34874999999999995,0.9830738958333334,13.030510416666667,0.29916666666666664,2.0052083333333335,104.50479166666668,,,
2021-02-10,0.300625,1.197688125,6.019616666666667,-0.0025000000000000105,1.17625,68.23041666666667,,,
2021-02-11,0.42812500000000003,0.5245547916666666,13.011637499999999,-0.6710416666666666,0.8428864583333334,47.331250000000004,,,
2021-02-12,0.5141666666666667,0.5329025,11.808816666666667,-2.1679166666666667,1.4610416666666666,67.83520833333334,,,
2021-02-13,0.4991666666666667,0.29662370833333335,5.5381729166666664,-3.2695833333333333,0.6339583333333333,26.7075,,,
2021-02-14,0.2889583333333333,0.6507704166666667,9.504252083333332,-1.3445833333333335,0.6470833333333333,55.59020833333333,,,
2021-02-15,0.3154166666666667,1.2189310625,6.9192020833333325,0.078125,0.6239872916666667,39.80166666666667,,,
2021-02-16,0.60875,-0.2726169166666667,14.900062499999999,1.0192020833333333,1.4765120833333334,100.350625,,,-29.1375170477872
2021-02-17,0.6410416666666666,0.6167054166666667,14.458033333333333,-3.7114583333333333,2.2470833333333333,180.33375,,,
2021-02-18,0.4779166666666667,0.3907588958333333,8.057089583333333,-4.07125,0.6564583333333333,39.77291666666667,,,
2021-02-19,0.49145833333333333,0.26349062500000003,9.435585416666667,-1.0616666666666668,1.1547916666666667,76.23729166666666,,,
2021-02-20,0.9577083333333333,0.96440625,12.8981625,-2.124055229166667,2.6945141666666665,163.15479166666668,,,
2021-02-21,0.49541666666666667,0.7906204166666666,19.260595833333333,-2.7156249999999997,2.8406249999999997,207.64791666666667,,,
2021-02-22,0.664375,0.5067661250000001,18.888527083333333,2.6819854166666666,2.7573304166666666,85.50020833333333,,,
2021-02-23,0.7277083333333333,0.03938139583333331,25.552981250000002,4.902233333333333,4.457431041666667,170.36854166666666,,,
2021-02-24,0.5577083333333334,0.16053520833333335,30.19922916666667,9.632837499999999,7.705323750000001,207.29,,,
2021-02-25,0.58875,0.41772583333333335,33.733,7.483125,6.329375,217.41958333333332,,,
2021-02-26,0.5133333333333333,-0.24476666666666666,26.598131249999998,4.16875,3.7862500000000003,142.225625,,,
2021-02-27,0.31979166666666664,0.04749583333333335,21.40244791666667,5.769166666666667,2.0402675,119.43541666666665,,,
2021-02-28,0.433125,0.9085791666666667,19.113768750000002,7.458958333333334,0.7648100000000001,17.332916666666666,,,-27.1106681658276
2021-03-01,0.8450000000000001,-0.7594090833333333,34.62291041666666,6.491366666666667,3.855547291666667,69.83083333333333,,,-28.4805508758889
2021-03-02,0.6627083333333333,0.33782291666666664,26.099041666666665,1.6812500000000001,4.439791666666667,231.16895833333334,,,
2021-03-03,0.4370833333333333,0.32476958333333333,31.7076,6.126874999999999,6.985625,231.0560416666667,,,-25.4649718060057
2021-03-04,0.9447916666666667,0.08149999999999998,31.377979166666666,6.139258333333333,5.383168125,220.26583333333335,,,
2021-03-05,0.9614583333333333,0.17403729166666668,24.081025,0.6526479166666667,4.25267,235.79645833333333,,,
2021-03-06,0.7062499999999999,0.11802708333333335,24.606202083333333,2.604029166666667,4.748092499999999,232.99916666666664,,,
2021-03-07,0.4427083333333333,0.19705395833333336,25.258325,0.43520833333333336,3.93625,240.97833333333332,,,-27.985690124612
2021-03-08,0.30354166666666665,0.5131925,26.09947916666667,4.0825000000000005,6.313958333333333,237.9572916666667,,,-27.0167499692645
2021-03-09,0.4320833333333333,1.0958327083333332,32.58764583333333,11.405625,10.081666666666667,179.53583333333333,,,
2021-03-10,0.401875,1.3236860416666667,33.08940208333333,11.989375,10.02,227.145625,,,-24.4922691838315
2021-03-11,0.5177083333333333,1.3915033333333333,39.926997916666664,16.283547916666667,12.939102916666668,227.89916666666667,,,-25.7399795450264
2021-03-12,0.5004166666666666,-0.16482291666666662,17.260827083333336,14.1458125,7.5432241666666675,110.789375,,,-28.4805574378513
2021-03-13,0.5870833333333333,0.2542916666666667,33.34515208333333,9.893125,9.266875,234.63791666666668,,,
2021-03-14,1.086875,0.25471666666666665,47.15984375,9.634933333333334,9.172500208333334,244.98104166666667,,,
2021-03-15,0.5827083333333333,0.23997291666666665,26.830020833333332,2.9112500000000003,5.646249999999999,241.229375,,,
2021-03-16,0.7354166666666666,0.3586158333333333,20.128322916666665,5.343958333333333,3.0610416666666667,121.82625,,,
2021-03-17,0.42,-1.7165145833333335,-0.92639375,6.114999999999999,1.25375,72.11479166666668,,,
2021-03-18,0.7372916666666667,0.4979230833333333,-11.143919583333334,8.6329875,0.8058770833333333,41.753125000000004,,,
2021-03-19,1.0291666666666666,0.11141458333333336,39.58566666666667,4.562291666666667,4.7804166666666665,268.06166666666667,,,
2021-03-20,0.34520833333333334,0.07369645833333334,28.336658333333332,3.23875,4.965208333333334,269.17125,,,-26.5389974896728
2021-03-21,0.34604166666666664,0.4379270208333333,31.177562499999997,7.007916666666667,7.129166666666666,270.2510416666667,,,-26.2669302957047
2021-03-22,0.3672916666666666,0.47687520833333336,33.71902708333334,8.3425,8.025416666666667,276.6741666666667,,,-27.9017912724052
2021-03-23,0.4054166666666667,-0.44207708333333323,16.743770833333333,10.477291666666668,5.381041666666667,121.64666666666666,,,-25.8447911197724
2021-03-24,0.30312500000000003,0.10653916666666667,-6.994278333333334,12.676666666666668,1.4010591666666665,49.53604166666667,,,-27.9189084061889
2021-03-25,0.5477083333333334,-0.617275625,9.5875875,15.114516666666667,2.893670833333333,143.349375,,,-29.6214242058923
2021-03-26,1.0183333333333333,1.5985854166666666,59.697035416666665,15.460875,7.951902083333334,271.12666666666667,,,
2021-03-27,0.46770833333333334,0.3337604166666667,41.019012499999995,14.685208333333334,7.712708333333333,194.3372916666667,,,-27.498897472931
2021-03-28,0.9264583333333333,-0.39906708333333335,22.917554166666665,13.097216666666666,3.151611875,92.41791666666667,,,-27.7005290874749
2021-03-29,0.883125,0.37779583333333333,58.071958333333335,9.4906375,7.710390416666667,292.98145833333336,,,
2021-03-30,0.6177083333333334,0.29038375,56.99240208333333,12.139208333333334,9.439280625,286.9089583333333,,,-26.5497374661347
2021-03-31,0.3879166666666667,0.5582410416666667,8.247295833333334,13.760625,2.567083333333333,54.937916666666666,,,-28.3610931890386
2021-04-01,1.1264583333333333,0.019432500000000037,50.24647916666667,6.2471875,4.638721666666666,229.44854166666667,,,-26.8149686140868
2021-04-02,1.0104166666666667,0.1283,63.144708333333334,2.0840833333333335,4.769220625,286.225625,,,
2021-04-03,0.37562500000000004,0.2962458333333333,48.65502083333333,4.870416666666666,6.223958333333333,288.56583333333333,,,-26.5121450497565
2021-04-04,0.63375,-0.7922041666666666,71.95925,13.299541666666668,11.488942083333333,290.4164583333333,,,-25.323874768056
2021-04-05,0.3614583333333334,-0.1380479166666667,68.2126875,14.082500000000001,11.31,279.4314583333333,,,-27.194222993563
2021-04-06,0.2989583333333333,-0.6759729166666667,68.28911458333333,16.580833333333334,11.238333333333335,255.04625,,,-28.5163438828397
2021-04-07,0.31145833333333334,0.7443764583333333,57.71074166666667,18.308541666666667,11.236666666666666,224.30479166666666,,,-27.9923709895346
2021-04-08,0.77,-0.499975,84.57524375,16.916604166666666,10.445683958333333,278.5835416666667,,,-26.5283148536046
2021-04-09,0.5089583333333333,0.28705625,16.666773541666668,13.143749999999999,1.2458333333333333,113.30666666666667,,,
2021-04-10,0.47291666666666665,-0.6084423541666667,30.1419861875,15.867916666666666,3.0979166666666664,202.213125,,,-28.9723050295713
2021-04-11,0.37604166666666666,-0.3470729166666667,77.60837916666667,18.625416666666666,8.127291666666666,295.18895833333335,,,-26.9995576386941
2021-04-12,0.24208333333333332,0.9708458333333333,43.9547875,14.123958333333334,5.9156249999999995,92.10125,,,-29.3855366613423
2021-04-13,0.31625,-1.1086,61.56763333333333,14.894791666666668,5.37,276.43958333333336,,,-29.7974016734935
2021-04-14,0.12895833333333334,0.852803125,9.496012458333334,12.485,1.2335635416666666,55.774166666666666,,,-29.1701523369701
2021-04-15,0.4876086956521739,-0.09682479166666663,19.278809416666665,11.137708333333334,2.4525791666666668,148.62095833333333,,,
2021-04-16,0.5439583333333333,-0.7431985416666667,52.95925,9.073541666666666,5.777846458333333,200.53895833333334,,,
2021-04-17,0.3520833333333333,-0.8103554166666668,47.40875208333333,10.813541666666666,6.4664214583333335,181.525,,,-27.1939297652476
2021-04-18,0.22208333333333333,-0.9402729166666667,47.585218749999996,11.386875000000002,5.562708333333333,205.59333333333333,,,-27.021140497269
2021-04-19,0.22125000000000003,-1.7681708333333332,49.85895208333333,12.31875,5.776666666666667,219.15729166666665,,,-26.3649524134887
2021-04-20,0.3485416666666667,-1.11620625,95.93393125,17.216041666666666,12.97875,323.97041666666667,,,-27.4385785626718
2021-04-21,0.6218750000000001,-1.0402489583333334,58.11570833333334,11.1378125,7.056356041666667,205.39541666666665,,,-27.8498139036884
2021-04-22,0.6008333333333333,-1.1747208333333334,46.64162708333333,6.293125,5.636041666666666,156.34604166666665,,,-29.1678779998824
2021-04-23,0.32541666666666663,-1.7252958333333333,59.151999999999994,10.599583333333333,8.41,280.36125,,,-28.0903559908597
2021-04-24,0.21062499999999998,-1.1695395833333333,45.417568749999994,9.905208333333333,5.317291666666667,163.31562499999998,,,-26.129368870708
2021-04-25,0.4402083333333333,-1.06716875,45.784108333333336,12.838541666666666,4.833125,167.52854166666665,,,-30.409598298201
2021-04-26,0.39083333333333337,-2.758780625,72.20742916666667,13.192916666666667,9.9025,337.99708333333336,,,-28.2657853348017
2021-04-27,0.21062499999999998,-2.5459270833333334,77.77500208333333,20.128125,15.230833333333335,311.876875,,,-27.2230764676481
2021-04-28,0.2070833333333333,-2.466447083333333,66.58874999999999,24.415208333333336,,263.67125,,,-27.835059461504
2021-04-29,0.23386363636363638,-0.1004875,32.187729166666664,22.83020833333333,9.431875,102.40166666666666,,,-26.5275469991049
2021-04-30,0.7266666666666667,-0.7778979166666667,62.83558333333334,15.907979166666665,9.550892916666667,288.4241666666667,,,-29.8416543154768
2021-05-01,0.41375,-2.1817416666666665,82.38572708333334,13.581458333333332,11.148125,358.2941666666666,,,
2021-05-02,0.23208333333333334,-0.8801625,91.49825625,21.479375,,325.655625,,,-27.0289246386592
2021-05-03,0.21291666666666667,-0.8674604166666668,58.536285416666665,20.170833333333334,5.703541666666666,185.9375,,,-28.1025594900061
2021-05-04,0.14041666666666666,-1.8772803541666667,54.24239375,20.94666666666667,4.746041666666667,196.4802083333333,,,-28.1597194971936
2021-05-05,0.30979166666666663,-2.1555697916666667,50.46954374999999,17.811666666666667,4.725416666666667,185.26479166666664,,,-28.1119801368813
2021-05-06,0.28979166666666667,-2.3652625,63.856175,12.639166666666666,6.989583333333333,314.67375,,,-28.0971127087829
2021-05-07,0.16166666666666665,-1.6225752083333334,32.474072916666664,9.560416666666667,2.4570833333333333,116.16645833333332,,,-27.8027714042283
2021-05-08,0.32083333333333336,-2.9146895833333333,61.234639583333326,10.420875,5.3753150000000005,245.00041666666667,,,-27.6862644531509
2021-05-09,0.2654166666666667,-0.262825625,44.34250625000001,13.520479166666666,7.02202625,156.266875,,,-28.8541213473447
2021-05-10,0.4166666666666667,-2.2589389583333332,66.62682916666667,13.673979166666667,6.868096041666667,332.836875,,,-26.9310529024942
2021-05-11,0.33916666666666667,-3.179285416666667,64.07239375,13.461479166666665,7.8601775,255.51604166666667,,,-27.5747972395097
2021-05-12,0.25604166666666667,-2.7512833333333333,65.57579645833333,11.66375,7.368541666666666,271.71666666666664,,,-27.8347789617639
2021-05-13,0.2025,-3.4137874999999998,85.49092916666666,12.753749999999998,8.464791666666667,333.721875,,,-27.6157878299236
2021-05-14,0.15083333333333335,-3.078795833333333,79.53190416666666,13.758125,8.621875000000001,282.20395833333333,,,-27.2339366534611
2021-05-15,0.15666666666666668,,92.54504166666668,14.875,10.433125,343.27875,,,-26.609661090198
2021-05-16,0.12,-0.7366620833333334,23.074470833333333,11.720958333333334,2.7248610416666668,99.708125,,,-27.433379670322
2021-05-17,0.13729166666666667,-3.093010416666667,81.35381979166667,14.380208333333334,6.907097083333333,294.386875,,,-26.8998552868278
2021-05-18,0.141875,,84.40705208333334,18.125625,9.807083333333333,358.0025,,,-26.8163968201257
2021-05-19,0.14145833333333332,,86.80870833333334,20.319583333333334,11.99375,351.7441666666667,,,-26.0759936903431
2021-05-20,0.15854166666666666,,95.10562916666667,21.558541666666667,13.948125,347.39770833333336,,,
2021-05-21,0.14958333333333335,,92.03949375,21.0505,12.909936666666667,351.4689583333333,,,-27.0619324055348
2021-05-22,0.17854166666666668,-3.0710770833333334,95.76978541666666,23.14470833333333,14.492066666666666,257.31416666666667,,,-26.823946581473
2021-05-23,0.23625,-1.7717833333333335,106.27665416666667,23.816166666666664,13.746895416666668,299.4795833333333,,,-26.1436948265855
2021-05-24,0.19708333333333336,0.94791875,19.788181249999997,18.28920833333333,4.117319375,64.33791666666667,,,-22.6202491409492
2021-05-25,0.1625,,71.76324375,19.833729166666668,6.840436041666667,283.53291666666667,,,-29.1619048050609
2021-05-26,0.134375,-2.184300625,83.64097916666667,23.25508333333333,8.888767291666667,264.34229166666665,,,-26.9413090894241
2021-05-27,0.1835,-3.4275187500000004,106.87522291666666,23.002708333333334,12.729563958333332,334.87708333333336,,,-26.8781231009077
2021-05-28,0.16625,-2.51963875,36.90835833333333,18.081,4.9079556250000005,136.27708333333334,,,-26.9190246685942
2021-05-29,0.2383333333333333,1.7470583333333334,17.97315625,11.788312500000002,1.2412379166666667,55.620625,,,-25.5972240750892
2021-05-30,0.228125,0.28353393749999994,26.118779166666666,10.818541666666667,1.8399999999999999,96.37916666666666,,,-28.8111520086556
2021-05-31,0.15891304347826088,-2.993890625,83.81306041666666,16.085833333333333,7.519375,352.15479166666665,,,-26.296453855513
2021-06-01,0.11520833333333334,-3.189216666666667,69.73627291666666,19.202375,7.870763749999999,250.75583333333336,,,-27.4819663996466
2021-06-02,0.19791666666666666,-2.456314583333333,78.35669791666668,20.3805625,7.488185208333333,226.57562499999997,,,-26.5638150211126
2021-06-03,0.13708333333333333,,48.1926,21.173375,5.555418333333333,185.08145833333333,,,-27.5235511900603
2021-06-04,0.1430232558139535,,97.61577979166667,22.30825,10.073988333333334,294.4891666666667,,,-27.0797008258999
2021-06-05,0.15562499999999999,-2.70649375,109.83260208333333,23.246229166666666,12.107854791666668,348.57958333333335,,,-26.8859731879303
2021-06-06,0.11833333333333333,-2.7704395833333333,106.08143541666668,24.929145833333333,13.045816666666667,331.60833333333335,,,-26.8926774333235
2021-06-07,0.12458333333333334,,89.05283541666667,24.818854166666668,9.685176875,263.74395833333335,,,-26.5416437778615
2021-06-08,0.1355,-3.465504166666667,88.83209375,24.807291666666668,9.512165833333333,273.2241666666667,,,-27.3383131881668
2021-06-09,0.09979166666666667,-2.911979166666667,61.546529166666666,23.783833333333334,6.682201458333334,165.83104166666666,,,-27.7348219044078
2021-06-10,0.12875,-2.576682083333333,62.79374583333333,22.535875,7.7652552083333335,197.9225,,,-27.1862055592565
2021-06-11,0.23264705882352943,0.5171364583333333,32.77093125,21.222104166666664,6.566636666666667,84.37057395833334,,,
2021-06-12,0.16083333333333333,-2.55871875,47.5142375,21.480333333333334,7.719616041666666,178.31270833333335,,,-28.5392681750835
2021-06-13,0.10270833333333333,-2.5247339583333335,52.1459125,21.982645833333333,7.97976625,171.07000000000002,,,-27.2851487167295
2021-06-14,0.14020833333333335,-2.259696875,100.2176625,23.160104166666667,11.919746041666668,333.820625,,,-26.9822786169542
2021-06-15,0.22333333333333336,,107.41511041666666,21.497500000000002,10.580713541666666,337.5722916666667,,,-26.9238842655424
2021-06-16,0.19333333333333333,-3.356784375,111.97785416666666,19.4595625,12.128710208333333,372.325,,,-25.4607673312935
2021-06-17,0.14666666666666667,-3.0945604166666665,106.4765625,18.711375,13.090293541666666,378.8241145833333,,,-29.0756749595724
2021-06-18,0.134375,-3.3435583333333336,104.08897083333333,20.167041666666666,11.637896875000001,329.306875,,,-25.4988440043232
2021-06-19,0.10375000000000001,-2.1406125,47.380372916666666,23.145208333333333,9.249580625,138.220625,,,-26.8590052107738
2021-06-20,0.14833333333333334,-2.1241819375,101.394504375,21.418520833333332,10.408535416666666,315.6091666666667,,,-26.4429393529942
2021-06-21,0.13104166666666667,-1.4399183333333332,74.84602583333334,21.391020833333332,8.474446458333334,279.344375,,,-26.6088996126528
2021-06-22,0.1478723404255319,0.27124041666666665,48.61848333333333,18.373562500000002,5.76759875,115.97583333333334,,,-26.0441992406728
2021-06-23,0.10812500000000001,-1.65306875,104.65501041666666,18.349354166666668,9.955363958333333,364.51062500000006,,,-26.0605104057265
2021-06-24,0.11,-1.884682083333333,100.78920625,20.202333333333332,10.295527708333333,367.6514583333333,,,-25.3999563335555
2021-06-25,0.13062500000000002,-2.8516104166666665,99.43931041666667,20.572270833333334,9.406865833333333,358.4004166666667,,,-26.4609533883688
2021-06-26,0.13999999999999999,,86.49841041666667,22.229645833333333,9.086203124999999,306.6714583333333,,,-26.154527425085
2021-06-27,0.10595744680851064,-2.2511345833333336,77.27213958333333,21.84629166666667,8.834551041666666,282.02500000000003,,,-25.5707845555372
2021-06-28,0.10666666666666667,-1.40343125,104.7918125,23.497937500000003,11.1224725,333.3747916666667,,,-26.4002996964834
2021-06-29,0.13317073170731708,-3.123292708333333,108.45250416666666,24.677000000000003,12.089099166666665,348.04979166666664,,,-25.7140537053788
2021-06-30,0.145,-1.1038125,96.89192083333334,23.7595625,10.943725416666666,299.46125,,,-25.9266285128169
2021-07-01,0.10212765957446808,-0.86871625,75.554875,23.281020833333333,7.916304583333333,190.65173604166668,,,-25.9024880359503
2021-07-02,0.160625,-2.5580729166666667,99.34690208333335,21.26395833333333,8.366041666666666,268.0935416666667,,,-25.9794476879155
2021-07-03,0.18916666666666668,-3.2793437500000002,93.34147916666667,20.086666666666666,9.684583333333334,252.55395833333333,,,-26.7021235708999
2021-07-04,0.109375,-3.20591875,93.24900000000001,21.63208333333333,9.192708333333334,258.12333333333333,,,-25.217902870129
2021-07-05,0.10479166666666667,,106.54970833333334,23.806250000000002,11.422083333333333,325.73875000000004,,,-24.4644402796213
2021-07-06,0.13708333333333333,-2.7790854166666663,114.61761458333332,26.792708333333334,14.144791666666668,327.45208333333335,,,-25.3328377232829
2021-07-07,0.11937500000000001,-2.90234375,103.48197708333333,26.417270833333333,12.609956875,298.651875,,,-25.1177982547417
2021-07-08,0.11083333333333334,-3.409658958333333,57.86268333333334,23.147291666666664,5.638333333333333,156.57583333333335,,,-24.0620415965581
2021-07-09,0.1625,,103.8138125,24.64916666666667,11.296666666666667,281.84250000000003,,,-25.4871039510105
2021-07-10,0.14875000000000002,,103.99818541666667,22.946458333333336,12.006666666666668,327.18604166666665,,,-25.4150116390534
2021-07-11,0.20562499999999997,,101.35322708333332,25.38145833333333,9.635208333333333,292.31458333333336,,,-26.5500105667758
2021-07-12,0.13770833333333335,-1.8446770833333332,84.47633333333333,25.795833333333334,8.08375,247.915625,,,-24.5378461702189
2021-07-13,0.17729166666666665,-1.5086187500000001,106.44860416666667,27.296875,13.930833333333332,313.78229166666665,,,-26.1988583821626
2021-07-14,0.139375,-2.6520812499999997,93.54220833333333,25.010625,10.042916666666667,272.61354166666666,,,-23.2376315661996
2021-07-15,0.12208333333333334,-2.7351375,86.03783333333332,24.254854166666664,8.272134166666666,285.96250000000003,,,-24.8466070955811
2021-07-16,0.15208333333333332,-2.0842,116.93290416666667,25.949791666666666,11.801250000000001,329.9291666666667,,,-25.1483645296812
2021-07-17,0.14979166666666668,-2.0155729166666667,92.27073333333334,23.894770833333336,6.52541125,251.60145833333334,,,-25.2335527283942
2021-07-18,0.19677419354838707,-2.7554166666666666,86.56489791666667,22.194791666666664,7.653958333333333,231.97895833333334,,,-25.9873214558237
2021-07-19,0.11565217391304349,,99.62075208333333,23.542083333333334,10.399375000000001,289.4425,,,-23.7399668190195
2021-07-20,0.10130434782608697,,105.51599375,24.044166666666666,10.480208333333334,307.65291666666667,,,-22.7535505199859
2021-07-21,0.11913043478260871,,107.23942291666667,24.504583333333333,10.891874999999999,284.1295833333333,,,-23.8745047108615
2021-07-22,0.12044444444444444,,98.56871458333332,20.95625,10.102708333333334,312.7275,,,-25.2485583199147
2021-07-23,0.0882608695652174,,79.65514166666667,20.53770833333333,9.162916666666666,292.6120833333334,,,-23.6189048361213
2021-07-24,0.08928571428571429,,84.06447708333333,23.424000000000003,7.998014166666667,233.88083333333336,,,-25.7324932216796
2021-07-25,0.096875,,79.35947604166667,25.9725,9.775833333333333,206.6314583333333,,,-25.4352549018172
2021-07-26,0.08645833333333335,-3.2002583333333336,70.741545625,25.356666666666666,9.468958333333333,239.0,,,-22.6307358054762
2021-07-27,0.09729166666666667,-1.7905616666666668,95.45167291666667,25.441458333333333,14.991875,326.2404166666667,,,-23.1282207395907
2021-07-28,0.09644444444444444,-2.521504166666667,73.414259375,24.152833333333334,11.699278125,255.38750000000002,,,-23.2169671228297
2021-07-29,0.08020833333333334,,71.04903125,23.471458333333334,6.130908333333333,212.87187500000002,,,-24.4534631129205
2021-07-30,0.1072972972972973,-2.5820916666666665,91.37948895833334,24.730395833333333,12.922613541666665,261.8151041666667,,,-24.7512204251875
2021-07-31,0.09114285714285714,,83.17639791666666,21.037916666666668,8.953125,272.35854166666667,,,-23.5784427938088
2021-08-01,0.11772727272727272,,66.61345208333334,21.89270833333333,7.517708333333334,210.87666666666667,,,-23.745847310519
2021-08-02,0.1628125,-2.7148604166666668,79.302125,20.695833333333333,10.530208333333333,289.1979166666667,,,-25.0367710681783
2021-08-03,0.05923076923076923,,70.08433333333333,19.947708333333335,8.34625,254.72875,,,-24.3522673584621
2021-08-04,0.054117647058823534,-2.2531041666666667,61.78052708333333,20.8475,9.900833333333333,304.7552083333333,,,-25.3313169197407
2021-08-05,0.04555555555555556,-2.0955020833333333,80.50338541666666,21.559791666666666,11.121458333333335,288.43,,,-23.9574235401015
2021-08-06,0.162,-2.3729229166666665,91.11633958333334,24.651666666666667,13.863750000000001,291.8333333333333,,,-23.1411278930174
2021-08-07,0.08285714285714287,,46.61250416666667,21.49354166666667,6.47375,162.81479166666665,,,-24.3426926530765
2021-08-08,0.07347826086956522,-1.8265833333333334,63.55722291666667,22.2675,8.942916666666667,287.7885416666667,,,-22.4657157940147
2021-08-09,0.09416666666666668,-2.7845125,78.05286083333333,24.9273125,10.306844374999999,276.05625000000003,,,-23.986215019784
2021-08-10,0.09895833333333333,-0.60980625,64.42659020833334,25.236125,9.162855208333333,223.29104166666664,,,-23.8301980883417
2021-08-11,0.10166666666666667,0.98657,59.08070875000001,24.032083333333333,6.403124999999999,190.885625,,,-24.1711132930656
2021-08-12,0.12541666666666668,-1.8152291666666667,104.04462291666665,27.813541666666666,14.153541666666667,296.15416666666664,,,-25.3872043050444
2021-08-13,0.10708333333333332,-0.4100995833333332,70.57475625,25.109166666666667,8.412916666666666,232.05479166666666,,,-23.9284742477232
2021-08-14,0.090625,-1.65150625,70.41569479166667,24.427916666666665,6.640625,205.59458333333336,,,-25.2349359959766
2021-08-15,0.07125,-0.7486991666666666,43.4376025,22.029958333333337,5.658119791666667,141.69854166666667,,,-25.9465167944061
2021-08-16,0.090625,-1.4240645833333332,35.64159375,22.85047916666667,3.888113333333333,144.815625,,,-26.0675946063274
2021-08-17,0.081875,-1.3898854166666668,58.064201458333336,23.957291666666666,4.9314583333333335,175.20541666666668,,,-26.9158044334249
2021-08-18,0.15687500000000001,0.6841306249999999,76.10845625,25.603520833333334,7.019165833333333,186.1525,,,-26.9110161226774
2021-08-19,0.15041666666666667,-1.4015166666666667,95.00544166666667,25.877291666666665,10.538958333333333,269.503125,,,-26.1090141223953
2021-08-20,0.074375,0.007023958333333302,47.51075624999999,22.934166666666666,3.6352083333333334,144.16791666666666,,,-25.902889467652
2021-08-21,0.08333333333333333,-1.8479354166666668,72.083625,23.109791666666666,7.518541666666667,265.9770833333333,,,-25.0877745173749
