date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-03-27,2.056458333333333,,,24.38083333333333,7.192291666666667,254.44229166666665,,,
2019-03-28,2.178723404255319,,,24.587645833333337,7.704138125,307.50083333333333,,,
2019-03-29,1.5516666666666667,,,24.47,7.027291666666667,313.22875,,,
2019-03-30,1.3541666666666667,,,24.683333333333334,7.956666666666667,285.94541666666663,,,
2019-03-31,1.3027083333333334,,,24.261666666666667,6.22125,235.62125,,,
2019-04-01,1.2202083333333333,,,24.366249999999997,8.755208333333334,290.60645833333336,,,
2019-04-02,2.012391304347826,,,24.502791666666667,8.542380833333334,251.67437500000003,,,
2019-04-03,1.528125,,,23.58520833333333,7.269791666666666,232.49145833333333,,,
2019-04-04,1.0433333333333332,,,22.576875,4.969375,184.0675,,,
2019-04-05,2.165,,,23.728958333333335,8.6825,294.069375,,,
2019-04-06,2.1435416666666667,,,24.245208333333334,7.383958333333333,262.71104166666663,,,
2019-04-07,2.285416666666667,,,24.00208333333333,9.096458333333333,329.53916666666663,,,
2019-04-08,2.46875,,,24.551875,10.399166666666668,319.5,,,
2019-04-09,2.39,,,23.79895833333333,8.656875,323.72166666666664,,,
2019-04-10,2.501521739130435,,,23.871125000000003,6.108010833333334,219.64312500000003,,,
2019-04-11,2.4839583333333333,,,24.95875,7.607708333333334,277.10812500000003,,,
2019-04-12,2.50625,,,24.430833333333336,6.802708333333334,211.60083333333333,,,
2019-04-13,2.5314583333333336,,,24.413541666666664,8.777916666666666,281.1152083333333,,,
2019-04-14,2.745625,,,24.834166666666665,9.939583333333333,311.851875,,,
2019-04-15,2.1529166666666666,,,24.650833333333335,10.29125,318.1875,,,
2019-04-16,2.145208333333333,,,25.864166666666666,11.082708333333334,294.4591666666667,,,
2019-04-17,2.3033333333333332,,,24.78979166666667,9.845416666666667,300.73145833333336,,,
2019-04-18,2.069166666666667,,,24.44458333333333,9.570625,285.99354166666666,,,
2019-04-19,2.8220833333333335,,,24.521041666666665,10.698541666666666,346.266875,,,
2019-04-20,2.95875,,,25.3025,11.992083333333333,346.15708333333333,,,
2019-04-21,2.0108333333333333,,,24.598958333333332,9.47375,246.9333333333333,,,
2019-04-22,1.2772916666666667,,,22.880416666666665,4.854583333333333,185.24583333333337,,,
2019-04-23,1.3423809523809525,,,23.762125,8.092202291666666,314.1039583333333,,,
2019-04-24,1.4441666666666666,,,23.70520833333333,6.39375,231.30812500000002,,,
2019-04-25,1.4220833333333334,,,24.426458333333333,9.680833333333334,301.99833333333333,,,
2019-04-26,2.0935416666666664,,,25.003333333333334,8.970833333333333,311.38854166666664,,,
2019-04-27,2.209375,,,25.733958333333334,8.395833333333334,296.9941666666667,,,
2019-04-28,1.9851063829787234,,,25.72375,7.572708333333334,267.51666666666665,,,
2019-04-29,3.1789130434782606,,,26.02175,9.224785833333334,267.3697916666667,,,
2019-04-30,3.0825,,,25.625208333333333,11.092708333333334,260.96875,,,
2019-05-01,2.892916666666667,,,26.365,11.790625,333.9639583333333,,,
2019-05-02,3.2272916666666664,,,26.104583333333334,9.904166666666667,201.73333333333335,,,
2019-05-03,2.656875,,,25.2025,10.634791666666667,267.4002083333333,,,
2019-05-04,2.571875,,,25.498541666666668,11.843541666666667,270.96583333333336,,,
2019-05-05,3.592708333333333,,,25.815416666666668,11.489583333333334,292.1410416666667,,,
2019-05-06,3.3662500000000004,,,26.226874999999996,10.752916666666666,276.716875,,,
2019-05-07,3.2539583333333333,,,26.435833333333335,11.667708333333332,307.3204166666667,,,
2019-05-08,1.9662790697674417,,,25.406104166666665,9.887904583333333,297.9897916666667,,,
2019-05-09,1.811875,,,25.667708333333334,9.47,272.6125,,,
2019-05-10,1.4649999999999999,,,25.42895833333333,7.929791666666667,286.58875,,,
2019-05-11,2.2783333333333333,,,26.16395833333333,8.472083333333334,287.00416666666666,,,
2019-05-12,2.8966666666666665,,,27.03708333333333,10.294375,258.715625,,,
2019-05-13,3.2772916666666667,,,27.379583333333333,11.034166666666666,324.66020833333334,,,
2019-05-14,2.9302083333333333,,,27.172083333333333,11.275,334.02375,,,
2019-05-15,2.09625,,,26.533541666666665,9.415000000000001,298.20104166666664,,,
2019-05-16,1.9799999999999998,,,27.03916666666667,9.720416666666667,315.98312500000003,,,
2019-05-17,2.0941666666666667,,,26.623958333333334,9.303541666666666,266.79770833333333,,,
2019-05-18,2.127291666666667,,,26.337500000000002,9.462291666666667,316.51687499999997,,,
2019-05-19,2.199375,,,26.43104166666667,9.825000000000001,298.97020833333335,,,
2019-05-20,2.439375,,,26.690625,9.644791666666666,315.06458333333336,,,
2019-05-21,2.844583333333333,,,26.949791666666666,10.247708333333334,317.463125,,,
2019-05-22,2.1245833333333333,,,26.676270833333334,9.391902083333333,243.34604166666668,,,
2019-05-23,2.091041666666667,,,26.229375,7.755208333333333,254.10708333333332,,,
2019-05-24,2.7602083333333334,,,26.08,8.559166666666666,265.62354166666665,,,
2019-05-25,1.8658333333333335,,,26.654583333333335,10.180208333333333,251.59645833333332,,,
2019-05-26,1.5927083333333334,,,25.676458333333333,7.843125000000001,262.9166666666667,,,
2019-05-27,1.97375,,,26.33520833333333,7.453333333333333,285.378125,,,
2019-05-28,2.017916666666667,,,26.382291666666664,8.293750000000001,252.86791666666667,,,
2019-05-29,1.8975,,,25.417916666666667,5.326041666666667,157.116875,,,
2019-05-30,2.295744680851064,,,25.0619375,6.67072625,117.68229166666667,,,
2019-05-31,2.34,,,25.877499999999998,8.832708333333334,255.76166666666666,,,
2019-06-01,2.6714583333333333,,,26.187291666666667,11.195416666666667,307.6504166666667,,,
2019-06-02,2.099791666666667,,,26.126041666666666,9.157291666666667,324.35729166666664,,,
2019-06-03,2.0539583333333336,,,26.7625,8.627708333333333,335.87208333333336,,,
2019-06-04,2.1322916666666667,,,27.361874999999998,10.096458333333333,336.2372916666667,,,
2019-06-05,2.11,,,27.329166666666666,9.500416666666666,329.81104166666665,,,
2019-06-06,1.770232558139535,,,27.20622916666667,10.155816875000001,324.10319125,,,
2019-06-07,2.188125,,,27.245,9.988333333333333,320.305625,,,
2019-06-08,2.176875,,,27.121875,9.204583333333334,229.28208333333336,,,
2019-06-09,2.6845833333333338,,,27.548125,10.209999999999999,200.39041666666665,,,
2019-06-10,3.088125,,,27.42833333333333,10.074375,259.3539583333333,,,
2019-06-11,2.2243749999999998,,,26.96875,10.435416666666667,295.850625,,,
2019-06-12,2.3389583333333333,,,26.602500000000003,10.967916666666667,282.9454166666667,,,
2019-06-13,2.759375,,,27.012083333333333,12.119583333333333,282.98645833333336,,,
2019-06-14,2.517708333333333,,,26.486041666666665,10.557291666666666,306.33375,,,
2019-06-15,2.3329166666666667,,,26.674583333333334,9.705416666666666,196.48916666666665,,,
2019-06-16,2.595833333333333,,,27.373333333333335,11.466875,305.3127083333333,,,
2019-06-17,2.8329166666666663,,,27.983125,11.852708333333332,307.61270833333333,,,
2019-06-18,2.531875,,,27.743750000000002,12.076458333333333,296.08145833333333,,,
2019-06-19,2.1264864864864865,,,27.772958333333335,12.208534791666667,299.6976516666667,,,
2019-06-20,3.57,,,27.918125,11.104999999999999,268.5864583333333,,,
2019-06-21,3.095416666666667,,,28.354375,11.970416666666667,287.62604166666665,,,
2019-06-22,1.845625,,,27.41875,10.359791666666666,279.66291666666666,,,
2019-06-23,2.0622916666666664,,,27.29375,10.684375000000001,275.5995833333333,,,
2019-06-24,1.7947916666666668,,,27.243958333333335,10.38875,243.2747916666667,,,
2019-06-25,1.9322916666666667,,,28.073333333333334,10.225,277.86333333333334,,,
2019-06-26,1.6762499999999998,,,27.124166666666667,8.8125,213.5175,,,
2019-06-27,2.63625,,,26.841875,10.845833333333333,216.401875,,,
2019-06-28,,,,27.909375,13.435,325.034375,,,
2019-06-29,2.7025,,,28.635833333333334,,299.246875,,,
2019-06-30,2.104791666666667,,,27.905416666666667,12.7875,292.17833333333334,,,
2019-07-01,2.0227083333333336,,,27.63083333333333,12.0025,289.1464583333333,,,
2019-07-02,1.3488636363636364,,,26.882583333333333,9.735621666666667,292.05506937499996,,,
2019-07-03,1.204375,,,25.160625,6.3675,195.94416666666666,,,
2019-07-04,2.201875,,,27.082916666666666,10.805625,314.7427083333333,,,
2019-07-05,2.830208333333333,,,27.366874999999997,11.270208333333334,301.85333333333335,,,
2019-07-06,2.2460416666666667,,,28.002291666666665,13.449166666666665,248.760625,,,
2019-07-07,1.6660416666666666,,,26.27125,9.164375,265.55104166666666,,,
2019-07-08,2.186875,,,27.322083333333335,10.541458333333333,294.085625,,,
2019-07-09,2.69375,,,27.342708333333334,8.349583333333333,,,,
2019-07-10,2.388333333333333,,,28.206458333333334,11.338541666666666,304.4039583333333,,,
2019-07-11,1.2710416666666666,,,26.00854166666667,7.480416666666667,223.41104166666665,,,
2019-07-12,1.1002083333333335,,,24.768124999999998,6.345,227.28083333333333,,,
2019-07-13,2.0641666666666665,,,26.610416666666666,10.22625,258.4916666666667,,,
2019-07-14,1.9502083333333333,,,26.52333333333333,8.97,270.1675,,,
2019-07-15,2.3784615384615386,,,27.337520833333333,10.779290208333334,264.40887125,,,
2019-07-16,1.4906249999999999,,,26.770416666666666,9.501875,169.08979166666668,,,
2019-07-17,2.294166666666667,,,26.8075,10.904791666666666,284.995625,,,
2019-07-18,2.4425,,,27.911666666666665,12.576458333333333,321.82937499999997,,,
2019-07-19,1.4754166666666668,,,26.482916666666668,9.129166666666666,215.31333333333336,,,
2019-07-20,1.1125,,,25.343541666666667,6.193541666666667,147.38958333333332,,,
2019-07-21,1.1397916666666668,,,25.216458333333335,5.7179166666666665,183.40520833333335,,,
2019-07-22,2.1870212765957446,,,26.756770833333334,10.805146666666666,322.6197916666667,,,
2019-07-23,2.7118749999999996,,,27.956041666666668,11.113124999999998,300.83125,,,
2019-07-24,2.017708333333333,,,27.79125,11.915625,291.42291666666665,,,
2019-07-25,1.035,,,26.25770833333333,8.03625,197.088125,,,
2019-07-26,2.4804166666666667,,,28.046666666666667,10.752916666666666,282.07145833333334,,,
2019-07-27,1.1979166666666667,,,27.308333333333334,9.831458333333334,232.60354166666664,,,
2019-07-28,1.0479166666666666,,,26.24354166666667,8.0675,287.4429166666667,,,
2019-07-29,2.1914583333333333,,,27.44541666666667,10.21625,276.936875,,,
2019-07-30,2.2522222222222226,,,26.5203125,6.209985416666666,158.18604166666668,,,
2019-07-31,1.9754166666666666,,,27.496041666666667,9.085416666666667,236.80395833333333,,,
2019-08-01,2.0941666666666667,,,28.088958333333334,12.540208333333334,247.65958333333333,,,
2019-08-02,1.1539583333333334,,,26.443541666666665,7.452708333333334,242.3758333333333,,,
2019-08-03,3.0475,,,27.952083333333334,10.588958333333332,327.10229166666664,,,
2019-08-04,2.622916666666667,,,28.295208333333335,12.945208333333333,338.0960416666667,,,
2019-08-05,2.3291666666666666,,,27.724375,12.645000000000001,300.59520833333335,,,
2019-08-06,3.0708333333333333,,,27.742499999999996,10.417916666666667,296.3152083333333,,,
2019-08-07,1.9860416666666667,,,27.623333333333335,8.764583333333333,283.3152083333333,,,
2019-08-08,1.8560416666666668,,,27.451458333333335,9.412708333333333,293.804375,,,
2019-08-09,2.4322916666666665,,,28.148750000000003,9.650416666666667,313.9527083333333,,,
2019-08-10,2.7910416666666666,,,28.476249999999997,11.997916666666667,321.9064583333333,,,
2019-08-11,2.0627083333333336,,,27.38875,11.559583333333334,306.77958333333333,,,
2019-08-12,2.323958333333333,,,27.608541666666667,10.37,297.41,,,
2019-08-13,2.8397916666666667,,,28.634583333333335,13.066666666666668,298.77333333333337,,,
2019-08-14,2.299583333333333,,,28.450208333333336,13.527500000000002,331.48645833333336,,,
2019-08-15,2.752391304347826,,,28.854249999999997,13.634743958333333,277.56828125,,,
2019-08-16,1.155,,,27.845625,11.432291666666666,273.415,,,-14.6034805423092
2019-08-17,1.7604166666666667,,,27.199791666666666,10.930416666666666,224.29708333333335,,,-15.0371362044101
2019-08-18,2.7127083333333335,,,27.94,12.902916666666668,322.50208333333336,,,-16.4238167051828
2019-08-19,1.6812500000000001,,,27.61520833333333,9.96875,123.88270833333333,,,-16.6496580574358
2019-08-20,1.2341666666666666,,,26.6425,7.447708333333334,210.71770833333335,,,-18.1507328789249
2019-08-21,1.5406250000000001,,,26.592916666666667,8.989791666666667,217.43875,,,-18.1088521032921
2019-08-22,2.358125,,,26.913958333333337,10.362708333333334,307.42875,,,-18.0796506700974
2019-08-23,3.310416666666667,,,28.77,,327.424375,,,-16.723974692909
2019-08-24,2.1727083333333335,,,28.18875,10.603958333333333,219.96145833333333,,,-18.132406256052
2019-08-25,2.361666666666667,,,28.458333333333332,12.450416666666667,309.96583333333336,,,-17.4744546534609
2019-08-26,1.971875,,,28.000208333333333,12.605208333333332,327.93854166666665,,,-18.468529990984
2019-08-27,1.005,,,26.501333333333335,8.605949375,237.464444375,,,-18.0585674384719
2019-08-28,0.9960416666666667,,,25.44333333333333,6.0754166666666665,170.014375,,,-18.7843838973462
2019-08-29,1.89,,,26.552916666666665,6.193541666666667,240.17875,,,-18.5072241410707
2019-08-30,2.1002083333333332,,,27.707083333333333,9.193125,248.7110416666667,,,-18.1704079352247
2019-08-31,1.5566666666666666,,,27.00854166666667,8.402708333333333,234.31395833333332,,,-17.3286205085168
2019-09-01,1.27375,,,26.766458333333333,8.238541666666666,203.67270833333336,,,-17.484516404466
2019-09-02,1.8504166666666666,,,27.598125,10.8575,327.84499999999997,,,-17.6759491740497
2019-09-03,2.126875,,,28.080416666666668,11.557083333333333,285.52958333333333,,,-17.5931885960406
2019-09-04,1.9808333333333332,,,28.493125000000003,12.1,284.416875,,,-16.8026334782303
2019-09-05,0.9797916666666667,,,26.253333333333334,6.237521875,190.25625000000002,,,-17.6697614146224
2019-09-06,1.0610416666666667,,,26.29125,6.173333333333333,177.69083333333333,,,-18.1666507633406
2019-09-07,0.865625,,,25.689166666666665,5.673125,162.32770833333333,,,-17.8633924113601
2019-09-08,0.8741666666666666,,,25.78,6.612916666666667,205.529375,,,-18.3499714182781
2019-09-09,1.215,,,26.549791666666668,8.292916666666667,274.3570833333333,,,-18.2513647574598
2019-09-10,1.5158333333333334,,,27.577916666666667,10.102916666666667,314.70916666666665,,,-17.8572889733918
2019-09-11,1.1463157894736842,,,27.64197916666667,9.198883541666667,307.366130625,,,-17.9170447927391
2019-09-12,1.5527083333333334,,,27.401666666666667,8.172291666666666,303.1972916666667,,,-17.2118906336605
2019-09-13,1.9535416666666665,,,28.29104166666667,9.986666666666666,302.648125,,,-17.5676279603869
2019-09-14,2.1010416666666667,,,29.055625000000003,11.474791666666667,287.13895833333333,,,-17.5517706064992
2019-09-15,1.2191666666666667,,,27.149375000000003,8.905208333333333,197.73604166666667,,,-18.6471494470668
2019-09-16,1.8054166666666667,,,26.713958333333334,8.24625,239.92041666666668,,,-18.9341225273751
2019-09-17,2.0204166666666667,,,27.359166666666667,7.7335416666666665,,,,-18.1766713992433
2019-09-18,2.0683333333333334,,,26.6675,7.1025,137.8325,,,-18.441022162816
2019-09-19,2.0054166666666666,,,26.592083333333335,7.424791666666667,160.97291666666666,,,-18.1669111259851
2019-09-20,1.5204255319148934,,,27.227500000000003,7.279791666666667,209.57562499999997,,,-17.403910055689
2019-09-21,1.3949999999999998,,,27.67125,9.214791666666667,307.45166666666665,,,-17.9497259222364
2019-09-22,2.3525,,,27.537916666666664,9.955625,186.64645833333336,,,-17.8460975784436
2019-09-23,1.71125,,,28.006041666666665,10.146666666666667,274.85520833333334,,,-18.8424430597816
2019-09-24,0.844375,,,27.004583333333333,5.318333333333333,149.46125,,,-18.1665804865821
2019-09-25,1.2810416666666666,,,26.313333333333333,4.46375,94.96749999999999,,,-17.5486547204422
2019-09-26,1.7622499999999999,,,27.2085,5.579102916666667,127.41726708333333,,,-17.8625593928766
2019-09-27,1.38,,,27.457729166666667,7.303995625,265.60076520833337,,,-18.2391582648951
2019-09-28,0.9077083333333333,,,25.971249999999998,5.970416666666666,218.229375,,,
2019-09-29,0.710625,,,25.665000000000003,5.5027083333333335,150.540625,,,
2019-09-30,1.4947916666666667,,,26.463125,6.1066666666666665,263.4927083333333,,,-15.5852612482397
2019-10-01,1.6847916666666667,,,26.981666666666666,6.417083333333333,216.410625,,,-18.0151243618761
2019-10-02,1.5995833333333334,,,27.41604166666667,7.891666666666667,210.93541666666667,,,-16.8544628371265
2019-10-03,1.1966666666666665,,,26.88416666666667,8.484375,270.77125,,,-17.2884138097018
2019-10-04,1.224375,,,26.768124999999998,8.857291666666667,294.25645833333334,,,-17.4520879523454
2019-10-05,1.193125,,,26.765208333333334,8.47625,284.44666666666666,,,-17.5799944559741
2019-10-06,1.3343749999999999,,,27.15041666666667,9.262708333333334,237.62875,,,-17.7370414258151
2019-10-07,1.9341666666666668,,,27.659791666666667,11.004583333333334,279.97312500000004,,,-17.4749876485883
2019-10-08,2.3381250000000002,,,28.088333333333335,,279.28520833333334,,,-16.7568509266716
2019-10-09,1.1788888888888889,,,26.004625,9.651684791666666,246.29833333333332,,,-18.517952130227
2019-10-10,0.9291666666666667,,,25.729791666666667,8.68875,251.618125,,,-18.0567722403435
2019-10-11,0.9939583333333334,,,25.20958333333333,6.806458333333333,223.125,,,-17.6943502469872
2019-10-12,1.1858333333333333,,,26.596249999999998,9.029583333333333,296.6302083333333,,,-18.3264565124512
2019-10-13,1.1954166666666668,,,25.279375,7.185208333333333,262.8029166666667,,,-18.3295685211831
2019-10-14,0.9404166666666667,,,25.161041666666666,5.832708333333334,251.88083333333336,,,-19.0825241388953
2019-10-15,0.8947916666666668,,,24.908125,4.902083333333334,168.75125,,,-19.5663493122815
2019-10-16,1.0383333333333333,,,25.551458333333333,6.181458333333333,237.10270833333334,,,-18.8937425037768
2019-10-17,0.9895833333333334,,,24.96166666666667,5.2175,231.418125,,,-19.0478721199141
2019-10-18,1.1264583333333333,,,25.661458333333332,7.6468750000000005,281.524375,,,-18.8396814685985
2019-10-19,1.8804347826086956,,,26.16989583333333,7.417380625,260.26229166666667,,,-18.5528618000235
2019-10-20,1.0454166666666667,,,25.821875000000002,6.437916666666666,178.84541666666667,,,-18.5504963864055
2019-10-21,0.7566666666666667,,,25.203333333333333,5.720208333333333,196.1075,,,-18.505044220484
2019-10-22,0.5933333333333334,,,24.49875,4.17875,140.71145833333335,,,-17.7886680390223
2019-10-23,1.1467391304347827,4.615124444444445,,24.811458333333334,6.870433541666667,263.2447916666667,,,-18.3794867325324
2019-10-24,1.5314583333333334,-0.1552416666666666,92.13024250000001,25.738958333333333,7.001666666666666,223.83333333333334,,,-18.5233951638729
2019-10-25,1.3866666666666667,0.5703166666666668,81.23352125000001,26.027916666666666,7.4402083333333335,196.735625,,,-18.1091132549346
2019-10-26,1.0539583333333333,0.9487458333333333,75.56097222916667,24.325833333333335,5.0414329166666665,203.70916666666668,,,-17.4939150860092
2019-10-27,1.023125,-1.0161666666666669,97.29628145833334,25.238958333333333,6.670964166666667,237.81645833333334,,,
2019-10-28,0.8175,-0.09746729166666661,85.74098937500001,26.014583333333334,6.660625,207.51395833333333,,,-19.1371858475027
2019-10-29,0.6085416666666666,0.7699458333333333,65.9452765625,24.842083333333335,5.073541666666666,158.834375,,,-19.0526433621116
2019-10-30,0.6929787234042554,0.37163645833333336,78.02493327083333,24.302916666666665,5.3847916666666675,186.36270833333333,,,-19.3554644169008
2019-10-31,0.6591666666666667,-0.2990458333333334,95.38424565416666,24.82875,7.359166666666667,213.80416666666667,,,-19.1379115256568
2019-11-01,0.9260416666666668,-0.6189104166666668,106.60520083333334,25.114583333333332,7.820625,273.549375,,,-18.8966470690934
2019-11-02,1.200625,0.7893604166666665,88.00571500000001,24.770416666666666,6.075,215.22375,,,-18.5536032250305
2019-11-03,1.0283333333333333,0.20218541666666656,97.55610625000001,24.64833333333333,5.993333333333333,244.23375,,,-19.8655532413033
2019-11-04,0.7243750000000001,0.4016166666666667,75.254373125,24.332083333333333,5.664166666666667,205.9466666666667,,,-18.9555622853779
2019-11-05,1.8889583333333333,1.20454375,93.73807695833334,25.844791666666666,7.890208333333334,244.23270833333333,,,-18.6036604703495
2019-11-06,1.625625,-0.43043541666666657,102.41694416666667,26.423541666666665,9.366249999999999,271.489375,,,-18.213788466203
2019-11-07,1.5456818181818184,0.3435625,90.12192179166668,26.31725,8.678395416666666,240.07416666666666,,,-18.1010480849094
2019-11-08,1.4745833333333334,0.2089687499999999,89.72028145833333,25.821875000000002,8.193958333333333,244.7408333333333,,,-18.3530037411151
2019-11-09,1.701875,0.41771458333333317,75.94990729166666,26.213958333333334,8.04125,224.3475,,,-18.432167302352
2019-11-10,1.2927083333333333,0.4822729166666669,80.78347110208334,26.563541666666666,7.1397916666666665,241.2541666666667,,,-18.5189087063967
2019-11-11,1.4114583333333333,0.7821500000000001,83.02599604166666,26.323541666666667,8.413333333333332,252.13354166666667,,,-17.4786959235518
2019-11-12,1.5977083333333333,-0.2000652083333334,85.04160979166667,25.8275,8.639375,262.79770833333333,,,-18.1483372262041
2019-11-13,1.0858333333333332,-0.3793708333333335,82.53195904166667,25.458541666666665,8.683958333333333,265.988125,,,-18.1904540401291
2019-11-14,0.9272916666666666,2.3680749999999997,66.74425062499999,24.562083333333334,5.978333333333333,199.82520833333334,,,-18.4572671920012
2019-11-15,0.7154166666666666,2.4211354166666665,72.0225875,23.651875,4.8374999999999995,194.56229166666665,,,-18.838096803945
2019-11-16,0.6527083333333333,1.714402083333333,69.38836604166667,24.136666666666667,5.527916666666666,210.38458333333332,,,-19.2898436619043
2019-11-17,0.6835416666666667,0.68109375,99.71287104166667,24.81833333333333,7.524166666666667,261.6564583333333,,,-18.9253931321466
2019-11-18,0.9939583333333334,0.9034347916666666,74.94035833333334,25.459166666666665,6.342291666666667,234.77625,,,-18.9698477084424
2019-11-19,0.9064583333333333,0.6301952083333331,86.26297166666666,25.566041666666667,6.468541666666667,259.39354166666664,,,-18.3531163785206
2019-11-20,0.710625,0.7912062499999998,80.53920560833333,25.854791666666667,6.455625,239.14833333333334,,,-18.5883870144024
2019-11-21,1.051,1.78621875,59.514058541666664,25.307270833333334,6.777626875,169.82391104166666,,,-18.2099361389598
2019-11-22,1.555625,2.0919958333333333,83.6854252875,25.601249999999997,9.809791666666667,213.860625,,,-17.1337662882057
2019-11-23,0.8252083333333333,1.667583333333333,76.55699041666666,24.978958333333335,10.064375,212.09479166666665,,,-19.6318148354209
2019-11-24,0.8529166666666667,1.6368395833333331,95.89154758333332,24.332708333333333,9.257291666666667,258.551875,,,-18.0597793894248
2019-11-25,1.030625,1.5067604166666664,83.092611875,25.109166666666667,7.747083333333333,248.85458333333335,,,-18.2629272515668
2019-11-26,1.2275,2.0243791666666664,75.21880916666667,26.402708333333333,7.604375,221.7125,,,-18.0632533210886
2019-11-27,0.7714583333333334,1.4277895833333332,75.04651270833334,25.506249999999998,6.1035416666666675,219.939375,,,-18.1308301469418
2019-11-28,0.6966666666666667,2.943327083333333,58.2542359375,25.068541666666665,6.855833333333333,180.97854166666664,,,-19.115372417402
2019-11-29,1.095,1.658457708333333,65.16981035416667,24.210624999999997,6.811041666666667,234.55041666666668,,,-18.5185553339898
2019-11-30,0.8789583333333333,2.5696020833333333,58.6460572625,24.844375,8.435833333333333,204.98541666666665,,,-17.915867567584
2019-12-01,0.7324999999999999,1.5826062500000002,72.992446875,24.347916666666666,7.486875,246.00375,,,-18.5779235949581
2019-12-02,1.286086956521739,1.8231541666666666,72.98142829166666,25.3155625,7.078508125,244.13895833333333,,,-17.741703368097
2019-12-03,1.2495833333333333,2.4052979166666666,67.839393125,25.85354166666667,6.368125,208.014375,,,-17.7304917435923
2019-12-04,1.3589583333333335,1.21411875,73.38251305625,25.870416666666667,6.773541666666667,230.23000000000002,,,-18.3016688287724
2019-12-05,1.3843750000000001,1.3019895833333333,75.1458938375,25.935833333333335,7.484583333333333,238.21625000000003,,,-18.4137015028503
2019-12-06,1.32,1.8990333333333334,73.52623783333333,25.538749999999997,8.136041666666666,205.07291666666666,,,-18.0007919543765
2019-12-07,1.1064583333333333,2.1978270833333333,78.38696017916666,24.25770833333333,6.779840416666667,236.24458333333334,,,-18.9096031883636
2019-12-08,0.6972916666666666,1.7525354166666667,80.08702475,24.482083333333335,7.037708333333334,230.08166666666668,,,-18.9259446190936
2019-12-09,1.213125,2.4045916666666667,78.86736499999999,24.31833333333333,7.935208333333333,212.94958333333332,,,-19.5572542352333
2019-12-10,0.9960416666666667,2.4603937499999997,76.49929895833334,24.597291666666667,8.107291666666667,190.64041666666665,,,-19.4277935784692
2019-12-11,0.7202083333333333,4.260072916666666,75.23828645833333,23.283541666666668,5.949583333333333,211.72979166666667,,,-19.6941459449208
2019-12-12,0.8962500000000001,5.3002692307692305,79.714573,23.711458333333336,6.894791666666666,202.34020833333332,,,-19.7855391313091
2019-12-13,1.8770833333333332,,77.91367054166666,23.99145833333333,7.927083333333333,234.824375,,,-19.9781940367242
2019-12-14,1.915,,72.93206378125,24.488958333333333,5.651419166666667,135.68354166666668,,,-19.0847141102784
2019-12-15,2.2764583333333333,,68.96576466666666,25.110416666666666,6.265416666666667,186.7697916666667,,,-17.8027505438477
2019-12-16,1.1408333333333334,,88.16436499999999,23.865,6.833333333333333,215.02874999999997,,,-19.185951229703
2019-12-17,2.3195555555555556,,70.98323083333334,24.318854166666668,6.435045416666667,188.58604166666666,,,-18.5053907261053
2019-12-18,2.392916666666667,,70.582810625,25.278958333333335,8.15,219.75395833333334,,,-17.1057946596215
2019-12-19,1.6788888888888889,,72.7725095,25.1076875,7.2093675,234.93166666666664,,,-17.2154986856247
2019-12-20,1.1958333333333333,,76.3255187625,23.590208333333333,5.267708333333333,188.14208333333332,,,-17.7103446063181
2019-12-21,1.4045833333333333,,79.74601083333333,23.545625,7.246875,233.25458333333333,,,-19.0445446161189
2019-12-22,1.38,,80.28017375,24.148124999999997,7.2352083333333335,230.62187500000002,,,-19.1979783860433
2019-12-23,1.3252083333333333,,74.81956375,23.677083333333332,7.190833333333333,232.20541666666668,,,-18.5318645434325
2019-12-24,1.9416666666666667,,67.69196083333334,25.126041666666666,6.450625,225.84833333333333,,,-17.9958206208086
2019-12-25,1.9925,,53.75682,26.9675,7.187083333333334,156.81395833333332,,,-18.8485985002357
2019-12-26,0.9120833333333334,,,25.734166666666667,5.0027083333333335,,,,
2019-12-27,0.5839583333333334,,,25.602083333333336,6.897291666666667,185.66875000000002,,,-19.8474109641078
2019-12-28,0.7283333333333334,,,24.858125,7.199791666666667,241.08354166666666,,,-18.8291529662434
2019-12-29,0.7897826086956521,,,23.528125,4.474589375,161.73409729166667,,,-18.7499098040587
2019-12-30,0.5816666666666667,,,23.09,3.4058333333333337,144.47666666666666,,,-19.1186132943999
2019-12-31,0.6706818181818183,,,24.26397916666667,4.37135875,162.22027770833333,,,-18.9309289079904
2020-01-01,0.8210416666666666,,,24.527083333333334,4.590006041666666,214.79520833333333,,,-18.6976025984774
2020-01-02,0.6595833333333333,,,24.429374999999997,5.695833333333333,235.92,,,-17.6392492204545
2020-01-03,0.9447916666666667,,,23.840416666666666,3.580625,113.16604166666667,,,-19.92854249531
2020-01-04,0.6633333333333333,,,23.297291666666666,6.260416666666667,238.54833333333332,,,-20.0460602620017
2020-01-05,0.5622916666666666,,,22.662916666666664,5.804791666666667,129.46833333333333,,,-20.3048271953143
2020-01-06,0.9247916666666667,,,24.125833333333333,5.704583333333333,156.86520833333333,,,-20.36908831011
2020-01-07,1.128125,,,23.895416666666666,6.884583333333333,249.40166666666667,,,-20.6253262321542
2020-01-08,1.2247916666666667,,,23.864166666666666,6.737916666666667,196.69604166666667,,,-19.840685581499
2020-01-09,0.9129629629629629,,,23.674479166666668,7.85559125,222.0851175,,,-18.6292189931794
