startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-12T03:58:00Z","2020-06-12T04:00:00Z",0.21,0.02,0.59,0.01,120.00,0.03,0.01,0,332.40,1695.49,120.00,8.75,3.76,0
"2020-06-12T04:00:00Z","2020-06-12T04:02:00Z",0.26,0.00,0.74,0.02,120.00,0.03,0.01,0,345.93,3476.27,120.00,11.66,5.38,0
"2020-06-12T04:02:00Z","2020-06-12T04:04:00Z",0.45,0.01,0.91,0.06,120.00,0.05,0.02,0,296.06,1434.97,120.00,8.24,3.46,0
"2020-06-12T04:04:00Z","2020-06-12T04:06:00Z",0.50,0.02,1.78,0.11,120.00,0.07,0.03,0,315.83,1024.66,120.00,7.36,2.92,0
"2020-06-12T04:06:00Z","2020-06-12T04:08:00Z",0.52,0.08,1.33,0.08,120.00,0.06,0.03,0,329.33,2143.43,120.00,9.56,4.23,0
"2020-06-12T04:08:00Z","2020-06-12T04:10:00Z",0.30,0.03,0.64,0.02,117.00,0.03,0.01,0,331.75,1847.42,117.00,9.12,3.97,0
"2020-06-12T04:10:00Z","2020-06-12T04:12:00Z",0.33,0.10,0.61,0.01,120.00,0.03,0.01,0,279.59,1360.12,120.00,8.08,3.37,0
"2020-06-12T04:12:00Z","2020-06-12T04:14:00Z",0.42,0.12,0.99,0.05,120.00,0.05,0.02,0,325.04,1824.09,120.00,8.99,3.90,0
"2020-06-12T04:14:00Z","2020-06-12T04:16:00Z",0.42,0.00,0.92,0.06,120.00,0.05,0.02,0,302.06,2800.94,120.00,10.65,4.83,0
"2020-06-12T04:16:00Z","2020-06-12T04:18:00Z",0.19,0.01,0.53,0.01,120.00,0.03,0.01,0,195.20,5465.52,120.00,14.22,6.75,0
"2020-06-12T04:18:00Z","2020-06-12T04:20:00Z",0.47,0.07,1.35,0.11,120.00,0.07,0.03,0,250.04,1400.87,120.00,8.17,3.42,0
"2020-06-12T04:20:00Z","2020-06-12T04:22:00Z",0.49,0.17,0.91,0.03,120.00,0.04,0.02,0,290.60,1037.78,120.00,7.39,2.94,0
"2020-06-12T04:22:00Z","2020-06-12T04:24:00Z",0.30,0.06,0.77,0.02,120.00,0.03,0.01,0,329.02,948.42,120.00,7.18,2.81,0
"2020-06-12T04:24:00Z","2020-06-12T04:26:00Z",0.42,0.08,0.79,0.04,120.00,0.04,0.02,0,346.70,2217.94,120.00,9.69,4.30,0
"2020-06-12T04:26:00Z","2020-06-12T04:28:00Z",0.34,0.00,0.86,0.04,120.00,0.04,0.02,0,321.51,2136.23,120.00,9.55,4.22,0
"2020-06-12T04:28:00Z","2020-06-12T04:30:00Z",0.46,0.05,1.34,0.09,120.00,0.06,0.03,0,300.92,2238.63,120.00,9.73,4.32,0
"2020-06-12T04:30:00Z","2020-06-12T04:32:00Z",0.45,0.10,1.03,0.04,120.00,0.04,0.02,0,303.54,991.60,120.00,7.28,2.87,0
"2020-06-12T04:32:00Z","2020-06-12T04:34:00Z",0.60,0.13,1.46,0.06,120.00,0.06,0.02,0,317.62,1843.82,120.00,9.03,3.92,0
"2020-06-12T04:34:00Z","2020-06-12T04:36:00Z",0.58,0.11,1.22,0.05,120.00,0.05,0.02,0,310.15,1367.95,120.00,8.10,3.38,0
"2020-06-12T04:36:00Z","2020-06-12T04:38:00Z",0.41,0.01,1.56,0.12,120.00,0.07,0.03,0,350.00,827.10,120.00,6.90,2.63,0
"2020-06-12T04:38:00Z","2020-06-12T04:40:00Z",0.65,0.08,1.82,0.16,120.00,0.08,0.04,0,337.11,2958.12,120.00,10.89,4.96,0
"2020-06-12T04:40:00Z","2020-06-12T04:42:00Z",0.21,0.03,0.46,0.01,120.00,0.02,0.01,0,260.64,1637.45,120.00,8.64,3.69,0
"2020-06-12T04:42:00Z","2020-06-12T04:44:00Z",0.18,0.00,0.50,0.01,120.00,0.03,0.01,0,242.33,4342.57,120.00,12.84,6.02,0
"2020-06-12T04:44:00Z","2020-06-12T04:46:00Z",0.50,0.04,1.32,0.11,120.00,0.07,0.03,0,282.60,1296.71,120.00,7.95,3.29,0
"2020-06-12T04:46:00Z","2020-06-12T04:48:00Z",0.19,0.00,0.37,0.01,120.00,0.02,0.01,0,324.43,1358.74,120.00,8.08,3.36,0
"2020-06-12T04:48:00Z","2020-06-12T04:50:00Z",0.35,0.04,0.89,0.05,120.00,0.05,0.02,0,316.07,3193.37,120.00,11.24,5.16,0
"2020-06-12T04:50:00Z","2020-06-12T04:52:00Z",0.17,0.02,0.47,0.01,120.00,0.02,0.01,0,248.95,9282.54,120.00,18.15,8.80,0
"2020-06-12T04:52:00Z","2020-06-12T04:54:00Z",0.26,0.01,0.55,0.02,120.00,0.03,0.01,0,273.40,1624.22,120.00,8.61,3.68,0
"2020-06-12T04:54:00Z","2020-06-12T04:56:00Z",0.45,0.03,1.32,0.08,120.00,0.06,0.03,0,326.84,1638.09,120.00,8.64,3.69,0
"2020-06-12T04:56:00Z","2020-06-12T04:58:00Z",0.43,0.06,1.07,0.03,120.00,0.04,0.02,0,302.33,1026.17,120.00,7.36,2.92,0
"2020-06-12T04:58:00Z","2020-06-12T05:00:00Z",0.57,0.02,1.48,0.06,120.00,0.06,0.02,0,301.35,625.74,120.00,6.39,2.28,0
"2020-06-12T05:00:00Z","2020-06-12T05:02:00Z",0.30,0.03,0.73,0.03,120.00,0.04,0.02,0,351.72,531.11,120.00,6.14,2.10,0
"2020-06-12T05:02:00Z","2020-06-12T05:04:00Z",0.43,0.24,0.67,0.01,120.00,0.03,0.01,0,351.74,726.56,120.00,6.65,2.46,0
"2020-06-12T05:04:00Z","2020-06-12T05:06:00Z",0.41,0.01,0.80,0.04,120.00,0.04,0.02,0,332.63,1546.90,120.00,8.46,3.59,0
"2020-06-12T05:06:00Z","2020-06-12T05:08:00Z",0.31,0.05,0.67,0.02,120.00,0.03,0.01,0,296.64,1670.05,120.00,8.70,3.73,0
"2020-06-12T05:08:00Z","2020-06-12T05:10:00Z",0.36,0.04,0.86,0.03,120.00,0.04,0.02,0,300.37,2433.63,120.00,10.06,4.50,0
"2020-06-12T05:10:00Z","2020-06-12T05:12:00Z",0.33,0.06,1.04,0.05,120.00,0.05,0.02,0,298.01,3426.15,120.00,11.58,5.34,0
"2020-06-12T05:12:00Z","2020-06-12T05:14:00Z",0.34,0.11,0.55,0.01,120.00,0.02,0.01,0,324.04,2146.55,120.00,9.57,4.23,0
"2020-06-12T05:14:00Z","2020-06-12T05:16:00Z",0.21,0.02,0.57,0.02,120.00,0.03,0.01,0,310.66,7265.40,120.00,16.19,7.78,0
"2020-06-12T05:16:00Z","2020-06-12T05:18:00Z",0.34,0.03,0.95,0.04,120.00,0.04,0.02,0,330.66,1388.44,120.00,8.14,3.40,0
"2020-06-12T05:18:00Z","2020-06-12T05:20:00Z",0.27,0.01,0.74,0.03,120.00,0.04,0.02,0,275.53,1614.52,120.00,8.59,3.67,0
"2020-06-12T05:20:00Z","2020-06-12T05:22:00Z",0.39,0.01,0.78,0.04,120.00,0.04,0.02,0,250.71,5871.69,120.00,14.69,7.00,0
"2020-06-12T05:22:00Z","2020-06-12T05:24:00Z",0.30,0.05,0.66,0.02,120.00,0.03,0.01,0,286.12,1683.97,120.00,8.73,3.75,0
"2020-06-12T05:24:00Z","2020-06-12T05:26:00Z",0.52,0.12,1.05,0.04,120.00,0.04,0.02,0,272.92,510.49,120.00,6.08,2.06,0
"2020-06-12T05:26:00Z","2020-06-12T05:28:00Z",0.61,0.14,1.61,0.04,120.00,0.05,0.02,0,297.32,1048.63,120.00,7.41,2.96,0
"2020-06-12T05:28:00Z","2020-06-12T05:30:00Z",0.48,0.08,0.99,0.04,120.00,0.04,0.02,0,292.50,1182.00,120.00,7.71,3.14,0
"2020-06-12T05:30:00Z","2020-06-12T05:32:00Z",0.39,0.04,0.89,0.05,120.00,0.05,0.02,0,238.00,5238.95,120.00,13.95,6.61,0
"2020-06-12T05:32:00Z","2020-06-12T05:34:00Z",0.28,0.01,0.91,0.03,120.00,0.04,0.02,0,265.89,2951.69,120.00,10.88,4.96,0
"2020-06-12T05:34:00Z","2020-06-12T05:36:00Z",0.35,0.02,0.94,0.06,120.00,0.05,0.02,0,249.03,3527.20,120.00,11.73,5.42,0
"2020-06-12T05:36:00Z","2020-06-12T05:38:00Z",0.23,0.00,0.56,0.02,120.00,0.03,0.01,0,351.79,1643.90,120.00,8.65,3.70,0
"2020-06-12T05:38:00Z","2020-06-12T05:40:00Z",0.30,0.04,0.62,0.03,120.00,0.04,0.02,0,309.73,830.53,120.00,6.91,2.63,0
"2020-06-12T05:40:00Z","2020-06-12T05:42:00Z",0.19,0.01,0.36,0.01,120.00,0.03,0.01,0,308.81,7693.38,120.00,16.63,8.01,0
"2020-06-12T05:42:00Z","2020-06-12T05:44:00Z",0.48,0.13,1.02,0.03,120.00,0.04,0.02,0,297.32,653.12,120.00,6.46,2.33,0
"2020-06-12T05:44:00Z","2020-06-12T05:46:00Z",0.42,0.07,0.92,0.04,120.00,0.04,0.02,0,315.25,4410.55,120.00,12.92,6.06,0
"2020-06-12T05:46:00Z","2020-06-12T05:48:00Z",0.38,0.00,0.94,0.06,120.00,0.05,0.02,0,306.31,4130.50,120.00,12.56,5.87,0
"2020-06-12T05:48:00Z","2020-06-12T05:50:00Z",0.45,0.14,0.86,0.03,120.00,0.04,0.02,0,312.62,4085.09,120.00,12.50,5.83,0
"2020-06-12T05:50:00Z","2020-06-12T05:52:00Z",0.52,0.02,1.23,0.08,120.00,0.06,0.03,0,319.28,1932.47,120.00,9.19,4.01,0
"2020-06-12T05:52:00Z","2020-06-12T05:54:00Z",0.38,0.12,0.82,0.02,120.00,0.03,0.01,0,301.56,851.97,120.00,6.96,2.66,0
"2020-06-12T05:54:00Z","2020-06-12T05:56:00Z",0.47,0.02,1.06,0.07,120.00,0.05,0.02,0,275.89,4378.30,120.00,12.88,6.04,0
"2020-06-12T05:56:00Z","2020-06-12T05:58:00Z",0.60,0.24,1.77,0.05,120.00,0.05,0.02,0,318.19,991.15,120.00,7.28,2.87,0
"2020-06-12T05:58:00Z","2020-06-12T06:00:00Z",0.54,0.11,1.32,0.07,120.00,0.06,0.02,0,321.85,2315.44,120.00,9.86,4.39,0
"2020-06-12T06:00:00Z","2020-06-12T06:02:00Z",0.35,0.02,0.74,0.02,120.00,0.03,0.01,0,356.04,5331.92,120.00,14.06,6.67,0
"2020-06-12T06:02:00Z","2020-06-12T06:04:00Z",0.46,0.05,0.98,0.04,120.00,0.04,0.02,0,291.57,627.37,120.00,6.40,2.29,0
"2020-06-12T06:04:00Z","2020-06-12T06:06:00Z",0.44,0.02,1.03,0.06,120.00,0.05,0.02,0,277.52,5214.17,120.00,13.92,6.59,0
"2020-06-12T06:06:00Z","2020-06-12T06:08:00Z",0.49,0.02,1.09,0.11,120.00,0.06,0.03,0,285.31,2154.34,120.00,9.58,4.24,0
"2020-06-12T06:08:00Z","2020-06-12T06:10:00Z",0.29,0.02,0.57,0.03,120.00,0.04,0.02,0,277.53,4252.02,120.00,12.72,5.95,0
"2020-06-12T06:10:00Z","2020-06-12T06:12:00Z",0.40,0.11,0.75,0.02,120.00,0.03,0.01,0,292.77,2644.07,120.00,10.40,4.69,0
"2020-06-12T06:12:00Z","2020-06-12T06:14:00Z",0.44,0.03,1.59,0.07,120.00,0.06,0.02,0,333.86,2781.97,120.00,10.62,4.81,0
"2020-06-12T06:14:00Z","2020-06-12T06:16:00Z",0.59,0.21,1.06,0.03,120.00,0.04,0.02,0,326.03,1315.41,120.00,7.99,3.31,0
"2020-06-12T06:16:00Z","2020-06-12T06:18:00Z",0.46,0.00,1.18,0.04,120.00,0.05,0.02,0,272.74,6143.68,120.00,14.99,7.16,0
"2020-06-12T06:18:00Z","2020-06-12T06:20:00Z",0.59,0.20,1.28,0.07,120.00,0.06,0.02,0,283.34,176.58,120.00,5.09,1.21,0
"2020-06-12T06:20:00Z","2020-06-12T06:22:00Z",0.38,0.01,0.79,0.04,120.00,0.04,0.02,0,289.28,1761.93,120.00,8.87,3.83,0
"2020-06-12T06:22:00Z","2020-06-12T06:24:00Z",0.42,0.08,0.95,0.04,120.00,0.04,0.02,0,294.48,729.91,120.00,6.66,2.47,0
"2020-06-12T06:24:00Z","2020-06-12T06:26:00Z",0.29,0.13,0.53,0.01,120.00,0.02,0.01,0,304.56,837.71,120.00,6.92,2.64,0
"2020-06-12T06:26:00Z","2020-06-12T06:28:00Z",0.38,0.01,1.10,0.04,120.00,0.05,0.02,0,326.40,2397.26,120.00,10.00,4.47,0
"2020-06-12T06:28:00Z","2020-06-12T06:30:00Z",0.53,0.09,1.30,0.08,120.00,0.06,0.03,0,280.29,2955.65,120.00,10.89,4.96,0
"2020-06-12T06:30:00Z","2020-06-12T06:32:00Z",0.34,0.04,0.67,0.01,120.00,0.03,0.01,0,251.97,1772.48,120.00,8.89,3.84,0
"2020-06-12T06:32:00Z","2020-06-12T06:34:00Z",0.67,0.04,1.24,0.06,120.00,0.05,0.02,0,287.56,1720.16,120.00,8.79,3.79,0
"2020-06-12T06:34:00Z","2020-06-12T06:36:00Z",0.66,0.05,1.55,0.12,120.00,0.07,0.03,0,320.49,2216.87,120.00,9.69,4.30,0
"2020-06-12T06:36:00Z","2020-06-12T06:38:00Z",0.54,0.10,1.17,0.06,120.00,0.05,0.02,0,292.68,689.89,120.00,6.56,2.40,0
"2020-06-12T06:38:00Z","2020-06-12T06:40:00Z",0.32,0.02,0.74,0.03,120.00,0.03,0.01,0,308.72,2154.88,120.00,9.58,4.24,0
"2020-06-12T06:40:00Z","2020-06-12T06:42:00Z",0.42,0.00,0.77,0.03,120.00,0.04,0.02,0,268.91,894.66,120.00,7.06,2.73,0
"2020-06-12T06:42:00Z","2020-06-12T06:44:00Z",0.34,0.05,0.60,0.01,120.00,0.03,0.01,0,307.14,967.06,120.00,7.23,2.84,0
"2020-06-12T06:44:00Z","2020-06-12T06:46:00Z",0.33,0.10,0.63,0.01,120.00,0.02,0.01,0,286.82,604.51,120.00,6.34,2.24,0
"2020-06-12T06:46:00Z","2020-06-12T06:48:00Z",0.40,0.12,0.81,0.03,120.00,0.04,0.02,0,303.97,1229.20,120.00,7.81,3.20,0
"2020-06-12T06:48:00Z","2020-06-12T06:50:00Z",0.49,0.15,0.85,0.02,120.00,0.04,0.01,0,289.66,1095.34,120.00,7.52,3.02,0
"2020-06-12T06:50:00Z","2020-06-12T06:52:00Z",0.31,0.04,0.79,0.03,120.00,0.04,0.02,0,300.15,1057.06,120.00,7.43,2.97,0
"2020-06-12T06:52:00Z","2020-06-12T06:54:00Z",0.68,0.19,1.90,0.16,120.00,0.08,0.04,0,304.67,1822.60,120.00,8.99,3.90,0
"2020-06-12T06:54:00Z","2020-06-12T06:56:00Z",0.33,0.08,0.81,0.02,120.00,0.03,0.01,0,330.46,918.35,120.00,7.11,2.77,0
"2020-06-12T06:56:00Z","2020-06-12T06:58:00Z",0.29,0.03,0.60,0.02,120.00,0.03,0.01,0,319.26,1244.75,120.00,7.84,3.22,0
"2020-06-12T06:58:00Z","2020-06-12T07:00:00Z",0.38,0.04,0.72,0.04,120.00,0.04,0.02,0,277.59,2083.40,120.00,9.46,4.17,0
"2020-06-12T07:00:00Z","2020-06-12T07:02:00Z",0.41,0.12,0.92,0.04,120.00,0.04,0.02,0,289.70,495.30,120.00,6.04,2.03,0
"2020-06-12T07:02:00Z","2020-06-12T07:04:00Z",0.36,0.11,0.81,0.03,120.00,0.04,0.01,0,307.43,732.68,120.00,6.67,2.47,0
"2020-06-12T07:04:00Z","2020-06-12T07:06:00Z",0.24,0.00,0.59,0.02,120.00,0.03,0.01,0,343.34,8608.93,120.00,17.52,8.47,0
"2020-06-12T07:06:00Z","2020-06-12T07:08:00Z",0.23,0.04,0.62,0.02,120.00,0.03,0.01,0,230.30,2026.36,120.00,9.36,4.11,0
"2020-06-12T07:08:00Z","2020-06-12T07:10:00Z",0.15,0.03,0.30,0.00,120.00,0.02,0.01,0,286.30,4179.46,120.00,12.62,5.90,0
"2020-06-12T07:10:00Z","2020-06-12T07:12:00Z",0.34,0.05,0.69,0.02,120.00,0.03,0.01,0,231.46,431.42,120.00,5.86,1.90,0
"2020-06-12T07:12:00Z","2020-06-12T07:14:00Z",0.28,0.03,0.46,0.01,120.00,0.02,0.01,0,307.89,1089.16,120.00,7.50,3.01,0
"2020-06-12T07:14:00Z","2020-06-12T07:16:00Z",0.47,0.01,0.96,0.05,120.00,0.04,0.02,0,234.49,3195.80,120.00,11.25,5.16,0
"2020-06-12T07:16:00Z","2020-06-12T07:18:00Z",0.21,0.00,0.53,0.01,120.00,0.03,0.01,0,242.68,930.98,120.00,7.14,2.79,0
"2020-06-12T07:18:00Z","2020-06-12T07:20:00Z",0.18,0.00,0.47,0.01,120.00,0.02,0.01,0,202.64,4074.44,120.00,12.48,5.83,0
"2020-06-12T07:20:00Z","2020-06-12T07:22:00Z",0.27,0.02,0.69,0.03,120.00,0.04,0.02,0,336.22,8361.85,120.00,17.28,8.35,0
"2020-06-12T07:22:00Z","2020-06-12T07:24:00Z",0.30,0.04,0.45,0.01,120.00,0.02,0.01,0,308.74,6270.96,120.00,15.13,7.23,0
"2020-06-12T07:24:00Z","2020-06-12T07:26:00Z",0.19,0.01,0.60,0.02,120.00,0.04,0.01,0,210.46,6073.07,120.00,14.91,7.11,0
"2020-06-12T07:26:00Z","2020-06-12T07:28:00Z",0.48,0.04,1.12,0.08,120.00,0.06,0.03,0,286.38,1883.67,120.00,9.10,3.96,0
"2020-06-12T07:28:00Z","2020-06-12T07:30:00Z",0.46,0.11,1.06,0.05,120.00,0.05,0.02,0,307.11,3910.22,120.00,12.26,5.71,0
"2020-06-12T07:30:00Z","2020-06-12T07:32:00Z",0.23,0.04,0.53,0.02,120.00,0.03,0.01,0,340.23,7818.17,120.00,16.75,8.07,0
"2020-06-12T07:32:00Z","2020-06-12T07:34:00Z",0.31,0.01,0.99,0.05,120.00,0.05,0.02,0,312.33,4393.31,120.00,12.90,6.05,0
"2020-06-12T07:34:00Z","2020-06-12T07:36:00Z",0.36,0.12,0.65,0.01,120.00,0.03,0.01,0,315.21,1152.43,120.00,7.64,3.10,0
"2020-06-12T07:36:00Z","2020-06-12T07:38:00Z",0.55,0.10,0.98,0.04,120.00,0.04,0.02,0,298.70,565.59,120.00,6.23,2.17,0
"2020-06-12T07:38:00Z","2020-06-12T07:40:00Z",0.45,0.06,1.03,0.09,120.00,0.06,0.03,0,269.17,5219.88,120.00,13.93,6.60,0
"2020-06-12T07:40:00Z","2020-06-12T07:42:00Z",0.45,0.02,0.78,0.03,120.00,0.04,0.02,0,279.90,1608.76,120.00,8.58,3.66,0
"2020-06-12T07:42:00Z","2020-06-12T07:44:00Z",0.37,0.04,0.71,0.02,120.00,0.03,0.01,0,313.00,777.10,120.00,6.78,2.54,0
"2020-06-12T07:44:00Z","2020-06-12T07:46:00Z",0.15,0.01,0.38,0.01,120.00,0.03,0.01,0,346.00,6419.75,120.00,15.30,7.31,0
"2020-06-12T07:46:00Z","2020-06-12T07:48:00Z",0.21,0.01,0.43,0.01,120.00,0.03,0.01,0,115.11,2781.63,120.00,10.62,4.81,0
"2020-06-12T07:48:00Z","2020-06-12T07:50:00Z",0.26,0.01,0.50,0.01,120.00,0.03,0.01,0,311.89,3970.69,120.00,12.34,5.75,0
"2020-06-12T07:50:00Z","2020-06-12T07:52:00Z",0.29,0.00,1.02,0.06,120.00,0.05,0.02,0,255.73,8027.87,120.00,16.96,8.18,0
"2020-06-12T07:52:00Z","2020-06-12T07:54:00Z",0.56,0.03,1.17,0.08,120.00,0.06,0.03,0,281.18,201.54,120.00,5.17,1.30,0
"2020-06-12T07:54:00Z","2020-06-12T07:56:00Z",0.27,0.04,0.52,0.01,120.00,0.02,0.01,0,336.10,1943.89,120.00,9.21,4.02,0
"2020-06-12T07:56:00Z","2020-06-12T07:58:00Z",0.32,0.01,0.68,0.03,120.00,0.04,0.02,0,238.11,4311.91,120.00,12.80,5.99,0
"2020-06-12T07:58:00Z","2020-06-12T08:00:00Z",0.22,0.03,0.60,0.02,120.00,0.03,0.01,0,273.22,3603.21,120.00,11.84,5.48,0
"2020-06-12T08:00:00Z","2020-06-12T08:02:00Z",0.15,0.02,0.49,0.01,120.00,0.03,0.01,0,47.34,11713.85,120.00,20.26,9.88,0
"2020-06-12T08:02:00Z","2020-06-12T08:04:00Z",0.17,0.02,0.47,0.01,118.00,0.02,0.01,0,316.23,3836.84,118.00,12.25,5.70,0
"2020-06-12T08:04:00Z","2020-06-12T08:06:00Z",0.30,0.05,0.53,0.02,120.00,0.03,0.01,0,153.69,6718.47,120.00,15.62,7.48,0
"2020-06-12T08:06:00Z","2020-06-12T08:08:00Z",0.21,0.01,0.60,0.02,120.00,0.04,0.01,0,264.25,1973.64,120.00,9.26,4.06,0
"2020-06-12T08:08:00Z","2020-06-12T08:10:00Z",0.13,0.00,0.42,0.01,120.00,0.03,0.01,0,243.76,6126.00,120.00,14.97,7.14,0
"2020-06-12T08:10:00Z","2020-06-12T08:12:00Z",0.31,0.01,0.62,0.03,120.00,0.04,0.02,0,278.98,1002.92,120.00,7.31,2.89,0
"2020-06-12T08:12:00Z","2020-06-12T08:14:00Z",0.28,0.09,0.60,0.02,120.00,0.03,0.01,0,276.75,1086.47,120.00,7.50,3.01,0
"2020-06-12T08:14:00Z","2020-06-12T08:16:00Z",0.48,0.22,0.96,0.03,120.00,0.04,0.02,0,284.14,1541.72,120.00,8.45,3.58,0
"2020-06-12T08:16:00Z","2020-06-12T08:18:00Z",0.29,0.01,0.64,0.02,120.00,0.03,0.01,0,150.50,3877.75,120.00,12.22,5.68,0
"2020-06-12T08:18:00Z","2020-06-12T08:20:00Z",0.17,0.01,0.41,0.01,120.00,0.02,0.01,0,270.31,5844.66,120.00,14.66,6.98,0
"2020-06-12T08:20:00Z","2020-06-12T08:22:00Z",0.20,0.00,0.57,0.02,120.00,0.03,0.01,0,312.46,4444.10,120.00,12.97,6.09,0
"2020-06-12T08:22:00Z","2020-06-12T08:24:00Z",0.19,0.00,0.41,0.01,120.00,0.02,0.01,0,217.36,2998.75,120.00,10.95,5.00,0
"2020-06-12T08:24:00Z","2020-06-12T08:26:00Z",0.16,0.01,0.32,0.00,120.00,0.03,0.01,0,149.55,2395.95,120.00,9.99,4.47,0
"2020-06-12T08:26:00Z","2020-06-12T08:28:00Z",0.25,0.01,0.52,0.02,120.00,0.03,0.01,0,128.90,2185.00,120.00,9.64,4.27,0
"2020-06-12T08:28:00Z","2020-06-12T08:30:00Z",0.09,0.00,0.19,0.00,120.00,0.02,0.00,0,166.13,5726.70,120.00,14.52,6.91,0
"2020-06-12T08:30:00Z","2020-06-12T08:32:00Z",0.24,0.02,0.41,0.01,120.00,0.02,0.01,0,158.00,976.55,120.00,7.25,2.85,0
"2020-06-12T08:32:00Z","2020-06-12T08:34:00Z",0.15,0.00,0.34,0.01,120.00,0.03,0.01,0,86.84,7922.87,120.00,16.86,8.13,0
"2020-06-12T08:34:00Z","2020-06-12T08:36:00Z",0.15,0.00,0.36,0.01,120.00,0.02,0.01,0,282.96,2863.91,120.00,10.75,4.89,0
"2020-06-12T08:36:00Z","2020-06-12T08:38:00Z",0.17,0.00,0.40,0.01,120.00,0.03,0.01,0,149.13,3273.74,120.00,11.36,5.22,0
"2020-06-12T08:38:00Z","2020-06-12T08:40:00Z",0.22,0.09,0.44,0.01,120.00,0.02,0.01,0,129.45,693.14,120.00,6.57,2.40,0
"2020-06-12T08:40:00Z","2020-06-12T08:42:00Z",0.17,0.03,0.29,0.00,120.00,0.02,0.00,0,158.97,553.63,120.00,6.20,2.15,0
"2020-06-12T08:42:00Z","2020-06-12T08:44:00Z",0.22,0.01,0.48,0.01,120.00,0.03,0.01,0,135.84,5395.32,120.00,14.14,6.71,0
"2020-06-12T08:44:00Z","2020-06-12T08:46:00Z",0.26,0.10,0.44,0.01,120.00,0.02,0.01,0,148.75,147.38,120.00,4.99,1.11,0
"2020-06-12T08:46:00Z","2020-06-12T08:48:00Z",0.15,0.01,0.24,0.00,120.00,0.02,0.00,0,136.73,1816.97,120.00,8.98,3.89,0
"2020-06-12T08:48:00Z","2020-06-12T08:50:00Z",0.13,0.02,0.28,0.00,120.00,0.02,0.01,0,116.10,1780.04,120.00,8.91,3.85,0
"2020-06-12T08:50:00Z","2020-06-12T08:52:00Z",0.18,0.05,0.35,0.00,120.00,0.02,0.00,0,118.69,205.95,120.00,5.18,1.31,0
"2020-06-12T08:52:00Z","2020-06-12T08:54:00Z",0.16,0.01,0.36,0.01,120.00,0.03,0.01,0,149.42,1918.41,120.00,9.16,4.00,0
"2020-06-12T08:54:00Z","2020-06-12T08:56:00Z",0.15,0.01,0.31,0.01,120.00,0.03,0.01,0,163.47,7230.21,120.00,16.16,7.76,0
"2020-06-12T08:56:00Z","2020-06-12T08:58:00Z",0.12,0.01,0.30,0.00,120.00,0.03,0.01,0,102.60,3229.22,120.00,11.30,5.19,0
"2020-06-12T08:58:00Z","2020-06-12T09:00:00Z",0.09,0.00,0.33,0.00,120.00,0.03,0.01,0,249.32,9727.98,120.00,18.55,9.00,0
"2020-06-12T09:00:00Z","2020-06-12T09:02:00Z",0.22,0.02,0.58,0.01,120.00,0.03,0.01,0,282.88,1579.02,120.00,8.52,3.63,0
"2020-06-12T09:02:00Z","2020-06-12T09:04:00Z",0.12,0.00,0.28,0.00,120.00,0.03,0.01,0,143.18,6176.23,120.00,15.03,7.17,0
"2020-06-12T09:04:00Z","2020-06-12T09:06:00Z",0.14,0.00,0.34,0.01,120.00,0.03,0.01,0,100.56,6426.97,120.00,15.30,7.32,0
"2020-06-12T09:06:00Z","2020-06-12T09:08:00Z",0.18,0.01,0.33,0.01,120.00,0.02,0.01,0,117.71,647.17,120.00,6.45,2.32,0
"2020-06-12T09:08:00Z","2020-06-12T09:10:00Z",0.12,0.01,0.26,0.00,120.00,0.03,0.01,0,194.06,5405.32,120.00,14.15,6.71,0
"2020-06-12T09:10:00Z","2020-06-12T09:12:00Z",0.18,0.01,0.55,0.02,120.00,0.03,0.01,0,211.26,1836.06,120.00,9.01,3.91,0
"2020-06-12T09:12:00Z","2020-06-12T09:14:00Z",0.22,0.04,0.56,0.01,120.00,0.03,0.01,0,237.52,2655.29,120.00,10.42,4.70,0
"2020-06-12T09:14:00Z","2020-06-12T09:16:00Z",0.21,0.01,0.37,0.01,120.00,0.02,0.01,0,203.91,1569.25,120.00,8.50,3.62,0
"2020-06-12T09:16:00Z","2020-06-12T09:18:00Z",0.15,0.05,0.32,0.00,120.00,0.02,0.01,0,192.49,2654.00,120.00,10.41,4.70,0
"2020-06-12T09:18:00Z","2020-06-12T09:20:00Z",0.25,0.00,0.53,0.02,120.00,0.03,0.01,0,156.27,1838.43,120.00,9.02,3.91,0
"2020-06-12T09:20:00Z","2020-06-12T09:22:00Z",0.18,0.03,0.28,0.00,120.00,0.02,0.00,0,133.33,343.72,120.00,5.61,1.69,0
"2020-06-12T09:22:00Z","2020-06-12T09:24:00Z",0.25,0.02,0.44,0.01,120.00,0.02,0.01,0,120.61,610.09,120.00,6.35,2.25,0
"2020-06-12T09:24:00Z","2020-06-12T09:26:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.01,0,183.83,778.76,120.00,6.78,2.55,0
"2020-06-12T09:26:00Z","2020-06-12T09:28:00Z",0.26,0.08,0.40,0.00,120.00,0.02,0.01,0,196.90,2001.01,120.00,9.31,4.08,0
