startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",4.97,2.08,9.67,1.46,1800.00,0.36,0.03,0,195.20,142.19,1800.00,10.78,0.28,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",5.65,2.43,10.05,1.51,1800.00,0.38,0.03,0,185.57,121.12,1800.00,10.78,0.26,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",5.61,2.01,10.50,1.61,1800.00,0.40,0.03,0,186.61,132.81,1800.00,10.78,0.27,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",5.56,2.26,12.49,1.73,1800.00,0.52,0.03,0,189.50,137.09,1800.00,10.78,0.28,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",5.56,2.70,10.35,1.71,1800.00,0.39,0.03,0,189.31,121.00,1800.00,10.78,0.26,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",5.37,2.60,9.21,1.25,1800.00,0.33,0.03,0,188.54,103.45,1800.00,10.78,0.24,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",5.30,2.33,9.37,1.46,1797.00,0.34,0.03,0,183.06,77.04,1797.00,10.78,0.21,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",4.93,1.97,8.39,1.01,1800.00,0.29,0.02,0,188.76,102.13,1800.00,10.78,0.24,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",4.55,1.82,9.25,1.24,1800.00,0.33,0.03,0,193.76,89.73,1800.00,10.78,0.22,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",3.00,1.13,6.69,0.67,1800.00,0.20,0.02,0,207.32,106.66,1800.00,10.78,0.24,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.94,0.65,4.61,0.32,1800.00,0.10,0.01,0,212.69,75.55,1800.00,10.78,0.20,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.30,0.33,2.52,0.11,1800.00,0.05,0.01,0,206.40,79.40,1800.00,10.78,0.21,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.33,0.55,2.91,0.10,1800.00,0.06,0.01,0,206.72,62.42,1800.00,10.78,0.19,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.32,0.49,2.53,0.10,1796.00,0.05,0.01,0,192.59,79.31,1796.00,10.78,0.21,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.06,0.48,2.30,0.05,1800.00,0.05,0.01,0,184.65,48.31,1800.00,10.78,0.16,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.31,0.60,2.57,0.10,1800.00,0.05,0.01,0,160.23,304.59,1800.00,10.80,0.41,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.76,0.80,3.53,0.16,1800.00,0.07,0.01,0,149.56,99.53,1800.00,10.78,0.24,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.92,0.64,4.22,0.26,1800.00,0.09,0.01,0,154.46,377.36,1800.00,10.81,0.46,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",2.03,0.60,5.22,0.58,1800.00,0.12,0.02,0,202.20,1255.03,1800.00,10.90,0.84,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.56,0.31,4.56,0.32,1800.00,0.10,0.01,0,233.29,586.88,1800.00,10.83,0.57,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.12,0.42,4.89,0.59,1795.00,0.10,0.02,0,336.60,1390.40,1795.00,10.91,0.88,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.59,0.72,5.47,0.62,1800.00,0.13,0.02,0,345.39,174.42,1800.00,10.79,0.31,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",2.71,0.72,6.53,0.88,1800.00,0.19,0.02,0,5.72,107.32,1800.00,10.78,0.24,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",3.21,0.98,8.19,0.87,1800.00,0.28,0.02,0,1.66,120.98,1800.00,10.78,0.26,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",3.70,1.70,6.43,0.59,1800.00,0.18,0.02,0,2.96,59.43,1800.00,10.78,0.18,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",3.13,0.06,7.82,2.04,1800.00,0.26,0.03,0,359.79,589.33,1800.00,10.83,0.57,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",3.15,0.87,6.98,1.07,1800.00,0.21,0.02,0,3.30,125.12,1800.00,10.78,0.26,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",2.88,1.36,5.74,0.45,1794.00,0.14,0.02,0,1.82,77.62,1794.00,10.78,0.21,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",2.58,1.06,4.52,0.28,1800.00,0.09,0.01,0,0.39,69.42,1800.00,10.78,0.20,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",2.46,1.08,4.47,0.33,1800.00,0.09,0.01,0,1.65,89.92,1800.00,10.78,0.22,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",2.65,1.12,5.01,0.40,1800.00,0.11,0.01,0,3.06,115.18,1800.00,10.78,0.25,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",2.84,1.41,5.07,0.37,1800.00,0.11,0.01,0,0.71,85.53,1800.00,10.78,0.22,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",2.65,1.27,5.01,0.34,1800.00,0.10,0.01,0,357.24,95.54,1800.00,10.78,0.23,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",2.87,1.31,5.07,0.47,1800.00,0.11,0.02,0,355.71,93.63,1800.00,10.78,0.23,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.33,1.44,6.03,0.52,1794.00,0.16,0.02,0,357.38,79.51,1794.00,10.78,0.21,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.30,1.55,5.83,0.53,1800.00,0.15,0.02,0,3.41,94.01,1800.00,10.78,0.23,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",3.38,1.45,6.43,0.53,1800.00,0.18,0.02,0,8.64,118.28,1800.00,10.78,0.26,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",3.10,1.26,5.98,0.48,1800.00,0.16,0.02,0,10.12,140.63,1800.00,10.78,0.28,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",3.22,1.25,6.84,0.63,1800.00,0.20,0.02,0,10.92,172.80,1800.00,10.79,0.31,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.44,1.36,6.40,0.60,1800.00,0.18,0.02,0,15.77,105.75,1800.00,10.78,0.24,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.62,1.49,6.71,0.71,1800.00,0.20,0.02,0,20.88,150.54,1800.00,10.79,0.29,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.81,1.19,7.69,0.82,1794.00,0.25,0.02,0,30.72,136.08,1794.00,10.78,0.28,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",3.50,1.39,7.23,0.86,1800.00,0.23,0.02,0,31.65,145.18,1800.00,10.79,0.28,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",3.43,0.37,6.65,0.93,1800.00,0.19,0.02,0,38.32,260.36,1800.00,10.80,0.38,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.32,0.88,7.28,0.89,1800.00,0.23,0.02,0,37.46,193.54,1800.00,10.79,0.33,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.97,0.49,6.42,0.93,1800.00,0.18,0.02,0,49.21,395.64,1800.00,10.81,0.47,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",2.62,0.36,5.94,0.96,1800.00,0.16,0.02,0,54.81,368.25,1800.00,10.81,0.45,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.27,0.23,5.90,0.93,1800.00,0.16,0.02,0,67.67,523.51,1800.00,10.82,0.54,1
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.48,0.31,6.44,0.99,1796.00,0.18,0.02,0,59.38,417.05,1796.00,10.81,0.48,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.29,0.24,5.82,0.85,1800.00,0.15,0.02,0,61.44,426.97,1800.00,10.81,0.49,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",1.94,0.23,5.52,0.60,1800.00,0.13,0.02,0,68.44,560.91,1800.00,10.83,0.56,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.82,0.31,5.36,0.61,1798.00,0.13,0.02,0,80.54,471.59,1798.00,10.82,0.51,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.76,0.18,4.20,0.46,1800.00,0.09,0.02,0,115.90,483.27,1800.00,10.82,0.52,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.48,0.04,4.64,0.54,1800.00,0.10,0.02,0,122.57,1123.36,1800.00,10.89,0.79,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",1.07,0.04,3.29,0.25,1800.00,0.07,0.01,0,104.52,3433.47,1800.00,11.12,1.38,1
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.39,0.14,4.04,0.37,1796.00,0.09,0.01,0,73.06,822.46,1796.00,10.86,0.68,1
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.15,0.08,3.36,0.20,1800.00,0.07,0.01,0,77.44,741.24,1800.00,10.85,0.64,1
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",2.03,0.18,4.51,0.65,1800.00,0.10,0.02,0,53.07,182.34,1800.00,10.79,0.32,1
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.10,0.97,5.92,0.71,1800.00,0.16,0.02,0,45.71,50.00,1800.00,10.78,0.17,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.69,1.10,5.56,0.50,1800.00,0.13,0.02,0,36.87,84.10,1800.00,10.78,0.22,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",4.41,1.00,10.40,3.98,1800.00,0.40,0.05,0,3.65,312.18,1800.00,10.80,0.42,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",5.49,1.35,9.76,1.84,1800.00,0.36,0.03,0,355.84,112.07,1800.00,10.78,0.25,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",5.76,2.15,9.54,1.21,1796.00,0.35,0.03,0,348.98,74.64,1796.00,10.78,0.20,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",6.22,2.84,10.68,1.50,1800.00,0.41,0.03,0,350.19,77.70,1800.00,10.78,0.21,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",6.21,1.98,12.26,2.55,1800.00,0.50,0.04,0,321.38,1152.39,1800.00,10.89,0.80,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",7.72,2.94,15.29,3.31,1800.00,0.72,0.04,0,345.73,104.10,1800.00,10.78,0.24,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",5.77,2.44,10.85,1.51,1800.00,0.42,0.03,0,335.34,251.20,1800.00,10.80,0.37,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",7.02,2.99,12.06,2.33,1800.00,0.49,0.04,0,355.24,69.19,1800.00,10.78,0.20,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",9.34,1.75,24.07,17.12,1800.00,1.36,0.10,0,288.66,3852.86,1800.00,11.16,1.46,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",9.48,3.82,16.83,6.48,1351.00,0.84,0.07,1,329.50,59.46,1351.00,10.78,0.21,1
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",,,,,,,,1,,,,,,1
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",3.10,1.66,4.53,0.41,154.00,0.14,0.05,1,259.50,252.78,154.00,11.07,1.28,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",2.84,0.66,5.71,0.65,1800.00,0.14,0.02,0,267.23,387.33,1800.00,10.81,0.46,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",3.28,1.16,6.32,0.74,1800.00,0.18,0.02,0,288.93,407.03,1800.00,10.81,0.48,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",4.01,1.34,8.05,0.78,1796.00,0.27,0.02,0,293.41,239.27,1796.00,10.80,0.37,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",3.77,1.22,7.31,1.20,1800.00,0.23,0.03,0,304.36,285.03,1800.00,10.80,0.40,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",3.39,0.79,7.39,0.95,1800.00,0.23,0.02,0,292.47,397.32,1800.00,10.81,0.47,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",3.11,0.28,7.09,1.26,1800.00,0.22,0.03,0,297.29,623.05,1800.00,10.83,0.59,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",3.44,1.25,8.34,1.09,1800.00,0.28,0.02,0,299.19,225.38,1800.00,10.79,0.35,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",3.17,0.79,5.88,0.90,1800.00,0.15,0.02,0,334.98,314.87,1800.00,10.80,0.42,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",3.51,1.40,6.44,0.73,1800.00,0.18,0.02,0,335.95,555.59,1800.00,10.83,0.56,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",2.87,0.68,5.96,1.23,1796.00,0.16,0.03,0,354.93,282.63,1796.00,10.80,0.40,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",2.21,0.03,4.75,0.58,1800.00,0.10,0.02,0,339.87,613.14,1800.00,10.83,0.58,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.47,0.01,4.40,0.49,1800.00,0.09,0.02,0,323.45,2519.67,1800.00,11.03,1.18,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.75,0.18,4.36,0.52,1800.00,0.09,0.02,0,48.35,654.60,1800.00,10.84,0.60,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.20,0.19,2.64,0.23,1800.00,0.06,0.01,0,63.44,388.65,1800.00,10.81,0.46,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.95,0.24,2.09,0.09,1800.00,0.05,0.01,0,89.43,159.68,1800.00,10.79,0.30,1
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.23,0.60,2.54,0.08,1800.00,0.05,0.01,0,107.92,49.58,1800.00,10.78,0.17,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.32,0.72,2.38,0.06,1796.00,0.05,0.01,0,124.94,59.67,1796.00,10.78,0.18,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",1.02,0.38,1.76,0.04,1800.00,0.04,0.00,0,111.27,138.24,1800.00,10.78,0.28,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",1.06,0.09,1.96,0.09,1800.00,0.04,0.01,0,106.81,724.19,1800.00,10.84,0.63,1
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",1.42,0.49,3.36,0.32,1800.00,0.07,0.01,0,143.56,99.55,1800.00,10.78,0.24,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",1.95,0.99,3.65,0.16,1800.00,0.08,0.01,0,133.18,24.73,1800.00,10.77,0.12,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",1.49,0.90,2.64,0.06,1800.00,0.06,0.01,0,137.22,27.54,1800.00,10.77,0.12,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",1.37,0.85,2.47,0.06,1800.00,0.05,0.01,0,141.48,41.07,1800.00,10.77,0.15,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",1.40,0.88,2.38,0.04,1800.00,0.05,0.00,0,142.71,36.14,1800.00,10.77,0.14,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",1.57,0.92,2.64,0.07,1796.00,0.06,0.01,0,145.34,27.82,1796.00,10.77,0.12,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",0.62,0.10,1.40,0.07,1800.00,0.03,0.01,0,82.87,3791.72,1800.00,11.15,1.45,1
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",0.33,0.00,1.30,0.06,1800.00,0.03,0.01,0,206.05,8691.17,1800.00,11.63,2.20,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",0.56,0.02,1.34,0.07,1800.00,0.03,0.01,0,180.44,1295.42,1800.00,10.90,0.85,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",1.54,0.58,2.70,0.16,1800.00,0.06,0.01,0,231.60,237.86,1800.00,10.79,0.36,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",1.79,0.64,3.54,0.20,1800.00,0.07,0.01,0,238.67,61.72,1800.00,10.78,0.19,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",1.67,0.56,2.99,0.15,1800.00,0.06,0.01,0,240.49,172.81,1800.00,10.79,0.31,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",2.01,0.82,3.58,0.18,1797.00,0.08,0.01,0,247.08,42.84,1797.00,10.77,0.15,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",2.15,0.74,4.30,0.26,1800.00,0.09,0.01,0,247.61,97.15,1800.00,10.78,0.23,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",1.92,0.69,4.00,0.26,1800.00,0.08,0.01,0,250.70,196.10,1800.00,10.79,0.33,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",1.94,0.70,3.81,0.21,1800.00,0.08,0.01,0,265.12,99.66,1800.00,10.78,0.24,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",1.87,0.76,3.30,0.17,1800.00,0.07,0.01,0,273.56,99.63,1800.00,10.78,0.24,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",2.30,0.99,4.26,0.26,1800.00,0.09,0.01,0,270.29,57.03,1800.00,10.78,0.18,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",2.65,1.17,4.76,0.33,1800.00,0.10,0.01,0,266.55,65.43,1800.00,10.78,0.19,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",2.85,1.45,5.04,0.34,1795.00,0.11,0.01,0,254.95,76.09,1795.00,10.78,0.21,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",2.87,1.20,4.85,0.40,1800.00,0.10,0.01,0,237.26,142.92,1800.00,10.79,0.28,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",3.12,1.22,5.11,0.38,1800.00,0.11,0.01,0,232.90,43.21,1800.00,10.77,0.15,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",3.57,1.51,6.33,0.51,1800.00,0.18,0.02,0,235.16,59.92,1800.00,10.78,0.18,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",3.64,1.78,6.10,0.51,1800.00,0.16,0.02,0,236.98,90.98,1800.00,10.78,0.22,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",3.27,1.15,6.10,0.46,1800.00,0.16,0.02,0,237.77,118.21,1800.00,10.78,0.26,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",3.06,1.23,5.48,0.47,1800.00,0.13,0.02,0,248.84,138.24,1800.00,10.78,0.28,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",2.69,0.97,4.73,0.45,1796.00,0.10,0.02,0,282.34,267.16,1796.00,10.80,0.39,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",2.43,0.65,4.58,0.47,1800.00,0.10,0.02,0,295.48,460.01,1800.00,10.82,0.51,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",2.45,0.61,5.01,0.56,1800.00,0.11,0.02,0,306.97,659.62,1800.00,10.84,0.61,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",2.14,0.67,4.74,0.41,1800.00,0.10,0.02,0,322.68,602.49,1800.00,10.83,0.58,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",1.97,0.14,4.83,0.62,1800.00,0.10,0.02,0,335.12,1641.85,1800.00,10.94,0.96,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",1.85,0.26,4.96,0.48,1800.00,0.11,0.02,0,310.72,1996.58,1800.00,10.97,1.05,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",1.92,0.38,4.75,0.51,1800.00,0.10,0.02,0,305.59,1926.26,1800.00,10.97,1.03,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",1.60,0.14,4.15,0.61,1795.00,0.09,0.02,0,12.97,6201.63,1795.00,11.39,1.86,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",1.76,0.09,4.35,0.61,1800.00,0.10,0.02,0,13.79,2341.15,1800.00,11.01,1.14,0
