startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-11T23:04:00Z","2020-06-11T23:06:00Z",2.40,0.48,5.06,0.93,116.00,0.21,0.09,0,212.55,269.81,116.00,5.41,1.53,0
"2020-06-11T23:06:00Z","2020-06-11T23:08:00Z",2.73,0.87,5.75,1.02,120.00,0.23,0.09,0,213.06,548.28,120.00,6.19,2.14,0
"2020-06-11T23:08:00Z","2020-06-11T23:10:00Z",2.71,0.40,6.24,1.71,120.00,0.29,0.12,0,237.27,593.17,120.00,6.31,2.22,0
"2020-06-11T23:10:00Z","2020-06-11T23:12:00Z",2.40,0.11,5.79,1.35,120.00,0.26,0.11,0,244.08,737.21,120.00,6.68,2.48,0
"2020-06-11T23:12:00Z","2020-06-11T23:14:00Z",2.96,0.39,7.01,1.87,120.00,0.33,0.12,0,241.48,782.10,120.00,6.79,2.55,0
"2020-06-11T23:14:00Z","2020-06-11T23:16:00Z",2.75,0.40,6.00,1.32,120.00,0.26,0.10,0,217.35,490.33,120.00,6.03,2.02,0
"2020-06-11T23:16:00Z","2020-06-11T23:18:00Z",3.02,0.85,6.46,1.57,120.00,0.29,0.11,0,220.71,460.38,120.00,5.95,1.96,0
"2020-06-11T23:18:00Z","2020-06-11T23:20:00Z",2.96,0.45,6.91,1.80,120.00,0.32,0.12,0,198.07,414.76,120.00,5.82,1.86,0
"2020-06-11T23:20:00Z","2020-06-11T23:22:00Z",2.83,0.57,5.63,1.36,120.00,0.25,0.11,0,200.98,349.25,120.00,5.63,1.71,0
"2020-06-11T23:22:00Z","2020-06-11T23:24:00Z",2.51,0.45,6.15,1.05,120.00,0.25,0.09,0,234.17,435.47,120.00,5.87,1.90,0
"2020-06-11T23:24:00Z","2020-06-11T23:26:00Z",2.99,0.48,5.85,1.74,120.00,0.28,0.12,0,251.99,540.76,120.00,6.17,2.12,0
"2020-06-11T23:26:00Z","2020-06-11T23:28:00Z",2.83,0.68,5.21,1.10,120.00,0.22,0.10,0,234.82,257.26,120.00,5.35,1.46,0
"2020-06-11T23:28:00Z","2020-06-11T23:30:00Z",2.42,0.63,5.42,1.08,120.00,0.23,0.09,0,245.17,743.12,120.00,6.69,2.49,0
"2020-06-11T23:30:00Z","2020-06-11T23:32:00Z",3.11,0.52,7.24,2.17,120.00,0.35,0.13,0,245.48,594.17,120.00,6.31,2.23,0
"2020-06-11T23:32:00Z","2020-06-11T23:34:00Z",3.21,0.22,7.50,2.62,120.00,0.38,0.15,0,229.64,601.47,120.00,6.33,2.24,0
"2020-06-11T23:34:00Z","2020-06-11T23:36:00Z",3.14,0.63,7.90,1.72,120.00,0.35,0.12,0,229.91,531.18,120.00,6.14,2.10,0
"2020-06-11T23:36:00Z","2020-06-11T23:38:00Z",3.15,0.72,5.44,1.21,120.00,0.24,0.10,0,212.16,293.83,120.00,5.46,1.56,0
"2020-06-11T23:38:00Z","2020-06-11T23:40:00Z",2.21,0.20,4.71,1.06,120.00,0.21,0.09,0,229.84,996.82,120.00,7.30,2.88,0
"2020-06-11T23:40:00Z","2020-06-11T23:42:00Z",3.14,0.62,7.16,1.96,120.00,0.34,0.13,0,221.47,824.75,120.00,6.89,2.62,0
"2020-06-11T23:42:00Z","2020-06-11T23:44:00Z",3.51,0.70,7.85,1.67,120.00,0.35,0.12,0,237.65,771.67,120.00,6.76,2.54,0
"2020-06-11T23:44:00Z","2020-06-11T23:46:00Z",2.61,0.63,7.25,1.86,120.00,0.33,0.12,0,249.87,733.47,120.00,6.67,2.47,0
"2020-06-11T23:46:00Z","2020-06-11T23:48:00Z",3.01,0.62,6.12,1.73,120.00,0.29,0.12,0,242.40,542.59,120.00,6.17,2.13,0
"2020-06-11T23:48:00Z","2020-06-11T23:50:00Z",2.98,0.76,5.68,1.28,120.00,0.25,0.10,0,224.53,364.27,120.00,5.67,1.74,0
"2020-06-11T23:50:00Z","2020-06-11T23:52:00Z",2.54,0.38,5.44,1.02,120.00,0.22,0.09,0,221.62,340.32,120.00,5.60,1.68,0
"2020-06-11T23:52:00Z","2020-06-11T23:54:00Z",2.50,0.47,5.55,1.25,120.00,0.24,0.10,0,220.94,407.45,120.00,5.79,1.84,0
"2020-06-11T23:54:00Z","2020-06-11T23:56:00Z",2.72,0.69,5.68,0.95,120.00,0.22,0.09,0,210.49,368.17,120.00,5.68,1.75,0
"2020-06-11T23:56:00Z","2020-06-11T23:58:00Z",2.54,0.34,5.12,1.14,120.00,0.22,0.10,0,212.46,533.89,120.00,6.15,2.11,0
"2020-06-11T23:58:00Z","2020-06-12T00:00:00Z",3.25,0.46,6.29,1.52,120.00,0.28,0.11,0,225.44,384.15,120.00,5.73,1.79,0
"2020-06-12T00:00:00Z","2020-06-12T00:02:00Z",2.55,0.49,6.06,1.56,120.00,0.28,0.11,0,224.17,604.40,120.00,6.34,2.24,0
"2020-06-12T00:02:00Z","2020-06-12T00:04:00Z",2.81,0.77,5.52,1.08,120.00,0.23,0.09,0,227.89,457.50,120.00,5.94,1.95,0
"2020-06-12T00:04:00Z","2020-06-12T00:06:00Z",2.89,0.55,5.53,1.20,120.00,0.24,0.10,0,230.41,305.94,120.00,5.50,1.60,0
"2020-06-12T00:06:00Z","2020-06-12T00:08:00Z",2.35,0.29,4.81,1.30,120.00,0.23,0.10,0,240.97,729.70,120.00,6.66,2.47,0
"2020-06-12T00:08:00Z","2020-06-12T00:10:00Z",3.15,0.75,6.49,1.59,120.00,0.29,0.12,0,244.13,507.50,120.00,6.08,2.06,0
"2020-06-12T00:10:00Z","2020-06-12T00:12:00Z",2.99,0.93,6.10,1.11,120.00,0.25,0.10,0,238.20,461.09,120.00,5.95,1.96,0
"2020-06-12T00:12:00Z","2020-06-12T00:14:00Z",2.00,0.45,5.06,0.80,120.00,0.19,0.08,0,222.85,363.76,120.00,5.67,1.74,0
"2020-06-12T00:14:00Z","2020-06-12T00:16:00Z",2.47,0.26,5.17,1.02,120.00,0.21,0.09,0,218.15,626.33,120.00,6.39,2.28,0
"2020-06-12T00:16:00Z","2020-06-12T00:18:00Z",2.33,0.26,4.76,0.90,120.00,0.20,0.09,0,220.45,590.51,120.00,6.30,2.22,0
"2020-06-12T00:18:00Z","2020-06-12T00:20:00Z",3.03,0.83,6.11,1.69,120.00,0.29,0.12,0,221.79,468.79,120.00,5.97,1.98,0
"2020-06-12T00:20:00Z","2020-06-12T00:22:00Z",3.28,0.69,6.63,1.58,120.00,0.30,0.11,0,217.54,352.49,120.00,5.63,1.71,0
"2020-06-12T00:22:00Z","2020-06-12T00:24:00Z",2.80,0.85,5.44,0.97,120.00,0.22,0.09,0,212.37,382.02,120.00,5.72,1.78,0
"2020-06-12T00:24:00Z","2020-06-12T00:26:00Z",2.48,0.45,6.23,1.27,120.00,0.26,0.10,0,221.18,566.07,120.00,6.23,2.17,0
"2020-06-12T00:26:00Z","2020-06-12T00:28:00Z",3.35,0.67,8.37,2.49,120.00,0.40,0.14,0,223.36,688.33,120.00,6.55,2.40,0
"2020-06-12T00:28:00Z","2020-06-12T00:30:00Z",3.02,0.52,8.34,1.82,120.00,0.37,0.12,0,222.17,359.46,120.00,5.66,1.73,0
"2020-06-12T00:30:00Z","2020-06-12T00:32:00Z",3.20,0.84,6.46,1.53,120.00,0.29,0.11,0,226.74,305.09,120.00,5.49,1.59,0
"2020-06-12T00:32:00Z","2020-06-12T00:34:00Z",2.35,0.04,6.70,1.23,120.00,0.28,0.10,0,217.76,1407.29,120.00,8.18,3.42,0
"2020-06-12T00:34:00Z","2020-06-12T00:36:00Z",2.83,0.28,7.95,1.74,120.00,0.35,0.12,0,225.03,678.38,120.00,6.53,2.38,0
"2020-06-12T00:36:00Z","2020-06-12T00:38:00Z",2.97,0.55,5.98,1.48,120.00,0.27,0.11,0,229.96,376.24,120.00,5.70,1.77,0
"2020-06-12T00:38:00Z","2020-06-12T00:40:00Z",2.77,0.09,6.17,1.64,120.00,0.29,0.12,0,222.36,488.23,120.00,6.02,2.02,0
"2020-06-12T00:40:00Z","2020-06-12T00:42:00Z",2.35,0.37,5.56,1.18,120.00,0.24,0.10,0,228.40,506.14,120.00,6.07,2.05,0
"2020-06-12T00:42:00Z","2020-06-12T00:44:00Z",2.73,0.49,5.85,1.29,120.00,0.25,0.10,0,242.03,588.22,120.00,6.29,2.21,0
"2020-06-12T00:44:00Z","2020-06-12T00:46:00Z",2.55,0.37,6.60,1.70,120.00,0.30,0.12,0,221.64,1068.82,120.00,7.46,2.98,0
"2020-06-12T00:46:00Z","2020-06-12T00:48:00Z",2.14,0.57,4.96,0.75,120.00,0.19,0.08,0,244.63,583.94,120.00,6.28,2.21,0
"2020-06-12T00:48:00Z","2020-06-12T00:50:00Z",2.67,0.18,6.48,1.35,120.00,0.28,0.11,0,236.30,509.28,120.00,6.08,2.06,0
"2020-06-12T00:50:00Z","2020-06-12T00:52:00Z",3.14,0.34,6.92,1.80,120.00,0.32,0.12,0,235.23,510.61,120.00,6.08,2.06,0
"2020-06-12T00:52:00Z","2020-06-12T00:54:00Z",2.53,0.84,5.11,1.00,120.00,0.21,0.09,0,218.93,358.02,120.00,5.65,1.73,0
"2020-06-12T00:54:00Z","2020-06-12T00:56:00Z",2.46,0.50,5.08,1.00,120.00,0.21,0.09,0,230.53,285.03,120.00,5.43,1.54,0
"2020-06-12T00:56:00Z","2020-06-12T00:58:00Z",2.00,0.09,5.39,1.28,120.00,0.24,0.10,0,238.36,728.19,120.00,6.65,2.46,0
"2020-06-12T00:58:00Z","2020-06-12T01:00:00Z",2.07,0.35,5.49,0.91,120.00,0.22,0.09,0,229.74,433.54,120.00,5.87,1.90,0
"2020-06-12T01:00:00Z","2020-06-12T01:02:00Z",1.87,0.06,4.62,0.75,120.00,0.18,0.08,0,216.28,600.12,120.00,6.32,2.24,0
"2020-06-12T01:02:00Z","2020-06-12T01:04:00Z",3.10,0.34,6.04,1.51,120.00,0.27,0.11,0,219.35,452.72,120.00,5.92,1.94,0
"2020-06-12T01:04:00Z","2020-06-12T01:06:00Z",2.12,0.81,4.99,0.68,120.00,0.18,0.08,0,221.81,381.63,120.00,5.72,1.78,0
"2020-06-12T01:06:00Z","2020-06-12T01:08:00Z",2.26,0.39,4.73,0.83,120.00,0.19,0.08,0,238.23,391.93,120.00,5.75,1.81,0
"2020-06-12T01:08:00Z","2020-06-12T01:10:00Z",2.79,0.44,6.97,1.75,120.00,0.32,0.12,0,246.92,336.31,120.00,5.59,1.67,0
"2020-06-12T01:10:00Z","2020-06-12T01:12:00Z",2.39,0.37,5.00,1.11,120.00,0.22,0.10,0,243.30,414.41,120.00,5.81,1.86,0
"2020-06-12T01:12:00Z","2020-06-12T01:14:00Z",2.04,0.09,4.61,1.17,120.00,0.22,0.10,0,236.34,568.40,120.00,6.24,2.18,0
"2020-06-12T01:14:00Z","2020-06-12T01:16:00Z",2.73,0.66,6.11,1.24,120.00,0.26,0.10,0,230.08,339.60,120.00,5.60,1.68,0
"2020-06-12T01:16:00Z","2020-06-12T01:18:00Z",1.45,0.13,3.33,0.54,120.00,0.15,0.07,0,229.31,474.72,120.00,5.99,1.99,0
"2020-06-12T01:18:00Z","2020-06-12T01:20:00Z",2.40,0.49,5.44,1.10,120.00,0.23,0.10,0,241.42,443.52,120.00,5.90,1.92,0
"2020-06-12T01:20:00Z","2020-06-12T01:22:00Z",1.51,0.13,3.81,0.45,120.00,0.14,0.06,0,239.13,445.52,120.00,5.90,1.93,0
"2020-06-12T01:22:00Z","2020-06-12T01:24:00Z",1.33,0.25,3.06,0.33,120.00,0.12,0.05,0,244.76,494.09,120.00,6.04,2.03,0
"2020-06-12T01:24:00Z","2020-06-12T01:26:00Z",1.32,0.08,3.45,0.60,120.00,0.16,0.07,0,244.28,933.04,120.00,7.15,2.79,0
"2020-06-12T01:26:00Z","2020-06-12T01:28:00Z",2.46,0.35,5.33,1.14,120.00,0.23,0.10,0,235.67,470.66,120.00,5.97,1.98,0
"2020-06-12T01:28:00Z","2020-06-12T01:30:00Z",2.00,0.32,4.55,1.03,120.00,0.21,0.09,0,234.05,501.64,120.00,6.06,2.04,0
"2020-06-12T01:30:00Z","2020-06-12T01:32:00Z",1.81,0.29,4.36,0.64,120.00,0.17,0.07,0,252.02,673.59,120.00,6.52,2.37,0
"2020-06-12T01:32:00Z","2020-06-12T01:34:00Z",1.77,0.32,3.67,0.73,120.00,0.17,0.08,0,241.30,621.43,120.00,6.38,2.28,0
"2020-06-12T01:34:00Z","2020-06-12T01:36:00Z",2.26,0.45,5.79,1.19,120.00,0.25,0.10,0,231.57,719.55,120.00,6.63,2.45,0
"2020-06-12T01:36:00Z","2020-06-12T01:38:00Z",2.26,0.35,4.81,0.96,120.00,0.20,0.09,0,243.34,594.28,120.00,6.31,2.23,0
"2020-06-12T01:38:00Z","2020-06-12T01:40:00Z",2.40,0.70,4.68,0.98,120.00,0.20,0.09,0,247.13,431.13,120.00,5.86,1.90,0
"2020-06-12T01:40:00Z","2020-06-12T01:42:00Z",2.55,0.51,4.86,1.11,120.00,0.22,0.10,0,239.97,234.18,120.00,5.27,1.40,0
"2020-06-12T01:42:00Z","2020-06-12T01:44:00Z",2.17,0.17,6.09,1.23,120.00,0.26,0.10,0,239.84,788.64,120.00,6.80,2.56,0
"2020-06-12T01:44:00Z","2020-06-12T01:46:00Z",1.81,0.47,4.62,0.57,120.00,0.17,0.07,0,243.53,635.11,120.00,6.42,2.30,0
"2020-06-12T01:46:00Z","2020-06-12T01:48:00Z",1.55,0.14,3.81,0.67,120.00,0.17,0.07,0,234.66,482.43,120.00,6.01,2.01,0
"2020-06-12T01:48:00Z","2020-06-12T01:50:00Z",2.78,1.13,5.38,0.86,120.00,0.21,0.08,0,226.72,383.04,120.00,5.72,1.79,0
"2020-06-12T01:50:00Z","2020-06-12T01:52:00Z",2.48,0.30,5.43,1.53,120.00,0.26,0.11,0,240.57,530.13,120.00,6.14,2.10,0
"2020-06-12T01:52:00Z","2020-06-12T01:54:00Z",1.71,0.22,4.30,0.70,120.00,0.18,0.08,0,235.08,491.64,120.00,6.03,2.02,0
"2020-06-12T01:54:00Z","2020-06-12T01:56:00Z",2.06,0.46,4.78,0.66,120.00,0.18,0.07,0,230.54,292.66,120.00,5.45,1.56,0
"2020-06-12T01:56:00Z","2020-06-12T01:58:00Z",1.71,0.13,3.48,0.64,120.00,0.16,0.07,0,232.33,519.86,120.00,6.11,2.08,0
"2020-06-12T01:58:00Z","2020-06-12T02:00:00Z",1.80,0.35,4.59,0.69,120.00,0.18,0.08,0,243.70,519.17,120.00,6.11,2.08,0
"2020-06-12T02:00:00Z","2020-06-12T02:02:00Z",1.71,0.33,3.77,0.57,120.00,0.16,0.07,0,236.26,467.25,120.00,5.96,1.97,0
"2020-06-12T02:02:00Z","2020-06-12T02:04:00Z",1.75,0.11,4.37,0.59,120.00,0.17,0.07,0,240.20,503.78,120.00,6.07,2.05,0
"2020-06-12T02:04:00Z","2020-06-12T02:06:00Z",1.97,0.56,4.22,0.66,120.00,0.17,0.07,0,236.34,541.88,120.00,6.17,2.13,0
"2020-06-12T02:06:00Z","2020-06-12T02:08:00Z",1.60,0.03,4.41,0.64,120.00,0.17,0.07,0,228.74,628.35,120.00,6.40,2.29,0
"2020-06-12T02:08:00Z","2020-06-12T02:10:00Z",1.75,0.25,4.46,0.73,120.00,0.18,0.08,0,228.96,473.40,120.00,5.98,1.99,0
"2020-06-12T02:10:00Z","2020-06-12T02:12:00Z",1.32,0.16,2.34,0.32,120.00,0.11,0.05,0,224.03,497.74,120.00,6.05,2.04,0
"2020-06-12T02:12:00Z","2020-06-12T02:14:00Z",1.38,0.27,2.75,0.26,120.00,0.11,0.05,0,228.30,398.54,120.00,5.77,1.82,0
"2020-06-12T02:14:00Z","2020-06-12T02:16:00Z",1.16,0.04,2.90,0.30,120.00,0.12,0.05,0,231.25,628.82,120.00,6.40,2.29,0
"2020-06-12T02:16:00Z","2020-06-12T02:18:00Z",1.01,0.12,2.59,0.27,120.00,0.11,0.05,0,244.91,663.47,120.00,6.49,2.35,0
"2020-06-12T02:18:00Z","2020-06-12T02:20:00Z",0.95,0.03,2.08,0.21,120.00,0.09,0.04,0,238.84,598.99,120.00,6.32,2.23,0
"2020-06-12T02:20:00Z","2020-06-12T02:22:00Z",0.93,0.18,1.86,0.12,120.00,0.07,0.03,0,231.18,647.57,120.00,6.45,2.32,0
"2020-06-12T02:22:00Z","2020-06-12T02:24:00Z",1.37,0.36,3.27,0.29,120.00,0.12,0.05,0,244.61,443.40,120.00,5.90,1.92,0
"2020-06-12T02:24:00Z","2020-06-12T02:26:00Z",1.29,0.14,2.79,0.27,120.00,0.11,0.05,0,226.15,773.41,120.00,6.77,2.54,0
"2020-06-12T02:26:00Z","2020-06-12T02:28:00Z",1.02,0.25,2.01,0.12,120.00,0.08,0.03,0,215.97,310.26,120.00,5.51,1.61,0
"2020-06-12T02:28:00Z","2020-06-12T02:30:00Z",0.91,0.18,1.99,0.14,120.00,0.08,0.03,0,218.39,353.55,120.00,5.64,1.72,0
"2020-06-12T02:30:00Z","2020-06-12T02:32:00Z",1.24,0.23,2.32,0.18,120.00,0.09,0.04,0,232.85,392.61,120.00,5.75,1.81,0
"2020-06-12T02:32:00Z","2020-06-12T02:34:00Z",0.81,0.07,2.12,0.22,120.00,0.10,0.04,0,221.17,311.73,120.00,5.51,1.61,0
"2020-06-12T02:34:00Z","2020-06-12T02:36:00Z",0.61,0.18,1.26,0.06,120.00,0.05,0.02,0,219.15,425.04,120.00,5.85,1.88,0
"2020-06-12T02:36:00Z","2020-06-12T02:38:00Z",0.58,0.29,1.04,0.03,120.00,0.04,0.02,0,203.50,220.28,120.00,5.23,1.35,0
"2020-06-12T02:38:00Z","2020-06-12T02:40:00Z",0.69,0.20,1.11,0.03,120.00,0.04,0.02,0,190.95,208.88,120.00,5.19,1.32,0
"2020-06-12T02:40:00Z","2020-06-12T02:42:00Z",0.65,0.23,1.33,0.05,120.00,0.05,0.02,0,179.24,358.49,120.00,5.65,1.73,0
"2020-06-12T02:42:00Z","2020-06-12T02:44:00Z",0.66,0.27,1.02,0.02,119.00,0.04,0.01,0,162.46,97.78,119.00,4.83,0.91,0
"2020-06-12T02:44:00Z","2020-06-12T02:46:00Z",0.76,0.39,1.16,0.02,116.00,0.04,0.01,0,156.98,79.18,116.00,4.77,0.83,0
"2020-06-12T02:46:00Z","2020-06-12T02:48:00Z",0.93,0.30,1.72,0.05,120.00,0.06,0.02,0,154.39,97.49,120.00,4.82,0.90,0
"2020-06-12T02:48:00Z","2020-06-12T02:50:00Z",0.92,0.28,1.59,0.09,120.00,0.06,0.03,0,148.25,137.68,120.00,4.96,1.07,0
"2020-06-12T02:50:00Z","2020-06-12T02:52:00Z",0.86,0.31,1.64,0.06,120.00,0.06,0.02,0,151.01,197.32,120.00,5.16,1.28,0
"2020-06-12T02:52:00Z","2020-06-12T02:54:00Z",0.93,0.33,1.71,0.08,120.00,0.06,0.03,0,154.27,128.22,120.00,4.93,1.03,0
"2020-06-12T02:54:00Z","2020-06-12T02:56:00Z",0.81,0.14,1.64,0.10,120.00,0.07,0.03,0,165.98,280.73,120.00,5.42,1.53,0
"2020-06-12T02:56:00Z","2020-06-12T02:58:00Z",0.92,0.31,1.55,0.09,120.00,0.06,0.03,0,174.64,271.71,120.00,5.39,1.50,0
"2020-06-12T02:58:00Z","2020-06-12T03:00:00Z",0.96,0.32,1.87,0.12,120.00,0.07,0.03,0,173.86,202.74,120.00,5.17,1.30,0
"2020-06-12T03:00:00Z","2020-06-12T03:02:00Z",0.94,0.40,1.68,0.09,120.00,0.07,0.03,0,172.38,139.67,120.00,4.97,1.08,0
"2020-06-12T03:02:00Z","2020-06-12T03:04:00Z",0.84,0.40,1.27,0.03,120.00,0.04,0.02,0,167.97,102.33,120.00,4.84,0.92,0
"2020-06-12T03:04:00Z","2020-06-12T03:06:00Z",0.86,0.41,1.41,0.04,120.00,0.05,0.02,0,163.43,118.97,120.00,4.90,1.00,0
"2020-06-12T03:06:00Z","2020-06-12T03:08:00Z",0.82,0.44,1.31,0.03,120.00,0.04,0.02,0,154.60,118.04,120.00,4.89,0.99,0
"2020-06-12T03:08:00Z","2020-06-12T03:10:00Z",0.65,0.16,1.33,0.05,120.00,0.05,0.02,0,155.25,229.00,120.00,5.26,1.38,0
"2020-06-12T03:10:00Z","2020-06-12T03:12:00Z",0.69,0.17,1.46,0.07,120.00,0.06,0.02,0,150.65,412.80,120.00,5.81,1.85,0
"2020-06-12T03:12:00Z","2020-06-12T03:14:00Z",0.66,0.24,1.18,0.03,120.00,0.04,0.02,0,175.03,290.07,120.00,5.45,1.55,0
"2020-06-12T03:14:00Z","2020-06-12T03:16:00Z",0.83,0.31,1.45,0.06,120.00,0.05,0.02,0,155.48,156.95,120.00,5.02,1.14,0
"2020-06-12T03:16:00Z","2020-06-12T03:18:00Z",0.84,0.34,1.50,0.06,120.00,0.06,0.02,0,149.39,240.68,120.00,5.29,1.42,0
"2020-06-12T03:18:00Z","2020-06-12T03:20:00Z",0.87,0.28,1.68,0.10,120.00,0.07,0.03,0,149.13,446.91,120.00,5.91,1.93,0
"2020-06-12T03:20:00Z","2020-06-12T03:22:00Z",0.87,0.31,1.70,0.09,120.00,0.07,0.03,0,164.37,345.02,120.00,5.61,1.70,0
"2020-06-12T03:22:00Z","2020-06-12T03:24:00Z",0.88,0.28,1.73,0.11,120.00,0.07,0.03,0,160.77,256.12,120.00,5.34,1.46,0
"2020-06-12T03:24:00Z","2020-06-12T03:26:00Z",0.71,0.36,1.21,0.03,120.00,0.04,0.02,0,145.14,191.11,120.00,5.14,1.26,0
"2020-06-12T03:26:00Z","2020-06-12T03:28:00Z",0.80,0.36,1.35,0.04,120.00,0.05,0.02,0,138.01,129.87,120.00,4.93,1.04,0
"2020-06-12T03:28:00Z","2020-06-12T03:30:00Z",0.82,0.34,1.45,0.05,120.00,0.05,0.02,0,136.94,129.60,120.00,4.93,1.04,0
"2020-06-12T03:30:00Z","2020-06-12T03:32:00Z",0.74,0.36,1.56,0.06,120.00,0.06,0.02,0,133.96,148.55,120.00,5.00,1.11,0
"2020-06-12T03:32:00Z","2020-06-12T03:34:00Z",0.78,0.31,1.72,0.08,120.00,0.06,0.03,0,125.26,169.56,120.00,5.06,1.19,0
"2020-06-12T03:34:00Z","2020-06-12T03:36:00Z",0.76,0.34,1.45,0.06,120.00,0.05,0.02,0,129.51,205.17,120.00,5.18,1.31,0
"2020-06-12T03:36:00Z","2020-06-12T03:38:00Z",0.98,0.45,1.62,0.06,120.00,0.06,0.02,0,132.27,126.70,120.00,4.92,1.03,0
"2020-06-12T03:38:00Z","2020-06-12T03:40:00Z",0.95,0.32,1.56,0.06,120.00,0.06,0.02,0,133.40,121.41,120.00,4.90,1.01,0
"2020-06-12T03:40:00Z","2020-06-12T03:42:00Z",0.83,0.24,1.47,0.06,120.00,0.05,0.02,0,137.14,165.67,120.00,5.05,1.17,0
"2020-06-12T03:42:00Z","2020-06-12T03:44:00Z",0.92,0.38,1.51,0.06,120.00,0.06,0.02,0,143.93,114.30,120.00,4.88,0.98,0
"2020-06-12T03:44:00Z","2020-06-12T03:46:00Z",0.87,0.29,1.51,0.08,120.00,0.06,0.03,0,150.22,182.61,120.00,5.11,1.23,0
"2020-06-12T03:46:00Z","2020-06-12T03:48:00Z",0.89,0.34,1.71,0.07,120.00,0.06,0.02,0,153.53,276.27,120.00,5.40,1.52,0
"2020-06-12T03:48:00Z","2020-06-12T03:50:00Z",0.80,0.25,1.43,0.05,120.00,0.05,0.02,0,143.80,104.42,120.00,4.85,0.93,0
"2020-06-12T03:50:00Z","2020-06-12T03:52:00Z",0.88,0.37,1.37,0.05,120.00,0.05,0.02,0,134.25,130.83,120.00,4.94,1.04,0
"2020-06-12T03:52:00Z","2020-06-12T03:54:00Z",0.86,0.28,1.43,0.06,120.00,0.05,0.02,0,128.71,161.62,120.00,5.04,1.16,0
"2020-06-12T03:54:00Z","2020-06-12T03:56:00Z",0.79,0.19,1.49,0.08,120.00,0.06,0.03,0,126.78,185.32,120.00,5.12,1.24,0
"2020-06-12T03:56:00Z","2020-06-12T03:58:00Z",0.86,0.33,1.78,0.09,120.00,0.07,0.03,0,131.62,223.02,120.00,5.24,1.36,0
"2020-06-12T03:58:00Z","2020-06-12T04:00:00Z",0.64,0.13,1.39,0.07,120.00,0.06,0.02,0,133.82,363.65,120.00,5.67,1.74,0
"2020-06-12T04:00:00Z","2020-06-12T04:02:00Z",0.85,0.33,1.78,0.07,120.00,0.06,0.02,0,131.25,117.55,120.00,4.89,0.99,0
"2020-06-12T04:02:00Z","2020-06-12T04:04:00Z",0.90,0.30,1.88,0.15,120.00,0.08,0.03,0,138.47,225.38,120.00,5.25,1.37,0
"2020-06-12T04:04:00Z","2020-06-12T04:06:00Z",0.97,0.26,2.21,0.16,120.00,0.09,0.04,0,135.12,250.55,120.00,5.32,1.44,0
"2020-06-12T04:06:00Z","2020-06-12T04:08:00Z",0.89,0.30,1.83,0.10,120.00,0.07,0.03,0,129.92,180.84,120.00,5.10,1.23,0
"2020-06-12T04:08:00Z","2020-06-12T04:10:00Z",0.96,0.32,1.58,0.07,120.00,0.06,0.02,0,131.06,200.12,120.00,5.16,1.29,0
"2020-06-12T04:10:00Z","2020-06-12T04:12:00Z",0.86,0.29,1.53,0.09,120.00,0.06,0.03,0,128.36,203.31,120.00,5.17,1.30,0
"2020-06-12T04:12:00Z","2020-06-12T04:14:00Z",0.73,0.16,1.27,0.07,120.00,0.06,0.02,0,132.33,187.32,120.00,5.12,1.25,0
"2020-06-12T04:14:00Z","2020-06-12T04:16:00Z",0.81,0.23,1.51,0.06,120.00,0.05,0.02,0,138.63,118.01,120.00,4.89,0.99,0
"2020-06-12T04:16:00Z","2020-06-12T04:18:00Z",0.95,0.23,1.64,0.13,120.00,0.08,0.03,0,135.22,325.50,120.00,5.55,1.65,0
"2020-06-12T04:18:00Z","2020-06-12T04:20:00Z",0.39,0.01,1.17,0.06,120.00,0.05,0.02,0,118.11,4373.83,120.00,12.88,6.04,1
"2020-06-12T04:20:00Z","2020-06-12T04:22:00Z",1.54,0.34,3.02,0.40,120.00,0.13,0.06,0,336.11,190.42,120.00,5.13,1.26,0
"2020-06-12T04:22:00Z","2020-06-12T04:24:00Z",0.34,0.00,0.83,0.03,120.00,0.04,0.02,0,53.24,5326.30,120.00,14.06,6.66,1
"2020-06-12T04:24:00Z","2020-06-12T04:26:00Z",0.56,0.02,1.23,0.11,120.00,0.07,0.03,0,154.18,1903.85,120.00,9.14,3.98,0
"2020-06-12T04:26:00Z","2020-06-12T04:28:00Z",0.39,0.16,0.66,0.01,120.00,0.03,0.01,0,44.15,2724.63,120.00,10.53,4.77,0
"2020-06-12T04:28:00Z","2020-06-12T04:30:00Z",0.49,0.11,0.89,0.04,120.00,0.04,0.02,0,93.30,852.68,120.00,6.96,2.67,0
"2020-06-12T04:30:00Z","2020-06-12T04:32:00Z",0.57,0.19,0.93,0.06,120.00,0.05,0.02,0,137.22,703.30,120.00,6.59,2.42,0
"2020-06-12T04:32:00Z","2020-06-12T04:34:00Z",0.56,0.27,0.98,0.02,120.00,0.03,0.01,0,133.91,261.49,120.00,5.36,1.48,0
"2020-06-12T04:34:00Z","2020-06-12T04:36:00Z",0.80,0.38,1.47,0.06,120.00,0.06,0.02,0,118.93,115.28,120.00,4.88,0.98,0
