startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.27,0.06,6.62,1.17,1800.00,0.19,0.03,0,236.99,1273.80,1800.00,4.78,0.84,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",2.55,0.10,7.72,1.34,1800.00,0.25,0.03,0,248.80,1002.09,1800.00,4.71,0.75,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.01,0.21,8.48,1.77,1800.00,0.30,0.03,0,256.38,681.01,1800.00,4.64,0.62,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.18,0.07,8.49,2.19,1800.00,0.30,0.03,0,259.77,661.80,1800.00,4.63,0.61,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.42,0.20,9.12,2.40,1800.00,0.33,0.04,0,253.06,650.12,1800.00,4.63,0.60,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.19,0.08,9.35,2.28,1800.00,0.34,0.04,0,254.56,631.63,1800.00,4.63,0.59,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.34,0.21,10.80,1.99,1796.00,0.42,0.03,0,250.50,706.27,1796.00,4.64,0.63,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.38,0.13,9.47,2.29,1800.00,0.35,0.04,0,252.83,585.90,1800.00,4.62,0.57,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.34,0.04,8.88,2.29,1800.00,0.32,0.04,0,242.01,774.46,1800.00,4.66,0.66,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.11,0.08,10.20,2.12,1800.00,0.39,0.03,0,233.07,723.41,1800.00,4.65,0.63,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.36,0.27,9.34,2.22,1800.00,0.34,0.04,0,224.56,687.54,1800.00,4.64,0.62,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.40,0.21,8.86,2.37,1800.00,0.32,0.04,0,221.34,938.48,1800.00,4.70,0.72,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.58,0.03,9.52,2.78,1800.00,0.35,0.04,0,255.66,557.69,1800.00,4.61,0.56,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",3.26,0.28,8.65,2.03,1796.00,0.31,0.03,0,255.13,506.89,1796.00,4.60,0.53,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",3.11,0.12,8.64,2.04,1800.00,0.30,0.03,0,259.64,600.87,1800.00,4.62,0.58,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",3.32,0.39,9.21,2.21,1800.00,0.34,0.04,0,260.21,621.49,1800.00,4.62,0.59,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",3.02,0.11,8.31,1.74,1800.00,0.29,0.03,0,259.58,490.19,1800.00,4.59,0.52,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",2.82,0.08,7.28,1.63,1800.00,0.23,0.03,0,261.75,625.82,1800.00,4.63,0.59,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.20,0.09,6.61,1.10,1800.00,0.19,0.02,0,250.88,467.67,1800.00,4.59,0.51,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.90,0.13,5.19,0.75,1800.00,0.12,0.02,0,247.55,533.88,1800.00,4.60,0.54,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.41,0.05,3.91,0.50,1800.00,0.09,0.02,0,240.77,534.00,1800.00,4.60,0.54,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.21,0.10,3.64,0.35,1794.00,0.08,0.01,0,248.60,558.76,1794.00,4.61,0.56,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.05,0.10,3.83,0.33,1800.00,0.08,0.01,0,221.79,587.80,1800.00,4.62,0.57,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.25,0.08,3.57,0.30,1800.00,0.08,0.01,0,213.94,523.97,1800.00,4.60,0.54,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.43,0.15,3.49,0.34,1800.00,0.08,0.01,0,207.65,353.45,1800.00,4.56,0.44,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.29,0.05,4.29,0.37,1800.00,0.09,0.01,0,211.93,529.33,1800.00,4.60,0.54,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.04,0.10,2.76,0.19,1800.00,0.06,0.01,0,208.11,449.95,1800.00,4.58,0.50,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.63,0.06,1.99,0.08,1800.00,0.04,0.01,0,233.90,418.67,1800.00,4.57,0.48,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.44,0.02,1.46,0.03,1800.00,0.03,0.00,0,195.23,1133.58,1800.00,4.75,0.79,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.75,0.13,1.72,0.05,1795.00,0.04,0.01,0,130.45,201.82,1795.00,4.52,0.34,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.64,0.02,1.60,0.06,1800.00,0.04,0.01,0,139.07,541.53,1800.00,4.60,0.55,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.81,0.13,1.74,0.07,1800.00,0.04,0.01,0,120.91,135.82,1800.00,4.51,0.27,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.71,0.18,1.93,0.05,1800.00,0.04,0.01,0,115.10,110.80,1800.00,4.50,0.25,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.57,0.18,1.62,0.04,1800.00,0.04,0.00,0,109.16,242.26,1800.00,4.53,0.37,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.62,0.17,1.56,0.04,1800.00,0.03,0.00,0,123.30,327.31,1800.00,4.55,0.43,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.71,0.11,1.90,0.09,1800.00,0.04,0.01,0,111.45,334.12,1800.00,4.55,0.43,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.77,0.25,1.65,0.05,1795.00,0.04,0.01,0,107.66,378.05,1795.00,4.57,0.46,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.81,0.13,1.62,0.06,1800.00,0.04,0.01,0,131.93,178.79,1800.00,4.52,0.32,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.78,0.27,2.16,0.06,1800.00,0.05,0.01,0,128.15,469.27,1800.00,4.59,0.51,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.62,0.09,1.56,0.07,1800.00,0.04,0.01,0,134.90,645.98,1800.00,4.63,0.60,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.90,0.00,2.82,0.21,1800.00,0.06,0.01,0,182.99,1040.06,1800.00,4.72,0.76,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.32,0.03,3.39,0.37,1800.00,0.07,0.01,0,201.37,632.37,1800.00,4.63,0.59,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.34,0.02,3.52,0.39,1800.00,0.08,0.01,0,239.08,1146.54,1800.00,4.75,0.80,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.64,0.04,4.38,0.65,1800.00,0.10,0.02,0,257.10,902.64,1800.00,4.69,0.71,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.21,0.11,6.52,1.16,1795.00,0.19,0.03,0,241.78,673.17,1795.00,4.64,0.61,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.59,0.05,6.73,1.30,1800.00,0.20,0.03,0,237.20,530.62,1800.00,4.60,0.54,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.71,0.12,7.55,1.42,1800.00,0.24,0.03,0,234.19,706.88,1800.00,4.64,0.63,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",2.72,0.11,11.35,1.69,1800.00,0.45,0.03,0,254.29,682.81,1800.00,4.64,0.62,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",2.64,0.02,7.19,1.39,1800.00,0.23,0.03,0,255.14,859.57,1800.00,4.68,0.69,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.88,0.16,7.31,1.51,1800.00,0.23,0.03,0,264.70,750.80,1800.00,4.65,0.65,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.81,0.10,7.35,1.42,1800.00,0.23,0.03,0,236.29,916.60,1800.00,4.69,0.71,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",2.65,0.09,7.19,1.59,1800.00,0.23,0.03,0,243.46,875.71,1800.00,4.68,0.70,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.02,0.13,8.06,1.82,1795.00,0.27,0.03,0,273.21,713.76,1795.00,4.65,0.63,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",3.15,0.17,7.97,1.88,1800.00,0.27,0.03,0,259.01,954.52,1800.00,4.70,0.73,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.94,0.07,8.18,1.94,1800.00,0.28,0.03,0,254.47,782.78,1800.00,4.66,0.66,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.75,0.22,8.65,1.71,1800.00,0.30,0.03,0,252.19,837.42,1800.00,4.68,0.68,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.74,0.09,8.14,1.66,1800.00,0.28,0.03,0,257.00,786.66,1800.00,4.66,0.66,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.49,0.09,7.88,1.42,1800.00,0.26,0.03,0,252.00,1082.45,1800.00,4.73,0.78,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",2.38,0.03,9.61,2.03,1800.00,0.36,0.03,0,258.35,1990.86,1800.00,4.94,1.05,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",2.41,0.10,7.93,1.22,1794.00,0.26,0.03,0,257.38,1131.54,1794.00,4.75,0.79,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",3.47,0.34,8.95,1.98,1800.00,0.32,0.03,0,296.74,601.09,1800.00,4.62,0.58,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",3.67,0.42,9.89,2.22,1800.00,0.37,0.04,0,303.55,471.16,1800.00,4.59,0.51,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",4.23,0.40,9.61,2.15,1800.00,0.36,0.03,0,316.04,352.59,1800.00,4.56,0.44,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",3.93,0.71,9.41,2.04,1800.00,0.35,0.03,0,312.99,321.37,1800.00,4.55,0.42,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.90,0.47,9.53,2.26,1800.00,0.35,0.04,0,317.87,280.60,1800.00,4.54,0.39,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",3.31,0.44,7.78,1.57,1800.00,0.26,0.03,0,317.10,289.03,1800.00,4.54,0.40,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.88,0.18,7.47,1.42,1800.00,0.24,0.03,0,320.14,288.35,1800.00,4.54,0.40,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",1.79,0.00,5.75,0.63,1795.00,0.15,0.02,0,321.68,341.91,1795.00,4.56,0.44,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.91,0.02,3.17,0.26,1800.00,0.07,0.01,0,315.20,1130.00,1800.00,4.74,0.79,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.49,0.03,1.75,0.06,1800.00,0.04,0.01,0,12.69,1801.85,1800.00,4.90,1.00,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.44,0.03,2.33,0.05,1800.00,0.05,0.01,0,81.63,3431.65,1800.00,5.26,1.38,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.63,0.10,1.49,0.04,1800.00,0.03,0.00,0,130.51,198.74,1800.00,4.52,0.33,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.75,0.13,1.66,0.06,1800.00,0.04,0.01,0,120.71,396.78,1800.00,4.57,0.47,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.91,0.15,2.32,0.13,1800.00,0.05,0.01,0,122.43,240.10,1800.00,4.53,0.37,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.86,0.11,1.99,0.12,1800.00,0.04,0.01,0,132.05,223.36,1800.00,4.53,0.35,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.83,0.19,2.05,0.11,1796.00,0.05,0.01,0,133.60,217.24,1796.00,4.53,0.35,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.90,0.10,2.10,0.12,1800.00,0.05,0.01,0,122.90,244.13,1800.00,4.53,0.37,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.06,0.25,2.48,0.15,1800.00,0.05,0.01,0,121.05,236.82,1800.00,4.53,0.36,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",1.08,0.30,2.51,0.16,1800.00,0.05,0.01,0,115.90,275.12,1800.00,4.54,0.39,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",1.19,0.20,2.70,0.20,1800.00,0.06,0.01,0,114.80,252.62,1800.00,4.53,0.37,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",1.10,0.20,2.67,0.17,1800.00,0.06,0.01,0,116.28,227.09,1800.00,4.53,0.36,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",1.06,0.23,2.54,0.14,1800.00,0.06,0.01,0,111.09,198.00,1800.00,4.52,0.33,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",1.04,0.27,2.40,0.14,1800.00,0.05,0.01,0,117.15,199.28,1800.00,4.52,0.33,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",1.04,0.24,2.62,0.14,1794.00,0.06,0.01,0,116.62,252.05,1794.00,4.53,0.37,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",1.16,0.20,2.65,0.19,1800.00,0.06,0.01,0,115.98,265.78,1800.00,4.54,0.38,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",1.08,0.28,2.39,0.16,1800.00,0.05,0.01,0,115.07,216.93,1800.00,4.53,0.35,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",1.20,0.25,2.87,0.22,1800.00,0.06,0.01,0,112.83,201.99,1800.00,4.52,0.33,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",1.09,0.20,3.41,0.18,1800.00,0.07,0.01,0,112.04,271.86,1800.00,4.54,0.39,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.72,0.03,1.79,0.10,1800.00,0.04,0.01,0,83.78,393.00,1800.00,4.57,0.47,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.55,0.00,1.92,0.15,1800.00,0.04,0.01,0,347.91,2864.79,1800.00,5.13,1.26,1
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.08,0.02,2.91,0.18,1800.00,0.06,0.01,0,307.07,627.46,1800.00,4.63,0.59,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.29,0.03,3.50,0.34,1795.00,0.08,0.01,0,327.92,712.73,1795.00,4.65,0.63,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.85,0.00,2.85,0.25,1800.00,0.06,0.01,0,346.60,2151.13,1800.00,4.98,1.09,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.43,0.02,3.58,0.37,1800.00,0.08,0.01,0,308.52,917.30,1800.00,4.69,0.71,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.35,0.12,4.31,0.40,1800.00,0.09,0.01,0,246.85,2328.34,1800.00,5.02,1.14,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.16,0.03,4.12,0.45,1800.00,0.09,0.02,0,10.08,2141.82,1800.00,4.98,1.09,1
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.27,0.01,4.53,0.62,1800.00,0.10,0.02,0,36.72,1349.04,1800.00,4.80,0.87,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.30,0.01,5.13,0.79,1800.00,0.12,0.02,0,43.81,5006.60,1800.00,5.58,1.67,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.70,0.01,5.24,0.76,1796.00,0.12,0.02,0,355.42,1240.15,1796.00,4.77,0.83,1
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.48,0.00,4.81,0.67,1800.00,0.10,0.02,0,334.32,3575.00,1800.00,5.29,1.41,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.46,0.06,5.19,0.76,1800.00,0.12,0.02,0,16.73,2248.83,1800.00,5.00,1.12,1
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.85,0.03,5.40,0.90,1800.00,0.13,0.02,0,318.20,1484.03,1800.00,4.83,0.91,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.65,0.02,4.74,0.73,1800.00,0.10,0.02,0,303.11,3104.28,1800.00,5.19,1.31,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.52,0.04,4.33,0.68,1800.00,0.10,0.02,0,356.53,2853.01,1800.00,5.13,1.26,1
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.00,0.00,6.78,1.21,1800.00,0.20,0.03,0,324.68,892.47,1800.00,4.69,0.70,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.97,0.02,4.82,1.00,1800.00,0.11,0.02,0,332.22,1151.70,1800.00,4.75,0.80,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.72,0.04,4.86,0.70,1794.00,0.11,0.02,0,328.67,2401.15,1794.00,5.04,1.16,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.89,0.04,5.61,0.84,1800.00,0.14,0.02,0,307.79,1158.60,1800.00,4.75,0.80,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.89,0.12,5.42,0.98,1800.00,0.13,0.02,0,310.39,1361.38,1800.00,4.80,0.87,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.92,0.06,5.05,0.78,1800.00,0.11,0.02,0,303.13,1806.18,1800.00,4.90,1.00,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.67,0.12,4.48,0.63,1800.00,0.10,0.02,0,306.93,832.64,1800.00,4.67,0.68,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.23,0.00,4.13,0.59,1800.00,0.09,0.02,0,325.80,1797.26,1800.00,4.90,1.00,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.48,0.03,4.37,0.47,1800.00,0.09,0.02,0,312.77,754.78,1800.00,4.66,0.65,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.88,0.19,4.84,0.54,1796.00,0.10,0.02,0,321.15,363.23,1796.00,4.56,0.45,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.09,0.21,3.30,0.28,1800.00,0.07,0.01,0,318.04,381.56,1800.00,4.57,0.46,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.68,0.13,2.47,0.11,1800.00,0.05,0.01,0,344.39,1601.92,1800.00,4.85,0.94,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.67,0.23,1.33,0.03,1800.00,0.03,0.00,0,74.95,143.89,1800.00,4.51,0.28,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.89,0.20,1.95,0.08,1800.00,0.04,0.01,0,92.99,205.95,1800.00,4.52,0.34,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.87,0.18,2.14,0.08,1800.00,0.05,0.01,0,104.04,202.91,1800.00,4.52,0.34,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.02,0.28,2.33,0.12,1800.00,0.05,0.01,0,111.29,214.86,1800.00,4.53,0.35,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.88,0.14,1.98,0.11,1800.00,0.04,0.01,0,125.45,389.10,1800.00,4.57,0.46,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.01,0.22,2.52,0.15,1793.00,0.05,0.01,0,127.49,554.18,1793.00,4.61,0.56,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.75,0.22,1.75,0.07,1800.00,0.04,0.01,0,122.30,202.69,1800.00,4.52,0.34,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.91,0.28,1.86,0.09,1800.00,0.04,0.01,0,117.91,210.82,1800.00,4.52,0.34,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.14,0.22,2.65,0.17,1800.00,0.06,0.01,0,111.65,238.59,1800.00,4.53,0.36,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.18,0.19,2.83,0.19,1800.00,0.06,0.01,0,115.29,229.68,1800.00,4.53,0.36,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.23,0.26,2.64,0.21,1800.00,0.06,0.01,0,113.80,223.59,1800.00,4.53,0.35,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.12,0.07,2.84,0.18,1800.00,0.06,0.01,0,121.02,244.28,1800.00,4.53,0.37,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.02,0.26,2.45,0.12,1800.00,0.05,0.01,0,118.23,195.84,1800.00,4.52,0.33,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.98,0.22,2.34,0.12,1795.00,0.05,0.01,0,117.08,144.60,1795.00,4.51,0.28,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.98,0.31,2.43,0.13,1800.00,0.05,0.01,0,118.51,170.91,1800.00,4.51,0.31,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",1.03,0.24,2.42,0.14,1800.00,0.05,0.01,0,115.95,158.86,1800.00,4.51,0.30,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",1.10,0.28,2.45,0.15,1800.00,0.05,0.01,0,110.25,168.39,1800.00,4.51,0.31,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.93,0.20,2.58,0.13,1800.00,0.06,0.01,0,112.28,163.04,1800.00,4.51,0.30,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.88,0.20,2.22,0.11,1800.00,0.05,0.01,0,113.63,165.87,1800.00,4.51,0.30,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.66,0.06,1.80,0.08,1800.00,0.04,0.01,0,130.61,339.59,1800.00,4.56,0.43,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.56,0.07,1.40,0.06,1797.00,0.03,0.01,0,128.44,299.83,1797.00,4.55,0.41,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.50,0.01,1.54,0.06,1800.00,0.03,0.01,0,159.64,742.21,1800.00,4.65,0.64,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.61,0.01,1.55,0.10,1800.00,0.04,0.01,0,221.91,4190.18,1800.00,5.41,1.53,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.69,0.01,2.19,0.19,1800.00,0.05,0.01,0,271.62,4020.43,1800.00,5.38,1.49,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.92,0.00,2.53,0.21,1800.00,0.06,0.01,0,283.13,1707.44,1800.00,4.88,0.97,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.97,0.01,3.20,0.28,1800.00,0.07,0.01,0,261.71,2262.23,1800.00,5.00,1.12,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.95,0.00,2.90,0.25,1800.00,0.06,0.01,0,254.99,4011.46,1800.00,5.38,1.49,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.11,0.04,3.66,0.33,1800.00,0.08,0.01,0,270.29,3593.02,1800.00,5.29,1.41,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.32,0.04,3.67,0.50,1794.00,0.08,0.02,0,287.45,3311.86,1794.00,5.23,1.36,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.46,0.05,3.87,0.57,1800.00,0.09,0.02,0,295.84,1523.07,1800.00,4.84,0.92,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.35,0.09,3.75,0.44,1800.00,0.08,0.02,0,300.86,4322.54,1800.00,5.44,1.55,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.53,0.02,4.87,0.68,1800.00,0.11,0.02,0,319.41,2661.77,1800.00,5.09,1.22,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.52,0.03,5.94,0.80,1800.00,0.16,0.02,0,316.53,4452.31,1800.00,5.47,1.57,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.36,0.01,4.85,0.72,1800.00,0.11,0.02,0,301.81,5737.78,1800.00,5.72,1.79,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.55,0.02,7.45,0.95,1800.00,0.24,0.02,0,256.35,7537.93,1800.00,6.06,2.05,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.74,0.13,6.05,0.81,1797.00,0.16,0.02,0,263.30,4626.27,1797.00,5.50,1.60,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.94,0.01,5.96,0.84,1800.00,0.16,0.02,0,281.37,3879.74,1800.00,5.35,1.47,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.04,0.04,6.34,1.27,1800.00,0.18,0.03,0,257.33,3428.31,1800.00,5.26,1.38,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.87,0.13,5.95,0.91,1800.00,0.16,0.02,0,304.53,2127.42,1800.00,4.97,1.09,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.32,0.00,6.48,0.94,1800.00,0.19,0.02,0,268.45,2829.60,1800.00,5.13,1.25,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",2.43,0.05,7.30,1.53,1800.00,0.23,0.03,0,275.15,1006.89,1800.00,4.72,0.75,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.23,0.11,6.79,1.09,1800.00,0.20,0.02,0,294.14,860.38,1800.00,4.68,0.69,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.07,0.21,5.67,0.71,1800.00,0.14,0.02,0,278.45,916.89,1800.00,4.69,0.71,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.94,0.02,5.21,0.83,1796.00,0.12,0.02,0,270.66,1066.46,1796.00,4.73,0.77,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.69,0.12,4.94,0.57,1800.00,0.11,0.02,0,265.27,930.72,1800.00,4.70,0.72,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",2.23,0.16,6.06,0.78,1800.00,0.16,0.02,0,316.01,360.39,1800.00,4.56,0.45,0
