startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.79,0.01,3.16,0.19,1800.00,0.07,0.01,0,128.91,7184.97,1800.00,6.00,2.00,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.89,0.02,3.86,0.31,1800.00,0.08,0.01,0,180.97,8936.24,1800.00,6.31,2.23,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.88,0.01,2.96,0.22,1800.00,0.06,0.01,0,160.11,7999.04,1800.00,6.15,2.11,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.91,0.02,3.54,0.24,1797.00,0.08,0.01,0,111.45,7066.98,1797.00,5.98,1.98,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.92,0.01,4.42,0.26,1800.00,0.09,0.01,0,124.75,8738.11,1800.00,6.28,2.20,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.00,0.02,4.32,0.36,1800.00,0.09,0.01,0,169.72,6956.96,1800.00,5.95,1.97,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.74,0.01,2.83,0.15,1800.00,0.06,0.01,0,139.87,8344.42,1800.00,6.21,2.15,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.86,0.00,3.96,0.29,1800.00,0.08,0.01,0,150.55,9297.65,1800.00,6.38,2.27,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.79,0.01,3.70,0.23,1797.00,0.08,0.01,0,126.52,7798.89,1797.00,6.11,2.08,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.83,0.01,4.79,0.22,1800.00,0.10,0.01,0,155.91,8608.82,1800.00,6.26,2.19,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.78,0.00,4.12,0.21,1800.00,0.09,0.01,0,72.69,9043.35,1800.00,6.33,2.24,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.67,0.01,2.45,0.11,1800.00,0.05,0.01,0,133.78,10532.59,1800.00,6.59,2.42,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.59,0.00,2.39,0.14,1795.00,0.05,0.01,0,24.32,9026.91,1795.00,6.33,2.24,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.50,0.01,1.99,0.09,1800.00,0.04,0.01,0,16.36,8359.25,1800.00,6.21,2.16,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.38,0.00,1.38,0.06,1800.00,0.03,0.01,0,51.73,8153.28,1800.00,6.17,2.13,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.25,0.00,1.87,0.03,1800.00,0.04,0.00,0,298.04,5889.42,1800.00,5.75,1.81,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.30,0.00,1.40,0.03,1800.00,0.03,0.00,0,291.90,7917.28,1800.00,6.13,2.10,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.38,0.00,2.47,0.06,1797.00,0.05,0.01,0,188.30,8815.99,1797.00,6.29,2.21,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.41,0.00,3.66,0.10,1800.00,0.08,0.01,0,252.02,9977.81,1800.00,6.49,2.35,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.30,0.00,1.11,0.03,1800.00,0.03,0.00,0,213.48,7101.31,1800.00,5.98,1.99,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.36,0.00,2.91,0.06,1800.00,0.06,0.01,0,262.92,6852.34,1800.00,5.94,1.95,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.30,0.00,1.75,0.04,1798.00,0.04,0.00,0,277.96,6952.15,1798.00,5.96,1.97,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.37,0.00,0.89,0.03,1800.00,0.02,0.00,0,281.07,1943.76,1800.00,4.93,1.04,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.38,0.00,0.82,0.02,1800.00,0.02,0.00,0,283.41,934.40,1800.00,4.70,0.72,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.41,0.02,1.33,0.02,1800.00,0.03,0.00,0,287.94,1006.34,1800.00,4.72,0.75,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.42,0.01,1.05,0.02,1800.00,0.02,0.00,0,275.34,923.33,1800.00,4.70,0.72,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.40,0.02,0.80,0.01,1798.00,0.02,0.00,0,275.64,478.73,1798.00,4.59,0.52,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.39,0.03,0.85,0.01,1800.00,0.02,0.00,0,266.63,2443.71,1800.00,5.04,1.17,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.40,0.14,0.68,0.01,1800.00,0.02,0.00,0,273.88,224.73,1800.00,4.53,0.35,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.41,0.00,0.80,0.01,1800.00,0.02,0.00,0,269.88,161.94,1800.00,4.51,0.30,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.44,0.04,0.91,0.02,1798.00,0.02,0.00,0,269.21,386.21,1798.00,4.57,0.46,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.49,0.12,0.93,0.01,1800.00,0.02,0.00,0,271.21,289.89,1800.00,4.54,0.40,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.45,0.02,0.87,0.01,1800.00,0.02,0.00,0,268.25,131.82,1800.00,4.50,0.27,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.45,0.20,0.79,0.01,1800.00,0.02,0.00,0,275.64,146.76,1800.00,4.51,0.29,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.52,0.08,1.04,0.02,1800.00,0.02,0.00,0,279.91,695.39,1800.00,4.64,0.62,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.43,0.05,0.87,0.02,1798.00,0.02,0.00,0,279.37,454.83,1798.00,4.58,0.50,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.41,0.02,0.81,0.02,1800.00,0.02,0.00,0,264.25,628.62,1800.00,4.63,0.59,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.36,0.03,0.67,0.01,1800.00,0.02,0.00,0,266.50,185.39,1800.00,4.52,0.32,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.31,0.01,0.80,0.02,1800.00,0.02,0.00,0,263.87,1362.71,1800.00,4.80,0.87,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.26,0.00,0.75,0.01,1800.00,0.02,0.00,0,274.45,2414.73,1800.00,5.04,1.16,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.26,0.00,0.95,0.01,1796.00,0.02,0.00,0,289.52,2185.33,1796.00,4.99,1.10,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.40,0.00,1.69,0.05,1800.00,0.04,0.01,0,104.25,6115.42,1800.00,5.80,1.84,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.43,0.00,1.34,0.05,1800.00,0.03,0.01,0,66.30,5420.06,1800.00,5.66,1.74,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.54,0.01,1.71,0.08,1800.00,0.04,0.01,0,89.54,4659.47,1800.00,5.51,1.61,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.64,0.01,1.98,0.10,1798.00,0.04,0.01,0,96.83,3734.81,1798.00,5.32,1.44,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.61,0.03,1.94,0.09,1800.00,0.04,0.01,0,102.54,3906.06,1800.00,5.36,1.47,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.54,0.00,1.95,0.07,1800.00,0.04,0.01,0,82.61,4956.00,1800.00,5.57,1.66,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.54,0.02,1.76,0.08,1800.00,0.04,0.01,0,95.82,5009.31,1800.00,5.58,1.67,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.37,0.01,1.21,0.04,1800.00,0.03,0.00,0,115.48,6876.54,1800.00,5.94,1.95,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.50,0.00,1.66,0.07,1797.00,0.04,0.01,0,74.36,4963.43,1797.00,5.57,1.66,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.45,0.01,1.61,0.07,1800.00,0.04,0.01,0,81.09,6898.32,1800.00,5.94,1.96,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.40,0.00,1.43,0.04,1800.00,0.03,0.00,0,87.52,5367.65,1800.00,5.65,1.73,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.37,0.01,1.54,0.05,1800.00,0.03,0.01,0,152.60,7245.51,1800.00,6.01,2.01,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.33,0.00,1.42,0.04,1796.00,0.03,0.00,0,104.34,7670.77,1796.00,6.09,2.07,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.39,0.01,1.37,0.04,1800.00,0.03,0.00,0,66.49,6086.24,1800.00,5.79,1.84,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.41,0.01,1.53,0.06,1800.00,0.03,0.01,0,67.22,6717.43,1800.00,5.91,1.93,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.36,0.00,1.71,0.05,1800.00,0.04,0.01,0,84.80,5711.53,1800.00,5.72,1.78,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.32,0.00,1.21,0.03,1800.00,0.03,0.00,0,79.47,6653.37,1800.00,5.90,1.92,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.37,0.00,1.87,0.05,1796.00,0.04,0.01,0,90.32,7833.82,1796.00,6.12,2.09,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.36,0.01,1.74,0.05,1800.00,0.04,0.01,0,91.64,7510.07,1800.00,6.06,2.04,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.25,0.01,0.97,0.02,1800.00,0.02,0.00,0,175.44,8123.07,1800.00,6.17,2.12,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.35,0.00,1.12,0.04,1800.00,0.03,0.00,0,132.61,5594.40,1800.00,5.69,1.76,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.36,0.01,1.66,0.05,1795.00,0.04,0.01,0,108.72,8464.65,1795.00,6.23,2.17,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.29,0.00,1.87,0.06,1800.00,0.04,0.01,0,92.66,5778.18,1800.00,5.73,1.79,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.33,0.00,1.76,0.05,1800.00,0.04,0.01,0,152.32,8884.00,1800.00,6.30,2.22,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.24,0.00,0.90,0.02,1800.00,0.02,0.00,0,228.17,10941.80,1800.00,6.66,2.47,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.40,0.00,1.50,0.05,1800.00,0.03,0.01,0,268.97,5729.11,1800.00,5.72,1.78,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.64,0.00,2.71,0.16,1798.00,0.06,0.01,0,304.68,6079.98,1798.00,5.79,1.84,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.61,0.01,3.83,0.11,1800.00,0.08,0.01,0,275.01,6510.07,1800.00,5.87,1.90,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.67,0.00,3.01,0.15,1800.00,0.06,0.01,0,298.90,6913.71,1800.00,5.95,1.96,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.73,0.00,2.53,0.21,1800.00,0.06,0.01,0,312.07,6459.85,1800.00,5.86,1.89,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.77,0.01,3.76,0.19,1800.00,0.08,0.01,0,310.70,5945.21,1800.00,5.76,1.82,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.82,0.00,3.74,0.21,1796.00,0.08,0.01,0,320.45,6362.10,1796.00,5.85,1.88,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.88,0.01,3.47,0.21,1800.00,0.07,0.01,0,331.85,6001.05,1800.00,5.77,1.83,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.86,0.02,2.86,0.19,1800.00,0.06,0.01,0,323.84,4708.97,1800.00,5.52,1.62,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.98,0.02,4.41,0.25,1800.00,0.09,0.01,0,338.77,4905.19,1800.00,5.56,1.65,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.22,0.02,3.27,0.35,1798.00,0.07,0.01,0,325.18,3369.58,1798.00,5.24,1.37,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",1.11,0.00,4.04,0.36,1800.00,0.09,0.01,0,315.60,5162.49,1800.00,5.61,1.69,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.95,0.01,4.15,0.30,1800.00,0.09,0.01,0,310.78,4282.15,1800.00,5.43,1.54,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.80,0.01,3.01,0.20,1800.00,0.06,0.01,0,329.90,4566.11,1800.00,5.49,1.59,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.61,0.01,2.89,0.10,1800.00,0.06,0.01,0,33.49,8099.87,1800.00,6.16,2.12,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.45,0.01,2.12,0.07,1798.00,0.05,0.01,0,18.26,7672.67,1798.00,6.09,2.07,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.55,0.00,2.44,0.11,1800.00,0.05,0.01,0,75.52,8029.40,1800.00,6.15,2.11,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.52,0.01,2.13,0.12,1800.00,0.05,0.01,0,89.17,7289.15,1800.00,6.02,2.01,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.42,0.01,1.84,0.06,1800.00,0.04,0.01,0,151.22,9683.57,1800.00,6.44,2.32,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.60,0.01,3.14,0.15,1797.00,0.07,0.01,0,338.40,4936.06,1797.00,5.57,1.66,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.76,0.01,2.97,0.16,1800.00,0.06,0.01,0,319.36,4081.24,1800.00,5.39,1.51,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.71,0.00,2.82,0.14,1800.00,0.06,0.01,0,328.70,3742.72,1800.00,5.32,1.44,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.70,0.01,3.66,0.18,1800.00,0.08,0.01,0,332.76,4479.27,1800.00,5.47,1.58,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.68,0.01,2.25,0.13,1800.00,0.05,0.01,0,326.94,4081.27,1800.00,5.39,1.51,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.83,0.02,3.13,0.15,1797.00,0.07,0.01,0,329.41,3061.53,1797.00,5.18,1.31,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.71,0.00,2.85,0.15,1800.00,0.06,0.01,0,339.47,4219.70,1800.00,5.42,1.53,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.71,0.01,2.92,0.16,1800.00,0.06,0.01,0,331.70,6015.28,1800.00,5.78,1.83,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.81,0.00,3.46,0.23,1800.00,0.07,0.01,0,330.97,7077.10,1800.00,5.98,1.98,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",1.16,0.01,4.05,0.36,1800.00,0.09,0.01,0,342.06,4541.30,1800.00,5.49,1.59,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.42,0.02,4.68,0.46,1797.00,0.10,0.02,0,332.10,3500.12,1797.00,5.27,1.40,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.52,0.01,5.51,0.56,1800.00,0.13,0.02,0,331.36,3590.90,1800.00,5.29,1.41,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.48,0.01,5.77,0.47,1800.00,0.15,0.02,0,328.16,3442.65,1800.00,5.26,1.38,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.51,0.01,6.24,0.54,1800.00,0.17,0.02,0,326.38,3681.94,1800.00,5.31,1.43,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.57,0.06,4.52,0.53,1797.00,0.10,0.02,0,325.19,3836.15,1797.00,5.34,1.46,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.55,0.03,4.88,0.56,1800.00,0.10,0.02,0,334.62,3715.63,1800.00,5.32,1.44,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.56,0.03,4.87,0.58,1800.00,0.10,0.02,0,329.29,3575.27,1800.00,5.29,1.41,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.49,0.01,5.22,0.58,1800.00,0.12,0.02,0,323.84,3845.17,1800.00,5.34,1.46,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.55,0.03,5.04,0.61,1800.00,0.11,0.02,0,335.35,4565.22,1800.00,5.49,1.59,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.46,0.03,7.13,0.61,1797.00,0.22,0.02,0,321.82,5038.32,1797.00,5.59,1.67,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.70,0.04,6.51,0.73,1800.00,0.19,0.02,0,336.52,4339.86,1800.00,5.44,1.55,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",1.55,0.01,5.83,0.67,1800.00,0.15,0.02,0,330.65,4741.68,1800.00,5.53,1.62,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",1.64,0.04,4.78,0.63,1800.00,0.10,0.02,0,342.91,4435.59,1800.00,5.46,1.57,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",1.81,0.04,5.88,0.70,1798.00,0.15,0.02,0,334.10,4260.88,1798.00,5.43,1.54,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",1.67,0.03,6.56,0.83,1800.00,0.19,0.02,0,350.78,6772.47,1800.00,5.92,1.94,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",1.70,0.04,8.62,0.93,1800.00,0.30,0.02,0,94.19,7666.73,1800.00,6.09,2.06,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",1.62,0.02,7.04,0.81,1800.00,0.21,0.02,0,55.59,7056.47,1800.00,5.97,1.98,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",1.65,0.01,7.74,0.91,1800.00,0.25,0.02,0,64.97,6897.51,1800.00,5.94,1.96,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",1.57,0.02,6.96,0.80,1798.00,0.21,0.02,0,92.44,7975.13,1798.00,6.14,2.11,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",1.57,0.03,6.72,0.83,1800.00,0.20,0.02,0,89.81,7534.09,1800.00,6.06,2.05,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.58,0.01,8.26,0.92,1800.00,0.28,0.02,0,88.18,8934.72,1800.00,6.31,2.23,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.43,0.01,7.87,0.67,1800.00,0.26,0.02,0,86.81,8705.27,1800.00,6.27,2.20,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",1.54,0.00,8.20,0.88,1796.00,0.28,0.02,0,94.15,8277.05,1796.00,6.20,2.15,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.51,0.00,7.50,0.78,1800.00,0.24,0.02,0,55.25,8516.97,1800.00,6.24,2.18,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.45,0.01,6.68,0.64,1800.00,0.19,0.02,0,72.34,8121.38,1800.00,6.17,2.12,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.44,0.03,5.10,0.61,1800.00,0.11,0.02,0,83.64,8123.82,1800.00,6.17,2.12,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.43,0.01,5.80,0.72,1800.00,0.15,0.02,0,79.85,7867.83,1800.00,6.12,2.09,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.08,0.01,4.47,0.39,1795.00,0.09,0.01,0,7.03,7415.76,1795.00,6.04,2.03,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.82,0.01,3.35,0.20,1800.00,0.07,0.01,0,336.04,5721.39,1800.00,5.72,1.78,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.72,0.01,3.61,0.15,1800.00,0.08,0.01,0,312.34,3918.30,1800.00,5.36,1.48,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.69,0.01,3.45,0.16,1800.00,0.07,0.01,0,313.37,5926.91,1800.00,5.76,1.81,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.00,0.01,5.74,0.27,1800.00,0.14,0.01,0,313.19,4854.32,1800.00,5.55,1.64,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",1.18,0.01,4.20,0.30,1797.00,0.09,0.01,0,316.08,2559.74,1797.00,5.07,1.19,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",1.42,0.08,3.75,0.33,1800.00,0.08,0.01,0,320.01,1683.62,1800.00,4.87,0.97,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.40,0.04,2.96,0.23,1800.00,0.06,0.01,0,306.35,1006.02,1800.00,4.72,0.75,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.74,0.01,2.33,0.15,1800.00,0.05,0.01,0,297.54,2963.54,1800.00,5.16,1.28,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.62,0.01,2.96,0.15,1797.00,0.06,0.01,0,154.65,10218.92,1797.00,6.54,2.38,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.76,0.01,3.47,0.17,1800.00,0.07,0.01,0,99.96,8157.83,1800.00,6.17,2.13,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.88,0.02,3.33,0.24,1800.00,0.07,0.01,0,73.09,7223.20,1800.00,6.00,2.00,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.60,0.03,3.60,0.23,1800.00,0.08,0.01,0,354.21,7937.27,1800.00,6.14,2.10,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.80,0.00,3.31,0.23,1800.00,0.07,0.01,0,346.40,7684.39,1800.00,6.09,2.07,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.67,0.01,3.78,0.15,1797.00,0.08,0.01,0,167.21,9091.74,1797.00,6.34,2.25,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.70,0.00,2.84,0.15,1800.00,0.06,0.01,0,2.12,8129.13,1800.00,6.17,2.13,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.65,0.00,3.27,0.19,1800.00,0.07,0.01,0,55.52,8368.12,1800.00,6.21,2.16,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.69,0.01,1.77,0.11,1800.00,0.04,0.01,0,83.89,8496.32,1800.00,6.24,2.17,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.79,0.01,2.61,0.21,1798.00,0.06,0.01,0,195.00,9796.32,1798.00,6.46,2.33,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.78,0.01,3.21,0.26,1800.00,0.07,0.01,0,343.41,9882.39,1800.00,6.48,2.34,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.77,0.00,2.63,0.14,1800.00,0.06,0.01,0,128.78,3687.71,1800.00,5.31,1.43,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.84,0.01,2.66,0.20,1800.00,0.06,0.01,0,135.70,5883.83,1800.00,5.75,1.81,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.75,0.01,2.85,0.18,1800.00,0.06,0.01,0,64.65,6158.31,1800.00,5.80,1.85,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.74,0.00,4.75,0.17,1799.00,0.10,0.01,0,69.94,9730.89,1799.00,6.45,2.33,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.69,0.02,2.13,0.15,1800.00,0.05,0.01,0,43.30,8365.65,1800.00,6.21,2.16,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.83,0.00,3.09,0.21,1800.00,0.07,0.01,0,17.32,7973.29,1800.00,6.14,2.10,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",0.77,0.01,2.99,0.18,1800.00,0.06,0.01,0,96.45,10721.72,1800.00,6.62,2.44,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",0.77,0.02,2.75,0.18,1800.00,0.06,0.01,0,317.75,9859.78,1800.00,6.47,2.34,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",0.78,0.01,3.51,0.24,1798.00,0.07,0.01,0,275.44,9977.29,1798.00,6.50,2.36,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",0.84,0.00,3.10,0.19,1800.00,0.07,0.01,0,330.85,5381.65,1800.00,5.65,1.73,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",0.82,0.01,3.81,0.22,1800.00,0.08,0.01,0,311.96,7544.32,1800.00,6.06,2.05,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.52,0.01,2.50,0.11,1800.00,0.05,0.01,0,16.82,10284.85,1800.00,6.55,2.39,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.55,0.00,2.25,0.09,1798.00,0.05,0.01,0,147.82,8634.35,1798.00,6.26,2.19,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",0.56,0.01,2.87,0.14,1800.00,0.06,0.01,0,113.18,8184.65,1800.00,6.18,2.13,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",0.63,0.01,2.56,0.14,1800.00,0.06,0.01,0,77.42,7700.49,1800.00,6.09,2.07,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",0.68,0.01,2.62,0.20,1800.00,0.06,0.01,0,243.72,8417.64,1800.00,6.22,2.16,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",0.58,0.01,1.95,0.09,1800.00,0.04,0.01,0,44.43,9609.44,1800.00,6.43,2.31,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.59,0.00,3.83,0.13,1797.00,0.08,0.01,0,67.67,8850.32,1797.00,6.30,2.22,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",0.59,0.00,2.50,0.14,1800.00,0.05,0.01,0,125.77,8800.64,1800.00,6.29,2.21,0
