date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-05,1.407,0.7238211041666666,17.640075,6.052291666666666,3.73625,162.82916666666668,,,-24.7639356212058
2019-11-06,2.4510526315789476,0.71926625,18.162033333333333,6.630429166666667,4.244060416666667,158.01660416666667,,,
2019-11-07,5.057380952380952,1.0089585416666667,14.714924375,0.96059375,3.2141229166666663,132.36645833333333,,,
2019-11-08,3.290625,1.26734,15.738437499999998,-1.983125,3.2254166666666664,116.75479166666668,,,
2019-11-09,2.7237500000000003,0.41962281249999994,16.249364583333335,9.277083333333334,8.610625,153.40458333333333,,,
2019-11-10,3.33625,0.41090170833333334,13.863227083333333,11.205208333333333,6.742708333333333,150.20458333333332,,,
2019-11-11,7.184166666666667,0.7388832083333333,17.35705833333333,-2.1245833333333333,2.0595833333333333,74.08604166666667,,,
2019-11-12,2.9760416666666667,0.6847814583333333,10.703470833333334,-8.428958333333334,1.5333333333333332,163.13666666666668,,,
2019-11-13,4.895833333333333,0.8297727500000001,10.099727083333333,0.006458333333333381,3.8016666666666663,74.99145833333334,,,
2019-11-14,1.8145833333333332,0.7715943749999999,10.839543749999999,3.2675,3.5064583333333332,149.92729166666666,,,
2019-11-15,2.2604166666666665,0.8494053125000001,13.95898125,2.763125,4.18,152.15145833333332,,,
2019-11-16,4.973541666666667,0.31415041666666665,10.15641875,9.535833333333333,7.120208333333333,133.31666666666666,,,
2019-11-17,4.2491666666666665,0.5357639583333333,10.757233333333334,10.300208333333334,6.340208333333333,141.60708333333335,,,
2019-11-18,2.658333333333333,0.7248685416666666,12.824985416666665,8.443677083333332,6.507270833333333,89.16229166666666,,,
2019-11-19,1.9108333333333334,0.7837304166666667,13.07025625,9.689583333333333,7.450208333333333,135.63875,,,
2019-11-20,7.000624999999999,0.5019085416666667,12.004654166666667,14.042708333333332,7.154374999999999,56.32208333333333,,,
2019-11-21,6.307291666666667,1.7071091666666665,22.886845833333336,8.708541666666667,2.31875,29.434375,,,
2019-11-22,3.3220833333333335,0.7490860416666667,12.541537499999999,-0.010416666666666652,1.3618750000000002,23.424791666666664,,,
2019-11-23,1.6920833333333334,1.0562154166666666,22.12675625,0.054166666666666696,1.2922916666666666,140.93333333333334,,,-25.8763706940643
2019-11-24,1.7027083333333335,0.971511875,25.5041375,6.2075,4.319791666666666,135.71708333333333,,,-26.1956650576974
2019-11-25,2.5500000000000003,0.357093125,25.464464583333335,8.548125,5.581666666666667,125.97333333333334,,,-24.6417452309362
2019-11-26,2.919166666666667,0.6726831249999999,9.245952083333334,4.949583333333334,3.0185416666666662,28.00375,,,-27.3361075073416
2019-11-27,5.179375,0.6737043749999999,26.210654166666668,1.6072916666666668,2.1647916666666664,134.25208333333333,,,
2019-11-28,1.3702083333333333,0.5494670833333334,8.843375,-0.6514583333333334,1.0379166666666666,19.475208333333335,,,-24.056155573779
2019-11-29,2.0745833333333334,0.4932079166666667,10.107366666666666,2.9275,0.525,26.88145833333333,,,
2019-11-30,4.857708333333334,0.8213264583333334,38.06525625,7.923541666666666,3.1635416666666667,131.37979166666665,,,
2019-12-01,,0.636130625,30.0500625,1.576875,2.6824999999999997,45.174791666666664,,,
2019-12-02,2.747708333333333,0.29710910416666664,14.909377083333332,0.007083333333333386,3.063125,126.43541666666665,,,
2019-12-03,2.2202083333333333,0.5803308333333334,16.95769375,4.793333333333334,5.132083333333333,120.83479166666666,,,
2019-12-04,1.5696875,0.7590289583333334,15.532202083333333,5.817735416666667,4.61750625,121.70041666666667,,,-25.202397760226
2019-12-05,1.2680434782608696,0.63807125,15.951885416666668,4.497395833333333,3.6974145833333334,114.17647708333334,,,-26.9983641838032
2019-12-06,3.9489583333333336,0.6569783333333333,11.702327083333332,4.034791666666666,3.1668749999999997,125.97395833333333,,,-22.334094020705
2019-12-07,2.8018750000000003,0.27295375,15.285514583333333,2.0904166666666666,3.78875,126.76020833333332,,,-26.9566116864807
2019-12-08,3.327291666666667,0.30184535416666664,8.020716666666667,7.662916666666667,4.152083333333334,53.06020833333333,,,
2019-12-09,4.162083333333333,0.45041145833333335,10.824575000000001,0.7777083333333333,1.5287499999999998,118.1075,,,-23.1472787285922
2019-12-10,1.7070833333333333,0.5772479166666666,8.516163958333333,-4.676666666666667,1.7760416666666667,105.60624999999999,,,
2019-12-11,1.9110416666666667,0.23864770833333335,9.08120625,0.6658333333333333,3.5970833333333334,120.57937500000001,,,-27.9853119972596
2019-12-12,6.258333333333333,0.23758604166666666,9.84229375,7.614375,4.888958333333333,88.87333333333333,,,
2019-12-13,1.378125,0.46726208333333336,11.157924999999999,3.8018750000000003,2.8247916666666666,96.13104166666666,,,-26.3135329934475
2019-12-14,3.7897916666666664,0.45485875000000003,7.463075,1.3916666666666666,2.1795833333333334,66.11291666666666,,,
2019-12-15,2.3372916666666668,0.34869645833333335,2.692459166666667,-4.542916666666667,0.9539583333333334,25.834166666666665,,,
2019-12-16,2.23,0.6661464583333333,1.9815250000000002,-4.770625,0.6897916666666667,63.01333333333333,,,
2019-12-17,1.5647916666666666,1.1578558333333333,1.6020058333333331,-8.47375,0.6016666666666667,116.15416666666665,,,-26.3510359222148
2019-12-18,1.9316666666666666,0.6884366666666666,5.268034166666666,-5.360416666666667,1.32375,123.70166666666667,,,-22.4827967234503
2019-12-19,4.706875,0.27377833333333335,19.652537499999998,4.947708333333334,4.928333333333334,121.83958333333334,,,
2019-12-20,5.484166666666667,0.19081499999999998,34.4450125,5.894791666666666,5.1589583333333335,99.61333333333333,,,
2019-12-21,1.9195833333333334,0.2607892854166667,13.236647916666668,-0.22062500000000004,1.5947916666666666,128.53666666666666,,,-23.9929708164522
2019-12-22,3.3902083333333333,0.27258875,20.93340625,5.28125,2.9812499999999997,121.73416666666667,,,
2019-12-23,2.4031249999999997,0.2517777083333333,24.388572916666664,6.622083333333333,4.1187499999999995,105.22083333333335,,,-25.0105427037013
2019-12-24,5.130833333333333,0.17790087499999999,19.788272916666667,11.114375,7.1308333333333325,80.363125,,,
2019-12-25,6.684583333333333,0.18565041666666668,26.798125,13.763333333333334,9.07375,109.65375,,,
2019-12-26,3.268125,0.4036814583333333,8.479570833333334,3.2529166666666662,2.434791666666667,28.832083333333333,,,-22.4337017409549
2019-12-27,1.5360416666666667,-0.3856833333333334,5.947362583333334,-2.5425,1.0058333333333334,65.86895833333334,,,
2019-12-28,2.2060416666666667,0.4814702083333333,2.9097839583333336,9.265833333333333,1.5295833333333333,7.927291666666666,,,
2019-12-29,3.6939583333333332,0.6716547916666666,14.552821458333334,3.686458333333333,1.096875,27.313125,,,-24.7509643235314
2019-12-30,7.232916666666667,0.44436666666666663,22.56635208333333,0.7668750000000001,2.2875,42.63583333333333,,,
2019-12-31,3.267916666666667,0.42383041666666665,20.502343749999998,0.9414583333333333,3.0254166666666666,125.22500000000001,,,
2020-01-01,3.7627083333333338,0.350348125,19.232385208333334,3.0089583333333336,3.495416666666667,124.88,,,-19.9352214730836
2020-01-02,3.1095744680851065,0.49696062500000004,11.59151875,7.115833333333334,3.400625,86.40020833333334,,,
2020-01-03,3.2762499999999997,0.36784312500000005,14.118825000000001,3.01375,2.264375,127.20979166666667,,,-26.305276361961
2020-01-04,3.124375,0.4625375,6.1175125,0.936875,3.580833333333333,128.17854166666666,,,
2020-01-05,4.763333333333333,0.3123369375,5.1906895833333335,6.135416666666667,5.031875,130.87479166666665,,,
2020-01-06,1.875625,0.74061125,3.4692944375,-0.606875,2.4608333333333334,88.82770833333332,,,-26.5562363627468
2020-01-07,2.236666666666667,0.4864938125,5.064919875,3.040625,4.192916666666666,127.89041666666667,,,-23.7297485968363
2020-01-08,3.418333333333333,0.5691061666666667,1.2921332708333333,3.4637499999999997,4.3410416666666665,120.48354166666667,,,
2020-01-09,,0.4747208958333333,-0.6873535624999999,10.96,7.297499999999999,106.27375,,,
2020-01-10,2.811714285714286,0.37082750000000003,0.27235499999999996,1.2594235416666666,1.8921124999999999,6.308541666666667,,,
2020-01-11,,0.31083500000000003,8.561009583333332,-7.563169583333334,0.7804395833333334,88.74958333333332,,,
2020-01-12,,0.3538975,5.345277083333333,-5.728541666666666,0.31645833333333334,15.985624999999999,,,
2020-01-13,2.9753846153846153,0.39333729166666664,4.12826125,-0.10229166666666666,0.28291666666666665,37.6775,,,
2020-01-14,1.4995833333333335,0.4064886875,1.50111375,4.125208333333333,0.7414583333333334,100.856875,,,-27.4693649991771
2020-01-15,2.971458333333333,0.3873814583333333,0.7898720833333334,3.604791666666667,0.790625,52.27041666666667,,,
2020-01-16,3.6195833333333334,0.32811541666666666,9.2260925,-8.384341666666666,1.1945,93.86708333333333,,,
2020-01-17,3.5658974358974356,0.35402895833333337,5.878866666666667,-1.3827083333333334,0.94625,14.304583333333333,,,
2020-01-18,5.226041666666666,0.3522183333333333,25.303297083333334,0.6233333333333334,1.610625,142.244375,,,-27.0339233913525
2020-01-19,2.7620833333333334,0.31299791666666665,21.55921875,-5.7375,1.5264583333333333,141.07354166666667,,,
2020-01-20,1.4675,0.35268750000000004,15.362326666666666,-8.212125,1.287884375,127.58133333333335,,,
2020-01-21,2.696521739130435,0.356821875,9.598781145833334,-8.58345625,1.1885125,122.74944166666667,,,
2020-01-22,7.164166666666667,0.4055120833333334,6.524891666666666,1.8385416666666667,1.1466666666666667,23.374375,,,
2020-01-23,3.1832142857142856,0.43704499999999996,4.355125,1.6376760416666667,0.5155795833333333,30.532708333333332,,,
2020-01-24,4.505869565217392,0.3184372916666667,7.21044375,-0.7696116666666667,0.8692708333333333,38.81271770833333,,,
2020-01-25,1.338125,0.36685624999999994,6.597662499999999,-2.839375,0.6447916666666667,83.51854166666666,,,
2020-01-26,1.0264583333333333,0.38763062499999995,14.434497916666666,1.3010416666666667,1.7339583333333335,107.82041666666667,,,-25.484025899764
2020-01-27,2.1062499999999997,0.4567775,13.505814583333333,0.7765479166666666,1.123525,88.37583333333333,,,-22.7122177749321
2020-01-28,2.368333333333333,0.47540875,6.02865,0.4247916666666667,1.0022916666666666,16.248124999999998,,,
2020-01-29,1.3333333333333333,0.49340979166666665,11.629608333333332,-0.32,0.8779166666666667,68.49083333333333,,,
2020-01-30,2.8625000000000003,0.38232333333333335,11.73465,2.11125,1.594375,34.627291666666665,,,
2020-01-31,2.969375,0.49699541666666663,23.69327291666667,2.4097916666666666,1.8370833333333332,100.093125,,,
2020-02-01,1.9395833333333332,0.6728968750000001,33.70873125,1.51875,3.096666666666667,159.37875,,,-20.6014511640308
2020-02-02,2.2491666666666665,0.5683075,34.44586666666667,11.421875,8.15375,160.56125,,,
2020-02-03,2.7918749999999997,0.7783133333333333,7.357110416666667,4.947916666666667,2.794375,28.033958333333334,,,-19.0709082554869
2020-02-04,5.260416666666667,0.56332875,24.933972916666665,-0.84625,2.1618749999999998,34.32395833333333,,,
2020-02-05,3.5387500000000003,0.40630354166666666,17.4161875,-2.939166666666667,1.883125,33.229375,,,
2020-02-06,1.6579166666666667,0.4844147916666666,21.431581249999997,-4.249375,1.82625,163.511875,,,-22.7542752288239
2020-02-07,2.582291666666667,0.43181354166666663,22.1005,-0.22416666666666665,2.0316666666666667,110.50833333333333,,,
2020-02-08,2.82375,0.247769375,25.33379583333333,-1.7352083333333332,2.2964583333333333,179.36229166666666,,,-23.8101566190668
2020-02-09,4.82,0.3423375,22.20131041666667,4.3425,3.046041666666667,112.55062500000001,,,
2020-02-10,1.9810416666666668,0.4027895833333333,24.803527083333336,-0.42791666666666667,2.37625,148.61791666666667,,,
2020-02-11,1.3939583333333332,0.3447854166666667,24.812427083333333,1.65411875,3.107477083333333,128.588125,,,-21.7514100968076
2020-02-12,1.9625000000000001,0.3176191666666667,12.729835416666667,0.6860416666666667,1.79625,37.95916666666667,,,
2020-02-13,4.666458333333334,0.25288327083333334,12.489991666666667,-10.495416666666666,0.9249999999999999,195.0,,,
2020-02-14,1.1617857142857144,0.28933708333333336,14.277975,-9.298566666666668,1.5014729166666667,177.34233333333336,,,
2020-02-15,3.316956521739131,0.3278770833333333,20.666531250000002,2.3185229166666668,3.0104979166666666,167.7901875,,,
2020-02-16,1.4337499999999999,0.23861833333333335,25.080020833333332,1.9247916666666667,2.283333333333333,160.53645833333334,,,
2020-02-17,0.9125,0.2890024104166667,27.138070833333334,5.591181250000001,2.6683875,160.7381875,,,-22.1798920151891
2020-02-18,4.14,0.39193645833333335,34.16812291666667,2.1384000000000003,3.06845625,169.89804166666667,,,
2020-02-19,1.6364583333333333,0.4496810416666666,15.470022916666666,-1.1220833333333333,2.2060416666666667,91.04854166666667,,,-24.17418344153
2020-02-20,4.187916666666667,0.216298125,28.996516666666665,-4.328541666666667,1.6627083333333335,208.18708333333333,,,
2020-02-21,3.414375,0.28024083333333333,26.066510416666663,-3.1064583333333338,2.2841666666666667,208.14374999999998,,,
2020-02-22,5.4175,0.04004458333333333,25.444791666666664,5.177291666666666,4.577916666666667,140.48604166666667,,,
2020-02-23,2.636458333333333,0.329061875,12.607872916666667,9.630208333333334,4.628333333333333,82.03937499999999,,,
2020-02-24,3.0379166666666664,0.5918154166666666,21.912714583333337,7.205208333333334,2.3645833333333335,65.68541666666667,,,
2020-02-25,3.098125,0.5412254166666667,22.142089583333334,3.327083333333333,2.99375,58.62,,,
2020-02-26,5.638125,0.46638666666666667,48.394706250000006,0.5694625,2.9901208333333336,217.0675,,,
2020-02-27,2.8781250000000003,0.3303010416666667,23.986437499999997,1.2479166666666666,2.9445833333333336,139.29749999999999,,,
2020-02-28,2.5210416666666666,0.573076875,42.56603125,4.03,3.4656249999999997,210.105,,,-20.7770546014285
2020-02-29,4.2058333333333335,0.2705445833333333,45.857625000000006,6.397083333333334,6.68,211.60645833333334,,,-23.5966914044976
2020-03-01,4.562708333333333,0.3240502083333333,36.63844375,13.459583333333333,9.827291666666666,173.83456249999998,,,
2020-03-02,2.57125,0.28560812500000005,23.341281249999998,6.454375,4.766666666666667,189.54527083333335,,,
2020-03-03,1.6871428571428573,0.1499480625,28.164552083333334,6.11790625,4.9096312499999994,185.14129166666666,,,-24.4655656104676
2020-03-04,2.4343478260869564,0.04858520833333333,28.036660416666667,9.4743125,7.778958333333333,190.7932291666667,,,-25.6974374624184
2020-03-05,5.322708333333334,0.430971875,28.482464583333336,9.476875,8.13875,234.24749999999997,,,
2020-03-06,2.272291666666667,0.29201625000000003,19.087775,4.224166666666666,5.87,217.7275,,,-27.0126316392736
2020-03-07,,-0.19236020833333334,34.54804166666667,12.056666666666667,11.240625,214.85354166666664,,,
2020-03-08,,-0.06902777083333334,26.751770833333335,14.068333333333333,9.787291666666667,200.8947916666667,,,
2020-03-09,6.128297872340425,0.855525625,13.24466875,9.64,1.3547916666666666,22.773541666666663,,,
2020-03-10,2.7716666666666665,0.18543589583333334,28.421072916666663,3.4152083333333336,1.4202083333333333,116.96875,,,
2020-03-11,1.8914583333333335,0.3727160416666666,51.16257916666667,9.352708333333334,3.701875,226.52687500000002,,,-25.914179399997
2020-03-12,4.773111111111111,0.9492600000000001,61.97759166666666,13.639166666666668,5.740208333333334,161.04979166666666,,,-23.1483279227651
2020-03-13,2.2312499999999997,0.3802623125,24.9375625,5.859375,4.250208333333333,59.053333333333335,,,-27.8067202751916
2020-03-14,2.8022916666666666,0.3847933333333333,16.25588541666667,2.9747916666666665,1.175,42.02,,,
2020-03-15,1.9920833333333334,0.3433605208333333,14.002029166666667,1.8822916666666665,1.1460416666666666,45.30375,,,
2020-03-16,1.3277083333333333,0.2634319375,19.464633333333335,3.5141666666666667,0.8452083333333333,60.18395833333333,,,
2020-03-17,2.1572916666666666,0.3963447916666667,17.480531250000002,6.241041666666667,1.4979166666666668,83.72395833333333,,,
2020-03-18,1.9291666666666665,0.11166854166666666,34.2309625,11.729791666666666,3.016666666666667,138.50604166666668,,,
2020-03-19,4.762083333333334,-0.043943750000000004,79.27972291666667,18.207916666666666,5.962083333333333,213.12375,,,-27.1928004430949
2020-03-20,6.960208333333333,0.47311125000000004,75.2225875,3.5241666666666664,3.955833333333333,269.703125,,,-22.9963001977118
2020-03-21,2.5704166666666666,-0.05697166666666665,40.91829791666667,0.186875,3.420625,226.05895833333332,,,
2020-03-22,1.6425,0.3002437104166667,10.477129166666666,4.9904166666666665,1.6133333333333333,35.00270833333334,,,
2020-03-23,1.6758333333333333,-0.2753301666666667,45.59900833333333,7.527916666666666,2.274677083333333,211.77312500000002,,,-22.4328855632054
2020-03-24,1.7318749999999998,0.01714583333333334,19.507297916666666,10.008541666666668,2.0425,88.33729166666666,,,
2020-03-25,3.939791666666667,-0.9636716666666666,68.02785208333333,13.562916666666666,5.019791666666666,228.23104166666667,,,-26.2043140383727
2020-03-26,2.622708333333333,0.8403993125000001,10.647932708333334,13.503541666666665,3.669791666666667,40.12833333333334,,,-23.0608743275441
2020-03-27,1.7825,0.5954256458333334,7.32776875,11.484375,1.3102083333333334,38.867916666666666,,,
2020-03-28,4.604791666666666,-0.66765625,64.79459375,12.54875,3.8056437499999998,197.92291666666665,,,-25.9845968677651
2020-03-29,4.2752083333333335,-0.8040264583333334,73.66712708333334,11.1825,7.610833333333333,277.0289583333333,,,
2020-03-30,2.4622916666666668,-0.36252750000000006,28.547720833333333,11.232375,8.80260625,207.29291666666666,,,-23.5741454831511
2020-03-31,2.4322916666666665,-1.44465,56.6343125,13.197083333333333,6.778125,246.0533333333333,,,-22.7969269353784
2020-04-01,6.156875,-1.6832072916666665,53.4634375,15.838541666666666,9.599375,252.4752083333333,,,
2020-04-02,6.169583333333333,0.12103675000000003,25.657708333333332,15.922916666666666,7.881458333333334,76.00416666666666,,,
2020-04-03,5.597083333333334,0.001033333333333342,37.498639583333336,-0.42,1.4133333333333333,196.15270833333332,,,
2020-04-04,2.8185416666666665,-0.52754375,30.126895833333332,1.47,2.3904166666666664,184.480625,,,
2020-04-05,2.1239583333333334,-0.467899375,31.460679166666665,6.712708333333333,3.2122916666666668,167.34895833333334,,,
2020-04-06,6.152916666666666,-1.31594375,36.77178958333334,16.278541666666666,5.565416666666667,154.21604166666665,,,
2020-04-07,4.091666666666667,-1.7151058333333333,54.74267291666666,20.904166666666665,10.766666666666666,270.31166666666667,,,
2020-04-08,3.0850000000000004,-1.46831,62.885900625,18.639583333333334,14.593541666666667,283.2547916666667,,,-21.2477900863973
2020-04-09,3.9314583333333335,-1.2126416666666666,54.83684375000001,11.378333333333332,8.986875,263.1360416666667,,,-23.653624147337
2020-04-10,3.5933333333333333,-1.0281877083333335,42.153779166666666,5.671250000000001,6.5425354166666665,211.19020833333332,,,-23.054674526483
2020-04-11,6.050416666666667,,65.10079375,16.644375,12.080625,281.2114583333333,,,
2020-04-12,5.890000000000001,0.9778358333333333,1.0356862500000001,11.778125000000001,4.145833333333333,31.47520833333333,,,
2020-04-13,4.991875,-1.4687470833333334,57.96198958333334,1.1187500000000001,3.683958333333333,284.2675,,,
2020-04-14,2.3633333333333333,-2.0427120833333334,63.91162916666667,4.281041666666667,6.142083333333333,287.4870833333334,,,-27.8637473427209
2020-04-15,2.34625,,61.11590833333333,6.299791666666667,6.448333333333333,275.0541666666667,,,-25.418804515109
2020-04-16,2.9122916666666665,0.382769375,16.141299999999998,6.866666666666667,4.455,53.117916666666666,,,
2020-04-17,3.8352083333333336,-1.325801875,46.65999583333333,2.862916666666667,1.9262499999999998,220.30708333333334,,,
2020-04-18,5.607291666666666,,85.50708333333334,9.054375,5.977916666666666,306.65791666666667,,,
2020-04-19,2.5897916666666667,-1.9359752083333335,59.469817291666665,13.792499999999999,7.515208333333334,216.86187500000003,,,-25.22081997571
2020-04-20,3.0535416666666664,,78.38377425604166,14.746875000000001,8.720833333333333,282.6791666666667,,,-22.011300648508
2020-04-21,1.800625,,87.74554166666667,13.662916666666666,10.067916666666667,300.08750000000003,,,-23.8483890984445
2020-04-22,3.1310416666666665,0.14225145833333336,39.1398875,15.839166666666666,7.120416666666667,51.12833333333333,,,
2020-04-23,1.368125,,96.65947916666666,16.592916666666667,7.642083333333333,281.34041666666667,,,-26.1623285345776
2020-04-24,2.28125,0.4377071479166667,24.436659729166667,15.328333333333333,5.123125,51.32916666666667,,,-22.6983912693891
2020-04-25,2.5204166666666667,,88.98727708333332,13.217083333333333,5.019166666666666,252.56354166666665,,,-24.9805822160375
2020-04-26,1.7802083333333334,,80.34484791666667,13.6725,7.560416666666666,236.260625,,,-23.9534522551458
2020-04-27,4.286458333333333,,103.75004166666668,18.746875,10.876666666666667,300.515625,,,-19.4351105015685
2020-04-28,3.8533333333333335,,69.38329166666666,18.607916666666664,7.701666666666667,137.488125,,,-22.3042300519611
2020-04-29,6.243958333333333,,86.67017708333333,14.626458333333334,8.392708333333333,241.03270833333332,,,
2020-04-30,1.7404166666666667,,105.230305,14.978541666666667,9.742291666666667,319.70708333333334,,,-23.1687254645892
2020-05-01,3.75125,,89.4254375,20.665625000000002,13.170833333333334,200.92916666666667,,,-21.8885466878393
2020-05-02,2.7531250000000003,,82.03284645833334,20.295416666666664,10.617083333333333,223.24687500000002,,,-22.6889691832672
2020-05-03,2.356818181818182,,101.69583333333333,19.663020833333334,13.429562500000001,299.487875,,,-23.7885956082154
2020-05-04,2.529148936170213,-0.5742764583333334,42.09219375,15.312270833333335,6.853472916666667,85.280625,,,-25.1258031613919
2020-05-05,4.0285416666666665,,107.36922291666667,15.018958333333332,8.442083333333334,338.26354166666664,,,-24.0286363503475
2020-05-06,2.602708333333333,,116.81452083333333,14.019583333333335,8.332083333333333,319.34708333333333,,,-24.1029010459121
2020-05-07,1.789375,-0.15791333333333335,21.37306875,10.439166666666667,3.215,74.155,,,-23.2514807677856
2020-05-08,3.7870833333333334,,116.62613125,10.89,4.94,345.55791666666664,,,-22.4206778607605
2020-05-09,2.2622916666666666,,91.53480541666666,8.847916666666666,5.699375,230.54375000000002,,,-23.0204332533534
2020-05-10,3.672916666666667,,100.66711249999999,10.049375,6.770416666666667,345.89937499999996,,,-21.5546947507016
2020-05-11,1.383076923076923,,57.36683958333333,8.458670833333334,5.179854166666667,209.78135416666666,,,-23.1505886988021
2020-05-12,1.25,-1.9133333333333333,27.88672916666667,7.191875,1.9252083333333332,95.84375,,,-27.0946338634213
2020-05-13,3.36875,,34.21544375,12.276874999999999,2.3125,114.6275,,,
2020-05-14,3.433125,,84.31530208333334,21.64916666666667,6.641666666666667,223.915625,,,-22.9771238878659
2020-05-15,1.8039583333333333,,47.21536041666667,18.396041666666665,2.7852083333333333,153.29541666666668,,,-25.2687580087157
2020-05-16,1.1864583333333334,,52.19388541666667,19.029791666666664,4.452083333333333,149.995,,,-24.7116468478508
2020-05-17,3.7745833333333336,,84.01403125,16.80875,5.750624999999999,207.89645833333336,,,-23.2745733809063
2020-05-18,3.690208333333333,,98.29391666666668,16.1325,7.636041666666666,248.22916666666666,,,-25.200500414403
2020-05-19,1.5408333333333333,,72.01503125,14.034791666666665,4.857291666666667,214.21729166666668,,,-22.1188115325929
2020-05-20,1.5760416666666668,,51.94178958333333,16.17833333333333,4.656458333333333,190.34062500000002,,,-22.3297063319298
2020-05-21,1.9408333333333332,-1.0211833333333333,27.353402083333336,17.681875,3.6997916666666666,113.84208333333333,,,-22.2924773255489
2020-05-22,2.1152083333333334,,86.3291,19.09875,4.346041666666667,191.83291666666665,,,-21.5753089140012
2020-05-23,2.6906250000000003,,117.306375,20.375,7.331875,304.27500000000003,,,-24.3257968159689
2020-05-24,3.6952083333333334,,98.86135416666667,24.110416666666666,8.690833333333334,217.14854166666666,,,-20.2823709762654
2020-05-25,2.0124999999999997,-1.7207552083333333,36.080083333333334,19.001041666666666,2.6275,100.21875,,,-25.7573599327783
2020-05-26,2.6845833333333338,0.31585375,21.976133333333333,17.3875,1.5766666666666669,55.555416666666666,,,-25.2847112284382
2020-05-27,1.3983333333333334,,70.14651041666667,18.771041666666665,3.62393125,156.17291666666668,,,-23.6241094076367
2020-05-28,1.9727083333333333,,90.45762500000001,21.7975,6.666875,217.74395833333335,,,-23.2946911851307
2020-05-29,1.373125,,120.36205416666667,19.766041666666666,11.285625000000001,331.5891666666667,,,-22.753085078374
2020-05-30,1.5497916666666667,,100.42342500000001,19.88,8.295,249.0775,,,-21.2763535957752
2020-05-31,2.6395833333333334,,100.80476041666667,22.342083333333335,10.658541666666666,274.50354166666665,,,-22.3264683238258
2020-06-01,4.984791666666667,,114.99116666666667,25.863958333333333,14.477916666666667,323.6925,,,-19.4843687841223
2020-06-02,4.870416666666666,,104.959625,27.185833333333335,14.083541666666667,328.75145833333335,,,-19.9400155261581
2020-06-03,3.4130769230769227,-1.77516125,97.3638125,27.689166666666665,12.2571875,320.98083333333335,,,-21.7341087733173
2020-06-04,2.61,,110.1296875,25.464437500000003,8.957062500000001,333.36145833333336,,,-20.0734894944497
2020-06-05,2.0952083333333333,-1.2570791666666665,104.1509375,28.104791666666667,14.125,316.56374999999997,,,-22.5399461951445
2020-06-06,2.4538461538461536,-2.015625,115.52054166666666,29.056124999999998,15.695104166666667,323.6745833333333,,,-21.5680264753539
2020-06-07,4.491458333333333,,126.89352083333334,29.920625,16.039166666666667,342.7320833333333,,,-19.5481706233734
2020-06-08,3.3866666666666667,,104.78285416666667,28.063958333333332,14.389791666666667,298.80958333333336,,,-21.5436171724311
2020-06-09,1.343076923076923,,111.30005625,25.590666666666667,11.7448,309.04833333333335,,,-22.1065210222469
2020-06-10,5.480416666666667,0.017622916666666637,,21.076249999999998,10.816250000000002,330.7716666666667,,,-22.9857774327854
2020-06-11,1.9487500000000002,,133.057875,21.249375,14.417708333333332,341.7054166666667,,,-20.4386880910419
2020-06-12,2.162291666666667,-1.7409291666666666,134.50872916666665,26.804166666666664,19.736666666666668,338.72083333333336,,,-20.5195502251092
2020-06-13,2.7175,-0.5434875,118.5390625,27.51375,19.845208333333336,332.91895833333336,,,-19.8123980969696
2020-06-14,4.518958333333333,-0.8814652083333333,126.83666666666666,28.8025,,321.9347916666667,,,-17.7151111274717
2020-06-15,4.201666666666667,0.048767291666666684,133.36270833333333,28.875208333333333,21.41875,339.94520833333337,,,-14.4701874697698
2020-06-16,3.8535416666666666,0.2658916666666667,116.3326875,28.457708333333333,20.029374999999998,331.33875,,,-17.6572607597835
2020-06-17,5.186875,0.24179166666666663,98.80447916666667,29.082083333333333,18.494375,334.62895833333334,,,
2020-06-18,5.092307692307693,2.0035360416666665,78.59566666666667,27.416812500000002,14.357427083333334,212.05729166666666,,,
2020-06-19,1.97375,,37.892038541666665,23.302083333333332,6.748333333333334,82.21104166666667,,,-21.9374817460527
2020-06-20,1.151875,,91.061326875,22.890833333333333,7.889583333333333,285.01270833333336,,,-20.8926538905063
2020-06-21,2.0589583333333334,,28.8973625,24.404583333333335,6.924791666666667,96.82708333333333,,,-21.9581110623103
2020-06-22,2.565208333333333,2.866725,110.7329625,25.132499999999997,12.999791666666667,322.16541666666666,,,-20.9027546472295
2020-06-23,1.903125,2.8807570833333336,102.15241933333334,22.02125,10.027083333333334,333.62604166666665,,,-23.4518360779374
2020-06-24,1.27875,2.6085764583333333,89.632307375,22.613333333333333,10.975416666666668,334.40875,,,-20.6836228182003
2020-06-25,3.1970833333333335,0.7013979166666666,89.35196458333333,27.679166666666664,19.406875,329.33875,,,-19.4790422226444
2020-06-26,4.155833333333333,1.4740681249999998,67.89116666666666,29.826666666666668,18.833333333333332,215.68499999999997,,,
2020-06-27,3.02,2.373625625,79.40224166666667,26.895,11.519166666666665,280.3172916666667,,,-20.3190327579664
2020-06-28,4.215833333333333,1.0760722916666667,62.79705416666667,29.11791666666667,11.871875000000001,271.8810416666667,,,-20.5123718602682
2020-06-29,5.468333333333334,1.0212375,60.98660208333334,29.984583333333333,13.493333333333332,288.96083333333337,,,-20.1689622885756
