date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-12,1.1647916666666667,-0.19059375,47.55494791666667,21.75583333333333,6.951381041666667,191.5175,,,-20.8567100944403
2019-11-13,3.6675,-0.27680625000000003,33.17707083333334,17.88895833333333,3.8064583333333335,103.35291666666666,,,-19.087261940353
2019-11-14,2.2577083333333334,0.06413333333333329,25.232522916666667,20.852291666666666,5.932083333333334,73.40604166666667,,,-23.8809006281317
2019-11-15,1.6491666666666667,0.9924660416666667,15.792602083333334,21.729791666666667,2.9164583333333334,61.685833333333335,,,-20.8956413060787
2019-11-16,2.5689583333333332,-0.22551666666666662,30.726985416666665,14.905625,3.280208333333333,127.24416666666667,,,
2019-11-17,2.598333333333333,1.0410545833333333,20.663574999999998,11.610833333333332,2.076041666666667,61.07708333333333,,,
2019-11-18,1.5824999999999998,-0.7547562499999999,39.15857916666667,15.063958333333334,4.823333333333333,182.48395833333333,,,-24.8559645576826
2019-11-19,1.286875,-0.20994583333333336,44.070125,15.966464583333334,5.606006458333333,191.0872916666667,,,-21.9750409360074
2019-11-20,1.33875,-0.4929645833333333,51.122141666666664,14.904166666666667,6.732500000000001,198.11083333333332,,,-21.6214816088286
2019-11-21,1.3535416666666666,-0.2557458333333333,43.29910833333333,16.611458333333335,5.824791666666666,158.74708333333334,,,-21.4516742991437
2019-11-22,1.1045833333333335,-0.6106145833333333,46.56460833333333,18.651666666666667,6.191458333333333,168.8970833333333,,,-21.6571548698402
2019-11-23,1.185,-0.19200562499999999,39.632964375,19.075208333333332,5.89875,153.415625,,,-21.0589459288927
2019-11-24,1.8739583333333334,-0.1942264583333333,33.059211874999995,19.873124999999998,5.9732449999999995,186.7275,,,-20.128505742675
2019-11-25,1.1668749999999999,-0.3740383333333333,33.699283333333334,13.39875,4.078125,184.28875000000002,,,-21.2931237835315
2019-11-26,0.6789583333333334,-0.7900166666666667,36.8255875,13.972291666666665,4.878125,181.18708333333333,,,-21.6854030916597
2019-11-27,0.8279166666666667,-0.525753125,33.90265875,16.47041666666667,5.001041666666667,174.42624999999998,,,-21.6072578090245
2019-11-28,1.3054166666666667,-0.6602622916666666,31.687649375000003,19.285208333333333,6.204583333333333,149.72833333333332,,,-22.2680107033727
2019-11-29,1.5268749999999998,-0.632180625,46.66304645833333,18.84,7.670625,182.88166666666666,,,-20.9666826466031
2019-11-30,1.0902083333333332,-0.6810208333333333,35.05285791666667,19.338125,6.097291666666667,179.69979166666667,,,-20.8480546357191
2019-12-01,2.4025,-0.27404125,27.859496250000003,20.685624999999998,5.345,148.4075,,,-20.3353264558586
2019-12-02,3.1254166666666667,0.445395,32.442778499999996,18.867708333333333,5.315,186.66604166666664,,,
2019-12-03,1.5235416666666666,0.11510750000000002,28.15907291666667,,3.734166666666667,187.2977083333333,,,-21.3981413064682
2019-12-04,1.5329166666666667,-0.1894995833333333,32.402689583333334,11.7875,4.912916666666667,188.78979166666667,,,-23.017939391226
2019-12-05,0.965,-0.19071249999999995,32.059502083333335,12.543541666666668,5.748333333333334,140.07250000000002,,,-21.2012196242039
2019-12-06,0.9104166666666668,-0.26030312499999997,34.082586041666666,14.786666666666667,5.651041666666667,168.70604166666666,,,-21.748666397448
2019-12-07,1.175625,-0.48134541666666664,42.12878958333334,16.00875,7.4589583333333325,178.79,,,-21.5773199576037
2019-12-08,1.45,0.0025683333333333578,27.257912083333334,19.410833333333333,6.348541666666667,126.22708333333333,,,-23.4902018567768
2019-12-09,1.2195833333333332,-0.49808958333333336,38.200489375,19.613958333333333,6.257083333333333,173.228125,,,-20.6498606130569
2019-12-10,1.2029166666666666,-0.15842572916666664,30.615913104166665,21.430625000000003,5.845624999999999,151.695,,,-20.6604998391145
2019-12-11,1.8529166666666665,1.2390333333333334,15.802644166666667,22.128125,2.861666666666667,110.54791666666667,,,-21.9258031706159
2019-12-12,3.1652083333333336,1.210553875,13.358086666666667,20.180416666666666,2.4189583333333333,66.83479166666667,,,-24.893808002425
2019-12-13,1.5047916666666667,1.4686910416666665,7.556256041666667,21.184375,2.0587500000000003,50.31645833333334,,,-23.2029464698092
2019-12-14,2.6241666666666665,0.7965270833333333,21.124314583333334,21.371875,5.289375000000001,150.02666666666667,,,-23.3003519199729
2019-12-15,1.4616666666666667,-0.44616999999999996,39.97677041666667,16.26625,5.453749999999999,183.30583333333334,,,-20.8548268933345
2019-12-16,1.5339583333333333,-0.44675270833333336,38.32630783333333,20.430833333333332,6.488333333333333,162.365,,,-21.5538503841716
2019-12-17,1.9647368421052631,0.36213249999999997,25.946915208333333,21.898322916666668,4.260730833333334,116.53849437499998,,,-23.4179893241539
2019-12-18,3.1740625,1.1983739583333333,15.003993125000001,15.175091666666667,2.5958256250000002,68.67131625,,,
2019-12-19,,-0.6148520833333334,40.02557291666667,13.225208333333333,6.023541666666667,168.84520833333332,,,
2019-12-20,2.7156249999999997,-0.3153791666666667,27.1243625,17.089583333333334,5.440833333333334,105.02958333333333,,,-24.8299097505749
2019-12-21,2.574375,0.07348333333333334,19.745665625,19.9975,5.9245833333333335,85.18541666666667,,,-21.9581611161912
2019-12-22,1.958125,1.1982160416666667,8.858100520833334,19.612083333333334,2.366502291666667,46.289791666666666,,,-23.1999570870163
2019-12-23,2.43125,0.42272708333333325,19.800647875,19.57375,3.2964583333333333,111.79083333333334,,,
2019-12-24,2.5860416666666666,-0.10496458333333329,15.163236875,15.0225,2.1089583333333333,77.344375,,,
2019-12-25,3.3339583333333334,-0.41527291666666666,34.98330416666666,19.878333333333334,5.166458333333334,169.49333333333334,,,-26.7948874333608
2019-12-26,2.75,-0.23114750000000003,25.216457708333333,20.132291666666667,4.388541666666667,129.61229166666666,,,-26.0727306432603
2019-12-27,2.2045833333333333,0.5545539375,13.21138,20.800625,3.1018749999999997,70.15270833333334,,,-21.7084258395344
2019-12-28,1.7608333333333333,0.697731875,13.452336208333334,21.650208333333335,2.127270625,74.03541666666666,,,-20.8230024271517
2019-12-29,2.0254166666666666,0.5067385416666667,18.385512791666667,22.751458333333332,2.66169125,99.83916666666666,,,-20.660211778573
2019-12-30,2.259375,0.835865625,13.451284375,23.105416666666667,4.017083333333333,65.53145833333333,,,-20.4675454629364
2019-12-31,1.7083333333333333,-0.251224375,33.71141875,18.191666666666666,7.079375,131.60104166666665,,,-23.7993081913688
2020-01-01,1.251875,-0.6888829166666667,47.49402083333333,14.798958333333333,7.4004166666666675,175.15874999999997,,,-20.8909415366316
2020-01-02,1.41875,-0.9157083333333333,42.15182708333334,17.97375,7.206875,170.22229166666668,,,-21.5395403289017
2020-01-03,2.0935416666666664,-0.13065145833333333,25.645109375,22.656666666666666,5.684371875,132.78729166666668,,,-22.5882719394227
2020-01-04,2.751875,1.2238414583333332,8.823240208333333,22.13208333333333,3.61875,49.818125,,,-20.7660500701612
2020-01-05,2.43875,-0.46858958333333334,40.701437500000004,13.506041666666667,7.228958333333334,195.59687499999998,,,-20.5744639841881
2020-01-06,0.9735416666666667,-0.528575,46.095652083333334,11.456874999999998,5.758125,190.79895833333333,,,-22.7647229624911
2020-01-07,1.080625,-0.12751249999999995,31.14445625,13.135416666666666,5.681666666666666,176.23229166666667,,,-22.7951467936361
2020-01-08,2.141875,-0.28213333333333335,40.218250000000005,14.6875,6.791666666666667,189.24562500000002,,,-21.3384394652377
2020-01-09,2.5547916666666666,-0.568938125,40.09799375,16.857291666666665,7.402083333333334,164.73104166666667,,,-22.3654264731322
2020-01-10,2.335,-0.31084854166666664,29.55966041666667,20.386875,7.003541666666667,130.54666666666665,,,-20.6667355990297
2020-01-11,3.0987500000000003,0.14707500000000004,26.979091666666665,23.54958333333333,7.00375,129.16645833333334,,,-24.3602290301826
2020-01-12,1.8397916666666667,0.20333333333333334,23.295136875,23.291875,5.418333333333333,132.40458333333333,,,-21.8823554230837
2020-01-13,1.9229166666666666,-0.2301645833333333,35.856039583333335,22.933125,7.191875,181.58479166666666,,,-20.8573060520658
2020-01-14,1.3059574468085107,-0.4703570833333334,26.515661249999997,21.791283333333336,4.961280208333333,145.96020833333333,,,-20.7534834805487
2020-01-15,1.1077083333333333,0.07694374999999995,24.12336875,22.55666666666667,6.0531250000000005,151.15625,,,-21.1957000756471
2020-01-16,1.2281250000000001,-0.11697499999999998,27.782824479166667,21.862916666666667,6.228750000000001,151.435625,,,-21.0943042208492
2020-01-17,3.2514583333333333,-0.20227083333333337,29.0511159375,21.514375,7.922708333333333,172.30875,,,-22.0126374369145
2020-01-18,3.0417857142857145,-0.3730347916666667,30.09030625,20.593572916666666,7.898359791666667,172.69107395833336,,,-18.5715024088248
2020-01-19,2.0560416666666668,-0.022943750000000002,29.1774575,20.44395833333333,6.514166666666667,130.60479166666667,,,-22.6466658030811
2020-01-20,3.079375,-0.5433770833333333,37.79405833333333,15.167499999999999,6.828749999999999,209.43625,,,
2020-01-21,,-0.6386710416666667,29.318550000000002,,4.770208333333334,207.20916666666668,,,
2020-01-22,,0.2517127083333333,17.686752083333335,,3.8091666666666666,108.66541666666666,,,
2020-01-23,2.841041666666667,0.03127999999999997,20.437285416666665,13.928541666666668,1.67875,122.03750000000001,,,
2020-01-24,1.3706250000000002,-0.7454279166666667,21.288233333333334,18.221458333333334,3.8074675,145.793125,,,-23.0902340823631
2020-01-25,1.7281250000000001,-0.47127020833333333,42.026664583333336,17.205208333333335,7.077500000000001,213.27854166666668,,,-22.2674867094373
2020-01-26,1.4283333333333335,-0.5328895833333334,42.58530416666667,12.571875,6.582291666666666,198.71437500000002,,,-24.0434421802941
2020-01-27,1.1052083333333333,0.59202625,17.362752083333334,15.298958333333333,7.083749999999999,71.006875,,,-25.1784131434246
2020-01-28,1.7955172413793103,-0.547008125,29.8198,16.54145,6.584908333333334,93.33569333333334,,,
2020-01-29,1.8935416666666667,0.028618541666666667,26.6466625,15.344375,6.026458333333333,121.44020833333333,,,
2020-01-30,2.1145833333333335,0.16716312499999997,23.381322916666665,16.245833333333334,2.8056249999999996,119.89770833333334,,,
2020-01-31,1.3724999999999998,0.3516791666666667,14.54381875,17.287916666666668,3.2591666666666668,66.53145833333333,,,
2020-02-01,1.4568750000000001,0.8447004166666666,6.898118749999999,17.21291666666667,1.9312500000000001,28.711249999999996,,,
2020-02-02,2.1104166666666666,-0.54900625,45.30791666666667,12.267291666666667,4.6475,225.969375,,,
2020-02-03,1.0927083333333334,-0.6199520833333333,44.925399999999996,13.089374999999999,6.335,222.46708333333333,,,
2020-02-04,1.3741666666666665,-0.5179833333333334,37.36252833333334,16.737916666666667,6.700208333333333,194.135,,,
2020-02-05,1.47625,-0.4133827083333333,30.20110229166667,19.042291666666667,5.074375,148.07958333333332,,,
2020-02-06,,-0.04456729166666668,25.36499520833333,23.688958333333332,7.8488412499999995,129.65729166666668,,,
2020-02-07,,-0.011272291666666689,32.75012533333334,18.55270833333333,7.486666666666667,162.459375,,,
2020-02-08,2.0079166666666666,-0.56546875,46.92859791666667,12.85,6.308958333333333,230.81562499999998,,,
2020-02-09,2.6945833333333336,-0.5944264583333333,42.75697916666667,17.44729166666667,6.794791666666666,205.53833333333333,,,
2020-02-10,2.066875,-0.7577979166666666,41.67104479166667,20.09,7.340416666666667,207.06687499999998,,,
2020-02-11,1.7567499999999998,-0.5161097916666667,37.36636064583333,22.378754166666667,7.243433125,200.08639020833334,,,
2020-02-12,1.6314583333333335,-0.608163125,33.979493312500004,23.348277083333333,7.509447083333334,187.36875,,,
2020-02-13,3.0906249999999997,-0.5099860416666666,33.22500627083333,24.584374999999998,7.891041666666666,165.721875,,,-23.1957890128705
2020-02-14,1.958125,0.31845624999999994,14.98930625,21.500833333333333,3.8070041666666667,99.77458333333334,,,
2020-02-15,3.5727083333333334,-0.7011791666666668,36.12464166666667,18.627708333333334,6.560416666666666,188.45458333333332,,,-25.729763374855
2020-02-16,1.8997916666666665,-0.460525,31.627916666666664,21.190208333333334,5.45,174.11958333333334,,,-22.3429067813669
2020-02-17,1.2205,0.005771458333333386,42.4162886875,,,184.49554166666667,,,-24.4826431422083
2020-02-18,1.70625,0.20868458333333328,44.9952549375,,,195.96708333333333,,,-22.0971422174413
2020-02-19,1.0883333333333334,0.4798375000000001,34.21970625,,,137.70395833333333,,,-22.088416119366
2020-02-20,2.1983333333333333,0.5432541666666667,37.54846666666666,,,149.78104166666665,,,-25.6971783819697
2020-02-21,3.122666666666667,0.23559622916666664,44.22552291666667,,,168.84032,,,-21.0126496804219
2020-02-22,,-0.1649229166666668,49.35442916666667,,,233.206875,,,
2020-02-23,2.1027083333333336,-0.14533395833333332,50.78329791666667,,,230.96666666666667,,,-26.9534595678251
2020-02-24,1.7529166666666667,-0.2553208333333333,48.872043749999996,,,211.1029166666667,,,-21.3681941726654
2020-02-25,2.8310416666666662,-0.35410874999999997,48.24605,,,208.00041666666667,,,-24.1564251484318
2020-02-26,2.1497916666666668,0.8058034166666667,24.486295833333333,,,88.20187499999999,,,-23.8203238254366
2020-02-27,2.7729166666666667,-0.24537916666666662,62.080902083333335,,,272.29583333333335,,,
2020-02-28,1.8297916666666667,0.002236041666666707,50.10444583333333,,,270.68958333333336,,,-23.5518004263453
2020-02-29,2.1770833333333335,-0.3260141666666667,55.77802499999999,,,271.71729166666665,,,-26.5073003747958
2020-03-01,1.3554166666666667,-0.4249320833333334,57.687804166666666,,,266.5316666666667,,,-22.4470892636155
2020-03-02,1.9660416666666667,-0.23422083333333332,53.44721875,,,223.37104166666666,,,-21.2191738107205
2020-03-03,2.2529166666666667,0.0184154166666666,39.721045833333335,,,198.67645833333333,,,-21.4777767604624
2020-03-04,2.1872916666666664,-0.127214375,53.2603125,,,229.4439583333333,,,-21.5998602735431
2020-03-05,3.1799999999999997,0.19317354166666664,47.71812499999999,,,202.13395833333334,,,-21.0180235783534
2020-03-06,3.1845833333333338,-0.28870375,44.856939583333336,,,203.51416666666668,,,
2020-03-07,3.626666666666667,-0.34666375,60.036541666666665,,,281.9558333333333,,,-21.1268698346076
2020-03-08,2.995416666666667,0.06089689583333335,46.91000416666666,,,191.880625,,,
2020-03-09,2.4925,0.1112291666666667,43.81240833333334,,,160.55458333333334,,,
2020-03-10,1.485,-0.044377083333333324,43.94597291666667,,,157.368125,,,
2020-03-11,0.9349999999999999,-0.34576520833333335,50.3547375,,,221.64013895833332,,,
2020-03-12,1.103125,-0.22911250000000002,53.70627083333333,,,234.4572916666667,,,
2020-03-13,1.2247916666666667,-0.36808124999999997,64.55796041666666,,,235.86479166666666,,,-21.0426614163877
2020-03-14,1.4158333333333333,0.03701458333333335,51.037018749999994,,,208.08583333333334,,,-21.61973094308
2020-03-15,1.2604166666666667,-0.41406666666666664,61.588485416666664,,,283.8652083333333,,,-21.1578693324652
2020-03-16,1.7354166666666666,-0.19782083333333342,37.89049375,,,161.091875,,,-21.5052264614654
2020-03-17,1.6145833333333333,-0.19902562499999998,59.100048750000006,,,240.5354166666667,,,-21.2704472856096
2020-03-18,1.7145833333333333,-0.13022291666666674,52.63533125,,,257.8960416666667,,,-21.7631840043274
2020-03-19,1.9416666666666667,-0.3866624999999999,55.13714375,,,247.47166666666666,,,-20.6783739377866
2020-03-20,1.8308333333333333,-0.16620416666666674,64.82215208333334,,,280.07125,,,-21.3240409252032
2020-03-21,1.2918749999999999,-0.22178333333333336,48.05369166666667,,,213.188125,,,-21.3069461338541
2020-03-22,1.3191666666666666,0.003537499999999999,49.43634791666667,,,227.00083333333336,,,-21.3571682757024
2020-03-23,1.6941666666666666,-0.06405833333333336,50.76821541666666,,,246.44791666666666,,,-22.4795524832909
2020-03-24,1.6031250000000001,-0.045923333333333316,53.070590208333336,,,249.41083333333333,,,-22.661992026876
2020-03-25,2.5745833333333334,-0.0005708333333333074,39.252925,,,243.25729166666667,,,-24.7999809378096
2020-03-26,1.6381249999999998,-1.2143291666666667,61.091145833333336,,,272.72999999999996,,,-22.2554036368991
2020-03-27,1.4108333333333334,0.07238916666666666,51.51829791666666,,,240.95708333333334,,,-21.1322956424562
2020-03-28,1.7543749999999998,-0.4227208333333334,60.961702083333336,,,303.20708333333334,,,-21.1650056613486
2020-03-29,1.4902083333333334,-0.1610175,58.33898541666667,,,288.78833333333336,,,-22.2222634571809
2020-03-30,1.21875,-0.3761139583333333,57.417372916666665,,,289.62875,,,-22.9451000884248
2020-03-31,3.1466666666666665,-0.1553958333333333,32.4124,,,242.94625,,,-22.8749756457246
2020-04-01,3.030208333333333,-0.17554583333333332,68.09125416666667,,,317.59541666666667,,,
2020-04-02,1.5404166666666665,-0.37891875,63.380204166666665,,,318.11145833333336,,,-21.8692968639776
2020-04-03,1.26875,-0.44447770833333333,63.34151458333333,,,312.75124999999997,,,-22.1057699551564
2020-04-04,1.2006249999999998,-0.17537083333333334,52.81751666666667,,,289.9327083333333,,,-22.4087176946206
2020-04-05,1.6564444444444446,1.4775783333333334,16.344914583333335,,,39.589999999999996,,,-22.8656887512093
2020-04-06,2.7458333333333336,0.2944625,54.676864583333334,,,179.615,,,-23.5295212750297
2020-04-07,1.2722916666666666,-0.40164104166666664,70.91097083333334,,,290.949375,,,-22.4848696370918
2020-04-08,1.60625,-0.27491250000000006,52.08763541666667,,,277.0597916666667,,,-21.981674719607
2020-04-09,2.3979166666666667,0.009251458333333342,33.71660833333333,,,242.00458333333333,,,-25.1449258144457
2020-04-10,2.4250000000000003,-0.8867770833333334,39.365822916666666,,,177.17145833333333,,,-26.228837270043
2020-04-11,2.0656250000000003,-0.9239916666666667,51.24933333333333,,,202.87812499999998,,,-22.5864809919322
2020-04-12,2.9266666666666663,-0.36852041666666663,60.156047916666665,,,243.82104166666667,,,-26.4770473253021
2020-04-13,,0.41282062499999994,45.770997916666666,,,272.35166666666663,,,-25.1613459995502
2020-04-14,1.78875,-0.10784791666666671,48.427712500000005,,,243.2095833333333,,,-22.7409683058364
2020-04-15,2.8166666666666664,0.6175208333333334,28.41052708333333,,,190.71,,,-22.5756486375192
2020-04-16,2.9470833333333335,,11.059760416666668,,,40.78729166666667,,,-21.6205425249513
2020-04-17,2.575625,-0.1385708333333333,54.457908333333336,,,216.80166666666665,,,-26.5783216373363
2020-04-18,1.6858333333333333,0.9918329166666666,23.419247916666666,,,120.77416666666666,,,-22.0165495734435
2020-04-19,2.1039583333333334,-0.19049604166666667,68.48797291666666,,,284.28375,,,-23.8325604705108
2020-04-20,,,29.16305416666667,,,132.37583333333333,,,-24.6012748103476
2020-04-21,1.5058333333333334,-0.3663864583333334,72.50494375,,,322.1041666666667,,,-22.6818103205565
2020-04-22,1.5789583333333335,-1.7348914583333332,87.81622499999999,,,299.7504166666667,,,-22.7754163668096
2020-04-23,3.1195833333333334,-1.2611833333333333,80.38275625,,,288.06604166666665,,,-24.9653364118804
2020-04-24,3.0985416666666663,,19.57891875,,,23.915625000000002,,,-22.6985392809389
2020-04-25,2.051041666666667,-0.45867250000000004,47.667960416666666,,,185.97479166666668,,,-25.6420016326603
2020-04-26,1.8660416666666666,-0.9713708333333333,65.08127291666666,,,217.95020833333334,,,-22.5381417779326
2020-04-27,2.214583333333333,-1.385251875,88.29041458333334,,,350.911875,,,-24.0310025604955
2020-04-28,2.2085416666666666,-2.0130250000000003,88.31428958333333,,,336.16833333333335,,,-22.1279519181556
2020-04-29,2.2141304347826085,-1.4456645833333333,88.07574166666666,,,307.3547916666667,,,-21.276526631061
2020-04-30,2.73,0.4267964583333333,36.47143125,,,174.118125,,,-24.9420576357358
2020-05-01,1.8208333333333335,-1.3116841666666665,95.27144583333335,,,352.40166666666664,,,-21.7696150573847
2020-05-02,1.3062500000000001,-2.1579166666666665,99.77308958333333,,,349.519375,,,-21.7631365468135
2020-05-03,1.2833333333333334,-1.6845916666666667,97.95127708333332,,,344.13645833333334,,,-21.4014108710215
2020-05-04,1.2710416666666666,-1.6201999999999999,85.11827083333334,,,338.29812499999997,,,-22.8917905181815
2020-05-05,1.2385416666666667,-1.0419512499999999,70.74301458333333,,,335.9504166666667,,,-21.7494864858748
2020-05-06,1.838125,-0.6141827083333333,52.271689583333334,,,300.23562499999997,,,-22.453776461714
2020-05-07,2.466458333333333,-1.8347791666666666,90.65087083333333,,,353.2,,,-23.2699589427292
2020-05-08,2.3804166666666666,-1.3696922916666667,77.72816875,,,348.576875,,,-22.1817734799081
2020-05-09,2.285416666666667,-1.8077625,56.14643958333334,,,260.78791666666666,,,-22.1356765408161
2020-05-10,2.751041666666667,-0.9809562500000001,34.849952083333335,,,147.084375,,,-25.9071154338641
2020-05-11,2.400208333333333,-1.8071208333333333,77.32236458333334,,,337.8070833333333,,,-22.54928241146
2020-05-12,2.2704166666666667,-1.6649945833333335,79.60728541666667,,,348.23,,,-22.0131390432354
2020-05-13,3.0004166666666667,-1.0408022916666668,65.1887125,,,299.49708333333336,,,-22.0333269355813
2020-05-14,3.6202083333333337,-1.3959729166666666,56.92655625,,,281.2110416666667,,,-22.6299563578111
2020-05-15,3.5041666666666664,-1.3899687500000002,57.72795208333333,,,271.7545833333333,,,-24.4878464879047
2020-05-16,,-0.6732429166666667,50.78215208333333,,,237.42020833333333,,,-27.2719155577756
2020-05-17,1.6577083333333331,-0.48854160416666675,59.95395208333333,,,287.74291666666664,,,-24.3257972556881
2020-05-18,2.1366666666666667,0.08026083333333334,42.88339583333333,,,170.55958333333334,,,-23.1846052385635
2020-05-19,2.92,0.18186875000000002,46.183768750000006,,,314.3177083333333,,,-23.7994426790426
2020-05-20,2.2329166666666667,-0.11196041666666671,55.29755,,,343.14750000000004,,,-23.5606945306903
2020-05-21,1.7591666666666665,0.5256583333333333,53.78435625,,,291.5360416666667,,,-23.683245927617
2020-05-22,1.8214583333333332,-0.018893750000000004,73.57591666666667,,,293.17833333333334,,,-23.4131697473947
2020-05-23,1.7302083333333333,0.4307666666666668,87.5372875,,,295.43145833333335,,,-23.1539753288914
2020-05-24,2.2129166666666666,0.5135139583333334,44.752475000000004,,,134.51125,,,-21.936092957822
2020-05-25,2.937291666666667,1.3987979166666669,33.227460416666666,,,107.97541666666666,,,-23.0951121029508
2020-05-26,2.43125,-0.06632916666666663,57.71981666666667,,,217.56854166666668,,,-24.7043283759452
2020-05-27,1.753125,-0.1838229166666667,55.052883333333334,,,196.89020833333333,,,-22.0011090422136
2020-05-28,1.6920833333333334,0.07099354166666667,60.73056666666667,,,188.52791666666667,,,-23.1093366687447
2020-05-29,1.721875,-1.102775,96.40595,,,285.5572916666667,,,-23.4620689496638
2020-05-30,1.729375,-0.8712204166666665,74.7644625,,,242.40416666666667,,,-22.5337670663464
2020-05-31,1.3314583333333334,-1.0685125,95.29564375,,,295.45479166666667,,,-23.506686686015
2020-06-01,2.4628260869565217,-1.74853875,95.41055,,,277.941875,,,-21.9754190609437
2020-06-02,3.146875,-0.4173541666666667,44.89354583333333,,,150.56833333333333,,,-21.2639168629862
2020-06-03,2.009583333333333,-0.30316020833333335,42.9938,,,128.19333333333333,,,-23.0828331644305
2020-06-04,1.3183333333333334,,21.35711458333333,,,50.647708333333334,,,-21.808524285074
2020-06-05,1.3177083333333333,-0.908293125,70.4746,,,191.4075,,,-23.6632343264375
2020-06-06,1.5289583333333334,,18.932043750000002,,,62.756875,,,-22.4679241977672
2020-06-07,2.2410416666666664,-0.40505416666666677,46.36984375,,,125.12604166666667,,,-23.5569888352254
2020-06-08,1.9227083333333335,-1.72000625,86.0301625,,,239.92854166666666,,,-23.772549888338
2020-06-09,1.2333333333333334,-2.0455083333333333,81.65714583333333,,,218.12208333333334,,,-21.4775520469074
2020-06-10,1.4370833333333335,-1.5731458333333335,91.3615875,,,260.1147916666667,,,-22.3222051422238
2020-06-11,1.4420833333333334,-1.6662908333333333,95.24333333333334,,,265.4120833333333,,,-22.662474379236
2020-06-12,1.8177083333333333,-1.9830145833333335,104.51560416666666,,,298.111875,,,-21.2622544107852
2020-06-13,1.6814583333333333,-1.4610591666666668,82.40835416666667,,,230.425625,,,-20.9706802505671
2020-06-14,1.8995833333333332,-1.6701808333333334,104.12141666666666,,,314.219375,,,-21.4053328201807
2020-06-15,2.3020833333333335,-2.120097916666667,110.20883333333335,,,307.82708333333335,,,-21.2342470633072
2020-06-16,2.3233333333333333,-1.7548141666666668,112.0881875,,,302.02791666666667,,,-22.3789572827892
2020-06-17,1.77,-1.4344479166666666,108.42804166666667,,,292.051875,,,-24.2330684358583
2020-06-18,1.5683333333333334,-1.4907525,94.37339583333333,27.64708333333333,12.070416666666667,282.583125,,,-20.9956233089753
2020-06-19,1.20875,0.12778499999999993,49.780804999999994,24.668125,3.6072181249999997,166.714375,,,-21.6856147380876
2020-06-20,1.2814583333333334,-1.0077958333333334,92.21467854166667,26.155,8.172916666666667,287.95187500000003,,,-21.9826261659373
2020-06-21,1.2802083333333334,-1.3892583333333333,97.79939583333334,27.269791666666666,11.157291666666666,302.47520833333334,,,-21.9461183465328
2020-06-22,1.2683333333333333,-1.34908125,106.26123125,27.298541666666665,11.900625,283.97041666666667,,,-21.4413652454056
2020-06-23,1.7991666666666666,-1.6830608333333335,99.54937708333334,26.321250000000003,8.613333333333333,321.496875,,,-24.7119305270579
2020-06-24,1.235,-2.1524939583333333,108.89948658333333,28.310208333333332,12.278541666666667,314.15749999999997,,,-22.0681188153688
2020-06-25,1.2429166666666667,-0.9413812500000001,103.73315833333334,28.89375,11.47375,276.5052083333333,,,-21.1380543774554
2020-06-26,1.4170833333333333,-1.4425664583333333,105.11413125,28.49875,12.304166666666667,311.3960416666667,,,-22.0052235167295
2020-06-27,1.2989583333333334,-1.4052425,97.96557916666667,28.687708333333333,12.159583333333332,301.525625,,,-21.3874857734004
2020-06-28,1.4127083333333335,-1.1165816666666666,98.08439750000001,28.726875000000003,12.371875000000001,274.674375,,,-20.957314593552
2020-06-29,1.2277083333333334,-0.9200847916666667,94.38758125,28.680208333333336,12.44625,250.45062499999997,,,-21.5865358434823
2020-06-30,1.336875,-0.1466645833333334,74.74207916666667,27.54375,9.914375,258.7139583333333,,,-21.5006118839539
2020-07-01,1.5747916666666668,-0.7983895833333333,72.94583729166666,27.151666666666667,8.324375,248.65166666666667,,,-21.7953551742983
2020-07-02,1.8162500000000001,-0.7626339583333334,70.54909958333333,27.117500000000003,7.82,244.59395833333335,,,-20.9347912426303
2020-07-03,1.8460416666666666,-1.5814354166666666,72.59491041666666,28.17,10.581041666666666,247.45624999999998,,,-21.0848672470982
2020-07-04,1.4572916666666667,-0.5088468749999999,64.47456875,26.822916666666668,8.023125,218.04729166666667,,,-21.5386778787603
2020-07-05,1.6677083333333333,-0.260539375,62.17177708333333,25.13083333333333,4.23375,199.02458333333334,,,-21.5802269937826
2020-07-06,1.6791666666666665,-0.49365416666666667,58.22122375,25.102083333333336,4.392708333333333,199.97187499999998,,,-22.1957629971905
2020-07-07,1.4860416666666667,-0.9364158333333333,47.256250625,25.153750000000002,3.387083333333333,175.32479166666667,,,-23.8532758156768
2020-07-08,1.7597916666666666,-0.4524616666666666,39.222258333333336,26.164375000000003,4.394583333333333,176.2129166666667,,,-23.1850187481555
2020-07-09,1.778125,-1.7708479166666666,71.02712291666667,28.299583333333334,9.877083333333333,311.0475,,,-24.1949590086586
2020-07-10,1.8775000000000002,-1.53258125,38.29484375,27.54875,6.914791666666667,160.18375,,,-24.4707462079778
2020-07-11,1.8975,-1.36885625,46.118557083333336,27.07375,5.983958333333334,206.43770833333335,,,-24.7667727931238
2020-07-12,1.8672916666666666,,100.67526333333335,27.223333333333333,8.332083333333333,310.691875,,,-22.8649829132149
2020-07-13,2.14375,-1.2905758333333333,89.78481666666666,27.941458333333333,10.16625,302.5879166666667,,,-22.4523255831958
2020-07-14,1.4095833333333332,-1.358625,71.04955,28.25791666666667,9.029375,269.4633333333333,,,-20.9820595174339
