date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-19,1.063125,0.9653645833333334,28.938156250000002,5.209791666666667,3.563333333333333,87.899375,,,-28.1951022456652
2021-01-20,0.8806250000000001,0.6705254166666667,23.71047916666667,2.470833333333333,1.8495833333333334,54.71125,,,-25.0336057430747
2021-01-21,0.7083333333333334,1.2386604166666668,17.840291666666666,4.5725,0.7285416666666666,42.20395833333333,,,-28.9484338857433
2021-01-22,1.0093750000000001,0.45475354166666676,25.11453125,4.210416666666666,2.19875,90.45229166666667,,,-29.0299966411163
2021-01-23,0.9402083333333334,0.2575,23.259158333333332,0.6279166666666667,1.234375,85.14999999999999,,,-28.1770750485078
2021-01-24,0.6608333333333333,1.2713840625,13.638908333333333,1.8968749999999999,1.0835416666666666,23.30333333333333,,,-28.5410278738714
2021-01-25,1.1819148936170212,1.186765625,19.090875,0.88321875,0.2511083333333333,28.485416666666666,,,
2021-01-26,1.4170833333333333,0.7386291666666667,28.6683125,0.7200000000000001,0.743125,30.155833333333334,,,-27.509952235256
2021-01-27,1.2958333333333334,0.4045020833333333,17.721964583333335,1.7829166666666667,0.6564583333333333,39.343333333333334,,,-28.5372113702445
2021-01-28,0.8047916666666667,0.12248062500000001,14.459322916666666,3.422708333333333,0.605625,42.12083333333333,,,-28.3568351285816
2021-01-29,0.7352083333333334,0.10578958333333337,14.676616666666668,3.3210416666666664,0.39999999999999997,44.998124999999995,,,-28.048318902563
2021-01-30,1.1147916666666666,0.22044999999999995,16.438864583333334,4.750208333333333,1.111875,36.618541666666665,,,-28.615078450972
2021-01-31,1.2929166666666667,0.516701875,14.1449375,7.786041666666667,1.4335416666666667,32.89208333333334,,,-29.0608528192871
2021-02-01,0.6422916666666667,1.2752835416666668,11.592272916666666,7.355208333333334,0.188125,14.301458333333334,,,-28.3151614601414
2021-02-02,,0.37073229166666666,18.93045625,5.746875,0.8160416666666667,31.879375,,,
2021-02-03,1.4749999999999999,0.50853125,10.64535,1.9016666666666666,0.361875,39.31333333333333,,,
2021-02-04,1.0816666666666668,0.428020625,11.295770833333334,2.665833333333333,0.21020833333333333,29.580833333333334,,,-29.6452328660623
2021-02-05,2.0783333333333336,0.22360583333333328,16.799922916666667,4.871041666666667,0.26145833333333335,44.161458333333336,,,
2021-02-06,1.7895833333333335,0.3423104166666666,13.926039583333333,4.169375,0.47500000000000003,35.25770833333333,,,-31.0886715783393
2021-02-07,1.7745833333333334,0.06939916666666662,16.897804166666667,3.8872916666666666,0.560625,50.343333333333334,,,
2021-02-08,1.23125,-0.38954770833333335,22.695697916666663,2.1875,1.0041666666666667,63.5225,,,-31.5568763632074
2021-02-09,0.7989583333333333,-0.13948833333333335,27.57089375,0.369375,1.2566666666666666,130.44104166666668,,,-25.8508229108456
2021-02-10,0.8614583333333333,-0.4380541666666667,31.330249999999996,0.18000000000000002,1.0916666666666666,81.09229166666667,,,-29.0698713220364
2021-02-11,1.0985416666666665,0.2555583333333334,32.078097916666664,0.16229166666666667,0.9775,34.945,,,-28.6225870547722
2021-02-12,2.2097916666666664,1.2503854166666668,27.66935416666667,-3.3864583333333336,0.9702083333333333,23.546458333333334,,,
2021-02-13,2.181458333333333,1.118975,23.4361875,-3.7375000000000003,0.5187499999999999,46.380833333333335,,,
2021-02-14,0.7958333333333334,0.7861238749999999,26.657291666666666,-3.031458333333333,0.24416666666666667,29.854166666666668,,,
2021-02-15,1.4814583333333333,0.7367614583333334,17.4580936875,1.7972916666666665,0.24303937499999997,19.38416666666667,,,-30.8129562898113
2021-02-16,1.9652083333333332,0.20681708333333335,4.834741041666667,3.8056249999999996,0.3125,36.44354166666667,,,-28.6643961626134
2021-02-17,1.3943750000000001,-0.6145760416666667,10.623323479166666,2.809791666666667,0.5410416666666666,84.57208333333334,,,-29.2059697628049
2021-02-18,0.9722916666666667,0.5545820833333334,14.695325833333333,1.46375,0.6577083333333333,20.51125,,,-25.1772962763219
2021-02-19,1.2697916666666667,-0.06835374999999999,4.183174166666666,4.4018749999999995,0.39041666666666663,55.17520833333333,,,-28.9284383745376
2021-02-20,1.1095833333333334,-0.35742250000000003,12.285153333333334,3.063541666666667,0.585,65.454375,,,-28.3593170878597
2021-02-21,2.2531250000000003,0.660664375,4.681254166666666,3.9595833333333332,0.3647916666666667,18.707083333333333,,,
2021-02-22,,0.9501474999999999,6.078647916666667,6.953541666666666,0.28770833333333334,11.206875000000002,,,
2021-02-23,2.0722916666666666,-0.3213897916666667,13.13768375,3.754583333333333,0.6035416666666666,58.50229166666667,,,-24.4926252559856
2021-02-24,1.10125,-1.2846662500000001,23.319510625000003,1.8141666666666667,0.9029166666666667,147.97145833333335,,,-28.8915084848023
2021-02-25,1.510625,0.07873708333333333,10.408605625,2.2622916666666666,0.6920833333333333,47.009375,,,-29.1516781573208
2021-02-26,,-0.03926437500000001,12.541022916666668,2.8991666666666664,0.5260416666666666,50.338541666666664,,,
2021-02-27,1.9364583333333334,-0.8480193749999999,17.1720625,2.7447916666666665,1.0989583333333333,86.638125,,,-28.4509615860361
2021-02-28,1.351875,-1.3944275,22.230545833333334,4.7718750000000005,1.9281249999999999,117.17541666666666,,,-28.2688745263033
2021-03-01,0.995625,-1.4939641666666665,28.823463375,6.0492187500000005,2.0704395833333336,150.91395833333334,,,-28.7516642252685
2021-03-02,1.0762500000000002,-1.51183375,25.197187916666667,5.329375,1.8279166666666666,147.14895833333333,,,-29.1130496976813
2021-03-03,1.0845833333333335,-1.174289375,26.126358333333332,5.202916666666667,2.3004166666666666,174.32791666666665,,,-29.5347855231918
2021-03-04,1.3129166666666667,-1.2930179166666667,26.425452083333337,6.331875,3.8193749999999995,120.30687499999999,,,-29.0548523591601
2021-03-05,1.3258333333333334,0.394066875,8.350552500000001,6.154791666666667,1.8466666666666667,23.754166666666666,,,-28.7814686948298
2021-03-06,1.2714583333333334,-1.0143708333333332,16.214905208333334,4.043333333333334,0.918125,99.78291666666667,,,-29.5223945199606
2021-03-07,1.765,-0.4216716666666666,11.461329185624999,3.981875,1.2608333333333335,72.27895833333334,,,-28.9660373319795
2021-03-08,1.6502083333333333,-1.18090625,23.819774,3.0570833333333334,2.093125,106.45520833333335,,,-28.449793468338
2021-03-09,1.0641666666666667,-0.973591875,24.232462708333333,4.038541666666666,1.8627083333333332,96.491875,,,-28.1095292652023
2021-03-10,0.9697916666666666,-0.8590749999999999,22.4785121875,4.12875,1.4364583333333334,131.1475,,,-28.8037659477637
2021-03-11,1.04625,-1.48105625,33.104414541666664,4.109375,1.9127083333333335,201.03520833333334,,,-29.3146133467662
2021-03-12,1.125,-1.0990458333333335,37.059928750000005,5.458125,3.3164583333333333,205.63208333333333,,,-28.5412134112776
2021-03-13,1.2920833333333335,-1.40389375,40.972955625,6.511875,4.473541666666667,193.99833333333333,,,-29.1793712572295
2021-03-14,1.3214583333333334,0.5484820833333334,23.90816666666667,7.4054166666666665,3.359166666666667,42.7525,,,-29.2053698762527
2021-03-15,1.32875,-0.6887125,17.371358333333333,1.4770833333333335,1.45125,125.11041666666667,,,-29.7092189793925
2021-03-16,0.9995652173913043,-1.1205895833333333,32.55865291666667,1.1408333333333334,1.4578187500000002,205.04659791666666,,,-27.3748451979101
2021-03-17,1.2004166666666667,-1.2893089583333333,35.636128750000005,5.031666666666667,2.6714583333333333,200.72833333333335,,,-29.1847595683008
2021-03-18,1.3814583333333335,0.04603041666666665,30.842510416666666,8.048125,3.658333333333333,88.79958333333333,,,-29.1743812773186
2021-03-19,1.7664583333333335,0.11647374999999999,27.78600625,6.052499999999999,1.999375,76.18979166666666,,,-29.1622032033692
2021-03-20,,0.07463958333333336,17.906726458333335,4.774791666666666,0.9352083333333333,71.79229166666666,,,
2021-03-21,1.2522916666666666,-0.02628958333333335,14.0118725,3.5264583333333337,1.1033333333333333,58.840624999999996,,,-28.8623848615895
2021-03-22,2.0122916666666666,-0.27780520833333333,16.53088125,3.591041666666667,0.5287499999999999,110.67395833333335,,,
2021-03-23,1.0047916666666665,-1.8359895833333333,34.3788675,4.157916666666667,1.5177083333333332,184.009375,,,-28.604471248375
2021-03-24,1.45625,0.58318525,11.674547916666667,3.8827083333333334,1.0227083333333333,45.77708333333334,,,-29.1861430888728
2021-03-25,1.5910416666666667,-0.5985820833333333,21.430058333333335,4.4035416666666665,0.6677083333333332,107.67979166666667,,,-31.3901754454428
2021-03-26,0.986875,-0.6867308333333334,20.9511625,5.180833333333333,1.360625,74.36791666666666,,,-29.3016605387407
2021-03-27,0.8747916666666667,-1.9147125,49.43953333333334,7.232500000000001,2.771875,217.83624999999998,,,-28.6382213105921
2021-03-28,1.8472916666666668,-0.38576211875,15.16104375,6.398125,1.86125,64.84625,,,-28.8512871526148
2021-03-29,2.145208333333333,-0.40408333333333335,17.732520625,1.9535416666666665,0.7910416666666666,123.69312500000001,,,
2021-03-30,1.3187499999999999,-1.5706875,35.27068702083333,2.8658333333333332,2.1008333333333336,186.39770833333333,,,-27.0009218184476
2021-03-31,1.3408333333333333,-1.3614416666666667,55.13965904166667,6.786666666666666,5.111041666666667,249.53395833333332,,,-27.6796817352048
2021-04-01,1.4220833333333334,-1.4176666666666666,57.66677083333334,10.671666666666667,6.841875000000001,244.57333333333335,,,-28.4460524498739
2021-04-02,1.1766666666666665,-2.1007220833333333,47.44927125,7.809166666666666,4.063125,228.94229166666665,,,-29.4150344701395
2021-04-03,1.1379166666666667,-2.32609375,49.02407916666667,8.318125,4.081458333333333,190.05520833333333,,,-29.3673499596888
2021-04-04,1.4208333333333334,-2.130822916666667,38.946104166666665,8.602916666666667,3.641458333333333,150.398125,,,-28.6606843548691
2021-04-05,1.5122916666666668,-1.5330020833333335,41.46628916666666,3.9097916666666666,3.299583333333333,258.13645833333334,,,-28.3856757849221
2021-04-06,1.2345833333333334,-1.61635625,45.655425625,6.259583333333333,3.858333333333333,262.8341666666667,,,-29.3019293927438
2021-04-07,1.1981249999999999,0.19493354166666663,20.646829166666667,5.6968749999999995,2.401875,68.00166666666667,,,-29.1776754565112
2021-04-08,1.8614583333333332,-1.0272979166666667,32.68593125,4.904166666666667,1.8227083333333332,138.225625,,,-30.0884128461048
2021-04-09,1.2874999999999999,-1.8643939583333335,45.048487083333335,3.955,2.8200000000000003,253.17354166666667,,,-28.4699053307782
2021-04-10,2.1802083333333333,-1.1188708333333333,33.750847916666665,4.641666666666667,2.290833333333333,158.21625,,,
2021-04-11,1.338125,-1.0746145208333333,48.00507041666666,3.3674999999999997,3.1643749999999997,282.94875,,,-29.0073083814135
2021-04-12,1.9800000000000002,-0.9961583333333334,53.31895,7.31,6.597916666666666,280.85041666666666,,,-25.5660431803591
2021-04-13,,-1.21569375,63.861375,11.083958333333333,10.416041666666667,293.09291666666667,,,
2021-04-14,1.7085416666666668,-1.5980791666666667,59.42075416666666,9.50125,8.628124999999999,289.63208333333336,,,-27.5023740161668
2021-04-15,1.5064583333333335,-1.5502347916666668,67.31475,12.355833333333335,9.243333333333334,289.85833333333335,,,-29.5483123536758
2021-04-16,1.7866666666666668,-0.59273125,63.44441666666666,14.384166666666667,11.441666666666668,294.0725,,,-28.6948999239236
2021-04-17,1.8389583333333333,-0.5897125,68.25064583333334,16.767708333333335,,296.5864583333333,,,-27.637956780438
2021-04-18,1.42,-0.7854458333333333,65.94833333333334,16.628333333333334,,292.8285416666667,,,-28.6660434065715
2021-04-19,1.8002083333333332,-1.7788708333333334,56.71864791666667,13.469375,10.602083333333333,258.31374999999997,,,-28.253447666483
2021-04-20,1.67875,-1.3882562500000002,68.15817708333333,13.315208333333333,11.429791666666667,291.00395833333334,,,-27.8168239280442
2021-04-21,1.3610416666666667,-0.7034895833333333,61.88645625,13.323541666666666,10.220625,288.5779166666667,,,-27.9963378674452
2021-04-22,1.308125,-1.6832762499999998,34.821052083333335,10.037916666666666,4.758541666666667,153.12729166666665,,,-28.8182282521272
2021-04-23,1.4400000000000002,-2.740385416666667,39.6478125,8.870416666666666,4.088125,217.44979166666667,,,-28.3468164886017
2021-04-24,1.2964583333333335,-0.5203975,21.556150000000002,7.75875,2.32875,107.36562500000001,,,-28.4128559664216
2021-04-25,1.515,-0.877284375,23.214877083333334,7.662291666666667,2.0810416666666667,111.54708333333333,,,-28.7983096382867
2021-04-26,1.0570833333333334,-1.5067562499999998,30.349108333333334,7.503125,1.5891666666666666,160.1225,,,-28.4712700645083
2021-04-27,1.0641666666666667,-2.356169375,38.265561041666665,7.720624999999999,2.19875,203.15020833333332,,,-28.371091853538
2021-04-28,1.0604545454545453,-2.0152520833333334,49.43703125,10.335708333333333,4.225075,234.49291666666667,,,-28.5452349375254
2021-04-29,1.23875,-1.6586333333333334,67.61934583333333,14.524375,8.676041666666666,275.81083333333333,,,-28.1491544472256
2021-04-30,1.3347916666666666,-1.44268125,36.438460416666665,13.082708333333334,5.4775,136.24770833333335,,,-28.6038186883109
2021-05-01,1.2081250000000001,-1.2344156249999998,28.65914791666667,10.53375,1.7889583333333334,109.01354166666665,,,-28.02540144965
2021-05-02,1.4108333333333334,-3.0019645833333333,61.45631041666667,9.16375,4.048333333333333,297.74375000000003,,,-28.3124560528594
2021-05-03,1.2154166666666666,-2.5745999999999998,36.056943749999995,9.007916666666667,3.73625,155.76250000000002,,,-28.175700308239
2021-05-04,0.8925000000000001,-2.0485729791666665,55.1751625,10.850625,2.294583333333333,259.79833333333335,,,-28.2422723392883
2021-05-05,2.000625,-1.7361470833333332,66.86505833333334,13.232708333333333,8.500416666666666,269.46791666666667,,,-28.3196905796724
2021-05-06,,-1.1059622916666667,55.346125,16.780833333333334,,180.21083333333334,,,-28.202979708075
2021-05-07,1.4487499999999998,-0.8123354166666666,33.0090375,7.085625,1.1785416666666666,158.79770833333333,,,-29.2932093621552
2021-05-08,1.3427083333333334,-3.3336,42.62802083333333,6.864375,2.7258333333333336,178.57958333333332,,,-28.4912977265795
2021-05-09,1.0154166666666666,-2.3640458333333334,41.028227083333334,9.445416666666667,2.7547916666666663,175.005625,,,-27.9998838072175
2021-05-10,1.189375,-1.6976639583333333,54.41619375,9.512291666666666,2.780416666666667,257.3547916666667,,,-28.9934354150894
2021-05-11,1.3670833333333334,-1.6038375,62.00945833333333,11.652291666666665,5.234375,332.60229166666664,,,-28.1998009208613
2021-05-12,1.37125,-1.1928929166666666,64.786975,14.511458333333332,7.930208333333333,310.68854166666665,,,-27.8795831411181
2021-05-13,1.335,-1.20969375,64.05219375,15.07875,6.937291666666667,305.6222916666667,,,-27.8185469619874
2021-05-14,1.335,-0.9089212916666667,66.49841666666667,15.976875,7.792708333333334,320.1766666666667,,,-27.7647896526042
2021-05-15,1.4095833333333332,-1.4410958333333335,71.21197916666667,15.024791666666667,7.163541666666667,338.4470833333333,,,-27.7522688517353
2021-05-16,1.3858333333333333,-0.9409541666666666,67.48133541666667,16.273333333333333,8.45375,336.99854166666665,,,-27.8198525059424
2021-05-17,1.3399999999999999,-2.64030625,39.50950625,12.961875,4.455625,219.70979166666666,,,-27.968440820885
2021-05-18,1.7143750000000002,-0.5877506250000001,32.52778125,8.859583333333333,2.2047916666666665,152.06354166666668,,,-28.0120713067367
2021-05-19,1.0627083333333334,-2.2583208333333333,42.83161041666667,5.984166666666667,1.8083333333333333,201.88166666666666,,,-27.4535106655066
2021-05-20,1.0141666666666667,-0.58978125,20.613133333333334,5.8379166666666675,1.3541666666666667,103.93041666666666,,,-27.9326940002596
2021-05-21,0.9245833333333334,-0.30755625,21.073120833333334,7.394375,1.3960416666666668,100.00854166666666,,,-28.5020353893997
2021-05-22,1.16625,-1.9726875,38.05072083333334,9.471041666666666,2.3189583333333332,190.15187500000002,,,-28.0708778241248
2021-05-23,1.390625,-0.9675147916666668,26.851927083333333,10.133750000000001,2.1016666666666666,122.78500000000001,,,-28.5184322502504
2021-05-24,1.1052083333333333,0.6230697916666667,20.294933333333333,9.583125,0.9864583333333333,92.18583333333333,,,-28.3823346494827
2021-05-25,1.05125,0.24878270833333338,31.915895833333334,11.141874999999999,0.9904166666666666,137.70166666666668,,,-28.4209375311965
2021-05-26,1.101875,-1.3483979166666666,69.28400624999999,11.123958333333334,4.040208333333333,287.268125,,,-27.9951408018689
2021-05-27,2.0191666666666666,-0.041941666666666676,43.235620833333336,11.906458333333333,4.385833333333333,158.41791666666668,,,-27.3459726640892
2021-05-28,1.5616666666666665,-1.1150808125,57.54311875,10.232291666666667,3.328333333333333,207.86875,,,-28.5105906606412
2021-05-29,1.3208333333333333,-0.470925,86.28593958333333,13.071041666666666,8.2875,359.27375,,,-27.8007871251309
2021-05-30,1.2172916666666667,-1.1529229166666666,79.90839583333333,17.243125,10.755625,307.7391666666667,,,-27.9137556304645
2021-05-31,1.3231249999999999,0.49174520833333335,85.1873125,18.743541666666665,11.347708333333335,342.4554166666667,,,-28.1813222479524
2021-06-01,1.2597916666666666,-1.375389375,89.59385416666667,21.984375,,346.62375,,,-28.5030159133471
2021-06-02,1.3935416666666667,0.8535729166666668,89.47189583333333,23.267083333333332,,348.581875,,,-28.0388430109462
2021-06-03,1.4658333333333333,-0.8458395833333334,84.78120833333334,18.362291666666668,7.112291666666667,354.80749999999995,,,-28.1703677606619
2021-06-04,1.3414583333333334,-1.6922541666666666,83.11451875,15.005208333333334,5.722708333333333,333.8439583333333,,,-27.9266260142685
2021-06-05,1.3525,-0.13376812499999996,44.22660416666667,12.843541666666667,4.865833333333334,171.785,,,-28.0059156764698
2021-06-06,1.3685416666666665,-2.2424514583333335,35.5099025,8.541875,2.252291666666667,118.62645833333333,,,-27.8342004227788
2021-06-07,1.4570833333333333,-3.1814339583333333,49.39805208333333,9.211041666666667,3.079375,189.09833333333333,,,-28.9970536295505
2021-06-08,1.1439583333333332,-3.88668125,56.98007895833334,10.223958333333334,4.117500000000001,215.76312499999997,,,-27.7695084910378
2021-06-09,1.2595833333333333,-3.670263125,70.767019375,10.40125,4.102916666666666,259.37083333333334,,,-28.2327810293028
2021-06-10,1.5402083333333332,-3.967033333333333,57.836409583333335,10.690208333333333,4.274166666666667,246.86479166666666,,,-27.8763506868958
2021-06-11,1.175,0.03416666666666674,34.241458333333334,11.753333333333332,3.865625,102.10708333333332,,,-28.6544390427919
2021-06-12,1.03375,-2.5050104166666665,80.71579166666668,14.828541666666666,5.014166666666667,257.24125,,,-28.196059263848
2021-06-13,0.8475,3.9750714583333333,22.813883958333335,15.743541666666667,1.7139583333333333,70.18708333333333,,,-28.8637349568495
2021-06-14,0.9343750000000001,1.4655864583333333,39.37216729166666,14.060208333333334,0.894375,129.44354166666668,,,-28.6397578905648
2021-06-15,1.3264583333333333,-2.419308125,63.45425624999999,13.273125,2.9629166666666666,205.21875,,,-28.0662481232626
2021-06-16,0.9635416666666666,-2.8760104166666665,81.24616041666667,12.948749999999999,4.074583333333333,338.28000000000003,,,-28.161769623939
2021-06-17,1.258125,-0.7868235416666667,,16.863125,7.772291666666667,361.415,,,-28.07788293825
2021-06-18,1.3829166666666666,-1.2971110416666667,,16.73125,8.099166666666667,360.0235416666667,,,-28.1188535083389
2021-06-19,1.2016666666666667,-1.834731875,80.67983333333333,14.427291666666667,5.0720833333333335,314.306875,,,-28.6237556578735
2021-06-20,1.4804166666666667,0.5248770833333334,,19.48604166666667,10.327291666666666,358.5697916666666,,,-28.485668139368
2021-06-21,1.3870833333333332,1.6828291666666668,,26.158125,,346.8220833333333,,,-27.7811220680595
2021-06-22,1.2691666666666668,-2.166841666666667,,21.512708333333332,11.575833333333334,311.84666666666664,,,-28.3794777870731
2021-06-23,1.0597916666666667,-2.3235854166666665,,18.073333333333334,6.376458333333333,323.2925,,,-28.5155937073433
2021-06-24,1.23125,-1.8073764583333334,,18.562916666666666,8.429166666666667,350.0733333333333,,,-28.5276008773724
2021-06-25,1.1770833333333333,-1.158794375,,21.917708333333334,10.238541666666666,345.7004166666666,,,-28.6965884636825
2021-06-26,1.4337499999999999,2.4941729166666664,,26.790625000000002,,347.480625,,,-27.8120423179724
2021-06-27,2.1160416666666664,1.4548645833333333,,,,350.12437500000004,,,-27.562901296966
2021-06-28,,-0.4587477083333334,,,,348.83479166666666,,,
2021-06-29,1.905625,1.7096937499999998,,26.043125,,345.23333333333335,,,-27.340610539653
2021-06-30,1.1872916666666666,-2.931982916666666,81.59669375,19.924166666666668,6.6675,259.22291666666666,,,-27.4021541110933
2021-07-01,0.8725,-0.63771,36.04037291666666,16.84625,3.3314583333333334,95.75999999999999,,,-28.0817826801805
2021-07-02,0.9954166666666667,-1.9191757708333332,61.25617083333333,16.755416666666665,3.5897916666666667,227.74541666666667,,,-29.7855156624063
2021-07-03,1.1404166666666666,-2.4012235416666665,78.69943958333333,18.5975,4.968125,284.7504166666667,,,-28.4312391076339
2021-07-04,1.2229166666666667,-2.5755672916666668,88.03427083333334,18.558333333333334,6.84125,329.62354166666665,,,-28.3943572349784
2021-07-05,1.059375,-1.7877662499999998,83.00763541666667,17.735208333333333,7.151666666666667,314.5152083333333,,,-28.291357333431
2021-07-06,1.1002127659574468,-3.0167520833333334,,19.518104166666667,9.358979166666666,356.37562499999996,,,-28.3455089427829
2021-07-07,1.2133333333333334,-0.3668520833333333,34.24079375,16.981041666666666,4.829583333333333,112.19749999999999,,,-27.3432755679588
2021-07-08,0.938125,-3.978816666666667,67.296925,14.419166666666667,3.59215625,269.00375,,,-28.2129938547928
2021-07-09,1.1689583333333333,-3.1611041666666666,,17.13,7.572500000000001,349.911875,,,-28.5646212518941
2021-07-10,1.1941666666666666,-3.5858439583333332,90.480325,20.067291666666666,8.009583333333333,348.19041666666664,,,-28.2185575537219
2021-07-11,1.1091666666666666,-3.3974812500000002,85.823225,17.393958333333334,6.47125,344.78749999999997,,,-28.3600602046986
2021-07-12,1.1189583333333333,-4.006304166666666,86.88211458333335,18.252916666666668,6.737708333333334,336.71666666666664,,,-28.3486308142077
2021-07-13,1.0629166666666667,-3.900966041666667,76.20470416666667,16.814583333333335,5.350833333333333,299.55083333333334,,,-28.5013061504656
2021-07-14,1.07,,80.12027083333334,16.871458333333333,5.061875,328.64687499999997,,,-28.5654344325949
2021-07-15,1.0562500000000001,,61.69996666666666,14.609583333333333,4.178958333333333,254.27729166666666,,,-28.115104783074
2021-07-16,1.1470833333333335,,64.52091395833334,14.537291666666667,4.748125,220.821875,,,-28.7805667612188
2021-07-17,1.1775,,83.38523125,16.319375,6.185833333333334,341.07145833333334,,,-28.0020544200359
2021-07-18,1.2266666666666668,-3.169357708333333,84.29073958333333,17.60770833333333,7.0879166666666675,342.94395833333334,,,-28.2777892398868
2021-07-19,1.3104166666666666,,76.02788166666666,19.055833333333336,9.287083333333333,341.44104166666665,,,-28.0905260130286
2021-07-20,1.16625,,59.16314270833333,16.778125,6.517291666666666,249.57458333333332,,,-28.0151487791839
2021-07-21,1.3381578947368422,,56.61410354166667,14.362875,5.1733127083333335,234.58366458333333,,,
2021-07-22,1.2160416666666667,,68.08123604166667,14.187916666666666,5.913333333333333,325.7945833333333,,,-28.1268562953906
2021-07-23,1.16625,-4.098905416666667,74.72176041666667,16.7825,8.66125,332.4891666666667,,,-28.1372149790992
2021-07-24,1.220625,-3.713029166666667,72.245796875,19.690208333333334,11.102083333333333,330.3014583333333,,,-27.6227278901893
2021-07-25,1.1925000000000001,-3.281744375,77.88724437500001,20.760416666666668,9.853125,332.43666666666667,,,-28.2411085544754
2021-07-26,1.1658333333333333,-2.9631866666666666,71.66099604166666,19.61583333333333,7.976458333333333,328.7785416666666,,,-27.969125248615
2021-07-27,1.156875,,74.12817291666666,19.499583333333334,8.014583333333333,288.08479166666666,,,-27.3540684464781
2021-07-28,1.1347916666666666,-2.9958506249999997,71.33638041666667,20.89708333333333,11.5875,308.17104166666667,,,-27.7286459347777
2021-07-29,1.1416666666666666,-3.1666122916666666,74.54995416666667,23.405,,312.1333333333333,,,-27.6811112040851
2021-07-30,0.9952083333333334,-1.4977010416666667,59.211329166666665,24.550208333333334,,202.5225,,,-27.7516082375621
2021-07-31,0.8902083333333333,-0.5268125,34.591935416666665,23.959166666666665,10.244583333333333,94.96229166666667,,,-28.1379553812988
2021-08-01,0.988125,-2.429708333333333,69.82436458333333,20.8725,6.861041666666666,272.7704166666667,,,-27.6053958886582
2021-08-02,0.989375,-1.4198812499999998,75.58552291666666,21.925208333333334,10.113541666666666,289.82041666666663,,,-27.7336924228272
2021-08-03,1.0772916666666668,-2.624314375,70.52783333333333,22.855416666666667,9.107083333333334,270.1016666666667,,,-27.8554258863102
2021-08-04,1.0397916666666667,-1.1872395833333333,73.51030416666667,21.317083333333333,9.576875,297.92062500000003,,,-28.2980685165445
2021-08-05,1.2570833333333333,-3.61328125,52.606575,20.574375,9.541875,207.37895833333334,,,-27.7780454600158
2021-08-06,1.1614583333333333,-0.33573749999999986,42.52520833333333,17.499375,2.6945833333333336,121.16791666666666,,,-28.3866278256991
2021-08-07,0.9833333333333334,-1.8072743749999998,53.81101458333333,16.705000000000002,3.273125,142.97958333333332,,,-28.5494939821806
2021-08-08,1.0741666666666667,-1.0113229166666666,48.46202291666666,14.666875,3.474375,136.080625,,,-27.9134380870735
2021-08-09,1.035625,-1.0892645833333334,68.39142708333334,15.378333333333332,5.3464583333333335,280.36041666666665,,,-27.4020966267255
2021-08-10,1.1849999999999998,-0.2880249999999999,75.67204583333334,19.785416666666666,8.904375,295.08375,,,-27.8429915443063
2021-08-11,1.056875,2.2181354166666667,78.246375,24.569999999999997,,298.00291666666664,,,-27.7150126368331
2021-08-12,1.1477083333333333,1.3794666666666666,76.40260416666666,27.710625000000004,,261.80125000000004,,,-27.7454647032241
2021-08-13,0.9589583333333334,0.14104791666666666,67.06197291666666,26.60229166666667,,221.8997916666667,,,-27.9951778084683
2021-08-14,0.9697916666666666,-1.060411875,67.12236041666667,24.307083333333335,11.689166666666667,216.70666666666668,,,-27.7742417754016
2021-08-15,1.1091666666666666,-0.6181122916666667,61.98533333333333,23.253541666666667,11.677083333333334,262.64208333333335,,,-27.7477517150481
2021-08-16,1.3412499999999998,-1.0296041666666667,64.84505625,20.63,10.975208333333335,290.7995833333334,,,-27.495742718097
2021-08-17,1.3295833333333333,-1.6713064583333335,30.70469375,13.825000000000001,3.775,112.37583333333333,,,-27.9721931700198
2021-08-18,1.0160869565217392,-2.1742929166666665,44.62008125,13.535416666666668,3.0095833333333335,192.2302083333333,,,-28.1946187260061
2021-08-19,0.8320833333333333,-1.66847625,35.84135416666667,15.5225,4.361458333333333,157.0091666666667,,,-27.6597284564063
2021-08-20,0.8027083333333334,-0.9827515416666666,26.406735416666667,14.195416666666667,2.07625,85.87645833333333,,,
2021-08-21,0.5795833333333333,-1.1726166666666666,33.17320416666667,13.803958333333334,2.439583333333333,85.65958333333333,,,-27.7880150075876
2021-08-22,0.82,-1.0129045833333332,26.551589583333335,13.450625,2.689375,81.65208333333334,,,-27.373048470925
2021-08-23,1.1135416666666667,-4.032217375,52.32162708333333,10.898541666666667,3.735,224.3575,,,-28.057425899099
2021-08-24,1.436875,-2.4601298750000002,59.16408958333333,14.985833333333334,9.092916666666666,288.72291666666666,,,-27.5926953403772
2021-08-25,1.2027083333333333,-2.9772374999999998,51.649089583333335,16.686458333333334,9.61125,247.67708333333334,,,-27.3393646462746
2021-08-26,1.1045833333333333,-2.9942639583333333,38.421539583333335,15.894374999999998,5.453333333333333,159.46104166666666,,,-28.0507419193239
2021-08-27,0.8493750000000001,-1.8771708333333332,42.1537625,14.650416666666667,3.1704166666666667,118.15291666666667,,,-27.885524643294
2021-08-28,1.1060416666666668,-2.532062520833333,61.533730625,15.482083333333334,8.222083333333332,270.4783333333333,,,-28.2536786908556
2021-08-29,1.2535416666666668,-0.6817520833333334,59.99028333333333,18.913125,10.389375,269.48520833333333,,,-28.2432711227355
