date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-30,1.6270833333333332,-0.341056875,33.357729166666665,17.590833333333332,5.88,168.895625,,,-25.0018883919236
2019-12-01,3.388541666666667,0.6495270833333334,16.220836666666667,17.170664583333334,5.129086458333333,114.40979166666666,,-9.50859393307282,-26.2961397058897
2019-12-02,,-0.49659739583333334,31.505028541666665,15.720360416666667,6.955828749999999,180.168125,-51.1560938723815,-6.41855310780658,
2019-12-03,2.123125,-0.7502702083333334,32.274089583333335,8.368966666666667,4.922720625,178.04458333333332,,,
2019-12-04,2.504583333333333,-0.9132277083333333,33.96643125,10.027497916666666,5.2224104166666665,176.4283333333333,,,-27.2435377142797
2019-12-05,1.5747916666666668,-0.593574375,37.46623958333333,12.888125,7.710416666666667,166.64354166666666,,,-25.2746209243214
2019-12-06,1.405,-0.8819660416666667,34.38660479166666,15.35125,7.779375000000001,157.62083333333334,,,-25.1061411685485
2019-12-07,1.7433333333333334,-0.16513333333333338,29.921614791666666,15.975833333333334,7.670833333333333,126.47916666666667,,,-24.8310387637356
2019-12-08,2.9131250000000004,0.06266666666666669,21.85560251041667,16.6725,2.415,123.91166666666668,,,
2019-12-09,1.908125,-0.47545,31.60834291666667,18.6710125,5.700405624999999,150.02604166666666,,,-25.0738372388478
2019-12-10,2.005,0.15204104166666665,31.461664583333334,20.459664583333332,6.124199583333333,145.305625,,,-25.017465196136
2019-12-11,2.48375,1.2768979166666667,14.353515833333333,18.404975,2.536960833333333,67.14895833333334,,,-23.3524896274437
2019-12-12,,1.3329083333333334,16.024027916666665,16.063958333333336,4.083333333333333,55.293125,,,
2019-12-13,1.7933333333333332,1.2709652083333334,16.926235416666668,18.8,2.44767625,47.53375,,,-27.0183458200235
2019-12-14,2.5695833333333336,-0.08199854166666666,27.962445833333334,17.777479166666666,3.881796666666667,154.55437500000002,,,-24.3899589072636
2019-12-15,1.4704166666666667,-1.1845264583333333,31.971517083333335,14.511041666666666,5.12,166.35145833333334,,,
2019-12-16,1.819375,-0.985565625,27.882105520833335,17.342589583333332,5.14541875,158.60458333333332,,,
2019-12-17,2.751875,0.9084062500000001,15.615924166666666,19.399916666666666,2.9181839583333335,72.36541666666666,,,-24.9994535291333
2019-12-18,2.7785106382978726,-0.5583416666666667,34.37417104166666,15.306595833333333,3.5786262499999997,167.35833333333332,-96.1773355007265,-12.1384671979729,-27.0088401033878
2019-12-19,3.05125,-1.0488145833333333,33.102804166666665,8.6188375,4.355299791666667,153.89875,,-9.75458040128062,
2019-12-20,3.4425000000000003,-0.5720395833333334,19.004250625,11.881875,1.7408333333333335,101.226875,-43.6769706198276,-7.91465742944735,-28.7507937345808
2019-12-21,3.2129166666666666,-0.35192291666666664,19.229260416666666,15.230387499999999,2.35557875,108.5075,-74.2075200739088,-13.9109724985505,
2019-12-22,2.901666666666667,1.9967714583333336,9.325559791666667,16.5611375,1.1466333333333334,18.278958333333332,,,
2019-12-23,2.2391666666666667,0.28292500000000015,23.36702625,15.88460625,2.594841666666667,107.221875,,,
2019-12-24,2.3785416666666666,2.13150375,14.234054583333332,15.333860416666667,1.30771875,39.68416666666666,,,-27.6612003882211
2019-12-25,3.2285416666666666,0.7784977083333334,30.13111625,16.870208333333334,3.627708333333333,103.67270833333333,,,
2019-12-26,2.643333333333333,1.3267452083333333,23.475460833333333,16.689583333333335,2.502729375,97.09958333333333,-53.0714958759324,-8.20089048736335,
2019-12-27,2.390625,0.75645,30.29702479166667,18.75743125,3.3731987500000002,116.61604166666666,,,-27.7446005977721
2019-12-28,2.1702083333333335,,22.459654166666667,19.9542125,2.3018885416666666,81.75333333333333,,,-29.3086841767708
2019-12-29,2.0500000000000003,,21.2870125,21.253758333333334,1.5438972916666664,69.60083333333334,,,-26.2126985438047
2019-12-30,2.846041666666667,1.71813625,23.099743750000002,21.351566666666667,2.5350104166666667,60.14666666666667,,,
2019-12-31,2.0475,1.2916014583333333,39.10769375,15.003335416666667,6.642205625,167.209375,,-5.31676969640515,
2020-01-01,1.5806250000000002,0.8268354166666666,35.6341125,12.777529166666667,7.668770416666667,158.81104166666668,,,-24.5424402636457
2020-01-02,1.6972916666666666,-0.22190625000000005,35.25517166666666,15.792233333333334,8.365390416666667,160.06229166666665,,,-22.5297964039095
2020-01-03,2.8539583333333334,0.6071364583333333,32.84438958333333,20.12781875,5.848385208333333,136.74770833333335,-63.7291598036287,-7.33091082502286,-26.0306175651804
2020-01-04,3.1195833333333334,0.9753883333333334,18.38875833333333,20.05106875,4.3861268749999995,54.80020833333333,,,-22.9990603382681
2020-01-05,2.559791666666667,-1.0568616666666666,32.97800625,13.002422916666667,6.268252916666667,179.09645833333335,,,-24.8739296903058
2020-01-06,1.3458333333333332,-0.668900625,33.56925833333333,11.620208333333332,7.458541666666666,177.00250000000003,,,-24.6601152942513
2020-01-07,2.0902083333333334,-0.40690624999999997,34.25400208333333,13.173627083333335,5.557058958333333,160.91208333333333,-58.12986347721,-13.0132006969673,-24.7517749903236
2020-01-08,1.9145833333333335,-0.2584916666666666,32.6319625,12.285283333333334,7.2694939583333325,177.42291666666665,-63.5202445548033,-8.90662332494773,-24.9312654109662
2020-01-09,2.4675,1.049394375,33.63161041666667,13.117958333333334,5.054447916666667,149.69958333333332,-46.349526112368,-10.7122037687284,-25.092124082616
2020-01-10,2.544791666666667,1.5905527083333333,30.00910208333333,18.047114583333332,5.152722708333333,135.623125,,,-25.5432698098452
2020-01-11,2.9910416666666664,0.198100625,14.805966666666668,20.288279166666666,4.463725833333333,93.07854166666668,-69.3207824024461,,
2020-01-12,2.341875,-0.15782999999999994,29.310402083333333,21.483858333333334,5.532637916666666,141.74041666666668,-56.4525128782658,,-24.1679653677873
2020-01-13,1.7767441860465119,-0.57119125,29.728965208333335,21.99446875,6.1967099999999995,161.68541666666667,-85.6932440357533,,-23.134452230826
2020-01-14,1.6510416666666667,-0.04526729166666669,26.447626458333332,20.932708333333334,4.9660675,132.15708333333333,,,-24.5110038548145
2020-01-15,1.2460416666666667,0.6519564583333333,23.07511729166667,21.76833333333333,5.248795416666667,134.23020833333334,,,-25.0968220898271
2020-01-16,1.4174358974358974,0.7070358333333333,20.345029583333332,20.842245833333333,3.494845625,122.28770833333334,,,-24.3515576333332
2020-01-17,,-1.1063210416666667,33.75997770833333,18.04184375,5.532369375000001,158.234375,-75.0486706188951,,-23.521840574938
2020-01-18,2.2583333333333333,-0.8867895833333334,35.94347916666667,16.448260416666667,5.11363125,161.52583333333334,,,-25.9246080160587
2020-01-19,2.5883333333333334,0.6863310416666666,20.638241041666667,18.025097916666667,3.659265833333333,96.82791666666667,,,-26.0480536233664
2020-01-20,2.6252083333333336,-0.6503833333333333,41.13981666666667,12.856179166666665,4.489580208333334,184.71124999999998,-61.5584726237887,-8.36109914053793,
2020-01-21,2.8506250000000004,-1.2542895833333334,26.987972916666667,9.835645833333333,4.280969583333333,191.68541666666667,-53.280033408619,-8.84435515449732,
2020-01-22,3.3504166666666664,-0.13060812500000005,25.277229166666668,10.755545833333334,3.7901185416666667,117.15208333333334,,,
2020-01-23,3.0658333333333334,-0.10851937500000002,12.34884375,12.387033333333333,2.3105445833333333,73.5925,-47.9812666822385,-6.32079214712195,
2020-01-24,1.8416666666666668,-0.12363395833333334,17.810626041666666,15.4078625,2.779234583333333,104.69625,-47.0962106876947,-11.909647548789,-26.3887479255983
2020-01-25,2.323958333333333,-0.4654125,22.92071770833333,14.592620833333333,4.527599166666667,195.22020833333332,,,-27.1349726574235
2020-01-26,1.39125,-1.0439083333333332,21.850142291666668,11.269002083333334,5.608256666666667,143.37375,,,-26.1180278109842
2020-01-27,1.21125,-0.058772916666666696,17.593035833333335,13.79625,5.511666666666667,69.99270833333334,,,-26.0547471991647
2020-01-28,1.9627083333333333,-1.4380041666666665,24.049331874999996,12.838125,5.052708333333333,189.79458333333332,,,-26.3427541381331
2020-01-29,1.8127083333333334,-0.06639937499999997,10.607532952083334,11.286041666666668,3.298125,54.64791666666667,,-10.6768949715511,-25.0258241433283
2020-01-30,3.1225,-0.17607687500000002,8.062152083333332,12.498125,1.4581841666666666,67.23458333333333,,,
2020-01-31,2.1783333333333332,-0.20073958333333333,13.967795833333334,14.383958333333334,1.8027083333333334,64.900625,,,
2020-02-01,1.6779166666666667,-0.0520829166666667,7.437720625,12.73463125,2.1243166666666666,63.37958333333333,,,
2020-02-02,2.6470833333333332,-1.0737808333333334,20.32160625,12.03468125,5.2946687500000005,207.61708333333334,,,
2020-02-03,1.95,-1.40695,25.401799999999998,13.714791666666668,6.235833333333333,205.95583333333332,,,-23.859262816277
2020-02-04,1.5758333333333334,-1.1124083333333332,23.70572125,15.837708333333333,6.246458333333333,144.24958333333333,,,-25.1588319836754
2020-02-05,2.0610416666666667,-0.31386875,24.63342235416667,18.814127083333332,6.304145833333333,145.301875,-45.6281775993285,-11.0319022848619,-25.214565158511
2020-02-06,,-0.2403364583333334,17.282747708333332,18.743097916666667,5.036210625,110.64145833333333,-60.8002612733945,,
2020-02-07,,-1.0171416666666666,28.957903541666667,16.260527083333333,5.880561458333333,204.89416666666668,,,
2020-02-08,1.783125,-1.7686875000000002,30.111950833333335,11.031875,7.548333333333333,214.77729166666666,,,
2020-02-09,2.345833333333333,-0.6870520833333332,35.67770875,13.840116666666667,5.264310833333333,213.54416666666668,-55.1741119967819,,
2020-02-10,2.0753333333333335,0.8197854166666666,31.864964583333332,17.05555625,5.4848575,183.475,-46.8075875243605,-9.05148783115736,-24.6372104107792
2020-02-11,2.368958333333333,0.0044618749999999026,36.35948895833334,20.71620625,5.686762083333334,174.39770833333333,,,-25.7482401587002
2020-02-12,1.5545833333333334,0.537805625,22.867298333333334,22.27541666666667,5.422677291666666,130.58291666666665,,,-24.5418398781223
2020-02-13,2.974375,-0.43374412500000004,25.255750000000003,20.47897083333333,4.23212,151.60395833333334,,,-24.5814290727636
2020-02-14,2.1260416666666666,0.8108977083333334,7.42696875,16.2188625,1.6625622916666665,64.25583333333334,-36.7167259106136,,-22.8471114409772
2020-02-15,3.130625,-0.9875145833333333,26.890974166666666,13.353683333333334,3.996699583333333,196.82333333333335,,-8.89756663001732,-26.3935566369818
2020-02-16,2.138541666666667,1.15914375,23.775751666666668,16.529835416666668,4.823815833333334,129.14020833333333,-46.2979636772768,,-27.0801356497328
2020-02-17,1.6314583333333335,0.6718366666666666,18.630638125,17.169375,3.000762083333333,84.70270833333333,,,-27.2250748405761
2020-02-18,1.7133333333333332,0.8028125,30.35365145833333,19.433752083333335,5.81136875,167.88333333333335,,,
2020-02-19,1.3375000000000001,-0.6125354166666667,25.534681250000002,22.234375,4.926286875,157.80583333333334,,,-25.5277118996604
2020-02-20,2.489375,0.44451666666666667,16.421924166666667,18.720625000000002,2.726568125,95.640625,,,
2020-02-21,,0.777100625,20.414544083333332,14.407527083333333,3.3621189583333333,72.18875,,,
2020-02-22,3.5091666666666668,-1.3193593750000001,33.536889583333334,9.69604375,3.66683125,231.12520833333335,,,
2020-02-23,2.0439583333333333,-1.2887145833333333,38.37767916666667,11.982291666666667,4.5218750000000005,200.15604166666665,,-9.96833612075986,
2020-02-24,1.9545833333333331,-0.6127479166666666,32.25779108333334,16.677975,6.407364791666667,165.46666666666667,,,-25.6431762191165
2020-02-25,2.267916666666667,1.8184041666666666,7.711767520833334,18.253872916666666,4.016170833333333,32.509375,,,-28.3075200701216
2020-02-26,1.9329166666666666,1.0916131875,20.504813125000002,16.795902083333335,4.0359162500000005,79.8,,,-26.5503995630498
2020-02-27,2.6591666666666667,-1.1717541666666667,41.65787,13.385408333333332,5.9474525,259.14,-97.6750532154897,-12.6171076264983,
2020-02-28,1.9977083333333334,-1.5638520833333331,42.44687291666667,9.99980625,6.626311458333333,257.02958333333333,,-13.0763661220453,-26.1030369224404
2020-02-29,2.8666666666666667,-1.14116875,41.166393750000005,11.266931249999999,6.060369791666666,255.74,,,
2020-03-01,1.8039583333333333,-1.0553375,45.06019583333333,13.183958333333335,9.050625,257.323125,,,
2020-03-02,2.361666666666667,-0.56663375,38.343375625,14.6239625,7.934742916666667,185.54291666666666,,-7.8664919497684,-24.5289709583794
2020-03-03,2.935208333333333,-0.12284999999999997,34.403138750000004,17.412981249999998,7.493175416666666,196.73625,-69.5688850467673,-11.2772858589326,-24.9689922161299
2020-03-04,2.7997916666666662,-0.5595541666666666,35.92079289583334,19.179716666666668,5.723267916666667,192.51104166666667,,,-25.2427480332388
2020-03-05,3.4410416666666666,-0.2523604166666667,34.21216666666667,19.27588125,6.089440208333333,128.17854166666666,-55.1982383976297,,-24.2238826878417
2020-03-06,3.0852083333333336,-0.05772854166666668,35.474179375,17.00175,6.752975625,212.00229166666668,,,
2020-03-07,3.142291666666667,-1.030375,48.6313625,12.122137500000001,8.23207375,270.0910416666667,,,
2020-03-08,2.9612499999999997,-1.5278124999999998,38.88925208333333,12.4016375,5.835007291666667,187.85791666666668,,-7.50315654973618,-24.7713250400142
2020-03-09,2.6820833333333334,-0.6836291666666666,30.712369895833334,16.315041666666666,5.546565833333333,174.41208333333336,,,-26.4006127253668
2020-03-10,1.61625,-0.3710749999999999,37.108899375,19.66270833333333,8.008541666666668,157.7475,,,-24.6921295951176
2020-03-11,1.701875,-1.4883354166666667,35.08202909166666,21.251902083333334,9.579841458333332,227.56671874999998,,,-25.1078415315329
2020-03-12,1.4439583333333335,-0.08451104166666672,28.476978541666668,20.63083333333333,9.853333333333333,191.64895833333333,,,-25.6226677761133
2020-03-13,1.40625,-0.26713395833333337,33.429169458333334,22.049166666666665,12.741666666666667,256.2658333333333,,,-22.5130722079821
2020-03-14,1.4827083333333333,-0.06616875000000004,33.4505629375,22.6825,11.595833333333333,231.459375,,,-25.3110790317586
2020-03-15,1.4510416666666668,0.21098750000000002,33.07255818125,23.595208333333332,11.717708333333334,238.24291666666667,-45.4959255977747,,-25.2919298891792
2020-03-16,2.877083333333333,0.22798041666666669,28.78805291666667,22.27161458333333,7.934181041666666,207.24520833333335,,,-24.9204816721563
2020-03-17,1.784375,-0.3272354166666666,30.931945729166667,21.52733541666667,8.096057916666666,228.83875,,,-25.6242742642605
2020-03-18,2.167291666666667,-0.17370260416666664,29.36034125,22.81820625,8.1733875,238.76999999999998,,,-26.3976311975313
2020-03-19,2.0520833333333335,0.0992777770833333,33.706199375000004,22.980170833333332,9.215192916666666,253.404375,,,-25.1021859400492
2020-03-20,2.0608333333333335,0.05664229166666662,34.39051395833334,23.41604166666667,9.202916666666667,272.11104166666667,-54.6999113846177,,-25.3435895912732
2020-03-21,1.601875,-0.013200000000000036,34.509544375,23.975416666666664,11.105833333333335,261.64916666666664,,,-24.6824060133455
2020-03-22,1.5852083333333333,-0.3827583333333333,33.09392020833334,23.414583333333336,9.87625,246.42937500000002,,,-24.3699351849596
2020-03-23,2.060208333333333,0.5091583333333333,35.74563270833333,23.209999999999997,8.335831875,243.21604166666668,-54.171780887928,,-24.6091694362665
2020-03-24,2.4804166666666667,0.35921666666666674,35.16808833333334,22.367191666666667,8.941412083333333,213.16604166666664,,,-25.0072409030857
2020-03-25,3.4252083333333334,0.29199166666666665,28.123100416666663,23.0141,7.597497083333334,212.80416666666667,-58.3982189951832,-7.35017598353527,
2020-03-26,2.2502083333333336,-0.35289791666666664,37.1043775,23.25084166666667,7.5091237500000005,221.46249999999998,-76.4912786164543,,-25.2386513305355
2020-03-27,2.0079166666666666,0.33869687500000006,38.11552458333333,23.795208333333335,10.345942083333334,271.84125,-87.0691653376435,,-24.9415480980021
2020-03-28,1.91375,0.9408104166666668,42.949882083333335,25.572768749999998,,289.93625000000003,,,-24.787433461483
2020-03-29,1.9045833333333333,0.09973270833333335,47.67988641666667,25.01385625,13.215729791666668,283.400625,,,-24.3694879562716
2020-03-30,1.8062500000000001,-0.2514859166666667,36.530851875,24.370416666666667,10.370332083333333,269.00375,,,-24.9478024869429
2020-03-31,3.0968750000000003,0.4541125,30.379063729166663,22.054747916666667,7.031448541666666,173.50312499999998,,,-24.4959699475539
2020-04-01,2.3802083333333335,-0.01849854166666663,55.97725,18.01895625,6.9229956249999995,313.628125,,,
2020-04-02,1.2547916666666665,-0.7421791666666667,54.500274999999995,17.119375,8.4375,308.54,,,-24.6951385913208
2020-04-03,1.289375,-0.47274229166666665,49.84905166666667,19.190416666666668,10.956874999999998,302.8233333333333,-87.5513847555875,,-25.2598197159911
2020-04-04,1.47375,0.25676666666666664,48.90805208333333,21.231875,13.506875,269.13270833333337,-72.0942137705041,,-25.0833688986763
2020-04-05,1.318125,1.7718645833333333,23.466856250000003,19.663297916666668,6.049600833333333,75.568125,,,-26.3193957516309
2020-04-06,2.084375,-0.8102458333333334,53.31790833333333,19.429579166666667,5.892008958333334,231.9489583333333,,,-25.6198623191448
2020-04-07,1.5235416666666666,-0.08931979166666663,66.05159375,22.35354166666667,10.510833333333332,299.95666666666665,,,-24.9741971030239
2020-04-08,2.3806249999999998,0.1543104166666666,42.90881041666666,23.019008333333332,8.263308958333333,178.52104166666666,,,-24.3118501008608
2020-04-09,3.43875,-0.3401958333333333,50.34035104166667,23.476772916666665,8.431341875,247.50666666666666,,,
2020-04-10,2.565,-0.8172145833333334,49.990268750000006,21.989791666666665,7.571805,193.50229166666668,-55.0812026420769,-6.21560239281394,-24.1116697476152
2020-04-11,1.9039583333333334,-1.3477060416666664,59.738343750000006,18.907485416666667,13.078531458333332,292.27916666666664,-72.5779896408081,-11.6030835866453,-23.7060111064632
2020-04-12,2.9875000000000003,-0.07969374999999991,50.185091666666665,21.360889583333332,6.6778256250000005,192.48145833333334,-47.3696957702542,,-29.2074889928839
2020-04-13,,0.77578,38.50715208333333,22.16124375,7.232053125,148.46812500000001,,,
2020-04-14,1.2910416666666666,2.2819941666666668,19.884378541666667,23.545656249999997,5.851390208333334,65.16395833333333,,,-26.1785404541535
2020-04-15,2.06625,,15.81335625,21.77852083333333,6.032561875,52.4075,-34.109366883361,-4.12963994576453,-23.5816038073245
2020-04-16,3.2110416666666666,-1.4833104166666666,81.00030625000001,21.683497916666667,9.573328333333334,263.609375,-78.0532364325682,-8.96058954828303,-28.0249891749574
2020-04-17,2.5695833333333336,-1.7711354166666666,73.23464583333333,21.24156875,9.502063541666667,236.65895833333332,-48.9423102692526,-8.66621364896667,-26.974201428322
2020-04-18,1.9825,1.3361145833333332,26.7540125,22.047812500000003,6.445158958333334,94.70729166666666,,,-24.3768233845579
2020-04-19,2.625625,-0.32939729166666676,77.00041875000001,23.2776625,7.34894375,271.6197916666667,-74.9468816778555,,-23.8324558930545
2020-04-20,3.6016666666666666,0.3287291666666666,66.67004791666666,24.198777083333336,7.40285,259.06333333333333,,,
2020-04-21,1.8764583333333331,-0.5175604166666666,72.51786458333333,24.08973958333333,9.100963333333334,322.7054166666667,,,-24.6534580523864
2020-04-22,2.2216666666666667,-1.2013333333333334,83.84967083333333,22.02259791666667,9.583044583333333,310.73291666666665,-41.264911020065,,-25.1452219627255
2020-04-23,3.2841666666666662,-0.6658062499999999,74.23199583333333,21.817020833333334,9.571402083333334,258.71625,,,-27.0582538466441
2020-04-24,2.750833333333333,1.6264270833333334,25.530939583333332,20.6993625,6.6048414583333335,65.80458333333333,,,
2020-04-25,2.3016666666666667,-1.0786520833333333,77.20244791666667,21.54395806451613,5.439106451612903,252.24687500000002,,,-25.1368638538897
2020-04-26,2.542708333333333,-0.8338283333333334,66.298175,23.068870370370373,2.454045185185185,272.3385416666667,-23.5969635094638,,-22.9621210128459
2020-04-27,2.376875,-1.30594375,77.21162083333333,24.446375,2.2954821739130433,339.9175,,,-28.3828510625056
2020-04-28,1.85125,-1.6360354166666669,82.17495625,24.150127272727275,1.0850113333333333,328.48083333333335,,,-24.6192180849409
2020-04-29,2.8877083333333338,-1.17916875,78.32800416666667,,,282.806875,,,-25.8247078453077
2020-04-30,3.111458333333333,0.018932916666666712,82.22279791666666,,,283.4639583333333,,,-24.5153828480148
2020-05-01,2.0527083333333334,-1.1729872916666666,77.17355625,,,345.1970833333333,,,-25.0400607722657
2020-05-02,1.3777083333333333,-0.8997479166666666,81.74376875,,,336.67604166666666,,,
2020-05-03,1.8175,-0.9553583333333333,69.71319583333333,,,326.04479166666664,,,-24.5379893647926
2020-05-04,1.8868749999999999,-0.7673187499999999,69.84148125,,,333.4579166666667,,,-24.4825883042478
2020-05-05,2.2802083333333334,-0.27965604166666663,61.92571458333333,,,259.6933333333333,,,-23.6361913784774
2020-05-06,2.74875,-0.8005874999999999,57.19288125,,,269.8072916666667,-65.1055534684217,-8.41181863667406,-25.2026561152957
2020-05-07,2.5825,-1.8787104166666666,65.2450625,,,350.69395833333334,,,-24.975453532765
2020-05-08,2.6981249999999997,-1.4918729166666667,71.6941125,,,343.48583333333335,,,-24.3776669547607
2020-05-09,2.6575,-1.739190625,63.457375000000006,,,304.9783333333333,,,-24.456945649499
2020-05-10,2.4162500000000002,0.3849291666666666,39.72091458333333,,,126.23854166666666,,-8.63256572513423,-26.6300771915967
2020-05-11,1.6672916666666666,-0.9112,73.48102291666667,23.813333333333333,2.7512499999999998,338.730625,-85.5298690720743,-11.9847976381486,-24.6440514370982
2020-05-12,2.6733333333333333,-1.4586085416666668,68.81136458333333,23.02036551724138,2.149703103448276,336.7077083333333,,,-22.9664565707894
2020-05-13,2.7918749999999997,-1.3215610416666668,62.474925000000006,24.006947368421052,3.0963442105263157,287.3354166666667,-41.1842033854632,,-25.6314349020609
2020-05-14,3.14625,-1.29997125,64.2733875,24.999017777777777,4.676171777777777,300.4977083333333,,,-24.7529793806016
2020-05-15,2.8466666666666662,-0.9784122916666665,57.985175,24.683453191489363,4.044134680851064,263.02708333333334,,,-24.789773594273
2020-05-16,3.1502083333333335,-0.9671508333333333,55.33623541666666,24.40041914893617,3.8807402127659576,249.06291666666667,,,-25.7847538202249
2020-05-17,1.9116666666666668,-0.5697295833333333,59.13848333333333,24.66625625,5.105462916666666,252.23979166666666,,,-26.3577001153955
2020-05-18,2.6570833333333335,-0.5461114583333333,45.202231250000004,24.52297916666667,4.554652291666667,204.765625,-87.5003660098523,,-23.6957978743852
2020-05-19,2.8714583333333334,-1.1798770833333332,62.394877083333334,24.784610416666666,5.544810625,302.75875,,,-24.5981155228363
2020-05-20,2.7258333333333336,-0.9886629166666667,55.3804125,24.813104166666665,4.975236458333334,287.05875,,,-24.2431602789127
2020-05-21,2.151875,-0.4527229166666667,58.77177291666666,25.312704166666666,5.877274791666667,323.95520833333336,-57.6046576938682,,-24.4445676547762
2020-05-22,2.1979166666666665,-0.1822945833333334,55.33619166666667,25.026510416666667,5.235787083333333,314.88375,,,-25.0818151591136
2020-05-23,1.95625,0.06482862500000015,54.125981249999995,24.399012499999998,3.959672708333333,250.97645833333334,,,-25.1372498827887
2020-05-24,2.3735416666666667,-0.7093564583333333,53.95276875,24.600570833333332,4.588076666666667,242.22187499999998,-39.6489475647734,,-24.1882498266791
2020-05-25,2.5256250000000002,1.451539375,28.647395833333334,23.64957708333333,3.047306875,80.45104166666667,,,-25.4192140246179
2020-05-26,2.549166666666667,0.5036122916666667,41.133489583333336,23.6590125,1.9985127083333334,146.06729166666668,,,
2020-05-27,1.5493750000000002,-0.9213729166666668,58.578581250000006,24.740891666666666,4.43831375,206.89625,,,-25.5293837715893
2020-05-28,1.8714583333333332,1.981610625,41.244397916666664,24.39968958333333,3.690953541666667,145.55395833333333,,,-24.0747420798682
2020-05-29,1.8968749999999999,-0.9639764791666666,76.00755,23.7094625,5.042362708333333,228.21916666666667,,,-26.4833443164014
2020-05-30,1.415,-1.56951125,91.6504125,25.00583333333333,7.402952708333333,279.3360416666667,,,-25.8423956793236
2020-05-31,1.9079166666666667,-0.15396666666666667,99.21732291666666,26.602345833333334,9.806691666666667,326.5725,,,-24.157169069181
2020-06-01,2.9283333333333332,-0.7900518750000001,76.69238333333332,25.352958333333333,4.557414166666667,220.54104166666664,,,-25.6729860963655
2020-06-02,2.826458333333333,-1.2710941666666666,89.12473958333334,24.676079166666668,6.705509166666666,280.27354166666663,,,-25.6961685671224
2020-06-03,1.7508333333333332,-0.08381041666666665,65.21073125,23.783541666666665,7.857071666666666,190.115,-69.2792411321979,-9.16997949947611,-25.2867697778508
2020-06-04,1.3766666666666667,0.9891875,39.631791666666665,22.748035416666667,3.763465625,131.34020833333332,,,-25.7567622002249
2020-06-05,1.4672916666666664,-0.06025458333333339,43.660537500000004,23.905,3.7153222916666664,133.74729166666665,,,-26.445186280072
2020-06-06,1.6864583333333334,1.300085625,15.963354166666667,23.56650833333333,3.060171458333333,70.45854166666666,,,-29.3871439897628
2020-06-07,1.8504166666666668,,28.10664583333333,23.711875000000003,3.8268577083333333,65.6375,,,
2020-06-08,1.9122916666666667,-0.9736937500000001,72.37047708333334,25.351875000000003,4.1629837499999995,214.80937500000002,,,-27.8523481136369
2020-06-09,1.0025,-0.6111287500000001,41.787475,26.422916666666666,4.605642083333334,139.67458333333335,,,-25.1100981165399
2020-06-10,1.4097916666666668,-0.8181187500000001,68.030125,26.201120833333334,6.880379166666667,247.08624999999998,,,-24.500544801349
2020-06-11,1.2564583333333335,-1.0569947916666667,56.70082291666666,25.291458333333335,4.6705604166666665,195.37062500000002,,,-24.8935909519051
2020-06-12,1.7420833333333334,-1.1611749999999998,90.2535125,26.113125,8.276041666666666,285.75083333333333,,,-25.0152298786459
2020-06-13,2.15,-1.5188166666666667,69.51505625,23.937308333333334,5.0047749999999995,226.49979166666665,,,-26.4423972901621
2020-06-14,2.2195833333333335,-1.84746875,78.17838333333333,24.6085125,5.731475,279.72645833333337,,,-24.9638191115605
2020-06-15,2.274375,-1.5138833333333332,89.99517708333333,24.584560416666665,9.1040725,342.829375,,,-24.4447578045352
2020-06-16,2.002291666666667,-1.6707229166666666,79.54139270833333,23.020416666666666,7.651066875000001,326.778125,,,-24.8829681277013
2020-06-17,1.4566666666666668,-1.5481958333333334,59.434878125000004,22.595416666666665,6.886672083333334,228.16375000000002,,,-24.5364687764574
2020-06-18,1.2722916666666666,-1.2233854166666667,92.88221666666668,25.012083333333333,10.468333333333334,322.894375,-88.4243011639814,-12.4923958150534,-25.4060578714255
2020-06-19,1.6422916666666667,-0.9286229166666665,73.71128333333333,25.386016666666666,8.118730000000001,249.136875,,,
2020-06-20,1.29125,-0.22743333333333338,72.26206458333333,24.91604166666667,9.402394583333333,284.506875,,,-26.4532571902694
2020-06-21,1.7700000000000002,-0.7596625,94.45224166666667,27.226249999999997,11.644346874999998,337.32145833333334,,,-24.4765789785924
2020-06-22,2.0783333333333336,-1.3838375,92.41088479166666,26.93958333333333,11.514804374999999,322.913125,,,-25.0185164208398
2020-06-23,2.1856521739130437,-0.5510229166666666,59.46929583333333,25.9609,5.826547083333334,203.9525,,,-22.3340322856814
2020-06-24,2.3272916666666665,-0.7107333333333333,85.20160833333334,27.807916666666667,10.957178333333333,320.49208333333337,,,-24.2045269443185
2020-06-25,1.5764583333333333,-0.5068431250000001,81.261138125,27.22520833333333,9.861426875000001,289.655625,,,-24.8359558987674
2020-06-26,1.4808333333333332,-0.025965833333333427,82.44050833333334,28.184166666666666,11.954355,274.1333333333333,,,
2020-06-27,1.2789583333333334,1.2719442916666666,57.9461,27.549677083333336,7.724791666666667,150.04999999999998,,,
2020-06-28,1.7231249999999998,-0.3352166666666667,83.0422,28.265,12.001249999999999,275.2914583333333,,,
2020-06-29,2.120625,-0.3467458333333333,83.15110625,28.63875,10.557479375,298.69125,,,-21.8247505779163
2020-06-30,2.136041666666667,-0.07666937499999996,69.60425625,27.958408333333335,7.895332916666667,252.11145833333333,,,-23.1172652031198
2020-07-01,1.9128260869565217,-0.5979283333333334,64.83260625,26.24120625,5.584030208333334,206.38,,,-23.3269729755882
