date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-01-28,4.574583333333334,1.0243491666666666,18.6736125,-3.0885416666666665,1.9829166666666669,145.51583333333335,-179.513809712156,-22.7341672269056,
2021-01-29,4.756666666666667,1.0059772916666667,18.770300000000002,-5.804583333333333,1.9858333333333331,123.51916666666666,-172.965298829878,-24.3931339506578,
2021-01-30,2.2583333333333333,0.974728125,21.445777083333336,-4.448541666666666,2.3562499999999997,147.79625000000001,-189.290700231274,-26.9432419494558,
2021-01-31,3.401875,1.04117,7.624950000000001,-2.7091666666666665,1.3439583333333334,19.055833333333336,-142.611072619689,-19.7123621537701,
2021-02-01,2.148,0.9184775,11.127522916666665,-1.79750375,1.6618625,40.54708333333333,,-20.6668803456705,-27.2339784962616
2021-02-02,3.9097916666666666,0.995688125,10.364295833333333,-1.5383479166666667,1.8522666666666667,61.63958333333333,-207.863926055235,-28.0546893143638,
2021-02-03,4.8950000000000005,1.206936875,24.44933125,-0.800625,2.5875,159.2075,-219.288888995607,-29.2414796202624,
2021-02-04,2.7566666666666664,0.59308875,19.024079166666667,1.89875,5.412708333333334,153.12291666666667,-174.252469035414,-23.6669567212894,
2021-02-05,4.636666666666667,0.727901875,22.928020833333335,5.371666666666666,5.332083333333333,158.16354166666667,-88.4359222111593,-12.9685799930325,
2021-02-06,3.0710416666666664,0.664071875,14.4500625,3.6654166666666668,5.032916666666666,87.25958333333334,,,
2021-02-07,2.2859574468085104,1.0409560416666668,14.245183333333335,1.0584220833333333,2.4914,47.888958333333335,-182.275492012946,-24.5528512298071,-26.3997244113991
2021-02-08,2.889791666666667,0.8037616666666666,20.113083333333332,-3.8154166666666662,2.375,167.25104166666668,,,
2021-02-09,3.265416666666667,0.9746570833333333,17.763227083333334,0.6308333333333334,2.2347916666666667,122.95416666666667,,,
2021-02-10,1.9804166666666667,1.131786875,16.387833333333333,-0.2664583333333333,1.4275,47.696875,,,
2021-02-11,4.985,0.938805,10.956691666666666,-1.4817622916666666,0.849704375,25.917708333333334,,,
2021-02-12,1.8622916666666667,0.8786056250000001,14.60255625,-3.9343749999999997,0.7485416666666667,58.382083333333334,,,
2021-02-13,1.360681818181818,0.7321545833333333,4.910825,-2.954977083333333,0.7043456250000001,19.169791666666665,,,
2021-02-14,1.831904761904762,0.9150366666666666,10.698616666666666,-2.4378264583333333,1.1092222916666665,30.06041666666667,,,
2021-02-15,,1.0683502083333332,8.174247916666667,-1.8225187500000002,0.2348875,30.995208333333334,,,
2021-02-16,1.8944117647058822,0.9961408333333334,13.064065208333334,1.3045833333333332,0.686875,66.65229166666667,,,
2021-02-17,2.484782608695652,0.8938475,20.059472916666667,-5.16845625,1.8073125,174.129375,,,
2021-02-18,1.5202083333333334,0.7825733333333332,8.685789583333333,-4.950851458333333,1.0107145833333333,26.12708333333333,,,
2021-02-19,1.5722727272727275,0.815401875,16.063268750000002,-0.19530064791666668,2.4720145833333333,52.82125,,,
2021-02-20,3.705416666666667,1.0095691666666666,18.497720833333332,-4.5929166666666665,1.9806249999999999,197.08645833333333,,,
2021-02-21,2.668125,1.3252887500000001,22.045564583333334,-4.066458333333333,2.476875,195.61187500000003,,,
2021-02-22,5.587234042553192,1.097389375,12.998104166666666,-0.07416666666666666,2.312708333333333,85.11104166666667,,,
2021-02-23,3.9450000000000003,1.4215346458333336,18.281847916666667,6.108958333333334,4.991874999999999,169.20250000000001,,,
2021-02-24,3.4114285714285715,1.7352958333333335,18.719402083333332,10.828125,8.971616666666668,198.96375,,,
2021-02-25,3.1333333333333333,1.4113162499999998,20.139777083333332,8.737499999999999,7.1725,203.25104166666668,,,
2021-02-26,2.0341666666666667,1.073529375,18.502691666666667,4.540625,5.1725,141.01416666666668,,,
2021-02-27,1.8197435897435896,1.8380297916666668,19.489029166666665,3.82625,1.9914270833333332,141.49041666666668,,,
2021-02-28,4.506875,1.6548327083333334,9.388216666666667,7.7175,1.1943145833333333,16.809166666666666,,,
2021-03-01,3.328125,2.0841937500000003,10.464520833333333,8.374583333333334,2.2070833333333333,73.11895833333334,,,
2021-03-02,3.882444444444445,1.3529154166666668,22.602437499999997,1.1587104166666666,4.168460416666666,221.06630208333334,,,
2021-03-03,2.3670833333333334,1.3035452083333332,19.011895833333334,6.206041666666667,7.19,218.7579166666667,,,
2021-03-04,3.7379166666666666,1.4159781249999999,18.831285416666667,7.64875,6.396666666666667,184.9852083333333,,,
2021-03-05,4.218125,1.551618125,23.36186041666667,-1.58375,3.187708333333333,225.85645833333334,,,
2021-03-06,3.716875,1.3769618750000001,30.053250000000002,1.1691666666666667,4.185,232.46062500000002,,,
2021-03-07,2.0008333333333335,1.3410066666666667,25.210858333333334,0.771875,4.25875,229.86229166666666,,,
2021-03-08,1.5641666666666667,1.394385625,23.14194375,4.424375,6.483125,229.18979166666668,,,
2021-03-09,3.138541666666667,1.9055645833333335,18.612791666666666,13.407083333333333,12.009791666666667,177.350625,,,
2021-03-10,1.8657777777777775,2.1180316666666665,17.308441666666667,14.264572916666665,11.870447916666668,217.31880208333334,,,
2021-03-11,3.5745652173913043,2.224843125,18.370258333333332,18.834960416666664,,217.11687500000002,-121.91913844793,-18.0309117511992,
2021-03-12,2.3314583333333334,3.0931145833333336,16.895097916666668,17.387083333333333,11.492291666666667,113.60145833333333,,,-23.9457710399122
2021-03-13,2.9585416666666666,1.6814604166666667,19.462687499999998,10.147708333333332,9.365833333333333,211.60708333333332,-132.615926840028,-18.8218547591404,
2021-03-14,4.344791666666667,1.531599375,21.733145833333335,9.764583333333333,9.094791666666667,234.32666666666668,,-29.5284310261614,
2021-03-15,3.2289583333333334,1.2786925,26.723458333333337,2.363541666666667,5.505624999999999,221.53166666666667,-189.366884233794,-24.3731734744059,
2021-03-16,,0.8833202083333332,18.524027083333333,2.9820833333333336,2.877708333333333,188.770625,-41.9919821030797,,
2021-03-17,3.6975,1.3370907708333333,10.741535416666666,3.94125,2.604752083333333,96.14979166666666,,,
2021-03-18,4.675416666666666,2.6340083333333335,5.453379166666667,6.530208333333333,1.90841875,42.229375,,,-29.3776490948167
2021-03-19,3.9077083333333333,1.741005625,47.32615416666667,3.7952083333333335,4.357429166666667,260.5985416666667,-137.202366891407,-18.3357545285573,-29.3123512254836
2021-03-20,1.3419148936170213,1.1357995833333334,24.21320833333333,3.7660416666666667,5.718125,258.02916666666664,,,
2021-03-21,1.369375,1.6019916666666667,20.2409375,8.795208333333333,8.423958333333333,258.16562500000003,,,-30.8030494787351
2021-03-22,1.6254166666666665,1.4663798541666668,20.730327083333332,10.060208333333334,9.513958333333333,264.9485416666667,-130.094495572956,-17.8368097576835,-27.0420699863796
2021-03-23,1.0122916666666666,5.112606875,9.617847916666667,11.100208333333333,5.798958333333334,90.52895833333332,-61.1384844523586,-10.1012256147206,-26.0570178480823
2021-03-24,1.6147916666666668,2.4608583333333334,10.487241666666668,11.654375,1.2395833333333333,46.986041666666665,,,
2021-03-25,2.888958333333333,2.206969375,20.834770833333334,12.841458333333334,1.3594916666666668,143.42875,,,-27.383747892546
2021-03-26,,2.3176263958333334,28.254575,18.586458333333333,8.705208333333333,264.89708333333334,,,
2021-03-27,3.634375,2.35779875,20.27906875,14.735208333333333,7.994375000000001,181.28375000000003,,,
2021-03-28,5.565,3.6500229166666665,16.143454166666668,14.184791666666667,3.1624874999999997,88.41125,,,-26.6800555525752
2021-03-29,4.4675,1.312400625,24.02445416666667,7.671458333333334,7.090416666666666,284.10770833333333,-228.794497787402,-31.858504119927,
2021-03-30,4.761041666666666,2.080639375,29.962214583333335,12.020416666666668,9.954583333333334,277.5364583333333,,-7.8849626277731,
2021-03-31,4.5249999999999995,2.7735922916666667,17.774914583333334,13.893125,4.601666666666667,52.21125,-123.737164396863,-15.0125860750928,-24.9938525727817
2021-04-01,4.380416666666666,2.741225,37.623325,4.539166666666667,2.127083333333333,203.67770833333336,-102.406779767168,-11.822953849363,-26.6785631083286
2021-04-02,4.6625000000000005,2.647069375,30.883770833333333,-1.18,3.1754166666666666,273.51645833333333,-165.108204708923,-23.2911957369861,
2021-04-03,2.26625,2.5729327083333335,32.4751875,3.5050000000000003,5.8116666666666665,281.406875,,,
2021-04-04,3.3520833333333333,1.9408160416666667,35.10997916666667,13.892083333333334,12.596666666666666,279.34291666666667,,,
2021-04-05,2.0989583333333335,2.452275625,35.221375,14.498125,12.478541666666667,256.7583333333333,,,-30.0504821350219
2021-04-06,1.21875,2.9100300000000003,33.639895833333334,18.539791666666666,15.501666666666667,251.656875,,,-27.3081056795419
2021-04-07,2.2695833333333333,5.6801708333333325,37.806354166666665,21.34875,16.630625,211.09666666666666,,,
2021-04-08,5.099375,2.650208333333333,26.280575,17.0025,10.371041666666667,257.76166666666666,,,-26.7750848772579
2021-04-09,4.1812499999999995,2.3435854166666665,26.583541666666665,11.474583333333333,1.4437499999999999,143.89083333333335,,,
2021-04-10,3.6666666666666665,2.6788660416666663,25.980922916666668,13.581249999999999,2.4706229166666667,200.37145833333332,,,-28.1626442660939
2021-04-11,3.294791666666667,3.525516666666667,42.6606875,17.542916666666667,7.038958333333333,273.07374999999996,,,-27.882235196999
2021-04-12,1.5941666666666665,2.601865,22.350916666666667,14.252083333333333,7.351875,66.82395833333334,,-13.2485364388808,-27.8417205236222
2021-04-13,1.583125,2.4667229166666664,45.000458333333334,12.755625,4.923958333333333,239.405625,-128.426939789141,,-27.4719700211214
2021-04-14,2.268333333333333,2.86726,15.166795833333333,13.437916666666666,3.9429166666666666,50.53729166666667,,,-26.8814311309311
2021-04-15,2.6958333333333333,2.005318125,47.14990020833333,10.839791666666665,3.560416666666667,207.28562499999998,-143.80990893327,-18.7408373974189,-26.9423992355268
2021-04-16,3.4756250000000004,1.288399375,37.15654166666666,7.689791666666667,5.2647916666666665,196.0560416666667,,,
2021-04-17,2.177916666666667,1.1973339583333333,34.18910416666667,9.377916666666666,5.517916666666667,180.73479166666667,,,-27.7478820014742
2021-04-18,1.2277083333333334,1.2781033541666666,34.80849583333333,10.161875,5.353750000000001,166.84729166666668,,,-27.027414488517
2021-04-19,2.2083333333333335,1.5817079166666668,35.59101458333333,12.981875,7.528333333333333,228.030625,-112.853708631115,-15.9893430013982,-27.4982989096605
2021-04-20,3.6639583333333334,1.6389354166666665,49.19089791666667,16.33125,11.937291666666667,306.82875,,,-27.6022656842332
2021-04-21,4.898750000000001,2.7814431250000005,31.178020833333335,12.268749999999999,7.961041666666667,220.94062499999998,,,
2021-04-22,4.20375,1.13163125,33.32208333333333,3.514791666666667,4.634166666666666,236.709375,-166.559408299431,-22.7729408262671,
2021-04-23,2.735416666666667,0.4805039583333333,33.281124999999996,8.254583333333334,7.139583333333333,258.511875,,,
2021-04-24,2.1735416666666665,1.7961210416666666,45.1074375,11.60125,8.750625,142.73854166666666,,-11.1426791459004,-28.7568455404723
2021-04-25,2.3970833333333332,1.4441125,51.969,9.442083333333334,4.335116666666667,133.90687499999999,-219.377453935831,-32.2787597914511,-30.7991807194247
2021-04-26,2.4472916666666666,0.45932708333333333,58.079729166666674,11.461458333333333,8.297708333333334,322.90729166666665,,-11.7933769094131,-31.020856339204
2021-04-27,3.438125,0.7887514583333334,56.484874999999995,19.98875,15.691041666666665,301.44145833333334,-66.262991172688,-10.2351701528446,-26.9650372962577
2021-04-28,2.8635416666666664,1.6485125,69.07395833333334,24.987916666666667,,262.2058333333333,,,-27.0920919606068
2021-04-29,2.5402083333333336,2.5069972916666665,49.018612499999996,23.37125,13.261041666666666,97.16479166666666,,,-27.387023921427
2021-04-30,4.677708333333333,0.22279493749999998,74.0973125,15.915833333333333,9.026458333333332,280.18958333333336,,,-26.0642553211325
2021-05-01,3.392916666666667,-1.22495,80.07177083333333,10.383750000000001,9.024375000000001,346.8810416666667,-185.737155366773,-24.4039434568318,
2021-05-02,3.562291666666667,-0.6940166666666666,80.25310416666666,21.107499999999998,,307.6816666666667,-148.805283013214,,-29.0706512903344
2021-05-03,3.124166666666667,0.20236250000000008,55.0723125,19.624166666666667,9.319374999999999,213.06286458333332,-65.0191952591104,,-27.7242427387284
2021-05-04,2.6022916666666664,0.9100791666666667,53.45245833333333,20.444583333333334,6.050416666666667,183.05458333333334,,,-26.94022359472
2021-05-05,2.2139583333333333,-0.52713125,64.14522916666667,19.098333333333333,6.37,215.28333333333333,,,-26.9682223950471
2021-05-06,2.6152083333333334,-4.2040145833333336,75.47041666666667,10.52625,6.1691666666666665,302.88,,,-27.5621955434992
2021-05-07,1.5470833333333334,-0.4183958333333333,51.8715,10.840000000000002,5.495416666666667,113.71104166666667,,,-27.9515827073809
2021-05-08,2.86375,-2.6837098125,70.10172916666666,9.410833333333334,5.560416666666666,233.66291666666666,-155.214905176306,-20.2334964266592,-26.4559870333863
2021-05-09,3.5472916666666667,-1.8065614583333334,58.770270833333335,11.029166666666667,7.005,188.50583333333336,,,-27.2242196445132
2021-05-10,3.7697916666666664,-3.1727560416666667,69.97854166666667,13.838958333333332,7.20625,309.24354166666666,,,-28.1448651298985
2021-05-11,1.739375,-2.68189375,67.91816666666666,12.803958333333334,8.583289583333334,224.38854166666667,,-9.97599222225081,-28.2440239885242
2021-05-12,2.43375,-4.530560416666666,71.8580625,10.108541666666666,7.136666666666667,275.9783333333333,,,-27.2132050290074
2021-05-13,1.3637499999999998,-3.499375,74.38020208333333,12.88,9.7175,323.22375,-128.399120531354,-12.8122472890972,-27.5521859139439
2021-05-14,1.0502083333333334,-4.153107291666667,74.55347916666666,14.865,11.406666666666666,297.5075,,,-27.1477258583589
2021-05-15,1.3329166666666665,-3.4628125,79.2554375,16.592916666666667,13.295833333333334,351.21333333333337,,,-26.8866508843449
2021-05-16,1.698125,0.09728333333333328,35.678528541666665,15.357708333333333,9.878541666666667,91.53395833333333,-59.3521828923769,-5.6881712359233,-28.1964278239095
2021-05-17,1.554375,-4.381326458333333,64.43935416666666,14.396875,6.917916666666667,307.73875000000004,,,-26.9347949059946
2021-05-18,1.9841666666666666,-4.189232708333333,70.42436041666666,18.104583333333334,9.808125,323.56041666666664,,,-26.7382840228427
2021-05-19,1.8916666666666666,-5.047813125,85.136695,21.034791666666667,13.1975,341.68208333333337,,,-26.8577021014595
2021-05-20,1.6449999999999998,-2.1776229166666665,101.79907291666666,23.197916666666668,,336.28000000000003,,,-26.9006352923361
2021-05-21,3.8512500000000003,-6.26054375,64.68537291666667,20.11854166666667,12.441250000000002,346.1927083333333,-55.7980951505333,-8.08235984705881,-26.9630665241636
2021-05-22,2.0704166666666666,-3.8083270833333334,111.77226666666667,23.802916666666665,16.955416666666668,243.073125,,,-26.7252298093931
2021-05-23,2.479791666666667,-2.8463708333333333,130.17588125,24.889791666666667,16.934583333333332,300.86062499999997,-68.1637081482793,,-27.6247401066905
2021-05-24,2.54875,0.08249479166666661,13.478872916666667,20.190833333333334,6.635833333333333,108.87020833333332,,,-26.1509120235429
2021-05-25,5.274583333333333,-4.03544375,44.179267083333336,15.517291666666667,2.36125,310.3597916666667,,,
2021-05-26,2.5475,-4.711282916666667,97.1479125,24.42395833333333,10.945625,284.3177083333333,,,-26.8041175182279
2021-05-27,2.0104166666666665,-4.636435416666667,92.02326708333334,22.08604166666667,11.52875,327.7710416666667,,,-26.485964711183
2021-05-28,1.5668749999999998,-2.4758145833333334,37.53619583333333,18.742708333333333,7.607916666666667,149.50395833333332,,,-28.0627985845338
2021-05-29,1.4685416666666666,0.9276125000000001,10.380783333333333,10.958333333333334,1.34559375,47.37604166666667,-74.3446846857856,,-26.2328440176873
2021-05-30,1.7622916666666668,-1.1153168750000002,25.595695833333334,7.992083333333333,3.4523645833333334,80.08895833333334,,,-28.3567941294823
2021-05-31,1.7872916666666667,-5.398314583333334,88.895423125,13.410000000000002,5.811875000000001,319.895625,,,-24.7716175297956
2021-06-01,2.252708333333333,-3.448260416666667,56.164112499999995,18.877291666666668,8.571875,244.3166666666667,,,-27.2410996534596
2021-06-02,4.0512500000000005,-2.4649291666666664,62.566229166666666,19.875833333333333,7.030208333333333,264.763125,,,-26.0995818532724
2021-06-03,3.31,-1.5342833333333334,42.58065833333333,20.492083333333333,4.471875,189.85708333333332,,,-28.3063189708547
2021-06-04,2.2272916666666664,-4.236820833333334,92.21541874999998,21.684375,8.646666666666667,264.92854166666666,,,-26.366985020054
2021-06-05,2.1402083333333333,-2.893160416666667,112.67764583333333,24.793958333333332,15.742708333333333,318.28000000000003,,,-27.2298004937528
2021-06-06,2.085625,-3.434254166666667,105.95891666666667,26.598541666666666,,318.35604166666667,,,-26.7094089600435
2021-06-07,2.44625,-3.9824916666666663,56.8541375,25.930000000000003,10.964583333333332,246.198125,,,-27.0807738647869
2021-06-08,1.6641666666666666,-5.295004166666667,87.8026,25.280208333333334,10.3425,279.1589583333334,,,-26.9052369853683
2021-06-09,1.5708333333333335,-2.3872814583333333,56.36052083333333,23.72729166666667,7.182083333333334,133.488125,,,-26.8611697073458
2021-06-10,1.1995833333333332,-3.8160425208333333,55.61208541666667,23.424166666666665,7.153333333333333,200.70520833333333,,,-26.7513532664216
2021-06-11,1.4547916666666667,3.1647866666666666,13.942641666666667,18.39375,1.4025166666666664,52.826249999999995,,,-27.5300061415755
2021-06-12,1.5035416666666668,-2.827090416666667,53.336687500000004,16.888333333333332,5.484260416666667,163.50145833333332,,,-28.4554532789143
2021-06-13,3.105625,-0.8197749999999999,34.67319375,20.315833333333334,2.8070833333333334,191.64812500000002,-75.6779091274753,,-27.0172416342704
2021-06-14,1.5363414634146342,-3.2282720833333336,51.660235416666666,22.049041666666668,8.462427083333333,325.3802083333333,,,-26.6798985076273
2021-06-15,2.3964583333333334,-4.274266666666667,21.136345833333333,19.538125,7.132083333333333,344.866875,,,-26.0094696236687
2021-06-16,2.0741666666666667,-4.67416875,-6.214962500000001,18.611875,10.860416666666666,366.5108333333333,-195.760146142504,-22.0915581504671,-26.3594572106984
2021-06-17,1.814375,-6.576724375,-12.653887499999998,18.162291666666665,13.531041666666667,372.449375,,,-26.391135159897
2021-06-18,1.9697916666666666,-4.300110416666667,23.725137708333335,22.131708333333336,15.899420833333332,319.804375,-63.393970764418,,-27.1028874214653
2021-06-19,2.335531914893617,-0.6895735416666667,6.048141666666666,24.861875,12.86495625,110.28541666666666,-55.7743631310806,,-26.2936476518561
2021-06-20,2.1954347826086957,-5.004601458333334,33.89251458333333,24.6716875,10.650525,327.77125,,,-26.9390635803802
2021-06-21,2.9214583333333333,-3.393659166666667,30.788121875,24.410041666666668,9.534304166666667,260.4816666666667,,,-27.4941662720752
2021-06-22,2.1814634146341465,1.155337,2.5471372916666666,20.4668125,7.827352083333333,91.591875,,,-26.2608927425768
2021-06-23,1.5057142857142858,-2.945775916666667,47.65642125,18.447520833333332,11.399325,349.6270833333333,,,-25.5159695658198
2021-06-24,2.6240540540540542,-2.9754625000000003,49.35115833333333,20.7668125,12.2646875,362.74875,,,-26.4405014991477
2021-06-25,3.925806451612903,-3.8416937499999997,63.266631249999996,21.015416666666667,10.566504166666666,356.628125,,,-26.4254857313984
2021-06-26,3.7043589743589744,-3.99661875,87.49296249999999,22.79479166666667,9.761304166666667,303.19645833333334,,,-25.8350743059032
2021-06-27,3.498372093023256,-3.7104083333333335,89.16504583333334,23.526333333333337,10.216995833333334,279.5114125,,,-28.7318587433024
2021-06-28,2.697837837837838,-2.9759083333333334,104.29263541666667,25.52508333333333,11.773964583333333,326.81017291666666,,,-26.3240212825054
2021-06-29,2.5458333333333334,-2.9154437499999997,125.19066666666667,27.13291666666667,14.217708333333334,348.779375,,,-26.9188016107294
2021-06-30,2.5272916666666667,-1.9383437499999998,115.257,27.559166666666666,15.95375,310.41375,,,-27.4797601515024
2021-07-01,1.4697916666666666,-1.8469458333333335,77.83115,24.906041666666667,10.162083333333333,188.95979166666666,,,-26.596139126556
2021-07-02,1.6656250000000001,-7.0685,110.40154166666667,20.177916666666665,5.742708333333333,242.5375,-138.040282282663,,-24.5378255267234
2021-07-03,2.4872916666666667,-6.679935416666666,104.54577083333334,18.654374999999998,8.594375000000001,242.57895833333336,,,-26.5925749329537
2021-07-04,1.8010416666666667,-3.3335979166666667,88.66033333333333,21.522291666666664,11.270416666666668,217.533125,-52.8259495596453,,-26.9841598004025
2021-07-05,1.2045833333333333,-4.273364583333334,107.21662500000001,23.70625,11.281458333333333,314.18666666666667,,,-27.1526605075124
2021-07-06,2.220625,-3.4825770833333336,113.71590833333333,26.985625,15.444375,318.5385416666667,,,-27.3125566245381
2021-07-07,1.5914285714285714,-2.7839354166666666,94.1721875,27.2033125,14.050479166666667,261.4635416666667,,,-26.8121605989168
2021-07-08,1.7808333333333335,-3.120508958333333,60.32058541666667,24.130208333333332,8.135416666666666,149.28708333333333,,,-27.2297536940818
2021-07-09,1.5533333333333335,-4.100852083333334,113.53795833333334,23.342916666666667,8.623958333333333,278.43354166666666,,,-26.4640879749548
2021-07-10,1.8347916666666666,-5.521852708333333,119.68356666666666,21.938958333333332,10.748958333333334,318.78458333333333,,,-25.6254404791193
2021-07-11,3.5906249999999997,-2.4239562500000003,101.40717916666667,23.528125,8.629166666666666,325.479375,,,-27.2476911487558
2021-07-12,2.6929166666666666,-3.6939729166666666,92.05895208333334,25.672916666666666,7.937708333333333,256.25395833333334,,,-26.9470762803857
2021-07-13,2.3781250000000003,-4.320202083333333,117.3635125,26.898958333333336,12.509166666666667,338.5827083333333,,,-26.4346670028505
2021-07-14,2.4225,-4.524341666666667,108.44698125000001,25.776666666666667,12.9525,285.1089583333333,,,-26.1402195855418
2021-07-15,1.4189583333333333,-4.823852083333334,109.4515875,25.029375,11.124583333333334,287.39687499999997,,,-26.4003263307308
2021-07-16,2.0341666666666667,-4.5627160416666666,109.81318333333333,26.246666666666666,13.126875,332.12208333333336,,,-26.5486503170634
2021-07-17,2.2425,-3.773475,85.27352916666666,25.007499999999997,9.661041666666668,233.80166666666665,,,-28.0267027565706
2021-07-18,2.4222916666666667,-6.520908333333334,108.09386041666666,22.083333333333332,7.82125,247.26354166666667,,,-25.1126359553843
2021-07-19,1.1285416666666668,-6.2200750000000005,107.09375,23.606666666666666,12.452916666666667,271.01875,,,-26.4996741646699
2021-07-20,1.2295833333333333,-6.519583333333333,119.25875,24.383125000000003,12.7725,300.746875,,,-26.8465461104442
2021-07-21,2.1579166666666665,-6.149680624999999,115.08397916666667,25.172083333333333,13.180833333333332,252.069375,,,-26.3284935989618
2021-07-22,1.5402083333333332,-5.953633333333333,114.56029166666667,21.309166666666666,10.792916666666665,324.24,,,-25.1138851146846
2021-07-23,0.8929166666666667,-5.40151875,114.38065,21.904583333333335,13.506875,291.39979166666666,,,-26.6322637328035
2021-07-24,3.129583333333333,-4.518610416666667,92.24411041666667,22.678124999999998,9.982708333333333,250.55458333333334,,,-28.3911262761606
2021-07-25,3.2372916666666662,-4.9872749999999995,99.54554166666667,24.394583333333333,6.681875000000001,219.30625,,,-27.431626601713
2021-07-26,1.3260416666666666,-5.3640397916666664,98.80653124999999,26.024375000000003,11.722083333333332,241.18229166666666,,,-26.3801053497073
2021-07-27,1.3735416666666664,-4.1425875,119.00725,25.809583333333332,14.058333333333332,320.52270833333336,,,-25.8639912281934
2021-07-28,1.236875,-3.916502083333333,108.967,26.462083333333336,,273.3183333333333,,,-26.1528408489406
2021-07-29,1.8802083333333333,-3.7779395833333336,71.17010416666666,23.917291666666667,8.213125,203.16104166666665,,,-26.9749466781472
2021-07-30,2.2139583333333333,-5.156477708333333,99.92935416666666,25.797708333333333,14.532291666666666,263.8339583333333,,,-25.8000601303074
2021-07-31,1.889375,-5.070814583333333,65.13385833333334,20.808125,10.177708333333333,263.9577083333333,,,-26.8318601646781
2021-08-01,2.0460416666666665,-5.250535416666667,75.04724374999999,21.289583333333333,6.7075,204.091875,,,-24.8476158562324
2021-08-02,1.8677083333333335,-6.927452083333333,78.81734791666666,20.412291666666665,9.91125,262.67270833333333,,,-26.1727721328172
2021-08-03,2.1891666666666665,-4.637027083333334,72.20499375,20.884583333333335,10.30625,262.77333333333337,,,-25.5924060194437
2021-08-04,2.020625,-5.642377083333333,77.50386458333334,20.591874999999998,9.018749999999999,301.58437499999997,,,-26.0286758470592
2021-08-05,1.789375,-4.421489583333334,88.95727083333333,22.1225,12.362499999999999,290.381875,,,-26.1908403303738
2021-08-06,2.19,-1.6936,77.56810416666667,24.812291666666667,14.424166666666666,285.74666666666667,,,-26.4944979040875
2021-08-07,2.565,-2.7647160416666665,45.0484375,22.266666666666666,7.548125,155.56187500000001,,,-26.8432092477809
2021-08-08,1.274375,-5.3352916666666665,76.7873,22.17833333333333,9.00375,280.1539583333333,,,-25.9491285332067
2021-08-09,1.6381249999999998,-3.1594874999999996,86.09235416666667,24.140208333333334,9.045625,261.22541666666666,,,-26.9671056427331
2021-08-10,2.5343750000000003,-1.3239975000000002,77.12175,26.05125,10.84875,175.19062499999998,,,-26.5384280404898
2021-08-11,1.9239583333333332,-0.5891337083333333,72.49297916666667,25.877291666666665,10.960208333333334,173.8175,,,-26.463028909957
2021-08-12,2.323541666666667,-2.24766875,101.6864375,28.443125,16.961041666666667,288.119375,,,-27.0609397406017
2021-08-13,2.0710416666666664,-1.0133112499999999,65.74179166666666,27.067916666666665,13.06875,197.28562499999998,,,-26.2029374030276
2021-08-14,1.043125,-2.691551875,90.67037499999999,24.5575,9.019375,199.839375,,,-25.7135361653976
2021-08-15,0.8935416666666667,-1.6248395833333333,46.83878583333333,20.875416666666666,3.6627083333333332,88.87416666666667,,,-25.3050916394074
2021-08-16,2.191875,-2.460495208333333,51.75155625,21.231041666666666,3.32,176.29145833333334,,,-26.5769442417476
2021-08-17,3.3818749999999995,-2.62657,61.16353479166667,22.15833333333333,3.44210625,156.57145833333334,,,-26.0414729033451
2021-08-18,4.152916666666667,-2.0689389583333333,66.9257625,23.621875,4.3613625,176.75875,,,
2021-08-19,1.99125,-6.245521520833333,103.44677083333333,25.57166666666667,11.057916666666666,227.328125,,,-26.3441718711944
2021-08-20,0.79,-1.2194847916666667,56.68086458333334,22.171875,3.653958333333333,130.96375,,,-26.7378707457321
2021-08-21,0.8806250000000001,-4.21403125,104.390051875,23.084791666666664,7.048749999999999,274.97812500000003,,,-26.5233379926308
2021-08-22,1.2922916666666666,-3.3568458333333333,79.78901375,23.39625,7.744375000000001,176.61145833333333,,,-26.7790761756575
2021-08-23,1.7658333333333334,-2.3823215208333335,111.19513124999999,25.51354166666667,12.0,240.48333333333332,,,-26.5671868401925
2021-08-24,1.5118749999999999,-5.205197916666667,113.94385416666667,26.635416666666668,14.556666666666667,281.5854166666667,,,-26.2312741489386
2021-08-25,1.968125,-3.66625625,98.33575,26.582708333333333,10.981875,264.133125,,,-27.1321503684345
2021-08-26,1.4210416666666665,-3.0237770833333335,96.11474375,24.850624999999997,8.609166666666667,242.89874999999998,,,-27.1433826995495
2021-08-27,1.1433333333333333,-4.527772916666667,85.73347104166668,25.62125,9.535208333333333,211.7927083333333,,,-26.8194671755852
2021-08-28,1.1354166666666667,-2.4532583333333333,84.637924375,25.306875,8.0375,236.48604166666667,,,-26.8055026047066
2021-08-29,1.95625,-2.432820833333333,56.89647479166666,22.241041666666664,2.6770833333333335,208.72354166666665,,,-28.1466109615382
2021-08-30,1.8183333333333334,-1.9308666666666665,82.09109270833333,23.88479166666667,6.315833333333334,202.62270833333332,,,-27.3080440142878
2021-08-31,1.225625,-0.39487708333333343,34.16875666666667,23.374375,5.986666666666667,83.76062499999999,,,-26.8888077095901
2021-09-01,2.4602083333333336,1.5192797916666667,25.18053395833333,20.433541666666667,1.2347041666666667,49.93604166666666,,,-27.8076585366184
2021-09-02,2.7716666666666665,-5.19555625,120.23277083333333,17.684375,7.265625,293.598125,,,-25.5700899052251
