date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-07-18,2.490625,,,21.830416666666665,4.339791666666667,148.58083333333335,,,
2019-07-19,1.5852380952380951,,,23.914166666666663,8.73,232.48541666666665,,,
2019-07-20,1.4447916666666665,,,19.788125,4.69625,133.79041666666666,,,
2019-07-21,1.6627083333333335,,,17.655208333333334,6.397291666666667,273.2004166666667,,,
2019-07-22,2.0627083333333336,,,16.611458333333335,6.59875,304.8545833333333,,,
2019-07-23,1.7997916666666667,,,17.811666666666667,6.632916666666667,268.26479166666667,,,
2019-07-24,1.09375,,,20.971666666666668,10.246666666666668,288.73,,,
2019-07-25,2.0697916666666667,,,21.28708333333333,9.950625,301.6902083333333,,,
2019-07-26,2.670833333333333,,,20.769375,6.932916666666666,173.49666666666667,,,
2019-07-27,2.0864583333333333,,,21.31125,7.290416666666666,268.4845833333333,,,
2019-07-28,1.2510416666666666,,,21.2575,7.054375,195.01916666666668,,,
2019-07-29,2.591666666666667,,,18.600625,3.486666666666667,212.68541666666667,,,
2019-07-30,2.220625,,,15.223437500000001,5.7925,319.3022916666667,-150.319776501195,-19.53993712171,
2019-07-31,1.0480851063829786,,,16.702083333333334,9.421875,324.98145833333336,,,
2019-08-01,1.3627083333333332,,,18.779374999999998,9.623125,297.16,,,
2019-08-02,1.5185416666666667,,,21.75375,9.203750000000001,246.6810416666667,,,
2019-08-03,1.2954166666666667,,,21.741666666666664,6.590416666666666,252.70083333333332,,,
2019-08-04,1.2627083333333333,,,21.22041666666667,7.279583333333334,286.3127083333333,,,
2019-08-05,1.4635416666666667,,,20.460625,4.135625,127.27479166666666,,,
2019-08-06,1.35125,,,19.39645833333333,6.423958333333334,290.84166666666664,,,
2019-08-07,1.5660416666666668,-5.147967583333333,70.16692083333334,19.773125,6.478333333333333,185.13729166666667,,,
2019-08-08,2.2616666666666667,-5.460158541666666,90.18334791666666,16.848958333333332,5.684166666666666,285.84229166666665,-133.565967132422,-15.3760908341225,
2019-08-09,2.11,-5.480145833333334,102.4235625,16.410625,7.319583333333333,308.305,,,
2019-08-10,1.2152083333333332,-4.831070833333333,112.68469166666667,18.437916666666666,8.69,301.9825,,,
2019-08-11,1.1225,-5.519475,82.84339785416667,19.855,7.433958333333333,252.15,,,
2019-08-12,1.0554166666666667,-4.307539958333334,73.43322791666667,19.609791666666666,6.639375,198.25104166666668,,,
2019-08-13,1.5483333333333336,-4.271558333333334,46.42948125,14.768541666666666,3.595625,114.05770833333334,,,
2019-08-14,1.4183333333333332,-3.9828547916666666,79.65389583333334,15.0178125,5.310666666666667,239.99479166666666,,,
2019-08-15,1.1145833333333333,-5.7746375,81.92281041666666,16.19125,6.531041666666667,219.62354166666668,,,
2019-08-16,1.7916666666666667,-1.7863827083333332,29.198129166666664,16.40625,2.235,101.28291666666667,-212.997655393351,,
2019-08-17,1.3125,-5.787629166666666,80.99772708333333,19.220625000000002,6.764375,281.07666666666665,,,
2019-08-18,2.1504166666666666,-2.825187291666667,44.8430375,18.145,3.158333333333333,117.57541666666667,,,
2019-08-19,1.6597916666666668,-4.900575,97.61858333333333,16.17125,7.704999999999999,281.17854166666666,,,
2019-08-20,1.5889583333333333,-5.128475,85.968125,18.309583333333332,6.449166666666667,202.0895833333333,-83.4032462503332,-12.0223627599123,
2019-08-21,2.1097916666666667,-4.573060416666666,87.72933812500001,17.156041666666667,5.5712062499999995,248.88291666666666,,,
2019-08-22,1.2110416666666668,-4.098133333333333,54.631116666666664,14.066666666666668,4.724375,149.06020833333335,,,
2019-08-23,1.2272916666666667,-5.229616666666667,78.97987916666666,13.319375,4.707083333333333,262.91270833333334,,,
2019-08-24,1.8433333333333335,-4.7742375,85.083305,14.552916666666667,5.178333333333334,254.94020833333335,,,
2019-08-25,2.3760416666666666,-4.3879586250000004,77.87575625,15.567291666666668,4.88,206.01520833333333,,,
2019-08-26,2.52875,-1.8695083333333333,44.079381874999996,15.749583333333334,2.9341666666666666,103.70354166666668,,,
2019-08-27,2.183720930232558,-3.434909791666667,58.88070520833333,14.785854166666667,2.5008833333333333,159.399375,,,
2019-08-28,2.7083333333333335,-2.3246249999999997,24.04697708333333,11.838333333333333,2.2304166666666667,97.56395833333333,,,
2019-08-29,2.4147916666666664,-3.224904791666667,55.086985416666664,13.379791666666668,3.862083333333333,166.82,,,
2019-08-30,2.2060416666666667,-4.934654166666666,85.95546666666667,12.981250000000001,6.381875,275.45,,,
2019-08-31,1.3262500000000002,-3.798960708333333,65.05046875000001,13.949166666666665,6.478958333333334,188.45062500000003,,,
2019-09-01,1.7735416666666666,-3.134402375,58.153560416666664,13.921875,4.4714583333333335,155.71375,,,
2019-09-02,1.4904166666666667,-3.24186875,56.53054479166667,14.737083333333333,3.2241666666666666,168.785,,,
2019-09-03,2.6142105263157895,-1.2057189583333334,21.03096875,13.615979166666667,1.4647604166666666,73.47113270833333,,,
2019-09-04,1.8637500000000002,-3.52926875,68.72509583333333,11.443333333333333,3.0039583333333333,247.31291666666667,-137.067136974498,-13.2194284798743,
2019-09-05,1.6770833333333333,-0.19010875000000002,17.417716666666667,11.705208333333333,1.5425000000000002,76.33958333333334,-116.511362067129,-14.177681649511,
2019-09-06,2.2312499999999997,-2.1032795833333333,39.033209041666666,13.3753125,1.6212270833333333,124.14916666666666,,,
2019-09-07,1.779375,-2.1331420833333334,38.46093291666667,12.510416666666666,2.4514583333333335,123.04604166666667,,,
2019-09-08,1.3175000000000001,-1.2070375208333333,36.70262916666667,10.028541666666667,2.136458333333333,109.916875,,,
2019-09-09,2.0502083333333334,-1.6305168749999999,48.077416666666664,11.355833333333335,2.5135416666666663,128.565,,,
2019-09-10,2.7704166666666663,-2.9846308333333336,55.48496166666666,17.31125,2.860208333333333,140.77875,,,
2019-09-11,1.6204166666666666,1.4148825624999999,23.096036458333334,13.076458333333333,0.83812875,36.758125,,,
2019-09-12,2.7535416666666666,0.660821875,25.570125,9.862083333333333,0.6884875,47.56666666666666,,,
2019-09-13,3.6254166666666667,-1.7632693750000001,46.87633958333333,13.457916666666668,1.36716875,123.40104166666667,,,
2019-09-14,2.2975,-2.3720070833333335,72.72769583333333,12.095625,3.669375,218.46791666666664,,,
2019-09-15,1.7387499999999998,-2.3235895833333333,64.98562708333334,14.992916666666666,1.9808333333333332,119.64291666666666,,,
2019-09-16,1.4016666666666666,-4.114782291666667,82.14661458333333,18.298958333333335,4.473427083333333,204.73520833333336,,,
2019-09-17,2.3141666666666665,-0.614960625,39.93317604166666,19.618750000000002,5.26375,92.87958333333334,,,
2019-09-18,3.31875,-1.6550729166666667,46.7066025,19.823541666666667,3.9233333333333333,135.21520833333332,,,
2019-09-19,1.7474999999999998,-1.7452833333333333,46.79138416666667,20.748749999999998,4.023333333333333,134.01270833333334,,,
2019-09-20,1.2025,-1.7723149999999999,67.042875,19.773333333333333,4.29296875,185.53791666666666,,,
2019-09-21,2.6747916666666662,0.2923511895833333,38.83233333333333,20.091041666666666,1.6520833333333333,59.4625,,,
2019-09-22,2.0258333333333334,-0.11835252083333332,47.19377083333333,17.703125,2.42375,100.74020833333333,,,
2019-09-23,1.6675000000000002,-0.8924902083333334,53.79985416666667,13.485208333333333,3.3579166666666667,154.97729166666667,,,
2019-09-24,1.8339583333333334,-1.0664739583333334,62.24102083333333,15.754791666666668,5.515833333333333,185.56562499999998,,,
2019-09-25,2.3685714285714288,-0.7382806250000001,65.63175,15.082416666666667,3.5774500000000002,175.917945,,,
2019-09-26,2.13625,-1.2532916666666667,63.48445208333334,10.249166666666666,4.5843750000000005,189.07354166666667,,,
2019-09-27,2.2183333333333333,0.6774975,36.636125,11.832500000000001,2.402083333333333,37.81916666666667,,,
2019-09-28,1.4643750000000002,-0.8662604166666666,43.75052083333333,8.718958333333333,2.4758333333333336,174.87249999999997,,,
2019-09-29,2.200833333333333,0.1408333333333333,33.31916666666667,8.280833333333334,2.7083333333333335,60.20729166666666,,,
2019-09-30,2.8277083333333333,1.1150018750000001,30.784958333333332,12.55731875,1.0835875,80.85187499999999,,,
2019-10-01,1.9717073170731707,0.69932,28.12410416666667,14.6905375,1.818225,66.85921875,-53.0810783382111,-7.72639700950173,
2019-10-02,2.5563636363636366,0.5843372916666666,20.77927083333333,6.357916666666667,1.0764583333333333,49.751875000000005,,,
2019-10-03,2.188125,0.299265,29.824979166666665,6.243333333333333,0.49062500000000003,68.159375,,,-26.9965586662521
2019-10-04,1.6522916666666667,0.6882635416666667,21.746752083333334,4.354166666666667,1.113125,65.92999999999999,,,
2019-10-05,3.406458333333333,1.0243210416666668,25.28997916666667,6.720624999999999,1.170625,20.103958333333335,-121.260131909955,-16.3730239599628,
2019-10-06,3.5345945945945947,0.614025625,32.97036875,9.304035416666666,2.6849333333333334,149.99601312500002,,,
2019-10-07,2.4877083333333334,0.33756562500000004,37.91282708333333,8.890833333333333,3.956875,185.79979166666666,-176.251737608277,-22.3101726963102,-27.4764595356165
2019-10-08,2.589166666666667,1.3791654166666667,32.59797291666667,10.878750000000002,6.075208333333333,168.88333333333335,,,-26.8876402812785
2019-10-09,3.6145833333333335,1.409745625,23.448229166666664,13.332083333333335,7.207291666666666,179.37104166666666,,,-27.7167003908903
2019-10-10,3.199375,1.3002364583333332,18.44783333333333,12.684166666666668,4.432291666666667,68.39416666666666,-101.293892878396,-14.452440647159,
2019-10-11,3.98625,2.5112970833333335,21.177545833333333,10.251041666666667,1.2947916666666666,35.779583333333335,-79.2247494068575,-11.4023660080986,
2019-10-12,3.75125,1.9088104166666666,26.572479166666668,-0.20083333333333334,1.6722916666666665,35.012499999999996,,,
2019-10-13,2.6218749999999997,1.8419354166666668,23.41575,-0.00854166666666667,0.609375,63.043749999999996,,,
2019-10-14,2.4827083333333335,1.66296875,26.079525,1.8504166666666668,1.5989583333333333,159.40645833333335,,,
2019-10-15,1.82,1.7693354166666666,16.620395833333333,2.3493749999999998,0.8564583333333333,21.539374999999996,,,-26.2157105961218
2019-10-16,2.7889583333333334,1.5432625,30.664937499999997,3.2264583333333334,0.79583125,80.50645833333333,,,
2019-10-17,1.2220833333333334,1.4610824999999998,19.7605,3.951041666666667,1.1620833333333334,87.07229166666667,-166.948472958809,-19.8189268610334,-28.6705472916351
2019-10-18,3.4675,0.8947783333333333,23.179241666666666,4.968541666666667,2.2802083333333334,142.47645833333334,-119.554718125987,-19.2606697904883,-27.5956129217091
2019-10-19,3.174375,1.6518,18.0558125,7.4558333333333335,1.5250000000000001,23.362916666666667,,,
2019-10-20,1.7345833333333334,1.7567277083333332,28.6037625,8.725833333333332,2.970625,148.96,-121.853744675494,-15.6358443138813,-27.4181766506071
2019-10-21,2.9720833333333334,1.9301583333333332,16.730583333333332,8.643749999999999,2.3289583333333335,9.776458333333332,-121.353153142786,-17.426727433128,-28.6007186948393
2019-10-22,2.6085416666666665,1.4261437499999998,19.018208333333334,5.940525,0.8434541666666666,30.4175,,,
2019-10-23,3.3970833333333332,1.2197458333333333,21.76489583333333,1.85625,0.7841666666666667,72.55354166666667,-204.792615460084,-27.5053641062729,
2019-10-24,2.1314583333333332,1.1134477083333334,13.392058333333333,1.3660416666666666,1.0122916666666668,46.913125,-202.60758572517,-25.5517831308892,-26.1706022457929
2019-10-25,2.256041666666667,1.1036610416666666,20.605570833333335,1.4735416666666667,2.641875,147.60625000000002,-176.531535606764,-21.9489044421936,-27.3425267085769
2019-10-26,3.170625,1.3109864583333333,22.076904166666665,4.759166666666666,4.120833333333334,128.03958333333333,,,
2019-10-27,2.1687499999999997,1.2331179166666668,21.476533333333332,3.781041666666667,2.25625,82.33,,,
2019-10-28,2.2025,1.0164322916666666,13.10665625,1.1360416666666666,2.3158333333333334,92.91625,-207.788613976675,-26.605925243228,
2019-10-29,1.5954166666666667,0.6931945833333333,12.609647916666667,-1.79625,1.5425000000000002,126.04479166666665,,,-26.0754690943464
2019-10-30,1.8775000000000002,0.7416904166666667,8.290927083333333,-3.2191666666666667,2.0435416666666666,96.03916666666667,,-21.3380377567669,
2019-10-31,2.00125,0.7911047916666667,7.1270291666666665,-4.171458333333333,1.368125,21.587083333333336,,-22.0181073828188,
2019-11-01,2.0322916666666666,0.7775885416666667,5.861483333333333,-3.9902083333333334,0.851875,35.431666666666665,-150.71752070659,-19.5789550829746,
2019-11-02,2.8945833333333333,0.731685,7.259002083333333,-2.0933333333333333,1.1754166666666668,34.22708333333333,-155.849833551752,-20.542188002045,
2019-11-03,2.037291666666667,0.742694375,8.944845833333334,-1.7364583333333332,2.1497916666666668,100.25645833333333,-184.840157274261,-27.6360638211129,
2019-11-04,1.6029166666666665,0.7467008333333333,6.570672916666666,-0.7583333333333333,0.5295833333333334,25.552291666666665,-162.651400983641,-21.8931889137865,-28.8266346755679
2019-11-05,3.233125,0.58185875,9.6845625,-5.892916666666667,1.138125,91.48145833333332,-218.184364009723,-29.0227532104643,
2019-11-06,2.0875,0.40118458333333334,8.065425,-7.775625000000001,0.9158333333333334,49.68479166666666,-217.146509905038,-34.0643580420437,-29.9816534429612
2019-11-07,2.6172916666666666,0.4157691666666667,6.32239375,-8.916666666666666,0.7172916666666667,78.34916666666668,,,
2019-11-08,2.1283333333333334,0.4742691666666667,8.687197916666667,-9.594791666666667,1.0229166666666667,79.10166666666667,-188.551316727485,-23.572420928198,
2019-11-09,2.3520833333333333,0.6398629166666666,6.40619375,-3.69125,0.9543750000000001,53.04125,-157.251996557208,-20.9356210385579,
2019-11-10,2.5139583333333335,0.5404460416666667,7.8146375,-4.871666666666667,0.6122916666666667,29.71166666666667,-199.462237655364,-25.2771258741028,-29.6725369566791
2019-11-11,2.2885416666666667,0.44079625,7.413177083333333,-11.903333333333334,0.39875,79.32041666666667,-176.518123400661,-24.7860222554402,
2019-11-12,2.22125,0.42423208333333334,7.772214583333334,-14.553125,0.4191666666666667,89.97333333333334,-232.223539393788,-33.0937817610743,
2019-11-13,2.53125,0.39459625,7.370283333333333,-11.856875,0.5972916666666667,30.77270833333333,-235.33861987152,-32.2557573950646,
2019-11-14,2.4391666666666665,0.43375145833333334,5.343864583333333,-7.0147916666666665,0.8445833333333334,86.65270833333334,,,
2019-11-15,2.7264583333333334,0.578181875,8.471247916666668,-3.910833333333333,1.4058333333333335,97.25583333333333,-261.463409163916,-33.2660396135173,
2019-11-16,3.7241666666666666,0.5207395833333334,5.588314583333333,-4.206458333333333,1.10875,72.48479166666667,-122.727937860161,-18.1416203428433,
2019-11-17,2.933125,0.7143664583333332,5.448939583333334,-0.7033333333333333,0.7260416666666667,25.145625,-208.228788550507,-27.3014573896443,-30.5618331285092
2019-11-18,1.4087500000000002,0.6858720833333334,3.7798625,-1.7906250000000001,0.263125,22.651875,-146.891095734496,-20.6253474576785,
2019-11-19,1.4041666666666668,0.6616577083333334,3.2655833333333333,-2.5628125,0.433740625,21.96875,,,
2019-11-20,1.3310416666666667,0.657919375,4.636547083333333,-0.09386354166666666,0.6598929166666666,40.61541666666667,,,-27.2072162826362
2019-11-21,2.8997916666666668,0.5205933333333334,3.2880695,0.43187500000000006,0.32625,25.069166666666664,,,-26.9129953704578
2019-11-22,2.6666666666666665,0.609161875,8.658687500000001,-6.177499999999999,0.47541666666666665,87.78291666666667,-208.984902120606,-28.9895546226768,
2019-11-23,2.6,0.5776002083333334,9.706825,-3.827291666666667,1.1197916666666667,92.88833333333334,-168.994196382893,-23.1377209414809,
2019-11-24,2.68375,0.5300231875,0.1363785416666666,1.0206250000000001,1.6122916666666667,92.19416666666666,-258.726871890226,-32.4940830561544,
2019-11-25,2.457291666666667,0.7152841666666667,3.7397845833333334,1.8397916666666667,1.33125,49.536875,,,
2019-11-26,2.109375,0.5738808333333333,5.3205712499999995,-0.3666666666666667,0.63,39.845,-244.788411952504,-27.9901403074087,
2019-11-27,,0.5730995833333333,3.4104687499999997,-2.3095875,0.3638666666666666,26.586022916666664,,,
2019-11-28,2.0741666666666667,0.5504672916666666,6.129377083333334,-3.7727083333333336,0.34354166666666663,54.76208333333333,,,
2019-11-29,1.0164583333333332,0.522294375,4.03703125,-3.6015312500000003,0.49704479166666665,30.386458333333337,,,
2019-11-30,2.6704166666666667,0.4355354166666667,3.7359166666666663,-3.4535416666666667,0.43062500000000004,18.054166666666667,,,
2019-12-01,3.6722916666666667,0.33992812499999997,2.7416291666666663,-4.426458333333334,0.34375,17.668541666666666,,,
2019-12-02,1.8306250000000002,0.547178125,2.942308333333333,-4.890208333333333,0.8772916666666667,90.58145833333333,-144.829887921067,-21.0159890068967,
2019-12-03,2.214583333333333,0.75804625,5.818160416666667,-4.601458333333333,0.8254166666666666,50.0525,-231.167863550169,-31.6990760973278,
2019-12-04,2.8960416666666666,0.48367520833333333,2.6609083333333334,-3.4502083333333338,0.645,8.547083333333333,,-35.879806628143,
2019-12-05,1.5322916666666666,0.46050791666666663,3.77375625,-4.0252083333333335,0.7372916666666667,22.61645833333333,-211.201926467748,-27.9139631925442,
2019-12-06,2.4810416666666666,0.47888770833333333,5.863479166666667,-5.676458333333334,0.6475,42.120416666666664,-175.74792065562,-23.4121095688729,
2019-12-07,2.2585416666666664,0.5571383333333334,4.583544791666667,-7.099166666666666,0.6654166666666667,56.415416666666665,-165.435341022349,-22.7497866330413,
2019-12-08,2.999375,0.5298977083333333,4.584875416666667,-0.11041666666666665,1.1714583333333333,6.896249999999999,,,
2019-12-09,2.5239583333333333,0.5885614583333333,3.0837518750000004,-6.822979166666666,0.26478708333333334,8.278541666666667,-187.778881409508,-25.8576913191262,
2019-12-10,2.5993749999999998,0.5347577083333334,4.66745,-14.756666666666668,0.2870833333333333,44.836666666666666,-213.955781813829,-29.9261370129931,
2019-12-11,2.754583333333333,0.428503125,2.854639166666667,-21.425625,0.21020833333333333,105.33208333333334,-261.410528478951,-35.1217385657012,
2019-12-12,1.8814583333333335,0.46041708333333337,1.6165347916666668,-15.798125,0.2597916666666667,18.1825,-213.952771911499,-29.0357919199152,
2019-12-13,1.2839583333333333,0.5058054166666667,3.3680522916666664,-10.744614583333332,0.35959562500000003,9.889791666666666,-173.809522106432,-24.7526592918215,
2019-12-14,1.53875,0.4805389583333333,2.53341875,-11.1497125,0.4377270833333333,15.69625,-199.700011497439,-28.1040546628603,-28.2590422572976
2019-12-15,1.9839583333333335,0.5301895833333333,3.9070916666666666,-11.946891666666666,0.5049602083333333,69.45583333333333,-221.23720369439,-31.3046583881586,-25.4629812462915
2019-12-16,2.14875,0.42773104166666664,6.086638541666667,-11.908958333333333,0.390625,37.62020833333333,-255.632523488457,-34.4146727596517,
2019-12-17,2.7964583333333333,0.4514408333333333,6.425840625,-10.521458333333333,0.48562500000000003,54.55875,-271.224735917252,-36.4066374444951,
2019-12-18,2.3866666666666667,0.4642154166666667,2.1044577083333333,-17.587291666666665,0.3360416666666666,86.28145833333333,-216.431775392832,-30.4133973289736,
2019-12-19,2.0014583333333333,0.40057208333333333,5.339898125,-11.96875,0.62625,30.760625,-225.089543410596,-30.8953205960675,
2019-12-20,4.038958333333333,0.40989020833333334,0.2476239583333333,-5.508624999999999,0.5505452083333333,14.410833333333334,-119.001189792903,-16.7221038141293,
2019-12-21,2.702291666666667,0.8130127083333334,3.6849329166666664,-2.2814916666666667,1.19293125,74.7275,,,-30.4994337846068
2019-12-22,2.5560416666666668,0.7557908333333333,1.6701249999999999,1.204375,2.154166666666667,70.79270833333334,,,
2019-12-23,2.113125,0.619434375,-1.9372666666666667,-0.4666666666666666,1.0127083333333333,44.84375,,,-27.2437918940182
2019-12-24,2.672916666666667,0.4818341666666666,-0.411680625,-2.7495833333333333,0.3753933333333333,14.324166666666668,,,
2019-12-25,1.489375,0.540485625,0.8063220416666667,-0.6210416666666666,0.44588979166666665,13.964791666666668,,,
2019-12-26,2.920833333333333,0.5827604166666667,1.1546374124999998,0.8268749999999999,0.45585145833333335,10.255416666666667,,,
2019-12-27,2.7847916666666666,0.552783125,2.2366577083333334,-3.749375,0.598125,28.64708333333333,-81.8446387738805,-12.1270207426294,
2019-12-28,1.8745833333333335,0.5464291666666666,1.8382317083333335,-3.303289583333333,0.5857125,21.845208333333332,-142.425488775377,-19.9913427270571,
2019-12-29,3.7262500000000003,0.616014375,1.1035087729166666,0.36520833333333336,0.20998666666666665,15.723125000000001,,,
2019-12-30,2.334791666666667,0.5152483333333333,2.2228333333333334,-0.9622916666666667,0.29965145833333334,9.338125,,,
2019-12-31,2.9464583333333336,0.49060687500000005,0.39517847916666665,-7.252916666666667,0.306875,23.868750000000002,-278.999405720867,-36.8908998632925,
2020-01-01,2.196904761904762,0.44995125,4.400682291666667,-10.018906249999999,0.36461041666666666,50.896081458333335,-210.977684118173,-28.652978606245,-27.7103416547198
2020-01-02,2.4697916666666666,0.5660470833333333,5.492831250000001,-1.8435416666666666,0.36354166666666665,16.218958333333333,-150.596831721254,-20.018930637456,
2020-01-03,2.252291666666667,0.4424454166666667,5.359102916666667,-4.874583333333333,0.42375,11.409999999999998,-201.910302141229,-27.3410714816318,
2020-01-04,1.8708333333333333,0.4815875,1.7503320125000001,-6.455952083333333,0.34732229166666667,38.7125,-207.462305983737,-26.0485991560222,
2020-01-05,2.6214583333333334,0.473055,3.275324583333333,-5.426458333333334,0.33749999999999997,12.080416666666666,-171.612618006471,-23.2976354813405,
2020-01-06,3.4762500000000003,0.49355333333333334,4.268863125,-5.323333333333333,1.0366666666666666,80.02,-194.753246485203,-26.4867392905435,
2020-01-07,3.45875,0.43932145833333336,3.7499220833333333,-5.751675,0.9294066666666666,83.80375,-194.119108527425,-26.3661860213857,
2020-01-08,2.564375,0.42463333333333336,2.4707375,-15.889583333333334,0.33979166666666666,36.561458333333334,-233.446358067356,-31.4665286934656,
2020-01-09,,0.42572499999999996,5.074511875,-8.524583333333334,0.43375,13.276874999999999,-143.041603523113,-19.4019298552392,
2020-01-10,2.216875,0.435310625,3.055588333333333,-4.779583333333333,0.7354166666666666,71.785625,-105.42789367025,-14.2503319120932,
2020-01-11,3.2514583333333333,0.42176708333333335,3.8217375,-12.456041666666666,0.4427083333333333,84.21333333333334,-199.458019005031,-26.0755654487144,
2020-01-12,1.8577083333333333,0.31635687500000004,3.567747916666667,-11.1054625,0.559451875,87.18374999999999,-196.851392004448,-23.4081117878192,
2020-01-13,2.0516666666666667,0.31851541666666666,5.1351562500000005,-8.599583333333333,0.418125,33.88708333333333,-194.418206252161,-26.0048820802605,
2020-01-14,3.1704166666666667,0.5214068749999999,3.5531291666666664,-4.305000000000001,0.2970833333333333,13.069583333333334,-156.539290242787,-19.4439477498791,
2020-01-15,1.614375,0.48644812499999995,3.4388625000000004,-6.817708333333333,0.4695833333333333,22.10666666666667,-138.992541787672,-20.3593604439711,
2020-01-16,2.9737500000000003,0.38114270833333336,3.1142072916666668,-15.181041666666667,0.30416666666666664,84.1075,,-31.0951334258333,
2020-01-17,2.74375,0.41952645833333335,3.4796895833333337,-15.940624999999999,0.3047916666666667,45.859791666666666,-195.330063071732,-27.5879713047986,
2020-01-18,3.059791666666667,0.40415687499999997,6.8668354166666665,-6.177499999999999,0.4183333333333333,36.229375,-242.20029271334,-30.4083118574041,
2020-01-19,3.0360416666666663,0.3401789583333333,4.7732,-8.931875,0.36041666666666666,34.897083333333335,-207.625462022427,-29.853291699376,
2020-01-20,1.6022916666666667,0.4391297916666667,4.30798125,-9.222708333333333,0.5577083333333334,100.593125,,,-28.6352418927908
2020-01-21,3.1339583333333336,0.7442937500000001,4.010614375,-10.708541666666667,0.7220833333333333,94.83999999999999,-241.015804339869,-31.5229149989512,
2020-01-22,3.5685416666666665,0.5661495833333333,0.9775145833333334,-5.638958333333334,0.5485416666666666,15.069791666666667,-153.32856093081,-21.2671107550917,
2020-01-23,1.576875,0.5219095833333333,1.8942582083333332,-2.091666666666667,0.20777708333333333,26.747916666666665,,,
2020-01-24,1.7585416666666667,0.48722208333333333,1.9303190208333334,-1.8977083333333333,0.186875,28.593958333333333,-206.302913857207,,
2020-01-25,2.178541666666667,0.3572154166666666,3.5902132916666667,-1.4635416666666667,0.188399375,45.076458333333335,,,
2020-01-26,2.0547916666666666,0.4485375208333333,3.0602924999999996,-2.5837499999999998,0.22125000000000003,34.06479166666667,,,
2020-01-27,1.3716666666666668,0.5226952083333333,3.6379527083333336,-3.6677083333333336,0.31625,38.411458333333336,,,
2020-01-28,1.61625,0.5081639583333334,2.6796108333333333,-7.678333333333334,0.23750000000000002,29.307708333333334,-205.767795424965,-25.7784834448486,
2020-01-29,1.0516666666666665,0.4287608333333333,3.2707197916666666,-8.321458333333334,0.36437499999999995,44.941875,-206.666935164476,-28.3042665902822,-26.4900479377698
2020-01-30,1.0320833333333332,0.38032708333333337,3.1847771708333332,-7.237916666666667,0.5833333333333334,27.25708333333333,-218.245178214936,-31.7986793890549,-27.370480219567
2020-01-31,1.565625,0.45259016875,2.7380772083333333,-6.230625,0.306875,32.515,-221.252428487683,-28.51583839509,-27.6354591169713
2020-02-01,2.8975000000000004,0.516385,4.289025,-1.8558333333333332,0.9564583333333333,68.52458333333333,-215.884198363786,,
2020-02-02,3.151666666666667,0.5425304166666667,3.41003125,0.0006250000000000122,1.0920833333333333,30.26291666666667,-172.532066364689,,
2020-02-03,2.831875,0.49566229166666664,6.339212916666667,-2.276875,1.44125,57.552083333333336,-209.099278946493,-26.7824577186058,
2020-02-04,2.578958333333333,0.16892074999999998,1.7044294000000002,-10.447291666666667,0.6422916666666666,115.84541666666667,-220.449153583812,-29.2157069166225,
2020-02-05,2.1979166666666665,0.703103125,2.49243125,-12.329374999999999,0.9743750000000001,125.42354166666667,-224.121770157144,-28.9050536523259,
2020-02-06,1.7595833333333333,0.6561431249999999,3.85180125,-8.106666666666667,1.6283333333333332,130.43375,-199.385119387018,-26.2966358371077,-27.0065685613842
2020-02-07,1.77375,0.4769835416666666,2.8435462916666663,-7.394375,1.085625,76.26708333333333,,,-27.9921964711565
2020-02-08,1.8897916666666665,0.7594029166666667,2.6509369166666668,-12.54125,0.6620833333333334,108.30145833333334,-224.157064125521,-29.7857830399348,
2020-02-09,1.4974999999999998,0.45907479166666665,2.5448283333333332,-10.251875,0.7829166666666666,46.49104166666667,-280.410082611773,-36.6994964146579,
2020-02-10,1.9795833333333333,0.6412491666666666,5.225012270833333,-9.547083333333333,0.9327083333333334,148.77208333333334,-264.184474427341,-33.0383286570249,-24.4603505254957
2020-02-11,3.1445833333333333,0.5749085416666667,4.97622125,-5.635000000000001,1.10125,99.46375,-209.020908286845,-27.3057747532594,
2020-02-12,3.0243749999999996,0.4741510416666667,3.825701125,-7.117083333333333,0.7443749999999999,52.14291666666667,-226.936513206154,-28.0890711026872,
2020-02-13,2.801458333333333,0.3949127083333333,3.2483581249999998,-18.261875,0.35375,117.99854166666667,-214.069229893189,-29.0576414334158,
2020-02-14,2.5208333333333335,0.3618538333333334,3.126000833333333,-19.99020833333333,0.6733333333333333,153.57791666666665,-295.93150859597,-41.3788984491322,
2020-02-15,3.6441666666666666,0.6430983333333333,4.8138055,-11.043125000000002,0.9379166666666667,59.84645833333334,-201.176277897969,-26.9883874927119,
2020-02-16,2.4047916666666667,0.32635479166666664,2.255340625,-10.667499999999999,0.9968750000000001,131.78583333333333,-215.001762194332,-28.080800559181,
2020-02-17,3.3677083333333333,0.6176708333333333,6.603839583333333,-9.149791666666667,1.3014583333333334,101.86104166666667,-211.331376339681,-28.4383699017596,-26.1705017230798
2020-02-18,3.3164583333333333,0.5350841666666667,3.570583125,-6.55,0.6716666666666667,48.21333333333334,-146.23365411567,-19.8911272644709,
2020-02-19,2.7725000000000004,0.31934708333333334,1.9385570833333334,-16.047083333333333,0.58375,159.25208333333333,-246.19925864704,-34.0019580774636,
