date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-12-06,1.1383333333333334,0.03614000000000001,0.05866812499999996,8.798125,5.536874999999999,30.27,,,
2019-12-07,1.476875,0.379185625,-1.4537545833333334,9.707291666666666,4.147708333333333,123.589375,,,
2019-12-08,2.064791666666667,0.36705729166666673,-3.9305962500000002,8.850624999999999,4.07875,109.601875,,,
2019-12-09,3.1297916666666663,0.7651796458333333,0.4910873541666667,10.830416666666666,3.4891666666666663,26.286875,-58.0002710400232,-7.82496654756287,
2019-12-10,2.490416666666667,0.8972720833333333,-2.8865732708333334,8.825208333333334,2.216419166666667,15.046041666666667,,,-31.543354853029
2019-12-11,1.0814583333333334,1.1776828479166668,5.418554583333333,-0.3922916666666667,1.85867875,138.17958333333334,,-15.0974192691079,-28.8465616916011
2019-12-12,1.865,1.1693970833333334,6.4545531249999994,2.245833333333333,2.4185416666666666,113.03291666666667,-150.687537827285,,-30.4248853525042
2019-12-13,1.3214583333333334,0.052076041666666684,-3.1854541666666667,4.861666666666667,2.82296125,17.716666666666665,,,-28.9981811352233
2019-12-14,2.2308333333333334,0.29787687500000004,0.9880020833333334,6.386666666666667,2.4549347916666666,63.039791666666666,,,-32.7797463568464
2019-12-15,1.5235416666666666,0.41938875,3.8615104166666665,7.319375,3.0572916666666665,113.66604166666667,,,-29.7892732673071
2019-12-16,3.014583333333333,2.7061770833333334,2.089240625,14.265833333333333,3.9472916666666666,34.85145833333333,-41.2780047036428,-7.08441996173844,-28.7643194520765
2019-12-17,2.859166666666667,1.5431933333333332,-1.10382125,9.683125,2.770016875,41.40020833333333,-83.6375196221718,-10.2752696407804,
2019-12-18,2.0256250000000002,1.58646,11.403708333333334,0.4166666666666667,2.3468750000000003,125.00979166666667,-150.358240475401,-20.5940023821408,
2019-12-19,1.7414893617021276,1.5511260416666666,13.681029166666667,-0.06507500000000001,2.738125,121.75520833333333,-207.424832489216,-23.7259919712906,
2019-12-20,1.5752083333333333,1.4681283333333333,8.75227875,3.74625,4.2281249999999995,97.534375,,-19.2657959354821,
2019-12-21,1.164375,1.2154533333333333,2.9909570833333334,6.873125000000001,5.297291666666667,59.133541666666666,,,
2019-12-22,2.6806249999999996,0.9926512500000001,4.491341666666666,7.936458333333333,4.8625,18.8,,,
2019-12-23,,1.7611089583333335,8.581522916666666,9.853541666666667,2.6620343749999997,44.70250000000001,-238.651540980009,-30.3155127436214,
2019-12-24,2.3337499999999998,1.447480625,21.01222291666667,13.129375000000001,5.18625,121.48916666666666,,,-28.4784813817585
2019-12-25,1.0647916666666666,1.6523170833333334,20.159320833333332,11.183541666666665,4.735040416666666,85.11749999999999,,,-25.3158075991932
2019-12-26,1.0266666666666666,1.5367904166666666,20.938225,12.083958333333333,5.263076458333333,118.22874999999999,-233.938221800338,-30.0714133814504,-26.766665643913
2019-12-27,1.3160416666666668,1.5405235416666667,15.821006250000002,12.952291666666667,6.308125,74.18458333333334,,,-27.9158641680292
2019-12-28,1.8843750000000001,1.8719560416666667,16.02301458333333,13.71125,5.334583333333334,97.13375,,,-28.7795280738204
2019-12-29,1.7795833333333333,2.5183295833333332,8.034401895833334,16.65791666666667,3.9926231249999997,37.30645833333333,,,
2019-12-30,,1.8377435416666668,23.117221875,13.347708333333335,5.098946458333333,122.51687500000001,-58.9263598412408,-8.19030466969735,
2019-12-31,,1.4396562499999999,17.3713,5.721041666666667,3.9952083333333337,84.27666666666667,,,
2020-01-01,2.1445833333333333,1.5882208333333334,13.158727083333332,4.887291666666667,4.211875,113.27895833333334,,,
2020-01-02,1.648125,1.1778035416666668,8.36580625,6.099374999999999,4.947222708333333,15.810833333333333,-148.934208457915,-19.8739489676179,-31.8908492928675
2020-01-03,1.3245833333333332,1.2363933333333332,7.772475,8.060208333333334,4.427363125,14.729583333333332,,,-28.6062459185585
2020-01-04,3.0833333333333335,1.4081408333333334,12.517714583333332,8.900833333333333,3.6411922916666666,74.04854166666668,,-13.203862884435,-30.4884665227077
2020-01-05,2.52375,1.537453958333333,14.667327083333333,3.1962499999999996,2.7808333333333333,127.07791666666667,,,
2020-01-06,1.791875,1.5360402083333333,19.54335,6.186243958333333,4.432837083333333,130.59541666666667,-150.45455946305,-21.0163060132705,-30.7969590839061
2020-01-07,2.4964583333333334,1.5077135416666667,17.567920833333332,6.967291666666667,5.855684375,131.09666666666666,-90.6324168176359,-14.7939608298406,-33.2123586905436
2020-01-08,2.3029166666666665,1.3968872916666666,17.808233333333334,6.426458333333333,5.339791666666667,129.191875,,,
2020-01-09,1.6858333333333333,1.6720050000000002,21.414388333333335,8.498333333333333,5.96625,97.12854166666666,-101.237198330673,-15.5600388698696,-35.0576529866157
2020-01-10,1.8195833333333333,3.032125,14.828391666666667,13.713125,6.529166666666666,35.14041666666667,,,-28.0188304863654
2020-01-11,,2.502170833333333,5.724891666666667,18.544791666666665,6.186178333333333,41.338125,,,
2020-01-12,2.5516666666666667,1.7546249999999999,28.40284791666667,12.288333333333334,4.040983333333333,121.85458333333332,-140.806102908944,-17.2819627995133,-29.0269533092552
2020-01-13,1.1554166666666668,2.0063555625,22.766114583333334,11.159166666666666,3.0740264583333334,75.79583333333333,-74.2348990753082,,-27.7601096246337
2020-01-14,1.9085416666666666,2.2583854166666666,10.796583333333333,14.40625,4.240595208333334,16.01875,,,
2020-01-15,1.8427083333333334,1.9574375,9.141552083333332,15.136875000000002,4.209279791666667,24.9325,,,-30.0472465348411
2020-01-16,1.9758333333333333,1.3506108333333333,29.076170833333332,12.297291666666666,5.035725625,120.31416666666667,-100.064329054315,-13.6674016266025,-32.157374246727
2020-01-17,2.7741666666666664,1.2528263958333332,9.462772916666667,3.285,4.700208333333333,57.366458333333334,,,
2020-01-18,2.7304166666666667,1.6375708333333332,9.629620833333332,5.557291666666667,4.460383125,10.549166666666666,-58.071172625841,-9.71936718576475,-28.9838419073496
2020-01-19,3.2254166666666664,1.8133045833333332,45.48198333333334,2.653958333333333,2.847002708333333,145.914375,-56.550913229208,-8.84612987334775,-31.7026232229071
2020-01-20,1.8364583333333335,1.1011729166666666,10.846583333333333,-4.89625,1.6275000000000002,78.684375,,,
2020-01-21,2.34,0.8715502083333333,11.631931250000001,-4.269583333333333,1.9514583333333333,125.13645833333334,,,
2020-01-22,1.810625,2.099172916666667,14.104252083333334,-1.8891666666666669,2.4475000000000002,108.589375,-97.7699615965536,-17.2905781499248,-27.7722731283603
2020-01-23,1.5966666666666667,1.2839241666666668,13.431441666666666,3.34625,4.001666666666666,41.59104166666667,,,-29.0878474482769
2020-01-24,1.7670833333333336,1.2878791666666667,11.320870833333332,6.699166666666667,2.8986347916666664,37.275625,-127.333776993325,-18.2615772645135,-30.2378884566007
2020-01-25,2.5608333333333335,1.057454375,19.020872916666665,4.115833333333334,1.8177083333333333,46.187083333333334,,,-29.3452237929365
2020-01-26,1.7483333333333333,1.5112697916666666,14.011260416666666,2.2195833333333335,2.209375,56.365208333333335,,,
2020-01-27,1.6118750000000002,1.1540354166666666,8.948333333333332,5.0825000000000005,2.6605835416666666,51.34916666666667,-102.574592848899,-14.377671500134,-29.1636333906967
2020-01-28,1.5962500000000002,1.1889727708333333,16.999670833333333,5.189375,2.8101918749999997,152.601875,-125.800660098878,-18.4612821555022,-29.7416869692707
2020-01-29,1.4872916666666667,1.7808027083333335,11.292641666666666,5.625624999999999,3.0004166666666667,58.72875,-84.2312117243968,,-26.3873757061921
2020-01-30,1.1668749999999999,1.416286875,11.408949999999999,6.654375000000001,2.6079166666666667,103.91812499999999,-95.8790641475224,,-29.6904260020699
2020-01-31,1.58125,1.2422327083333333,10.4926125,8.4975,3.359583333333333,80.94208333333333,,,-33.2322125866151
2020-02-01,1.823125,1.178265625,7.656470833333334,5.530208333333333,2.6295375,47.275625,-159.320440792704,,-27.9173345638008
2020-02-02,2.7293749999999997,1.1461022916666666,18.356085291666666,7.340416666666666,4.3175,161.79625000000001,,,-30.8010934008214
2020-02-03,2.8466666666666662,1.273474375,9.238620625000001,13.316250000000002,8.823541666666667,110.42854166666666,,,-28.5020366196483
2020-02-04,3.1089583333333333,1.5276874999999999,8.728612499999999,14.782916666666667,6.88865625,14.169583333333334,,,
2020-02-05,2.4914583333333336,1.8970125,6.545054166666667,14.731666666666667,2.7886845833333336,8.718333333333334,,,
2020-02-06,2.450833333333333,1.9846000000000001,7.50433125,12.812916666666666,3.307508541666667,20.474375,,,-30.5795816009852
2020-02-07,,1.6239708333333331,9.027047916666666,1.30375,2.4991814583333336,40.14729166666667,-106.499282711682,-14.2147564945588,-28.578316176673
2020-02-08,1.4785416666666666,1.1066218749999999,13.286310416666666,-0.33145833333333335,1.8392452083333335,32.86020833333333,-139.140228091468,-20.8925715092035,
2020-02-09,1.4872916666666667,1.5106145833333333,21.254672916666667,3.7602083333333334,3.3780693750000004,150.49604166666666,,,
2020-02-10,2.7741666666666664,1.7480104166666666,7.97755,6.781666666666666,3.189908125,13.480833333333335,,,
2020-02-11,2.0820833333333333,2.286379166666667,20.03399166666667,10.733125,2.6667720833333335,86.42208333333333,,,
2020-02-12,1.6704166666666669,2.051625,11.259795833333333,6.179791666666667,1.4676845833333332,21.686875,-64.0659135829732,,
2020-02-13,3.08375,1.9638264583333334,15.652202083333334,10.404791666666666,2.588637916666667,78.95729166666666,-78.8522784527564,-11.9283265818551,-31.3217352539685
2020-02-14,1.4458333333333335,1.5587077083333334,23.984814583333332,0.635,2.3404166666666666,158.71354166666666,-208.199288844205,-26.915093956439,
2020-02-15,1.944375,1.604705625,28.51297083333333,0.24229166666666666,3.236875,169.70104166666667,-92.5849877291883,-15.1143867444454,
2020-02-16,1.5810416666666667,1.7374375000000002,21.021929166666666,7.246875,4.784166666666667,95.979375,-69.3335203580313,-10.7631622910683,-30.3816074088558
2020-02-17,1.2004166666666667,2.2972354166666666,30.605391666666666,10.113958333333334,4.7556475,168.37208333333334,,,-29.9402465825981
2020-02-18,2.254166666666667,2.1894020833333334,8.948202708333334,12.451666666666666,4.133659583333333,18.184791666666666,-97.5106325154254,-11.4270159186119,
2020-02-19,2.4445833333333336,1.8101902083333332,21.510274999999996,7.592083333333334,2.9874899999999998,136.30729166666666,-88.0074075445849,-11.6219425295989,
2020-02-20,2.500625,1.7639895833333332,12.686045833333333,3.454791666666667,3.7334595833333335,26.521874999999998,-233.304263595751,,
2020-02-21,1.9372916666666666,1.3474791666666668,34.585652083333336,-0.43812500000000004,2.544375,208.49333333333334,-201.481710286675,-25.6677986373092,
2020-02-22,1.4079166666666667,1.1297695833333334,36.45187083333334,2.7447916666666665,4.761875,207.70458333333332,-148.542309280689,-21.6530321771611,-33.4737196408684
2020-02-23,1.6468749999999999,1.54618125,22.110325,6.583749999999999,5.5995833333333325,115.91895833333332,,-14.5313939083277,-28.2195721648022
2020-02-24,1.4127083333333335,2.152564583333333,14.043952083333332,6.427083333333333,3.8205879166666663,20.321875000000002,-119.577526428372,,
2020-02-25,1.8793749999999998,2.1676687500000003,28.649560416666663,9.456875,4.5880077083333335,151.77979166666668,,,-33.716132770937
2020-02-26,2.3764583333333333,1.9323083333333333,15.598679166666665,8.501458333333334,2.890832083333333,47.36479166666667,,,
2020-02-27,3.1639583333333334,1.3701827083333333,37.139239583333335,0.9387500000000001,2.716666666666667,209.68666666666664,-175.727746628858,-23.6876991630023,
2020-02-28,2.1016666666666666,1.7229083333333335,14.20368125,1.9033333333333333,3.017554375,65.63875,-150.254352021221,-20.2350414314624,
2020-02-29,2.483125,1.7209645833333334,37.43114375,2.1389583333333335,3.59985625,224.15020833333335,-163.932603368097,-21.8813104594489,
2020-03-01,1.3005128205128205,1.6370560416666666,24.145672916666665,4.442384791666666,5.165969791666667,183.6690625,-130.226532961411,-19.1011662754857,-32.8572011524078
2020-03-02,2.4683333333333333,2.0929687500000003,9.534447916666666,10.145625,6.559195416666667,14.449374999999998,-90.7837319993382,-14.713098781146,
2020-03-03,2.6045833333333333,2.3510339583333333,30.236970833333334,12.736458333333333,6.338759166666667,131.0175,,,
2020-03-04,1.8552083333333333,1.8570910416666668,27.004108333333335,12.688541666666666,8.952916666666667,147.03062500000001,-93.6121854182506,-13.1289024635566,-33.1256127720702
2020-03-05,2.13375,2.3329458333333335,21.07229166666667,11.904375,7.668333333333333,100.92104166666667,-98.5156988573619,-12.772983819659,
2020-03-06,3.0391666666666666,2.723858958333333,16.150589583333332,6.999375,4.667221041666667,82.86791666666666,-77.7394878262795,-10.4608105622176,
2020-03-07,2.227708333333333,2.2894827083333333,39.288133333333334,3.9308333333333336,4.267083333333333,239.0716666666667,,,
2020-03-08,2.1579166666666665,2.0580374999999997,46.879697916666665,8.651458333333332,7.375208333333333,217.50291666666666,,,
2020-03-09,2.9233333333333333,1.4415070833333334,26.216160416666668,12.74125,8.840208333333333,171.02,-54.9406113398557,-10.0934993326156,
2020-03-10,2.964166666666667,2.3709354166666667,11.824029166666667,13.732083333333334,6.306565833333334,26.493750000000002,,,
2020-03-11,1.9472916666666666,2.242875625,33.70121041666667,14.595,6.826678333333334,128.014375,,,-32.4976991844041
2020-03-12,1.2108333333333332,3.59664375,6.600939583333333,14.659791666666665,4.29969625,34.575624999999995,,,-28.4803485597887
2020-03-13,2.3283333333333336,2.68315,19.2059125,16.978333333333335,6.137359583333333,114.399375,,,-29.4129868796317
2020-03-14,2.0752083333333333,1.6411235416666667,19.313870833333333,11.238124999999998,6.91221625,57.443125,,,
2020-03-15,1.6839583333333332,1.8640429166666665,21.202833333333334,8.891041666666666,4.610806666666667,126.24479166666667,,,
2020-03-16,1.0689583333333335,2.5480125,10.37536875,7.206875,3.2408470833333336,73.413125,,,
2020-03-17,1.7410416666666666,3.0607729166666666,14.402577083333334,11.28125,3.9409860416666667,62.70375000000001,,,
2020-03-18,1.726875,2.7003347916666667,21.055897916666666,13.610208333333333,4.772256875,98.976875,,,
2020-03-19,2.3439583333333336,2.9994708333333335,27.560383333333334,18.644791666666666,6.78984875,154.69895833333334,,,-32.6988559503435
2020-03-20,3.1304166666666666,3.0332041666666663,11.60331875,19.30666666666667,6.5531356249999995,33.385,,,
2020-03-21,1.58,2.8156583333333334,19.398447916666665,11.869583333333333,4.483485208333334,52.165625000000006,-109.906955010224,-14.6423550338816,-29.5592788555002
2020-03-22,2.060625,2.031658541666667,14.369395833333334,7.994583333333334,3.0377083333333332,120.45020833333332,-93.5047661993891,-14.2584195661076,
2020-03-23,1.595625,3.7483291666666667,10.392581250000001,11.985416666666666,6.134986041666667,38.775,,,-30.2449680079688
2020-03-24,1.6475,3.7430083333333335,13.04489375,11.415,7.2713237500000005,28.168958333333332,,,-28.0082361108415
2020-03-25,1.8075,2.8333791666666666,32.794220833333334,13.402291666666665,7.087807291666667,233.72083333333333,,,-30.5294299463512
2020-03-26,2.434791666666667,3.655670833333333,35.890370833333336,15.595625,8.264999999999999,264.94104166666665,,,-34.2709312537665
2020-03-27,2.890833333333333,2.2476166666666666,24.609868541666668,21.034375,11.235208333333333,210.993125,,,
2020-03-28,2.9775000000000005,3.9972785416666667,18.066847916666667,22.90125,10.831458333333332,206.62979166666665,,,
2020-03-29,,4.984345208333333,50.58394166666667,21.036041666666666,12.203921666666666,249.90937499999998,,,
2020-03-30,2.4825,3.4577333333333335,40.74638541666666,16.989791666666665,13.078541666666666,175.25625,,,
2020-03-31,1.8985416666666666,3.0767020833333336,13.081052083333333,10.694583333333334,8.273467708333333,31.425625,,,
2020-04-01,1.4002083333333333,2.0047229166666667,30.839354166666666,6.822083333333333,3.1008333333333336,108.77916666666665,,,
2020-04-02,1.4337499999999999,2.3230597916666667,21.355162500000002,9.74625,5.635416666666667,272.460625,,,
2020-04-03,1.82625,3.5779541666666668,25.97106875,14.261249999999999,10.04625,275.64125,,,
2020-04-04,1.8945833333333333,2.8841354166666666,33.7985,17.726041666666667,14.176458333333334,243.71437500000002,,,
2020-04-05,1.2364583333333334,2.941009791666667,40.86116041666667,19.835208333333334,15.219375,268.9995833333333,,,
2020-04-06,1.3847826086956523,3.4751395833333336,44.00759791666667,20.35559770833333,13.131034166666666,242.8204166666667,,,
2020-04-07,2.0935416666666664,3.5318639583333336,27.422467916666665,20.876250000000002,11.434583333333334,211.21875,,,
2020-04-08,2.1687499999999997,3.23593625,21.993662125,19.724375,9.337099166666667,199.48125000000002,,,
2020-04-09,2.957708333333333,3.9502,31.839699999999997,17.419999999999998,10.194558125,294.88666666666666,,-11.9755859645864,
2020-04-10,2.2967391304347826,1.4961874999999998,40.920622916666666,9.567083333333334,8.125625,314.6066666666666,,,
2020-04-11,1.4885416666666667,2.77252125,37.125791666666665,10.550208333333334,9.366041666666666,288.56666666666666,,,-33.2783557996594
2020-04-12,1.9385416666666666,3.3765583333333336,17.1433875,12.731875,9.293966041666666,40.782291666666666,-77.324905929295,,-31.0658104507854
2020-04-13,2.7035416666666667,3.2227547916666666,33.75024166666667,13.736458333333333,5.768065,173.71041666666667,,,-32.3577583758479
2020-04-14,1.7829166666666667,1.4880479166666667,33.16079583333333,8.4425,4.8341666666666665,291.17062500000003,,,-30.4217766540831
2020-04-15,1.87375,-0.13879437500000003,48.087466666666664,6.117083333333333,5.8933333333333335,323.49875000000003,-112.762509680078,-14.8820288234259,-32.1490247732708
2020-04-16,1.781875,1.490232708333333,37.053747916666666,9.560416666666667,7.973541666666667,314.2785416666667,-109.309910966792,,-31.4178116782866
2020-04-17,2.5527083333333334,3.185339583333333,35.01557291666666,13.626875,9.673333333333334,300.163125,,,-32.5442989716146
2020-04-18,2.1170833333333334,2.09930625,46.68521875,12.570625,6.9919191666666665,298.85312500000003,,,
2020-04-19,1.5147916666666665,3.1772041666666664,22.63249375,10.017916666666666,4.843292708333333,167.298125,-80.0283855576962,-11.196953265045,-33.1491307103138
2020-04-20,1.7758333333333332,3.0602577083333333,37.76898958333333,13.283958333333333,7.842087083333333,300.32020833333337,,,
2020-04-21,2.6722916666666667,3.80121875,39.8300125,15.58875,8.991666666666667,253.17645833333333,,,-30.6175766595517
2020-04-22,1.5133333333333334,3.01965625,27.981585416666665,13.8125,11.036458333333334,253.5197916666667,,,-34.2507170030995
2020-04-23,1.9464583333333332,3.5457791666666663,13.232329166666666,13.719999999999999,6.896511875000001,55.953333333333326,,,-30.3168921213001
2020-04-24,2.0047916666666667,0.32121208333333323,51.6732125,15.360833333333334,6.231063958333333,211.71375,,,-31.9218648887499
2020-04-25,1.4739583333333333,1.7954065208333334,25.61463125,13.971666666666666,6.025078958333332,94.66916666666667,,,-32.0178101057398
2020-04-26,2.9922916666666666,2.6131683333333333,18.227170833333332,10.362708333333334,4.765952291666667,58.206041666666664,,,-32.5543761392431
2020-04-27,1.5408333333333333,-0.7764635416666666,59.192285416666664,11.084791666666668,6.757891458333333,331.2185416666667,,,-32.2878047612655
2020-04-28,1.73125,1.786908333333333,55.138031250000004,15.158958333333333,8.977291666666668,250.82895833333336,,,-30.7508071552559
2020-04-29,3.0822916666666664,2.5406791666666666,31.970420833333332,18.098958333333332,10.9909775,108.35125,,,
2020-04-30,1.7547916666666667,3.0694458333333334,29.132658333333335,10.572291666666667,4.9853370833333335,119.926875,,,-31.0486931746546
2020-05-01,2.0772916666666665,-0.09132645833333342,74.08733541666668,13.58,8.218541666666667,335.3464583333333,,,-32.6868019573541
2020-05-02,1.74,-2.4882666666666666,94.65752708333333,17.826666666666668,12.441458333333332,320.888125,-67.3979553576668,,-31.8112115428087
2020-05-03,2.5741666666666667,-5.431910416666667,122.51839583333333,21.307916666666667,12.119166666666667,311.01979166666666,-53.1306577616221,-8.67414118179464,
2020-05-04,1.8225,-4.6089166666666666,99.11050625,19.875625,9.652067708333334,282.0310416666667,,,-34.8631827363609
2020-05-05,2.3125,-3.8843437499999998,71.64606041666667,19.12125,7.986341666666667,178.7877083333333,,,-35.026250076012
2020-05-06,2.1564583333333336,2.652336875,29.513422916666666,11.766041666666666,4.318958333333334,156.25916666666666,,,-31.9748775590554
2020-05-07,1.5142553191489363,-1.029311875,62.87355,10.42457625,6.031616458333333,272.92875,,,-30.9829325465271
2020-05-08,1.8925,2.0464585416666665,20.0181,10.935,5.7156818750000005,45.227916666666665,-139.948139892763,,-30.2037208909208
2020-05-09,1.5325,-6.309367291666667,94.50090625,7.902708333333333,5.850326875,354.81708333333336,-143.754396865827,-18.3074103395005,-33.5247358422818
2020-05-10,1.9172916666666666,-2.3308556250000003,86.76017083333333,11.65875,8.612291666666666,343.09708333333333,,,-29.6226790759359
2020-05-11,2.402083333333333,-3.575941041666667,89.45642708333332,11.731041666666668,8.073125,352.4141666666667,,,-31.0629895720066
2020-05-12,1.3889583333333333,1.0593458333333332,51.16050833333333,10.395208333333333,6.105416666666667,237.93020833333333,,,-29.9587918141569
2020-05-13,1.3514583333333334,-0.24973333333333322,34.39271958333333,12.598125000000001,4.577463541666667,85.49166666666667,,,
2020-05-14,1.8814583333333335,-7.3229875,116.1730375,16.872916666666665,7.147594791666666,304.355,,-6.9535101583411,-30.0872612376444
2020-05-15,2.1629166666666664,-7.473166666666667,108.22433333333333,21.004791666666666,9.690208333333333,295.503125,,,-30.1026344558853
2020-05-16,1.3052083333333333,-8.3607125,122.18124166666666,22.676666666666666,13.09875,326.9664583333333,,,-30.0195270750829
2020-05-17,1.5847916666666668,-6.65241875,116.90620833333332,23.30666666666667,12.388958333333333,295.98020833333334,,,-28.7414376271299
2020-05-18,1.5416666666666667,-1.81189375,42.71263541666667,20.652083333333334,6.791085,120.51437500000002,,,-30.0031784026585
2020-05-19,1.4977083333333334,-2.8923916666666667,47.360267354166666,16.44333333333333,5.700253333333333,132.964375,,,-31.7326298722969
2020-05-20,2.43,-4.436141666666667,71.56806520833334,14.959583333333335,5.555232916666667,212.12125,,,-30.2262217148454
2020-05-21,1.8879166666666667,-5.829234791666667,66.33627083333333,14.716041666666667,5.4023025,183.093125,,,-29.5168834389117
2020-05-22,1.3091666666666668,-3.3212216666666667,37.80208125,17.63145833333333,6.651073125,109.09666666666668,,,-28.9887153310204
2020-05-23,1.60625,-6.64595625,89.1542,20.492916666666666,7.544988750000001,250.16083333333333,,,-28.9696390353227
2020-05-24,1.289375,-6.7211875,115.89417291666666,23.653125,8.921027916666667,301.09666666666664,,,-27.6969227028685
2020-05-25,1.5520833333333333,-4.772822916666667,97.33406875000001,22.867708333333336,8.124549791666666,270.5995833333333,,,-28.5835690002687
2020-05-26,1.3091666666666668,-4.30024375,55.52001875,20.866666666666667,6.051589791666667,140.50083333333333,,,-29.273105136765
2020-05-27,1.656875,-5.7237125,79.85005,21.537916666666664,6.264762083333333,193.55916666666667,,,-28.4811269626797
2020-05-28,1.3231249999999999,-7.321063124999999,92.69691666666667,20.945833333333333,7.866737083333334,239.70104166666667,,,-28.4597436919423
2020-05-29,1.6466666666666667,-6.540376041666668,115.16400833333334,21.73875,8.619432708333333,266.1975,,,-27.5877389652881
2020-05-30,1.150625,-4.962647854166667,111.68026875,21.722708333333333,10.375324375,280.83166666666665,,,-28.0963938420989
2020-05-31,2.1479166666666667,-5.168879166666667,134.12075000000002,20.359583333333333,11.746041666666665,361.18854166666665,,,-29.7066059826364
2020-06-01,1.9349999999999998,-5.7417875,137.76691666666667,19.426458333333333,12.808750000000002,360.2054166666667,,,-30.1942156486684
2020-06-02,1.7027083333333335,-9.150754166666667,126.13499999999999,22.547708333333333,11.162916666666668,329.814375,,,-29.692762047761
2020-06-03,1.7336170212765958,-7.020510416666666,112.642375,24.012708333333332,8.523402708333334,270.2089583333333,,,-29.0848292900287
2020-06-04,1.8179166666666668,-7.364639583333333,123.82341666666666,24.047916666666666,10.205528958333334,305.95937499999997,,,-28.7127278835543
2020-06-05,1.9868750000000002,-3.7680020833333336,106.74620833333334,23.493750000000002,9.322357916666666,217.61416666666665,,,-27.6769068969018
2020-06-06,1.070625,-5.8580958333333335,134.71502083333334,24.594008125000002,11.073032083333333,315.9039583333333,,,-28.9620627307081
2020-06-07,1.35875,-5.805214583333334,138.24129166666665,26.45375,14.133378125,351.00666666666666,-79.2021021820818,,-28.3392042555435
2020-06-08,1.9649999999999999,-6.5992395833333335,130.4424375,25.155,13.413517708333332,281.99708333333336,-96.8765433684754,-13.6961888253746,-30.2140823335691
2020-06-09,1.8339583333333334,-4.40951875,98.14887499999999,24.926041666666666,8.044831041666667,211.22833333333332,,,-28.9384675722474
2020-06-10,2.6145833333333335,-4.555624166666667,105.55020833333333,24.184166666666666,9.546884791666667,229.90854166666668,,,-28.842254697253
2020-06-11,1.81375,-4.2895875,155.47141666666667,21.89,8.456954583333333,306.08979166666666,,,-30.0893366978296
2020-06-12,1.9454166666666666,-4.3061125,140.75689583333335,22.007499999999997,13.29,356.49916666666667,,,-28.8659299472369
2020-06-13,1.6127083333333332,-5.5188089583333335,148.5644166666667,23.076666666666668,15.870624999999999,360.443125,,,-28.8634042943025
2020-06-14,1.2908333333333333,-5.0735025,117.80635416666667,21.607083333333335,11.496666666666668,249.49520833333335,,,-28.4523400950506
2020-06-15,1.4764583333333334,-4.393947916666667,100.34385416666667,18.364166666666666,6.837602291666666,236.61520833333336,,-5.19472800562997,-28.8050118190646
2020-06-16,2.3468750000000003,-8.127812708333332,117.52064583333333,17.964791666666667,5.816041666666667,278.89833333333337,,,-29.1203485941754
2020-06-17,1.5204166666666667,-5.413266666666666,88.17683333333333,17.55604166666667,4.666990416666667,192.27333333333334,,,-27.6860393117868
2020-06-18,1.105625,-6.5477625,108.70304166666666,18.97625,7.185626458333334,238.92145833333333,,,-28.2601039410618
2020-06-19,1.036875,-5.9642550000000005,94.55949583333334,21.307916666666667,7.541153749999999,218.8658333333333,,,-28.0308797102944
2020-06-20,1.1575,-4.220999375,94.79001666666666,22.4025,8.479047083333333,258.31416666666667,,,-27.9448362480607
2020-06-21,1.5239583333333335,-4.2095,110.25691041666666,23.76625,8.80875625,242.3997916666667,,,-28.0080842584656
2020-06-22,1.8466666666666667,-7.5365979166666675,109.97557708333333,22.261666666666667,6.769948125,282.08604166666663,,,-28.88320713039
2020-06-23,2.024583333333333,-3.8642958333333337,76.68985,22.31458333333333,7.403815000000001,187.70291666666665,,,-28.9730225736669
2020-06-24,1.4360416666666669,-5.845846458333334,105.07512291666666,22.592083333333335,9.206742499999999,263.0889583333333,,,-27.9765726240194
2020-06-25,1.6583333333333332,-4.6415125,109.75035833333334,23.071458333333336,11.618809166666667,336.17104166666667,,,-27.2159878185336
2020-06-26,1.6354166666666667,-5.114260625,121.49161875,22.970625,9.962413958333334,288.851875,-84.7284277757997,,-27.9082092686301
2020-06-27,2.2220833333333334,-3.771456458333333,73.313625,21.477083333333336,7.067934999999999,171.31145833333335,,,-28.7292368349956
2020-06-28,1.8872916666666668,-2.643038125,54.38127708333334,22.2925,8.520714583333334,134.04854166666667,,,-29.359887146968
2020-06-29,1.2510416666666666,-5.7225624999999996,83.52302291666668,23.262708333333332,8.982881458333333,234.33791666666664,,,-28.6733176879292
2020-06-30,1.1575,-5.1819875,65.13385416666667,21.78770833333333,8.056169583333334,152.99895833333332,,,-28.7679492122221
2020-07-01,1.159375,-4.247741666666666,80.382,22.478125000000002,8.996285833333333,201.53791666666666,,,-28.7053540714194
2020-07-02,1.471875,-4.592404166666667,113.80908333333333,23.792291666666667,11.665559791666666,315.855625,,,-28.3625835163815
2020-07-03,1.5447916666666668,-3.475651458333333,132.05522916666666,26.131874999999997,15.094166666666666,354.0604166666667,,,-28.6596949982008
2020-07-04,1.1904166666666667,-3.0383937499999996,143.581625,26.648958333333336,15.356041666666668,350.421875,,,-28.0792643539817
2020-07-05,1.1083333333333334,-1.1971539583333335,95.11397916666665,26.442708333333332,11.243958333333333,222.73583333333332,,,-28.3848500641939
