date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-09-06,3.479791666666667,0.04907333333333333,3.9233583333333333,17.105208333333334,5.699583333333333,247.118125,,,-26.4387079399284
2019-09-07,3.4131249999999995,0.06432395833333332,1.7224831250000001,12.01,2.9810416666666666,37.04125,,,-25.0354035981122
2019-09-08,2.6841666666666666,0.13315029166666664,1.1777954166666669,9.866249999999999,1.9797916666666666,133.85958333333335,,,-23.8701708318251
2019-09-09,4.836250000000001,,1.4872920833333334,12.563125,1.586178125,29.108333333333334,,,-21.0494891757153
2019-09-10,2.8845652173913043,,0.537900625,14.767083333333334,3.181533958333333,187.8033333333333,,,-25.5483715488105
2019-09-11,4.068958333333334,,1.4387043749999997,12.662291666666667,1.71125,85.05729166666667,,,-25.4196764877268
2019-09-12,5.496458333333333,,1.07518305625,10.469583333333334,0.9301816666666666,31.484791666666666,,,-23.7533633109747
2019-09-13,6.447083333333333,,-0.11945729166666663,10.291041666666667,2.634583333333333,198.083125,,,
2019-09-14,3.1297916666666663,,-0.5800843750000001,15.372291666666667,6.274583333333333,191.13083333333336,,,-26.5874247145636
2019-09-15,3.4295833333333334,,-0.25452910416666646,20.249791666666667,9.793333333333333,227.39229166666667,-55.7358350102894,-10.2300315396004,-26.1847782110956
2019-09-16,3.5366666666666666,,0.15138187500000014,21.86791666666667,7.344166666666666,176.10708333333332,,,-28.2747660100793
2019-09-17,4.724583333333333,,1.9578920416666665,22.3125,6.1535416666666665,181.54479166666667,,,-27.8166864801565
2019-09-18,5.981041666666666,,-3.1052812500000004,19.291395833333333,6.462091458333333,173.35895833333333,,,-25.0022637817634
2019-09-19,3.6620833333333334,,1.3910908333333332,18.374583333333334,6.0320833333333335,217.48458333333335,,,-27.3015295255899
2019-09-20,5.726875,,0.6250280208333333,21.386666666666667,6.779791666666667,178.15458333333333,,,-27.1040888397914
2019-09-21,4.647708333333333,,-1.5714044375,16.762083333333333,3.0956397916666667,151.54708333333335,,,-25.7351395525242
2019-09-22,3.8816666666666664,,-5.405416250000001,12.753124999999999,4.132916666666667,186.40520833333335,,,-27.5665324317836
2019-09-23,4.0691304347826085,,-0.2965920833333333,15.106958333333333,6.95023375,212.23041666666666,,,-26.8779542455433
2019-09-24,5.06125,,-1.7639577083333335,16.617708333333333,6.53875,133.93687500000001,,,-25.8426814217806
2019-09-25,6.712083333333333,,5.319038958333334,12.010875,5.049513541666667,187.56583333333333,-142.150701999173,-17.7664898772932,-29.1411428824316
2019-09-26,4.706875,,-1.3098389583333334,9.8025,3.03125,54.44979166666667,,,-27.0802426852185
2019-09-27,4.4418750000000005,,-0.8448547916666668,8.845625,2.549375,109.81374999999998,,,-26.510813096321
2019-09-28,2.7781249999999997,,-1.6433778958333332,7.489583333333333,2.9252083333333334,129.01041666666666,,,-26.8740618576831
2019-09-29,7.505833333333334,,-1.582355,7.03625,1.1904166666666667,17.523333333333333,,,
2019-09-30,4.476666666666667,,0.4559239583333334,8.135833333333332,1.4371829166666668,72.64354166666666,,-16.5334694269126,
2019-10-01,5.565833333333334,,-0.7657799375000001,4.1189583333333335,1.2735416666666668,89.82458333333334,,,
2019-10-02,2.9283333333333332,,0.11529549374999999,2.7570833333333336,0.8729166666666667,32.58583333333333,,,
2019-10-03,2.9086363636363637,,-1.2896883958333334,1.5650000000000002,1.7460314583333334,89.23020833333334,-196.701051626356,-24.8393501557455,-30.832074860388
2019-10-04,6.801041666666666,,0.62451169375,4.315625,1.4679166666666665,77.29354166666667,,,
2019-10-05,5.7525,,-0.7655457916666667,6.877291666666667,1.5158791666666669,44.940416666666664,,,-27.9318845119202
2019-10-06,7.208958333333334,,0.31870416666666673,9.122291666666667,4.280208333333333,167.26708333333332,,,-29.555159100303
2019-10-07,5.059375,,1.6509782708333332,9.486041666666667,5.300416666666667,180.46666666666667,,,-27.2153736602681
2019-10-08,4.377083333333333,,1.7571750000000002,13.097916666666668,7.411041666666667,179.09666666666666,-66.8365556373496,-10.8278991636225,-27.21375464055
2019-10-09,6.065416666666667,,1.4207602916666666,7.627291666666667,1.8337506250000002,34.66229166666667,,,-23.2492034829829
2019-10-10,,,-1.9782677083333333,-0.36041666666666666,0.505625,53.15145833333333,-150.506146138444,-18.9709276720837,
2019-10-11,,,-0.050543750000000026,-2.5875,0.45166666666666666,48.36395833333333,,,
2019-10-12,,,1.1880410416666667,-1.9410416666666668,0.49895833333333334,59.775625,,,
2019-10-13,8.480416666666667,,0.12679875,-0.8654166666666666,0.7872916666666666,108.221875,,,
2019-10-14,3.2308333333333334,,0.04845687500000003,0.379375,1.48125,127.07229166666667,-177.278577070862,-23.9209702506732,-27.1379795543209
2019-10-15,6.882083333333334,,-4.352930416666667,2.0968750000000003,0.8731249999999999,63.72604166666667,,,
2019-10-16,3.6245833333333333,,-3.1421499999999996,2.1029166666666668,1.4858333333333336,87.14854166666667,-168.488066428093,-21.4811539163008,-27.9084642350178
2019-10-17,3.3718749999999997,,-0.5302658333333333,3.5674687499999997,1.8124660416666665,146.16458333333333,-130.377510718583,-17.3146742513894,-24.1882170984108
2019-10-18,4.461875,,-0.026325833333333364,7.624583333333334,2.4814583333333333,124.49208333333333,,,-22.4301512245981
2019-10-19,5.094166666666667,,1.0183033333333333,6.554583333333333,3.275,152.44708333333332,-151.327324739329,,-27.1968204872949
2019-10-20,2.1974468085106382,,0.9083708333333332,7.107500000000001,3.936458333333333,31.77416666666667,-160.979805775708,-20.1598407311305,-27.4225184168012
2019-10-21,8.56125,,-3.636266666666667,4.3393749999999995,0.7870833333333334,23.40375,,,
2019-10-22,9.464791666666667,,0.3571610416666666,1.3929166666666666,1.9614583333333335,148.1725,-140.875970546724,-18.3061349199102,
2019-10-23,5.2683333333333335,,-0.4585481250000001,-0.7689583333333333,1.6224999999999998,107.30458333333333,-154.11628294504,-19.1170176216666,
2019-10-24,3.3764583333333333,,-2.190229791666667,0.2685416666666666,1.7289583333333332,79.84333333333333,-201.895607559214,-25.2945710722385,-25.9389824201904
2019-10-25,5.082708333333334,,1.0416172916666666,4.065,3.0275,136.70145833333333,,,-29.0347596494608
2019-10-26,7.417826086956523,,1.1981145833333333,6.843333333333334,3.3533333333333335,48.03583333333333,-171.589470616644,-20.5474248902835,
2019-10-27,8.685416666666667,,0.47902395833333333,-1.6577083333333331,1.3647916666666668,53.779374999999995,,,
2019-10-28,5.8620833333333335,,-0.10467374999999997,-4.487291666666667,1.4616666666666667,96.596875,-227.550365058751,-28.6720118093382,
2019-10-29,7.038958333333333,,-0.2940320833333333,-5.6062818750000005,1.1914891666666667,53.968333333333334,,,
2019-10-30,5.829166666666667,,0.09180916666666665,-6.364583333333333,1.0172916666666667,69.38333333333334,,-29.6570396370601,
2019-10-31,4.37375,,0.12230854166666665,-4.082083333333333,1.806875,72.9775,-186.301856783885,-22.1918863765959,
2019-11-01,5.697500000000001,,0.09883000000000007,0.7858333333333333,1.22625,50.065,,,
2019-11-02,4.3497916666666665,,1.1757072916666667,0.19083333333333333,1.5072916666666665,89.30479166666667,,,
2019-11-03,3.0845833333333332,,-0.887365,0.7591666666666667,1.3485416666666667,63.99604166666666,-259.73263057925,-33.424429822475,-25.1175636758285
2019-11-04,6.3620833333333335,,1.044296875,-2.2647916666666665,0.9620833333333333,91.08104166666668,-222.486396733619,-27.4482557249373,-29.1135191953737
2019-11-05,3.095,,1.2092354166666666,-7.469374999999999,1.1312499999999999,107.93354166666666,-234.736951718514,-29.8541352258125,
2019-11-06,5.420833333333333,,1.1349390687499998,-8.083333333333334,0.7560416666666666,111.68583333333333,-194.30672130772,-24.8512398579408,
2019-11-07,2.8839583333333336,,0.15522708333333332,-11.032083333333333,0.6302083333333334,91.61208333333333,-255.222875096233,-33.8358644229013,
2019-11-08,3.845416666666667,,0.8492795833333333,-4.055,1.1883333333333332,75.86895833333334,-183.491367963084,-23.3652705755074,
2019-11-09,4.008333333333334,,-0.25932958333333334,1.133125,1.1225,23.24145833333333,-211.427203732434,-27.1852393842233,
2019-11-10,4.332083333333333,,-0.6682584791666667,-8.270833333333334,0.496875,55.178958333333334,-205.317233269471,-27.1054732992642,-26.64810060083
2019-11-11,5.963125000000001,,0.49406333333333335,-16.219375,0.41958333333333336,112.89333333333333,-290.769518724404,-38.3113382953787,
2019-11-12,5.2595833333333335,,0.6217452083333334,-13.88895625,0.5392752083333333,65.69354166666666,-260.32976373812,-35.0976114441537,
2019-11-13,5.795416666666667,,-0.841103625,-5.200625,0.8489583333333334,94.01604166666668,-238.972194350028,-30.0663214988334,
2019-11-14,4.864166666666667,,-0.06588374999999995,-4.998958333333333,0.9604166666666667,101.91104166666668,-201.206178515,-23.9681140244062,
2019-11-15,2.4994444444444444,,0.49720910416666664,-2.086329166666667,0.7607693750000001,19.44125,,,
2019-11-16,6.4005882352941175,,0.7589864583333333,-1.7047166666666669,1.0232316666666665,49.148125,-214.71608888593,-21.1748050493034,-24.8384666492691
2019-11-17,5.820208333333333,,0.8285313125,0.43578541666666665,0.7994520833333333,35.633541666666666,,,
2019-11-18,4.3064583333333335,,2.1784716666666664,2.908125,1.085625,36.29333333333333,-169.752437743879,-20.2652747268687,-24.8113322836972
2019-11-19,5.1033333333333335,,1.44477825,2.603333333333333,1.7054166666666666,45.360625,,,
2019-11-20,3.3375,,1.0421689583333333,-0.7443749999999999,0.6404166666666666,8.871666666666666,-207.621869073716,-30.0829487055447,
2019-11-21,7.442954545454546,,0.056334354166666656,-6.538364166666667,0.5761660416666666,94.68701395833334,-223.014804643331,-28.9388675021067,
2019-11-22,4.914893617021277,,0.27928749999999997,-3.576283125,1.6492554166666666,96.3325,-208.835958083803,-26.2311221139411,
2019-11-23,6.461875,0.9877139583333334,1.6181967083333333,1.3272916666666668,1.9920833333333334,63.841874999999995,,,
2019-11-24,5.1918750000000005,-0.750149375,1.7639332083333334,3.87875,2.725,65.14229166666667,,,
2019-11-25,9.085111111111111,,0.4571397916666667,-0.2776191666666667,1.3483037500000001,23.760416666666668,,,
2019-11-26,3.286086956521739,,1.7098086041666667,-2.04780625,1.2329583333333334,16.20375,-208.415085528648,-25.6008538661322,
2019-11-27,6.66659574468085,,-0.16219874999999997,-4.75761875,0.685848125,34.97708333333333,-210.790408044797,-26.7149444815718,
2019-11-28,5.636666666666667,,-0.9199773333333333,-7.223333333333333,0.43166666666666664,13.893333333333333,,,
2019-11-29,5.8531249999999995,,-0.309511875,-4.8073958333333335,0.5536477083333333,15.064583333333333,-141.776087765987,-19.0603716413005,
2019-11-30,5.4704999999999995,,0.26113749999999997,-3.3769729166666664,0.6977452083333334,19.491041666666664,,,
2019-12-01,7.657708333333333,0.470656875,0.6191281249999999,-7.012083333333333,0.39770833333333333,59.97354166666667,,,
2019-12-02,4.787857142857143,,-0.0832325,-4.471183333333333,0.7157845833333334,39.358125,-218.003062214425,-28.1998903896076,
2019-12-03,6.774583333333333,,1.1659770416666666,-2.1029166666666668,1.0239583333333333,78.67770833333333,-198.082772969389,-26.2984854045401,
2019-12-04,5.902916666666666,,0.21131243750000003,-1.5197916666666667,1.14625,83.20208333333333,-233.487601639818,-32.2493997455379,
2019-12-05,5.62625,,0.281521875,-3.4785416666666666,0.58625,42.37479166666667,-219.144074130966,-27.4916622418884,
2019-12-06,4.7508333333333335,-0.32832625,0.12664,-6.07,0.4995833333333333,34.69083333333334,-160.376066661588,-20.8630481535331,
2019-12-07,4.570333333333334,-0.6062802083333333,-1.0740858333333334,-5.3281625,0.5003506249999999,42.43208333333333,-188.770833569526,-24.5504570280284,
2019-12-08,5.421875,-0.8554670833333334,-2.5483021041666665,-7.252166666666667,0.6078533333333334,32.61416666666667,-230.92267312258,-29.605579261775,-27.6581360565009
2019-12-09,6.369583333333334,,-0.5680459999999999,-18.982308333333332,0.265135625,88.04208333333334,-274.934459005969,-35.4451972214101,-29.1663017342602
2019-12-10,6.177499999999999,,-0.1113897875,-20.55875,0.22458333333333333,96.720625,-289.734617747644,-39.2446796262221,
2019-12-11,4.355208333333334,,0.05893435416666667,-21.374583333333334,0.24125,70.45895833333334,-290.828915672345,-38.8146615986773,
2019-12-12,4.179791666666667,,-1.1923257291666667,-16.477291666666666,0.2758333333333333,42.116875,-258.502089583374,-34.615336987183,
2019-12-13,6.800208333333334,,-0.9698609291666668,-11.915416666666667,0.34541666666666665,43.83958333333334,-239.178551456353,-31.9558847249799,
2019-12-14,4.828541666666667,,-0.15063839583333333,-19.9645,0.21594270833333332,51.768125,-273.657568741264,-36.920755940723,
2019-12-15,5.219166666666667,,-0.14333852083333337,-13.184583333333334,0.3797916666666667,43.63833333333333,-252.413334466049,-33.3220356449554,-28.9831417852796
2019-12-16,5.151666666666666,,0.40251124999999993,-9.344583333333334,0.5289583333333333,53.98291666666666,-236.550198792977,-31.2873432291097,
2019-12-17,3.8785416666666666,,-1.5444428125,-9.734166666666667,0.48458333333333337,54.185,-229.679240555566,-29.4969738325916,
2019-12-18,6.195625,,2.3623355624999998,-10.864583333333334,0.5833333333333334,68.9575,-236.877603170425,-30.4543315859064,
2019-12-19,4.787708333333334,,-0.8156158750000002,-7.027291666666667,0.5854166666666667,47.10604166666667,-216.34948566866,-27.2860235541039,
2019-12-20,3.125833333333333,,-0.35380458333333337,-9.493725,0.6499666666666667,41.466875,-234.669146274271,-30.3917460081215,
2019-12-21,5.820208333333333,,0.237801,-1.9188354166666668,1.5148766666666666,52.231458333333336,-206.045922390497,-26.5059414696317,
2019-12-22,5.743333333333333,0.359370625,1.5135566666666669,1.883125,2.7302083333333336,70.21833333333333,-203.758360502344,-28.3185811186157,
2019-12-23,5.182708333333333,-0.2480945833333333,-0.8144277083333334,-5.6761124999999995,0.573189375,39.887499999999996,-231.962948371704,-29.4875978401139,
2019-12-24,3.2734375,0.6479114583333333,-0.7495217083333334,-7.288591666666666,0.6292670833333334,25.255208333333332,-241.738287924882,-31.347723869203,
2019-12-25,,0.4787555666666667,-0.6805927916666666,-6.268518749999999,0.7613035416666666,18.05666666666667,-192.962025311327,-23.7911135008579,
2019-12-26,,0.44043479166666666,-0.8202878958333333,-5.600525,0.7741339583333334,21.279999999999998,-213.98256652476,-26.1448919406701,
2019-12-27,5.550217391304348,0.29652416666666664,-1.6708102083333334,-9.186458333333333,0.4310416666666667,106.190625,-232.739941555321,-29.8628634128385,
2019-12-28,3.3754166666666667,0.3614233333333334,-0.7579139583333334,-6.066458333333333,0.47479166666666667,32.80916666666666,-190.022665304085,-23.5419322946809,
2019-12-29,,0.5458416666666667,-1.02638625,-8.046875,0.366875,30.301666666666666,-212.976118406717,-29.5585732731954,
2019-12-30,,0.4207416666666666,-0.4334933333333333,-7.858333333333333,0.44354166666666667,38.476875,-203.832365334003,-24.8672256873776,
2019-12-31,7.861666666666667,0.44884729166666665,-1.8443958333333332,-10.410208333333333,0.4070833333333333,88.70020833333332,-227.480822519157,-28.7634651821098,
2020-01-01,5.717291666666667,0.24931854166666667,-0.025588958333333328,-2.1704166666666667,1.1127083333333332,51.41770833333334,-196.335083195603,-24.8166748144757,
2020-01-02,6.591875000000001,0.27282500000000004,-0.4887923541666666,-1.6245833333333335,0.5639583333333333,35.37291666666667,-203.409032092235,-29.1210172094361,
2020-01-03,4.7977083333333335,0.3150097916666667,0.2009129166666667,-4.333541666666666,0.5570833333333333,79.35208333333334,-240.380143453223,-30.7049252903898,
2020-01-04,4.654166666666667,0.326759375,-0.3381939583333333,-7.625208333333333,0.635625,64.71041666666666,-190.667272770666,-24.595630972826,
2020-01-05,,0.6792820833333333,1.1567852083333332,-6.732339583333334,0.9296939583333333,87.73354166666667,-187.972408359758,-23.9624998202946,
2020-01-06,7.010208333333334,0.37018749999999995,-0.7643714791666668,-6.452091666666667,0.91129125,82.70395833333333,-244.423816066207,-31.9231428661696,
2020-01-07,7.882916666666667,0.233785625,-0.7072471458333333,-10.375208333333333,0.7329166666666667,86.67270833333333,-221.712244191171,-27.2425019935078,
2020-01-08,6.291875,0.057095804166666674,0.018430208333333337,-18.69395833333333,0.30291666666666667,36.46145833333333,-255.10435682331,-31.4046410986855,
2020-01-09,6.219791666666667,0.18681479166666667,-0.53356125,-13.562229166666667,0.3837922916666667,38.99125,-223.369329161626,-28.3438021066299,
2020-01-10,6.148333333333333,0.14854969583333333,-0.3164902708333333,-18.901875,0.3252083333333333,82.73125,-241.20470235395,-31.1672003266304,
2020-01-11,4.248125,0.22232196666666668,0.07386060416666666,-17.1648125,0.3839270833333333,51.418749999999996,-283.701146300437,-37.676415360959,
2020-01-12,6.743958333333333,0.005629831250000001,0.4510309791666667,-16.389791666666667,0.32916666666666666,60.01354166666667,-168.316209523697,-22.0146530031655,
2020-01-13,4.465454545454545,0.22546675000000002,-0.6544696458333333,-16.072395833333335,0.32335729166666666,31.848541666666666,-214.710957453424,-27.2809708279115,
2020-01-14,,0.18065374999999997,0.052605624999999996,-18.975666666666665,0.3014779166666667,60.25333333333333,-227.854333441618,-29.7283034372824,
2020-01-15,6.925217391304348,0.17250097916666665,0.2643894375,-23.618333333333336,0.19291666666666665,69.87354166666667,-251.89597579522,-34.9927393789376,
2020-01-16,5.471041666666667,0.15134666666666666,-0.11853645833333333,-26.641791666666666,0.189865625,75.36854166666667,,-41.2511919682905,
2020-01-17,8.861458333333333,0.17475862500000003,-0.09693241666666667,-15.8111875,0.2976095833333333,32.639583333333334,,,
2020-01-18,,0.17912687500000002,0.057217250000000004,-15.464104166666667,0.355819375,84.596875,,,
2020-01-19,9.2025,0.1996045625,0.11800966875,-20.5520625,0.2574639583333333,96.99104166666666,,-40.6432689744492,
2020-01-20,4.426041666666666,0.25419375,0.5321224999999999,-20.3525,0.24979166666666666,116.28208333333333,-264.329523629173,-34.3240000052407,
2020-01-21,6.837708333333333,0.16450960416666668,0.778976875,-10.028333333333334,0.6514583333333334,61.07,-210.794556303449,-26.9868833651761,
2020-01-22,4.216458333333334,0.33022291666666664,-0.8526091666666668,-4.1310416666666665,0.7502083333333333,88.16520833333334,,,
2020-01-23,3.492173913043478,0.16566916666666667,-0.22518749999999998,-11.82511875,0.40304979166666666,34.756875,-312.470626953775,-37.4052687072186,
2020-01-24,1.065,0.15637208333333333,0.010054166666666692,-11.386129166666668,0.45860812500000003,46.77979166666666,,,
2020-01-25,,0.14123083333333333,-0.06222541666666664,-10.501483333333333,0.5072829166666667,33.03145833333333,-222.4182972636,-27.7351596734688,
2020-01-26,4.2930769230769235,0.23553187499999997,0.7508439479166666,-5.696095652173913,0.6024982608695651,32.78993041666667,-203.745926647995,-24.3960153397459,
2020-01-27,,0.28052208333333334,1.4397239583333334,-5.568241666666666,0.8911739583333333,48.696041666666666,-188.938017483795,-24.5536479552962,
2020-01-28,,0.264004375,1.3899875,-4.290475,0.9672014583333333,39.20583333333333,-205.91732200604,-26.4319483805439,
2020-01-29,,0.260461875,1.4886329791666668,-4.913329166666666,0.9409381250000001,33.81479166666667,,,
2020-01-30,,0.2538229166666667,1.3573275833333334,-5.646808333333333,0.9045739583333333,36.322291666666665,-171.909357098666,-21.884746609317,
2020-01-31,,0.2524783333333333,1.2747797916666668,-6.991872916666666,0.8173229166666666,38.99875,-201.000193833149,-25.3052270850255,
2020-02-01,6.213793103448276,0.24436770833333332,2.1757352083333332,-2.1075979166666667,1.2034085416666667,94.13666666666667,-186.292584645092,-23.1260205024841,
2020-02-02,9.277916666666668,0.45943937500000004,1.7076814583333333,-2.2415229166666664,1.2825691666666665,64.41479166666666,,,
2020-02-03,7.387083333333333,0.43886460416666667,2.750594375,-6.588541666666667,1.0054166666666666,104.74624999999999,,,
2020-02-04,2.432916666666667,-0.037690083333333325,3.2344629166666667,-10.568125,0.750625,106.901875,-213.848465135377,-26.8718951103065,
2020-02-05,5.577083333333333,0.19788625,1.1448497916666667,-8.833125,0.6745833333333334,129.74979166666665,-204.020880314506,-26.8017004612228,
2020-02-06,4.447291666666667,0.1934795625,0.7023683333333333,-9.14,0.5302083333333333,53.0725,-167.936765856172,-20.137390642634,
2020-02-07,5.645833333333333,0.1938175,1.0069102083333334,-19.590625,0.32458333333333333,131.63770833333334,-268.986649842793,-35.0000134940689,
2020-02-08,4.083958333333333,0.2611993541666667,1.3241175,-8.906041666666667,0.6381249999999999,91.083125,-245.005961683003,-30.6741678416723,
2020-02-09,3.7347916666666667,0.261481625,2.218565416666667,-5.852916666666666,0.5045833333333333,123.601875,-211.260797054179,-25.5580450805388,
2020-02-10,7.239375,0.2719791729166667,1.4632023541666666,-7.264139583333333,0.594404375,114.34416666666668,-215.402766736637,-24.0912091824597,
2020-02-11,6.699583333333333,0.22310041666666666,1.3838181250000001,-6.871666666666666,0.7472916666666666,114.66520833333334,-181.839111913952,-22.3573549470875,
2020-02-12,,0.20152541666666668,2.735282708333333,-14.666458333333333,0.5016666666666666,144.48583333333332,-232.902225261638,-29.3725590797675,
2020-02-13,4.8722916666666665,0.16981483333333333,1.1975618333333333,-23.461250000000003,0.25333333333333335,149.77604166666666,-260.227600614741,-37.7709840031463,
2020-02-14,6.973125,0.23705429166666667,2.3732875,-15.095083333333333,0.4832960416666667,147.14291666666665,-250.490044033939,-31.9562041531579,
2020-02-15,6.851666666666667,0.3041045,4.500658333333333,-5.594041666666667,0.8246679166666667,144.84541666666667,-217.094244037434,-26.882631848694,
2020-02-16,4.622083333333333,0.12770441666666665,2.010400625,-11.137916666666667,0.54125,99.37645833333333,-187.501763141167,-23.7101396000097,
2020-02-17,5.080638297872341,0.26321256249999997,1.384665625,-6.464895833333333,0.44714291666666667,100.67291666666667,-274.192284189452,-35.7075820469494,
2020-02-18,7.428541666666667,0.16187789583333334,1.7329410416666666,-14.130958333333334,0.41350770833333333,160.72229166666668,,,
2020-02-19,5.075,0.2054075625,1.9296189583333332,-20.955833333333334,0.328125,165.166875,-272.414765031039,-37.3775682348292,
2020-02-20,5.918541666666666,0.2492655,3.077206395833333,-16.166666666666668,0.4908333333333333,162.46979166666668,-249.390747138424,-32.1031753586532,
2020-02-21,6.685833333333334,0.24994220833333333,2.746352083333333,-5.81375,1.1772916666666666,166.015625,-222.852377898863,-29.4874818966022,
2020-02-22,5.547083333333333,0.3872486041666667,2.3333904166666666,-2.275208333333333,1.6425,165.41020833333334,-208.192042245054,-27.8211606887817,
2020-02-23,7.8410416666666665,0.2622221666666667,1.9470596249999998,-1.9898645833333333,1.5093108333333334,169.92145833333333,,,
2020-02-24,2.043125,0.27870277083333334,0.43149499999999996,-2.5989583333333335,1.6245833333333335,119.39770833333334,-211.374769630196,-27.3137675983406,
2020-02-25,4.949583333333333,0.29578166666666666,3.635821875,-6.578541666666666,0.6414583333333334,139.706875,,-18.5748756588773,
2020-02-26,2.44125,0.3533641666666667,1.5689383333333333,-8.780833333333334,0.5845833333333333,127.05104166666666,-176.88577005382,-20.5361871649559,
2020-02-27,3.6062499999999997,0.43903395833333336,0.13111347916666669,-8.638966666666667,0.5289335416666666,80.17270833333333,-197.651460775341,-25.0673244776054,
2020-02-28,2.5038095238095237,0.40244979166666667,1.1057908958333333,-3.3108333333333335,0.8707210416666666,104.61340270833334,-186.592196310599,-22.4620680333505,
2020-02-29,4.2124999999999995,0.3925790208333333,1.0877848333333333,-0.8727083333333333,1.1297916666666665,157.82125,-183.329718793437,-23.0474157193275,
2020-03-01,,0.5181983333333333,1.39349875,-0.4389,1.2828602083333334,102.15750000000001,,,
2020-03-02,7.005416666666666,0.26824333333333333,3.3530738541666665,-4.751402083333333,0.8887954166666666,132.87416666666667,-195.940894301687,-24.4014038261908,
2020-03-03,7.3410416666666665,0.2915559583333333,4.329102083333333,-1.5063625,1.138818125,185.046875,-239.538718059797,-30.6522238877553,
2020-03-04,3.9483333333333337,0.459000625,0.9456127083333334,-0.90488125,1.094724375,136.01958333333332,-209.377172101123,-25.1330841160057,-29.3939328768564
2020-03-05,,0.7064827083333333,1.7332802083333334,-0.9268479166666667,0.9534560416666666,136.639375,,,
2020-03-06,5.930625,0.245948125,1.5695072916666668,-1.765,0.94875,198.505625,-160.281152325342,-19.1113796834618,
2020-03-07,4.2475,0.27385125,1.0359541666666667,2.2814583333333336,1.86125,191.14229166666667,-181.737761195676,-21.432588712701,
2020-03-08,4.6275,0.49659875,0.9190915,-1.4694500000000001,0.5641385416666667,83.85145833333333,-176.607282877024,-20.5467585629716,
2020-03-09,4.949375,0.30632325,5.9453039375,-8.822916666666666,0.593125,194.3525,-201.787367160828,-24.9898599353876,
2020-03-10,2.683958333333333,0.3091026666666667,5.583289333333333,-2.714375,1.253125,145.32500000000002,-190.416672378736,-23.1545043184477,
2020-03-11,4.7525,0.6731414583333333,1.9374500000000001,1.6164583333333333,1.5086795833333333,149.35041666666666,-195.726628449437,-22.2074909360609,
2020-03-12,7.772,0.28154210416666664,6.244088125,0.80444375,1.8014847916666668,161.49166666666665,-160.110716060308,-19.7869515109223,
2020-03-13,6.612916666666667,0.3285441666666667,7.186655770833333,-6.321458333333333,1.0402083333333334,161.115,,,
2020-03-14,4.502083333333333,0.166484125,4.169321229166667,-9.26,0.6825,170.62625,-204.412848827108,-36.9315101009135,
2020-03-15,6.042708333333334,0.21696729166666665,1.0399722916666667,-7.171458333333334,0.5508333333333334,63.10583333333333,-165.855785326653,-20.4429648064493,
2020-03-16,5.915833333333333,0.22880062499999998,6.2998264583333325,-4.196258333333334,0.6802633333333333,183.245625,-147.791779821275,-18.3377168778653,
2020-03-17,5.786874999999999,0.301933125,11.885509999999998,-5.750564583333333,1.311531875,221.6554166666667,,,
2020-03-18,3.218965517241379,0.33599874999999996,1.6152431250000001,-2.3907854166666667,1.0145716666666666,56.76020833333333,-186.898496752868,-22.7866867051118,
2020-03-19,,0.2068692708333333,5.687609583333334,-6.3532,0.90557,203.39270833333333,-185.690644628542,-24.5598653888399,
2020-03-20,4.302083333333333,0.30326291666666666,6.308827916666666,-13.552708333333333,0.7554166666666666,231.73187499999997,-190.345260814698,-24.1864052481862,
2020-03-21,5.518958333333334,0.20094416666666667,2.8488565208333334,-8.704583333333334,0.7335416666666666,116.52958333333333,-132.586441327579,-16.9424050110314,
2020-03-22,3.334375,0.19913125,4.717309583333333,-3.3536358333333336,1.0919877083333334,193.20125,-148.958323700139,-19.8321753072309,
2020-03-23,3.8339583333333334,0.12765075,4.668856458333333,0.31666666666666665,2.0906249999999997,184.946875,-180.676888013466,-22.2513062143413,
2020-03-24,5.284166666666667,0.28851958333333333,5.790235416666667,3.2695833333333333,1.7918572916666669,135.4625,-109.155792240822,-13.0125541273812,
2020-03-25,5.618333333333333,0.20267139583333335,9.17256125,-1.0422916666666666,1.5885416666666667,146.388125,,,
2020-03-26,3.016666666666667,0.26606437499999996,8.301793958333333,-2.1027083333333336,1.045,163.43208333333334,-165.050069200017,-19.9300568796576,
2020-03-27,4.796458333333333,0.32047275000000003,14.366392916666667,1.8797916666666667,1.9858747916666666,222.173125,,,
2020-03-28,1.4370833333333335,0.35213610416666663,16.522508958333333,3.811458333333334,2.7504166666666667,239.15229166666666,,,
2020-03-29,2.3404166666666666,0.37248081250000004,17.121744708333335,4.053541666666667,3.512083333333333,249.99625,-201.892857708332,-24.6241846897217,
2020-03-30,4.683541666666667,0.2957239583333333,20.36157475,5.044791666666667,4.2491666666666665,240.37770833333332,,,
2020-03-31,5.579999999999999,0.34263095,8.740072708333333,5.263541666666667,2.76625,157.29083333333332,-113.172074330625,-15.7598592670749,
2020-04-01,5.467708333333333,0.36222145833333336,4.96821,3.0431666666666666,1.5193039583333334,94.559375,,,
2020-04-02,,,1.9530579166666666,-8.829157916666666,0.5661922916666667,81.93208333333334,-152.163622550059,-21.0012111049334,
2020-04-03,,0.6684479166666667,8.5781175,-10.49875,0.7454166666666667,264.59229166666665,-248.492190742623,-30.6954518186695,
