date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-10-17,3.0835416666666666,-1.8059291666666664,52.08354583333334,12.474166666666667,5.307708333333333,211.39104166666667,-115.518132013809,-17.7209784536932,-27.2191061054355
2019-10-18,2.078125,-0.13623750000000004,28.7878375,12.8525,5.449166666666667,72.34916666666668,,,-26.752703918432
2019-10-19,2.464166666666667,-0.2467477083333333,21.323375000000002,15.393541666666666,3.608333333333333,75.361875,-133.374217029413,-19.5625997902222,-27.768867500427
2019-10-20,1.284255319148936,-0.17502916666666665,23.941762916666665,16.020625,2.3452520833333335,107.976875,-138.514280474622,-19.9076198765745,-29.4870397105522
2019-10-21,3.8339583333333334,3.74443125,12.017134999999998,19.993958333333335,3.0852083333333336,57.345625000000005,,,-30.260117754465
2019-10-22,3.8197916666666667,-0.2692229166666667,54.65266666666667,17.704166666666666,6.111875,231.13666666666666,-123.68263015587,-16.0217657478724,-27.5074177213156
2019-10-23,2.4602083333333336,-1.2751458333333334,65.2504125,14.954166666666666,10.276666666666666,228.2591666666667,-129.435648701138,,-26.7297846312563
2019-10-24,2.285625,-0.7956822916666667,54.95929625,15.649583333333332,10.587708333333333,198.6675,-53.8733398666135,,-26.7661976616159
2019-10-25,2.2585416666666664,3.66891875,10.865889583333335,16.598958333333332,4.284908333333333,16.94,-81.8565185403354,-12.1696301773524,-28.1469215461841
2019-10-26,4.804782608695652,4.15683125,23.074829166666664,20.677541666666666,2.60154375,66.913125,-79.5918923019324,-11.7716717096938,-27.8063595929341
2019-10-27,2.0504166666666666,2.1898375,22.984131666666666,14.275625,1.9937500000000001,75.430625,,,
2019-10-28,1.9772916666666667,2.101797916666667,24.645539583333335,13.949166666666665,2.55375,93.34145833333334,-151.35721067047,-21.7933514758485,-24.4430334968525
2019-10-29,2.15875,1.554425,32.46867604166667,15.093333333333334,2.76125,126.15875,,,-27.0083629112126
2019-10-30,4.0093749999999995,,19.03571104166667,20.499791666666667,2.2718812500000003,46.326458333333335,,,-27.8931524657804
2019-10-31,5.221304347826087,,6.954712083333333,14.2714375,0.9358235416666667,36.85166666666667,,,
2019-11-01,3.55625,0.42701458333333325,49.06200770833333,4.313125,2.9927083333333333,218.44104166666668,,,
2019-11-02,3.5197916666666664,-0.18804104166666671,52.618920833333334,8.291875,5.377916666666667,211.55166666666665,,,
2019-11-03,2.5691666666666664,-0.29244375000000017,46.73698958333333,9.813541666666667,6.364999999999999,207.36333333333334,,,
2019-11-04,2.21625,1.5422545833333334,25.2883125,11.737916666666665,5.940625,83.62875,,,
2019-11-05,2.3872916666666666,,28.265322916666666,14.58375,5.426041666666666,195.28166666666667,,,
2019-11-06,2.4316666666666666,-0.12720874999999995,45.32008770833334,16.02375,9.801875,192.33583333333334,-99.0073776088343,-15.8644243095664,-25.8466901379017
2019-11-07,3.1164583333333336,1.2844375,22.756977083333336,18.290833333333335,6.417291666666666,81.4275,-76.3597657110407,-12.1036888020789,-27.4854302302044
2019-11-08,4.460833333333333,2.3351464583333335,17.2928375,9.068125,2.2016666666666667,109.11666666666667,,,-27.38206530229
2019-11-09,2.7560416666666665,0.7477999999999999,38.82220208333333,5.423125,3.5922916666666667,196.71562500000002,-104.178072976934,-17.7506177586624,-23.5132749821739
2019-11-10,1.724375,-1.0645110416666668,29.472997916666667,12.772083333333333,8.353541666666667,190.72312499999998,-107.265647181661,,-28.3033575898612
2019-11-11,2.985208333333333,-0.3246777083333334,28.147523125000003,14.817916666666667,6.839791666666667,147.00833333333333,,,-28.0354109341673
2019-11-12,,2.3756460416666667,21.719593958333334,5.2250000000000005,1.9337499999999999,129.03958333333333,,,
2019-11-13,2.904583333333333,0.4801118749999999,30.20477083333333,-0.7383333333333333,2.973333333333333,195.49375,-149.753467933403,-23.2454095220392,
2019-11-14,1.9558333333333333,3.1708110416666666,16.972020833333332,4.5720833333333335,3.169583333333333,34.781875,,,
2019-11-15,3.4183333333333334,2.030758958333333,26.939364583333333,6.835833333333333,3.370625,121.72520833333334,-82.985769428726,,-28.7991187709731
2019-11-16,3.535625,0.5376770833333332,33.539204166666664,6.649583333333333,4.665416666666666,189.6475,,,
2019-11-17,2.6497916666666668,0.30064229166666656,31.57454375,10.521458333333333,6.888125,179.06875000000002,,,
2019-11-18,3.0360416666666663,-0.10005833333333336,22.706389583333333,10.531458333333333,6.386041666666666,140.36708333333334,-131.601496436499,-20.8537965600351,
2019-11-19,3.0395833333333333,0.2999979166666666,31.02167083333333,11.372916666666667,6.152708333333333,176.27916666666667,,,-28.8148915540677
2019-11-20,2.5749999999999997,-0.7986020833333334,29.872421041666666,14.459166666666667,9.289375,180.23416666666665,,,-28.0793538797964
2019-11-21,3.487083333333333,-0.33335625,23.010529166666668,14.606666666666667,9.024166666666668,106.85458333333332,,,-31.1840182938893
2019-11-22,3.8341666666666665,3.110506875,13.79373175,16.311458333333334,4.419791666666667,60.07916666666667,,,
2019-11-23,4.58,,29.344485416666668,15.391874999999999,1.8003145833333332,56.62166666666667,,,
2019-11-24,3.1291666666666664,0.894868125,29.319187499999998,7.689374999999999,2.91,176.71958333333336,,,-28.4489422770348
2019-11-25,2.506666666666667,0.3447269375000001,29.59132083333333,10.525,5.185833333333333,168.8997916666667,,,-27.5070218401604
2019-11-26,4.241666666666666,0.8892430625,29.289227083333333,13.4775,4.252291666666667,130.54,,,-28.078594679441
2019-11-27,5.213541666666667,3.0657318750000004,39.292458333333336,18.959374999999998,6.571666666666666,164.46520833333332,-111.001739121668,-17.5558862042961,
2019-11-28,3.3233333333333337,0.5520375000000001,27.715503541666667,10.790833333333333,6.96125,150.81145833333332,,-17.3660104018839,
2019-11-29,2.23,1.3497104166666667,28.006804166666665,12.290625,7.286666666666666,107.39854166666667,-118.257593451012,-11.4292428731295,
2019-11-30,3.5847916666666664,1.2423014583333334,31.312872499999997,16.849999999999998,7.951250000000001,110.38645833333334,-82.5470618885301,-11.7657763080318,
2019-12-01,,0.9297541666666668,32.16384958333333,16.227083333333333,6.882291666666667,171.48583333333332,-101.033684596206,-13.4030758360595,
2019-12-02,4.8933333333333335,2.3939356875,21.223375,5.501874999999999,4.22875,113.23395833333335,,-13.3776714213883,
2019-12-03,2.7435416666666668,1.3155229166666667,29.744452083333332,3.6314583333333332,3.172708333333333,154.81270833333335,,,-23.0316337574173
2019-12-04,3.185,1.9821745833333333,28.215479166666668,8.502622916666667,5.703960416666667,150.9904375,-131.952887810511,,-23.4463958682345
2019-12-05,,0.2244604166666667,29.0161004375,12.014854166666666,8.054083333333333,145.64948958333335,-149.126431122258,,-23.5352066675818
2019-12-06,,3.436526875,17.734335416666667,12.120208333333332,5.223333333333334,48.984791666666666,,,
2019-12-07,,1.4157560416666666,35.728654166666665,12.046458333333334,3.873625,153.68708333333333,,,
2019-12-08,,1.1693825,21.748342708333336,13.868333333333332,5.220208333333333,92.61854166666667,,,
2019-12-09,,2.678620625,14.401774791666666,16.332083333333333,3.1889583333333333,63.263749999999995,-88.3396375062982,-13.8770504010413,
2019-12-10,,,18.085784791666665,14.360416666666666,1.49125,13.301041666666668,-105.543535871912,-15.9027438495943,
2019-12-11,,0.34034312499999997,36.75644166666667,3.436458333333333,2.4220833333333336,164.12895833333332,-135.053915248162,-10.6457479600412,-26.2438730677547
2019-12-12,,1.9973764583333333,23.621916666666664,5.2143749999999995,3.9375,71.29645833333333,,,
2019-12-13,,2.6394948125,13.41431875,6.755833333333334,1.7912958333333335,25.91979166666667,-86.493196687743,-11.395204347977,
2019-12-14,,1.0992704166666667,22.103464583333334,8.438125,2.8776541666666664,103.74458333333332,-101.691866734978,-15.5425758793554,-29.3413132543341
2019-12-15,,1.6601758333333334,15.474722291666666,11.557291666666666,2.701283333333333,80.20479166666667,-86.3122787661276,-14.307716482167,-23.2804893629688
2019-12-16,,1.86124375,26.875255416666665,18.089375,2.797739583333333,86.01854166666668,-78.5032383517064,-11.8836771535207,
2019-12-17,,3.224609791666667,14.263856249999998,8.856377083333333,1.6608645833333335,24.311875,,,
2019-12-18,,0.60243125,41.113770833333334,2.08875,2.2604166666666665,167.00354166666668,,,
2019-12-19,,0.3380034791666666,44.32691666666667,3.776875,3.890625,162.8375,,,
2019-12-20,,0.6087653541666667,42.177595833333335,6.33875,4.690833333333333,137.68604166666668,-101.009694771725,-16.6986337348701,
2019-12-21,,2.9354125,16.710214583333332,9.473333333333333,4.914791666666667,26.327708333333334,,,
2019-12-22,,2.763504791666667,7.359095833333334,8.075,2.3845187500000002,14.632708333333333,,,
2019-12-23,,2.4555675,18.125408333333333,9.725833333333332,2.3526166666666666,48.99104166666667,-157.048502543994,,
2019-12-24,,0.6704875000000001,41.53281666666667,14.533958333333333,3.6402083333333333,155.10895833333333,,-24.5367896404019,
2019-12-25,,0.9528541666666666,35.78037333333334,15.868125,4.5218750000000005,134.05604166666666,,,-27.6515824779648
2019-12-26,,0.95030625,33.147740625,14.982916666666668,5.715625,115.18541666666665,,,-23.0484599994602
2019-12-27,,1.8363525,10.061068958333333,15.024375,2.4008333333333334,51.65833333333333,-94.8542968002928,-14.2543901541192,-26.0519379909461
2019-12-28,,2.2719666666666667,14.626127083333332,15.87,2.4142270833333335,43.385416666666664,,,-26.252316981345
2019-12-29,,3.3665133624999997,21.974785416666666,18.955833333333334,1.9607708333333334,39.53541666666667,-81.2199196530918,-11.9715669977586,
2019-12-30,,0.36529375,55.00970208333334,11.777291666666665,3.6722916666666667,165.52833333333334,,,
2019-12-31,,0.19197499999999992,40.3776875,7.492708333333333,4.66375,166.06145833333332,,,
2020-01-01,,0.3059875,42.694583333333334,7.876874999999999,5.8339583333333325,111.27208333333333,,,
2020-01-02,,3.17663375,18.048366666666666,10.542291666666667,4.24190625,9.177916666666667,-59.4689550690449,-9.4290659319095,
2020-01-03,,3.164225416666667,9.136647083333333,15.840000000000002,3.7869833333333336,14.035208333333332,,,-29.3623432984962
2020-01-04,,0.8374520833333333,44.0089375,11.583333333333334,4.649502083333333,162.29979166666666,-88.6657869723399,-12.1710925216489,
2020-01-05,,0.036422916666666666,43.74760416666667,6.206458333333334,4.71875,166.57625,,,
2020-01-06,,0.15513124999999997,43.222920833333326,10.772291666666668,5.0625,159.25708333333333,,,
2020-01-07,,-0.09597291666666673,46.36372083333333,11.852708333333332,5.660208333333333,171.81104166666668,,,
2020-01-08,,0.056043750000000024,49.26620833333333,10.388958333333333,8.622083333333334,169.21833333333333,-142.031866786095,-20.8506604896546,-30.0079015220109
2020-01-09,,0.2694666666666667,36.88210208333333,11.548958333333333,7.9070833333333335,120.82979166666667,,-11.4447278315915,-23.835486430388
2020-01-10,,1.267475,21.230275,17.115833333333335,6.224166666666666,51.3775,-67.2798575430075,-10.8800021278139,
2020-01-11,,3.68582625,32.652833333333334,19.077708333333334,3.773516666666667,32.691520833333335,-80.304727830882,-11.6109008799291,
2020-01-12,,0.30553062500000006,40.213668750000004,12.725,3.060625,122.20354166666665,,,
2020-01-13,,0.922075,31.31113541666667,15.256875,2.7177791666666664,83.29125,-89.607781201544,-12.8282646183794,
2020-01-14,,3.1633666666666667,15.866479166666666,17.772708333333334,4.5918979166666665,14.724791666666667,,,
2020-01-15,,1.9751458333333334,22.507145833333336,16.691875,2.7307104166666663,54.24166666666667,,,-25.2436272930841
2020-01-16,,0.9071389583333334,45.6281875,16.729375,4.833264583333333,91.944375,-78.223188982352,-10.5130007215137,
2020-01-17,,0.32821041666666667,45.79954166666667,12.566458333333335,9.5475,162.87104166666668,,,
2020-01-18,,1.9195287499999998,23.278229166666666,12.710625,5.398125,25.783125,,,
2020-01-19,,0.6716839583333334,36.79803125,7.9629166666666675,4.115833333333334,179.97770833333334,,,
2020-01-20,,0.84422,19.866083333333332,0.9017875000000001,3.3024416666666667,182.45791666666665,-133.083948738573,-21.2878031559982,
2020-01-21,,0.6173052083333334,12.921441666666666,-1.8554166666666667,2.3329166666666667,185.03895833333334,,-20.4019273159534,
2020-01-22,,0.5638208333333333,22.000372916666667,0.9012500000000001,3.735625,132.53083333333333,-156.979703216105,-20.8251119742107,
2020-01-23,,0.9222790416666666,18.836345833333333,5.583749999999999,3.31,34.279375,-68.896866882983,-11.4332986597163,
2020-01-24,,-0.3856354166666667,42.4995625,9.429583333333333,4.496047916666666,177.04291666666666,,,-31.5953555696092
2020-01-25,,-0.4863104166666666,33.64147916666666,5.791666666666667,2.9589583333333334,180.94333333333336,,,-28.4217825692724
2020-01-26,,0.514971875,25.439708333333332,7.845624999999999,4.020208333333334,61.32354166666667,,,-27.3764337485119
2020-01-27,,-0.13724250000000002,24.424512500000002,9.11875,3.1971958333333332,95.79645833333332,-152.505833976319,-17.1690407671518,
2020-01-28,,-0.36417916666666655,42.3915,11.5,5.965833333333333,174.6414583333333,-118.843307485459,,
2020-01-29,,0.8865538125,19.60965,10.460416666666667,5.349166666666666,45.54333333333333,-123.010063158395,,-26.2617636931874
2020-01-30,,-0.4630581250000001,41.96307708333333,9.81,4.449375,188.35,-126.035043951671,,-24.3855725202716
2020-01-31,,0.8602391666666667,21.141287291666668,10.266458333333334,3.8039583333333336,46.248124999999995,-136.840093381831,-19.4716844489253,-27.8891506692458
2020-02-01,,1.1264161041666667,24.664879166666665,8.518333333333333,1.922225,53.93083333333333,,,
2020-02-02,,-0.5186813541666667,49.29722916666666,9.411666666666667,5.585,200.76416666666668,,,
2020-02-03,,0.02392968750000002,41.72487291666667,14.580625,7.584583333333334,193.2175,-98.2617172032793,-15.9997695716136,
2020-02-04,,1.424699375,19.468677083333333,16.78875,4.492083333333333,60.774375,,,
2020-02-05,,2.9721208333333333,18.132358333333332,18.719791666666666,1.327,51.787708333333335,,,
2020-02-06,,2.5031710416666666,16.245258333333332,13.144374999999998,1.172425,28.784166666666668,-62.1704270253509,-9.2799522158912,
2020-02-07,,0.37961875000000006,48.034431250000004,3.6952083333333334,1.6347916666666666,163.69895833333334,,,
2020-02-08,,-0.25557291666666665,53.535,7.492083333333333,4.364583333333333,180.07145833333334,-67.0247155966987,-8.70853052551906,
2020-02-09,,-0.16623958333333336,45.043395833333335,10.165000000000001,5.318125,177.99187500000002,,,-25.7168060712237
2020-02-10,,3.484352083333333,16.088070833333333,14.08875,3.89245,5.864583333333333,,,
2020-02-11,,3.0245877708333335,20.31716666666667,15.889583333333334,2.3060916666666667,23.78395833333333,,,
2020-02-12,,1.4858389583333331,39.118208333333335,13.948125,3.6626104166666664,85.45437500000001,,,
2020-02-13,,2.0556812499999997,34.80291666666667,13.728333333333333,1.8133333333333335,40.83645833333333,,,
2020-02-14,,-0.4818020833333334,44.78375,4.304375,3.2577083333333334,227.86041666666665,,,
2020-02-15,,-0.65075,51.28154166666667,5.2004166666666665,5.630416666666666,228.60729166666667,,,
2020-02-16,,1.20046875,35.93302083333333,10.166458333333333,4.965833333333333,70.63916666666667,,,
2020-02-17,,0.141095,36.855604166666666,11.318125,2.353722916666667,94.20854166666668,,,-24.3346800914799
2020-02-18,,1.80384635625,24.550833333333333,16.100625,2.197164583333333,38.915,,,
2020-02-19,2.66,2.101959583333333,25.148416666666666,11.525416666666667,1.8767208333333334,29.189791666666665,-68.5905082390485,,
2020-02-20,3.4499999999999997,2.2632727291666668,27.036354166666666,7.955416666666667,1.4915520833333333,27.949166666666667,,,
2020-02-21,4.175833333333333,-0.5228395833333334,47.998124999999995,2.817083333333333,2.50375,245.5789583333333,,,
2020-02-22,2.40375,-0.74151875,43.75302083333333,4.741666666666666,5.0025,238.77604166666666,,-21.863684055575,
2020-02-23,2.700416666666667,1.719163125,43.56344791666667,9.445416666666667,6.681458333333333,81.26083333333334,,,
2020-02-24,3.0697916666666667,2.965972916666667,27.19604166666667,10.241875,3.3153208333333333,19.854791666666667,,,
2020-02-25,3.0327083333333333,-0.3540791666666667,34.90900625,14.514791666666667,3.1044750000000003,126.65249999999999,,,
2020-02-26,3.9858333333333333,1.3376035416666667,27.55129375,9.488333333333333,2.5881250000000002,87.34833333333334,-102.819415766284,,
2020-02-27,4.0910416666666665,-0.7273054166666667,38.17735416666667,4.003125,3.765625,249.5533333333333,,,
2020-02-28,4.163958333333333,-0.35520833333333335,43.48433333333333,6.731458333333333,5.597916666666666,194.5091666666667,-139.247027455409,-19.2081996504663,
2020-02-29,3.4341666666666666,0.6807187499999999,55.539458333333336,9.668125,7.180833333333333,252.081875,-154.810911737517,-20.7478665289171,
2020-03-01,3.5124999999999997,0.32643979166666665,46.19139583333333,12.909208333333334,9.024872916666666,191.03625,,,
2020-03-02,4.767916666666667,1.4312277083333333,17.41742916666667,14.658125,3.0377083333333332,65.14708333333333,-41.1991183348571,-9.21173248148956,
2020-03-03,4.039166666666667,2.0865458333333335,18.362470833333333,18.419166666666666,1.9598229166666667,73.78125,,,-24.7369004550025
2020-03-04,2.339375,3.5430337499999998,11.534782291666666,14.624583333333334,2.7141187500000004,15.071041666666666,,,-29.6135127556289
2020-03-05,3.094791666666667,2.85353625,21.999385416666666,10.647499999999999,2.5778250000000003,40.054375,-120.355843332573,-17.9135747468476,
2020-03-06,4.34375,0.8254895833333333,65.12894166666668,10.885,5.247708333333333,271.90125,-109.444756923214,-15.5405035389936,
2020-03-07,3.2216666666666662,-0.21347291666666668,57.28718958333334,8.178541666666666,6.705208333333334,230.8166666666667,,,
2020-03-08,3.2870212765957447,1.2798416666666668,69.20772708333334,11.963125,9.307291666666666,254.69562499999998,-114.097413144004,,
2020-03-09,4.547291666666667,0.13959791666666674,46.21580624999999,14.677916666666667,8.002083333333333,161.15729166666668,-56.4415994616793,-11.4116995499948,
2020-03-10,4.541458333333334,1.2135604166666667,34.145193041666666,16.77125,4.2756437499999995,114.496875,-74.1091773371349,-11.3377618037878,
2020-03-11,3.0,2.2923945833333335,20.246498541666668,16.947333333333333,3.266872916666667,63.26749999999999,,,-29.7460234747364
2020-03-12,4.676458333333334,0.8771625,60.14343958333333,19.309166666666666,6.184925,254.376875,-79.5561196681709,-12.1030198343535,-28.449487401182
2020-03-13,3.4830434782608695,3.029891041666667,14.100892291666668,19.330000000000002,3.470625,43.11020833333333,-75.0041718825799,-10.8322532617074,
2020-03-14,2.3797916666666667,0.37004791666666664,39.4182375,18.140416666666667,4.3632625,182.84416666666667,,,-26.131649237016
2020-03-15,2.357291666666667,1.12475625,40.48786583333334,20.370416666666667,6.0839583333333325,161.91479166666667,-80.9146322049979,,-27.5667734318855
2020-03-16,2.405625,-1.4951547916666665,47.037799375,15.096458333333333,4.44566875,202.62145833333332,,-12.3696870874196,
2020-03-17,1.8556249999999999,0.9279591666666667,48.741179375,20.948125,7.201250000000001,173.24104166666666,-83.1910009238388,-12.3209762896365,-27.6043863054559
2020-03-18,3.4254166666666666,1.6234791666666666,31.92176375,20.189375000000002,5.004583333333334,145.03208333333333,-79.9675106865821,-12.2051187146903,-25.5150866640933
2020-03-19,4.059583333333333,1.65302375,33.070626041666664,21.972291666666667,6.284166666666667,132.42,-81.1480796806493,-11.8542483553624,-29.1054031251088
2020-03-20,4.945416666666667,1.3765124999999998,43.413764375,21.996041666666667,6.637083333333333,159.091875,,,-28.1966652941371
2020-03-21,2.5083333333333333,1.4697716666666667,25.954358958333334,15.20875,3.3140375,71.66854166666667,-116.834078236631,-16.2414267424257,-28.5904565924471
2020-03-22,2.4145833333333333,-0.06837437500000006,32.03754166666666,11.319166666666668,2.62241875,105.98770833333333,-98.2163254460516,-12.9405863807999,-24.6093251825727
2020-03-23,3.90375,3.174897291666667,10.243313125,18.252083333333335,3.1517145833333333,44.75791666666667,,,-26.88623123263
2020-03-24,4.107083333333333,1.8619833333333335,45.64197083333334,20.758125,5.896641666666667,177.65166666666667,-83.2215459785419,-11.881964077526,-26.002742577537
2020-03-25,3.5243749999999996,-0.13404916666666666,52.81586791666667,20.885833333333334,6.4925,283.60999999999996,,,-29.5648033051832
2020-03-26,3.2135416666666665,-0.52465375,60.13272772916667,20.617708333333333,10.945625,290.74645833333335,,,-24.9859691698664
2020-03-27,3.985208333333333,0.678250625,62.330502083333336,22.7,9.2425,248.87249999999997,-80.4339983734789,-11.6911304641178,-29.728960019549
2020-03-28,4.5597916666666665,1.84792,52.928039375,23.478958333333335,8.420833333333333,220.24875,-75.4944913858662,-11.4154112574717,-27.5117539544835
2020-03-29,3.8697916666666665,1.0096639583333333,55.42882916666667,21.652083333333334,9.717083333333333,199.125625,,,
2020-03-30,2.55375,0.4717972916666667,63.117266666666666,18.898125,12.821875,161.704375,-93.3739550144868,-15.1140780898877,
2020-03-31,3.689583333333333,1.7443258333333336,30.831877083333335,14.654583333333333,5.640208333333334,71.69375,,,-26.2791087944151
2020-04-01,3.3818750000000004,-0.9223937499999998,63.63491875,11.639166666666666,5.393958333333334,306.925625,-123.863809774949,-17.2473830526842,-27.0132250669569
2020-04-02,1.8851063829787233,-0.8611770833333333,80.15217916666667,13.90125,8.986666666666666,290.19874999999996,,,-26.176965950451
2020-04-03,1.8222916666666666,0.002319374999999922,88.59750000000001,18.209791666666668,13.254375000000001,280.60791666666665,-96.5168391991035,,-24.5043242716847
2020-04-04,2.540208333333333,-0.39195625,81.51492916666668,19.36,11.218333333333334,277.5522916666667,,,-26.2614057310232
2020-04-05,2.057916666666667,-0.10197916666666657,82.92510770833333,21.830416666666665,15.045625000000001,281.0410416666667,,,-27.0933667065314
2020-04-06,2.24125,0.5837249999999999,78.00155416666666,22.558958333333333,14.388333333333334,259.6927083333333,,,-26.6332112286991
2020-04-07,2.31875,,36.391600000000004,19.770208333333333,5.058333333333334,47.798750000000005,-76.6127149162645,,-28.9299506192527
2020-04-08,3.047916666666667,3.5753979166666667,60.7910625,20.288333333333334,3.39088125,127.429375,,,-26.11606580331
2020-04-09,3.6062499999999997,1.2495416666666666,73.02987499999999,20.54104166666667,4.96625,250.0320833333333,,,-29.3985636143762
2020-04-10,3.906304347826087,-1.1277166666666667,87.73094375,15.013020833333334,10.256829166666668,300.88937500000003,-83.2117678792638,-12.7364197368901,
2020-04-11,2.350625,-0.69769375,93.86387500000001,13.189520833333333,10.147395833333333,327.2091666666667,,,-25.5453331910552
2020-04-12,4.96875,2.6537997916666667,45.363708333333335,17.488541666666666,6.548541666666666,57.859375,-68.5907102973783,-9.63482265385247,-25.1671003094302
2020-04-13,5.203555555555555,-0.05385833333333335,59.4036875,16.7321875,3.5918083333333333,174.21432291666667,,,
2020-04-14,3.223125,-2.3838041666666667,64.16489583333333,10.487291666666666,3.451041666666667,257.7554166666667,-144.935813228625,,
2020-04-15,4.017708333333333,-1.8446187500000002,75.38202083333333,9.671875,6.792291666666667,331.60833333333335,-80.7690044384584,-11.6579366757366,
2020-04-16,2.3602083333333335,-0.6267562499999999,89.02908333333333,13.745,11.115416666666667,333.78020833333335,,,
2020-04-17,4.209791666666667,-0.7160708333333333,72.41779166666667,17.053124999999998,10.345,291.98854166666666,-33.3080987253934,-7.69579902239347,
2020-04-18,3.7602083333333334,-1.2440791666666666,80.49749375,17.571041666666666,6.133125,292.9845833333333,,,
2020-04-19,2.700208333333333,3.4508297916666666,29.93835833333333,13.372916666666667,5.3198541666666666,20.696666666666665,-119.148194734943,-16.1573087473539,
2020-04-20,3.3312500000000003,-1.7196083333333334,92.2791125,16.457291666666666,7.002760416666667,300.5054166666667,,-20.5689501444606,
2020-04-21,3.827826086956522,-1.3061404166666666,96.47777083333334,18.66575,10.440272916666666,332.03749999999997,,,
2020-04-22,2.8066666666666666,-0.18885625000000003,68.36197916666667,17.799375,11.621458333333335,164.11916666666667,,,-24.8835975861822
2020-04-23,4.5164583333333335,1.3366958333333334,47.47845208333334,15.63125,2.47625,96.25833333333333,-71.2365035875969,,
2020-04-24,3.0872916666666668,-2.78151875,89.11692291666667,17.669791666666665,6.11375,326.4583333333333,,,-25.8065994238308
2020-04-25,4.050625,-0.8525999999999999,93.73304166666667,20.263333333333332,9.188958333333334,272.0683333333333,,,-26.3626811911083
2020-04-26,5.2091666666666665,-1.1581333333333335,90.68454166666668,16.132083333333334,9.243125000000001,347.56166666666667,-156.940128905899,-22.3868265174092,-25.7763282365159
2020-04-27,2.3425,-1.8414416666666666,96.46545833333333,15.506666666666668,10.728333333333333,339.50354166666665,,,-24.208635612187
2020-04-28,3.1620833333333334,-0.325318125,83.55970833333333,20.051666666666666,15.143749999999999,285.64145833333333,,,-24.6146817001194
2020-04-29,4.453541666666667,0.7192835416666666,43.07024166666667,18.89625,4.531666666666667,112.04958333333333,,,-28.0493471587806
2020-04-30,4.046875,-2.3654166666666665,82.2179125,15.485,6.625624999999999,295.211875,,,-26.8829141927423
2020-05-01,2.797916666666667,-1.9787395833333334,96.12060416666667,18.120833333333334,11.604583333333332,342.67333333333335,,,-25.193417478903
2020-05-02,2.8714583333333334,-0.6663389583333333,99.29358333333333,22.01875,15.17,337.73875000000004,-83.8734620601784,-13.5797328605636,
2020-05-03,3.68875,-0.6759791666666666,90.01095833333333,21.541666666666668,10.803541666666668,342.57395833333334,,-13.8944705365626,-26.2686981522692
2020-05-04,3.075416666666667,-0.8405541666666666,73.53738541666667,22.796875,9.996458333333333,295.37166666666667,-76.3560791893949,-11.9424490821363,-26.7416248559281
2020-05-05,3.9547916666666665,-0.36932500000000007,70.10683958333333,22.095208333333332,6.438958333333333,221.27874999999997,,,-27.7907131711015
2020-05-06,5.120416666666666,-0.9857083333333333,84.11351041666667,18.765,8.919166666666667,354.73895833333336,-49.3826102516577,-7.25697704967944,-30.0453980163227
2020-05-07,2.734375,-2.6954270833333336,83.55883125,13.479791666666666,8.004375,352.86020833333333,,,-25.6492035736447
2020-05-08,4.0718749999999995,2.0575895833333333,35.61983333333333,15.561875,6.345416666666666,60.163125,,,-27.9020207064824
2020-05-09,3.1754166666666666,-3.4235979166666666,89.13144854166667,12.897916666666667,6.0531041666666665,334.03749999999997,-101.015161680952,-14.5849218621288,-25.4645260011618
2020-05-10,2.1366666666666667,-2.21429375,85.74044791666667,15.102291666666666,10.593958333333333,358.74145833333336,,,-25.2271430560993
2020-05-11,3.5620833333333333,-1.6850062499999998,82.09074375,16.99625,11.957708333333334,353.9295833333333,,,-25.5486765160942
2020-05-12,2.341458333333333,-1.2668666666666668,89.07601041666668,17.228958333333335,12.227083333333333,343.8320833333333,-81.9681081734619,,-25.345692801222
2020-05-13,3.3185416666666665,-0.7968583333333333,86.58827083333334,20.92833333333333,13.716666666666667,316.84458333333333,,,-25.8834005873156
2020-05-14,3.928125,-1.1864689583333332,85.39685416666667,23.281875,12.543333333333335,328.31041666666664,-69.7260761952569,,-26.9621681087068
2020-05-15,3.4891666666666663,-1.5092249999999998,64.26547916666667,22.770833333333332,10.39625,244.6675,-76.4538686694772,-12.0549793544971,-26.8454357796065
2020-05-16,2.8139583333333333,-0.9754395833333334,84.875775,23.80875,10.422083333333333,284.12104166666666,-69.9568770928547,-10.3055357243133,-26.7486323349746
2020-05-17,3.88125,-0.0475958333333333,48.223216666666666,23.001041666666666,8.126041666666667,146.66145833333334,,,-26.6130165315285
2020-05-18,3.410833333333333,-0.8624166666666668,60.684050000000006,21.333333333333332,3.187708333333333,192.144375,,,-28.3095063836507
2020-05-19,2.8645833333333335,-2.3341479166666663,81.05830416666667,19.781458333333333,6.78375,268.335,,,-27.3701207639364
2020-05-20,2.668125,-2.2274,73.84148541666667,18.384166666666665,6.096041666666667,277.5210416666667,,-16.6081210146403,-26.976025391115
2020-05-21,2.0302083333333334,-2.8574979166666665,82.14135833333333,19.311458333333334,6.686554166666667,282.70958333333334,,,-27.0910916267347
2020-05-22,3.2881249999999995,-0.3061395833333333,80.80093958333333,22.28125,4.977714583333333,248.46958333333336,,,-27.8747500928578
2020-05-23,3.8329166666666663,-0.6449520833333334,75.88148125,22.572916666666668,5.053333333333334,258.70416666666665,,,-28.8681748823074
