date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-03-27,2.0975,,,24.504791666666666,7.530833333333334,254.11041666666665,,,
2019-03-28,2.076808510638298,,,24.497229166666667,7.399138125,307.8377083333333,,,
2019-03-29,1.658125,,,24.32020833333333,6.911666666666666,313.07708333333335,,,
2019-03-30,1.3670833333333334,,,24.77125,7.973333333333334,285.931875,,,
2019-03-31,1.2491666666666668,,,24.278958333333335,6.305416666666667,235.69479166666667,,,
2019-04-01,1.2629166666666667,,,24.408541666666665,8.800208333333334,290.69604166666664,,,
2019-04-02,1.9406521739130433,,,24.383,8.3765475,251.72354166666665,,,
2019-04-03,1.5981249999999998,,,23.954166666666666,7.692291666666667,232.40604166666665,,,
2019-04-04,1.029375,,,22.531666666666666,5.027083333333333,184.07145833333334,,,
2019-04-05,2.193541666666667,,,23.505625,8.298125,294.12916666666666,,,
2019-04-06,2.1195833333333334,,,24.370625,7.848125,262.52208333333334,,,
2019-04-07,2.174375,,,23.891458333333333,8.402291666666667,329.80916666666667,,,
2019-04-08,2.4697916666666666,,,24.48,10.095208333333334,319.49604166666666,,,
2019-04-09,2.254583333333333,,,23.840416666666666,8.97125,323.74666666666667,,,
2019-04-10,2.4667391304347825,,,23.911541666666665,6.5465525,219.59520833333332,,,
2019-04-11,2.577291666666667,,,24.71291666666667,6.89125,277.0102083333333,,,
2019-04-12,2.647291666666667,,,24.647291666666664,7.348958333333333,211.689375,,,
2019-04-13,2.4683333333333333,,,24.347916666666666,8.27,281.096875,,,
2019-04-14,2.778541666666667,,,24.815416666666668,9.837291666666667,311.8879166666667,,,
2019-04-15,2.1835416666666667,,,24.60145833333333,10.540625,318.0910416666666,,,
2019-04-16,2.1670833333333333,,,25.796458333333334,11.060833333333333,294.51479166666667,,,
2019-04-17,2.2747916666666668,,,24.88854166666667,9.859583333333333,300.7604166666667,,,
2019-04-18,2.1191666666666666,,,24.506041666666665,9.580625,285.96166666666664,,,
2019-04-19,2.609375,,,24.404583333333335,10.50375,346.3785416666667,,,
2019-04-20,3.089375,,,25.356875000000002,12.012500000000001,346.0989583333333,,,
2019-04-21,2.0616666666666665,,,24.60729166666667,9.771041666666667,246.8429166666667,,,
2019-04-22,1.3254166666666667,,,23.025625,5.335,185.02166666666668,,,
2019-04-23,1.1704761904761907,,,23.843999999999998,7.999493958333333,314.16562500000003,,,
2019-04-24,1.444375,,,23.786666666666665,6.429166666666667,231.31625,,,
2019-04-25,1.4904166666666667,,,23.949791666666666,8.957708333333334,302.21208333333334,,,
2019-04-26,2.023125,,,25.053749999999997,9.291041666666667,311.39270833333336,,,
2019-04-27,2.2002083333333333,,,25.5475,8.282291666666667,296.91416666666663,,,
2019-04-28,2.0589583333333334,,,25.918958333333332,7.865416666666667,267.3233333333333,,,
2019-04-29,2.9995555555555553,,,25.862166666666667,8.469994166666666,267.55083333333334,,,
2019-04-30,3.1314583333333332,,,25.799583333333334,11.230208333333332,261.129375,,,
2019-05-01,2.998958333333333,,,26.131666666666664,11.815624999999999,333.748125,,,
2019-05-02,3.1995833333333334,,,26.363541666666666,9.982291666666667,201.8529166666667,,,
2019-05-03,2.6804166666666664,,,25.24791666666667,10.682916666666666,267.4527083333333,,,
2019-05-04,2.4860416666666665,,,25.381874999999997,11.695416666666667,270.93958333333336,,,
2019-05-05,3.284166666666667,,,25.640833333333333,11.301875,292.1410416666667,,,
2019-05-06,3.5708333333333333,,,26.300625,10.978333333333333,276.67270833333333,,,
2019-05-07,3.2597916666666666,,,26.308541666666667,11.42375,307.24666666666667,,,
2019-05-08,2.217674418604651,,,25.693812499999996,10.440612916666668,297.8641666666667,,,
2019-05-09,1.85625,,,25.749583333333334,9.876041666666667,272.529375,,,
2019-05-10,1.5089583333333332,,,25.320625000000003,7.81625,286.76729166666667,,,
2019-05-11,2.049375,,,25.886041666666667,8.067708333333334,287.02416666666664,,,
2019-05-12,2.9095833333333334,,,27.110833333333332,10.192083333333334,258.7789583333333,,,
2019-05-13,3.1875,,,27.27416666666667,11.074583333333335,324.7025,,,
2019-05-14,3.060625,,,27.270416666666666,11.320833333333333,334.0741666666667,,,
2019-05-15,2.1925,,,26.54895833333333,9.601041666666667,298.11375,,,
2019-05-16,2.0225,,,26.979791666666667,9.514166666666666,315.9904166666667,,,
2019-05-17,2.071875,,,26.676041666666666,9.432083333333333,266.78541666666666,,,
2019-05-18,2.176458333333333,,,26.392291666666665,9.412916666666666,316.52354166666663,,,
2019-05-19,2.1575,,,26.41479166666667,9.768125,298.9660416666667,,,
2019-05-20,2.3622916666666667,,,26.637916666666666,9.589583333333334,315.061875,,,
2019-05-21,2.719375,,,26.873958333333334,10.099791666666667,317.455,,,
2019-05-22,2.3375,,,26.821479166666666,10.027318750000001,243.24333333333334,,,
2019-05-23,1.91875,,,26.3425,7.955208333333334,253.96541666666667,,,
2019-05-24,2.846041666666667,,,26.028333333333332,7.95625,265.7633333333333,,,
2019-05-25,1.9829166666666669,,,26.600624999999997,10.3925,251.55999999999997,,,
2019-05-26,1.5585416666666667,,,25.875208333333333,8.314166666666667,262.756875,,,
2019-05-27,1.8660416666666666,,,26.120625,6.9972916666666665,285.50625,,,
2019-05-28,2.156875,,,26.550625,8.721041666666666,252.81729166666665,,,
2019-05-29,1.9045833333333333,,,25.3925,5.126666666666666,157.19958333333332,,,
2019-05-30,2.247916666666667,,,25.11791666666667,6.6222916666666665,117.70541666666666,,,
2019-05-31,2.3006382978723403,,,25.779645833333333,8.484059583333334,255.9852083333333,,,
2019-06-01,2.582291666666667,,,26.0425,10.899375,307.56104166666665,,,
2019-06-02,2.0997916666666665,,,26.124791666666667,9.645,324.4191666666667,,,
2019-06-03,2.131041666666667,,,26.721875,8.473125,335.81583333333333,,,
2019-06-04,2.105208333333333,,,27.183125,9.860000000000001,336.1622916666667,,,
2019-06-05,2.185625,,,27.428541666666664,9.676041666666666,329.8595833333333,,,
2019-06-06,1.7774418604651165,,,27.283104166666664,10.169358541666666,324.12798291666667,,,
2019-06-07,2.066666666666667,,,27.127916666666668,9.773541666666667,320.320625,,,
2019-06-08,2.250625,,,27.207916666666666,9.413333333333332,229.24062500000002,,,
2019-06-09,2.5745833333333334,,,27.405416666666667,9.805625000000001,200.38833333333332,,,
2019-06-10,3.064166666666667,,,27.511458333333334,10.199791666666666,259.460625,,,
2019-06-11,2.4079166666666665,,,27.011041666666667,10.490208333333333,295.7752083333333,,,
2019-06-12,2.200416666666667,,,26.593125,10.726458333333333,282.99625,,,
2019-06-13,2.811875,,,27.036041666666666,12.299375,282.9866666666667,,,
2019-06-14,2.5085416666666664,,,26.527083333333334,10.722083333333332,306.3283333333333,,,
2019-06-15,2.4475000000000002,,,26.70375,9.862083333333333,196.4227083333333,,,
2019-06-16,2.37125,,,27.082291666666666,10.88875,305.33875,,,
2019-06-17,2.9320833333333334,,,28.08375,12.118541666666667,307.67541666666665,,,
2019-06-18,2.3895833333333334,,,27.660625,11.849791666666667,296.06125000000003,,,
2019-06-19,2.2856756756756758,,,27.828166666666664,12.322076458333333,299.7324433333333,,,
2019-06-20,3.2272916666666664,,,27.733958333333334,11.144791666666668,268.4264583333333,,,
2019-06-21,3.4783333333333335,,,28.502499999999998,11.840416666666668,287.72541666666666,,,
2019-06-22,1.9477083333333332,,,27.415625000000002,10.615208333333333,279.5520833333333,,,
2019-06-23,2.0039583333333333,,,27.307916666666667,10.390833333333333,275.644375,,,
2019-06-24,1.8616666666666666,,,27.33791666666667,10.828541666666666,243.11833333333334,,,
2019-06-25,1.7797916666666664,,,27.86145833333333,10.010416666666666,277.96729166666665,,,
2019-06-26,1.8597916666666665,,,27.50125,9.268333333333333,213.543125,,,
2019-06-27,2.55375,,,26.743750000000002,10.008750000000001,216.48874999999998,,,
2019-06-28,3.3037500000000004,,,27.636041666666667,13.315833333333332,325.01145833333334,,,
2019-06-29,3.0860416666666666,,,28.666666666666668,,299.29249999999996,,,
2019-06-30,2.205833333333333,,,27.913124999999997,12.588958333333332,292.12624999999997,,,
2019-07-01,1.8225,,,27.66416666666667,12.275416666666667,289.17541666666665,,,
2019-07-02,1.6145454545454547,,,27.134249999999998,10.208746666666666,291.900694375,,,
2019-07-03,1.155625,,,25.54875,6.778333333333333,195.995,,,
2019-07-04,2.224791666666667,,,26.576875,9.966666666666667,314.8520833333333,,,
2019-07-05,2.5716666666666668,,,27.355,10.94,301.7816666666667,,,
2019-07-06,2.4704166666666665,,,27.951458333333335,13.616041666666666,248.76229166666667,,,
2019-07-07,1.6964583333333334,,,26.727708333333336,10.121666666666666,265.464375,,,
2019-07-08,1.9585416666666668,,,26.75854166666667,9.772291666666666,294.1720833333333,,,
2019-07-09,2.5522916666666666,,,27.341458333333335,8.150833333333333,,,,
2019-07-10,2.736875,,,28.268333333333334,11.665625,304.3535416666667,,,
2019-07-11,1.305625,,,26.560000000000002,8.340416666666668,223.34270833333335,,,
2019-07-12,1.1104166666666666,,,24.86791666666667,6.314166666666666,227.286875,,,
2019-07-13,1.8904166666666666,,,26.02916666666667,9.318958333333333,258.616875,,,
2019-07-14,2.118958333333333,,,26.97791666666667,9.703541666666666,269.95395833333333,,,
2019-07-15,2.276666666666667,,,26.8835625,10.158040208333334,264.6172045833333,,,
2019-07-16,1.5547916666666666,,,27.010416666666668,9.836458333333333,169.071875,,,
2019-07-17,2.156875,,,26.698333333333334,10.362291666666666,285.0733333333333,,,
2019-07-18,2.4908333333333332,,,27.682291666666668,12.672708333333333,321.77666666666664,,,
2019-07-19,1.5714583333333334,,,26.980208333333334,9.34125,215.16750000000002,,,
2019-07-20,1.1316666666666666,,,25.230208333333334,6.832916666666667,147.32604166666667,,,
2019-07-21,1.1139583333333334,,,25.36583333333333,5.565833333333334,183.52374999999998,,,
2019-07-22,2.109787234042553,,,26.4434375,10.244521666666666,322.74083333333334,,,
2019-07-23,2.6422916666666665,,,27.797916666666666,11.036875,300.84291666666667,,,
2019-07-24,2.1627083333333332,,,27.87708333333333,12.030208333333334,291.328125,,,
2019-07-25,1.0591666666666666,,,26.397916666666664,8.504166666666666,196.9054166666667,,,
2019-07-26,2.4583333333333335,,,27.784166666666668,10.236458333333333,282.24791666666664,,,
2019-07-27,1.17875,,,27.514375,9.986458333333333,232.59916666666666,,,
2019-07-28,1.0766666666666667,,,26.3125,8.323958333333334,287.28729166666665,,,
2019-07-29,2.1102083333333335,,,27.230833333333333,9.871875,277.04562500000003,,,
2019-07-30,2.222888888888889,,,26.64260416666667,6.111443749999999,158.103125,,,
2019-07-31,1.944375,,,27.433125,9.290833333333333,236.78479166666668,,,
2019-08-01,2.2325,,,28.031666666666666,12.200208333333334,247.77083333333334,,,
2019-08-02,1.065,,,26.651875,8.240416666666667,242.3602083333333,,,
2019-08-03,2.9908333333333332,,,27.776875,10.000625,327.20875,,,
2019-08-04,2.706875,,,28.222291666666667,12.456874999999998,338.1920833333333,,,
2019-08-05,2.3122916666666664,,,27.77270833333333,12.8925,300.581875,,,
2019-08-06,2.872708333333333,,,27.68541666666667,10.538124999999999,296.1870833333333,,,
2019-08-07,2.234375,,,27.887083333333333,9.447083333333333,283.26437500000003,,,
2019-08-08,1.8304166666666666,,,27.24791666666667,8.9925,293.8575,,,
2019-08-09,2.2172916666666667,,,27.940625,9.475833333333332,313.99604166666666,,,
2019-08-10,2.8660416666666664,,,28.666458333333335,11.7975,322.029375,,,
2019-08-11,2.19,,,27.658958333333334,12.11625,306.68145833333335,,,
2019-08-12,2.19,,,27.274375000000003,9.80875,297.41979166666664,,,
2019-08-13,2.848333333333333,,,28.643541666666668,12.952291666666667,298.86125,,,
2019-08-14,2.313125,,,28.415000000000003,13.645625,331.4060416666667,,,
2019-08-15,2.8576086956521736,,,28.806124999999998,13.599118958333333,277.51328125000003,,,
2019-08-16,1.1202083333333333,,,27.868750000000002,11.031458333333333,273.30479166666663,,,-14.6034805423092
2019-08-17,1.8633333333333333,,,27.420416666666668,11.409166666666666,224.31854166666668,,,-15.0371362044101
2019-08-18,2.6654166666666668,,,27.7975,12.558750000000002,322.625,,,-16.4238167051828
2019-08-19,1.6777083333333334,,,27.65125,10.482916666666666,123.83833333333332,,,-16.6496580574358
2019-08-20,1.3031249999999999,,,26.992499999999996,8.100624999999999,210.61270833333333,,,-18.1507328789249
2019-08-21,1.50125,,,26.538541666666664,8.513958333333333,217.62375,,,-18.1088521032921
2019-08-22,2.046875,,,26.487291666666668,9.444583333333332,307.22020833333335,,,-18.0796506700974
2019-08-23,3.51375,,,28.875208333333333,,327.62,,,-16.723974692909
2019-08-24,2.24625,,,28.1725,10.785625000000001,219.91791666666666,,,-18.132406256052
2019-08-25,2.252708333333333,,,28.420833333333334,11.795833333333334,310.071875,,,-17.4744546534609
2019-08-26,2.137916666666667,,,28.061041666666668,13.160625000000001,327.8908333333333,,,-18.468529990984
2019-08-27,1.0138636363636364,,,26.889875,9.399699374999999,237.326319375,,,-18.0585674384719
2019-08-28,0.976875,,,25.499583333333334,6.09,169.95666666666668,,,-18.7843838973462
2019-08-29,1.7635416666666668,,,26.324166666666667,5.66875,240.21166666666667,,,-18.5072241410707
2019-08-30,2.2110416666666666,,,27.631249999999998,9.278541666666667,248.84770833333334,,,-18.1704079352247
2019-08-31,1.5966666666666667,,,27.187291666666667,8.69875,234.05791666666667,,,-17.3286205085168
2019-09-01,1.2845833333333332,,,26.65125,7.878958333333333,203.74416666666664,,,-17.484516404466
2019-09-02,1.7979166666666666,,,27.50583333333333,10.702291666666667,328.00124999999997,,,-17.6759491740497
2019-09-03,2.106875,,,27.981458333333336,11.213125,285.53541666666666,,,-17.5931885960406
2019-09-04,2.0072916666666667,,,28.413541666666664,12.314791666666666,284.315625,,,-16.8026334782303
2019-09-05,1.01875,,,26.734791666666666,7.129605208333333,190.1364583333333,,,-17.6697614146224
2019-09-06,1.0333333333333334,,,26.105208333333334,5.748541666666667,177.84708333333333,,,-18.1666507633406
2019-09-07,0.8922916666666666,,,25.83875,6.019375,162.19895833333334,,,-17.8633924113601
2019-09-08,0.8808333333333334,,,25.823333333333334,6.518125,205.609375,,,-18.3499714182781
2019-09-09,1.2137499999999999,,,26.39708333333333,7.855208333333334,274.34812500000004,,,-18.2513647574598
2019-09-10,1.5008333333333335,,,27.430625000000003,10.322083333333333,314.745625,,,-17.8572889733918
2019-09-11,1.1773684210526316,,,27.625937500000003,9.288883541666667,307.28238062500003,,,-17.9170447927391
2019-09-12,1.4597916666666668,,,27.522499999999997,8.227083333333333,303.33250000000004,,,-17.2118906336605
2019-09-13,1.9593749999999999,,,27.997083333333332,9.547708333333334,302.62354166666665,,,-17.5676279603869
2019-09-14,2.155625,,,28.920208333333335,11.282916666666667,287.14666666666665,,,-17.5517706064992
2019-09-15,1.2316666666666667,,,27.67125,9.370625,197.62958333333333,,,-18.6471494470668
2019-09-16,1.6358333333333333,,,26.576458333333335,8.097916666666666,239.586875,,,-18.9341225273751
2019-09-17,2.1329166666666666,,,27.24291666666667,7.657708333333333,,,,-18.1766713992433
2019-09-18,1.9752083333333335,,,26.9725,7.5008333333333335,137.78479166666668,,,-18.441022162816
2019-09-19,2.1329166666666666,,,26.45041666666667,7.26875,160.91395833333334,,,-18.1669111259851
2019-09-20,1.5446808510638297,,,27.09583333333333,7.202916666666667,209.60187499999998,,,-17.403910055689
2019-09-21,1.3647916666666668,,,27.645,9.056041666666667,307.54625,,,-17.9497259222364
2019-09-22,2.351875,,,27.455416666666665,9.466666666666667,186.5858333333333,,,-17.8460975784436
2019-09-23,1.7389583333333334,,,28.117500000000003,10.96625,274.6875,,,-18.8424430597816
2019-09-24,0.8558333333333333,,,26.930000000000003,5.320833333333334,149.38708333333332,,,-18.1665804865821
2019-09-25,1.1545833333333333,,,26.410416666666666,4.4627083333333335,95.07187499999999,,,-17.5486547204422
2019-09-26,1.7774999999999999,,,27.076624999999996,5.4241029166666666,127.55560041666666,,,-17.8625593928766
2019-09-27,1.5246341463414634,,,27.7035625,7.565453958333333,265.58514020833337,,,-18.2391582648951
2019-09-28,0.8910416666666667,,,26.270208333333333,6.183541666666667,218.14270833333333,,,
2019-09-29,0.7264583333333333,,,25.41625,5.26625,150.66166666666666,,,
2019-09-30,1.3927083333333332,,,26.448333333333334,6.018541666666667,263.4714583333333,,,-15.5852612482397
2019-10-01,1.748125,,,26.983958333333334,6.474791666666667,216.37666666666667,,,-18.0151243618761
2019-10-02,1.6072916666666668,,,27.29125,7.718125,211.01583333333335,,,-16.8544628371265
2019-10-03,1.2125000000000001,,,27.033125,8.483333333333333,270.810625,,,-17.2884138097018
2019-10-04,1.206875,,,26.644166666666667,8.678333333333333,294.1770833333333,,,-17.4520879523454
2019-10-05,1.2195833333333332,,,26.918333333333333,8.616875,284.4841666666667,,,-17.5799944559741
2019-10-06,1.3333333333333333,,,27.0525,9.19875,237.66458333333333,,,-17.7370414258151
2019-10-07,1.92,,,27.519166666666667,10.790833333333333,279.98833333333334,,,-17.4749876485883
2019-10-08,2.3579166666666667,,,28.25125,13.4275,279.2583333333333,,,-16.7568509266716
2019-10-09,1.1582222222222223,,,26.314625000000003,10.489393125,246.2854166666667,,,-18.517952130227
2019-10-10,0.94125,,,25.527916666666666,8.56,251.64312500000003,,,-18.0567722403435
2019-10-11,0.988125,,,25.423541666666665,7.242291666666667,222.829375,,,-17.6943502469872
2019-10-12,1.1947916666666667,,,26.386041666666667,8.55875,297.00333333333333,,,-18.3264565124512
2019-10-13,1.2033333333333334,,,25.450833333333335,7.734791666666666,262.496875,,,-18.3295685211831
2019-10-14,0.9279166666666666,,,25.189166666666665,5.78375,251.975,,,-19.0825241388953
2019-10-15,0.886875,,,24.882499999999997,4.86625,168.85541666666666,,,-19.5663493122815
2019-10-16,1.0229166666666667,,,25.428749999999997,6.136875,237.01729166666667,,,-18.8937425037768
2019-10-17,1.0035416666666668,,,25.194791666666664,5.289791666666667,231.41729166666667,,,-19.0478721199141
2019-10-18,1.124375,,,25.363125,7.335625,281.5914583333333,,,-18.8396814685985
2019-10-19,1.8450000000000002,,,26.33385416666667,7.695713958333333,260.1408333333333,,,-18.5528618000235
2019-10-20,1.1010416666666667,,,25.751666666666665,6.3429166666666665,178.9475,,,-18.5504963864055
2019-10-21,0.7397916666666666,,,25.288749999999997,5.841458333333333,196.08145833333333,,,-18.505044220484
2019-10-22,0.5872916666666667,,,24.529375,4.250625,140.68104166666666,,,-17.7886680390223
2019-10-23,1.1541304347826087,2.1914540000000002,23.37382875,24.960624999999997,6.648141875,263.12875,,,-18.3794867325324
2019-10-24,1.5302083333333334,-0.09114166666666661,91.95690270833335,25.393958333333334,6.866458333333333,224.001875,,,-18.5233951638729
2019-10-25,1.3889583333333333,0.5086916666666669,81.08456583333334,26.070208333333337,7.626041666666667,196.75666666666666,,,-18.1091132549346
2019-10-26,1.0625,0.8638750000000002,75.6202118125,24.551458333333333,5.1523775,203.64874999999998,,,-17.4939150860092
2019-10-27,1.0310416666666666,-0.9762833333333335,96.96515062499999,24.935208333333335,6.453144583333334,237.86187499999997,,,
2019-10-28,0.7964583333333333,-0.09229854166666666,85.828795625,26.093333333333334,6.836041666666667,207.51729166666667,,,-19.1371858475027
2019-10-29,0.6133333333333333,0.81088125,66.09677739583334,25.035416666666666,5.120833333333334,158.78395833333335,,,-19.0526433621116
2019-10-30,0.6874468085106383,0.32698437500000005,78.27338160416666,24.31375,5.253958333333333,186.569375,,,-19.3554644169008
2019-10-31,0.6570833333333334,-0.33236250000000006,95.20885877916668,24.678749999999997,7.24875,213.69020833333332,,,-19.1379115256568
2019-11-01,0.9345833333333333,-0.61393125,106.649445,25.110208333333333,7.829375,273.31874999999997,,,-18.8966470690934
2019-11-02,1.0825,0.8917979166666665,87.68184389583332,24.949791666666666,6.05125,215.19083333333333,,,-18.5536032250305
2019-11-03,1.1529166666666666,-0.054654166666666726,97.9533875625,24.66208333333333,6.216666666666666,244.41708333333335,,,-19.8655532413033
2019-11-04,0.7289583333333334,0.5051708333333332,75.170609375,24.28,5.643958333333334,205.91916666666668,,,-18.9555622853779
2019-11-05,1.89,1.1754458333333335,93.83270520833334,25.642083333333332,7.640000000000001,244.30583333333334,,,-18.6036604703495
2019-11-06,1.5241666666666667,-0.4703395833333331,102.25190716666667,26.248333333333335,9.0575,271.388125,,,-18.213788466203
2019-11-07,1.6436363636363638,0.35356458333333335,90.4786095,26.50870833333333,9.001520416666667,240.20833333333334,,,-18.1010480849094
2019-11-08,1.500625,0.2667562499999999,89.555229375,25.846041666666665,8.262291666666666,244.71145833333333,,,-18.3530037411151
2019-11-09,1.6131250000000001,0.3735374999999998,76.05998,26.083541666666665,7.919583333333333,224.36020833333336,,,-18.432167302352
2019-11-10,1.3687500000000001,0.33304375000000025,80.87342693541667,26.576875,7.25375,241.2225,,,-18.5189087063967
2019-11-11,1.3939583333333332,0.8042062500000001,82.76501854166666,26.359791666666666,8.185208333333334,252.11875,,,-17.4786959235518
2019-11-12,1.5804166666666666,-0.07598812500000011,85.32188125,25.9475,8.732291666666667,262.863125,,,-18.1483372262041
2019-11-13,1.1310416666666667,-0.2556916666666668,82.35073770833334,25.284791666666667,8.466666666666667,265.81374999999997,,,-18.1904540401291
2019-11-14,0.915625,1.9164541666666663,66.76987195833333,24.94604166666667,6.6066666666666665,199.8864583333333,,,-18.4572671920012
2019-11-15,0.709375,2.5058875,71.874819375,23.726666666666663,4.851458333333333,194.60875,,,-18.838096803945
2019-11-16,0.6583333333333333,1.5364083333333332,69.55937395833334,24.00125,5.364791666666666,210.4125,,,-19.2898436619043
2019-11-17,0.683125,0.7249187500000001,99.71812145833333,24.762083333333333,7.504375,261.64770833333336,,,-18.9253931321466
2019-11-18,0.9910416666666667,1.2441847916666666,74.86087479166666,25.247083333333332,6.2664583333333335,234.82125,,,-18.9698477084424
2019-11-19,0.89,0.630195208333333,86.23373500000001,25.620416666666667,6.595624999999999,259.2447916666667,,,-18.3531163785206
2019-11-20,0.6985416666666667,0.7249979166666664,80.232854775,25.82166666666667,6.0597916666666665,239.32125,,,-18.5883870144024
2019-11-21,0.9744999999999999,1.9848437499999998,59.71263916666667,25.2445625,6.618460208333333,169.73307770833333,,,-18.2099361389598
2019-11-22,1.6260416666666666,1.7892041666666663,83.833994025,25.840833333333332,9.661041666666668,213.7960416666667,,,-17.1337662882057
2019-11-23,0.839375,1.8379583333333331,76.67200834583333,24.886666666666667,9.950625,212.016875,,,-19.6318148354209
2019-11-24,0.8722916666666666,1.267839583333333,95.74770333333333,24.631041666666665,9.846874999999999,258.6920833333333,,,-18.0597793894248
2019-11-25,1.03,1.74334375,83.21065508333334,24.801875,7.873958333333333,248.86083333333332,,,-18.2629272515668
2019-11-26,1.2322916666666666,2.355420833333333,75.20560770833333,26.196458333333336,7.514375,221.72583333333333,,,-18.0632533210886
2019-11-27,0.7497916666666667,1.16295625,74.94899541666668,25.720625,6.356041666666667,219.8947916666667,,,-18.1308301469418
2019-11-28,0.6808333333333333,2.8340229166666666,58.29478260416667,25.276458333333334,6.579999999999999,181.14145833333336,,,-19.115372417402
2019-11-29,1.049375,1.7847910416666666,65.1526381875,24.087708333333335,6.448333333333333,234.46979166666665,,,-18.5185553339898
2019-11-30,0.9335416666666667,2.398714583333333,58.7619352625,24.91270833333333,8.594583333333334,204.881875,,,-17.915867567584
2019-12-01,0.7597916666666666,1.55638125,72.87907895833334,24.283125,7.673125,246.05979166666668,,,-18.5779235949581
2019-12-02,1.2071739130434782,1.8708208333333332,73.06494433333333,25.269312499999998,7.291424791666667,244.163125,,,-17.741703368097
2019-12-03,1.3116666666666668,2.5377145833333334,67.72299104166667,25.81041666666667,6.249583333333334,208.02270833333333,,,-17.7304917435923
2019-12-04,1.365,1.2803270833333331,73.41805854166667,25.796666666666667,6.806041666666666,230.17645833333333,,,-18.3016688287724
2019-12-05,1.3797916666666667,1.2357812499999998,75.08059973541667,25.986666666666665,7.450208333333333,238.29125,,,-18.4137015028503
2019-12-06,1.3160416666666668,1.8914729166666666,73.59634936666667,25.719375,7.9906250000000005,205.15874999999997,,,-18.0007919543765
2019-12-07,1.0804166666666666,1.902595833333333,78.46330747083333,24.26125,7.090952708333333,235.97895833333334,,,-18.9096031883636
2019-12-08,0.7222916666666667,1.9274416666666667,80.01542145833334,24.483333333333334,6.6870127083333335,230.44375,,,-18.9259446190936
2019-12-09,1.2127083333333333,2.438520833333333,78.88864766666667,24.281666666666666,8.058958333333333,212.76916666666668,,,-19.5572542352333
2019-12-10,0.9839583333333333,2.332027083333333,76.46441583333333,24.818125,8.263541666666667,190.66916666666665,,,-19.4277935784692
2019-12-11,0.7133333333333334,4.218695833333333,75.13394270833334,23.351249999999997,5.96375,211.74854166666668,,,-19.6941459449208
2019-12-12,0.9072916666666666,,79.88142675,23.697083333333335,6.939166666666666,202.25604166666665,,,-19.7855391313091
2019-12-13,1.8983333333333334,,77.86753895833333,23.747083333333332,7.380208333333333,234.78333333333333,,,-19.9781940367242
2019-12-14,1.8095652173913042,,73.03391182291666,24.441666666666666,6.1360025,135.75041666666667,,,-19.0847141102784
2019-12-15,2.3591666666666664,,68.83855208333334,25.209166666666665,6.21375,186.79333333333332,,,-17.8027505438477
2019-12-16,1.1358333333333333,,88.04404695833334,23.95,6.8585416666666665,214.96291666666664,,,-19.185951229703
2019-12-17,2.0384444444444445,,71.08162354166667,24.212395833333332,6.302962083333334,188.58354166666666,,,-18.5053907261053
2019-12-18,2.669375,,70.58981208333334,25.229583333333334,8.160625,219.85666666666665,,,-17.1057946596215
2019-12-19,1.6368888888888888,,72.76590683333333,24.976645833333333,7.155617500000001,234.92458333333332,,,-17.2154986856247
2019-12-20,1.2177083333333334,,76.5016466375,23.990624999999998,5.6125,188.08916666666667,,,-17.7103446063181
2019-12-21,1.43,,79.70548375,23.292083333333334,6.620208333333333,233.20416666666665,,,-19.0445446161189
2019-12-22,1.3727083333333334,,80.20692708333333,24.090208333333333,7.563125,230.67416666666668,,,-19.1979783860433
2019-12-23,1.2914583333333334,,74.67565291666666,23.863541666666666,7.097708333333333,232.32645833333333,,,-18.5318645434325
2019-12-24,1.8197916666666665,,67.7674375,24.656666666666666,6.364791666666666,225.65104166666666,,,-17.9958206208086
2019-12-25,1.953125,,53.49464291666666,26.643124999999998,6.783125000000001,156.75583333333333,,,-18.8485985002357
2019-12-26,1.04125,,,26.22645833333333,5.264375,,,,
2019-12-27,0.6395833333333333,,,25.538749999999997,7.122916666666666,185.88750000000002,,,-19.8474109641078
2019-12-28,0.6922916666666666,,,24.917291666666667,7.135416666666667,241.09229166666668,,,-18.8291529662434
2019-12-29,0.8293478260869565,,,23.869791666666668,4.940422708333333,161.827430625,,,-18.7499098040587
2019-12-30,0.5702083333333333,,,23.056458333333335,3.4077083333333333,144.42291666666668,,,-19.1186132943999
2019-12-31,0.6561363636363636,,,24.0829375,4.202222708333333,162.080069375,,,-18.9309289079904
2020-01-01,0.8327083333333333,,,24.558958333333333,4.791850416666667,214.85541666666666,,,-18.6976025984774
2020-01-02,0.6729166666666666,,,24.378541666666667,5.508333333333333,236.11666666666667,,,-17.6392492204545
2020-01-03,0.9414583333333333,,,24.073333333333334,3.764375,113.2,,,-19.92854249531
2020-01-04,0.636875,,,23.178749999999997,5.823125,238.61958333333334,,,-20.0460602620017
2020-01-05,0.599375,,,22.838958333333334,6.069791666666667,129.41020833333332,,,-20.3048271953143
2020-01-06,0.8427083333333333,,,24.015208333333334,5.797291666666666,156.60979166666667,,,-20.36908831011
2020-01-07,1.2220833333333332,,,23.96875,6.636666666666667,249.64791666666667,,,-20.6253262321542
2020-01-08,1.199375,,,23.80479166666667,6.805208333333333,196.738125,,,-19.840685581499
2020-01-09,0.907037037037037,,,23.832395833333333,7.852049583333333,222.04240916666666,,,-18.6292189931794
