date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-11-12,2.859583333333333,1.9009124999999998,19.85267083333333,9.451666666666666,5.294525208333334,17.744583333333335,,,-27.7231461353816
2019-11-13,1.8412499999999998,1.5173341666666669,17.186291666666666,-1.2879166666666666,2.973125,145.10770833333333,,,
2019-11-14,1.06375,1.6678583333333332,14.677662499999999,1.1639583333333332,3.5427083333333336,74.87479166666667,,,
2019-11-15,0.83875,1.6869427083333333,11.7787125,5.405833333333334,4.755833333333333,102.29604166666667,,,-29.0800092758233
2019-11-16,2.341458333333333,0.8384729166666666,9.428679166666667,5.298541666666666,4.7562500000000005,138.45374999999999,,,-28.6727859872002
2019-11-17,2.2116666666666664,1.149825,9.967895833333333,3.532916666666667,3.486458333333333,54.92270833333333,,,
2019-11-18,1.4037499999999998,1.7787297916666667,6.994385416666667,5.423541666666666,1.9935416666666665,77.25875,,,-28.7447456476593
2019-11-19,1.1522916666666667,2.2245329166666665,12.253397916666666,7.250624999999999,1.8729166666666668,98.52479166666666,,,-29.988067475606
2019-11-20,1.9083333333333332,1.4865129166666666,11.227125000000001,8.490833333333333,3.985416666666667,70.14395833333333,,,-29.6726903505062
2019-11-21,1.81375,1.9633458333333333,10.28679375,7.136458333333334,4.1812499999999995,112.54895833333335,,,-27.1369171774091
2019-11-22,2.2138297872340424,1.40937375,12.353091666666666,10.280416666666666,4.463541666666667,22.314166666666665,,,-28.5858904232831
2019-11-23,1.3875,1.6652479166666667,12.384006249999999,4.281041666666667,3.3829166666666666,63.36083333333334,,,
2019-11-24,3.3085416666666667,1.9840552083333334,21.840608333333332,6.026875,2.9714954166666665,103.18229166666667,,,-30.7600121926672
2019-11-25,1.9308333333333332,1.2353997916666668,14.292229166666667,7.839375,4.611875,124.30708333333332,,,-28.9009117339134
2019-11-26,1.3241666666666667,1.5008829166666666,14.322260416666666,9.560833333333333,4.24875,121.57687499999999,,,-28.0725947126679
2019-11-27,2.1816666666666666,1.5706749999999998,11.809302083333334,11.005833333333333,2.2754166666666666,30.99083333333333,,,-27.0290900818853
2019-11-28,,1.5634502083333333,18.438585416666665,9.688333333333334,5.9210416666666665,95.63041666666668,,,
2019-11-29,2.439791666666667,1.6934616666666666,22.684131250000004,5.538541666666667,4.248125,119.33437500000001,,,
2019-11-30,1.20875,1.8695129166666666,18.815854166666668,4.176041666666666,3.8504166666666664,60.73500000000001,,,
2019-12-01,1.9164583333333332,1.9166583333333334,11.63215625,5.1025,2.407120208333333,6.658541666666667,,,
2019-12-02,2.2860416666666667,1.7794264583333332,19.306352083333334,3.8652083333333334,0.9263675,37.507083333333334,,,
2019-12-03,3.4795833333333337,1.5864458333333333,23.685895833333333,4.550833333333333,3.2125,119.88541666666667,,,
2019-12-04,1.3397916666666667,1.9518479166666667,19.452020833333332,4.175208333333333,2.781875,68.73375,,,
2019-12-05,2.935625,1.7782270833333333,22.848208333333332,5.66,4.529375,91.86625,,,
2019-12-06,1.5972916666666668,1.7373345833333333,23.540958333333336,7.025208333333333,5.768958333333334,75.0925,,,
2019-12-07,1.8187499999999999,1.7411881249999999,23.249272916666666,5.335208333333333,4.65875,110.47458333333333,,,
2019-12-08,1.6500000000000001,1.720569375,24.163229166666667,3.6172916666666666,3.1166666666666667,103.40062499999999,,,
2019-12-09,1.3729166666666668,1.9253047916666668,13.842589583333334,7.0125,1.7919314583333332,11.273333333333333,,,
2019-12-10,2.967708333333333,1.8314854166666665,6.29894375,13.420208333333333,1.9664583333333334,16.071458333333332,,,
2019-12-11,2.9149999999999996,1.6398987500000002,19.690895833333332,2.735625,2.4336520833333335,114.31416666666667,,,
2019-12-12,1.6285416666666668,1.2215833333333335,16.651385416666667,0.013541666666666665,3.1458333333333335,112.82604166666665,,,-25.2080202438655
2019-12-13,1.263125,1.9059541666666666,13.535677083333333,1.7989583333333332,1.1145791666666667,14.617708333333333,,,-31.5449523376949
2019-12-14,1.8082978723404255,1.5719964583333332,16.275170833333334,7.785664583333333,1.7379685416666666,33.88916666666667,,,-26.1620945912606
2019-12-15,2.9299999999999997,1.7942454166666666,24.63854166666667,7.723333333333334,4.736041666666667,96.02354166666667,,,
2019-12-16,1.160625,1.8225479166666665,13.804927083333332,1.8733333333333333,1.63375,9.639791666666666,,,
2019-12-17,1.4608333333333334,1.9168497916666667,10.442702083333334,2.6545833333333335,0.9259595833333334,17.202083333333334,,,
2019-12-18,3.3185416666666665,1.755925625,18.3287875,2.09375,3.0243749999999996,106.75999999999999,,,-31.371024357154
2019-12-19,3.2291666666666665,1.2887493749999999,13.171335416666667,-3.321875,2.77125,113.8075,,,
2019-12-20,1.1302083333333333,1.3678089583333335,16.640666666666664,-0.36333333333333334,3.3839583333333336,107.88333333333333,,,-29.9378188237014
2019-12-21,0.9070833333333334,1.65536875,15.60900625,-0.33791666666666664,2.1554166666666665,54.912708333333335,,,-26.3076895742301
2019-12-22,0.9308333333333333,1.632124375,19.018579166666665,2.4258333333333333,2.4835416666666665,96.07458333333334,,,-26.582306938091
2019-12-23,0.913125,1.76009,20.447420833333332,5.570625,3.499166666666667,92.00833333333334,,,-27.6977109511817
2019-12-24,1.6281081081081081,1.9046139583333332,22.65134375,7.252139583333334,4.321488541666667,101.16256958333334,,,-28.5021757746472
2019-12-25,0.9864583333333333,1.7948591666666667,22.60683333333333,4.700625,3.0239583333333333,93.28395833333333,,,
2019-12-26,0.8483333333333333,1.7100841666666666,22.586520833333335,4.97125,1.2625,92.60333333333334,,,
2019-12-27,1.0027083333333333,1.8141033333333334,21.888783333333333,7.41,1.7520479166666665,77.74666666666667,,,
2019-12-28,1.4008333333333332,1.5350078541666665,19.578420833333332,12.185208333333334,4.459583333333334,97.013125,,,
2019-12-29,1.3414583333333334,1.9295520833333333,12.491233333333334,8.38625,1.5228441666666666,18.245416666666667,,,
2019-12-30,2.0116666666666667,1.7455381250000002,16.998854166666668,11.159583333333332,1.894724375,31.604166666666668,,,
2019-12-31,1.57625,1.88136875,16.447327083333334,6.835,2.19875,60.13291666666667,,,
2020-01-01,2.720833333333333,1.6650663958333334,22.832614583333335,6.632083333333333,5.459166666666667,115.22395833333333,,,-25.3862411265785
2020-01-02,1.1670833333333335,1.5777858125,18.374486604166666,6.08625,4.6975,91.13062500000001,,,-24.8137271200674
2020-01-03,1.5229166666666665,0.5467322916666667,9.775393500000002,9.760833333333332,2.6210416666666667,38.527499999999996,,,-25.9230732330709
2020-01-04,1.2266666666666668,0.9790958333333334,14.360860625,11.134583333333333,1.637051875,19.964166666666667,,,-27.8940764953138
2020-01-05,,1.6565102083333334,17.728823583333334,5.087291666666666,3.6264583333333333,74.70875,,,
2020-01-06,1.8885416666666668,2.078732458333333,12.603675833333334,5.409375,4.7906249999999995,96.62958333333334,,,-29.2726780187522
2020-01-07,1.411304347826087,2.364278125,12.265700645833334,4.672083333333333,4.4660416666666665,46.767291666666665,,,-26.6442301198594
2020-01-08,2.7425531914893617,2.479897708333333,13.595548333333333,2.1835416666666667,2.3485416666666667,120.045,,,
2020-01-09,1.6825,1.6902652708333334,10.40266875,-0.63875,2.9947916666666665,115.30833333333334,,,-26.3875390528562
2020-01-10,2.005,1.7282391666666665,11.786330625,5.193125,2.783125,61.84291666666667,,,
2020-01-11,2.9114583333333335,1.6987604166666666,12.881583958333332,14.404166666666667,4.565416666666667,64.563125,,,
2020-01-12,3.3641666666666663,2.2040770833333334,22.639097916666667,18.214166666666667,6.828749999999999,101.43104166666666,,,
2020-01-13,1.0433333333333332,1.3357216666666665,13.642416666666668,8.663958333333333,3.233541666666667,37.549375,,,
2020-01-14,1.0804166666666666,2.2719304166666667,7.211752083333334,6.816666666666666,0.87687875,16.120208333333334,,,
2020-01-15,1.2093749999999999,1.1630160416666666,14.844410416666667,7.494375000000001,2.1522027083333333,110.24020833333333,,,
2020-01-16,3.3635416666666664,1.014744375,10.963979166666666,9.054791666666667,4.174791666666667,114.174375,,,
2020-01-17,3.5360416666666663,1.5878595833333333,12.377889583333333,0.8145833333333333,3.7414583333333336,133.39958333333334,,,
2020-01-18,1.5914583333333334,1.9210158958333334,6.74499375,-1.4472916666666666,2.2129166666666666,23.667916666666667,,,
2020-01-19,,2.1665131250000003,14.695814583333332,4.110833333333333,2.38625,114.16250000000001,,,
2020-01-20,3.3389583333333337,0.7691816666666668,9.726577083333334,-2.478125,2.783958333333333,136.44125,,,
2020-01-21,2.2687500000000003,0.561267625,9.387914583333332,-2.7720833333333332,2.8060416666666668,136.155,,,
2020-01-22,1.2622916666666668,0.6010000624999999,13.047929166666668,-1.8664583333333333,2.34625,133.49125,,,
2020-01-23,0.85875,2.1269862500000003,10.310864583333332,1.1425,2.765833333333333,75.05333333333333,,,
2020-01-24,1.3477083333333333,1.0012397916666667,10.96200625,4.138958333333333,2.16,70.21354166666667,,,
2020-01-25,2.38,1.6999646666666666,25.76915,8.006666666666666,1.5796999999999999,45.062083333333334,,,
2020-01-26,2.201875,1.2592408333333334,22.1136875,6.122083333333333,3.9812499999999997,107.95,,,
2020-01-27,2.1302083333333335,2.223258125,13.682954437500001,5.3687499999999995,4.078333333333333,72.74895833333333,,,
2020-01-28,2.783541666666667,2.2736114583333333,10.359527083333333,5.0408333333333335,3.771875,47.42083333333333,,,
2020-01-29,2.1408510638297873,2.0965708333333333,16.773170833333335,4.976677083333334,4.191057708333333,126.66708333333332,,,
2020-01-30,1.1245833333333335,1.8778612499999998,11.336010416666667,1.3072916666666667,2.9310416666666668,101.42458333333333,,,
2020-01-31,0.7489583333333334,1.4988247708333333,17.822765,2.8993749999999996,2.2693749999999997,79.80333333333333,,,
2020-02-01,0.9104166666666668,1.2341153541666667,19.03932083333333,4.2335416666666665,1.76875,124.66020833333334,,,
2020-02-02,1.8102083333333334,1.8882691666666667,19.661516666666667,4.894583333333333,2.0029166666666667,91.381875,,,
2020-02-03,1.4320833333333332,0.9731054166666667,12.357908958333333,11.659999999999998,7.2375,108.84416666666668,,,
2020-02-04,1.5662500000000001,0.9641352083333333,17.972481666666667,14.902500000000002,8.335833333333333,76.60125000000001,,,
2020-02-05,1.474375,1.4031083333333332,6.0662658333333335,8.969375,3.303125,23.388333333333335,,,
2020-02-06,1.14125,0.6813514583333333,10.081185416666667,3.858333333333333,1.768934791666667,13.170208333333333,,,
2020-02-07,,-0.9261862499999999,31.305485416666667,8.28,3.456536875,101.93916666666667,,,
2020-02-08,2.5818749999999997,0.7696972291666667,20.74716666666667,2.6264583333333333,3.9462499999999996,136.36708333333334,,,
2020-02-09,1.7341666666666666,0.8668110416666667,15.1298625,3.828333333333333,3.7372916666666662,165.941875,,,
2020-02-10,2.84125,-1.0877095833333332,17.123708333333333,6.648333333333333,2.7531250000000003,26.986041666666665,,,
2020-02-11,1.408723404255319,-0.21285137499999998,7.548175,10.5792875,0.8035591666666667,29.365624999999998,,,
2020-02-12,2.04,0.48011314583333337,26.642766666666663,7.0406249999999995,4.1925,92.74208333333333,,,
2020-02-13,2.384583333333333,-0.09818754166666667,9.83427,7.840833333333333,1.1417195833333333,17.944375,,,
2020-02-14,3.217083333333333,0.3362726166666666,22.424241666666664,3.3654166666666665,3.9075,162.95729166666666,,,
2020-02-15,2.1097916666666667,0.09215416666666665,9.336345833333334,-3.5231250000000003,2.509375,173.41062499999998,,,
2020-02-16,1.7006249999999998,0.33968625,9.890635416666667,1.936875,2.8185416666666665,119.56375000000001,,,
2020-02-17,1.3164583333333333,1.0097242291666666,14.451589583333332,6.091458333333333,3.8070833333333334,180.19020833333332,,,-28.1860520853019
2020-02-18,1.408409090909091,0.916776125,16.783763125,7.297416666666667,3.0794652083333336,146.59479166666668,,,-27.0896919324298
2020-02-19,2.70125,0.24943541666666666,18.09624375,8.963958333333332,5.701875,126.13395833333334,,,-27.2784790976877
2020-02-20,1.5925,0.7546927083333334,11.371989583333333,3.030416666666667,4.867083333333333,67.21354166666667,,,
2020-02-21,2.576041666666667,0.3813,13.895833333333334,-1.1570833333333332,3.32875,196.22541666666666,,,-28.5923867966152
2020-02-22,1.6941666666666666,0.7653902083333333,16.640010416666666,2.6183333333333336,5.728333333333333,199.31541666666666,,,-25.3500688014139
2020-02-23,1.5370833333333334,0.5050683333333333,17.400666666666666,6.992291666666667,7.249375000000001,199.36749999999998,,,-27.120851704756
2020-02-24,1.2954166666666667,1.192975625,18.775454166666666,7.85125,4.542708333333334,119.68104166666666,,,-27.3190777046195
2020-02-25,1.4281249999999999,1.2018550416666667,10.616439583333333,8.289166666666667,2.1525958333333333,37.63104166666667,,,-27.6732532046027
2020-02-26,1.2589583333333334,0.9510881250000001,12.594814583333333,8.875,2.883096875,44.33208333333334,,,-28.0291564296018
2020-02-27,,1.29253875,33.596035416666666,4.681666666666667,3.720222708333333,208.35833333333335,,,
2020-02-28,2.529166666666667,0.9342375,16.632504166666667,1.9210416666666665,3.9922916666666666,141.46562500000002,,,
2020-02-29,3.5845833333333332,1.2428958333333333,13.502177083333335,0.8814583333333333,3.7964583333333333,166.83979166666668,,,-30.5065968274832
2020-03-01,1.8175,1.0089629166666667,15.913874999999999,1.6464583333333334,4.52125,212.79020833333334,,,-26.4666319000983
2020-03-02,2.4422916666666667,1.0439375,16.782233333333334,9.371458333333333,7.305,175.14583333333334,,,-28.0524934250714
2020-03-03,1.866875,0.9461400000000001,13.405416666666667,12.550624999999998,4.572806666666667,94.3325,,,-27.6658728592165
2020-03-04,3.160833333333333,1.1484729166666667,27.111922916666668,12.544375,8.652708333333333,94.82261104166668,,,
2020-03-05,2.01375,1.1722236041666667,16.491327083333335,9.007708333333333,7.081041666666667,55.97875916666666,,,
2020-03-06,1.9291666666666665,0.6916327083333332,20.189089583333335,5.183333333333334,2.017708333333333,,,,
2020-03-07,,-1.2916840208333333,25.76166875,5.121458333333334,4.108333333333333,,,,
2020-03-08,1.7939583333333333,1.2504723125000001,24.884179166666666,7.569583333333334,7.3374999999999995,,,,
2020-03-09,1.9972093023255812,0.8626874999999999,21.51349375,11.520791666666668,8.537125,,,,
2020-03-10,,1.4152272916666666,18.379622916666666,11.024208333333334,8.013224166666667,154.97963333333334,,,
2020-03-11,1.858139534883721,1.968486875,15.870997916666667,8.777277083333333,3.363175416666667,86.60410416666667,,,
2020-03-12,1.3247916666666668,1.0974629166666665,11.976218750000001,9.163124999999999,3.4293750000000003,121.34791666666666,,,
2020-03-13,2.622708333333333,1.0562743749999999,32.672413541666664,14.337291666666667,7.246067916666667,162.20208333333332,,,
2020-03-14,2.5572916666666665,0.8962116666666667,26.72928125,11.431458333333333,9.985416666666667,198.93499999999997,,,-31.026233488133
2020-03-15,1.6539583333333334,-0.28876104166666666,19.285445833333334,6.640625,3.0533333333333332,146.41333333333333,,,
2020-03-16,2.02625,-0.3775566666666667,22.25119375,6.84,3.6906250000000003,204.954375,,,-27.7652163370316
2020-03-17,1.7504166666666665,0.4910541666666666,16.27606666666667,8.35,2.831875,183.57979166666667,,,
2020-03-18,2.15875,0.8508287499999999,16.667022916666667,9.749375,5.388541666666666,188.165625,,,-28.3071420038272
2020-03-19,1.76875,1.175696875,24.453410416666667,11.381041666666667,2.4189310416666667,156.61979166666666,,,-31.5271695913203
2020-03-20,2.8339583333333334,2.4153222291666667,28.533843750000003,19.889375,8.352500000000001,115.08416666666666,,,-30.4413373068104
2020-03-21,2.302916666666667,1.1442619375,21.772945833333335,13.956458333333332,8.178541666666666,134.758125,,,-30.5326312098805
2020-03-22,2.285833333333333,0.172895,18.77244375,6.5062500000000005,4.952708333333333,223.89374999999998,,,
2020-03-23,2.768333333333333,-0.41017729166666667,9.372989583333334,5.542291666666667,1.0608047916666667,38.807291666666664,,,
2020-03-24,1.6314583333333335,1.2640570833333333,16.694022916666665,7.3566666666666665,2.188125,119.17520833333333,,,-29.3902157027615
2020-03-25,2.3114583333333334,-0.31031916666666665,6.877681250000001,7.527291666666667,1.1858333333333333,47.75895833333333,,,-28.822489388813
2020-03-26,1.6177083333333335,0.40209062500000003,26.46688958333333,8.286875,3.0966666666666662,256.85604166666667,,,-28.6557988799895
2020-03-27,1.610625,1.470966875,23.074039583333334,13.190833333333332,4.88,177.92499999999998,,,-28.0316470312549
2020-03-28,1.5722916666666666,1.0459316666666667,7.455664166666668,12.277916666666668,2.0766225,53.661458333333336,,,-28.3831836613725
2020-03-29,1.3229166666666667,1.1949925479166665,11.53469375,10.418541666666666,2.9323747916666663,96.81916666666666,,,-30.0925994021414
2020-03-30,1.7320833333333334,1.77556875,44.540425,14.233541666666667,6.556472708333334,255.55499999999998,,,-27.7668568261165
2020-03-31,1.8966666666666665,0.8472420833333333,13.569583333333334,10.032083333333334,4.335208333333333,96.46458333333334,,,-28.2301778875224
2020-04-01,2.419583333333333,-0.5213929375,14.005525,7.245479166666667,3.4283179166666664,148.09729166666668,,,
2020-04-02,3.439166666666667,0.5083797916666667,30.16933333333333,10.296666666666667,7.696041666666667,273.8275,,,
2020-04-03,,1.6452974999999999,34.40170833333333,12.3175,9.374791666666667,240.50979166666664,,,
2020-04-04,1.9270833333333333,1.0223856249999999,14.046395833333333,10.805625,4.707291666666666,117.3975,,,
2020-04-05,1.565625,1.6524014583333333,16.3838875,12.115208333333333,4.30875,204.4729166666667,,,-27.6035056114286
2020-04-06,1.7281250000000001,2.1851964583333334,27.890397916666668,14.501041666666666,7.33875,286.3591666666667,,,-28.4253994125478
2020-04-07,1.0247916666666665,2.305123125,29.333939583333333,14.985624999999999,6.9472916666666675,161.84,,,-27.9733861791677
2020-04-08,2.2116666666666664,2.4184872916666666,40.35613251604167,17.624375,7.200625,254.9725,,,-28.2278750954459
2020-04-09,2.5466666666666664,2.355922291666667,42.06579614583333,15.464791666666665,7.046666666666667,251.16562499999998,,,-30.3446059877364
2020-04-10,,0.878031875,28.976875000000003,7.835020833333334,6.686624375,193.72458333333336,,,
2020-04-11,2.1333333333333333,1.062950625,23.685333333333332,8.484583333333333,7.362916666666667,291.7964583333333,,,-28.2887203868909
2020-04-12,1.8435416666666666,1.562435416666667,24.506229166666667,13.113541666666668,5.695208333333333,147.5325,,,-26.3248352309988
2020-04-13,,2.36074,19.775908333333334,16.812291666666667,3.4470833333333335,102.57791666666667,,,
2020-04-14,2.216666666666667,0.22894375000000003,34.90329166666667,11.569375,7.6866666666666665,221.91583333333335,,,-28.3731735256369
2020-04-15,1.6808333333333334,0.350325625,31.0184,6.29,4.101041666666666,277.9627083333333,,,
2020-04-16,2.3160416666666666,0.015322916666666677,29.523104166666666,7.343125,5.9433333333333325,291.750625,,,-27.6540240098983
2020-04-17,1.770625,-0.14682291666666664,29.585687500000002,8.183958333333333,6.204375,214.864375,,,-28.097150852093
2020-04-18,1.7704166666666667,-0.7785604166666666,24.91237083333333,9.507708333333333,3.9189583333333338,164.52145833333333,,,-26.8586156228057
2020-04-19,1.1858333333333333,-0.2752583333333333,35.43321875,10.203541666666666,6.976875,266.19,,,-25.6779997913116
2020-04-20,1.1352083333333334,-1.223775,23.276725,12.225625,4.232708333333333,119.34541666666667,,,-25.4468342850823
2020-04-21,1.9054166666666665,-1.2310293562499999,35.10102708333333,12.815833333333332,5.9366666666666665,169.31312499999999,,,-28.0501692008151
2020-04-22,2.52375,-0.2597875,40.222249999999995,8.268333333333333,7.875208333333333,327.27729166666666,,,-28.964626999855
2020-04-23,1.1160416666666666,-0.8162172916666667,25.244220833333333,11.224791666666667,6.52375,92.518125,,,-27.7965815046392
2020-04-24,1.126875,-0.9465348125,14.968939583333333,10.83,2.12510375,63.90208333333334,,,
2020-04-25,1.0741666666666667,-2.8617624999999998,37.434952083333336,11.608333333333334,2.614375,244.02354166666666,,,
2020-04-26,1.139375,-0.34358875000000005,18.542247916666664,10.553541666666666,1.9116141666666666,48.12416666666667,,,
2020-04-27,1.7470833333333333,-2.06835625,33.73812291666667,9.035833333333333,2.7277083333333336,149.0325,,,
2020-04-28,0.9500000000000001,-1.6192270833333333,41.30379166666667,10.419375,5.645208333333334,176.29999999999998,,,-27.1646002872869
2020-04-29,1.8458333333333332,-3.704642291666667,43.55977083333334,14.220416666666667,5.274375,233.9935416666667,,,-28.200102273784
2020-04-30,3.294583333333333,-0.5658583333333334,26.270333333333337,16.2,2.579375,32.279583333333335,,,-26.4287498607264
2020-05-01,1.2762499999999999,-2.9609583333333336,37.31205833333333,13.485416666666666,2.9233333333333333,145.71604166666665,,,-29.0790478430729
2020-05-02,1.4989583333333334,-2.644589583333333,74.68335416666666,15.159374999999999,9.089791666666667,325.8952083333333,,,-25.750575490325
2020-05-03,0.9454166666666667,-2.3652291666666665,50.189812499999995,17.95145833333333,8.268749999999999,126.39333333333333,,,-28.1589834834406
2020-05-04,2.08625,-3.275933333333333,85.10379166666667,19.14875,9.214583333333334,335.09791666666666,,,-28.3009155013033
2020-05-05,0.9452083333333333,-3.5345625,41.62316666666667,12.018333333333333,7.257916666666667,153.74125,,,-25.2489289012719
2020-05-06,1.2316666666666667,-2.1020729166666667,12.039229166666667,9.479583333333332,0.8172916666666667,68.068125,,,
2020-05-07,1.4252083333333332,-3.919333333333333,61.08202083333333,10.889166666666666,6.3722916666666665,346.65708333333333,,,
2020-05-08,0.8633333333333333,-2.405915625,52.94035416666667,14.059166666666668,8.609375,134.29458333333335,,,-29.3829920762181
2020-05-09,2.5939583333333336,-2.7905312500000004,47.437437499999994,5.760625,4.5687500000000005,295.175625,,,
2020-05-10,1.2272916666666667,-3.4912645833333333,58.57754166666667,9.017916666666666,7.4375,344.858125,,,-30.918655349785
2020-05-11,2.1683333333333334,-3.1759916666666665,42.171625,12.215000000000002,6.1972916666666675,262.3435416666667,,,-28.6949001155825
2020-05-12,1.9927083333333335,-3.3859979166666663,49.443437499999995,9.741875,6.8133333333333335,285.376875,,,-31.1816707183011
2020-05-13,1.1660416666666666,-3.363275,57.28960416666666,13.809791666666667,11.005,328.573125,,,-28.6245588577362
2020-05-14,1.1658333333333333,-3.96228125,48.32029166666666,14.880416666666667,6.666666666666667,240.44729166666664,,,-27.1213316123603
2020-05-15,1.11,-4.801967708333334,46.30525695833333,22.322916666666668,11.938333333333333,304.89229166666667,,,-27.8490296310108
2020-05-16,1.3614583333333332,-5.7229931249999995,70.78687708333332,22.932916666666667,12.965208333333335,288.8079166666667,,,
2020-05-17,1.6725,-5.863725,24.699589583333335,16.893333333333334,5.0616666666666665,133.48291666666668,,,-28.8087483656039
2020-05-18,1.5335416666666666,-2.7271699999999996,14.988977083333333,14.862916666666665,2.8233333333333337,72.4225,,,-29.0409759682145
2020-05-19,2.676458333333333,-4.80889375,44.59477916666666,15.4625,8.591875,197.56416666666667,,,-30.0920736367593
2020-05-20,3.06,-4.924354166666666,37.955041666666666,12.51375,6.500624999999999,207.2225,,,
2020-05-21,1.7562499999999999,-4.7923687500000005,26.830627083333336,13.131666666666668,3.6935416666666665,215.27979166666668,,,-30.094601894138
2020-05-22,1.585625,-4.238939583333333,15.216565208333334,16.860416666666666,1.9037356250000002,96.14875,,,-27.4605338420972
2020-05-23,0.8137500000000001,-7.503045833333334,67.07934660416667,20.610416666666666,5.268286666666667,270.12395833333335,,,-28.6419454413351
2020-05-24,1.398125,-4.4737625,11.889167291666666,16.348958333333332,2.412916666666667,111.41208333333333,,,-29.9662004153592
2020-05-25,0.9626086956521739,-8.23355625,38.67094445833333,16.671458333333334,3.360416666666667,234.58166666666668,,,-26.9786204728797
2020-05-26,0.8258333333333333,-7.5863370833333335,43.217216666666666,18.474375,3.29125,284.20458333333335,,,-27.6513902677937
2020-05-27,1.08375,,59.03628416666667,20.178958333333334,3.9835485416666665,287.42854166666666,,,-27.5550258754454
2020-05-28,2.0329166666666665,-2.70924375,3.924320833333333,21.153541666666666,0.86165,102.76833333333333,,,-28.382149048646
2020-05-29,1.6420833333333336,-6.7267,35.96355625,22.635,2.859376458333333,213.23270833333333,,,-27.780438545547
2020-05-30,0.9554166666666667,-4.945037500000001,96.69616458333333,23.106458333333332,10.942916666666667,332.78000000000003,,,-25.321247545137
2020-05-31,1.1320833333333333,-5.360860416666667,103.81455625,19.52875,13.288958333333333,350.1270833333333,,,-25.3980920684197
2020-06-01,0.785,-5.90886875,97.85974791666666,16.988958333333333,11.652291666666668,339.281875,,,-25.7697839399748
2020-06-02,0.8933333333333334,-6.027606250000001,68.12988125,17.444791666666667,7.985,191.06041666666667,,,-25.0583212797697
2020-06-03,0.973125,-4.438022916666667,117.2808,24.926041666666666,14.833125,274.7970833333333,,,-27.3164179650702
2020-06-04,1.2822916666666666,-5.637675000000001,108.49278333333332,27.08020833333333,16.060624999999998,286.6695833333333,,,-28.118410265759
2020-06-05,1.2902083333333334,-4.76915625,86.33273125,23.363958333333333,5.853958333333334,269.86583333333334,,,-28.8695830446353
2020-06-06,0.8489583333333334,-4.30683125,97.11233541666667,24.217083333333335,7.739583333333333,275.4064583333333,,,-28.4616683439619
2020-06-07,0.845625,-5.797022916666666,107.73521458333333,23.757916666666663,16.245208333333334,344.87958333333336,,,-26.1539195894995
2020-06-08,0.9872916666666667,-5.2910625,100.80015208333333,21.275625,12.684166666666668,360.185,,,-26.2519933652085
2020-06-09,1.1704166666666667,-4.813668750000001,104.05189583333333,23.020833333333332,9.475416666666666,336.55625000000003,,,-27.1946849757681
2020-06-10,1.6066666666666667,-6.053461104166666,81.12081041666666,25.298125,6.361041666666666,300.2225,,,-28.1525136304145
2020-06-11,1.311875,-4.987895833333334,57.921812499999994,24.76770833333333,5.429166666666667,163.59520833333332,,,-25.3248940731387
2020-06-12,0.8779166666666667,-4.550833333333333,119.3021,24.389583333333334,14.630833333333333,353.15562500000004,,,-28.466356502227
2020-06-13,1.0954166666666667,-6.130635416666666,98.7162125,20.895833333333332,12.631458333333333,358.38145833333334,,,-27.4989525462399
2020-06-14,1.268936170212766,-6.8061854166666675,93.51913333333333,19.264375,11.005416666666667,336.82645833333333,,,
2020-06-15,1.7116666666666667,-6.723502083333333,88.77774375,19.316,9.421503125,317.7225,,,-26.6736780056662
2020-06-16,1.9402083333333333,-4.608618750000001,68.87206666666667,19.356041666666666,9.633125,203.15104166666666,,,
2020-06-17,1.7335416666666665,-0.657065625,16.925684999999998,18.363541666666666,3.2845833333333334,39.545208333333335,,,
2020-06-18,1.7552083333333333,-2.1715250000000004,84.22529166666666,20.7625,4.487722083333334,262.680625,,,
2020-06-19,1.1833333333333333,-3.87580625,81.61181875,22.27625,6.300416666666667,263.0579166666667,,,
2020-06-20,0.8797916666666666,-2.4858854166666666,57.20327125,22.01625,4.259791666666667,212.75750000000002,,,
2020-06-21,0.9679166666666666,-5.792345833333333,89.25592208333335,22.52354166666667,4.876041666666667,336.900625,,,
2020-06-22,1.14625,-3.8935666666666666,75.76806666666667,23.810625,7.229166666666667,298.68458333333336,,,
2020-06-23,1.016875,-6.372983958333333,84.50707770833334,23.363541666666666,5.234375,317.6358333333333,,,
2020-06-24,1.0652083333333333,-5.27208125,119.54214583333334,25.27333333333333,13.891875,344.83354166666663,,,
2020-06-25,0.9514583333333334,-4.171070833333333,91.75250625,23.806875,11.411458333333334,285.01437500000003,,,
2020-06-26,0.9941666666666666,-5.426591041666666,109.08086875,22.489583333333332,10.182708333333332,317.4575,,,
2020-06-27,0.6906249999999999,-4.0329291666666665,98.59564791666666,25.840416666666666,14.138333333333334,256.89145833333333,,,
2020-06-28,0.6772916666666666,-4.721533958333333,102.214275,26.03708333333333,11.664166666666667,278.3495833333333,,,
2020-06-29,0.805625,-5.353838125,114.96134166666667,26.497291666666666,14.173541666666667,353.5779166666667,,,
2020-06-30,0.9008333333333334,-4.678045833333333,115.43683958333332,25.909166666666668,14.162083333333333,314.6354166666667,,,
2020-07-01,0.7210416666666667,-5.314610416666667,71.27408125000001,23.519375,6.155208333333333,216.74666666666667,,,
