date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-08-27,3.0839583333333334,,,23.989583333333332,26.729791666666667,328.36270833333333,,,
2019-08-28,2.227708333333333,,,23.351666666666663,28.19604166666667,325.61645833333336,,,
2019-08-29,2.54875,,,24.724375,28.798333333333332,272.5002083333333,,,
2019-08-30,2.4935416666666668,,,24.267083333333332,24.545833333333334,307.529375,,,-35.1382396675853
2019-08-31,2.379166666666667,,,25.80395833333333,28.780416666666667,309.3964583333333,,,
2019-09-01,2.911875,,,26.77854166666667,30.842083333333335,302.75166666666667,,,
2019-09-02,2.764375,,,26.845416666666665,30.10875,290.13854166666664,,,
2019-09-03,2.248125,,,25.832083333333333,28.119375,226.5775,,,
2019-09-04,3.059583333333333,,,26.621666666666666,28.322916666666668,179.13083333333336,,,
2019-09-05,2.8000000000000003,,,25.743125000000003,25.13625,287.43583333333333,,,
2019-09-06,2.3310416666666667,,,26.1075,27.344166666666666,262.168125,,,
2019-09-07,2.7310416666666666,,,24.646666666666665,23.464791666666667,290.92312499999997,,,
2019-09-08,4.549375,,,23.60625,20.782708333333336,181.23541666666665,,,
2019-09-09,2.4595833333333332,,,21.0354375,21.349922708333334,294.45604166666664,,,
2019-09-10,4.06625,,,20.867916666666666,18.181458333333335,195.86770833333333,,,
2019-09-11,5.69,,,19.053124999999998,12.941041666666665,274.01229166666667,,,
2019-09-12,2.82625,,,13.891874999999999,10.226041666666667,288.67125,,,
2019-09-13,1.874375,,,16.126041666666666,15.246666666666668,291.4533333333333,,,
2019-09-14,2.1991666666666667,,,19.505,20.32229166666667,288.71541666666667,,,
2019-09-15,3.8514583333333334,,,20.607499999999998,19.11104166666667,157.2725,,,
2019-09-16,3.920625,,,18.754166666666666,11.233541666666667,189.56145833333335,,,
2019-09-17,5.715625,,,20.249791666666667,14.270416666666668,217.24208333333334,,,
2019-09-18,3.5695833333333336,,,19.2375,16.643541666666668,267.95208333333335,,,
2019-09-19,5.603750000000001,,,21.69520833333333,19.62875,266.9995833333333,,,
2019-09-20,5.756875,,,19.646666666666665,17.818541666666665,268.7141666666667,,,
2019-09-21,2.7391666666666663,,,13.679583333333333,12.464791666666665,266.84666666666664,,,
2019-09-22,1.963125,,,13.558750000000002,12.685,268.72375,,,
2019-09-23,3.3708333333333336,,,18.460125,17.656179375,201.65354166666668,,,
2019-09-24,3.269375,,,15.261249999999999,10.445208333333333,262.38416666666666,,,
2019-09-25,2.3120833333333333,,,17.777083333333334,16.747708333333332,240.68479166666668,,,
2019-09-26,2.983541666666667,,,18.985416666666666,16.905833333333334,224.58416666666665,,,
2019-09-27,2.9414583333333333,,,19.063541666666666,14.170833333333334,234.96270833333332,,,
2019-09-28,,,,19.862083333333334,14.72875,239.94583333333333,,,
2019-09-29,,,,19.198125,14.746458333333335,176.38750000000002,,,
2019-09-30,5.575,,,17.941666666666666,14.810416666666667,239.06375,,,
2019-10-01,3.4275,,,16.38479166666667,15.297083333333333,254.62979166666665,,,
2019-10-02,2.169375,,,14.343916666666667,14.517675833333334,260.28479166666665,,,
2019-10-03,3.422083333333333,,,14.716041666666667,15.698333333333332,253.97354166666665,,,
2019-10-04,4.841458333333334,,,17.585833333333333,16.789166666666667,245.51874999999998,,,
2019-10-05,2.7464583333333334,,,12.971666666666666,13.23375,245.2302083333333,,,
2019-10-06,2.655,,,11.249166666666667,11.899583333333332,247.91208333333336,,,
2019-10-07,2.4080851063829787,,,10.525833333333333,11.817708333333334,246.46,,,
2019-10-08,2.5052083333333335,,,13.615625,14.078333333333333,234.34479166666668,,,
2019-10-09,4.417291666666666,,,16.492291666666667,16.305625,232.649375,,,
2019-10-10,,,,6.808958333333333,8.47125,241.081875,,,
2019-10-11,2.122708333333333,,,2.0235416666666666,6.130208333333333,238.11166666666668,,,
2019-10-12,1.96375,,,4.064166666666667,7.489999999999999,236.04729166666667,,,
2019-10-13,2.3870833333333334,,,7.863333333333333,10.389583333333333,229.32645833333333,,,
2019-10-14,2.8120833333333333,,,11.696666666666667,11.997291666666667,224.27854166666665,,,
2019-10-15,2.4760416666666667,,,11.469166666666666,11.872083333333334,224.654375,,,
2019-10-16,1.7297916666666666,,,12.318958333333333,13.834375,222.65583333333333,,,
2019-10-17,4.3825,,,14.927708333333333,14.823541666666666,165.58166666666668,,,
2019-10-18,4.8,,,12.964583333333332,11.174583333333333,221.82645833333333,,,
2019-10-19,2.3114583333333334,,,7.861249999999999,9.125208333333333,210.33124999999998,,,
2019-10-20,5.58875,,,7.0825,7.416875,210.01958333333334,,,
2019-10-21,3.563333333333333,,,3.8064583333333335,5.773125,205.98375,,,
2019-10-22,2.353333333333333,,,6.8625625,6.736488333333334,195.26944458333332,,,
2019-10-23,2.531875,,,8.086666666666668,7.481875,195.51604166666667,,,
2019-10-24,,,,4.627291666666667,5.62625,205.32645833333333,,,
2019-10-25,1.6545833333333333,,,3.5850000000000004,5.8687499999999995,200.175625,,,
2019-10-26,2.190208333333333,,,8.253124999999999,8.70125,198.95770833333333,,,
2019-10-27,5.104583333333333,,,10.416458333333333,9.452291666666666,192.42395833333333,,,
2019-10-28,5.519375,,,-1.1539583333333334,3.244375,193.033125,,,
2019-10-29,4.557291666666667,,,1.926875,4.5339583333333335,113.82833333333333,,,
2019-10-30,5.149523809523809,,,-7.155229166666667,2.2358795833333334,194.1109375,,,
2019-10-31,1.745,,,-5.875200833333333,3.262518333333333,192.28708333333336,,,
2019-11-01,1.8729166666666668,,,-1.5404166666666665,4.5564583333333335,189.36125,,,
2019-11-02,1.3868749999999999,,,1.2972916666666665,5.891249999999999,189.65916666666666,,,
2019-11-03,1.8497916666666667,,,3.9924999999999997,7.2558333333333325,182.85354166666664,,,
2019-11-04,2.2075,,,6.296875,8.245625,178.92958333333334,,,
2019-11-05,1.9191666666666667,,,7.62875,8.334375,178.098125,,,
2019-11-06,2.1129166666666666,,,7.4368375,8.058203541666666,172.71979166666665,,,
2019-11-07,1.7497916666666666,,,6.814375000000001,7.5995833333333325,175.146875,,,
2019-11-08,1.6658333333333333,,,6.547916666666667,7.595,174.39895833333333,,,
2019-11-09,1.7222916666666668,,,7.301458333333334,8.205833333333333,171.81208333333333,,,
2019-11-10,2.0160416666666667,,,7.387083333333333,8.484166666666667,164.07770833333333,,,
2019-11-11,2.5860416666666666,,,7.191041666666667,7.696458333333333,168.14833333333334,,,
2019-11-12,1.9979166666666668,,,2.983333333333333,5.902708333333333,167.95083333333335,,,
2019-11-13,2.2666666666666666,,,4.335833333333333,6.878541666666667,164.58020833333333,,,
2019-11-14,1.6216666666666668,,,5.674375,7.093333333333334,150.4025,,,
2019-11-15,2.6808333333333336,,,9.654166666666667,9.551458333333334,92.47479166666666,,,
2019-11-16,2.1910416666666666,,,7.929166666666667,7.9624999999999995,156.58791666666667,,,
2019-11-17,1.9614583333333335,,,6.100625,6.71125,155.89208333333332,,,
2019-11-18,1.5219565217391307,,,6.364583333333333,6.879375,142.78145833333335,,,
2019-11-19,3.263125,,,9.027916666666666,7.473541666666667,98.86770833333333,,,
2019-11-20,5.258125,,,8.563125,2.417708333333333,52.39145833333333,,,
2019-11-21,4.1375,,,6.222291666666667,2.2739583333333333,71.288125,,,
2019-11-22,2.3435416666666664,,,3.0047916666666663,1.399375,79.12333333333333,,,
2019-11-23,1.6839583333333332,,,1.90125,1.8335416666666668,139.53645833333334,,,
2019-11-24,1.5308333333333335,,,0.8297916666666666,2.0139583333333335,159.658125,,,
2019-11-25,3.532083333333333,,,2.5622916666666664,2.91625,59.95125000000001,,,
2019-11-26,4.187708333333333,,,-3.0906249999999997,1.24625,136.40458333333333,,,
2019-11-27,,,,-2.2756250000000002,2.830625,101.39020833333335,,,
2019-11-28,,,,3.5868749999999996,2.560625,93.0475,,,
2019-11-29,,,,3.8941666666666666,2.060625,56.024791666666665,,,
2019-11-30,2.7747916666666668,,,-2.3033333333333332,1.8302083333333332,141.90937499999998,,,
2019-12-01,1.3710416666666667,,,-4.911666666666666,1.3556249999999999,115.82208333333334,,,
2019-12-02,1.5883333333333332,,,-1.2375,1.791875,123.34520833333333,,,
2019-12-03,1.4214583333333335,,,-1.1954166666666668,1.3529166666666665,112.318125,,,
2019-12-04,1.285,,,1.2588708333333332,1.7604083333333334,123.60625,,,
2019-12-05,2.7095833333333332,,,4.923333333333333,1.8710416666666667,84.80291666666666,,,
2019-12-06,1.8931250000000002,,,2.2275,1.6645833333333335,118.75708333333334,,,
2019-12-07,3.0393749999999997,,,4.444583333333333,2.564375,86.70541666666666,,,
2019-12-08,3.863958333333333,,,6.339375,2.984375,83.57125,,,
2019-12-09,2.0864583333333333,,,1.4000000000000001,1.2239583333333333,119.38958333333333,,,
2019-12-10,1.289375,,,0.1625,2.310625,132.54354166666667,,,
2019-12-11,2.395625,,,1.0710416666666667,2.4910416666666664,78.65395833333334,,,
2019-12-12,1.3620833333333333,,,0.39729166666666665,2.2091666666666665,114.6725,,,
2019-12-13,1.8197916666666665,,,3.6291666666666664,2.9966666666666666,91.541875,,,
2019-12-14,3.1612500000000003,,,3.908333333333333,2.8049999999999997,57.924791666666664,,,
2019-12-15,2.44625,,,-1.673125,1.5475,50.97541666666667,,,
2019-12-16,3.99875,,,-4.423125,1.77625,113.974375,,,
2019-12-17,1.8185416666666667,,,-6.274297916666666,1.6973033333333334,132.61890624999998,,,
2019-12-18,2.0470833333333336,,,-5.263541666666667,1.8597916666666665,108.045,,,
2019-12-19,1.765625,,,-4.602708333333333,1.8095833333333333,125.80687499999999,,,
2019-12-20,1.3645833333333333,,,-3.4185416666666666,2.31125,131.80541666666667,,,
2019-12-21,1.4295833333333334,,,-1.8724999999999998,2.4772916666666664,103.15625,,,
2019-12-22,1.5929166666666665,,,-1.164375,2.2310416666666666,111.379375,,,
2019-12-23,2.377083333333333,,,3.0141666666666667,4.657708333333333,42.646458333333335,,,
2019-12-24,5.148541666666667,,,4.859583333333333,4.08875,53.43833333333333,,,
2019-12-25,3.5106249999999997,,,1.6879166666666665,1.4027083333333332,88.30354166666666,,,
2019-12-26,2.964375,,,-0.4310416666666667,1.6733333333333331,125.655625,,,
2019-12-27,1.483125,,,-3.01125,0.6281249999999999,47.07333333333333,,,
2019-12-28,3.9320833333333334,,,-4.375625,0.44625000000000004,97.36666666666667,,,
2019-12-29,2.316875,,,-9.869791666666666,0.8166666666666668,139.005625,,,
2019-12-30,1.2445652173913044,,,-9.367947916666667,0.7645872916666666,90.84041666666667,,,
2019-12-31,0.914375,,,-6.461975,0.9104141666666666,136.603125,,,
2020-01-01,2.080833333333333,,,-8.850208333333333,0.6697916666666667,59.994375,,,
2020-01-02,1.6977083333333332,,,-5.226964583333333,0.6246395833333334,97.00229166666666,,,
2020-01-03,1.341875,,,-6.2601354166666665,0.7419460416666667,140.71291666666667,,,
2020-01-04,2.002083333333333,,,-5.19346875,1.0906335416666666,113.16354166666667,,,
2020-01-05,1.336875,,,-6.04711875,1.0120133333333332,110.37,,,
2020-01-06,1.9993750000000001,,,-5.722610416666666,1.000126875,124.70020833333335,,,
2020-01-07,1.3,,,-5.0180437499999995,1.1451460416666668,126.27520833333334,,,
2020-01-08,2.0852083333333336,,,-2.9291854166666664,1.7953585416666666,125.41708333333334,,,
2020-01-09,2.220625,,,-4.107916666666667,1.1797916666666668,89.81791666666668,,,
2020-01-10,2.426041666666667,,,-3.4426290625,1.525374375,135.11208333333335,,,
2020-01-11,2.76375,,,-7.085416666666667,1.4891666666666667,145.50333333333333,,,
2020-01-12,2.1062499999999997,,,-5.336458333333333,1.1847916666666667,91.854375,,,
2020-01-13,3.3158333333333334,,,-0.5878910416666666,2.685296875,140.74328125,,,
2020-01-14,5.040416666666666,,,2.3279166666666664,4.222708333333333,149.918125,,,
2020-01-15,2.133125,,,0.3516666666666666,3.4570833333333333,147.01,,,
2020-01-16,3.236875,,,1.9875,3.966666666666667,95.84708333333333,,,
2020-01-17,,,,2.2191666666666667,2.1558333333333333,128.835,,,
2020-01-18,2.0954166666666665,,,-4.535416666666666,1.818125,130.18416666666667,,,
2020-01-19,1.491875,,,-4.536041666666667,1.4395833333333332,135.40791666666667,,,
2020-01-20,1.4285416666666668,,,-4.400416666666667,1.2477083333333334,66.81416666666667,,,
2020-01-21,2.7875,,,-0.3491666666666667,0.9572916666666668,26.585833333333337,,,
2020-01-22,1.4464583333333332,,,-0.699725625,0.9099120833333334,97.95770833333334,,,
2020-01-23,1.3225531914893616,,,-1.3334133333333333,1.00772375,108.77333333333333,,,
2020-01-24,1.6752500000000001,,,-2.2987520833333335,1.0311649999999999,87.12583333333333,,,
2020-01-25,1.6115384615384616,,,-2.0295522916666666,0.8881566666666667,83.60520833333334,,,
2020-01-26,1.5579166666666666,,,-1.2129435416666667,1.0036279166666666,147.13583333333335,,,
2020-01-27,2.450416666666667,,,-0.7754589583333334,1.2395333333333334,128.61895833333332,,,
2020-01-28,1.5585416666666667,,,-2.1341602083333333,1.7794389583333334,161.28354166666665,,,
2020-01-29,2.033125,,,-1.3375000000000001,0.7929166666666667,71.75041666666667,,,
2020-01-30,2.1560416666666664,,,-3.129375,0.7883333333333332,111.58791666666667,,,
2020-01-31,1.326875,,,-2.4360416666666667,1.5270833333333333,150.54854166666667,,,
2020-02-01,1.4122916666666667,,,-1.0775,2.008125,164.245625,,,
2020-02-02,3.185416666666667,,,2.2422916666666666,3.2066666666666666,179.64229166666667,,,
2020-02-03,,,,3.6197916666666665,4.097083333333333,82.60208333333334,,,
2020-02-04,5.519791666666666,,,-7.782385416666667,1.1288325,183.7775,,,
2020-02-05,2.7125,,,-10.034791666666667,1.1375,178.40854166666668,,,
2020-02-06,1.7229166666666667,,,-3.9406250000000003,2.1533333333333333,145.23270833333333,,,
2020-02-07,2.4031249999999997,,,4.170625,3.938125,163.43645833333332,,,
2020-02-08,3.03,,,4.6606250000000005,4.230208333333334,174.72083333333333,,,
2020-02-09,2.611458333333333,,,2.443541666666667,3.3370833333333336,124.67104166666667,,,
2020-02-10,2.0395833333333333,,,-0.581875,2.0122797916666664,190.125,,,
2020-02-11,2.7064583333333334,,,-2.6728958333333335,2.787720833333333,198.59555541666666,,,
2020-02-12,2.5352083333333333,,,-2.6133333333333333,2.905208333333333,197.17,,,
2020-02-13,1.6764583333333334,,,-0.7895833333333333,3.0141666666666667,197.05729166666666,,,
2020-02-14,2.8902083333333333,,,2.592916666666667,4.888333333333333,203.03645833333334,,,
2020-02-15,2.123125,,,3.4581250000000003,4.983958333333333,117.73583333333333,,,
2020-02-16,2.92625,,,4.684166666666667,5.20875,119.34750000000001,,,
2020-02-17,2.169583333333333,,,5.526875,4.912708333333334,171.89541666666665,,,
2020-02-18,2.3004166666666666,,,0.12854166666666664,3.8375,203.6447916666667,,,
2020-02-19,2.335625,,,-0.14875000000000002,3.5833333333333335,204.49895833333335,,,
2020-02-20,2.358125,,,-2.3822916666666667,3.4137500000000003,221.62187500000002,,,
2020-02-21,1.7147916666666667,,,-0.6914583333333333,3.9922916666666666,208.70666666666668,,,
2020-02-22,1.694375,,,2.7841666666666662,4.37125,100.75791666666667,,,
2020-02-23,3.4618749999999996,,,3.5381250000000004,1.5964583333333333,100.91000000000001,,,
2020-02-24,4.394166666666666,,,1.4100104166666665,2.7012297916666665,224.6475,,,
2020-02-25,5.681041666666666,,,-2.26125,3.2860416666666663,231.280625,,,
2020-02-26,2.5929166666666665,,,-3.311458333333333,3.223333333333333,227.819375,,,
2020-02-27,2.1999999999999997,,,0.474375,4.342708333333333,231.94770833333334,,,
2020-02-28,1.9366666666666665,,,3.8783333333333334,6.001666666666666,224.779375,,,
2020-02-29,2.6108333333333333,,,7.547499999999999,8.105416666666667,186.68458333333334,,,
2020-03-01,3.9268750000000003,,,7.606875,7.328125,143.305625,,,
2020-03-02,1.97,,,2.920833333333333,2.5785416666666667,194.13375,,,
2020-03-03,2.2066666666666666,,,1.7895833333333335,2.5854166666666667,238.57875,,,
2020-03-04,2.196875,,,4.669583333333334,5.2472916666666665,244.435625,,,
2020-03-05,1.826875,,,6.483125,7.100208333333334,247.26916666666668,,,
2020-03-06,4.770208333333334,,,9.431666666666667,9.279791666666666,221.91458333333333,,,
2020-03-07,5.4312499999999995,,,11.228333333333333,9.616249999999999,192.95854166666666,,,
2020-03-08,3.6491666666666664,,,10.466041666666667,7.807708333333333,116.843125,,,
2020-03-09,2.310416666666667,,,5.993333333333333,4.716458333333333,186.21479166666666,,,
2020-03-10,2.4343749999999997,,,8.688437500000001,7.013169375,137.39672354166666,,,
2020-03-11,3.084565217391304,,,7.7014,3.2424483333333334,109.09125,,,-21.9994728237716
2020-03-12,2.0558333333333336,0.5014827083333333,29.56605,8.301666666666668,4.0929166666666665,197.01291666666668,,,
2020-03-13,4.64875,0.42276654166666666,31.77820625,8.45125,4.765208333333333,156.96979166666668,,,
2020-03-14,5.247708333333333,0.37221479166666666,25.366939583333334,5.855,3.6300000000000003,134.61541666666668,,,
2020-03-15,5.427499999999999,0.3941225,18.576945833333333,8.130625,5.296458333333333,196.25791666666666,,,
2020-03-16,3.3156250000000003,0.29718458333333336,16.312745833333334,8.77875,7.127083333333334,230.91916666666668,,,
2020-03-17,4.6362499999999995,0.28101604166666666,14.304597916666667,10.792083333333332,9.436041666666666,196.91437499999998,,,
2020-03-18,5.768297872340426,0.30369708333333334,16.27971875,8.759791666666667,7.095624999999999,163.77083333333334,,,
2020-03-19,2.954791666666667,0.5666191666666667,29.393039583333334,3.9456249999999997,2.013333333333333,197.671875,,,
2020-03-20,4.069791666666666,0.42528125,28.651683333333335,3.905625,3.164375,169.43791666666667,,,
2020-03-21,2.4743749999999998,0.3112245833333333,17.3088375,4.32125,4.140833333333333,174.43229166666666,,,
2020-03-22,1.8012499999999998,0.355093125,21.243129166666666,6.133125,5.154791666666667,260.194375,,,
2020-03-23,3.135,0.25198895833333335,16.294060416666667,6.9035416666666665,5.6625000000000005,100.41416666666667,,,
2020-03-24,3.1950000000000003,0.5126433333333333,30.093439583333332,4.835,3.0260416666666665,258.231875,,,
2020-03-25,4.204893617021276,0.39041166666666666,18.2309125,9.231954166666666,7.5175664583333335,220.79145833333334,,,
2020-03-26,5.238125,0.30048604166666665,15.414775,9.551458333333334,9.62625,288.36791666666664,,,
2020-03-27,2.8083333333333336,0.2106875,15.593864583333334,3.827291666666667,4.76375,150.79541666666668,,,
2020-03-28,2.3783333333333334,0.39198889583333335,26.4016025,-0.06187500000000005,2.4922916666666666,211.48687499999997,,,
2020-03-29,3.13875,0.25117458333333337,14.69775625,5.07125,5.57125,178.56854166666668,,,
2020-03-30,2.74625,0.32495041666666663,21.93865,5.494583333333334,3.670833333333333,194.47541666666666,,,
2020-03-31,2.455625,0.33215020833333336,15.786291666666665,8.017083333333334,7.446041666666667,298.85791666666665,,,
2020-04-01,4.033541666666667,0.3273641666666667,11.163041666666667,13.239375,11.830625,273.5679166666667,,,
2020-04-02,5.128958333333333,0.1658972291666667,10.171279583333334,9.505625,8.360416666666667,244.524375,,,
2020-04-03,2.8089583333333334,0.20790833333333333,9.639158333333333,2.8633333333333333,5.161666666666666,308.126875,,,
2020-04-04,2.6470833333333332,0.31313687500000004,8.551898333333334,8.980833333333333,8.917291666666667,268.19979166666667,,,
2020-04-05,4.33125,0.2781029166666667,8.508639916666667,11.213958333333332,9.847083333333334,281.43416666666667,,,
2020-04-06,5.028125,0.26894520833333335,10.165839583333334,12.461666666666666,11.400416666666667,301.54375,,,
2020-04-07,3.3008333333333333,0.2667325,9.161143749999999,12.465208333333335,12.328125,323.24,,,
2020-04-08,2.346041666666667,0.29870230625,9.071460729166667,11.574583333333335,11.825833333333334,319.04833333333335,,,
2020-04-09,3.36875,0.26867291666666665,8.283431666666667,13.316875000000001,11.595625,256.7297916666667,,,
2020-04-10,2.8065217391304347,0.2750034666666667,8.995776874999999,9.743804166666667,9.9631575,324.5675,,,
2020-04-11,2.768125,0.19124914583333333,8.07638685625,10.399375000000001,10.823333333333332,327.17125,,,
2020-04-12,5.17875,0.28948916666666663,15.344566666666667,9.976666666666667,8.846666666666666,299.51458333333335,,,
2020-04-13,5.203541666666667,0.16466411458333333,5.480352083333333,4.673333333333333,6.962708333333333,283.89145833333333,,,
2020-04-14,4.692083333333334,0.20499127083333335,6.501350416666667,0.9302083333333333,5.26375,330.970625,,,
2020-04-15,2.491875,0.17856864583333334,7.812508333333334,4.765416666666667,7.496458333333333,313.1933333333333,,,
2020-04-16,4.357083333333333,0.18913011875,8.331881666666666,8.724791666666667,6.7093750000000005,275.3520833333333,,,
2020-04-17,2.5766666666666667,0.2446366875,8.656197708333332,5.375416666666666,6.072708333333334,319.6672916666667,,,
2020-04-18,2.7152083333333334,0.19390429166666667,9.476042916666666,9.75625,9.227083333333333,331.2189583333333,,,
2020-04-19,2.685833333333333,0.33429072916666663,16.729056875,9.486875,6.571666666666666,290.48541666666665,,,
2020-04-20,2.4079166666666665,0.54609824375,29.30820291666667,8.826875,5.225833333333333,239.82541666666668,,,
2020-04-21,3.1202083333333337,0.23309395833333332,17.278617333333333,9.98625,5.772708333333333,157.90291666666667,,,
2020-04-22,3.0845833333333332,0.25629641666666664,14.122553333333334,8.012916666666667,4.945208333333333,307.41583333333335,,,
2020-04-23,3.512916666666667,0.2110768125,8.375493958333333,12.02375,10.419375,303.5722916666667,,,
2020-04-24,4.279375,0.17995877083333334,9.986565229166667,11.903125000000001,10.390208333333334,348.08375,,,
2020-04-25,2.4704166666666665,0.17046987708333336,8.197261520833333,11.235833333333334,11.051041666666668,344.008125,,,
2020-04-26,3.252083333333333,0.018639270833333336,7.2858461666666665,15.8125,15.030416666666667,296.4925,,,
2020-04-27,3.439166666666667,0.2588858333333333,9.231196875,17.675416666666667,15.643749999999999,321.78520833333334,,,
2020-04-28,3.2564583333333332,0.13071310416666668,6.454228208333333,17.151875,15.833125,320.8639583333333,,,
2020-04-29,2.4533333333333336,0.14269795833333335,8.814285833333333,17.012708333333332,16.113958333333333,352.16375,,,
2020-04-30,3.8197916666666667,0.15411517708333333,6.38974375,20.236458333333335,20.526041666666668,295.0254166666667,,,
2020-05-01,3.6631249999999995,0.18943458333333332,8.352514791666666,20.620416666666667,21.345625,345.8458333333333,,,
2020-05-02,3.5664583333333333,0.19574662499999998,8.240826458333332,19.78625,19.645833333333332,332.0264583333333,,,
2020-05-03,3.59625,0.19307591666666668,9.108403749999999,18.73875,18.785625,355.21625,,,
2020-05-04,3.9097916666666666,0.21346872916666668,8.528980537499999,15.832291666666668,13.845208333333334,354.731875,,,
2020-05-05,2.582708333333333,0.057066706249999995,8.3295425,13.299999999999999,13.664583333333333,368.05958333333336,,,
2020-05-06,2.8695833333333334,0.015000604166666666,10.98958125,16.89,18.246875,340.03333333333336,,,
2020-05-07,3.3341666666666665,0.19089603541666667,10.958585416666667,17.039583333333333,17.622083333333332,369.44104166666665,,,
2020-05-08,2.829375,0.21117893750000002,8.605617916666667,13.384791666666667,14.262916666666667,371.00708333333336,,,
2020-05-09,2.715,0.11851191666666666,10.694856875,14.217916666666667,15.038958333333333,367.16875,,,
2020-05-10,2.8239583333333336,0.0008810062499999891,10.1794125,17.548958333333335,18.368958333333335,347.03416666666664,,,
2020-05-11,3.5397916666666664,0.5523191666666666,25.29062625,17.806875,13.17125,201.67499999999998,,,
2020-05-12,5.6535416666666665,,,16.825,12.841666666666667,322.190625,,,
2020-05-13,5.045,0.22917964583333336,21.89006875,17.57875,17.186666666666667,342.39562500000005,,,
2020-05-14,3.0497916666666662,0.17058254541666665,15.401952083333335,17.237083333333334,15.678541666666666,345.89562500000005,,,
2020-05-15,2.975,0.030456491666666665,14.426162499999998,17.350416666666668,16.144375,333.42895833333336,,,
2020-05-16,2.502083333333333,0.10169771041666666,13.485164583333335,16.984375,15.028125000000001,357.45875,,,
2020-05-17,2.767708333333333,0.08662327083333334,16.205814583333332,20.448125,19.951666666666664,327.2454166666667,,,
2020-05-18,4.386458333333334,0.08894408333333333,16.765827083333335,21.824166666666667,23.14625,366.49666666666667,,,
2020-05-19,,-0.024829583333333332,12.57096875,21.155208333333334,22.624583333333334,375.6310416666667,,,
2020-05-20,5.466666666666666,0.04209139583333333,12.494496041666666,16.245625,16.80125,367.88916666666665,,,
2020-05-21,2.9935416666666668,-0.036641291666666666,9.939470416666667,12.310833333333333,11.45375,371.9083333333333,,,
2020-05-22,4.1781250000000005,-0.2818365625,13.196330625,15.793125000000002,16.325208333333332,359.74541666666664,,,
2020-05-23,4.404375,-0.003811854166666673,11.853388958333333,17.91,17.686458333333334,292.95395833333333,,,
2020-05-24,5.037708333333334,-0.05350802083333333,8.436155000000001,11.422083333333333,10.266250000000001,371.1822916666667,,,
2020-05-25,3.638333333333333,-0.04064333333333333,9.886266213125,13.672083333333333,12.511041666666666,380.1389583333333,,,
2020-05-26,2.424375,-0.0001842916666666697,11.134759604166668,16.036666666666665,15.429375,331.859375,,,
2020-05-27,2.674166666666667,-0.049570945833333324,14.2397340625,20.553541666666668,20.149166666666666,320.73083333333335,,,
2020-05-28,2.268125,0.10440927083333335,18.09960979166667,22.086458333333336,21.265625,365.955625,,,
2020-05-29,3.2845833333333334,0.010540062500000003,16.782876875,24.940833333333334,26.340833333333332,332.31895833333334,,,
2020-05-30,3.2581249999999997,0.11486,18.472347916666667,25.929374999999997,26.500416666666666,259.4629166666667,,,
2020-05-31,5.769791666666666,0.21636041666666664,26.558179166666665,23.71375,21.177291666666665,244.83895833333335,,,
2020-06-01,5.181041666666666,0.01587333333333333,19.487875,23.51,21.428124999999998,347.9670833333333,,,
2020-06-02,3.6566666666666667,0.026252083333333332,19.070827083333334,23.775625,24.030416666666667,366.58916666666664,,,
2020-06-03,2.5547916666666666,-0.01294291666666667,19.546360416666666,24.31958333333333,27.27270833333333,332.6777083333333,,,
2020-06-04,3.1689583333333338,0.009463958333333331,20.508214583333334,24.077708333333334,26.326666666666668,363.87125,,,
2020-06-05,4.42,-0.15378666666666665,20.055527083333335,26.062708333333333,29.816458333333333,298.25145833333335,,,
2020-06-06,,,30.770170833333335,18.650833333333335,10.715208333333335,303.686875,,,
2020-06-07,5.3531249999999995,0.5834016666666667,,18.983333333333334,16.706875,371.19979166666667,,,
2020-06-08,5.266875,0.154381875,25.64163125,12.344999999999999,10.179166666666667,297.91520833333334,,,
2020-06-09,3.331063829787234,0.1945242083333333,26.338054166666666,8.37125,6.15375,376.085625,,,
2020-06-10,2.349791666666667,0.21322431249999999,23.876041666666666,15.041875,13.799375,387.5260416666667,,,
2020-06-11,2.0825,-0.08661566666666666,28.370895833333332,19.692291666666666,20.129375,384.6227083333333,,,
2020-06-12,3.97,-0.011352500000000007,30.590014583333332,24.376458333333332,27.532291666666666,355.97520833333334,,,
2020-06-13,,0.055460625000000006,26.764264583333333,25.222291666666667,25.954166666666666,299.26958333333334,,,
2020-06-14,4.925208333333333,-0.05124916666666666,30.891277083333332,22.593333333333334,25.057916666666667,373.5820833333333,,,
2020-06-15,3.60875,-0.25652,29.980547916666666,22.086875000000003,24.829375,384.0935416666667,,,
2020-06-16,,-0.15167291666666666,27.01782083333333,24.31041666666667,27.991666666666664,365.19604166666664,,,
2020-06-17,4.8220833333333335,-0.12233520833333333,28.396225,22.902708333333333,24.760416666666668,367.7704166666667,,,
2020-06-18,4.288333333333333,-0.15323375,19.96023333333333,17.535,17.332291666666666,383.94250000000005,,,
2020-06-19,2.7427083333333333,-0.06781360416666668,20.070858333333334,19.24,19.006249999999998,382.04354166666667,,,
2020-06-20,2.5795833333333333,-0.15669270833333335,24.1327625,20.262708333333332,21.98645833333333,359.86479166666663,,,
2020-06-21,2.323125,-0.2029172916666667,23.290897916666665,23.417916666666667,25.665000000000003,340.3172916666667,,,
