date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-10-21,3.733125,2.132882083333333,44.1240625,11.258958333333332,4.085208333333333,84.84354166666667,,,-25.8301855907589
2019-10-22,4.236875,1.0271375,47.77097916666667,9.642916666666666,6.283333333333334,171.79729166666667,,,
2019-10-23,3.035833333333333,1.4255708333333335,45.90229166666666,13.053333333333333,8.623333333333333,126.02479166666667,,,-27.9463753931838
2019-10-24,2.6602083333333333,-0.35756145833333336,20.286416666666664,7.534375,3.313333333333333,69.52541666666667,,,-30.2737334362532
2019-10-25,1.7595833333333333,-0.05338187500000005,28.830287499999997,5.960208333333333,3.4410416666666666,163.48208333333335,,,-24.5581073943195
2019-10-26,1.756875,0.06389166666666667,37.10095625,8.361041666666667,4.751666666666667,166.72729166666667,,,-28.8394489240422
2019-10-27,2.7589583333333336,0.2505562499999999,34.658208333333334,9.813541666666667,4.1727083333333335,158.95833333333334,,,-28.4382377827854
2019-10-28,3.920833333333333,0.1449089583333333,14.4124,3.3625000000000003,2.1020208333333334,26.819791666666664,,,
2019-10-29,2.3493749999999998,-0.20786089583333334,14.031991666666665,-0.290625,0.70625625,51.110625,,,
2019-10-30,3.5795833333333333,-0.1201916666666667,10.076629166666667,0.052083333333333336,1.003125,29.519791666666666,,,
2019-10-31,3.014375,0.6603939583333334,15.232718958333335,-1.4427083333333333,1.6529166666666668,167.02562500000002,,,
2019-11-01,3.0543750000000003,0.5348875000000001,24.92358541666667,4.0725,4.57625,160.960625,,,
2019-11-02,2.6214583333333334,1.565500625,14.902316666666666,4.78375,3.5341666666666662,158.20218583333335,,,
2019-11-03,3.642916666666667,1.914625,23.808627083333334,9.175208333333334,7.333333333333333,128.00704166666665,,,
2019-11-04,2.703958333333333,0.2184708333333333,17.403837499999998,9.151458333333332,4.824583333333334,59.756875,,,
2019-11-05,2.1002083333333332,1.383763125,19.449991666666666,7.948541666666666,5.357708333333334,145.94354166666668,,,
2019-11-06,2.5035416666666666,1.4852660416666668,15.981127083333334,10.319791666666667,5.5460416666666665,137.03354166666668,,,-27.2077364452834
2019-11-07,3.95375,-0.08303250000000001,16.5059,-0.08145833333333333,2.8183333333333334,153.418125,,,
2019-11-08,2.8831249999999997,0.8530874583333333,11.150135416666666,-0.22208333333333333,3.68125,134.69354166666668,,,
2019-11-09,3.129375,1.5231789583333333,11.10893125,7.3652083333333325,6.329999999999999,140.36479166666666,,,
2019-11-10,2.7622916666666666,0.8318331250000001,10.445203645833333,11.791666666666666,6.1656249999999995,136.89124999999999,,,
2019-11-11,,0.9413127083333334,13.398810416666665,-1.8539583333333336,1.859375,62.42520833333333,,,
2019-11-12,3.144375,0.6519327083333334,11.654210416666666,-9.829791666666667,1.0508333333333333,144.80937500000002,,,
2019-11-13,3.9477083333333334,1.0508547916666666,9.85693125,-2.6422916666666665,2.5533333333333332,63.44020833333334,,,
2019-11-14,3.3460416666666664,0.6425235416666667,10.457235416666666,3.2829625,3.81265,140.5911979166667,,,
2019-11-15,2.0524999999999998,0.7203110416666667,12.963295833333333,5.284583333333333,5.084791666666667,139.54020833333334,,,-24.4557575746832
2019-11-16,4.022916666666666,0.9602752083333334,13.1098875,7.102083333333333,5.8975,129.38854166666667,,,
2019-11-17,3.3847916666666666,1.1675885625,11.066483333333332,9.115208333333333,5.500625,74.795625,,,
2019-11-18,2.236458333333333,1.7028604166666668,10.254905208333334,8.232916666666666,5.457291666666666,76.04395833333334,,,
2019-11-19,2.7904166666666668,1.52324375,9.521708333333335,11.546666666666667,6.953333333333333,126.98958333333333,,,
2019-11-20,4.854583333333333,1.7786896458333334,7.596185416666667,13.370624999999999,7.363541666666666,53.23791666666667,,,
2019-11-21,5.539791666666667,1.4046183333333333,15.97905,9.305208333333333,1.5297916666666664,33.161458333333336,,,
2019-11-22,3.329166666666667,-0.005143124999999994,14.100162500000001,0.28875,1.369375,37.109791666666666,,,
2019-11-23,2.255,1.0772285416666667,17.03481875,1.2454166666666666,1.9427083333333333,124.36270833333333,,,
2019-11-24,2.660625,1.5508,16.08194166666667,6.527291666666667,4.3533333333333335,127.96416666666666,,,-25.9902277096381
2019-11-25,3.1527083333333334,0.42517916666666666,17.031187499999998,10.261041666666667,6.658124999999999,121.10291666666666,,,
2019-11-26,3.5116666666666667,0.8823579854166667,7.495566666666666,5.323333333333333,3.000929166666667,25.017916666666668,,,-28.086874809419
2019-11-27,5.079090909090909,0.33920208333333335,21.19857083333333,2.310208333333333,2.12378125,123.703125,,,
2019-11-28,,0.7722902916666667,9.290022916666667,-0.5727083333333333,1.2971291666666667,18.525,,,
2019-11-29,,1.177235625,8.076433333333332,1.7439583333333335,3.0185166666666667,16.741041666666668,,,
2019-11-30,,1.6626231249999999,39.63865833333333,7.435416666666666,4.665485416666667,116.17020833333333,,,
2019-12-01,,0.8268270833333333,20.732983333333333,1.6652083333333334,2.643333333333333,51.58895833333333,,,-29.9896115279514
2019-12-02,,0.5603528958333334,11.431335416666668,-0.7545833333333333,2.3902083333333333,121.47645833333333,,,-24.4761048247333
2019-12-03,,1.4896472916666665,14.14234375,4.8,4.8081249999999995,110.179375,,,
2019-12-04,,1.3272679166666668,11.727145833333333,7.25875,5.033333333333333,112.453125,,,
2019-12-05,,1.5802158333333332,15.066201458333333,10.257708333333333,6.609999999999999,98.06625000000001,,,-32.5706894481406
2019-12-06,,-0.5694060416666666,11.906914583333332,4.320416666666667,3.22875,117.56854166666666,,,
2019-12-07,,1.2553102083333332,13.196366666666668,2.4772916666666664,3.244375,115.33125,,,
2019-12-08,,1.0607229166666665,3.281396041666667,6.794583333333333,2.65625,27.549583333333334,,,
2019-12-09,,0.79880125,9.516098333333334,3.925625,1.1891666666666667,90.88875,,,
2019-12-10,,0.34732687500000003,9.189435416666667,-4.258958333333333,1.84875,112.81458333333335,,,
2019-12-11,,1.0437932708333333,6.9190625,0.8547625,3.6012583333333335,111.1225,,,-30.6425240507318
2019-12-12,,1.2046083333333333,7.409553958333333,6.35125,4.750416666666667,42.572291666666665,,,
2019-12-13,,1.1440752083333334,9.212952625,6.982499999999999,4.162916666666667,78.055625,,,-28.2425126847441
2019-12-14,,0.38559770833333334,9.879942979166666,0.23208333333333334,1.453125,70.13895833333333,,,-28.1195540895218
2019-12-15,,0.31388245833333334,5.024052083333333,-5.14,0.7391666666666667,20.823958333333334,,,
2019-12-16,,0.36941625,4.2524291666666665,-5.8495833333333325,0.4272916666666667,46.009375,,,
2019-12-17,,0.83960875,4.8873187499999995,-2.0436858333333334,1.5428270833333333,118.96645833333334,,,-26.0177203556531
2019-12-18,,1.7474144166666665,4.131019791666667,-2.5883333333333334,1.4995833333333335,114.38770833333332,,,
2019-12-19,,1.4667429166666668,7.2189375,3.0677083333333335,3.723333333333333,114.23875,,,
2019-12-20,,0.950280625,8.53460925,4.859791666666667,4.194166666666667,75.76104166666667,,,
2019-12-21,,1.5462461041666666,5.693634583333334,3.9131250000000004,2.255,105.23062499999999,,,
2019-12-22,,1.3250810416666667,4.426690416666667,3.1024999999999996,1.024775,88.47958333333334,,,
2019-12-23,,1.2068895833333333,9.168317916666666,5.811458333333333,2.582291666666667,99.31729166666666,,,-27.850765084041
2019-12-24,,1.0049902083333333,8.413095833333333,9.631041666666667,5.47,94.64020833333332,,,
2019-12-25,,1.0059304166666667,11.288530000000002,12.802291666666667,7.238333333333333,92.47604166666667,,,
2019-12-26,,1.3781895833333333,0.5396668749999999,5.951666666666667,2.8808333333333334,20.441458333333333,,,
2019-12-27,,0.8610633333333334,7.577796229166666,0.5991666666666666,1.3687500000000001,75.32895833333333,,,
2019-12-28,,0.19940291666666668,2.6094208125,8.606250000000001,0.8544520833333333,6.940625000000001,,,
2019-12-29,,1.4031729166666667,12.993154166666665,9.128954166666666,0.7072827083333334,6.949354166666667,,,
2019-12-30,,0.6398785416666667,14.8925,9.219089583333334,0.3447008333333333,6.954128541666667,,,
2019-12-31,,0.8075520833333334,14.1681375,7.5784,0.5218685,-0.650722,,,
2020-01-01,,0.93793375,11.63280625,,,,,,
2020-01-02,,0.48103283333333335,4.57185625,,,,,,
2020-01-03,,0.45687875,6.125275208333334,,,,,,
2020-01-04,,0.40299618750000005,11.976242291666667,,,,,,
2020-01-05,,0.19005208333333332,14.714913125,11.25925,9.84375,,,,
2020-01-06,,1.3645230625,5.702314291666667,5.46786875,5.36274375,,,,
2020-01-07,2.9050000000000002,0.8919108333333333,5.7808375,5.466847916666667,5.36149375,,,,
2020-01-08,4.0275,1.1964890208333332,10.282202083333333,5.415416666666666,5.151666666666666,,,,
2020-01-09,,0.8910979166666667,8.545008333333334,12.372916666666667,7.450208333333333,,,,
2020-01-10,3.549583333333333,0.9506035416666667,8.335915208333333,5.9235,3.9000979166666667,,,,
2020-01-11,,0.8942883333333334,6.955086041666667,5.384676458333334,3.3396152708333333,,,,
2020-01-12,,0.8452466666666667,6.236006666666667,3.9693520833333333,1.2007777083333333,,,,
2020-01-13,2.6388,0.8999960416666667,9.103772916666667,4.335545833333334,0.4961811666666667,,,,
2020-01-14,2.783333333333333,0.35401060416666663,11.717139583333333,6.166822916666667,0.6800520833333333,,,,
2020-01-15,3.750625,-0.15702272916666668,7.661327291666666,4.784375,0.3124204166666667,,,,
2020-01-16,3.611875,-0.048003270833333334,10.334185416666667,-8.665833333333333,0.9629166666666666,,,,
2020-01-17,3.6951724137931032,0.2317975,20.783166666666666,-3.3301541666666665,0.8778039583333334,,,,
2020-01-18,5.279999999999999,0.23558902083333333,28.899991666666665,-0.0046354166666666,1.3176583333333334,,,,
2020-01-19,4.280208333333333,0.2971597916666667,13.852333333333334,-7.398125,1.6764583333333334,,,,
2020-01-20,2.1664583333333334,0.100013125,9.3079625,-10.560833333333333,0.8608333333333333,,,,
2020-01-21,2.5806521739130437,0.1967875,7.275845833333334,-10.328891666666665,0.7405320833333334,,,,
2020-01-22,4.503541666666666,0.2063120625,5.591360416666666,0.12458333333333332,0.9057916666666667,,,,
2020-01-23,2.475,0.39814452083333335,5.379859791666667,0.8658854166666666,0.3332763270833333,,,,
2020-01-24,3.868888888888889,0.6249012708333334,6.134709791666666,-0.7114583333333333,0.20907979166666668,,,,
2020-01-25,1.8252083333333333,0.49475770833333327,6.035575000000001,-2.214166666666667,0.31875000000000003,,,,
2020-01-26,1.4275,0.4422615833333334,7.0446535416666665,-0.60703125,0.27770833333333333,,,,
2020-01-27,2.764583333333333,0.1827423541666667,8.223799729166666,2.3922916666666665,1.2093749999999999,,,,
2020-01-28,1.6195833333333332,0.24778104166666667,2.1479360416666666,-0.6691666666666666,0.4764583333333334,,,,
2020-01-29,1.3827083333333334,0.6034241041666667,3.7390000000000003,-1.8008333333333333,0.5760416666666667,,,,
2020-01-30,1.773125,1.2766300000000002,5.5258249375,-0.8775,0.9489583333333332,,,,
2020-01-31,2.4527083333333333,1.74548125,4.270625625,1.500625,1.0722916666666666,,,,
2020-02-01,2.2443750000000002,1.7143958958333334,15.618589229166666,3.1760416666666664,3.09125,,,,
2020-02-02,2.949375,2.2811833333333333,18.310483958333332,10.825208333333334,7.253958333333333,,,,
2020-02-03,3.4499999999999997,0.6976285416666667,12.426222916666667,10.549375,6.57,,,,
2020-02-04,3.7875,0.27608125,10.50765625,-0.37166666666666665,1.7445833333333332,250.65804125,,,
2020-02-05,2.4722916666666666,0.32611047916666663,10.057291666666666,-3.235625,1.9000000000000001,101.59630541666667,,,
2020-02-06,1.8820833333333333,0.4376408125,10.646845833333334,-3.2664395833333333,2.0108645833333334,102.713194375,,,
2020-02-07,3.060833333333333,1.724020125,6.6266437499999995,-0.24083333333333334,2.6835416666666667,102.05458333333333,,,
2020-02-08,2.747708333333333,0.23615012500000002,10.3372236875,-2.269791666666667,1.99125,163.85604166666667,,,
2020-02-09,4.715416666666667,-0.5736596666666667,7.4185916875,5.183958333333334,3.4739583333333335,90.805,,,
2020-02-10,2.6425,0.725756875,10.52260875,-0.7602083333333334,2.15375,140.23208333333335,,,
2020-02-11,2.8052083333333333,-0.7673714583333333,10.367518166666667,2.7095833333333332,3.890416666666667,140.00291666666666,,,
2020-02-12,1.8619148936170213,0.7558483125,3.4564,0.7429166666666666,2.3063541666666665,25.28,,,
2020-02-13,5.375416666666666,-0.10500479166666682,16.2246740625,-11.698333333333332,0.70741875,189.79729166666667,,,
2020-02-14,2.683125,0.2329162499999999,12.677430833333332,-11.97125,1.0014583333333333,164.026875,,,
2020-02-15,3.127291666666667,0.5930895833333333,7.493233333333333,0.1335416666666667,2.0435416666666666,117.29729166666665,,,
2020-02-16,2.1750000000000003,-0.7985845833333333,14.807452083333333,4.3220833333333335,2.3252083333333333,167.76791666666665,,,
2020-02-17,2.5437499999999997,-0.11923208333333335,15.510302083333334,7.677237916666667,4.023310416666667,140.08812500000002,,,
2020-02-18,4.955208333333333,0.14194937499999996,16.229349791666667,1.6118995208333333,2.6799479166666664,179.50208333333333,,,
2020-02-19,2.3741666666666665,0.6155702083333333,8.708375208333333,1.5268750000000002,3.136041666666667,141.17666666666665,,,
2020-02-20,3.3000000000000003,0.07575979166666667,14.451675854166666,-4.058333333333334,1.6939583333333335,196.30541666666667,,,
2020-02-21,2.931875,0.594839375,13.987676041666667,-2.601875,2.8781250000000003,200.49,,,
2020-02-22,3.6954166666666666,0.8198300000000001,12.67090625,3.716875,4.4875,135.30416666666667,,,
2020-02-23,2.8179166666666666,0.6399597916666667,16.022042708333334,8.914375,4.806666666666667,138.85229166666667,,,
2020-02-24,3.5124999999999997,1.1363234791666665,8.873310416666667,6.893958333333334,1.8220291666666668,47.27916666666667,,,
2020-02-25,3.0160416666666667,1.05800875,8.010154166666666,3.56375,2.576875,105.11270833333333,,,
2020-02-26,5.737291666666667,1.0159883333333333,13.013055208333334,0.21125000000000002,2.6843749999999997,204.37020833333335,,,
2020-02-27,2.6976595744680854,1.3711827083333334,8.495120833333333,1.15875,3.365,142.865,,,-32.122454459156
2020-02-28,3.1620833333333334,0.8317437500000001,15.904145833333333,3.5122916666666666,2.7939583333333338,190.91708333333335,,,
2020-02-29,3.611458333333333,1.2154237083333335,13.730808979166667,7.266666666666667,5.527083333333334,203.7977083333333,,,
2020-03-01,3.6747916666666662,1.2262527708333333,15.249041666666665,13.741458333333334,8.346458333333333,137.84625,,,
2020-03-02,3.3233333333333337,-0.36147083333333324,21.382228333333334,6.860416666666667,4.6156250000000005,187.19333333333336,,,
2020-03-03,2.9754166666666664,0.5911916666666667,19.227164583333334,8.599583333333333,6.508958333333333,215.51375,,,-27.9738868991107
2020-03-04,2.405625,0.815060625,16.400175,10.8825,8.101458333333333,168.84375,,,
2020-03-05,4.97875,0.15638750000000004,27.185381250000002,9.583541666666667,7.627083333333334,225.451875,,,
2020-03-06,3.5068750000000004,0.30879229166666666,19.683060416666667,5.298125,5.6875,226.18833333333336,,,
2020-03-07,4.677708333333333,1.0781145833333332,15.640641666666667,9.889375,9.339375,212.21,,,
2020-03-08,,0.9021020833333333,17.14228125,13.420416666666666,9.915416666666667,208.11895833333332,,,
2020-03-09,4.850416666666667,1.5752985416666665,5.728260625,10.194166666666666,1.8448916666666666,16.072708333333335,,,
2020-03-10,3.047916666666667,0.9234716666666666,24.50284166666667,2.47,1.08,178.750625,,,
2020-03-11,1.9529166666666666,1.32028125,27.88920416666667,9.435,3.5241666666666664,222.421875,,,
2020-03-12,4.02125,0.41208124999999995,20.333107083333335,13.759791666666667,4.6120833333333335,133.57020833333334,,,
2020-03-13,2.953958333333333,0.9951791666666666,13.383339583333333,5.565833333333334,4.103541666666667,57.58625,,,
2020-03-14,3.5858333333333334,0.7194095833333334,18.400960416666667,2.986458333333333,1.4689583333333334,38.03541666666667,,,
2020-03-15,2.7025,0.5283481250000001,16.41720833333333,1.2441666666666666,1.133125,40.21520833333333,,,
2020-03-16,1.5802083333333332,0.66597003125,16.252541666666666,2.7697916666666664,0.7547375000000001,46.69854166666667,,,
2020-03-17,2.3110416666666667,0.8549161458333333,16.466237500000002,5.644510416666667,1.1488291666666666,69.63437499999999,,,
2020-03-18,2.7606818181818182,1.0385583333333333,17.16130625,10.182125000000001,1.5144583333333335,82.62875,,,
2020-03-19,3.749166666666667,2.406820833333333,29.983596666666667,17.007708333333333,2.5972916666666666,132.04208333333332,,,
2020-03-20,,-0.07851562499999995,52.29620833333333,5.071458333333333,3.8783333333333334,246.4104166666667,,,-29.4735988628146
2020-03-21,2.7697872340425533,0.6549820833333334,26.690329166666668,-0.1020833333333333,2.8008333333333333,235.81395833333332,,,
2020-03-22,2.8516666666666666,0.9804529583333333,14.7765,4.5112499999999995,1.5110416666666666,35.74666666666666,,,
2020-03-23,2.1020833333333333,1.405151125,17.696833333333334,6.723125,1.7292895833333333,70.01291666666667,,,-32.4528362555717
2020-03-24,2.9287500000000004,1.1757610416666666,15.181806250000001,8.379583333333334,1.4277083333333334,124.73,,,
2020-03-25,4.110416666666667,1.5277833333333335,23.269143749999998,10.949375000000002,3.989622916666667,181.98583333333332,,,-26.2318804671683
2020-03-26,2.5360416666666667,-0.4147125,35.15606666666667,15.515208333333334,5.10125,176.63833333333332,,,-29.1652302071676
2020-03-27,2.4366666666666665,1.7016937500000002,15.934533333333334,12.331874999999998,2.2396604166666667,61.896875,,,-28.1814186452263
2020-03-28,4.361041666666667,1.6904022916666666,43.066239583333335,14.793958333333334,6.5491125,253.18625,,,-29.0111483616004
2020-03-29,4.9174999999999995,1.7932464583333332,46.15151458333333,11.472916666666668,7.570416666666667,271.8441666666667,,,
2020-03-30,2.9918750000000003,2.395325,36.897779166666666,15.0775,11.809583333333334,197.18520833333332,,,-29.3244761106702
2020-03-31,2.8662500000000004,0.4554104166666666,32.761147916666665,13.920625000000001,7.406458333333333,220.8429166666667,,,-24.4076960756281
2020-04-01,3.5208333333333335,1.92458375,32.5256625,15.585833333333333,9.359166666666667,257.2725,,,-23.2358190398039
2020-04-02,4.6206249999999995,2.469753125,28.072554166666666,16.554583333333333,8.942083333333334,67.09145833333334,,,
2020-04-03,5.08,1.4221952083333333,11.098864583333333,1.4625000000000001,1.7943749999999998,49.18020833333333,,,
2020-04-04,2.716666666666667,0.22016187499999998,30.930204166666666,0.433125,1.395625,208.0875,,,
2020-04-05,2.0952083333333333,1.1109208333333334,31.9226875,7.029375000000001,3.016666666666667,261.191875,,,-26.260003054574
2020-04-06,3.7606249999999997,2.0926077083333334,5.6399341666666665,13.827916666666667,3.020208333333333,49.941875,,,-29.4454418577657
2020-04-07,3.731666666666667,2.0145046458333336,30.796479166666668,19.765416666666667,7.3,247.38520833333334,,,
2020-04-08,3.4379166666666667,2.354055625,78.03064166666667,23.055625000000003,16.481875,272.48104166666667,,,-23.962033098336
2020-04-09,5.164166666666667,-0.40107985416666664,49.643429166666664,11.339166666666666,8.837916666666667,265.83104166666664,,,
2020-04-10,3.42,0.5213297916666667,35.4005625,4.7023375,5.550770833333334,252.12125,,,
2020-04-11,4.619583333333334,0.7140916666666667,37.310291666666664,14.205625,9.146666666666667,221.585,,,
2020-04-12,,1.8298658333333335,11.589939166666667,11.948125,3.0087499999999996,40.913125,,,
2020-04-13,5.6222916666666665,-1.1604729166666667,56.63916666666666,0.6485416666666667,3.043333333333333,268.8989583333333,,,
2020-04-14,2.863958333333333,-0.11470208333333336,43.58947916666667,3.89875,5.510625,257.301875,,,-32.0840974596877
2020-04-15,2.4283333333333332,-0.03253541666666666,39.322895833333334,5.8875,5.3722916666666665,298.793125,,,
2020-04-16,3.9779166666666668,0.29623791666666666,21.413625,5.941458333333333,4.208541666666666,89.57375,,,
2020-04-17,4.228958333333334,-1.3679366666666668,36.989625,2.3835416666666664,1.2160416666666667,143.89020833333333,,,
2020-04-18,3.6214583333333334,-0.10052708333333336,44.740125,7.3464583333333335,5.182916666666666,293.54541666666665,,,
2020-04-19,2.4647916666666667,-0.11385416666666665,47.227562500000005,13.57875,9.201875,226.05937500000002,,,-26.678390269685
2020-04-20,2.564375,0.44080416666666666,60.865812500000004,13.907499999999999,8.144166666666667,228.88125,,,-26.6797238662801
2020-04-21,2.5508333333333333,0.9097604166666665,60.43760416666667,15.727708333333332,12.196041666666666,296.9375,,,-26.4411499180382
2020-04-22,3.553125,2.05142125,29.133125000000003,15.492083333333333,8.62,76.02875,,,
2020-04-23,1.72625,0.9481270833333334,66.14704166666667,14.740625,6.307297916666666,248.53083333333333,,,-32.5761318486029
2020-04-24,2.3445833333333335,3.4887997916666666,29.447156250000003,15.845833333333333,5.130416666666666,43.473958333333336,,,-27.2789655653634
2020-04-25,4.892916666666667,-1.722133333333333,83.92073541666666,12.831458333333332,3.608125,284.861875,,,-26.9784556658586
2020-04-26,2.1510416666666665,-0.005566666666666682,64.880375,14.260833333333332,8.093333333333334,284.473125,,,-22.64107001457
2020-04-27,4.323125,1.1188452083333333,74.01425,17.358541666666667,9.072291666666667,296.5877083333333,,,
2020-04-28,3.1766666666666663,1.719626625,56.14404166666667,17.578541666666666,6.627291666666667,170.1975,,,
2020-04-29,,-0.7452216666666667,81.15297916666667,14.090208333333335,6.965833333333333,235.41458333333333,,,
2020-04-30,3.184583333333333,-0.27304375,81.60820833333334,16.071041666666666,9.705833333333333,324.064375,,,
2020-05-01,3.6770833333333335,1.1481166666666667,65.49820833333334,19.58458333333333,12.57,234.95541666666668,,,-28.4209880917122
2020-05-02,2.40875,1.223324375,71.32781250000001,22.32104166666667,12.635416666666666,256.73229166666664,,,-28.3660666191274
2020-05-03,2.6531249999999997,0.8748631250000001,80.37712499999999,19.232291666666665,12.426875,275.0629166666667,,,-27.1930971675375
2020-05-04,3.47875,2.47445625,41.4246875,14.517916666666666,6.799791666666667,65.30104166666666,,,-27.0122452200315
2020-05-05,4.266041666666667,-2.05516875,97.97110416666668,13.863125000000002,6.805656249999999,335.71541666666667,,,-30.9850335375861
2020-05-06,2.8745833333333333,-2.3387289583333333,57.449666666666666,12.221458333333333,6.171875,202.09666666666666,,,-28.5894584474493
2020-05-07,1.9716666666666667,0.15839175,37.972745833333335,12.126041666666666,5.811041666666667,114.92562500000001,,,-24.7341590841982
2020-05-08,4.566666666666666,-2.6149229166666665,91.73478958333334,10.343958333333333,3.9745833333333334,346.6035416666667,,,-32.3853305731938
2020-05-09,2.4229166666666666,-1.9375499999999999,65.7370625,11.820208333333333,8.692916666666667,246.28270833333332,,,-26.2563789585792
2020-05-10,4.374791666666667,-2.3845708333333335,80.31637916666666,10.23875,6.9089583333333335,349.30395833333336,,,-29.371373382569
2020-05-11,2.5366666666666666,-1.228725,40.708062500000004,8.190208333333333,6.130624999999999,104.54458333333334,,,-27.9559747176202
2020-05-12,1.8891666666666664,-1.2029354166666666,33.46990208333333,7.201458333333334,2.163125,116.29916666666666,,,-27.560672679915
2020-05-13,2.8925,0.0450241666666667,16.584520833333332,10.29625,0.93125,64.81041666666667,,,-29.2392127140415
2020-05-14,3.642916666666667,0.16871083333333328,45.5094650625,19.769791666666666,4.5356250000000005,183.88250000000002,,,-27.9704885312699
2020-05-15,2.7433333333333336,0.2977416666666666,31.890103541666665,19.258541666666666,3.42375,109.75354166666666,,,-27.2616806658995
2020-05-16,2.143333333333333,-2.54738125,38.35502097916667,18.248958333333334,3.3470833333333334,134.13583333333332,,,-28.086897899184
2020-05-17,4.066458333333333,-1.6901541666666666,70.83386041666667,17.670624999999998,6.103750000000001,242.988125,,,-25.9693276885222
2020-05-18,3.984375,-2.188478125,49.76966875,14.223125000000001,5.053541666666667,138.66833333333332,,,-25.1963452884335
2020-05-19,2.204375,-3.5417433333333332,57.162697916666666,14.743958333333333,4.697291666666667,233.80645833333335,,,-30.7567143928368
2020-05-20,2.006875,-2.26966875,39.814914583333334,16.387708333333332,4.460416666666666,167.12375,,,-28.2928788115177
2020-05-21,2.807916666666667,-2.4761697916666665,42.912468749999995,17.80333333333333,4.072708333333334,142.328125,,,-28.1868373495721
2020-05-22,2.9618749999999996,-2.1205416666666665,49.487613958333334,18.258125,3.3196041666666667,170.9,,,
2020-05-23,2.6995833333333334,,93.08079791666667,20.312291666666667,7.637291666666666,295.57104166666664,,,-28.2100774585023
2020-05-24,3.417291666666667,,91.471144375,23.573958333333334,8.919791666666667,253.41229166666665,,,-27.3443726664903
2020-05-25,2.4006250000000002,-1.8576395833333332,42.528150000000004,21.125625,3.9345833333333338,144.15312500000002,,,-27.8733456515648
2020-05-26,1.8497916666666667,0.15161635416666666,24.75978333333333,19.247708333333332,1.7075854166666666,88.289375,,,-27.3156922812991
2020-05-27,1.5554166666666667,,58.7375875,18.770625,3.2085416666666666,157.841875,,,-27.5844178777036
2020-05-28,2.0360416666666667,-0.3426229166666667,37.54360416666667,19.181250000000002,2.6939875,99.22375,,,-26.6737321579202
2020-05-29,3.386041666666667,-2.4262479166666666,113.48506041666667,20.176458333333333,12.373125,355.83729166666666,,,
2020-05-30,2.0635416666666666,-3.520875,75.13175,20.679583333333333,12.657291666666666,192.25125,,,
2020-05-31,2.9912500000000004,,100.94686666666666,19.700833333333332,8.854375,304.0885416666667,,,
2020-06-01,4.052291666666666,-3.368916666666667,115.87014583333332,23.421875,12.028125000000001,328.73041666666666,,,
2020-06-02,3.74875,-2.4976666666666665,120.49708333333332,24.324583333333333,12.530833333333334,338.78187499999996,,,
2020-06-03,2.890416666666667,-3.1252270833333333,116.69810416666667,26.065270833333333,11.911541666666666,303.13208333333336,,,
2020-06-04,2.815208333333333,-2.7638458333333333,115.92252708333332,24.772916666666664,10.668958333333334,342.51624999999996,,,
2020-06-05,2.74375,-1.2434687500000001,108.03745624999999,25.559479166666666,11.365395833333332,273.5060416666667,,,
2020-06-06,2.6083333333333334,-2.4866784791666667,119.54963541666666,27.67770833333333,12.542708333333332,302.2908333333333,,,
2020-06-07,3.5556249999999996,-3.455110416666667,127.92607708333333,27.57229166666667,14.030625,351.2708333333333,,,
2020-06-08,3.7533333333333334,-2.6699645833333334,123.6905625,27.311875,13.888958333333333,333.16625,,,
2020-06-09,2.6008333333333336,-1.10553125,107.55017500000001,26.255208333333332,11.332500000000001,283.76979166666666,,,
2020-06-10,5.621875,-2.4348833333333335,101.77033541666667,19.78291666666667,11.221874999999999,327.26895833333333,,,
2020-06-11,2.6956249999999997,-3.252160416666667,119.07295208333333,22.534583333333334,16.841458333333332,355.1172916666667,,,
2020-06-12,2.1575,,134.6555,26.100416666666664,,344.2322916666667,,,
2020-06-13,2.672083333333333,,129.60164583333332,26.355,17.189583333333335,340.84,,,
2020-06-14,3.3997916666666668,,124.03902083333334,26.605833333333333,17.69729166666667,333.095625,,,
2020-06-15,3.1637500000000003,-3.5234062500000003,125.97984375,26.687708333333333,16.392500000000002,333.89708333333334,,,
2020-06-16,3.1785416666666664,,125.06411874999999,26.487708333333334,14.902500000000002,335.78333333333336,,,
2020-06-17,4.073125,-3.0392875000000004,124.46872770833333,25.40833333333333,12.272083333333333,305.87583333333333,,,
2020-06-18,4.286875,-3.5753020833333338,134.00885,25.941458333333333,13.718958333333333,332.131875,,,
2020-06-19,2.018125,3.2596937500000003,46.0563125,23.171875,6.861041666666666,90.13229166666667,,,
2020-06-20,1.444375,-3.048175,98.80817916666666,22.260416666666668,6.254791666666667,293.62854166666665,,,
2020-06-21,2.2422916666666666,-1.7836597291666667,98.0216375,24.662291666666665,10.016458333333334,250.89229166666667,,,
2020-06-22,2.767708333333333,-1.876425,110.27455416666668,25.379375,12.357291666666667,313.6645833333333,,,
2020-06-23,3.8227083333333334,,105.74786875000001,21.128958333333333,9.75125,349.7910416666667,,,
2020-06-24,1.5470833333333334,,117.56920416666667,23.523958333333336,15.540208333333332,343.4764583333333,,,
2020-06-25,2.9637499999999997,-3.2803916666666666,105.78389791666666,24.041645833333334,12.109145833333335,311.93173625000003,,,
