date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-10-19,3.4770833333333333,3.8896833333333336,23.72932916666667,20.28708333333333,3.0725,36.041875,,,-29.8559038898493
2019-10-20,2.18125,2.4524404166666667,43.463975624999996,17.860833333333336,2.9589583333333334,150.7902083333333,,,-26.811719803987
2019-10-21,1.811875,0.6826920833333333,59.22243541666666,21.6975,6.810208333333333,208.43291666666667,,,-26.0973202536047
2019-10-22,2.5343750000000003,2.2419379166666666,49.74721875,22.356975000000002,7.636311666666667,169.65416666666667,,,-25.8837406118762
2019-10-23,2.2691666666666666,0.44169791666666663,66.77498333333334,16.368958333333335,11.133541666666666,227.01874999999998,,,-26.6218043974113
2019-10-24,1.835,1.7517916666666666,32.54333333333333,17.17770833333333,8.334791666666666,86.71312499999999,,,-25.4337290950406
2019-10-25,2.357083333333333,2.652194375,37.78276041666667,22.920208333333335,5.569375,117.37104166666666,,,-25.7772529759877
2019-10-26,3.4945833333333334,2.1835063125,34.937522916666666,24.205,5.660416666666666,107.20791666666666,,,-27.48586075476
2019-10-27,2.2097916666666664,0.5188743749999999,57.4574375,22.503125,6.864791666666666,218.58604166666666,,,-25.9784568751216
2019-10-28,1.2839583333333333,-0.03529672916666673,51.17094770833333,20.235,9.164583333333333,190.085,,,-26.1419042449487
2019-10-29,1.1043749999999999,3.6966768958333334,15.077852291666666,22.64333333333333,4.7477225,30.549375,,,-25.8157018520644
2019-10-30,2.229791666666667,2.382029166666667,20.1599125,23.487291666666668,2.5675,48.392500000000005,,,-26.1595733973444
2019-10-31,,0.5456104166666668,37.06594166666667,20.199602083333335,3.8926237500000003,131.072516875,,,-26.8957415113245
2019-11-01,2.720625,0.45525625,54.54302083333334,8.406875,4.0147916666666665,226.40854166666668,,,-27.9415334014355
2019-11-02,2.229375,0.047710416666666644,57.082402083333335,11.784791666666665,6.037708333333334,213.035625,,,-27.2352506544232
2019-11-03,2.40625,-0.56169125,51.05691041666666,11.999166666666667,7.517500000000001,218.7977083333333,,,-27.41409573372
2019-11-04,2.060208333333333,-0.29635416666666664,39.646175,15.461666666666666,6.367708333333333,139.90645833333335,,,-26.2954255440339
2019-11-05,1.7683333333333333,0.22142979166666668,33.80855833333333,20.171666666666667,4.859166666666667,142.96083333333334,,,-27.0350126560111
2019-11-06,2.458125,0.3579729166666666,39.890425,20.30875,8.065416666666666,184.52333333333334,,,-26.1628412886092
2019-11-07,1.616875,1.7210541666666666,13.69870625,19.94125,3.6318750000000004,57.234791666666666,,,-25.9969518847158
2019-11-08,2.214583333333333,2.3165069375000003,19.41421875,16.938541666666666,2.171875,40.59979166666667,,,-25.8135457617046
2019-11-09,2.4422916666666667,0.12337916666666669,40.26659375,11.979166666666666,5.319583333333333,208.599375,,,-26.9589737329598
2019-11-10,1.4266666666666667,-0.5281193750000001,48.049904166666664,11.451875000000001,6.821458333333333,203.52145833333336,,,-26.7992167528794
2019-11-11,1.2435416666666665,0.278386875,36.2658,16.346458333333334,9.166458333333333,161.17354166666667,,,-26.6587973902005
2019-11-12,3.1666666666666665,1.415525,16.834252083333332,14.077708333333334,4.187291666666667,62.45166666666666,,,-27.0909145463492
2019-11-13,3.1177083333333333,-0.6619770833333333,42.4209375,3.1927083333333335,3.475,207.63729166666667,,,
2019-11-14,2.52375,0.6759729166666667,26.5755625,6.601458333333333,3.5106249999999997,66.11208333333333,,,
2019-11-15,2.5566666666666666,1.1811229166666666,22.643529166666667,7.695208333333333,0.6006956250000001,43.87604166666667,,,
2019-11-16,2.9441666666666664,0.2583820833333333,27.86933541666667,10.241747916666666,2.4086202083333332,103.73583333333333,,,
2019-11-17,1.828125,0.5792916666666666,37.73829166666667,13.253749999999998,5.053333333333334,166.77666666666667,,,
2019-11-18,1.3510416666666665,-0.3911708333333333,43.598175,14.955833333333333,6.691458333333333,180.51312499999997,,,
2019-11-19,2.049375,0.09266875000000001,44.94566666666666,12.716875,7.40125,175.9425,,,
2019-11-20,1.8920833333333331,0.12475625000000008,48.532966666666674,14.163958333333333,8.34,187.77645833333335,,,
2019-11-21,1.6972916666666666,0.5187279166666667,46.153079166666664,14.032916666666667,7.900625000000001,181.19958333333332,,,
2019-11-22,1.5075,0.3107138208333334,32.2868125,16.570416666666667,5.749791666666667,129.05875,,,
2019-11-23,3.0425,-0.4382798583333334,33.77449375,19.577291666666667,4.682446458333334,125.46749999999999,,,
2019-11-24,2.377083333333333,0.5502916666666666,34.42572083333334,11.699375000000002,3.3352083333333336,113.09583333333335,,,
2019-11-25,1.3644680851063828,-0.18788395833333338,46.56984375,10.355416666666667,4.478287083333334,185.41708333333335,,,
2019-11-26,1.8097916666666667,0.9287097916666666,35.582187499999996,13.629583333333334,5.574583333333333,147.28479166666668,,,
2019-11-27,2.31375,1.3390708333333334,26.18210625,19.225416666666668,4.123958333333333,95.09479166666667,,,
2019-11-28,2.082708333333333,1.0379402083333333,40.08148935208333,16.321041666666666,8.665416666666667,174.19708333333332,,,
2019-11-29,1.6118750000000002,1.2633125,39.268377791666666,15.658333333333333,10.254791666666668,167.23916666666665,,,
2019-11-30,1.9645833333333333,1.0609375,42.72081125,18.519166666666667,10.614791666666667,168.34666666666666,,,
2019-12-01,3.01125,-0.7625229166666667,15.831210185416667,18.765625,3.9287500000000004,102.716875,,,
2019-12-02,3.688333333333333,1.06696875,39.62775,9.981041666666666,5.798541666666666,179.62770833333332,,,
2019-12-03,2.070625,-0.13615625000000006,41.15330208333334,5.123333333333333,3.1975,177.5225,,,
2019-12-04,2.0795833333333333,-0.11405270833333343,37.918191666666665,8.822916666666666,4.9435416666666665,174.26333333333332,,,
2019-12-05,1.4083333333333332,-0.6836604166666667,45.5428,12.660208333333335,8.55875,170.864375,,,
2019-12-06,1.5391666666666666,-1.7450220833333334,32.7211875,14.255625,9.115833333333333,109.51479166666667,,,
2019-12-07,1.7395833333333333,-0.4536895833333332,26.331995833333334,15.761875000000002,6.7995833333333335,95.15791666666667,,,
2019-12-08,2.526666666666667,1.3060152083333334,23.859413333333336,14.526874999999999,5.144791666666666,89.54895833333335,,,
2019-12-09,2.9327083333333337,2.774025,14.761814583333333,18.629583333333333,4.799375,94.92812500000001,,,
2019-12-10,2.332291666666667,1.5123166666666668,13.543881666666666,19.91604166666667,3.3110189583333334,54.41583333333333,,,
2019-12-11,3.1486046511627905,0.1715283333333333,28.9513,9.75125,2.9154166666666668,36.88666666666666,,,
2019-12-12,2.9141666666666666,-0.7901908333333333,25.3898125,9.169583333333334,4.069999999999999,30.519583333333333,,,
2019-12-13,2.495,0.79184375,23.07229166666667,7.664166666666667,0.9962604166666665,36.25125,,,
2019-12-14,2.4475000000000002,-0.7801729166666665,32.16331041666667,10.255,3.20012375,120.06458333333335,,,
2019-12-15,1.5452083333333333,-0.061187499999999985,25.247285416666667,13.004791666666668,3.9758333333333336,155.604375,,,-7.68385092103947
2019-12-16,2.8422916666666667,-0.53513125,20.55415,16.696875000000002,4.984375,161.309375,,,-8.24806152691198
2019-12-17,3.2014583333333335,1.8355370833333333,11.174170833333333,18.3425,1.72625,18.753333333333334,,,
2019-12-18,,-0.38212312499999995,34.72934583333333,6.008958333333333,3.7375000000000003,178.13875,,,
2019-12-19,2.2035416666666667,1.0816465208333335,31.233447916666666,5.750416666666666,4.793333333333334,175.22916666666666,,,
2019-12-20,2.4166666666666665,2.0187416666666667,27.03218791666667,7.718125000000001,5.629166666666666,144.776875,,,-10.3743827028714
2019-12-21,3.0720833333333335,4.458471458333334,16.398139375,11.46375,5.99625,64.12729166666666,,,
2019-12-22,3.356666666666667,3.618215875,4.67413125,11.111041666666667,1.10880875,9.790000000000001,,,
2019-12-23,1.8945833333333333,0.11550833333333321,17.72440125,12.012916666666667,1.02178375,62.53354166666667,,,
2019-12-24,3.2660416666666667,2.1558958333333336,20.512825,15.235624999999999,3.534791666666667,103.88333333333333,,,
2019-12-25,2.3249999999999997,1.5369041666666667,26.041216666666667,15.909791666666665,6.600833333333333,168.48604166666667,,,-7.27089045930854
2019-12-26,2.190208333333333,3.435014583333333,25.818247916666667,14.828333333333333,6.135625,116.94104166666666,,,-7.51841412574599
2019-12-27,2.0002083333333336,1.5898979166666667,21.74919583333333,17.308541666666667,4.755833333333333,125.13520833333332,,,-8.26751648119989
2019-12-28,1.9979166666666668,3.986110416666667,12.100612499999999,18.799791666666668,3.401666666666667,52.59104166666666,,,
2019-12-29,2.658541666666667,2.9715249999999997,19.7281875,21.152916666666666,3.1337499999999996,98.99458333333332,,,
2019-12-30,2.9702083333333333,1.4814020833333332,18.33449166666667,18.30333333333333,4.541458333333334,120.79958333333333,,,
2019-12-31,2.3508333333333336,,29.6075475,10.703541666666666,6.051041666666666,174.745625,,,-9.4879494367763
2020-01-01,1.4883333333333333,,26.873264583333334,9.668750000000001,6.417083333333333,142.05979166666665,,,-9.24755834884522
2020-01-02,2.3677083333333333,,26.344181250000002,14.592083333333333,8.077916666666667,132.93083333333334,,,
2020-01-03,,,6.1917020833333325,22.574016666666665,3.8284566666666664,77.15604166666667,,,
2020-01-04,2.9616666666666664,1.8765302083333335,17.333785625,16.74416666666667,3.1835416666666667,111.31916666666666,,,
2020-01-05,2.8060416666666668,4.495188958333333,35.96994375,8.202083333333333,5.472708333333333,177.50041666666667,,,
2020-01-06,1.3891666666666669,3.8632110416666667,31.48177708333333,10.785833333333334,5.777083333333334,172.86875,,,-8.44998544165078
2020-01-07,2.7217021276595745,4.341066875,25.279641666666667,12.842758333333334,5.187926041666667,149.25854166666667,,,
2020-01-08,1.9859090909090908,,32.20614375,11.240429166666667,8.259643125,181.86763895833334,,,
2020-01-09,2.5031250000000003,,31.01839875,12.777708333333335,8.646666666666667,150.71270833333332,,,-8.38444714729481
2020-01-10,2.5366666666666666,3.0655666666666668,21.02125416666667,17.976875,6.3741666666666665,128.74979166666665,,,-8.30428540859912
2020-01-11,,3.9591214583333336,-0.7323202083333333,20.76395833333333,4.274375,38.001666666666665,,,
2020-01-12,1.5191666666666668,2.9170599999999998,5.2976729166666665,17.673864583333334,2.1716670833333334,41.31520833333334,,,
2020-01-13,1.9675,0.7126354166666667,7.818858333333334,20.752083333333335,2.677206875,75.85958333333333,,,-8.72755996549424
2020-01-14,1.4589583333333334,0.2091916666666668,9.378858333333334,20.462708333333335,3.1366666666666667,109.03895833333333,,,-8.55829531998551
2020-01-15,1.5202083333333334,1.4542,9.325147083333333,19.060208333333332,2.652486458333333,83.473125,,,-8.64974857368647
2020-01-16,1.8458333333333332,3.3877152083333333,6.664695833333333,20.815833333333334,3.610625,71.07729166666667,,,-8.43414673901196
2020-01-17,3.389583333333333,3.3648854166666666,34.85855625,15.40875,10.96125,182.78437499999998,,,
2020-01-18,3.2727083333333336,0.9598041666666667,29.938979166666666,13.416041666666667,5.330416666666666,124.54458333333334,,,
2020-01-19,3.137916666666667,0.017864374999999932,16.274304166666667,14.576041666666667,3.281458333333333,77.030625,,,
2020-01-20,3.12625,0.8920020833333334,34.87380208333334,4.7768749999999995,4.773333333333333,190.28104166666665,,,
2020-01-21,3.0850000000000004,2.1623069375,31.183525,2.025,3.5303364583333336,185.02354166666666,,,
2020-01-22,2.638541666666667,0.06915979166666668,32.877956250000004,3.2627083333333338,4.438958333333333,172.51375,,,
2020-01-23,2.372291666666667,1.381494166666667,25.666797687499997,8.965208333333333,4.780833333333333,79.259375,,,
2020-01-24,2.245,4.121940208333333,15.800049999999999,14.806875,2.618958333333333,81.84916666666668,,,
2020-01-25,2.4941666666666666,1.01545625,40.13628541666667,9.760208333333333,4.767916666666667,196.25729166666667,,,-9.47248893754214
2020-01-26,1.5152083333333335,0.16910708333333335,30.163587500000002,9.123125,4.504791666666667,86.49791666666665,,,-9.12372730156346
2020-01-27,1.1897916666666666,0.4762933333333333,16.70340416666667,9.857916666666666,2.01125,70.00708333333334,,,-9.07881784866206
2020-01-28,1.6847916666666667,0.5874336875,31.58376875,10.812083333333334,4.4539583333333335,199.156875,,,-9.05225498909209
2020-01-29,1.5904166666666668,1.5955139583333333,12.724247916666668,10.456875,5.229583333333333,41.369375,,,-8.97508323060486
2020-01-30,2.649375,0.37667020833333337,29.313702083333336,9.990625,2.762916666666667,178.82958333333332,,,
2020-01-31,2.3385416666666665,1.1996590208333335,14.937794375000001,9.447916666666666,1.7122916666666665,17.519166666666667,,,
2020-02-01,2.0308333333333333,1.6102029166666665,25.755520833333335,7.1102083333333335,0.5264583333333334,28.751041666666666,,,
2020-02-02,2.0141666666666667,1.628010416666667,42.71784791666667,9.374791666666667,3.919375,207.80229166666666,,,-9.21706470378749
2020-02-03,1.7985416666666667,-1.1578520833333334,31.775278541666665,14.048541666666667,7.177083333333333,208.086875,,,-8.56732068036683
2020-02-04,2.5054166666666666,2.5614506875000003,12.227616666666668,16.069791666666667,4.382291666666666,124.22291666666666,,,-8.67102326417047
2020-02-05,2.889375,1.1910811666666665,4.34665625,18.001068749999998,2.489867708333333,66.91437499999999,,,
2020-02-06,,3.645975,4.6389297916666665,19.692716666666666,2.795963958333333,46.19895833333334,,,
2020-02-07,3.6454166666666663,2.3986020833333335,35.77685833333333,9.798541666666667,3.7529166666666662,213.61249999999998,,,
2020-02-08,2.002083333333333,2.3312820833333334,26.79601875,10.099166666666667,6.517083333333333,147.03166666666667,,,-9.41874909074213
2020-02-09,2.2777083333333334,3.2568104166666667,31.841627083333336,11.858958333333334,5.497083333333333,215.37770833333332,,,-10.5365555115198
2020-02-10,3.2083333333333335,2.990484020833333,12.435393750000001,15.997291666666667,5.387708333333333,151.33041666666665,,,
2020-02-11,2.84125,,12.218525,20.810624999999998,3.904166666666667,97.3775,,,-10.4399814016461
2020-02-12,2.6495744680851065,2.5977679791666666,13.994171458333334,21.298125,3.7893749999999997,119.61916666666667,,,-10.2182044081444
2020-02-13,3.06875,2.965458333333333,5.517675,19.780416666666667,2.3216666666666668,45.506875,,,
2020-02-14,3.0210416666666666,1.2559361041666668,33.763354375,11.379375000000001,5.26375,218.44145833333334,,,
2020-02-15,2.393125,0.5906583333333333,33.9844,10.000625,7.210833333333333,236.20916666666668,,,-9.54006011009385
2020-02-16,2.2408333333333332,2.272549375,0.5785491666666667,11.05375,2.3024999999999998,15.798124999999999,,,
2020-02-17,1.8318750000000001,1.7186327083333335,7.81476125,12.760625,0.7716666666666666,78.33625,,,
2020-02-18,1.7036842105263157,1.3679661874999998,10.116430187499999,16.953827083333334,2.3276470833333334,112.41626895833333,,,
2020-02-19,1.9720833333333332,1.4569783333333335,20.255133958333335,19.974999999999998,4.495208333333333,154.40583333333333,,,
2020-02-20,2.9795833333333337,1.9944875,7.474747916666666,13.752708333333333,1.399375,22.031666666666666,,,
2020-02-21,,0.6065195833333333,35.835166666666666,6.6668562499999995,3.035408541666667,193.61375,,,
2020-02-22,2.2291666666666665,0.24582237500000004,44.845452083333335,5.642291666666666,5.0225,245.60187499999998,,,
2020-02-23,1.6297916666666667,0.06825479166666663,35.99823958333334,9.733125,7.240833333333334,202.86249999999998,,,
2020-02-24,2.5122916666666666,1.4782288958333334,27.09872645833333,15.842500000000001,8.167291666666666,82.92479166666666,,,
2020-02-25,2.1792307692307693,1.2276153541666666,21.397583958333332,16.811277083333334,3.656681875,60.21726125,,,
2020-02-26,1.9916666666666665,1.6109642708333334,21.903637500000002,15.955625,2.6833333333333336,33.513958333333335,,,
2020-02-27,3.509375,0.3404270833333333,46.59647708333333,7.48,4.76625,252.91854166666667,,,
2020-02-28,2.1037500000000002,0.5202858333333333,38.67166875,7.830625,5.961666666666667,247.39416666666668,,,
2020-02-29,3.2377083333333334,0.014052083333333354,36.74393333333333,11.304583333333333,7.649375,245.35458333333335,,,
2020-03-01,1.7616666666666667,0.4105333333333334,40.39532083333334,13.729583333333332,9.973958333333334,206.516875,,,-8.10344235767753
2020-03-02,3.1160416666666664,1.3404702083333333,33.323125,15.048333333333332,7.0325,113.12416666666667,,,
2020-03-03,3.5825,1.2311077083333333,28.568304166666667,19.582027083333333,5.197681666666667,138.78645833333334,,,
2020-03-04,2.1954166666666666,2.7210095833333336,15.297470833333334,18.694022916666665,1.6730266666666667,32.48416666666667,,,-8.63830028488477
2020-03-05,3.1591666666666662,2.39876,16.97399375,13.790685416666667,1.4253289583333333,42.8125,,,
2020-03-06,3.702083333333333,0.27766979166666667,41.51716875,13.077291666666667,6.036458333333333,268.37895833333334,,,
2020-03-07,3.0879166666666666,-0.35803124999999997,48.358533333333334,9.971041666666666,7.951458333333334,266.10166666666663,,,
2020-03-08,2.1785416666666664,0.35772291666666667,49.53920625,11.990625,7.676666666666667,227.91625,,,-8.54052306905248
2020-03-09,2.705,0.21497062499999997,30.913412500000003,16.070416666666667,8.202708333333334,188.09145833333332,,,
2020-03-10,1.7072916666666667,0.2545678333333334,38.21504166666667,19.38375,9.775416666666667,162.66437499999998,,,-8.08614402594611
2020-03-11,1.5058333333333334,1.4810342499999998,35.353699999999996,19.46,5.730433333333333,137.915,,,-8.7468359401095
2020-03-12,1.953125,0.9586968958333334,51.736529166666664,20.433958333333333,7.211711875,220.28729166666668,,,-8.53597407839904
2020-03-13,1.8070833333333332,1.4699354166666667,47.26176854166667,20.478958333333335,6.718010208333333,189.22770833333334,,,
2020-03-14,1.3745833333333335,1.1491439583333334,54.23070416666667,22.224999999999998,10.508333333333333,229.29541666666668,,,-8.81226925448227
2020-03-15,1.4072916666666666,0.6619947916666667,60.30153333333333,23.08375,13.181666666666667,229.29520833333333,,,-8.89973504245127
2020-03-16,2.1275,1.4721797916666668,40.792654166666665,22.03979166666667,9.596874999999999,174.8425,,,-8.86901053017321
2020-03-17,1.8977083333333333,0.9327504166666666,47.34722758958333,21.10779375,6.137355833333333,191.03937499999998,,,-8.84777438904609
2020-03-18,2.363958333333333,1.3786758333333333,48.339114583333334,22.660625,8.18625,203.06375,,,-8.22325413826218
2020-03-19,2.2397916666666666,0.8681944437500001,56.39892916666667,22.80125,9.190416666666666,232.87770833333332,,,-8.8686946314989
2020-03-20,1.8891666666666669,0.76184375,46.05528041666667,22.206458333333334,8.323333333333332,187.955,,,-8.70016116785116
2020-03-21,1.6654166666666665,0.7234270833333333,41.773188958333336,22.075,6.395833333333333,149.97187499999998,,,-8.77820306027158
2020-03-22,2.1408333333333336,-0.8232541666666667,46.97899375,20.347708333333333,7.314375000000001,182.73791666666668,,,-10.0081188168561
2020-03-23,2.042291666666667,0.7105229166666667,36.2846884375,20.550625,6.038125,140.52666666666667,,,-8.76670316288646
2020-03-24,2.42625,0.55841875,61.60425916666667,22.808333333333334,9.421041666666666,245.76166666666666,,,
2020-03-25,2.7777083333333334,0.1419925,66.88709791666666,24.15041666666667,10.387708333333334,254.09895833333334,,,
2020-03-26,1.6779166666666665,-1.0304027083333334,75.7802625,23.5485,13.54799,268.575625,,,-7.95332168668195
2020-03-27,2.12375,-0.9522770833333333,64.665328125,24.07020833333333,10.086041666666667,247.90416666666667,,,
2020-03-28,2.426041666666667,-0.5933414583333333,63.30876995833333,23.535208333333333,9.188125,245.798125,,,-8.36363931997117
2020-03-29,2.089375,-1.6626270833333334,61.52626458333333,24.78916666666667,9.530833333333334,232.43145833333335,,,
2020-03-30,1.9177083333333333,-2.436987916666667,92.18645833333333,23.825625000000002,16.48604166666667,240.46791666666664,,,
2020-03-31,2.3760416666666666,-0.22282562500000005,30.898572916666666,20.649583333333332,9.390625,93.82937500000001,,,-8.1435961904562
2020-04-01,,-2.2428125,98.94509791666667,14.53375,8.640833333333333,308.48354166666667,,,
2020-04-02,1.9460416666666667,-3.393425,91.424775,14.598541666666668,8.837083333333334,290.1333333333333,,,-8.81654468523497
2020-04-03,1.0729166666666667,-2.6304604166666667,72.33112291666667,18.109375,11.575416666666667,213.97875,,,-7.34769019815793
2020-04-04,1.3052083333333333,-2.2832,97.27407916666665,20.526041666666668,13.975833333333334,265.3304166666667,,,-7.69219899155184
2020-04-05,1.2947916666666666,-2.2092270833333334,58.798847916666666,21.33520833333333,10.782708333333334,168.84708333333333,,,-7.14942958921908
2020-04-06,1.5741666666666667,-2.970372916666667,95.98831875,21.39625,10.592291666666666,290.566875,,,-8.52550302070143
2020-04-07,1.324375,-1.5216625,58.614133333333335,22.653541666666666,9.79375,161.59604166666665,,,-8.07632773925736
2020-04-08,2.124375,-1.1306791666666667,54.748462499999995,23.985,7.474166666666666,156.56291666666667,,,
2020-04-09,2.473333333333333,-1.4043416666666666,88.03620791666667,25.46875,9.484791666666666,266.6852083333333,,,
2020-04-10,2.669375,-2.8991895833333334,91.91111666666666,20.270625,12.615,257.17083333333335,,,
2020-04-11,1.92125,-3.7663291666666665,95.27881041666666,15.458333333333334,12.044791666666667,304.20750000000004,,,-8.51079759643267
2020-04-12,3.59,-1.3025083333333332,47.01660416666667,20.64229166666667,9.185625,147.03291666666667,,,-9.22012119094503
2020-04-13,,-2.8298875,102.11663958333332,23.259379166666665,11.548700625,266.5335416666667,,,
2020-04-14,1.6677083333333333,-2.532675,85.55470208333334,21.332291666666666,9.702499999999999,235.71875,,,-10.4496951653551
2020-04-15,2.86,-3.1433666666666666,94.77696875,17.971041666666668,9.847708333333333,275.17125,,,
2020-04-16,3.1495833333333336,-3.30158125,118.1553125,15.937083333333334,12.771041666666667,327.14625,,,
2020-04-17,2.197083333333333,-2.806994375,97.1175625,18.143125,10.418541666666668,287.0266666666667,,,-8.35934794629983
2020-04-18,2.10875,-2.7057393750000003,71.61009166666666,22.171666666666667,7.85125,180.8708333333333,,,-7.84672802518115
2020-04-19,2.21625,0.8587229166666664,46.489456249999996,21.472916666666666,7.270625,110.11062500000001,,,-7.85184689187276
2020-04-20,3.0370833333333334,-1.2386770833333334,100.518345,19.413225,5.022894791666666,265.845625,,,
2020-04-21,2.3002083333333334,-1.56190625,114.50009791666668,20.11916666666667,10.535625,325.00416666666666,,,-8.15375101681229
2020-04-22,1.8862500000000002,-2.700495833333333,111.72608333333334,20.523125,13.962916666666667,293.59499999999997,,,-7.82910567550897
2020-04-23,2.9389583333333333,,28.185281250000003,19.198958333333334,8.404849791666667,23.679583333333337,,,
2020-04-24,2.354375,-1.1527083333333332,116.60733750000001,20.014166666666664,5.798541666666666,322.2404166666667,,,
2020-04-25,2.4841666666666664,-0.6598041666666666,105.77830625,22.417916666666667,11.936041666666666,316.763125,,,-6.80379906687888
2020-04-26,3.639583333333333,-3.118520833333333,112.59254791666666,20.750833333333333,12.122083333333334,322.29583333333335,,,
2020-04-27,2.6950000000000003,-3.9682,119.77333333333333,17.245208333333334,12.077916666666667,338.7033333333333,,,
2020-04-28,1.5529166666666667,-2.784133333333333,114.1399875,20.68,15.363958333333334,318.1041666666667,,,-6.17862201919093
2020-04-29,3.500625,-0.1287625,56.115784895833336,20.939583333333335,9.028333333333334,165.12958333333333,,,-7.84391132217956
2020-04-30,3.5689583333333332,-2.6443791666666665,99.68901781250001,18.481666666666666,5.773958333333333,292.53916666666663,,,
2020-05-01,2.502127659574468,-3.7673797916666665,114.89095416666667,18.507708333333333,11.035833333333334,339.9052083333333,,,-6.45002742818588
2020-05-02,1.3246808510638297,-2.8038979166666667,118.79798541666666,21.534166666666668,14.857291666666667,333.5991666666667,,,-6.30665688316074
2020-05-03,1.77625,-3.3081333333333336,106.38798541666667,22.511041666666667,13.747083333333334,327.64833333333337,,,-7.67350653575555
2020-05-04,2.065,-2.8484485416666665,96.80455416666666,22.617500000000003,10.890208333333334,315.43354166666666,,,
2020-05-05,2.4597826086956522,-3.2885577083333337,107.195425,24.07104166666667,10.169583333333334,290.82687500000003,,,
2020-05-06,3.283541666666667,-3.63446875,117.08371041666668,22.894166666666667,13.146666666666667,326.968125,,,
2020-05-07,3.060625,-4.63865,122.01125416666667,16.42875,12.006875,345.4145833333334,,,
2020-05-08,2.8366666666666664,-3.637383541666667,102.62981875000001,18.915,12.710208333333334,288.21708333333333,,,-6.68651911607852
2020-05-09,2.801458333333333,,119.023275,17.992916666666666,9.552083333333334,296.75416666666666,,,
2020-05-10,1.690625,,113.74901666666666,18.34958333333333,11.888541666666667,314.24083333333334,,,-6.93511405516537
2020-05-11,1.7844444444444447,-4.436824375,117.68232291666668,20.619791666666668,15.173958333333333,338.2027083333333,,,-7.77327232134854
2020-05-12,,-4.645858333333334,118.61654166666666,18.768333333333334,14.717916666666667,335.63666666666666,,,-7.31490024445675
2020-05-13,,-3.5621395833333334,108.01910416666668,21.682708333333334,14.346874999999999,327.595625,,,-7.61965095153873
2020-05-14,,-3.4663818749999997,113.99849166666667,23.238541666666666,12.457708333333334,318.24145833333336,,,
2020-05-15,,-4.489450000000001,107.84907083333333,23.148333333333337,11.977083333333333,292.47375,,,
2020-05-16,,-3.5358375,104.85179562500001,24.327708333333334,12.838541666666666,318.3066666666667,,,
2020-05-17,,-2.0324645833333332,91.21806041666667,25.20375,11.332708333333334,249.58375,,,
2020-05-18,,-0.4318541666666665,70.20384375,23.031875,4.549375,197.96729166666668,,,-7.38298271837819
2020-05-19,,-1.9484104166666667,122.52134583333333,23.888333333333332,10.067083333333334,324.0829166666667,,,
2020-05-20,,1.0707822916666665,65.2096375,22.951666666666668,6.4277083333333325,158.54229166666667,,,-7.55139196699924
2020-05-21,,-1.7851020833333333,79.45769791666667,20.55,4.641875,217.25604166666665,,,-10.985683813361
2020-05-22,,-0.5163666666666668,84.59217916666667,24.721022916666666,6.229222916666667,248.66479166666667,,,
2020-05-23,,-0.8630104166666667,110.672325,23.141041666666666,7.090685833333333,290.69166666666666,,,-9.83792343732413
2020-05-24,,-2.2050829166666666,120.38802708333333,25.654375,10.777083333333332,298.23583333333335,,,-7.94349842730784
2020-05-25,,-1.232035625,110.28099166666668,25.564166666666665,9.660416666666666,250.96520833333332,,,
2020-05-26,,1.1092929166666667,68.65113958333333,23.626875,5.6025,130.026875,,,
2020-05-27,,0.38748354166666665,67.80179791666667,23.26875,4.783125,175.63458333333332,,,
2020-05-28,,-0.8459995833333332,110.51497083333334,24.609166666666667,6.3110025,247.454375,,,-8.50263665464377
2020-05-29,,-3.2441770833333337,88.01923020833334,25.01125,5.827708333333334,221.40583333333333,,,-7.29423104632379
2020-05-30,,-2.8641125000000005,110.93946041666668,25.462083333333336,7.265208333333334,271.88270833333337,,,-7.40750112337136
2020-05-31,,-1.89774375,142.97469229166668,26.657291666666666,15.052916666666667,341.313125,,,-6.58072179543578
2020-06-01,,-2.5075629166666666,109.77795416666667,25.762708333333332,12.675833333333335,237.4729166666667,,,-6.61145886796774
2020-06-02,,-2.263031875,109.41572291666667,25.317916666666665,13.373125,208.22583333333333,,,
2020-06-03,,-0.3414966666666667,59.75167041666666,24.79125,8.4975,138.58645833333333,,,-8.74709388621303
2020-06-04,,-2.293695833333333,87.74390895833334,24.524375000000003,7.2129166666666675,191.10833333333335,,,-7.40377508525637
2020-06-05,,-3.30124375,127.39698445833334,26.031458333333333,11.962083333333332,315.3845833333333,,,-6.85405236209124
2020-06-06,,1.4626943749999999,40.01706222916667,23.939166666666665,3.84,104.46520833333334,,,-7.51612843082554
2020-06-07,,2.43946625,39.00067958333333,22.946458333333336,1.6333333333333335,103.13625,,,
2020-06-08,,-0.40789374999999994,101.56053615416666,26.337500000000002,6.93625,263.98375,,,
2020-06-09,2.155263157894737,1.2515500000000002,59.72159270833333,25.588227083333333,4.2522925,162.07979166666667,,,
2020-06-10,1.91875,0.1088958333333333,98.85708208333334,26.238333333333333,7.399888333333333,256.02333333333337,,,-8.80317122671326
2020-06-11,1.5827083333333334,-1.27450625,119.67624545833333,27.206875,9.741666666666667,268.78791666666666,,,-8.57461570479555
2020-06-12,1.9395833333333332,-2.295875,132.01062249999998,26.761666666666667,13.806666666666667,329.3227083333333,,,-8.66429487045541
