startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",1.23,0.01,5.35,0.77,1800.00,0.13,0.02,0,145.28,1491.37,1800.00,4.83,0.91,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.75,0.01,4.34,0.37,1800.00,0.09,0.01,0,130.62,2399.30,1800.00,5.03,1.15,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.45,0.00,2.19,0.07,1800.00,0.05,0.01,0,83.57,2849.71,1800.00,5.13,1.26,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",1.21,0.00,6.65,0.81,1799.00,0.19,0.02,0,56.57,4994.63,1799.00,5.58,1.67,1
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",1.47,0.03,6.96,1.40,1800.00,0.21,0.03,0,141.13,1634.67,1800.00,4.86,0.95,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",1.46,0.02,6.40,1.50,1800.00,0.19,0.03,0,143.89,2008.74,1800.00,4.95,1.06,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",1.49,0.01,7.36,1.50,1800.00,0.23,0.03,0,143.47,1979.53,1800.00,4.94,1.05,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",1.55,0.03,6.59,1.45,1800.00,0.19,0.03,0,144.12,1639.06,1800.00,4.86,0.95,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",2.39,0.05,9.94,3.13,1797.00,0.38,0.04,0,153.48,1276.09,1797.00,4.78,0.84,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",1.95,0.01,10.86,2.39,1800.00,0.42,0.04,0,159.22,1717.91,1800.00,4.88,0.98,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",2.38,0.01,9.73,3.04,1800.00,0.37,0.04,0,158.95,1515.77,1800.00,4.83,0.92,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",2.23,0.02,9.45,3.02,1800.00,0.35,0.04,0,158.24,1582.38,1800.00,4.85,0.94,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",1.98,0.01,7.82,2.36,1797.00,0.26,0.04,0,162.59,1689.43,1797.00,4.87,0.97,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.07,0.03,9.96,2.31,1800.00,0.38,0.04,0,162.58,1305.12,1800.00,4.79,0.85,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",1.82,0.02,7.66,1.80,1800.00,0.25,0.03,0,164.93,1416.34,1800.00,4.81,0.89,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.69,0.05,6.74,1.60,1800.00,0.20,0.03,0,159.49,1341.59,1800.00,4.79,0.86,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.73,0.04,6.87,1.72,1800.00,0.21,0.03,0,156.25,1342.77,1800.00,4.79,0.86,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",1.47,0.03,6.45,1.13,1799.00,0.19,0.03,0,155.03,1338.05,1799.00,4.79,0.86,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",1.59,0.01,6.08,1.17,1800.00,0.17,0.03,0,155.49,1086.19,1800.00,4.73,0.78,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.58,0.02,6.95,1.12,1800.00,0.21,0.02,0,153.54,1130.28,1800.00,4.74,0.79,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.84,0.04,7.44,1.66,1800.00,0.24,0.03,0,152.90,1249.87,1800.00,4.77,0.83,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.82,0.06,7.16,1.67,1797.00,0.23,0.03,0,156.10,1233.87,1797.00,4.77,0.83,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.90,0.02,7.71,1.88,1800.00,0.25,0.03,0,156.84,1331.44,1800.00,4.79,0.86,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.96,0.01,8.13,1.88,1800.00,0.28,0.03,0,163.51,1179.57,1800.00,4.76,0.81,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",1.99,0.02,7.61,1.88,1800.00,0.25,0.03,0,162.61,1098.15,1800.00,4.74,0.78,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",1.94,0.03,6.58,1.70,1800.00,0.20,0.03,0,166.43,1047.38,1800.00,4.73,0.76,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.73,0.00,7.53,1.72,1797.00,0.24,0.03,0,168.14,1120.82,1797.00,4.74,0.79,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.47,0.02,5.55,1.00,1800.00,0.14,0.02,0,169.30,1015.99,1800.00,4.72,0.75,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",1.50,0.04,6.09,1.10,1800.00,0.17,0.02,0,166.28,956.77,1800.00,4.70,0.73,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",1.48,0.04,6.99,1.12,1800.00,0.21,0.02,0,163.77,902.83,1800.00,4.69,0.71,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.64,0.04,6.02,1.31,1798.00,0.16,0.03,0,162.40,1053.85,1798.00,4.73,0.77,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",1.28,0.02,6.31,0.93,1800.00,0.18,0.02,0,158.03,1214.50,1800.00,4.76,0.82,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",1.60,0.01,6.33,1.35,1800.00,0.18,0.03,0,162.98,1018.25,1800.00,4.72,0.75,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.59,0.00,5.80,1.16,1800.00,0.15,0.03,0,158.16,944.88,1800.00,4.70,0.72,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",1.06,0.02,4.69,0.49,1800.00,0.10,0.02,0,154.68,908.81,1800.00,4.69,0.71,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",1.43,0.00,5.70,0.97,1797.00,0.15,0.02,0,166.53,1087.45,1797.00,4.74,0.78,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",1.53,0.05,5.37,1.01,1800.00,0.13,0.02,0,164.33,963.75,1800.00,4.71,0.73,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",1.63,0.06,5.81,1.16,1800.00,0.15,0.03,0,164.12,1054.37,1800.00,4.73,0.77,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",1.44,0.03,4.87,0.84,1800.00,0.11,0.02,0,171.17,854.30,1800.00,4.68,0.69,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",1.62,0.05,6.44,1.28,1797.00,0.19,0.03,0,173.60,1091.27,1797.00,4.74,0.78,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",1.75,0.01,5.90,1.48,1800.00,0.16,0.03,0,181.59,971.87,1800.00,4.71,0.73,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",1.60,0.03,5.45,1.13,1800.00,0.13,0.03,0,181.07,735.79,1800.00,4.65,0.64,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.50,0.02,6.08,1.02,1800.00,0.17,0.02,0,177.38,1053.15,1800.00,4.73,0.76,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.49,0.03,5.04,1.07,1800.00,0.11,0.02,0,184.56,1256.04,1800.00,4.77,0.84,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.64,0.01,6.72,1.62,1797.00,0.20,0.03,0,196.82,1690.94,1797.00,4.87,0.97,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.72,0.04,7.23,1.96,1800.00,0.23,0.03,0,199.57,2002.74,1800.00,4.94,1.05,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.02,0.05,7.69,2.48,1800.00,0.26,0.04,0,192.51,1820.63,1800.00,4.90,1.01,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",1.91,0.03,8.72,2.47,1800.00,0.31,0.04,0,195.98,1831.93,1800.00,4.91,1.01,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",1.50,0.01,7.92,1.70,1798.00,0.27,0.03,0,178.67,2404.33,1798.00,5.03,1.16,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",1.94,0.02,7.76,2.20,1800.00,0.26,0.03,0,178.07,1843.00,1800.00,4.91,1.01,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",1.44,0.00,7.02,1.53,1800.00,0.22,0.03,0,175.06,2256.47,1800.00,5.00,1.12,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",2.10,0.02,8.38,2.90,1800.00,0.29,0.04,0,184.31,1802.88,1800.00,4.90,1.00,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",1.88,0.01,7.99,2.30,1800.00,0.27,0.04,0,187.77,1804.00,1800.00,4.90,1.00,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",2.35,0.02,10.02,3.61,1797.00,0.38,0.04,0,194.15,2097.53,1797.00,4.97,1.08,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",1.98,0.07,10.56,2.83,1800.00,0.41,0.04,0,188.95,2454.18,1800.00,5.05,1.17,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",2.56,0.05,12.04,4.40,1800.00,0.49,0.05,0,182.22,1646.44,1800.00,4.86,0.96,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",2.57,0.06,10.69,3.92,1800.00,0.42,0.05,0,172.38,1422.87,1800.00,4.81,0.89,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",2.22,0.04,9.08,2.83,1797.00,0.33,0.04,0,183.38,1678.14,1797.00,4.87,0.97,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",2.40,0.10,11.53,3.74,1800.00,0.46,0.05,0,190.04,1459.42,1800.00,4.82,0.90,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",1.73,0.04,7.88,1.73,1800.00,0.26,0.03,0,181.24,1877.84,1800.00,4.92,1.02,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",1.98,0.04,8.77,2.04,1800.00,0.31,0.03,0,181.61,1422.07,1800.00,4.81,0.89,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",1.85,0.03,7.83,1.90,1797.00,0.26,0.03,0,177.68,1325.68,1797.00,4.79,0.86,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.04,0.03,9.36,2.25,1800.00,0.34,0.04,0,180.13,1454.13,1800.00,4.82,0.90,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",1.99,0.03,6.69,1.77,1800.00,0.20,0.03,0,180.66,1122.37,1800.00,4.74,0.79,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",1.59,0.04,6.18,1.16,1800.00,0.17,0.03,0,185.92,1075.16,1800.00,4.73,0.77,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",1.32,0.07,5.43,0.70,1797.00,0.13,0.02,0,179.02,896.29,1797.00,4.69,0.71,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.34,0.17,4.36,0.47,1800.00,0.09,0.02,0,186.31,518.37,1800.00,4.60,0.54,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",1.13,0.06,3.28,0.40,1800.00,0.07,0.01,0,195.11,650.90,1800.00,4.63,0.60,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.88,0.03,2.50,0.25,1800.00,0.06,0.01,0,196.64,511.97,1800.00,4.60,0.53,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",0.83,0.09,2.54,0.14,1800.00,0.06,0.01,0,192.25,367.45,1800.00,4.56,0.45,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.47,0.01,1.44,0.06,1798.00,0.03,0.01,0,153.51,804.98,1798.00,4.67,0.67,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.53,0.03,1.62,0.06,1800.00,0.04,0.01,0,145.64,456.50,1800.00,4.58,0.50,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.64,0.01,2.09,0.08,1800.00,0.05,0.01,0,161.24,598.34,1800.00,4.62,0.58,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.93,0.04,2.78,0.18,1800.00,0.06,0.01,0,162.86,493.12,1800.00,4.59,0.52,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",1.04,0.03,3.96,0.32,1796.00,0.08,0.01,0,175.82,678.99,1796.00,4.64,0.61,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.79,0.07,2.62,0.19,1800.00,0.06,0.01,0,169.67,595.63,1800.00,4.62,0.58,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.47,0.01,1.45,0.06,1800.00,0.03,0.01,0,147.34,573.36,1800.00,4.61,0.56,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.53,0.00,2.40,0.14,1800.00,0.05,0.01,0,158.87,743.12,1800.00,4.65,0.64,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.60,0.02,2.47,0.11,1800.00,0.05,0.01,0,154.15,629.02,1800.00,4.63,0.59,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.72,0.06,2.52,0.11,1796.00,0.05,0.01,0,153.58,573.17,1796.00,4.61,0.56,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.59,0.05,1.82,0.07,1800.00,0.04,0.01,0,151.00,519.50,1800.00,4.60,0.54,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.51,0.03,1.39,0.04,1800.00,0.03,0.00,0,150.34,519.32,1800.00,4.60,0.54,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.60,0.00,1.70,0.06,1800.00,0.04,0.01,0,150.28,458.14,1800.00,4.58,0.50,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.59,0.04,1.71,0.06,1797.00,0.04,0.01,0,146.92,366.84,1797.00,4.56,0.45,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.74,0.03,2.30,0.12,1800.00,0.05,0.01,0,158.00,579.79,1800.00,4.61,0.57,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.80,0.08,2.52,0.13,1800.00,0.05,0.01,0,151.87,512.32,1800.00,4.60,0.53,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.81,0.01,3.81,0.24,1800.00,0.08,0.01,0,150.92,778.70,1800.00,4.66,0.66,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.76,0.02,3.23,0.25,1800.00,0.07,0.01,0,151.20,1147.72,1800.00,4.75,0.80,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.78,0.00,3.53,0.34,1797.00,0.08,0.01,0,162.58,1666.70,1797.00,4.87,0.96,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",1.14,0.01,5.02,0.86,1800.00,0.11,0.02,0,168.32,1729.80,1800.00,4.88,0.98,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",1.04,0.01,4.38,0.71,1800.00,0.10,0.02,0,169.32,1881.31,1800.00,4.92,1.02,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.19,0.02,4.52,0.66,1800.00,0.10,0.02,0,167.32,1502.34,1800.00,4.83,0.91,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",1.09,0.02,4.19,0.66,1798.00,0.09,0.02,0,159.04,1989.66,1798.00,4.94,1.05,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.06,0.02,3.66,0.47,1800.00,0.08,0.02,0,156.68,1791.22,1800.00,4.90,1.00,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.93,0.01,3.25,0.39,1800.00,0.07,0.01,0,155.46,1135.62,1800.00,4.75,0.79,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",1.10,0.02,3.77,0.61,1800.00,0.08,0.02,0,166.15,1944.31,1800.00,4.93,1.04,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",1.11,0.02,4.28,0.74,1800.00,0.10,0.02,0,166.23,2272.86,1800.00,5.01,1.12,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",1.02,0.01,4.47,0.66,1797.00,0.10,0.02,0,152.86,2261.35,1797.00,5.00,1.12,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",1.21,0.01,4.51,0.75,1800.00,0.10,0.02,0,156.19,2497.31,1800.00,5.05,1.18,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.18,0.00,4.42,0.74,1800.00,0.10,0.02,0,152.58,1645.12,1800.00,4.86,0.96,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",1.28,0.02,5.13,0.98,1800.00,0.12,0.02,0,157.52,2251.44,1800.00,5.00,1.12,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",1.24,0.02,4.53,0.88,1796.00,0.10,0.02,0,163.14,1389.56,1796.00,4.81,0.88,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",1.22,0.02,6.01,0.92,1800.00,0.16,0.02,0,150.74,1681.24,1800.00,4.87,0.97,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",1.49,0.02,7.06,1.29,1800.00,0.22,0.03,0,154.41,1841.11,1800.00,4.91,1.01,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",1.22,0.03,5.66,0.84,1800.00,0.14,0.02,0,141.82,1324.30,1800.00,4.79,0.86,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",1.07,0.06,4.70,0.59,1797.00,0.10,0.02,0,145.92,1453.09,1797.00,4.82,0.90,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.62,0.01,2.92,0.25,1800.00,0.06,0.01,0,136.34,1473.56,1800.00,4.82,0.90,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.49,0.01,2.79,0.14,1800.00,0.06,0.01,0,126.55,1157.40,1800.00,4.75,0.80,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.50,0.02,2.60,0.08,1800.00,0.05,0.01,0,117.61,652.66,1800.00,4.63,0.60,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.51,0.02,2.22,0.08,1800.00,0.05,0.01,0,124.91,703.80,1800.00,4.64,0.63,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.60,0.01,4.23,0.16,1797.00,0.09,0.01,0,124.49,1406.49,1797.00,4.81,0.88,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.57,0.01,3.83,0.19,1800.00,0.08,0.01,0,112.76,1694.41,1800.00,4.87,0.97,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.50,0.02,2.82,0.11,1800.00,0.06,0.01,0,111.04,1427.31,1800.00,4.81,0.89,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.76,0.04,3.58,0.23,1800.00,0.08,0.01,0,143.95,1424.19,1800.00,4.81,0.89,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.79,0.02,2.85,0.16,1799.00,0.06,0.01,0,174.26,1140.11,1799.00,4.75,0.80,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.37,0.01,1.79,0.07,1800.00,0.04,0.01,0,103.95,1265.27,1800.00,4.78,0.84,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.43,0.01,1.76,0.06,1800.00,0.04,0.01,0,49.11,2037.58,1800.00,4.95,1.06,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.56,0.00,1.71,0.10,1800.00,0.04,0.01,0,47.11,1931.43,1800.00,4.93,1.04,1
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.71,0.01,2.33,0.13,1800.00,0.05,0.01,0,39.97,1608.57,1800.00,4.86,0.95,1
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.10,0.00,4.18,0.43,1797.00,0.09,0.02,0,24.26,954.61,1797.00,4.70,0.73,1
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.05,0.05,3.99,0.41,1800.00,0.09,0.02,0,30.57,1517.83,1800.00,4.83,0.92,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",1.16,0.00,4.71,0.51,1800.00,0.10,0.02,0,26.47,1272.07,1800.00,4.78,0.84,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",1.83,0.08,6.02,1.02,1800.00,0.16,0.02,0,17.34,1066.87,1800.00,4.73,0.77,1
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",2.11,0.03,9.31,1.95,1797.00,0.34,0.03,0,17.48,971.57,1797.00,4.71,0.74,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",1.99,0.02,7.49,1.55,1800.00,0.24,0.03,0,5.03,936.75,1800.00,4.70,0.72,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",1.73,0.02,8.61,1.54,1800.00,0.30,0.03,0,1.52,1482.83,1800.00,4.83,0.91,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",1.99,0.05,8.92,1.83,1800.00,0.32,0.03,0,0.45,1050.04,1800.00,4.73,0.76,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",2.88,0.01,10.88,3.98,1800.00,0.43,0.05,0,340.29,1023.69,1800.00,4.72,0.75,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",2.84,0.06,12.33,3.83,1797.00,0.51,0.05,0,328.89,798.67,1797.00,4.67,0.67,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",2.49,0.00,11.36,3.33,1800.00,0.45,0.04,0,316.83,1380.57,1800.00,4.80,0.88,1
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",2.66,0.06,11.67,3.87,1800.00,0.47,0.05,0,309.08,1792.32,1800.00,4.90,1.00,1
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",2.21,0.01,12.56,3.55,1800.00,0.53,0.04,0,307.20,2501.84,1800.00,5.06,1.18,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",2.00,0.03,10.25,2.58,1797.00,0.39,0.04,0,296.94,2108.06,1797.00,4.97,1.08,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",2.08,0.04,8.67,2.62,1800.00,0.31,0.04,0,312.70,1804.05,1800.00,4.90,1.00,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",1.87,0.03,8.06,2.35,1800.00,0.28,0.04,0,301.70,2468.11,1800.00,5.05,1.17,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",1.80,0.00,8.21,1.60,1800.00,0.28,0.03,0,291.88,2208.46,1800.00,4.99,1.11,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",1.89,0.05,7.38,1.87,1800.00,0.24,0.03,0,290.22,2160.90,1800.00,4.98,1.10,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",1.94,0.02,7.10,2.02,1797.00,0.22,0.03,0,291.87,1885.43,1797.00,4.92,1.02,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",1.39,0.00,7.04,1.28,1800.00,0.22,0.03,0,286.10,3165.15,1800.00,5.20,1.33,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",1.86,0.00,7.10,2.02,1800.00,0.22,0.03,0,297.12,1995.37,1800.00,4.94,1.05,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",1.37,0.00,6.29,1.29,1800.00,0.18,0.03,0,292.80,2643.42,1800.00,5.09,1.21,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",1.43,0.01,7.36,1.22,1797.00,0.23,0.03,0,294.63,2290.30,1797.00,5.01,1.13,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",1.14,0.01,6.05,1.07,1800.00,0.16,0.02,0,279.79,3421.12,1800.00,5.25,1.38,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",1.31,0.01,7.30,1.25,1800.00,0.23,0.03,0,271.92,2874.28,1800.00,5.14,1.26,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.29,0.02,6.04,1.09,1800.00,0.16,0.02,0,273.51,2979.19,1800.00,5.16,1.29,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.45,0.04,6.02,1.17,1800.00,0.16,0.03,0,292.78,2374.22,1800.00,5.03,1.15,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.56,0.03,8.44,1.56,1796.00,0.29,0.03,0,296.37,1819.44,1796.00,4.90,1.01,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.36,0.01,6.91,1.11,1800.00,0.21,0.02,0,283.60,2421.41,1800.00,5.04,1.16,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.74,0.01,7.30,1.83,1800.00,0.23,0.03,0,291.08,2280.33,1800.00,5.01,1.13,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.65,0.00,7.65,2.04,1800.00,0.25,0.03,0,305.12,2948.88,1800.00,5.15,1.28,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.73,0.01,10.75,2.46,1797.00,0.42,0.04,0,302.32,2613.43,1797.00,5.08,1.21,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.66,0.02,9.29,2.09,1800.00,0.34,0.03,0,306.16,2897.93,1800.00,5.14,1.27,1
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.75,0.03,8.39,1.78,1800.00,0.29,0.03,0,311.81,1837.72,1800.00,4.91,1.01,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",2.39,0.04,11.27,3.95,1800.00,0.45,0.05,0,321.77,2363.57,1800.00,5.03,1.15,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.80,0.03,13.25,4.03,1800.00,0.58,0.05,0,320.69,1671.78,1800.00,4.87,0.96,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",3.34,0.03,14.53,6.62,1797.00,0.67,0.06,0,326.01,1463.66,1797.00,4.82,0.90,1
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",3.08,0.01,13.33,4.37,1800.00,0.58,0.05,0,327.97,1108.65,1800.00,4.74,0.78,1
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",3.65,0.11,15.04,6.83,1800.00,0.71,0.06,0,331.02,1497.62,1800.00,4.83,0.91,1
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",2.80,0.04,10.02,3.53,1800.00,0.38,0.04,0,331.36,1189.16,1800.00,4.76,0.81,1
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",3.13,0.03,12.37,5.19,1798.00,0.52,0.05,0,321.51,1159.24,1798.00,4.75,0.80,1
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",2.53,0.01,8.88,2.94,1800.00,0.32,0.04,0,330.10,1156.89,1800.00,4.75,0.80,1
