startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.78,0.01,2.96,0.27,1800.00,0.07,0.01,0,342.10,2366.22,1800.00,5.03,1.15,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",0.65,0.00,3.37,0.23,1800.00,0.07,0.01,0,300.83,3781.70,1800.00,5.33,1.45,1
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",0.66,0.00,2.63,0.16,1794.00,0.06,0.01,0,316.38,2841.57,1794.00,5.13,1.26,1
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",0.76,0.01,3.15,0.20,1800.00,0.07,0.01,0,340.79,3941.53,1800.00,5.36,1.48,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",0.68,0.00,2.64,0.15,1800.00,0.06,0.01,0,331.10,4003.11,1800.00,5.38,1.49,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",0.72,0.01,2.92,0.17,1800.00,0.06,0.01,0,346.12,2664.49,1800.00,5.09,1.22,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",0.68,0.02,3.21,0.13,1800.00,0.07,0.01,0,309.33,2950.53,1800.00,5.15,1.28,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",0.63,0.00,3.64,0.16,1800.00,0.08,0.01,0,314.72,3780.30,1800.00,5.33,1.45,1
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",0.68,0.00,2.38,0.12,1800.00,0.05,0.01,0,315.52,3060.53,1800.00,5.18,1.30,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",0.62,0.01,4.36,0.23,1800.00,0.09,0.01,0,320.04,3449.13,1800.00,5.26,1.38,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",0.65,0.01,3.45,0.17,1794.00,0.07,0.01,0,329.38,2737.31,1794.00,5.11,1.24,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",0.56,0.01,2.28,0.13,1800.00,0.05,0.01,0,334.36,2138.30,1800.00,4.98,1.09,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",0.55,0.01,3.21,0.13,1800.00,0.07,0.01,0,336.12,2796.02,1800.00,5.12,1.25,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",0.32,0.00,1.69,0.05,1800.00,0.04,0.01,0,313.54,3651.97,1800.00,5.30,1.42,1
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",0.29,0.01,1.58,0.05,1800.00,0.04,0.01,0,154.32,6955.51,1800.00,5.95,1.97,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",0.53,0.00,2.10,0.11,1800.00,0.05,0.01,0,144.83,420.34,1800.00,4.58,0.48,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",0.68,0.01,2.76,0.26,1799.00,0.06,0.01,0,140.07,842.56,1799.00,4.68,0.68,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",0.51,0.01,2.07,0.15,1800.00,0.05,0.01,0,156.51,1327.60,1800.00,4.79,0.86,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",0.48,0.01,1.99,0.11,1795.00,0.04,0.01,0,168.43,905.39,1795.00,4.69,0.71,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",0.53,0.00,2.03,0.12,1800.00,0.05,0.01,0,160.07,772.68,1800.00,4.66,0.66,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",0.42,0.00,1.87,0.08,1800.00,0.04,0.01,0,163.70,860.66,1800.00,4.68,0.69,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.25,0.00,1.78,0.04,1800.00,0.04,0.00,0,181.23,8631.78,1800.00,6.26,2.19,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.51,0.00,1.92,0.12,1800.00,0.04,0.01,0,157.83,1024.37,1800.00,4.72,0.75,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",0.36,0.00,1.51,0.06,1800.00,0.03,0.01,0,151.47,1036.45,1800.00,4.72,0.76,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",0.60,0.01,2.46,0.16,1798.00,0.05,0.01,0,155.81,735.64,1798.00,4.65,0.64,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",0.55,0.04,2.69,0.11,1800.00,0.06,0.01,0,161.52,784.86,1800.00,4.66,0.66,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",0.64,0.02,2.44,0.17,1796.00,0.05,0.01,0,153.39,757.85,1796.00,4.66,0.65,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",0.76,0.02,2.91,0.24,1797.00,0.06,0.01,0,153.41,1291.40,1797.00,4.78,0.85,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",0.51,0.02,2.40,0.13,1800.00,0.05,0.01,0,159.33,946.32,1800.00,4.70,0.73,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.51,0.00,1.60,0.09,1800.00,0.04,0.01,0,159.98,817.22,1800.00,4.67,0.67,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.53,0.00,2.32,0.18,1800.00,0.05,0.01,0,166.65,1002.03,1800.00,4.71,0.75,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.54,0.00,1.81,0.13,1800.00,0.04,0.01,0,156.13,947.29,1800.00,4.70,0.73,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.41,0.01,2.82,0.11,1800.00,0.06,0.01,0,161.27,1009.59,1800.00,4.72,0.75,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",0.27,0.00,1.71,0.05,1800.00,0.04,0.01,0,153.83,1561.71,1800.00,4.84,0.93,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.45,0.05,1.82,0.11,1794.00,0.04,0.01,0,154.70,1237.43,1794.00,4.77,0.83,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.44,0.01,1.69,0.11,1800.00,0.04,0.01,0,163.27,1355.56,1800.00,4.80,0.87,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.36,0.01,1.46,0.06,1800.00,0.03,0.01,0,158.57,1480.46,1800.00,4.83,0.91,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.45,0.00,1.98,0.11,1800.00,0.04,0.01,0,173.19,2482.64,1800.00,5.05,1.17,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.48,0.00,1.72,0.09,1800.00,0.04,0.01,0,155.10,1392.85,1800.00,4.81,0.88,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.31,0.00,1.40,0.05,1800.00,0.03,0.01,0,118.16,4590.59,1800.00,5.50,1.60,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.32,0.00,1.51,0.04,1800.00,0.03,0.00,0,7.67,1245.97,1800.00,4.77,0.83,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.20,0.00,0.69,0.01,1800.00,0.02,0.00,0,8.90,2057.89,1800.00,4.96,1.07,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",0.39,0.00,1.20,0.05,1800.00,0.03,0.01,0,357.51,1451.66,1800.00,4.82,0.90,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",0.56,0.01,1.46,0.06,1795.00,0.03,0.01,0,8.16,588.55,1795.00,4.62,0.57,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",0.23,0.00,0.93,0.02,1800.00,0.02,0.00,0,339.63,1690.95,1800.00,4.87,0.97,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",0.32,0.00,1.24,0.03,1800.00,0.03,0.00,0,306.57,1799.26,1800.00,4.90,1.00,1
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",0.40,0.00,1.48,0.05,1800.00,0.03,0.01,0,308.91,2106.81,1800.00,4.97,1.08,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",0.53,0.00,1.60,0.06,1800.00,0.04,0.01,0,309.39,1406.67,1800.00,4.81,0.88,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",0.46,0.00,2.09,0.07,1800.00,0.05,0.01,0,296.53,2108.00,1800.00,4.97,1.08,1
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",0.28,0.00,1.40,0.03,1800.00,0.03,0.00,0,308.71,3001.51,1800.00,5.16,1.29,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",0.27,0.00,1.35,0.03,1796.00,0.03,0.00,0,312.18,2133.52,1796.00,4.98,1.09,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",0.47,0.01,1.78,0.07,1800.00,0.04,0.01,0,304.75,3033.81,1800.00,5.17,1.30,1
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",0.43,0.00,2.09,0.07,1800.00,0.05,0.01,0,303.89,1644.65,1800.00,4.86,0.96,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",0.38,0.00,1.93,0.07,1800.00,0.04,0.01,0,283.01,1690.24,1800.00,4.87,0.97,1
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",0.43,0.00,1.82,0.08,1800.00,0.04,0.01,0,295.70,1804.82,1800.00,4.90,1.00,1
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",0.37,0.00,1.88,0.06,1800.00,0.04,0.01,0,314.51,2097.40,1800.00,4.97,1.08,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",0.28,0.00,1.44,0.04,1800.00,0.03,0.00,0,304.81,3868.11,1800.00,5.35,1.47,1
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",0.26,0.00,1.61,0.06,1800.00,0.04,0.01,0,350.09,6841.29,1800.00,5.93,1.95,1
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",0.28,0.00,1.80,0.04,1795.00,0.04,0.00,0,331.55,5311.67,1795.00,5.64,1.72,1
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",0.22,0.00,0.91,0.01,1800.00,0.02,0.00,0,301.86,1877.92,1800.00,4.92,1.02,1
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",0.17,0.00,0.46,0.01,1800.00,0.02,0.00,0,298.85,5256.18,1800.00,5.63,1.71,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",0.24,0.00,1.28,0.02,1800.00,0.03,0.00,0,273.31,6691.27,1800.00,5.91,1.93,1
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",0.39,0.00,1.36,0.06,1800.00,0.03,0.01,0,152.79,1497.21,1800.00,4.83,0.91,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",0.32,0.01,1.27,0.05,1800.00,0.03,0.01,0,166.64,1104.31,1800.00,4.74,0.78,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",0.34,0.00,1.65,0.07,1800.00,0.04,0.01,0,141.04,5957.14,1800.00,5.77,1.82,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",0.51,0.01,3.41,0.23,1800.00,0.07,0.01,0,161.94,4635.14,1800.00,5.50,1.60,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",0.52,0.01,3.04,0.16,1794.00,0.06,0.01,0,174.33,5309.84,1794.00,5.64,1.72,1
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",0.40,0.00,2.91,0.16,1800.00,0.06,0.01,0,204.93,4628.84,1800.00,5.50,1.60,1
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",0.60,0.00,4.12,0.29,1799.00,0.09,0.01,0,160.30,9749.97,1799.00,6.46,2.33,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.09,0.00,6.54,1.09,1795.00,0.19,0.02,0,180.98,4224.26,1795.00,5.42,1.53,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",0.89,0.00,5.87,0.65,1798.00,0.15,0.02,0,117.18,7350.16,1798.00,6.03,2.02,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",0.93,0.00,5.88,0.84,1797.00,0.15,0.02,0,192.04,5658.88,1797.00,5.71,1.77,1
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.93,0.00,10.00,1.14,1800.00,0.37,0.03,0,174.97,6555.63,1800.00,5.88,1.91,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.73,0.01,4.73,0.44,1799.00,0.10,0.02,0,252.30,8634.63,1799.00,6.26,2.19,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.85,0.00,5.58,0.68,1794.00,0.14,0.02,0,198.73,4352.13,1794.00,5.45,1.56,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",1.17,0.00,8.30,1.32,1794.00,0.28,0.03,0,135.39,5908.11,1794.00,5.76,1.81,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",1.15,0.00,8.30,1.41,1780.00,0.28,0.03,0,116.45,6238.28,1780.00,5.83,1.87,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.82,0.00,6.77,0.62,1794.00,0.20,0.02,0,134.25,6746.49,1794.00,5.92,1.94,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",1.38,0.00,7.43,1.71,1795.00,0.24,0.03,0,163.14,2518.26,1795.00,5.06,1.18,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.98,0.00,6.13,0.97,1792.00,0.17,0.02,0,174.90,3804.45,1792.00,5.34,1.46,1
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.76,0.01,4.54,0.49,1795.00,0.10,0.02,0,156.50,4473.92,1795.00,5.47,1.58,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.48,0.00,2.95,0.14,1798.00,0.06,0.01,0,67.02,7538.18,1798.00,6.06,2.05,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.47,0.00,3.16,0.16,1793.00,0.07,0.01,0,171.37,5449.73,1793.00,5.67,1.74,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.37,0.00,2.24,0.09,1800.00,0.05,0.01,0,153.55,6405.52,1800.00,5.85,1.89,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.39,0.01,1.36,0.06,1800.00,0.03,0.01,0,156.24,1998.58,1800.00,4.94,1.05,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.35,0.00,1.66,0.07,1800.00,0.04,0.01,0,159.07,664.86,1800.00,4.63,0.61,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.33,0.00,1.81,0.05,1800.00,0.04,0.01,0,145.17,1340.44,1800.00,4.79,0.86,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.41,0.00,1.96,0.10,1800.00,0.04,0.01,0,154.91,996.91,1800.00,4.71,0.74,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.39,0.00,2.63,0.09,1800.00,0.06,0.01,0,125.02,2971.43,1800.00,5.16,1.28,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.32,0.00,1.78,0.06,1800.00,0.04,0.01,0,16.66,4040.38,1800.00,5.38,1.50,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.53,0.00,1.72,0.07,1796.00,0.04,0.01,0,25.95,984.34,1796.00,4.71,0.74,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",0.30,0.00,1.29,0.05,1800.00,0.03,0.01,0,29.50,7411.85,1800.00,6.04,2.03,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",0.46,0.00,4.96,0.26,1800.00,0.10,0.01,0,43.00,9122.57,1800.00,6.35,2.25,1
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",0.58,0.00,3.14,0.31,1800.00,0.07,0.01,0,300.23,7335.19,1800.00,6.02,2.02,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",0.65,0.00,3.06,0.19,1800.00,0.07,0.01,0,300.76,9659.76,1800.00,6.44,2.32,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",0.96,0.00,5.57,0.68,1800.00,0.14,0.02,0,301.70,7765.89,1800.00,6.10,2.08,1
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",0.86,0.00,4.91,0.50,1794.00,0.10,0.02,0,59.64,7237.52,1794.00,6.01,2.01,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",0.91,0.01,4.26,0.58,1794.00,0.09,0.02,0,171.34,8274.68,1794.00,6.20,2.15,1
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",0.72,0.00,3.42,0.40,1795.00,0.08,0.01,0,180.60,6426.02,1795.00,5.86,1.89,1
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",1.11,0.01,4.31,0.73,1800.00,0.10,0.02,0,163.05,6876.90,1800.00,5.94,1.95,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",0.98,0.00,4.99,0.85,1799.00,0.11,0.02,0,224.27,6427.09,1799.00,5.86,1.89,1
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",0.53,0.01,2.97,0.20,1800.00,0.06,0.01,0,100.80,8635.02,1800.00,6.26,2.19,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",0.83,0.01,4.62,0.48,1799.00,0.10,0.02,0,234.16,7172.55,1799.00,6.00,2.00,1
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",0.69,0.00,4.23,0.47,1796.00,0.09,0.02,0,125.11,5748.99,1796.00,5.73,1.79,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",0.54,0.00,2.87,0.19,1800.00,0.06,0.01,0,100.11,7088.05,1800.00,5.98,1.98,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",0.36,0.00,1.47,0.07,1796.00,0.03,0.01,0,49.52,9519.49,1796.00,6.42,2.30,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",0.42,0.01,2.38,0.13,1800.00,0.05,0.01,0,305.05,8191.05,1800.00,6.18,2.13,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",0.38,0.00,4.16,0.17,1800.00,0.09,0.01,0,288.88,8363.07,1800.00,6.21,2.16,1
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",0.36,0.00,2.55,0.14,1800.00,0.06,0.01,0,220.32,8627.82,1800.00,6.26,2.19,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",0.71,0.01,6.13,0.57,1793.00,0.17,0.02,0,151.53,2829.69,1793.00,5.13,1.26,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",0.68,0.01,4.60,0.34,1795.00,0.10,0.01,0,125.08,6183.90,1795.00,5.81,1.86,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",0.68,0.01,3.49,0.27,1799.00,0.07,0.01,0,59.95,8034.12,1799.00,6.15,2.11,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",0.58,0.02,2.45,0.15,1800.00,0.05,0.01,0,7.14,7032.04,1800.00,5.97,1.98,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",0.57,0.00,4.36,0.26,1794.00,0.09,0.01,0,286.74,4896.54,1794.00,5.56,1.65,1
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",0.34,0.00,1.56,0.08,1800.00,0.04,0.01,0,169.74,8129.44,1800.00,6.17,2.13,1
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",0.56,0.00,5.11,0.27,1799.00,0.11,0.01,0,318.67,7220.46,1799.00,6.00,2.00,1
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.67,0.00,7.33,0.45,1800.00,0.23,0.02,0,284.25,6110.32,1800.00,5.79,1.84,1
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.76,0.00,3.61,0.26,1800.00,0.08,0.01,0,308.48,4555.57,1800.00,5.49,1.59,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.47,0.00,1.90,0.09,1800.00,0.04,0.01,0,335.57,4621.40,1800.00,5.50,1.60,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.44,0.00,1.85,0.06,1800.00,0.04,0.01,0,323.11,3284.67,1800.00,5.22,1.35,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",0.47,0.00,3.49,0.25,1799.00,0.07,0.01,0,298.72,6989.88,1799.00,5.96,1.97,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.70,0.00,3.82,0.47,1790.00,0.08,0.02,0,191.28,8017.58,1790.00,6.16,2.12,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.45,0.00,2.85,0.16,1800.00,0.06,0.01,0,290.52,7591.55,1800.00,6.07,2.05,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.34,0.00,1.23,0.03,1800.00,0.03,0.00,0,329.31,4273.49,1800.00,5.43,1.54,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.80,0.00,5.74,0.78,1792.00,0.15,0.02,0,214.71,8654.10,1792.00,6.27,2.20,1
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.54,0.00,3.95,0.31,1798.00,0.08,0.01,0,240.10,8243.69,1798.00,6.19,2.14,1
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.64,0.00,4.88,0.41,1799.00,0.10,0.02,0,201.00,8972.19,1799.00,6.32,2.23,1
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.71,0.00,3.92,0.36,1800.00,0.08,0.01,0,308.90,4389.96,1800.00,5.45,1.56,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.51,0.00,2.57,0.16,1800.00,0.06,0.01,0,342.47,2033.12,1800.00,4.95,1.06,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.23,0.00,1.06,0.03,1800.00,0.03,0.00,0,90.27,8616.49,1800.00,6.26,2.19,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.42,0.00,2.48,0.12,1795.00,0.05,0.01,0,169.94,2289.34,1795.00,5.01,1.13,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.46,0.00,1.99,0.09,1800.00,0.04,0.01,0,325.16,6995.23,1800.00,5.96,1.97,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.24,0.00,0.97,0.02,1800.00,0.02,0.00,0,332.28,3913.94,1800.00,5.36,1.47,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.25,0.00,1.22,0.02,1800.00,0.03,0.00,0,233.72,8718.59,1800.00,6.27,2.20,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.22,0.00,0.91,0.02,1800.00,0.02,0.00,0,91.73,7909.79,1800.00,6.13,2.10,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.23,0.00,0.98,0.02,1800.00,0.02,0.00,0,218.25,9466.25,1800.00,6.41,2.29,1
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.16,0.00,0.66,0.01,1800.00,0.02,0.00,0,292.91,5975.15,1800.00,5.77,1.82,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.28,0.00,1.17,0.02,1800.00,0.03,0.00,0,334.72,5786.61,1800.00,5.73,1.79,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.38,0.00,1.61,0.08,1796.00,0.04,0.01,0,81.58,8543.78,1796.00,6.25,2.18,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.26,0.00,1.22,0.03,1800.00,0.03,0.00,0,4.35,1929.42,1800.00,4.93,1.04,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.30,0.00,1.46,0.04,1800.00,0.03,0.00,0,333.21,4213.60,1800.00,5.42,1.53,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.29,0.00,2.08,0.05,1798.00,0.04,0.01,0,29.23,6156.32,1798.00,5.80,1.85,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.72,0.01,4.40,0.52,1797.00,0.10,0.02,0,124.15,8769.78,1797.00,6.29,2.21,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.68,0.00,3.52,0.24,1799.00,0.07,0.01,0,298.85,7060.84,1799.00,5.97,1.98,1
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",0.83,0.00,4.74,0.56,1798.00,0.10,0.02,0,297.12,9551.73,1798.00,6.42,2.30,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",0.91,0.00,4.94,0.74,1797.00,0.11,0.02,0,223.53,6626.50,1797.00,5.89,1.92,1
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",0.95,0.00,4.26,0.53,1790.00,0.09,0.02,0,237.03,9450.95,1790.00,6.41,2.30,1
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",0.96,0.00,5.39,0.79,1797.00,0.13,0.02,0,218.63,9466.68,1797.00,6.41,2.30,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.22,0.01,6.60,1.07,1793.00,0.19,0.02,0,197.64,8673.85,1793.00,6.27,2.20,1
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.52,0.02,8.44,1.53,1791.00,0.29,0.03,0,148.30,6227.54,1791.00,5.82,1.86,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.21,0.01,8.11,1.52,1791.00,0.27,0.03,0,107.64,6164.67,1791.00,5.81,1.86,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.00,0.01,6.16,0.95,1793.00,0.17,0.02,0,118.04,10166.34,1793.00,6.53,2.38,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.00,0.00,6.02,0.98,1798.00,0.16,0.02,0,209.20,9026.05,1798.00,6.33,2.24,1
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",0.85,0.00,8.85,0.84,1784.00,0.31,0.02,0,160.93,5540.79,1784.00,5.69,1.76,1
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",0.76,0.01,4.55,0.39,1799.00,0.10,0.01,0,303.23,6606.19,1799.00,5.89,1.92,1
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.08,0.01,7.60,1.13,1795.00,0.25,0.03,0,116.90,9047.22,1795.00,6.34,2.25,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.13,0.00,5.61,0.91,1797.00,0.14,0.02,0,136.17,6489.85,1797.00,5.87,1.90,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.32,0.01,8.69,1.70,1793.00,0.31,0.03,0,157.15,8101.19,1793.00,6.17,2.13,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.20,0.01,6.11,0.96,1792.00,0.17,0.02,0,136.01,6412.28,1792.00,5.86,1.89,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",0.90,0.00,5.98,0.90,1796.00,0.16,0.02,0,140.04,6975.92,1796.00,5.96,1.97,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.05,0.01,8.00,0.89,1790.00,0.27,0.02,0,127.24,9740.39,1790.00,6.46,2.33,0
