startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",4.84,1.14,7.72,1.35,1800.00,0.25,0.03,0,221.48,168.57,1800.00,4.51,0.31,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",4.02,1.02,7.78,1.21,1800.00,0.26,0.03,0,218.61,163.60,1800.00,4.51,0.30,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.61,0.56,7.63,2.01,1800.00,0.25,0.03,0,206.61,447.33,1800.00,4.58,0.50,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.65,0.50,7.67,1.36,1800.00,0.25,0.03,0,202.11,205.61,1800.00,4.52,0.34,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.75,1.36,7.17,0.82,1800.00,0.22,0.02,0,195.23,181.37,1800.00,4.52,0.32,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.29,0.86,6.64,0.71,1800.00,0.19,0.02,0,207.00,142.35,1800.00,4.51,0.28,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.08,0.57,6.58,1.10,1796.00,0.19,0.02,0,198.37,478.25,1796.00,4.59,0.52,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",2.85,0.50,6.37,0.84,1800.00,0.18,0.02,0,171.77,813.86,1800.00,4.67,0.67,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.73,0.29,7.93,1.31,1800.00,0.26,0.03,0,152.57,242.50,1800.00,4.53,0.37,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",4.18,1.48,7.39,1.03,1800.00,0.23,0.02,0,142.35,68.99,1800.00,4.49,0.20,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",2.61,0.45,5.43,0.75,1800.00,0.13,0.02,0,140.21,374.51,1800.00,4.56,0.46,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",2.99,0.54,6.69,1.32,1800.00,0.20,0.03,0,206.87,78.93,1800.00,4.49,0.21,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",1.25,0.50,2.20,0.07,1800.00,0.05,0.01,0,151.41,846.30,1800.00,4.68,0.69,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",1.32,0.10,3.48,0.21,1797.00,0.07,0.01,0,106.03,2454.93,1797.00,5.05,1.17,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",8.78,0.69,22.16,28.82,1800.00,1.24,0.13,0,183.71,933.58,1800.00,4.70,0.72,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",3.60,0.55,9.60,2.62,1800.00,0.36,0.04,0,178.11,371.76,1800.00,4.56,0.45,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",1.71,0.06,4.11,0.72,1800.00,0.09,0.02,0,103.57,2514.76,1800.00,5.06,1.18,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",1.99,0.37,3.99,0.56,1800.00,0.09,0.02,0,101.40,652.06,1800.00,4.63,0.60,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",0.91,0.02,2.33,0.17,1800.00,0.05,0.01,0,125.30,7461.09,1800.00,6.05,2.04,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",1.77,0.37,4.06,0.51,1800.00,0.09,0.02,0,357.24,1630.24,1800.00,4.86,0.95,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",4.02,0.18,16.15,5.74,1800.00,0.79,0.06,0,51.76,745.40,1800.00,4.65,0.64,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",5.55,0.54,13.54,4.62,1794.00,0.60,0.05,0,125.66,1882.55,1794.00,4.92,1.02,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",5.09,0.06,15.15,12.01,1800.00,0.73,0.08,0,282.07,450.93,1800.00,4.58,0.50,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",1.59,0.26,3.36,0.35,1800.00,0.07,0.01,0,104.62,1367.41,1800.00,4.80,0.87,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",1.71,0.37,3.51,0.27,1800.00,0.08,0.01,0,97.70,609.65,1800.00,4.62,0.58,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.32,0.58,5.60,0.68,1800.00,0.14,0.02,0,136.52,353.11,1800.00,4.56,0.44,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",2.05,0.30,4.34,0.38,1800.00,0.09,0.01,0,150.12,637.72,1800.00,4.63,0.60,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",1.07,0.15,3.86,0.52,1800.00,0.09,0.02,0,127.30,7565.24,1800.00,6.07,2.05,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",3.99,1.11,8.24,1.32,1800.00,0.28,0.03,0,148.19,105.17,1800.00,4.50,0.24,0
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",3.01,1.00,5.88,0.60,1796.00,0.15,0.02,0,149.92,157.16,1796.00,4.51,0.30,0
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.30,0.04,3.00,0.43,1800.00,0.07,0.02,0,262.82,5985.02,1800.00,5.77,1.82,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",2.37,0.45,5.04,0.89,1800.00,0.11,0.02,0,15.98,313.11,1800.00,4.55,0.42,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",2.51,0.90,4.44,0.32,1800.00,0.09,0.01,0,41.89,96.84,1800.00,4.50,0.23,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",2.42,0.36,4.82,0.73,1800.00,0.11,0.02,0,70.13,377.49,1800.00,4.56,0.46,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",3.72,1.85,5.81,0.35,1800.00,0.15,0.01,0,93.89,48.79,1800.00,4.48,0.16,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",3.01,1.26,5.38,0.45,1800.00,0.12,0.02,0,102.94,75.74,1800.00,4.49,0.21,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",4.13,1.17,7.64,1.23,1800.00,0.25,0.03,0,100.85,70.77,1800.00,4.49,0.20,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",4.55,0.90,8.67,1.43,1795.00,0.30,0.03,0,108.49,106.75,1795.00,4.50,0.24,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",3.96,0.91,7.61,1.34,1800.00,0.25,0.03,0,119.37,121.59,1800.00,4.50,0.26,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",3.95,1.10,7.77,1.21,1800.00,0.26,0.03,0,129.28,144.30,1800.00,4.51,0.28,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",3.52,0.82,6.62,0.96,1800.00,0.19,0.02,0,145.79,166.73,1800.00,4.51,0.30,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",3.03,0.36,5.64,0.69,1800.00,0.14,0.02,0,160.17,280.69,1800.00,4.54,0.39,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",2.91,0.64,5.07,0.58,1800.00,0.11,0.02,0,167.65,267.33,1800.00,4.54,0.39,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",2.80,0.48,4.99,0.69,1800.00,0.11,0.02,0,204.99,441.32,1800.00,4.58,0.50,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",3.55,1.49,6.41,0.74,1798.00,0.18,0.02,0,228.07,184.42,1798.00,4.52,0.32,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",3.69,0.76,6.88,1.13,1798.00,0.21,0.03,0,234.40,274.21,1798.00,4.54,0.39,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",4.23,1.89,8.43,0.99,1800.00,0.29,0.02,0,268.02,429.23,1800.00,4.58,0.49,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",5.22,2.21,8.93,1.10,1800.00,0.32,0.02,0,287.40,132.37,1800.00,4.50,0.27,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",6.14,2.50,10.59,2.02,1800.00,0.41,0.03,0,281.06,93.65,1800.00,4.50,0.23,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",7.08,3.10,10.88,1.81,1800.00,0.42,0.03,0,293.46,100.52,1800.00,4.50,0.24,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",5.28,2.37,8.56,0.87,1800.00,0.30,0.02,0,301.65,148.99,1800.00,4.51,0.29,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",5.64,2.47,9.68,1.29,1800.00,0.36,0.03,0,317.44,156.98,1800.00,4.51,0.30,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",5.47,2.41,9.22,1.18,1795.00,0.33,0.03,0,320.69,110.75,1795.00,4.50,0.25,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",5.35,2.57,8.85,1.23,1800.00,0.31,0.03,0,319.00,133.63,1800.00,4.51,0.27,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",5.03,2.18,8.56,1.02,1800.00,0.30,0.02,0,320.12,135.91,1800.00,4.51,0.27,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",5.56,2.19,8.43,1.03,1800.00,0.29,0.02,0,312.03,108.37,1800.00,4.50,0.25,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",5.86,2.63,9.20,1.16,1800.00,0.33,0.03,0,316.07,230.13,1800.00,4.53,0.36,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",6.09,2.87,9.66,1.50,1800.00,0.36,0.03,0,314.15,119.43,1800.00,4.50,0.26,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",5.86,3.00,9.24,1.27,1800.00,0.33,0.03,0,311.17,78.23,1800.00,4.49,0.21,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",5.44,2.48,9.49,1.31,1800.00,0.35,0.03,0,314.79,92.74,1800.00,4.50,0.23,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",5.33,2.01,8.63,1.14,1796.00,0.30,0.03,0,305.48,52.53,1796.00,4.49,0.17,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",4.13,1.83,7.78,0.91,1800.00,0.25,0.02,0,309.67,51.35,1800.00,4.48,0.17,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.30,1.68,5.23,0.36,1800.00,0.12,0.01,0,307.44,63.09,1800.00,4.49,0.19,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",2.54,1.22,4.79,0.37,1800.00,0.10,0.01,0,322.50,82.10,1800.00,4.49,0.21,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.39,1.31,4.86,0.16,1800.00,0.10,0.01,0,322.93,80.37,1800.00,4.49,0.21,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",4.52,1.59,9.79,2.11,1800.00,0.37,0.03,0,324.55,60.50,1800.00,4.49,0.18,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",6.12,3.23,10.25,1.41,1800.00,0.39,0.03,0,322.92,55.63,1800.00,4.49,0.18,0
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",6.57,3.13,10.91,1.74,1800.00,0.42,0.03,0,321.31,68.66,1800.00,4.49,0.20,0
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",6.36,2.90,12.01,1.93,1796.00,0.49,0.03,0,318.44,82.02,1796.00,4.49,0.21,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",7.65,3.54,14.18,2.39,1800.00,0.64,0.04,0,318.01,70.16,1800.00,4.49,0.20,0
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",8.56,4.26,13.89,2.46,1800.00,0.62,0.04,0,318.17,54.90,1800.00,4.49,0.17,0
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",8.03,3.59,13.63,2.68,1800.00,0.60,0.04,0,322.80,54.88,1800.00,4.49,0.17,0
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",7.59,4.34,12.60,1.92,1800.00,0.53,0.03,0,329.04,77.53,1800.00,4.49,0.21,0
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",7.20,3.72,12.63,1.96,1800.00,0.53,0.03,0,332.70,61.53,1800.00,4.49,0.18,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",5.62,2.62,11.13,1.34,1800.00,0.44,0.03,0,323.67,92.64,1800.00,4.50,0.23,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",5.77,2.56,9.29,1.27,1794.00,0.34,0.03,0,329.15,84.36,1794.00,4.49,0.22,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",5.75,2.99,9.21,1.13,1800.00,0.33,0.03,0,326.76,56.08,1800.00,4.49,0.18,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",6.21,3.14,9.50,1.21,1800.00,0.35,0.03,0,329.43,63.09,1800.00,4.49,0.19,0
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",6.25,2.71,11.58,1.74,1800.00,0.46,0.03,0,323.88,55.19,1800.00,4.49,0.18,0
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",5.97,2.82,10.19,1.35,1800.00,0.39,0.03,0,324.88,67.38,1800.00,4.49,0.19,0
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",6.06,2.97,10.64,1.53,1800.00,0.41,0.03,0,329.61,68.97,1800.00,4.49,0.20,0
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",6.73,3.19,11.38,1.63,1800.00,0.45,0.03,0,337.37,69.71,1800.00,4.49,0.20,0
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",6.74,3.47,11.20,1.47,1800.00,0.44,0.03,0,348.64,52.29,1800.00,4.49,0.17,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",5.97,3.14,9.54,1.29,1796.00,0.35,0.03,0,343.64,85.16,1796.00,4.49,0.22,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",5.39,2.74,8.88,1.10,1800.00,0.31,0.02,0,330.92,50.09,1800.00,4.48,0.17,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",5.29,2.25,8.78,0.98,1800.00,0.31,0.02,0,322.11,80.42,1800.00,4.49,0.21,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",5.10,2.40,10.00,1.15,1800.00,0.37,0.03,0,318.07,70.71,1800.00,4.49,0.20,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",5.04,2.12,9.09,0.94,1800.00,0.32,0.02,0,320.08,60.28,1800.00,4.49,0.18,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",5.06,2.65,8.51,0.88,1800.00,0.29,0.02,0,316.33,55.14,1800.00,4.49,0.18,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",4.75,2.55,7.32,0.77,1800.00,0.23,0.02,0,319.56,84.19,1800.00,4.49,0.22,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",4.78,2.33,7.43,0.95,1800.00,0.24,0.02,0,322.33,75.94,1800.00,4.49,0.21,0
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",4.39,2.15,7.12,0.72,1795.00,0.22,0.02,0,334.50,72.49,1795.00,4.49,0.20,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",5.65,2.82,9.59,1.19,1800.00,0.35,0.03,0,341.84,73.09,1800.00,4.49,0.20,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",6.26,3.24,10.22,1.14,1800.00,0.39,0.03,0,341.10,69.38,1800.00,4.49,0.20,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",6.10,2.68,9.43,1.29,1800.00,0.34,0.03,0,345.08,84.76,1800.00,4.49,0.22,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",6.01,3.04,10.71,1.06,1800.00,0.41,0.02,0,347.85,77.70,1800.00,4.49,0.21,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",6.40,2.98,10.56,1.53,1800.00,0.41,0.03,0,338.00,82.34,1800.00,4.49,0.21,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",6.39,2.83,9.98,1.69,1800.00,0.37,0.03,0,333.16,90.33,1800.00,4.49,0.22,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",6.33,3.47,10.02,1.27,1800.00,0.38,0.03,0,337.82,102.77,1800.00,4.50,0.24,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",6.70,3.20,10.97,1.45,1797.00,0.43,0.03,0,337.74,80.28,1797.00,4.49,0.21,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",6.53,2.78,10.55,1.66,1800.00,0.41,0.03,0,347.79,75.18,1800.00,4.49,0.20,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",6.62,3.29,10.71,1.45,1800.00,0.41,0.03,0,337.96,158.75,1800.00,4.51,0.30,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",5.94,2.69,9.89,1.48,1800.00,0.37,0.03,0,337.36,83.93,1800.00,4.49,0.22,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",4.72,1.92,9.19,1.13,1800.00,0.33,0.03,0,314.03,78.14,1800.00,4.49,0.21,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",4.15,1.90,6.89,0.74,1800.00,0.21,0.02,0,326.64,76.06,1800.00,4.49,0.21,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",5.18,2.24,8.33,1.05,1800.00,0.28,0.02,0,341.10,133.14,1800.00,4.51,0.27,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",3.69,1.35,6.11,0.56,1800.00,0.16,0.02,0,337.48,112.89,1800.00,4.50,0.25,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",4.68,2.32,7.21,0.74,1795.00,0.22,0.02,0,340.17,69.76,1795.00,4.49,0.20,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",4.25,2.03,6.90,0.75,1800.00,0.21,0.02,0,345.80,65.32,1800.00,4.49,0.19,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.70,1.16,4.78,0.32,1800.00,0.10,0.01,0,332.98,158.48,1800.00,4.51,0.30,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.28,1.14,3.46,0.16,1800.00,0.07,0.01,0,325.34,104.95,1800.00,4.50,0.24,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.36,1.19,3.69,0.19,1800.00,0.08,0.01,0,329.73,111.53,1800.00,4.50,0.25,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",2.54,1.15,4.55,0.34,1800.00,0.10,0.01,0,325.90,75.98,1800.00,4.49,0.21,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",2.02,1.07,4.15,0.22,1800.00,0.09,0.01,0,339.95,580.93,1800.00,4.61,0.57,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",2.53,1.05,6.17,0.92,1800.00,0.17,0.02,0,340.00,112.78,1800.00,4.50,0.25,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.93,1.14,3.08,0.08,1795.00,0.06,0.01,0,326.10,72.35,1795.00,4.49,0.20,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",1.92,0.98,3.06,0.13,1800.00,0.06,0.01,0,311.56,62.49,1800.00,4.49,0.19,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",2.42,1.11,3.75,0.25,1800.00,0.08,0.01,0,308.44,38.03,1800.00,4.48,0.15,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",2.53,1.46,4.49,0.34,1800.00,0.09,0.01,0,306.23,61.06,1800.00,4.49,0.18,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",3.49,1.76,5.63,0.34,1800.00,0.14,0.01,0,300.80,47.32,1800.00,4.48,0.16,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",3.65,1.92,6.01,0.43,1800.00,0.16,0.02,0,305.47,61.08,1800.00,4.49,0.18,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",3.74,1.82,6.14,0.47,1800.00,0.16,0.02,0,311.94,54.02,1800.00,4.49,0.17,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",3.80,1.62,6.31,0.62,1800.00,0.18,0.02,0,315.22,59.34,1800.00,4.49,0.18,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",4.26,1.49,7.17,0.70,1795.00,0.22,0.02,0,309.74,45.86,1795.00,4.48,0.16,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",4.07,1.75,6.58,0.63,1800.00,0.19,0.02,0,312.11,52.74,1800.00,4.49,0.17,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",3.45,1.67,6.34,0.49,1800.00,0.18,0.02,0,314.37,65.05,1800.00,4.49,0.19,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",3.93,2.12,6.56,0.48,1800.00,0.19,0.02,0,318.65,54.69,1800.00,4.49,0.17,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",3.77,1.92,5.95,0.44,1800.00,0.15,0.02,0,312.71,44.53,1800.00,4.48,0.16,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",3.92,2.17,6.68,0.55,1800.00,0.19,0.02,0,313.23,43.28,1800.00,4.48,0.16,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",3.89,2.08,5.87,0.43,1800.00,0.15,0.02,0,304.61,47.26,1800.00,4.48,0.16,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",4.63,2.40,7.30,0.65,1800.00,0.23,0.02,0,303.28,40.35,1800.00,4.48,0.15,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",5.31,2.35,8.39,0.97,1795.00,0.29,0.02,0,307.45,41.27,1795.00,4.48,0.15,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",4.73,2.02,7.63,0.87,1800.00,0.25,0.02,0,309.43,64.32,1800.00,4.49,0.19,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",5.39,2.47,8.62,1.06,1800.00,0.30,0.02,0,312.06,46.89,1800.00,4.48,0.16,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",5.09,2.61,8.03,0.81,1800.00,0.27,0.02,0,309.90,77.41,1800.00,4.49,0.21,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",4.91,1.49,7.73,0.88,1800.00,0.25,0.02,0,310.41,73.39,1800.00,4.49,0.20,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",5.33,2.19,8.07,0.84,1800.00,0.27,0.02,0,307.52,95.96,1800.00,4.50,0.23,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",5.62,2.54,8.96,1.32,1800.00,0.32,0.03,0,312.62,122.01,1800.00,4.50,0.26,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",6.23,2.77,10.64,1.93,1800.00,0.41,0.03,0,314.34,108.16,1800.00,4.50,0.25,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",7.16,3.78,11.21,1.87,1794.00,0.44,0.03,0,317.42,111.28,1794.00,4.50,0.25,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",8.18,3.91,12.41,2.23,1800.00,0.51,0.04,0,326.80,160.41,1800.00,4.51,0.30,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",8.77,4.40,13.93,2.83,1800.00,0.62,0.04,0,334.70,101.70,1800.00,4.50,0.24,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",8.07,3.98,13.67,2.79,1800.00,0.61,0.04,0,324.17,102.31,1800.00,4.50,0.24,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",7.61,3.76,13.20,2.30,1800.00,0.57,0.04,0,322.68,156.75,1800.00,4.51,0.30,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",8.75,3.99,14.56,2.98,1800.00,0.67,0.04,0,320.82,174.99,1800.00,4.52,0.31,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",7.97,3.87,12.69,2.49,1800.00,0.54,0.04,0,322.43,178.90,1800.00,4.52,0.32,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",7.84,3.63,13.19,2.52,1795.00,0.57,0.04,0,326.10,130.47,1795.00,4.50,0.27,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",7.48,3.50,11.88,2.13,1800.00,0.48,0.03,0,313.48,129.28,1800.00,4.50,0.27,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",7.24,3.07,12.78,3.04,1800.00,0.54,0.04,0,321.86,239.20,1800.00,4.53,0.36,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",6.82,3.16,11.30,2.62,1800.00,0.45,0.04,0,319.24,124.05,1800.00,4.50,0.26,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",6.62,3.19,11.29,1.69,1800.00,0.44,0.03,0,312.79,129.93,1800.00,4.50,0.27,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",6.60,3.00,10.82,2.02,1800.00,0.42,0.03,0,315.19,103.67,1800.00,4.50,0.24,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",5.95,2.89,10.32,1.66,1800.00,0.39,0.03,0,305.23,177.48,1800.00,4.52,0.31,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",4.29,1.78,8.23,1.48,1800.00,0.28,0.03,0,308.38,215.83,1800.00,4.53,0.35,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",5.16,2.33,9.59,1.40,1795.00,0.35,0.03,0,312.11,121.92,1795.00,4.50,0.26,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",4.56,1.18,8.91,1.71,1800.00,0.32,0.03,0,320.48,146.18,1800.00,4.51,0.28,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",4.55,1.84,7.09,0.78,1800.00,0.22,0.02,0,297.13,69.72,1800.00,4.49,0.20,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",6.75,3.12,10.68,1.73,1800.00,0.41,0.03,0,274.44,69.98,1800.00,4.49,0.20,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",5.18,2.84,7.43,0.48,1800.00,0.23,0.02,0,274.06,20.84,1800.00,4.48,0.11,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",3.84,1.85,6.01,0.54,1800.00,0.16,0.02,0,290.89,339.92,1800.00,4.56,0.43,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",3.03,1.25,6.42,1.04,1800.00,0.18,0.02,0,318.82,93.71,1800.00,4.50,0.23,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",2.05,0.88,3.28,0.17,1800.00,0.07,0.01,0,275.43,364.38,1800.00,4.56,0.45,0
