startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",3.76,1.08,7.47,0.97,1794.00,0.24,0.02,0,179.69,319.50,1794.00,4.55,0.42,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",3.79,1.11,8.82,1.17,1800.00,0.31,0.03,0,169.07,306.84,1800.00,4.55,0.41,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",3.61,1.05,7.90,1.15,1800.00,0.26,0.03,0,189.17,319.60,1800.00,4.55,0.42,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",3.76,0.92,8.95,1.26,1800.00,0.32,0.03,0,189.20,469.47,1800.00,4.59,0.51,0
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",3.51,1.12,8.31,1.06,1800.00,0.28,0.02,0,193.88,470.06,1800.00,4.59,0.51,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",3.58,1.03,7.80,1.03,1800.00,0.26,0.02,0,191.76,301.98,1800.00,4.55,0.41,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",3.76,1.09,7.60,1.28,1800.00,0.25,0.03,0,191.58,445.92,1800.00,4.58,0.50,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",3.75,0.97,7.77,1.23,1800.00,0.26,0.03,0,201.55,547.76,1800.00,4.61,0.55,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",3.79,1.05,8.41,1.51,1795.00,0.29,0.03,0,207.98,441.37,1795.00,4.58,0.50,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",3.79,1.20,8.55,1.37,1800.00,0.30,0.03,0,204.79,353.06,1800.00,4.56,0.44,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",3.69,0.97,8.26,1.13,1800.00,0.28,0.03,0,230.13,299.20,1800.00,4.55,0.41,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",3.85,1.06,7.92,1.23,1800.00,0.26,0.03,0,209.42,310.50,1800.00,4.55,0.42,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",3.71,1.05,8.70,1.16,1800.00,0.30,0.03,0,226.46,281.53,1800.00,4.54,0.40,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",3.64,0.78,8.16,1.14,1800.00,0.28,0.03,0,223.20,230.26,1800.00,4.53,0.36,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",3.39,1.01,6.93,1.00,1800.00,0.21,0.02,0,221.53,281.31,1800.00,4.54,0.40,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",3.42,0.82,7.13,0.96,1800.00,0.22,0.02,0,222.94,244.18,1800.00,4.53,0.37,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",3.30,1.12,7.04,0.91,1794.00,0.22,0.02,0,218.59,363.58,1794.00,4.56,0.45,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",3.11,1.05,6.50,0.89,1800.00,0.19,0.02,0,219.12,244.45,1800.00,4.53,0.37,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",2.48,0.50,5.61,0.62,1800.00,0.14,0.02,0,220.17,202.05,1800.00,4.52,0.34,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",2.46,0.48,5.82,0.66,1800.00,0.15,0.02,0,209.86,215.14,1800.00,4.53,0.35,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",1.81,0.47,5.11,0.52,1800.00,0.11,0.02,0,211.61,197.95,1800.00,4.52,0.33,0
"2020-06-08T03:30:00Z","2020-06-08T04:00:00Z",0.38,0.00,2.43,0.12,1800.00,0.05,0.01,0,210.50,2527.80,1800.00,5.06,1.19,0
"2020-06-08T04:00:00Z","2020-06-08T04:30:00Z",1.93,0.17,5.12,0.81,1800.00,0.11,0.02,0,326.93,964.98,1800.00,4.71,0.73,0
"2020-06-08T04:30:00Z","2020-06-08T05:00:00Z",3.80,0.62,7.25,1.17,1800.00,0.23,0.03,0,340.44,72.10,1800.00,4.49,0.20,0
"2020-06-08T05:00:00Z","2020-06-08T05:30:00Z",3.99,0.74,8.38,1.20,1795.00,0.29,0.03,0,339.74,74.38,1795.00,4.49,0.20,0
"2020-06-08T05:30:00Z","2020-06-08T06:00:00Z",3.96,1.11,7.37,0.91,1800.00,0.23,0.02,0,334.74,84.07,1800.00,4.49,0.22,0
"2020-06-08T06:00:00Z","2020-06-08T06:30:00Z",2.79,0.53,6.22,0.67,1800.00,0.17,0.02,0,327.46,166.55,1800.00,4.51,0.30,0
"2020-06-08T06:30:00Z","2020-06-08T07:00:00Z",2.15,0.28,4.84,0.49,1800.00,0.10,0.02,0,317.57,110.35,1800.00,4.50,0.25,0
"2020-06-08T07:00:00Z","2020-06-08T07:30:00Z",0.55,0.00,2.07,0.14,1800.00,0.05,0.01,0,347.60,5176.76,1800.00,5.61,1.70,0
"2020-06-08T07:30:00Z","2020-06-08T08:00:00Z",0.30,0.00,1.74,0.05,1800.00,0.04,0.01,0,319.47,5470.34,1800.00,5.67,1.74,0
"2020-06-08T08:00:00Z","2020-06-08T08:30:00Z",0.45,0.02,1.20,0.03,1800.00,0.03,0.00,0,354.46,710.56,1800.00,4.65,0.63,1
"2020-06-08T08:30:00Z","2020-06-08T09:00:00Z",0.68,0.00,1.95,0.13,1800.00,0.04,0.01,0,349.26,872.23,1800.00,4.68,0.70,1
"2020-06-08T09:00:00Z","2020-06-08T09:30:00Z",1.26,0.39,2.75,0.14,1796.00,0.06,0.01,0,330.20,94.21,1796.00,4.50,0.23,0
"2020-06-08T09:30:00Z","2020-06-08T10:00:00Z",0.48,0.00,2.12,0.12,1800.00,0.05,0.01,0,326.41,2773.81,1800.00,5.12,1.24,0
"2020-06-08T10:00:00Z","2020-06-08T10:30:00Z",0.29,0.00,0.82,0.03,1800.00,0.02,0.00,0,39.42,4056.47,1800.00,5.39,1.50,0
"2020-06-08T10:30:00Z","2020-06-08T11:00:00Z",0.38,0.04,1.05,0.04,1800.00,0.03,0.00,0,52.50,344.19,1800.00,4.56,0.44,0
"2020-06-08T11:00:00Z","2020-06-08T11:30:00Z",0.26,0.00,0.65,0.01,1800.00,0.02,0.00,0,47.34,3373.90,1800.00,5.24,1.37,0
"2020-06-08T11:30:00Z","2020-06-08T12:00:00Z",0.70,0.07,1.50,0.06,1800.00,0.03,0.01,0,58.95,357.82,1800.00,4.56,0.45,0
"2020-06-08T12:00:00Z","2020-06-08T12:30:00Z",0.27,0.04,0.88,0.01,1800.00,0.02,0.00,0,109.00,3237.24,1800.00,5.21,1.34,0
"2020-06-08T12:30:00Z","2020-06-08T13:00:00Z",0.36,0.01,0.79,0.02,1800.00,0.02,0.00,0,324.82,798.93,1800.00,4.67,0.67,0
"2020-06-08T13:00:00Z","2020-06-08T13:30:00Z",0.56,0.02,2.39,0.11,1800.00,0.05,0.01,0,283.65,1294.95,1800.00,4.78,0.85,0
"2020-06-08T13:30:00Z","2020-06-08T14:00:00Z",1.62,0.60,3.25,0.18,1796.00,0.07,0.01,0,300.64,327.04,1796.00,4.55,0.43,0
"2020-06-08T14:00:00Z","2020-06-08T14:30:00Z",1.68,0.26,3.31,0.19,1800.00,0.07,0.01,0,318.88,314.12,1800.00,4.55,0.42,0
"2020-06-08T14:30:00Z","2020-06-08T15:00:00Z",1.48,0.04,3.55,0.24,1800.00,0.08,0.01,0,300.67,360.85,1800.00,4.56,0.45,0
"2020-06-08T15:00:00Z","2020-06-08T15:30:00Z",1.40,0.11,3.28,0.31,1800.00,0.07,0.01,0,306.81,770.58,1800.00,4.66,0.65,0
"2020-06-08T15:30:00Z","2020-06-08T16:00:00Z",1.76,0.05,4.03,0.38,1800.00,0.09,0.01,0,314.92,674.42,1800.00,4.64,0.61,0
"2020-06-08T16:00:00Z","2020-06-08T16:30:00Z",2.11,0.44,4.40,0.52,1800.00,0.09,0.02,0,315.30,227.08,1800.00,4.53,0.36,0
"2020-06-08T16:30:00Z","2020-06-08T17:00:00Z",2.47,0.45,5.72,0.65,1800.00,0.14,0.02,0,319.85,326.22,1800.00,4.55,0.43,0
"2020-06-08T17:00:00Z","2020-06-08T17:30:00Z",3.06,1.15,6.20,0.51,1800.00,0.17,0.02,0,311.55,191.68,1800.00,4.52,0.33,0
"2020-06-08T17:30:00Z","2020-06-08T18:00:00Z",2.77,0.40,6.32,0.80,1796.00,0.18,0.02,0,312.20,328.26,1796.00,4.55,0.43,0
"2020-06-08T18:00:00Z","2020-06-08T18:30:00Z",3.24,0.80,6.49,0.86,1800.00,0.19,0.02,0,300.72,287.43,1800.00,4.54,0.40,0
"2020-06-08T18:30:00Z","2020-06-08T19:00:00Z",3.88,1.19,7.52,1.14,1800.00,0.24,0.03,0,303.96,189.09,1800.00,4.52,0.32,0
"2020-06-08T19:00:00Z","2020-06-08T19:30:00Z",3.84,1.36,7.17,0.95,1800.00,0.22,0.02,0,313.71,166.84,1800.00,4.51,0.30,0
"2020-06-08T19:30:00Z","2020-06-08T20:00:00Z",4.87,1.49,8.74,1.25,1800.00,0.31,0.03,0,328.29,113.17,1800.00,4.50,0.25,0
"2020-06-08T20:00:00Z","2020-06-08T20:30:00Z",4.74,0.89,8.64,1.45,1800.00,0.30,0.03,0,328.77,67.78,1800.00,4.49,0.19,0
"2020-06-08T20:30:00Z","2020-06-08T21:00:00Z",5.35,2.31,10.96,1.38,1800.00,0.43,0.03,0,308.85,144.58,1800.00,4.51,0.28,0
"2020-06-08T21:00:00Z","2020-06-08T21:30:00Z",5.74,2.28,10.65,1.55,1800.00,0.41,0.03,0,301.19,108.94,1800.00,4.50,0.25,0
"2020-06-08T21:30:00Z","2020-06-08T22:00:00Z",5.19,2.45,9.89,1.37,1795.00,0.37,0.03,0,305.05,115.08,1795.00,4.50,0.25,0
"2020-06-08T22:00:00Z","2020-06-08T22:30:00Z",4.56,2.22,8.37,0.98,1800.00,0.29,0.02,0,320.71,117.09,1800.00,4.50,0.26,0
"2020-06-08T22:30:00Z","2020-06-08T23:00:00Z",4.17,1.57,7.95,1.27,1800.00,0.26,0.03,0,321.65,104.64,1800.00,4.50,0.24,0
"2020-06-08T23:00:00Z","2020-06-08T23:30:00Z",2.71,0.25,5.70,0.77,1800.00,0.14,0.02,0,323.65,321.33,1800.00,4.55,0.42,0
"2020-06-08T23:30:00Z","2020-06-09T00:00:00Z",2.13,0.45,4.72,0.51,1800.00,0.10,0.02,0,323.00,213.09,1800.00,4.52,0.34,0
"2020-06-09T00:00:00Z","2020-06-09T00:30:00Z",2.41,0.88,6.01,0.56,1800.00,0.16,0.02,0,309.31,255.68,1800.00,4.54,0.38,0
"2020-06-09T00:30:00Z","2020-06-09T01:00:00Z",3.34,1.32,6.16,0.73,1800.00,0.17,0.02,0,294.63,183.18,1800.00,4.52,0.32,0
"2020-06-09T01:00:00Z","2020-06-09T01:30:00Z",3.55,0.84,8.13,1.26,1800.00,0.27,0.03,0,303.27,359.96,1800.00,4.56,0.45,0
"2020-06-09T01:30:00Z","2020-06-09T02:00:00Z",1.33,0.18,4.05,0.32,1796.00,0.09,0.01,0,324.04,411.53,1796.00,4.57,0.48,0
"2020-06-09T02:00:00Z","2020-06-09T02:30:00Z",2.10,0.27,7.73,1.42,1800.00,0.25,0.03,0,302.65,150.00,1800.00,4.51,0.29,0
"2020-06-09T02:30:00Z","2020-06-09T03:00:00Z",3.23,1.10,7.61,1.25,1800.00,0.25,0.03,0,284.43,325.08,1800.00,4.55,0.42,0
"2020-06-09T03:00:00Z","2020-06-09T03:30:00Z",1.12,0.02,3.53,0.33,1800.00,0.08,0.01,0,348.33,3415.77,1800.00,5.25,1.38,1
"2020-06-09T03:30:00Z","2020-06-09T04:00:00Z",1.08,0.04,3.09,0.31,1800.00,0.07,0.01,0,351.21,782.62,1800.00,4.66,0.66,1
"2020-06-09T04:00:00Z","2020-06-09T04:30:00Z",1.08,0.02,2.60,0.16,1800.00,0.06,0.01,0,336.42,414.69,1800.00,4.57,0.48,0
"2020-06-09T04:30:00Z","2020-06-09T05:00:00Z",0.76,0.01,2.96,0.20,1800.00,0.06,0.01,0,12.61,1216.80,1800.00,4.76,0.82,1
"2020-06-09T05:00:00Z","2020-06-09T05:30:00Z",0.94,0.04,3.20,0.27,1800.00,0.07,0.01,0,13.22,1390.37,1800.00,4.81,0.88,1
"2020-06-09T05:30:00Z","2020-06-09T06:00:00Z",0.80,0.00,2.51,0.25,1800.00,0.06,0.01,0,23.40,1255.25,1800.00,4.77,0.84,1
"2020-06-09T06:00:00Z","2020-06-09T06:30:00Z",0.53,0.01,1.91,0.10,1794.00,0.04,0.01,0,40.49,717.37,1794.00,4.65,0.63,1
"2020-06-09T06:30:00Z","2020-06-09T07:00:00Z",0.32,0.00,1.08,0.05,1800.00,0.03,0.01,0,71.52,948.58,1800.00,4.70,0.73,0
"2020-06-09T07:00:00Z","2020-06-09T07:30:00Z",0.25,0.00,0.74,0.02,1800.00,0.02,0.00,0,298.71,7872.07,1800.00,6.12,2.09,0
"2020-06-09T07:30:00Z","2020-06-09T08:00:00Z",0.46,0.01,1.25,0.04,1800.00,0.03,0.00,0,113.47,654.30,1800.00,4.63,0.60,0
"2020-06-09T08:00:00Z","2020-06-09T08:30:00Z",0.53,0.08,1.37,0.04,1800.00,0.03,0.00,0,111.83,572.80,1800.00,4.61,0.56,0
"2020-06-09T08:30:00Z","2020-06-09T09:00:00Z",0.61,0.19,1.83,0.05,1800.00,0.04,0.01,0,50.21,277.48,1800.00,4.54,0.39,1
"2020-06-09T09:00:00Z","2020-06-09T09:30:00Z",0.58,0.03,1.53,0.05,1800.00,0.03,0.01,0,41.75,214.34,1800.00,4.53,0.35,1
"2020-06-09T09:30:00Z","2020-06-09T10:00:00Z",0.58,0.11,1.38,0.05,1800.00,0.03,0.01,0,50.60,325.81,1800.00,4.55,0.43,1
"2020-06-09T10:00:00Z","2020-06-09T10:30:00Z",0.93,0.18,1.91,0.10,1797.00,0.04,0.01,0,41.18,65.74,1797.00,4.49,0.19,1
"2020-06-09T10:30:00Z","2020-06-09T11:00:00Z",0.74,0.19,1.56,0.05,1800.00,0.04,0.01,0,44.56,94.12,1800.00,4.50,0.23,1
"2020-06-09T11:00:00Z","2020-06-09T11:30:00Z",0.41,0.00,1.43,0.09,1800.00,0.03,0.01,0,37.52,6284.96,1800.00,5.83,1.87,0
"2020-06-09T11:30:00Z","2020-06-09T12:00:00Z",0.45,0.00,1.49,0.07,1800.00,0.03,0.01,0,320.19,1240.34,1800.00,4.77,0.83,0
"2020-06-09T12:00:00Z","2020-06-09T12:30:00Z",0.65,0.11,1.62,0.08,1800.00,0.04,0.01,0,312.65,383.19,1800.00,4.57,0.46,0
"2020-06-09T12:30:00Z","2020-06-09T13:00:00Z",0.32,0.01,1.19,0.03,1800.00,0.03,0.00,0,93.01,8022.76,1800.00,6.15,2.11,0
"2020-06-09T13:00:00Z","2020-06-09T13:30:00Z",0.80,0.02,1.91,0.10,1800.00,0.04,0.01,0,290.90,902.97,1800.00,4.69,0.71,0
"2020-06-09T13:30:00Z","2020-06-09T14:00:00Z",0.51,0.02,1.75,0.05,1800.00,0.04,0.01,0,211.16,2667.58,1800.00,5.09,1.22,0
"2020-06-09T14:00:00Z","2020-06-09T14:30:00Z",1.43,0.06,3.95,0.56,1795.00,0.09,0.02,0,311.38,2786.01,1795.00,5.12,1.25,0
"2020-06-09T14:30:00Z","2020-06-09T15:00:00Z",2.37,0.73,4.38,0.35,1800.00,0.09,0.01,0,321.67,143.54,1800.00,4.51,0.28,0
"2020-06-09T15:00:00Z","2020-06-09T15:30:00Z",1.83,0.04,4.64,0.70,1800.00,0.10,0.02,0,341.84,706.33,1800.00,4.64,0.63,1
"2020-06-09T15:30:00Z","2020-06-09T16:00:00Z",2.24,0.23,4.70,0.48,1800.00,0.10,0.02,0,321.27,326.53,1800.00,4.55,0.43,0
"2020-06-09T16:00:00Z","2020-06-09T16:30:00Z",2.41,0.22,5.70,0.68,1800.00,0.14,0.02,0,312.15,216.03,1800.00,4.53,0.35,0
"2020-06-09T16:30:00Z","2020-06-09T17:00:00Z",2.05,0.11,4.73,0.79,1800.00,0.10,0.02,0,332.93,552.19,1800.00,4.61,0.55,0
"2020-06-09T17:00:00Z","2020-06-09T17:30:00Z",2.43,0.04,5.16,0.69,1800.00,0.12,0.02,0,332.01,337.76,1800.00,4.56,0.43,0
"2020-06-09T17:30:00Z","2020-06-09T18:00:00Z",2.57,0.05,5.94,1.16,1800.00,0.16,0.03,0,331.53,554.89,1800.00,4.61,0.56,0
"2020-06-09T18:00:00Z","2020-06-09T18:30:00Z",2.89,0.36,6.15,0.75,1800.00,0.17,0.02,0,314.58,283.64,1800.00,4.54,0.40,0
"2020-06-09T18:30:00Z","2020-06-09T19:00:00Z",2.81,0.05,7.17,0.75,1795.00,0.22,0.02,0,322.59,298.52,1795.00,4.55,0.41,0
"2020-06-09T19:00:00Z","2020-06-09T19:30:00Z",2.90,0.40,5.84,0.68,1800.00,0.15,0.02,0,315.75,345.61,1800.00,4.56,0.44,0
"2020-06-09T19:30:00Z","2020-06-09T20:00:00Z",3.37,1.39,6.84,0.72,1800.00,0.20,0.02,0,312.43,211.60,1800.00,4.52,0.34,0
"2020-06-09T20:00:00Z","2020-06-09T20:30:00Z",2.48,0.25,5.42,0.74,1800.00,0.13,0.02,0,313.66,432.27,1800.00,4.58,0.49,0
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",2.69,0.14,6.29,0.86,1800.00,0.18,0.02,0,313.31,492.38,1800.00,4.59,0.52,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",2.21,0.02,5.76,0.72,1800.00,0.15,0.02,0,314.03,828.04,1800.00,4.67,0.68,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",2.54,0.09,5.34,0.77,1800.00,0.13,0.02,0,326.43,333.26,1800.00,4.55,0.43,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",2.82,0.34,7.45,0.84,1800.00,0.24,0.02,0,308.65,324.23,1800.00,4.55,0.42,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",2.59,0.08,5.53,0.61,1795.00,0.13,0.02,0,303.66,301.19,1795.00,4.55,0.41,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",2.50,0.67,5.22,0.43,1800.00,0.12,0.02,0,305.16,373.19,1800.00,4.56,0.46,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",2.71,0.11,5.61,0.90,1800.00,0.14,0.02,0,319.72,370.16,1800.00,4.56,0.45,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",2.86,0.00,5.83,0.64,1800.00,0.15,0.02,0,317.22,244.43,1800.00,4.53,0.37,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",2.59,0.64,4.73,0.41,1800.00,0.10,0.02,0,323.89,139.94,1800.00,4.51,0.28,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",2.61,0.86,5.59,0.56,1800.00,0.14,0.02,0,321.88,150.92,1800.00,4.51,0.29,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.29,1.03,4.47,0.23,1800.00,0.09,0.01,0,310.70,128.76,1800.00,4.50,0.27,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.92,0.77,4.34,0.39,1800.00,0.09,0.01,0,317.35,84.41,1800.00,4.49,0.22,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",0.95,0.06,2.43,0.14,1794.00,0.05,0.01,0,330.95,187.99,1794.00,4.52,0.32,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",0.65,0.01,1.30,0.07,1800.00,0.03,0.01,0,53.50,413.94,1800.00,4.57,0.48,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",0.65,0.15,1.53,0.04,1800.00,0.03,0.00,0,53.09,101.06,1800.00,4.50,0.24,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",0.77,0.10,1.76,0.09,1800.00,0.04,0.01,0,45.60,87.73,1800.00,4.49,0.22,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",1.16,0.48,2.31,0.07,1800.00,0.05,0.01,0,40.87,44.99,1800.00,4.48,0.16,1
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",0.66,0.09,1.53,0.05,1800.00,0.03,0.01,0,55.56,549.92,1800.00,4.61,0.55,1
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",0.41,0.04,1.57,0.02,1800.00,0.03,0.00,0,82.89,808.78,1800.00,4.67,0.67,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",0.85,0.16,1.94,0.12,1800.00,0.04,0.01,0,43.38,70.80,1800.00,4.49,0.20,1
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",0.53,0.00,1.92,0.17,1794.00,0.04,0.01,0,86.03,4020.66,1794.00,5.38,1.50,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",0.61,0.20,1.11,0.03,1800.00,0.03,0.00,0,67.66,133.11,1800.00,4.51,0.27,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",0.68,0.10,1.86,0.06,1800.00,0.04,0.01,0,59.74,394.47,1800.00,4.57,0.47,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",0.83,0.04,2.42,0.18,1800.00,0.05,0.01,0,80.26,5086.20,1800.00,5.59,1.68,1
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",0.44,0.01,1.21,0.05,1800.00,0.03,0.01,0,50.40,1770.11,1800.00,4.89,0.99,1
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",0.61,0.16,1.54,0.03,1800.00,0.03,0.00,0,75.38,767.26,1800.00,4.66,0.65,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",0.76,0.08,1.94,0.09,1800.00,0.04,0.01,0,52.22,345.69,1800.00,4.56,0.44,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",0.68,0.04,2.04,0.13,1800.00,0.05,0.01,0,72.71,2304.86,1800.00,5.01,1.13,1
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",0.69,0.03,1.91,0.13,1795.00,0.04,0.01,0,61.71,2333.88,1795.00,5.02,1.14,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",0.27,0.00,0.91,0.02,1800.00,0.02,0.00,0,86.03,3010.49,1800.00,5.17,1.29,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",0.36,0.00,0.98,0.03,1800.00,0.02,0.00,0,87.72,926.69,1800.00,4.70,0.72,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",0.65,0.11,1.25,0.04,1800.00,0.03,0.00,0,73.49,507.57,1800.00,4.60,0.53,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",0.33,0.04,1.05,0.02,1800.00,0.02,0.00,0,126.09,7207.13,1800.00,6.00,2.00,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",0.53,0.08,1.25,0.05,1800.00,0.03,0.01,0,170.21,2136.31,1800.00,4.97,1.09,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",0.32,0.01,0.85,0.02,1800.00,0.02,0.00,0,190.02,3920.94,1800.00,5.36,1.48,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",0.52,0.03,1.57,0.06,1800.00,0.04,0.01,0,261.05,1851.01,1800.00,4.91,1.01,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",0.73,0.00,1.89,0.08,1800.00,0.04,0.01,0,227.33,1987.62,1800.00,4.94,1.05,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",0.67,0.02,1.91,0.10,1796.00,0.04,0.01,0,196.95,2688.20,1796.00,5.10,1.22,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",0.73,0.02,2.28,0.15,1800.00,0.05,0.01,0,200.89,5073.43,1800.00,5.59,1.68,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",0.85,0.02,2.50,0.17,1800.00,0.05,0.01,0,213.68,5073.27,1800.00,5.59,1.68,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",1.01,0.04,3.41,0.30,1800.00,0.07,0.01,0,264.57,7905.86,1800.00,6.13,2.10,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",1.31,0.05,4.55,0.30,1800.00,0.10,0.01,0,283.78,3186.10,1800.00,5.20,1.33,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",1.48,0.07,4.41,0.58,1800.00,0.10,0.02,0,270.94,4116.43,1800.00,5.40,1.51,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",1.25,0.02,4.96,0.42,1800.00,0.10,0.02,0,260.09,5222.73,1800.00,5.62,1.70,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",1.51,0.00,4.28,0.61,1796.00,0.09,0.02,0,310.39,4335.09,1796.00,5.45,1.55,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",1.58,0.03,5.54,0.70,1798.00,0.14,0.02,0,323.36,3161.37,1798.00,5.20,1.33,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",1.88,0.01,5.50,0.63,1800.00,0.13,0.02,0,273.69,1193.91,1800.00,4.76,0.81,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",1.69,0.02,6.84,0.91,1800.00,0.20,0.02,0,316.78,3130.79,1800.00,5.19,1.32,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",1.70,0.09,4.82,0.78,1800.00,0.11,0.02,0,322.90,2580.32,1800.00,5.07,1.20,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",1.69,0.01,4.81,0.68,1800.00,0.10,0.02,0,322.61,1944.56,1800.00,4.93,1.04,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",2.15,0.01,5.51,1.26,1800.00,0.14,0.03,0,326.70,1192.57,1800.00,4.76,0.81,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",1.96,0.02,4.75,0.87,1800.00,0.11,0.02,0,310.63,1071.09,1800.00,4.73,0.77,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",1.85,0.07,4.36,0.63,1796.00,0.10,0.02,0,320.49,1658.17,1796.00,4.87,0.96,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",1.75,0.02,4.80,0.53,1800.00,0.10,0.02,0,324.03,1234.81,1800.00,4.77,0.83,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",1.99,0.01,5.11,0.87,1800.00,0.12,0.02,0,333.06,742.65,1800.00,4.65,0.64,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",1.93,0.08,4.67,0.57,1800.00,0.10,0.02,0,334.57,1559.84,1800.00,4.84,0.93,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.64,0.05,4.06,0.36,1800.00,0.09,0.01,0,321.81,826.13,1800.00,4.67,0.68,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",1.92,0.16,3.76,0.44,1800.00,0.08,0.02,0,331.61,257.94,1800.00,4.54,0.38,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",1.38,0.01,3.74,0.53,1800.00,0.08,0.02,0,346.62,779.28,1800.00,4.66,0.66,1
